Data,Organisation unit,Value
QVoVu8biqp6,552710,11.2
QVoVu8biqp6,552712,11.7
QVoVu8biqp6,609018,4.03
QVoVu8biqp6,609120,15.41
QVoVu8biqp6,201512,11.02
QVoVu8biqp6,302918,9.87
QVoVu8biqp6,552721,7.94
QVoVu8biqp6,557725,12.68
QVoVu8biqp6,501020,12.72
QVoVu8biqp6,201915,12.66
QVoVu8biqp6,201213,1.24
QVoVu8biqp6,100921,10.57
QVoVu8biqp6,201918,10.31
QVoVu8biqp6,202216,4.86
QVoVu8biqp6,201518,12.55
QVoVu8biqp6,201927,17.48
QVoVu8biqp6,201322,4.74
QVoVu8biqp6,507066,19.93
QVoVu8biqp6,302921,8.99
QVoVu8biqp6,100925,12.57
QVoVu8biqp6,554908,21.52
QVoVu8biqp6,508125,7.9
QVoVu8biqp6,207510,8.08
QVoVu8biqp6,507622,9.66
QVoVu8biqp6,201931,17.44
QVoVu8biqp6,404111,9.8
QVoVu8biqp6,508827,5.52
QVoVu8biqp6,203014,15.71
QVoVu8biqp6,609023,15.14
QVoVu8biqp6,554909,18.41
QVoVu8biqp6,552730,13.65
QVoVu8biqp6,400114,15.87
QVoVu8biqp6,401823,10.51
QVoVu8biqp6,603626,18.5
QVoVu8biqp6,201967,11.52
QVoVu8biqp6,207521,14.33
QVoVu8biqp6,609127,14.98
QVoVu8biqp6,202224,26.77
QVoVu8biqp6,404717,7.83
QVoVu8biqp6,203025,13.23
QVoVu8biqp6,609050,16.49
QVoVu8biqp6,609131,10.91
QVoVu8biqp6,308625,13.11
QVoVu8biqp6,401831,12.77
QVoVu8biqp6,107852,12.87
QVoVu8biqp6,201936,6.26
QVoVu8biqp6,100929,16.72
QVoVu8biqp6,405039,15.71
QVoVu8biqp6,305610,5.29
QVoVu8biqp6,408725,10.22
QVoVu8biqp6,201940,20.81
QVoVu8biqp6,557734,15.14
QVoVu8biqp6,309323,6.58
QVoVu8biqp6,609027,12.34
QVoVu8biqp6,303915,14.75
QVoVu8biqp6,506428,9.91
QVoVu8biqp6,302614,7.94
QVoVu8biqp6,309325,11.62
QVoVu8biqp6,609029,10.95
QVoVu8biqp6,306116,15.04
QVoVu8biqp6,501027,19.56
QVoVu8biqp6,404740,8.36
QVoVu8biqp6,204643,13.75
QVoVu8biqp6,557312,8.96
QVoVu8biqp6,552764,18.14
QVoVu8biqp6,302618,10.05
QVoVu8biqp6,557315,26.63
QVoVu8biqp6,609032,16.38
QVoVu8biqp6,107855,8.73
QVoVu8biqp6,404730,8.62
QVoVu8biqp6,501033,10.78
QVoVu8biqp6,30-72-18,14.76
QVoVu8biqp6,508131,6.07
QVoVu8biqp6,400134,10.56
QVoVu8biqp6,201345,16.4
QVoVu8biqp6,302947,1.02
QVoVu8biqp6,507633,8.34
QVoVu8biqp6,201533,12.51
QVoVu8biqp6,609135,9.29
QVoVu8biqp6,203029,6.11
QVoVu8biqp6,552738,13.3
QVoVu8biqp6,554952,14.23
QVoVu8biqp6,306120,15.1
QVoVu8biqp6,553221,10.48
QVoVu8biqp6,203041,13.32
QVoVu8biqp6,404769,12.14
QVoVu8biqp6,501040,9.82
QVoVu8biqp6,306122,3.88
QVoVu8biqp6,553224,15.28
QVoVu8biqp6,558527,19.17
QVoVu8biqp6,405747,4.97
QVoVu8biqp6,306123,11.39
QVoVu8biqp6,305924,6.34
QVoVu8biqp6,303330,8.73
QVoVu8biqp6,309328,9.53
QVoVu8biqp6,305622,21.76
QVoVu8biqp6,552743,19.44
QVoVu8biqp6,308229,13.39
QVoVu8biqp6,553230,14.68
QVoVu8biqp6,508134,7.21
QVoVu8biqp6,609138,20.71
QVoVu8biqp6,107857,10.04
QVoVu8biqp6,507037,17.44
QVoVu8biqp6,303532,13.82
QVoVu8biqp6,309338,15.14
QVoVu8biqp6,308636,12.53
QVoVu8biqp6,100632,13.93
QVoVu8biqp6,609141,8.08
QVoVu8biqp6,506941,5.82
QVoVu8biqp6,603644,6.29
QVoVu8biqp6,201347,17.84
QVoVu8biqp6,201349,13.13
QVoVu8biqp6,552747,8.83
QVoVu8biqp6,306124,4.29
QVoVu8biqp6,404414,10.85
QVoVu8biqp6,559451,4.62
QVoVu8biqp6,305628,7.16
QVoVu8biqp6,201537,10.26
QVoVu8biqp6,555233,9.13
QVoVu8biqp6,207536,20.77
QVoVu8biqp6,100636,7.37
QVoVu8biqp6,201954,28.42
QVoVu8biqp6,304827,9.72
QVoVu8biqp6,306131,8.75
QVoVu8biqp6,303929,17.26
QVoVu8biqp6,507639,6.36
QVoVu8biqp6,304833,8.57
QVoVu8biqp6,609033,17.54
QVoVu8biqp6,609153,14.92
QVoVu8biqp6,557336,14.04
QVoVu8biqp6,609047,13.48
QVoVu8biqp6,303936,16.42
QVoVu8biqp6,404147,3.77
QVoVu8biqp6,104240,9.48
QVoVu8biqp6,404419,35.61
QVoVu8biqp6,308937,8.89
QVoVu8biqp6,404123,13.7
QVoVu8biqp6,401855,5.74
QVoVu8biqp6,503847,11.65
QVoVu8biqp6,208447,17.62
QVoVu8biqp6,605835,3.77
QVoVu8biqp6,207547,28.55
QVoVu8biqp6,400138,6.81
QVoVu8biqp6,201358,13.13
QVoVu8biqp6,501054,5.99
QVoVu8biqp6,552756,8.97
QVoVu8biqp6,503858,10.4
QVoVu8biqp6,107866,8.41
QVoVu8biqp6,408743,1.64
QVoVu8biqp6,406528,11.02
QVoVu8biqp6,303332,6.3
QVoVu8biqp6,303334,14.6
QVoVu8biqp6,404433,11.58
QVoVu8biqp6,555239,12.33
QVoVu8biqp6,408747,7.13
QVoVu8biqp6,309347,10.73
QVoVu8biqp6,305440,18.46
QVoVu8biqp6,307240,25.45
QVoVu8biqp6,308247,8.88
QVoVu8biqp6,605856,10.73
QVoVu8biqp6,508844,7.12
QVoVu8biqp6,609159,10.31
QVoVu8biqp6,303336,8.07
QVoVu8biqp6,208436,5.23
QVoVu8biqp6,304842,12.48
QVoVu8biqp6,201263,6.73
QVoVu8biqp6,303543,7.04
QVoVu8biqp6,104243,7.47
QVoVu8biqp6,304845,14.58
QVoVu8biqp6,558542,9.79
QVoVu8biqp6,107947,10.68
QVoVu8biqp6,208425,19.02
QVoVu8biqp6,508850,14.95
QVoVu8biqp6,307247,16.06
QVoVu8biqp6,302638,10.16
QVoVu8biqp6,404138,7.83
QVoVu8biqp6,204649,8.75
QVoVu8biqp6,307238,17.36
QVoVu8biqp6,552760,14.53
QVoVu8biqp6,503861,18.61
QVoVu8biqp6,405063,3.72
QVoVu8biqp6,304849,3.24
QVoVu8biqp6,557345,25.18
QVoVu8biqp6,205133,29.1
QVoVu8biqp6,303551,7.11
QVoVu8biqp6,404442,10.9
QVoVu8biqp6,404753,16.72
QVoVu8biqp6,605865,12.45
QVoVu8biqp6,304854,18.37
QVoVu8biqp6,405071,11.75
QVoVu8biqp6,405079,15.5
QVoVu8biqp6,202245,29.89
QVoVu8biqp6,603668,19.65
QVoVu8biqp6,201972,22.32
QVoVu8biqp6,204661,8.23
QVoVu8biqp6,205143,12.71
QVoVu8biqp6,100954,17.42
QVoVu8biqp6,555255,24.26
QVoVu8biqp6,506944,14.75
QVoVu8biqp6,200351,8.46
QVoVu8biqp6,208458,8.13
QVoVu8biqp6,406552,11.37
QVoVu8biqp6,201547,32.72
QVoVu8biqp6,305944,11.27
QVoVu8biqp6,307256,16.71
QVoVu8biqp6,303958,20.63
QVoVu8biqp6,305454,1.57
QVoVu8biqp6,603671,23.7
QVoVu8biqp6,309357,14.16
QVoVu8biqp6,405557,8.7
QVoVu8biqp6,506450,8.49
QVoVu8biqp6,204665,19.76
QVoVu8biqp6,202249,14.65
QVoVu8biqp6,404471,16.45
QVoVu8biqp6,506447,9.83
QVoVu8biqp6,204667,16.2
QVoVu8biqp6,305646,13.2
QVoVu8biqp6,404161,12.12
QVoVu8biqp6,306852,10.36
QVoVu8biqp6,201974,10.33
QVoVu8biqp6,107958,12.68
QVoVu8biqp6,204670,10.52
QVoVu8biqp6,201379,2.97
QVoVu8biqp6,201376,3.91
QVoVu8biqp6,605874,10.09
QVoVu8biqp6,201975,6.86
QVoVu8biqp6,100662,10.86
QVoVu8biqp6,405787,15.07
QVoVu8biqp6,303961,16.91
QVoVu8biqp6,405094,8.69
QVoVu8biqp6,201553,22.99
QVoVu8biqp6,107876,17.24
QVoVu8biqp6,309366,10.29
QVoVu8biqp6,558558,14.44
QVoVu8biqp6,304859,12.26
QVoVu8biqp6,302956,4.68
QVoVu8biqp6,405566,16.22
QVoVu8biqp6,307263,10.01
QVoVu8biqp6,508153,20.73
QVoVu8biqp6,400156,14.75
QVoVu8biqp6,400158,19.13
QVoVu8biqp6,100965,12.55
QVoVu8biqp6,400160,9.55
QVoVu8biqp6,405760,9.31
QVoVu8biqp6,303558,6.86
QVoVu8biqp6,306165,8.68
QVoVu8biqp6,100669,16.75
QVoVu8biqp6,305956,15.14
QVoVu8biqp6,201981,18.2
QVoVu8biqp6,306152,9.63
QVoVu8biqp6,603677,7.77
QVoVu8biqp6,201285,16.58
QVoVu8biqp6,507056,9.03
QVoVu8biqp6,302962,4.54
QVoVu8biqp6,309376,9.57
QVoVu8biqp6,554918,13.37
QVoVu8biqp6,200373,13.35
QVoVu8biqp6,308967,14.0
QVoVu8biqp6,104273,13.82
QVoVu8biqp6,308970,16.25
QVoVu8biqp6,306172,7.98
QVoVu8biqp6,501067,10.84
QVoVu8biqp6,201987,15.58
QVoVu8biqp6,208475,13.72
QVoVu8biqp6,506460,3.66
QVoVu8biqp6,406576,6.87
QVoVu8biqp6,306758,4.47
QVoVu8biqp6,308665,11.09
QVoVu8biqp6,306860,9.77
QVoVu8biqp6,201290,10.87
QVoVu8biqp6,506963,5.89
QVoVu8biqp6,552769,12.9
QVoVu8biqp6,302662,17.55
QVoVu8biqp6,107976,9.0
QVoVu8biqp6,107987,7.45
QVoVu8biqp6,307274,14.19
QVoVu8biqp6,506469,8.58
QVoVu8biqp6,304876,15.0
QVoVu8biqp6,557364,30.46
QVoVu8biqp6,207587,22.39
QVoVu8biqp6,508172,8.18
QVoVu8biqp6,507655,4.01
QVoVu8biqp6,404764,9.13
QVoVu8biqp6,304879,10.43
QVoVu8biqp6,306863,11.6
QVoVu8biqp6,553267,7.56
QVoVu8biqp6,503874,10.74
QVoVu8biqp6,557773,17.86
QVoVu8biqp6,204677,12.4
QVoVu8biqp6,308273,29.27
QVoVu8biqp6,552777,13.98
QVoVu8biqp6,203051,17.67
QVoVu8biqp6,555270,12.22
QVoVu8biqp6,100485,3.95
QVoVu8biqp6,201561,14.63
QVoVu8biqp6,506475,7.17
QVoVu8biqp6,107895,2.89
QVoVu8biqp6,202256,18.33
QVoVu8biqp6,306181,10.13
QVoVu8biqp6,558573,2.27
QVoVu8biqp6,558576,9.17
QVoVu8biqp6,559482,12.13
QVoVu8biqp6,107980,0.03
QVoVu8biqp6,506479,9.81
QVoVu8biqp6,307283,14.16
QVoVu8biqp6,508182,18.21
QVoVu8biqp6,205158,15.72
QVoVu8biqp6,306864,14.35
QVoVu8biqp6,104284,24.09
QVoVu8biqp6,554977,16.08
QVoVu8biqp6,208478,10.81
QVoVu8biqp6,308276,7.09
QVoVu8biqp6,605880,20.37
QVoVu8biqp6,305480,18.78
QVoVu8biqp6,205165,12.29
QVoVu8biqp6,204680,12.58
QVoVu8biqp6,205173,30.08
QVoVu8biqp6,400173,14.1
QVoVu8biqp6,202266,11.47
QVoVu8biqp6,208487,3.18
QVoVu8biqp6,558549,12.41
QVoVu8biqp6,201570,14.96
QVoVu8biqp6,506485,8.77
QVoVu8biqp6,559486,19.04
QVoVu8biqp6,201574,33.73
QVoVu8biqp6,508861,7.38
QVoVu8biqp6,554979,14.34
QVoVu8biqp6,200389,13.76
QVoVu8biqp6,200391,19.25
QVoVu8biqp6,306768,12.92
QVoVu8biqp6,404775,7.38
QVoVu8biqp6,302984,6.55
QVoVu8biqp6,553282,11.3
QVoVu8biqp6,553288,19.28
QVoVu8biqp6,557385,5.8
QVoVu8biqp6,309385,8.26
QVoVu8biqp6,201578,6.13
QVoVu8biqp6,507672,11.02
QVoVu8biqp6,506486,8.91
QVoVu8biqp6,201294,31.65
QVoVu8biqp6,400177,9.27
QVoVu8biqp6,501081,10.13
QVoVu8biqp6,303985,26.68
QVoVu8biqp6,201582,11.97
QVoVu8biqp6,408782,25.56
QVoVu8biqp6,305670,7.09
QVoVu8biqp6,30-26-72,2.99
QVoVu8biqp6,207580,9.73
QVoVu8biqp6,305974,11.82
QVoVu8biqp6,508867,16.6
QVoVu8biqp6,404480,7.34
QVoVu8biqp6,501085,12.66
QVoVu8biqp6,405585,9.67
QVoVu8biqp6,201395,13.95
QVoVu8biqp6,308669,62.92
QVoVu8biqp6,404190,6.84
QVoVu8biqp6,308988,10.16
QVoVu8biqp6,501088,9.7
QVoVu8biqp6,305487,13.75
QVoVu8biqp6,305678,7.26
QVoVu8biqp6,501094,17.62
QVoVu8biqp6,507088,11.03
QVoVu8biqp6,306876,6.13
QVoVu8biqp6,408786,3.6
QVoVu8biqp6,305682,7.99
QVoVu8biqp6,506991,5.62
QVoVu8biqp6,508878,6.7
QVoVu8biqp6,201586,11.45
QVoVu8biqp6,203094,23.16
QVoVu8biqp6,207583,15.7
QVoVu8biqp6,306704,11.66
QVoVu8biqp6,501095,21.11
QVoVu8biqp6,308990,13.54
QVoVu8biqp6,605883,14.36
QVoVu8biqp6,305984,13.74
QVoVu8biqp6,303386,10.71
QVoVu8biqp6,405595,9.18
QVoVu8biqp6,207585,15.33
QVoVu8biqp6,507683,11.08
QVoVu8biqp6,609086,26.24
QVoVu8biqp6,553291,13.44
QVoVu8biqp6,609162,33.09
QVoVu8biqp6,609092,15.89
QVoVu8biqp6,408790,15.14
QVoVu8biqp6,309395,6.36
QVoVu8biqp6,508194,20.29
QVoVu8biqp6,558592,14.68
QVoVu8biqp6,304892,11.5
QVoVu8biqp6,508889,11.07
QVoVu8biqp6,100991,15.25
QVoVu8biqp6,202290,17.82
QVoVu8biqp6,404794,11.75
QVoVu8biqp6,557790,8.85
QVoVu8biqp6,559494,33.37
QVoVu8biqp6,200395,17.41
QVoVu8biqp6,201994,10.72
QVoVu8biqp6,040706,21.07
QVoVu8biqp6,305994,15.66
QVoVu8biqp6,306194,16.83
QVoVu8biqp6,303591,10.31
QVoVu8biqp6,202294,9.53
QVoVu8biqp6,554994,21.6
QVoVu8biqp6,508894,9.48
QVoVu8biqp6,100694,17.01
QVoVu8biqp6,609194,20.55
QVoVu8biqp6,308694,9.17
QVoVu8biqp6,107990,5.88
R4d4BKvjEZj,404104,2.01
R4d4BKvjEZj,501006,4.39
R4d4BKvjEZj,555202,2.1
R4d4BKvjEZj,100602,10.56
R4d4BKvjEZj,603602,6.74
R4d4BKvjEZj,201202,0.81
R4d4BKvjEZj,503813,14.08
R4d4BKvjEZj,401807,6.54
R4d4BKvjEZj,302903,2.14
R4d4BKvjEZj,200304,11.13
R4d4BKvjEZj,100409,7.2
R4d4BKvjEZj,201504,3.51
R4d4BKvjEZj,306702,3.02
R4d4BKvjEZj,201233,10.99
R4d4BKvjEZj,408704,1.33
R4d4BKvjEZj,507605,14.6
R4d4BKvjEZj,307204,3.56
R4d4BKvjEZj,506403,4.36
R4d4BKvjEZj,557704,22.5
R4d4BKvjEZj,304802,12.21
R4d4BKvjEZj,100603,6.46
R4d4BKvjEZj,506406,2.21
R4d4BKvjEZj,558503,7.16
R4d4BKvjEZj,506909,4.47
R4d4BKvjEZj,400108,0.63
R4d4BKvjEZj,508110,3.16
R4d4BKvjEZj,208407,12.48
R4d4BKvjEZj,404109,0.16
R4d4BKvjEZj,508112,0.6
R4d4BKvjEZj,603605,8.42
R4d4BKvjEZj,304806,11.07
R4d4BKvjEZj,100607,7.19
R4d4BKvjEZj,303907,5.76
R4d4BKvjEZj,609108,7.77
R4d4BKvjEZj,559408,1.89
R4d4BKvjEZj,308207,3.83
R4d4BKvjEZj,100419,1.97
R4d4BKvjEZj,100610,10.77
R4d4BKvjEZj,201204,7.87
R4d4BKvjEZj,306706,5.69
R4d4BKvjEZj,200314,24.86
R4d4BKvjEZj,603611,2.6
R4d4BKvjEZj,201508,4.84
R4d4BKvjEZj,506915,4.02
R4d4BKvjEZj,100428,4.02
R4d4BKvjEZj,307209,6.13
R4d4BKvjEZj,100651,4.53
R4d4BKvjEZj,208421,11.65
R4d4BKvjEZj,605814,8.68
R4d4BKvjEZj,201909,2.75
R4d4BKvjEZj,309309,4.04
R4d4BKvjEZj,404712,5.3
R4d4BKvjEZj,107838,6.85
R4d4BKvjEZj,609117,10.36
R4d4BKvjEZj,207507,1.97
R4d4BKvjEZj,306807,2.06
R4d4BKvjEZj,208429,1.41
R4d4BKvjEZj,508811,5.12
R4d4BKvjEZj,507616,5.25
R4d4BKvjEZj,100447,2.32
R4d4BKvjEZj,306113,10.68
R4d4BKvjEZj,107914,1.25
R4d4BKvjEZj,302910,4.45
R4d4BKvjEZj,507619,2.91
R4d4BKvjEZj,304811,4.53
R4d4BKvjEZj,308614,9.3
R4d4BKvjEZj,405015,24.09
R4d4BKvjEZj,100918,3.81
R4d4BKvjEZj,507018,10.72
R4d4BKvjEZj,309319,1.6
R4d4BKvjEZj,554906,17.52
R4d4BKvjEZj,552717,0.62
R4d4BKvjEZj,552710,1.09
R4d4BKvjEZj,552712,9.13
R4d4BKvjEZj,609018,2.17
R4d4BKvjEZj,609120,4.08
R4d4BKvjEZj,201512,0.65
R4d4BKvjEZj,302918,21.38
R4d4BKvjEZj,552721,3.2
R4d4BKvjEZj,557725,3.25
R4d4BKvjEZj,501020,12.65
R4d4BKvjEZj,201915,10.34
R4d4BKvjEZj,201213,22.44
R4d4BKvjEZj,100921,4.89
R4d4BKvjEZj,201918,11.01
R4d4BKvjEZj,202216,7.63
R4d4BKvjEZj,201518,6.5
R4d4BKvjEZj,201927,11.51
R4d4BKvjEZj,201322,0.04
R4d4BKvjEZj,507066,3.43
R4d4BKvjEZj,302921,2.98
R4d4BKvjEZj,100925,2.1
R4d4BKvjEZj,554908,18.5
R4d4BKvjEZj,508125,3.91
R4d4BKvjEZj,207510,9.71
R4d4BKvjEZj,507622,6.22
R4d4BKvjEZj,201931,1.92
R4d4BKvjEZj,404111,12.03
R4d4BKvjEZj,508827,1.91
R4d4BKvjEZj,203014,8.36
R4d4BKvjEZj,609023,11.21
R4d4BKvjEZj,554909,12.41
R4d4BKvjEZj,552730,11.14
R4d4BKvjEZj,400114,6.87
R4d4BKvjEZj,401823,1.37
R4d4BKvjEZj,603626,2.9
R4d4BKvjEZj,201967,13.43
R4d4BKvjEZj,207521,3.61
R4d4BKvjEZj,609127,3.03
R4d4BKvjEZj,202224,11.65
R4d4BKvjEZj,404717,4.4
R4d4BKvjEZj,203025,3.05
R4d4BKvjEZj,609050,9.74
R4d4BKvjEZj,609131,3.32
R4d4BKvjEZj,308625,5.4
R4d4BKvjEZj,401831,6.85
R4d4BKvjEZj,107852,1.1
R4d4BKvjEZj,201936,3.1
R4d4BKvjEZj,100929,4.3
R4d4BKvjEZj,405039,10.22
R4d4BKvjEZj,305610,7.96
R4d4BKvjEZj,408725,4.83
R4d4BKvjEZj,201940,3.73
R4d4BKvjEZj,557734,0.96
R4d4BKvjEZj,309323,2.86
R4d4BKvjEZj,609027,3.64
R4d4BKvjEZj,303915,21.93
R4d4BKvjEZj,506428,13.38
R4d4BKvjEZj,302614,3.8
R4d4BKvjEZj,309325,2.02
R4d4BKvjEZj,609029,13.32
R4d4BKvjEZj,306116,2.14
R4d4BKvjEZj,501027,10.14
R4d4BKvjEZj,404740,2.45
R4d4BKvjEZj,204643,4.08
R4d4BKvjEZj,557312,4.81
R4d4BKvjEZj,552764,1.56
R4d4BKvjEZj,302618,9.72
R4d4BKvjEZj,557315,17.24
R4d4BKvjEZj,609032,6.17
R4d4BKvjEZj,107855,7.1
R4d4BKvjEZj,404730,3.17
R4d4BKvjEZj,501033,8.05
R4d4BKvjEZj,30-72-18,14.78
R4d4BKvjEZj,508131,5.56
R4d4BKvjEZj,400134,2.13
R4d4BKvjEZj,201345,1.98
R4d4BKvjEZj,302947,0.75
R4d4BKvjEZj,507633,5.62
R4d4BKvjEZj,201533,4.01
R4d4BKvjEZj,609135,8.36
R4d4BKvjEZj,203029,5.15
R4d4BKvjEZj,552738,6.64
R4d4BKvjEZj,554952,4.7
R4d4BKvjEZj,306120,8.76
R4d4BKvjEZj,553221,5.29
R4d4BKvjEZj,203041,3.92
R4d4BKvjEZj,404769,2.07
R4d4BKvjEZj,501040,5.51
R4d4BKvjEZj,306122,4.98
R4d4BKvjEZj,553224,4.73
R4d4BKvjEZj,558527,6.96
R4d4BKvjEZj,405747,4.24
R4d4BKvjEZj,306123,2.66
R4d4BKvjEZj,305924,2.89
R4d4BKvjEZj,303330,2.02
R4d4BKvjEZj,309328,5.22
R4d4BKvjEZj,305622,24.82
R4d4BKvjEZj,552743,0.61
R4d4BKvjEZj,308229,11.54
R4d4BKvjEZj,553230,8.55
R4d4BKvjEZj,508134,1.69
R4d4BKvjEZj,609138,10.18
R4d4BKvjEZj,107857,4.24
R4d4BKvjEZj,507037,10.53
R4d4BKvjEZj,303532,16.79
R4d4BKvjEZj,309338,8.84
R4d4BKvjEZj,308636,6.43
R4d4BKvjEZj,100632,5.43
R4d4BKvjEZj,609141,22.25
R4d4BKvjEZj,506941,1.49
R4d4BKvjEZj,603644,2.59
R4d4BKvjEZj,201347,4.09
R4d4BKvjEZj,201349,8.96
R4d4BKvjEZj,552747,5.08
R4d4BKvjEZj,306124,6.97
R4d4BKvjEZj,404414,5.64
R4d4BKvjEZj,559451,2.47
R4d4BKvjEZj,305628,3.08
R4d4BKvjEZj,201537,7.66
R4d4BKvjEZj,555233,5.01
R4d4BKvjEZj,207536,12.82
R4d4BKvjEZj,100636,4.74
R4d4BKvjEZj,201954,9.42
R4d4BKvjEZj,304827,14.32
R4d4BKvjEZj,306131,5.36
R4d4BKvjEZj,303929,7.93
R4d4BKvjEZj,507639,4.19
R4d4BKvjEZj,304833,2.43
R4d4BKvjEZj,609033,7.23
R4d4BKvjEZj,609153,17.11
R4d4BKvjEZj,557336,6.28
R4d4BKvjEZj,609047,10.88
R4d4BKvjEZj,303936,10.14
R4d4BKvjEZj,404147,0.18
R4d4BKvjEZj,104240,1.11
R4d4BKvjEZj,404419,1.81
R4d4BKvjEZj,308937,3.79
R4d4BKvjEZj,404123,2.59
R4d4BKvjEZj,401855,9.29
R4d4BKvjEZj,503847,2.24
R4d4BKvjEZj,208447,5.47
R4d4BKvjEZj,605835,1.61
R4d4BKvjEZj,207547,8.06
R4d4BKvjEZj,400138,2.16
R4d4BKvjEZj,201358,2.31
R4d4BKvjEZj,501054,1.47
R4d4BKvjEZj,552756,6.14
R4d4BKvjEZj,503858,7.17
R4d4BKvjEZj,107866,6.74
R4d4BKvjEZj,408743,1.25
R4d4BKvjEZj,406528,2.98
R4d4BKvjEZj,303332,4.69
R4d4BKvjEZj,303334,0.43
R4d4BKvjEZj,404433,7.2
R4d4BKvjEZj,555239,1.2
R4d4BKvjEZj,408747,1.33
R4d4BKvjEZj,309347,4.27
R4d4BKvjEZj,305440,3.48
R4d4BKvjEZj,307240,1.96
R4d4BKvjEZj,308247,6.19
R4d4BKvjEZj,605856,9.75
R4d4BKvjEZj,508844,15.78
R4d4BKvjEZj,609159,11.74
R4d4BKvjEZj,303336,6.29
R4d4BKvjEZj,208436,0.62
R4d4BKvjEZj,304842,8.18
R4d4BKvjEZj,201263,3.09
R4d4BKvjEZj,303543,28.62
R4d4BKvjEZj,104243,3.54
R4d4BKvjEZj,304845,7.05
R4d4BKvjEZj,558542,11.61
R4d4BKvjEZj,107947,0.42
R4d4BKvjEZj,208425,10.36
R4d4BKvjEZj,508850,10.65
R4d4BKvjEZj,307247,14.34
R4d4BKvjEZj,302638,8.76
R4d4BKvjEZj,404138,3.02
R4d4BKvjEZj,204649,0.29
R4d4BKvjEZj,307238,6.81
R4d4BKvjEZj,552760,9.85
R4d4BKvjEZj,503861,5.85
R4d4BKvjEZj,405063,26.61
R4d4BKvjEZj,304849,4.59
R4d4BKvjEZj,557345,6.79
R4d4BKvjEZj,205133,6.37
R4d4BKvjEZj,303551,4.69
R4d4BKvjEZj,404442,8.44
R4d4BKvjEZj,404753,16.32
R4d4BKvjEZj,605865,15.2
R4d4BKvjEZj,304854,13.18
R4d4BKvjEZj,405071,3.29
R4d4BKvjEZj,405079,0.52
R4d4BKvjEZj,202245,13.97
R4d4BKvjEZj,603668,8.37
R4d4BKvjEZj,201972,5.21
R4d4BKvjEZj,204661,0.24
R4d4BKvjEZj,205143,11.05
R4d4BKvjEZj,100954,5.07
R4d4BKvjEZj,555255,6.81
R4d4BKvjEZj,506944,10.08
R4d4BKvjEZj,200351,5.76
R4d4BKvjEZj,208458,0.23
R4d4BKvjEZj,406552,1.55
R4d4BKvjEZj,201547,8.82
R4d4BKvjEZj,305944,4.33
R4d4BKvjEZj,307256,13.81
R4d4BKvjEZj,303958,11.5
R4d4BKvjEZj,305454,5.43
R4d4BKvjEZj,603671,4.18
R4d4BKvjEZj,309357,6.56
R4d4BKvjEZj,405557,4.05
R4d4BKvjEZj,506450,6.88
R4d4BKvjEZj,204665,10.03
R4d4BKvjEZj,202249,53.7
R4d4BKvjEZj,404471,12.47
R4d4BKvjEZj,506447,6.58
R4d4BKvjEZj,204667,4.2
R4d4BKvjEZj,305646,7.63
R4d4BKvjEZj,404161,2.47
R4d4BKvjEZj,306852,2.95
R4d4BKvjEZj,201974,5.13
R4d4BKvjEZj,107958,10.38
R4d4BKvjEZj,204670,8.77
R4d4BKvjEZj,201379,2.71
R4d4BKvjEZj,201376,6.43
R4d4BKvjEZj,605874,7.2
R4d4BKvjEZj,201975,5.3
R4d4BKvjEZj,100662,5.57
R4d4BKvjEZj,405787,0.62
R4d4BKvjEZj,303961,8.15
R4d4BKvjEZj,405094,1.36
R4d4BKvjEZj,201553,1.9
R4d4BKvjEZj,107876,9.65
R4d4BKvjEZj,309366,10.73
R4d4BKvjEZj,558558,1.12
R4d4BKvjEZj,304859,4.39
R4d4BKvjEZj,302956,3.54
R4d4BKvjEZj,405566,1.85
R4d4BKvjEZj,307263,3.53
R4d4BKvjEZj,508153,4.87
R4d4BKvjEZj,400156,5.62
R4d4BKvjEZj,400158,3.46
R4d4BKvjEZj,100965,8.87
R4d4BKvjEZj,400160,2.96
R4d4BKvjEZj,405760,5.03
R4d4BKvjEZj,303558,4.69
R4d4BKvjEZj,306165,8.45
R4d4BKvjEZj,100669,17.69
R4d4BKvjEZj,305956,7.71
R4d4BKvjEZj,201981,5.94
R4d4BKvjEZj,306152,3.57
R4d4BKvjEZj,603677,1.91
R4d4BKvjEZj,201285,3.37
R4d4BKvjEZj,507056,7.34
R4d4BKvjEZj,302962,1.58
R4d4BKvjEZj,309376,5.26
R4d4BKvjEZj,554918,5.34
R4d4BKvjEZj,200373,10.93
R4d4BKvjEZj,308967,7.6
R4d4BKvjEZj,104273,3.01
R4d4BKvjEZj,308970,8.06
R4d4BKvjEZj,306172,2.25
R4d4BKvjEZj,501067,6.32
R4d4BKvjEZj,201987,12.61
R4d4BKvjEZj,208475,7.76
R4d4BKvjEZj,506460,0.42
R4d4BKvjEZj,406576,5.01
R4d4BKvjEZj,306758,2.96
R4d4BKvjEZj,308665,5.42
R4d4BKvjEZj,306860,7.62
R4d4BKvjEZj,201290,4.58
R4d4BKvjEZj,506963,3.24
R4d4BKvjEZj,552769,9.98
R4d4BKvjEZj,302662,10.48
R4d4BKvjEZj,107976,2.3
R4d4BKvjEZj,107987,1.36
R4d4BKvjEZj,307274,7.01
R4d4BKvjEZj,506469,1.81
R4d4BKvjEZj,304876,3.2
