Data,Organisation unit,Value
Total TT Given to Pregnant Women,Jamalpur District,55985.0
Total TT Given to Pregnant Women,Jashore District,118790.0
Total TT Given to Pregnant Women,Jhalokati District,16999.0
Total TT Given to Pregnant Women,Jhenaidaha District,50553.0
Total TT Given to Pregnant Women,Joypurhat District,14405.0
Total TT Given to Pregnant Women,Khagrachhari District,21152.0
Total TT Given to Pregnant Women,Khulna District,40195.0
Total TT Given to Pregnant Women,Kishoreganj District,68984.0
Total TT Given to Pregnant Women,Kurigram District,88415.0
Total TT Given to Pregnant Women,Kustia District,46513.0
Total TT Given to Pregnant Women,Laksmipur District,85806.0
Total TT Given to Pregnant Women,Lalmonirhat District,47954.0
Total TT Given to Pregnant Women,Madaripur District,33994.0
Total TT Given to Pregnant Women,Magura District,16618.0
Total TT Given to Pregnant Women,Manikganj District,27976.0
Total TT Given to Pregnant Women,Maulavi Bazar District,29647.0
Total TT Given to Pregnant Women,Meherpur District,16974.0
Total TT Given to Pregnant Women,Munshiganj District,25316.0
Total TT Given to Pregnant Women,Mymensingh District,174564.0
Total TT Given to Pregnant Women,Naogaon District,45464.0
Total TT Given to Pregnant Women,Narail District,18382.0
Total TT Given to Pregnant Women,Narayanganj District,158915.0
Total TT Given to Pregnant Women,Narshingdi District,67489.0
Total TT Given to Pregnant Women,Natore District,41129.0
Total TT Given to Pregnant Women,Netrokona District,60600.0
Total TT Given to Pregnant Women,Nilphamari District,49737.0
Total TT Given to Pregnant Women,Noakhali District,167685.0
Total TT Given to Pregnant Women,Pabna District,96087.0
Total TT Given to Pregnant Women,Panchagarh District,22054.0
Total TT Given to Pregnant Women,Patuakhali District,76330.0
Total TT Given to Pregnant Women,Pirojpur District,34900.0
Total TT Given to Pregnant Women,Rajbari District,26861.0
Total TT Given to Pregnant Women,Rajshahi District,46964.0
Total TT Given to Pregnant Women,Rangamati District,25428.0
Total TT Given to Pregnant Women,Rangpur District,72233.0
Total TT Given to Pregnant Women,Satkhira District,55482.0
Total TT Given to Pregnant Women,Shariatpur District,13828.0
Total TT Given to Pregnant Women,Sherpur District,33412.0
Total TT Given to Pregnant Women,Sirajganj District,126624.0
Total TT Given to Pregnant Women,Sunamganj District,68211.0
Total TT Given to Pregnant Women,Sylhet District,80804.0
Total TT Given to Pregnant Women,Tangail District,61008.0
Total TT Given to Pregnant Women,Thakurgaon District,43802.0
Total fIPV Given,Bagerhat District,55938.0
Total fIPV Given,Bandarban District,15710.0
Total fIPV Given,Barguna District,31545.0
Total fIPV Given,Barishal District,107530.0
Total fIPV Given,Bhola District,81156.0
Total fIPV Given,Bogura District,127016.0
Total fIPV Given,Brahmanbaria District,124654.0
Total fIPV Given,Chandpur District,101245.0
Total fIPV Given,Chapai Nababganj District,61841.0
Total fIPV Given,Chattogram District,396059.0
Total fIPV Given,Chuadanga District,41027.0
Total fIPV Given,Coxs Bazar District,127456.0
Total fIPV Given,Cumilla District,226554.0
Total fIPV Given,Dhaka District,504323.0
Total fIPV Given,Dinajpur District,106582.0
Total fIPV Given,Faridpur District,86675.0
Total fIPV Given,Feni District,74698.0
Total fIPV Given,Gaibandha District,85649.0
Total fIPV Given,Gazipur District,141333.0
Total fIPV Given,Gopalganj District,51368.0
Total fIPV Given,Habiganj District,87424.0
Total fIPV Given,Jamalpur District,77480.0
Total fIPV Given,Jashore District,106912.0
Total fIPV Given,Jhalokati District,24465.0
Total fIPV Given,Jhenaidaha District,58454.0
Total fIPV Given,Joypurhat District,26994.0
Total fIPV Given,Khagrachhari District,27432.0
Total fIPV Given,Khulna District,79854.0
Total fIPV Given,Kishoreganj District,137588.0
Total fIPV Given,Kurigram District,89097.0
Total fIPV Given,Kustia District,84561.0
Total fIPV Given,Laksmipur District,87518.0
Total fIPV Given,Lalmonirhat District,50613.0
Total fIPV Given,Madaripur District,38632.0
Total fIPV Given,Magura District,38017.0
Total fIPV Given,Manikganj District,47663.0
Total fIPV Given,Maulavi Bazar District,71961.0
Total fIPV Given,Meherpur District,25362.0
Total fIPV Given,Munshiganj District,46065.0
Total fIPV Given,Mymensingh District,248672.0
Total fIPV Given,Naogaon District,85025.0
Total fIPV Given,Narail District,25640.0
Total fIPV Given,Narayanganj District,118739.0
Total fIPV Given,Narshingdi District,94780.0
Total fIPV Given,Natore District,55957.0
Total fIPV Given,Netrokona District,112026.0
Total fIPV Given,Nilphamari District,69392.0
Total fIPV Given,Noakhali District,142590.0
Total fIPV Given,Pabna District,105960.0
Total fIPV Given,Panchagarh District,36066.0
Total fIPV Given,Patuakhali District,70442.0
Total fIPV Given,Pirojpur District,37857.0
Total fIPV Given,Rajbari District,45652.0
Total fIPV Given,Rajshahi District,84457.0
Total fIPV Given,Rangamati District,22847.0
Total fIPV Given,Rangpur District,95191.0
Total fIPV Given,Satkhira District,59762.0
Total fIPV Given,Shariatpur District,51974.0
Total fIPV Given,Sherpur District,34291.0
Total fIPV Given,Sirajganj District,138440.0
Total fIPV Given,Sunamganj District,110310.0
Total fIPV Given,Sylhet District,177011.0
Total fIPV Given,Tangail District,147757.0
Total fIPV Given,Thakurgaon District,46003.0
fIPV1 Crude Coverage %,Bagerhat District,49.2
fIPV1 Crude Coverage %,Bandarban District,34.7
fIPV1 Crude Coverage %,Barguna District,38.0
fIPV1 Crude Coverage %,Barishal District,46.5
fIPV1 Crude Coverage %,Bhola District,42.5
fIPV1 Crude Coverage %,Bogura District,49.5
fIPV1 Crude Coverage %,Brahmanbaria District,33.3
fIPV1 Crude Coverage %,Chandpur District,43.6
fIPV1 Crude Coverage %,Chapai Nababganj District,38.7
fIPV1 Crude Coverage %,Chattogram District,50.4
fIPV1 Crude Coverage %,Chuadanga District,46.4
fIPV1 Crude Coverage %,Coxs Bazar District,43.3
fIPV1 Crude Coverage %,Cumilla District,38.9
fIPV1 Crude Coverage %,Dhaka District,57.4
fIPV1 Crude Coverage %,Dinajpur District,47.9
fIPV1 Crude Coverage %,Faridpur District,45.2
fIPV1 Crude Coverage %,Feni District,52.1
fIPV1 Crude Coverage %,Gaibandha District,40.7
fIPV1 Crude Coverage %,Gazipur District,39.9
fIPV1 Crude Coverage %,Gopalganj District,55.4
fIPV1 Crude Coverage %,Habiganj District,45.4
fIPV1 Crude Coverage %,Jamalpur District,47.5
fIPV1 Crude Coverage %,Jashore District,48.1
fIPV1 Crude Coverage %,Jhalokati District,44.2
fIPV1 Crude Coverage %,Jhenaidaha District,44.2
fIPV1 Crude Coverage %,Joypurhat District,43.1
fIPV1 Crude Coverage %,Khagrachhari District,47.5
fIPV1 Crude Coverage %,Khulna District,48.6
fIPV1 Crude Coverage %,Kishoreganj District,44.2
fIPV1 Crude Coverage %,Kurigram District,43.4
fIPV1 Crude Coverage %,Kustia District,45.9
fIPV1 Crude Coverage %,Laksmipur District,43.0
fIPV1 Crude Coverage %,Lalmonirhat District,44.7
fIPV1 Crude Coverage %,Madaripur District,36.0
fIPV1 Crude Coverage %,Magura District,50.5
fIPV1 Crude Coverage %,Manikganj District,41.9
fIPV1 Crude Coverage %,Maulavi Bazar District,44.0
fIPV1 Crude Coverage %,Meherpur District,50.1
fIPV1 Crude Coverage %,Munshiganj District,32.6
fIPV1 Crude Coverage %,Mymensingh District,50.0
fIPV1 Crude Coverage %,Naogaon District,45.4
fIPV1 Crude Coverage %,Narail District,41.9
fIPV1 Crude Coverage %,Narayanganj District,35.3
fIPV1 Crude Coverage %,Narshingdi District,49.3
fIPV1 Crude Coverage %,Natore District,43.2
fIPV1 Crude Coverage %,Netrokona District,46.9
fIPV1 Crude Coverage %,Nilphamari District,49.7
fIPV1 Crude Coverage %,Noakhali District,39.8
fIPV1 Crude Coverage %,Pabna District,42.3
fIPV1 Crude Coverage %,Panchagarh District,45.6
fIPV1 Crude Coverage %,Patuakhali District,50.4
fIPV1 Crude Coverage %,Pirojpur District,42.1
fIPV1 Crude Coverage %,Rajbari District,47.7
fIPV1 Crude Coverage %,Rajshahi District,47.7
fIPV1 Crude Coverage %,Rangamati District,48.4
fIPV1 Crude Coverage %,Rangpur District,41.6
fIPV1 Crude Coverage %,Satkhira District,40.9
fIPV1 Crude Coverage %,Shariatpur District,51.1
fIPV1 Crude Coverage %,Sherpur District,31.7
fIPV1 Crude Coverage %,Sirajganj District,45.0
fIPV1 Crude Coverage %,Sunamganj District,44.0
fIPV1 Crude Coverage %,Sylhet District,47.8
fIPV1 Crude Coverage %,Tangail District,49.7
fIPV1 Crude Coverage %,Thakurgaon District,40.2
fIPV2 Crude Coverage %,Bagerhat District,50.9
fIPV2 Crude Coverage %,Bandarban District,30.7
fIPV2 Crude Coverage %,Barguna District,36.2
fIPV2 Crude Coverage %,Barishal District,41.4
fIPV2 Crude Coverage %,Bhola District,34.4
fIPV2 Crude Coverage %,Bogura District,43.7
fIPV2 Crude Coverage %,Brahmanbaria District,21.7
fIPV2 Crude Coverage %,Chandpur District,34.8
fIPV2 Crude Coverage %,Chapai Nababganj District,39.0
fIPV2 Crude Coverage %,Chattogram District,44.3
fIPV2 Crude Coverage %,Chuadanga District,45.5
fIPV2 Crude Coverage %,Coxs Bazar District,42.2
fIPV2 Crude Coverage %,Cumilla District,26.7
fIPV2 Crude Coverage %,Dhaka District,55.9
fIPV2 Crude Coverage %,Dinajpur District,36.7
fIPV2 Crude Coverage %,Faridpur District,43.8
fIPV2 Crude Coverage %,Feni District,45.3
fIPV2 Crude Coverage %,Gaibandha District,28.0
fIPV2 Crude Coverage %,Gazipur District,33.3
fIPV2 Crude Coverage %,Gopalganj District,37.9
fIPV2 Crude Coverage %,Habiganj District,29.3
fIPV2 Crude Coverage %,Jamalpur District,21.8
fIPV2 Crude Coverage %,Jashore District,46.8
fIPV2 Crude Coverage %,Jhalokati District,44.1
fIPV2 Crude Coverage %,Jhenaidaha District,37.0
fIPV2 Crude Coverage %,Joypurhat District,38.0
fIPV2 Crude Coverage %,Khagrachhari District,32.3
fIPV2 Crude Coverage %,Khulna District,45.4
fIPV2 Crude Coverage %,Kishoreganj District,32.6
fIPV2 Crude Coverage %,Kurigram District,35.4
fIPV2 Crude Coverage %,Kustia District,49.4
fIPV2 Crude Coverage %,Laksmipur District,39.3
fIPV2 Crude Coverage %,Lalmonirhat District,38.3
fIPV2 Crude Coverage %,Madaripur District,28.8
fIPV2 Crude Coverage %,Magura District,47.1
fIPV2 Crude Coverage %,Manikganj District,30.2
fIPV2 Crude Coverage %,Maulavi Bazar District,33.5
fIPV2 Crude Coverage %,Meherpur District,48.5
fIPV2 Crude Coverage %,Munshiganj District,31.6
fIPV2 Crude Coverage %,Mymensingh District,44.1
fIPV2 Crude Coverage %,Naogaon District,39.9
fIPV2 Crude Coverage %,Narail District,41.8
fIPV2 Crude Coverage %,Narayanganj District,30.7
fIPV2 Crude Coverage %,Narshingdi District,33.5
fIPV2 Crude Coverage %,Natore District,31.8
fIPV2 Crude Coverage %,Netrokona District,44.9
fIPV2 Crude Coverage %,Nilphamari District,36.5
fIPV2 Crude Coverage %,Noakhali District,33.2
fIPV2 Crude Coverage %,Pabna District,36.6
fIPV2 Crude Coverage %,Panchagarh District,35.2
fIPV2 Crude Coverage %,Patuakhali District,40.9
fIPV2 Crude Coverage %,Pirojpur District,35.7
fIPV2 Crude Coverage %,Rajbari District,41.6
fIPV2 Crude Coverage %,Rajshahi District,41.9
fIPV2 Crude Coverage %,Rangamati District,30.9
fIPV2 Crude Coverage %,Rangpur District,31.0
fIPV2 Crude Coverage %,Satkhira District,36.0
fIPV2 Crude Coverage %,Shariatpur District,36.6
fIPV2 Crude Coverage %,Sherpur District,19.3
fIPV2 Crude Coverage %,Sirajganj District,41.8
fIPV2 Crude Coverage %,Sunamganj District,34.1
fIPV2 Crude Coverage %,Sylhet District,45.8
fIPV2 Crude Coverage %,Tangail District,42.4
fIPV2 Crude Coverage %,Thakurgaon District,35.0
