Data,Organisation unit,Value
Upazila EPI MR diluent need with buffer,Kachua CP Upazila,12825.0
Upazila EPI MR diluent need with buffer,Kahaloo Upazila,8137.5
Upazila EPI MR diluent need with buffer,Kaharole Upazila,5793.0
Upazila EPI MR diluent need with buffer,Kalai Upazila,3442.5
Upazila EPI MR diluent need with buffer,Kalapara Upazila,10087.5
Upazila EPI MR diluent need with buffer,Kalaroa Upazila,8071.5
Upazila EPI MR diluent need with buffer,Kalia Upazila,10365.0
Upazila EPI MR diluent need with buffer,Kaliakair Upazila,12094.5
Upazila EPI MR diluent need with buffer,Kaliganj GZ Upazila,9093.0
Upazila EPI MR diluent need with buffer,Kaliganj JD Upazila,9931.5
Upazila EPI MR diluent need with buffer,Kaliganj LH Upazila,7308.0
Upazila EPI MR diluent need with buffer,Kaliganj SK Upazila,7204.5
Upazila EPI MR diluent need with buffer,Kalihati Upazila,13650.0
Upazila EPI MR diluent need with buffer,Kalkini Upazila,11655.0
Upazila EPI MR diluent need with buffer,Kalmakanda Upazila,7125.0
Upazila EPI MR diluent need with buffer,Kalukhali Upazila,4686.0
Upazila EPI MR diluent need with buffer,Kamalganj Upazila,8275.5
Upazila EPI MR diluent need with buffer,Kamarkhanda Upazila,2625.0
Upazila EPI MR diluent need with buffer,Kanaighat Upazila,9075.0
Upazila EPI MR diluent need with buffer,Kapasia Upazila,11025.0
Upazila EPI MR diluent need with buffer,Kaptai Upazila,3975.0
Upazila EPI MR diluent need with buffer,Karimganj Upazila,9150.0
Upazila EPI MR diluent need with buffer,Kasba Upazila,9405.0
Upazila EPI MR diluent need with buffer,Kashiani Upazila,8643.0
Upazila EPI MR diluent need with buffer,Kathalia Upazila,4215.0
Upazila EPI MR diluent need with buffer,Katiadi Upazila,10080.0
Upazila EPI MR diluent need with buffer,Kaunia Upazila,4063.5
Upazila EPI MR diluent need with buffer,Kawkhali PP Upazila,4539.0
Upazila EPI MR diluent need with buffer,Kawkhali RM Upazila,2325.0
Upazila EPI MR diluent need with buffer,Kazipur Upazila,9910.5
Upazila EPI MR diluent need with buffer,Kendua Upazila,7446.0
Upazila EPI MR diluent need with buffer,Keraniganj Upazila,20475.0
Upazila EPI MR diluent need with buffer,Keshabpur Upazila,7708.5
Upazila EPI MR diluent need with buffer,Khagrachhari Sadar Upazila,3679.5
Upazila EPI MR diluent need with buffer,Khaliajuri Upazila,3925.5
Upazila EPI MR diluent need with buffer,Khansama Upazila,6432.0
Upazila EPI MR diluent need with buffer,Khetlal Upazila,3945.0
Upazila EPI MR diluent need with buffer,Khoksa Upazila,3558.0
Upazila EPI MR diluent need with buffer,Kishoreganj Sadar Upazila,8475.0
Upazila EPI MR diluent need with buffer,Kishoreganj Upazila,6594.0
Upazila EPI MR diluent need with buffer,Komolnogor Upazila,750.0
Upazila EPI MR diluent need with buffer,Kotalipara Upazila,9000.0
Upazila EPI MR diluent need with buffer,Kotchandpur Upazila,5421.0
Upazila EPI MR diluent need with buffer,Koyra Upazila,5836.5
Upazila EPI MR diluent need with buffer,Kulaura Upazila,8368.5
Upazila EPI MR diluent need with buffer,Kuliar Char Upazila,5940.0
Upazila EPI MR diluent need with buffer,Kumarkhali Upazila,9822.0
Upazila EPI MR diluent need with buffer,Kurigram Sadar Upazila,5817.0
Upazila EPI MR diluent need with buffer,Kushtia Sadar Upazila,13093.5
Upazila EPI MR diluent need with buffer,Kutubdia Upazila,4125.0
Upazila EPI MR diluent need with buffer,Lakhai Upazila,4822.5
Upazila EPI MR diluent need with buffer,Laksham Upazila,7755.0
Upazila EPI MR diluent need with buffer,Lakshmichhari Upazila,1453.5
Upazila EPI MR diluent need with buffer,Lakshmipur Sadar Upazilla,13800.0
Upazila EPI MR diluent need with buffer,Lalmohan Upazila,8599.5
Upazila EPI MR diluent need with buffer,Lalmonirhat Sadar Upazila,8865.0
Upazila EPI MR diluent need with buffer,Lalpur Upazila,7858.5
Upazila EPI MR diluent need with buffer,Lama Upazila,5079.0
Upazila EPI MR diluent need with buffer,Langadu Upazila,3405.0
Upazila EPI MR diluent need with buffer,Lohagara Upazila,9525.0
Upazila EPI MR diluent need with buffer,Lohagora Upazila,10800.0
Upazila EPI MR diluent need with buffer,Lohajang Upazila,4488.0
Upazila EPI MR diluent need with buffer,Madan Upazila,6300.0
Upazila EPI MR diluent need with buffer,Madarganj Upazila,8811.0
Upazila EPI MR diluent need with buffer,Madaripur Sadar Upazila,9450.0
Upazila EPI MR diluent need with buffer,Madhabpur Upazila,11445.0
Upazila EPI MR diluent need with buffer,Madhupur Upazila,7129.5
Upazila EPI MR diluent need with buffer,Magura Sadar Upazila,20445.0
Upazila EPI MR diluent need with buffer,Mahadebpur Upazila,10101.0
Upazila EPI MR diluent need with buffer,Mahalchhari Upazila,4042.5
Upazila EPI MR diluent need with buffer,Maheshkhali Upazila,9006.0
Upazila EPI MR diluent need with buffer,Maheshpur Upazila,8362.5
Upazila EPI MR diluent need with buffer,Manda Upazila,14955.0
Upazila EPI MR diluent need with buffer,Manikchhari Upazila,3133.5
Upazila EPI MR diluent need with buffer,Manikganj Sadar Upazila,7530.0
Upazila EPI MR diluent need with buffer,Manirampur Upazila,13729.5
Upazila EPI MR diluent need with buffer,Manohardi Upazila,9675.0
Upazila EPI MR diluent need with buffer,Manoharganj Upazila,9270.0
Upazila EPI MR diluent need with buffer,Mathbaria Upazila,6448.5
Upazila EPI MR diluent need with buffer,Matiranga Upazila,4875.0
Upazila EPI MR diluent need with buffer,Matlab (North) Upazila,11790.0
Upazila EPI MR diluent need with buffer,Matlab (South) Upazila,6930.0
Upazila EPI MR diluent need with buffer,Maulavi Bazar Sadar Upazila,9306.0
Upazila EPI MR diluent need with buffer,Meghna Upazila,5032.5
Upazila EPI MR diluent need with buffer,Mehendiganj Upazila,10186.5
Upazila EPI MR diluent need with buffer,Meherpur Sadar Upazila,3022.5
Upazila EPI MR diluent need with buffer,Melandaha Upazila,8187.0
Upazila EPI MR diluent need with buffer,Mirpur Upazila,11155.5
Upazila EPI MR diluent need with buffer,Mirsharai Upazila,12652.5
Upazila EPI MR diluent need with buffer,Mirzaganj Upazila,5055.0
Upazila EPI MR diluent need with buffer,Mirzapur Upazila,6150.0
Upazila EPI MR diluent need with buffer,Mitha pukur Upazila,10968.0
Upazila EPI MR diluent need with buffer,Mithamain Upazila,2394.0
Upazila EPI MR diluent need with buffer,Modhukhali Upazila,6000.0
Upazila EPI MR diluent need with buffer,Mohammadpur Upazila,8125.5
Upazila EPI MR diluent need with buffer,Mohanganj Upazila,4800.0
Upazila EPI MR diluent need with buffer,Mohanpur Upazila,4326.0
Upazila EPI MR diluent need with buffer,Mollahat Upazila,5628.0
Upazila EPI MR diluent need with buffer,Mongla Upazila,4468.5
Upazila EPI MR diluent need with buffer,Monpura Upazila,3007.5
Upazila EPI MR diluent need with buffer,Morrelganj Upazila,10950.0
Upazila EPI MR diluent need with buffer,Mujibnagar Upazila,2824.5
Upazila EPI MR diluent need with buffer,Muksudpur Upazila,13762.5
Upazila EPI MR diluent need with buffer,Muktagachha Upazila,12832.5
Upazila EPI MR diluent need with buffer,Muladi Upazila,5436.0
Upazila EPI MR diluent need with buffer,Munshiganj Sadar Upazila,8823.0
Upazila EPI MR diluent need with buffer,Muradnagar Upazila,21342.0
Upazila EPI MR diluent need with buffer,Mymensingh Sadar Upazila,16665.0
Upazila EPI MR diluent need with buffer,Nabiganj Upazila,10644.0
Upazila EPI MR diluent need with buffer,Nabinagar Upazila,17002.5
Upazila EPI MR diluent need with buffer,Nachole Upazila,3604.5
Upazila EPI MR diluent need with buffer,Nagarkanda Upazila,11100.0
Upazila EPI MR diluent need with buffer,Nagarpur Upazila,5400.0
Upazila EPI MR diluent need with buffer,Nageshwari Upazila,13200.0
Upazila EPI MR diluent need with buffer,Naikhongchhari Upazila,3055.5
Upazila EPI MR diluent need with buffer,Nakla Upazila,6534.0
Upazila EPI MR diluent need with buffer,Nalchity Upazila,6174.0
Upazila EPI MR diluent need with buffer,Nalitabari Upazila,6300.0
Upazila EPI MR diluent need with buffer,Nandail Upazila,10303.5
Upazila EPI MR diluent need with buffer,Nandigram Upazila,4948.5
Upazila EPI MR diluent need with buffer,Nangalkot Upazila,13080.0
Upazila EPI MR diluent need with buffer,Naniarchar Upazila,3045.0
Upazila EPI MR diluent need with buffer,Naogaon Sadar Upazila,10392.0
Upazila EPI MR diluent need with buffer,Narail Sadar Upazila,8931.0
Upazila EPI MR diluent need with buffer,Narayanganj Sadar Upazila,19999.5
Upazila EPI MR diluent need with buffer,Naria Upazila,8244.0
Upazila EPI MR diluent need with buffer,Narsingdi Sadar Upazila,13254.0
Upazila EPI MR diluent need with buffer,Nasirnagar Upazila,11047.5
Upazila EPI MR diluent need with buffer,Natore Sadar Upazila,8059.5
Upazila EPI MR diluent need with buffer,Nawabganj DP Upazila,7570.5
Upazila EPI MR diluent need with buffer,Nawabganj Upazila,13236.0
Upazila EPI MR diluent need with buffer,Nazirpur Upazila,7056.0
Upazila EPI MR diluent need with buffer,Nesarabad Upazila,9675.0
Upazila EPI MR diluent need with buffer,Netrokona Sadar Upazila,10170.0
Upazila EPI MR diluent need with buffer,Niamatpur Upazila,4789.5
Upazila EPI MR diluent need with buffer,Nikli Upazila,2733.0
Upazila EPI MR diluent need with buffer,Nilphamari Sadar Upazila,13575.0
Upazila EPI MR diluent need with buffer,Noakhali Sadar Upazila,8079.0
Upazila EPI MR diluent need with buffer,Paba Upazila,8967.0
Upazila EPI MR diluent need with buffer,Pabna Sadar Upazila,12087.0
Upazila EPI MR diluent need with buffer,Paikgachha Upazila,7234.5
Upazila EPI MR diluent need with buffer,Pakundia Upazila,7065.0
Upazila EPI MR diluent need with buffer,Palash Upazila,5703.0
Upazila EPI MR diluent need with buffer,Palashbari Upazila,8175.0
Upazila EPI MR diluent need with buffer,Panchbibi Upazila,2911.5
Upazila EPI MR diluent need with buffer,Panchgarh Sadar Upazila,8439.0
Upazila EPI MR diluent need with buffer,Panchhari Upazila,3220.5
Upazila EPI MR diluent need with buffer,Pangsha Upazila,4377.0
Upazila EPI MR diluent need with buffer,Parbatipur Upazila,8626.5
Upazila EPI MR diluent need with buffer,Parshuram Upazila,3480.0
Upazila EPI MR diluent need with buffer,Patgram Upazila,5185.5
Upazila EPI MR diluent need with buffer,Patharghata Upazila,4143.0
Upazila EPI MR diluent need with buffer,Patiya Upazila,15090.0
Upazila EPI MR diluent need with buffer,Patnitola Upazila,7279.5
Upazila EPI MR diluent need with buffer,Patuakhali Sadar Upazila,8358.0
Upazila EPI MR diluent need with buffer,Pekua Upazila,5109.0
Upazila EPI MR diluent need with buffer,Phulpur Upazila,20250.0
Upazila EPI MR diluent need with buffer,Pirgachha Upazila,10191.0
Upazila EPI MR diluent need with buffer,Pirganj RP Upazila,16171.5
Upazila EPI MR diluent need with buffer,Pirganj TG Upazila,9157.5
Upazila EPI MR diluent need with buffer,Pirojpur Sadar Upazila,5445.0
Upazila EPI MR diluent need with buffer,Porsha Upazila,2286.0
Upazila EPI MR diluent need with buffer,Purbadhala Upazila,9975.0
Upazila EPI MR diluent need with buffer,Puthiya Upazila,3900.0
Upazila EPI MR diluent need with buffer,Raipur Upazila,5730.0
Upazila EPI MR diluent need with buffer,Raipura Upazila,18040.5
Upazila EPI MR diluent need with buffer,Rajapur Upazila,4338.0
Upazila EPI MR diluent need with buffer,Rajarhat Upazila,5625.0
Upazila EPI MR diluent need with buffer,Rajasthali Upazila,1275.0
Upazila EPI MR diluent need with buffer,Rajbari Sadar Upazila,11691.0
Upazila EPI MR diluent need with buffer,Rajnagar Upazila,7873.5
Upazila EPI MR diluent need with buffer,Rajoir Upazila,9525.0
Upazila EPI MR diluent need with buffer,Ramganj Upazila,7057.5
Upazila EPI MR diluent need with buffer,Ramgarh Upazila,3420.0
Upazila EPI MR diluent need with buffer,Ramgoti Upazila,2215.5
Upazila EPI MR diluent need with buffer,Rampal Upazila,5857.5
Upazila EPI MR diluent need with buffer,Ramu Upazila,9960.0
Upazila EPI MR diluent need with buffer,Rangamati Sadar Upazila,3420.0
Upazila EPI MR diluent need with buffer,Rangpur Sadar Upazila,10780.5
Upazila EPI MR diluent need with buffer,Rangunia Upazila,9525.0
Upazila EPI MR diluent need with buffer,Rani Nagar Upazila,3693.0
Upazila EPI MR diluent need with buffer,Ranisankail Upazila,7635.0
Upazila EPI MR diluent need with buffer,Raozan Upazila,8160.0
Upazila EPI MR diluent need with buffer,Rayganj Upazila,7275.0
Upazila EPI MR diluent need with buffer,Roumari Upazila,5925.0
Upazila EPI MR diluent need with buffer,Rowangchhari Upazila,1837.5
Upazila EPI MR diluent need with buffer,Ruma Upazila,1473.0
Upazila EPI MR diluent need with buffer,Rupganj Upazila,13230.0
Upazila EPI MR diluent need with buffer,Rupsa Upazila,6750.0
Upazila EPI MR diluent need with buffer,Sadarpur Upazila,7863.0
Upazila EPI MR diluent need with buffer,Sadullapur Upazila,9582.0
Upazila EPI MR diluent need with buffer,Saghata Upazila,6750.0
Upazila EPI MR diluent need with buffer,Saidpur Upazila,4528.5
Upazila EPI MR diluent need with buffer,Sakhipur Upazila,8412.0
Upazila EPI MR diluent need with buffer,Sandwip Upazila,7035.0
Upazila EPI MR diluent need with buffer,Santhia Upazila,6630.0
Upazila EPI MR diluent need with buffer,Sapahar Upazila,6048.0
Upazila EPI MR diluent need with buffer,Sarail Upazila,10786.5
Upazila EPI MR diluent need with buffer,Sarankhola Upazila,4125.0
Upazila EPI MR diluent need with buffer,Sariakandi Upazila,7200.0
Upazila EPI MR diluent need with buffer,Sarishabari Upazila,6081.0
Upazila EPI MR diluent need with buffer,Satkania Upazila,15832.5
Upazila EPI MR diluent need with buffer,Satkhira Sadar Upazila,7275.0
Upazila EPI MR diluent need with buffer,Saturia Upazila,6975.0
Upazila EPI MR diluent need with buffer,Savar Upazila,20329.5
Upazila EPI MR diluent need with buffer,Senbag Upazila,8025.0
Upazila EPI MR diluent need with buffer,Serajdikhan Upazila,5565.0
Upazila EPI MR diluent need with buffer,Shahjadpur Upazila,14700.0
Upazila EPI MR diluent need with buffer,Shailkupa Upazila,13023.0
Upazila EPI MR diluent need with buffer,Shajahanpur Upazila (Majhira),9159.0
Upazila EPI MR diluent need with buffer,Shalikha Upazila,6237.0
Upazila EPI MR diluent need with buffer,Sharasti Upazila,7270.5
Upazila EPI MR diluent need with buffer,Shariatpur Sadar Upazila,1200.0
Upazila EPI MR diluent need with buffer,Sharsa Upazila,12120.0
Upazila EPI MR diluent need with buffer,Sherpur Sadar Upazila,5376.0
Upazila EPI MR diluent need with buffer,Sherpur Upazila,1560.0
Upazila EPI MR diluent need with buffer,Shib Char Upazila,10800.0
Upazila EPI MR diluent need with buffer,Shibalaya Upazila,5179.5
Upazila EPI MR diluent need with buffer,Shibganj Bogra Upazila,5397.0
Upazila EPI MR diluent need with buffer,Shibganj NG Upazila,8977.5
Upazila EPI MR diluent need with buffer,Shibpur Upazila,7548.0
Upazila EPI MR diluent need with buffer,Shyamnagar Upazila,11500.5
Upazila EPI MR diluent need with buffer,Singair Upazila,10351.5
Upazila EPI MR diluent need with buffer,Singra Upazila,10546.5
Upazila EPI MR diluent need with buffer,Sirajganj Sadar Upazila,7950.0
Upazila EPI MR diluent need with buffer,Sitakunda Upazila,6531.0
Upazila EPI MR diluent need with buffer,Sonagazi Upazila,6675.0
Upazila EPI MR diluent need with buffer,Sonaimuri Upazila,9309.0
Upazila EPI MR diluent need with buffer,Sonargaon Upazila,11913.0
Upazila EPI MR diluent need with buffer,Sonatola Upazila,6150.0
Upazila EPI MR diluent need with buffer,Sreebardi Upazila,8775.0
Upazila EPI MR diluent need with buffer,Sreemangal Upazila,6975.0
Upazila EPI MR diluent need with buffer,Sreenagar Upazila,9499.5
Upazila EPI MR diluent need with buffer,Sreepur Upazila,9382.5
Upazila EPI MR diluent need with buffer,Sreepur Upazila magura,6141.0
Upazila EPI MR diluent need with buffer,Subarna Char Upazila,6715.5
Upazila EPI MR diluent need with buffer,Sujanagar Upazila,10822.5
Upazila EPI MR diluent need with buffer,Sulla Upazila,3405.0
Upazila EPI MR diluent need with buffer,Sunamganj Sadar Upazila,8437.5
Upazila EPI MR diluent need with buffer,Sundarganj Upazila,8641.5
Upazila EPI MR diluent need with buffer,Sylhet Sadar Upazila,13833.0
Upazila EPI MR diluent need with buffer,Tahirpur Upazila,7950.0
Upazila EPI MR diluent need with buffer,Tala Upazila,9463.5
Upazila EPI MR diluent need with buffer,Tangail Sadar Upazila,7473.0
Upazila EPI MR diluent need with buffer,Tanore Upazila,7732.5
Upazila EPI MR diluent need with buffer,Taraganj Upazila,2341.5
Upazila EPI MR diluent need with buffer,Tarail Upazila,5986.5
Upazila EPI MR diluent need with buffer,Tarash Upazila,6075.0
Upazila EPI MR diluent need with buffer,Tazumuddin Upazila,4170.0
Upazila EPI MR diluent need with buffer,Teknaf Upazila,3075.0
Upazila EPI MR diluent need with buffer,Terokhada Upazila,4782.0
Upazila EPI MR diluent need with buffer,Tetulia Upazila,5259.0
Upazila EPI MR diluent need with buffer,Thakurgaon Sadar Upazila,15025.5
Upazila EPI MR diluent need with buffer,Thanchi Upazila,1906.5
Upazila EPI MR diluent need with buffer,Titas Upazila,8940.0
Upazila EPI MR diluent need with buffer,Tongibari Upazila,8622.0
Upazila EPI MR diluent need with buffer,Trishal Upazila,10578.0
Upazila EPI MR diluent need with buffer,Tungipara Upazila,1590.0
Upazila EPI MR diluent need with buffer,Ukhia Upazila,10957.5
Upazila EPI MR diluent need with buffer,Ulipur Upazila,5175.0
Upazila EPI MR diluent need with buffer,Ullahpara Upazila,7665.0
Upazila EPI MR diluent need with buffer,Wazirpur Upazila,8197.5
Upazila EPI MR diluent need with buffer,Zakiganj Upazila,7560.0
Upazila EPI MR diluent need with buffer,Zanzira Upazila,7362.0
Upazila EPI MR diluent need with buffer,Zianagar Upazila,2620.5
Upazila EPI MR need with buffer,Abhaynagar Upazila,7396.5
Upazila EPI MR need with buffer,Adamdighi Upazila,5880.0
Upazila EPI MR need with buffer,Aditmari Upazila,5493.0
Upazila EPI MR need with buffer,Agailjhara Upazila,4296.0
Upazila EPI MR need with buffer,Ajmiriganj Upazila,4140.0
Upazila EPI MR need with buffer,Akhaura Upazila,4417.5
Upazila EPI MR need with buffer,Akkelpur Upazila,4725.0
Upazila EPI MR need with buffer,Alamdanga Upazila,9745.5
Upazila EPI MR need with buffer,Alfadanga Upazila,4471.5
Upazila EPI MR need with buffer,Alikadam Upazila,1645.5
Upazila EPI MR need with buffer,Amtali Upazila,12177.0
Upazila EPI MR need with buffer,Anowara Upazila,5190.0
Upazila EPI MR need with buffer,Araihazar Upazila,13441.5
Upazila EPI MR need with buffer,Ashuganj Upazila,7620.0
Upazila EPI MR need with buffer,Assasuni Upazila,10432.5
Upazila EPI MR need with buffer,Atgharia Upazila,3945.0
Upazila EPI MR need with buffer,Atpara Upazila,4839.0
Upazila EPI MR need with buffer,Atrai Upazila,7197.0
Upazila EPI MR need with buffer,Atwari Upazila,5400.0
Upazila EPI MR need with buffer,Austagram Upazila,4425.0
Upazila EPI MR need with buffer,Babuganj Upazila,5832.0
Upazila EPI MR need with buffer,Badalgachhi Upazila,6160.5
Upazila EPI MR need with buffer,Badarganj Upazila,6532.5
Upazila EPI MR need with buffer,Bagatipara Upazila,4477.5
Upazila EPI MR need with buffer,Bagerhat Sadar Upazila,7618.5
