Data,Organisation unit,Value
District EPI Child Card need with buffer,Chattogram District,0.0
District EPI Child Card need with buffer,Chuadanga District,0.0
District EPI Child Card need with buffer,Coxs Bazar District,0.0
District EPI Child Card need with buffer,Cumilla District,0.0
District EPI Child Card need with buffer,Dhaka District,0.0
District EPI Child Card need with buffer,Dinajpur District,0.0
District EPI Child Card need with buffer,Faridpur District,0.0
District EPI Child Card need with buffer,Feni District,0.0
District EPI Child Card need with buffer,Gaibandha District,0.0
District EPI Child Card need with buffer,Gazipur District,0.0
District EPI Child Card need with buffer,Gopalganj District,0.0
District EPI Child Card need with buffer,Habiganj District,0.0
District EPI Child Card need with buffer,Jamalpur District,0.0
District EPI Child Card need with buffer,Jashore District,0.0
District EPI Child Card need with buffer,Jhalokati District,0.0
District EPI Child Card need with buffer,Jhenaidaha District,0.0
District EPI Child Card need with buffer,Joypurhat District,0.0
District EPI Child Card need with buffer,Khagrachhari District,0.0
District EPI Child Card need with buffer,Khulna District,0.0
District EPI Child Card need with buffer,Kishoreganj District,0.0
District EPI Child Card need with buffer,Kurigram District,0.0
District EPI Child Card need with buffer,Kustia District,0.0
District EPI Child Card need with buffer,Laksmipur District,0.0
District EPI Child Card need with buffer,Lalmonirhat District,0.0
District EPI Child Card need with buffer,Madaripur District,0.0
District EPI Child Card need with buffer,Magura District,0.0
District EPI Child Card need with buffer,Manikganj District,0.0
District EPI Child Card need with buffer,Maulavi Bazar District,0.0
District EPI Child Card need with buffer,Meherpur District,0.0
District EPI Child Card need with buffer,Munshiganj District,0.0
District EPI Child Card need with buffer,Mymensingh District,0.0
District EPI Child Card need with buffer,Naogaon District,0.0
District EPI Child Card need with buffer,Narail District,0.0
District EPI Child Card need with buffer,Narayanganj District,0.0
District EPI Child Card need with buffer,Narshingdi District,0.0
District EPI Child Card need with buffer,Natore District,0.0
District EPI Child Card need with buffer,Netrokona District,0.0
District EPI Child Card need with buffer,Nilphamari District,0.0
District EPI Child Card need with buffer,Noakhali District,0.0
District EPI Child Card need with buffer,Pabna District,0.0
District EPI Child Card need with buffer,Panchagarh District,0.0
District EPI Child Card need with buffer,Patuakhali District,0.0
District EPI Child Card need with buffer,Pirojpur District,0.0
District EPI Child Card need with buffer,Rajbari District,0.0
District EPI Child Card need with buffer,Rajshahi District,0.0
District EPI Child Card need with buffer,Rangamati District,0.0
District EPI Child Card need with buffer,Rangpur District,0.0
District EPI Child Card need with buffer,Satkhira District,0.0
District EPI Child Card need with buffer,Shariatpur District,0.0
District EPI Child Card need with buffer,Sherpur District,0.0
District EPI Child Card need with buffer,Sirajganj District,0.0
District EPI Child Card need with buffer,Sunamganj District,0.0
District EPI Child Card need with buffer,Sylhet District,0.0
District EPI Child Card need with buffer,Tangail District,0.0
District EPI Child Card need with buffer,Thakurgaon District,0.0
District EPI Child Report Book need with buffer,Bagerhat District,0.0
District EPI Child Report Book need with buffer,Bandarban District,0.0
District EPI Child Report Book need with buffer,Barguna District,0.0
District EPI Child Report Book need with buffer,Barishal District,0.0
District EPI Child Report Book need with buffer,Bhola District,0.0
District EPI Child Report Book need with buffer,Bogura District,0.0
District EPI Child Report Book need with buffer,Brahmanbaria District,0.0
District EPI Child Report Book need with buffer,Chandpur District,0.0
District EPI Child Report Book need with buffer,Chapai Nababganj District,0.0
District EPI Child Report Book need with buffer,Chattogram District,0.0
District EPI Child Report Book need with buffer,Chuadanga District,0.0
District EPI Child Report Book need with buffer,Coxs Bazar District,0.0
District EPI Child Report Book need with buffer,Cumilla District,0.0
District EPI Child Report Book need with buffer,Dhaka District,0.0
District EPI Child Report Book need with buffer,Dinajpur District,0.0
District EPI Child Report Book need with buffer,Faridpur District,0.0
District EPI Child Report Book need with buffer,Feni District,0.0
District EPI Child Report Book need with buffer,Gaibandha District,0.0
District EPI Child Report Book need with buffer,Gazipur District,0.0
District EPI Child Report Book need with buffer,Gopalganj District,0.0
District EPI Child Report Book need with buffer,Habiganj District,0.0
District EPI Child Report Book need with buffer,Jamalpur District,0.0
District EPI Child Report Book need with buffer,Jashore District,0.0
District EPI Child Report Book need with buffer,Jhalokati District,0.0
District EPI Child Report Book need with buffer,Jhenaidaha District,0.0
District EPI Child Report Book need with buffer,Joypurhat District,0.0
District EPI Child Report Book need with buffer,Khagrachhari District,0.0
District EPI Child Report Book need with buffer,Khulna District,0.0
District EPI Child Report Book need with buffer,Kishoreganj District,0.0
District EPI Child Report Book need with buffer,Kurigram District,0.0
District EPI Child Report Book need with buffer,Kustia District,0.0
District EPI Child Report Book need with buffer,Laksmipur District,0.0
District EPI Child Report Book need with buffer,Lalmonirhat District,0.0
District EPI Child Report Book need with buffer,Madaripur District,0.0
District EPI Child Report Book need with buffer,Magura District,0.0
District EPI Child Report Book need with buffer,Manikganj District,0.0
District EPI Child Report Book need with buffer,Maulavi Bazar District,0.0
District EPI Child Report Book need with buffer,Meherpur District,0.0
District EPI Child Report Book need with buffer,Munshiganj District,0.0
District EPI Child Report Book need with buffer,Mymensingh District,0.0
District EPI Child Report Book need with buffer,Naogaon District,0.0
District EPI Child Report Book need with buffer,Narail District,0.0
District EPI Child Report Book need with buffer,Narayanganj District,0.0
District EPI Child Report Book need with buffer,Narshingdi District,0.0
District EPI Child Report Book need with buffer,Natore District,0.0
District EPI Child Report Book need with buffer,Netrokona District,0.0
District EPI Child Report Book need with buffer,Nilphamari District,0.0
District EPI Child Report Book need with buffer,Noakhali District,0.0
District EPI Child Report Book need with buffer,Pabna District,0.0
District EPI Child Report Book need with buffer,Panchagarh District,0.0
District EPI Child Report Book need with buffer,Patuakhali District,0.0
District EPI Child Report Book need with buffer,Pirojpur District,0.0
District EPI Child Report Book need with buffer,Rajbari District,0.0
District EPI Child Report Book need with buffer,Rajshahi District,0.0
District EPI Child Report Book need with buffer,Rangamati District,0.0
District EPI Child Report Book need with buffer,Rangpur District,0.0
District EPI Child Report Book need with buffer,Satkhira District,0.0
District EPI Child Report Book need with buffer,Shariatpur District,0.0
District EPI Child Report Book need with buffer,Sherpur District,0.0
District EPI Child Report Book need with buffer,Sirajganj District,0.0
District EPI Child Report Book need with buffer,Sunamganj District,0.0
District EPI Child Report Book need with buffer,Sylhet District,0.0
District EPI Child Report Book need with buffer,Tangail District,0.0
District EPI Child Report Book need with buffer,Thakurgaon District,0.0
District EPI Child register need with buffer,Bagerhat District,0.0
District EPI Child register need with buffer,Bandarban District,0.0
District EPI Child register need with buffer,Barguna District,0.0
District EPI Child register need with buffer,Barishal District,0.0
District EPI Child register need with buffer,Bhola District,0.0
District EPI Child register need with buffer,Bogura District,0.0
District EPI Child register need with buffer,Brahmanbaria District,0.0
District EPI Child register need with buffer,Chandpur District,0.0
District EPI Child register need with buffer,Chapai Nababganj District,0.0
District EPI Child register need with buffer,Chattogram District,0.0
District EPI Child register need with buffer,Chuadanga District,0.0
District EPI Child register need with buffer,Coxs Bazar District,0.0
District EPI Child register need with buffer,Cumilla District,0.0
District EPI Child register need with buffer,Dhaka District,0.0
District EPI Child register need with buffer,Dinajpur District,0.0
District EPI Child register need with buffer,Faridpur District,0.0
District EPI Child register need with buffer,Feni District,0.0
District EPI Child register need with buffer,Gaibandha District,0.0
District EPI Child register need with buffer,Gazipur District,0.0
District EPI Child register need with buffer,Gopalganj District,0.0
District EPI Child register need with buffer,Habiganj District,0.0
District EPI Child register need with buffer,Jamalpur District,0.0
District EPI Child register need with buffer,Jashore District,0.0
District EPI Child register need with buffer,Jhalokati District,0.0
District EPI Child register need with buffer,Jhenaidaha District,0.0
District EPI Child register need with buffer,Joypurhat District,0.0
District EPI Child register need with buffer,Khagrachhari District,0.0
District EPI Child register need with buffer,Khulna District,0.0
District EPI Child register need with buffer,Kishoreganj District,0.0
District EPI Child register need with buffer,Kurigram District,0.0
District EPI Child register need with buffer,Kustia District,0.0
District EPI Child register need with buffer,Laksmipur District,0.0
District EPI Child register need with buffer,Lalmonirhat District,0.0
District EPI Child register need with buffer,Madaripur District,0.0
District EPI Child register need with buffer,Magura District,0.0
District EPI Child register need with buffer,Manikganj District,0.0
District EPI Child register need with buffer,Maulavi Bazar District,0.0
District EPI Child register need with buffer,Meherpur District,0.0
District EPI Child register need with buffer,Munshiganj District,0.0
District EPI Child register need with buffer,Mymensingh District,0.0
District EPI Child register need with buffer,Naogaon District,0.0
District EPI Child register need with buffer,Narail District,0.0
District EPI Child register need with buffer,Narayanganj District,0.0
District EPI Child register need with buffer,Narshingdi District,0.0
District EPI Child register need with buffer,Natore District,0.0
District EPI Child register need with buffer,Netrokona District,0.0
District EPI Child register need with buffer,Nilphamari District,0.0
District EPI Child register need with buffer,Noakhali District,0.0
District EPI Child register need with buffer,Pabna District,0.0
District EPI Child register need with buffer,Panchagarh District,0.0
