Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kazipur Upazila,37.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,18.4
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,36.2
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,63.1
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,5.6
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,86.2
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,20.0
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,13.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,51.1
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,50.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,38.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,79.0
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,21.7
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,0.59
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,77.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,23.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,90.9
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,12.1
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,28.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,44.6
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,76.8
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,38.4
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,48.3
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,71.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,15.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,10.9
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,78.6
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,0.55
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,62.1
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,20.8
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,34.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,36.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,71.3
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,54.5
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,8.9
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,10.7
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,26.0
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,57.6
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,40.1
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,20.4
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,28.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,54.4
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,172.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,31.4
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,31.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,7.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,40.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,77.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,6.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,56.0
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,5.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,7.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,83.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,63.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,54.6
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,118.3
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,112.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,49.9
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,5.5
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,50.7
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,29.9
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,24.9
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,52.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,50.1
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,41.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,34.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,5.9
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,34.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,2.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nalchity Upazila,4.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nalitabari Upazila,17.8
