Data,Organisation unit,Value
uepsx0TiuQt,6090,110310.0
uepsx0TiuQt,6091,177011.0
uepsx0TiuQt,3093,147757.0
uepsx0TiuQt,5594,46003.0
etzs1ioMUYk,4001,22.7
etzs1ioMUYk,2003,37.4
etzs1ioMUYk,1004,36.1
etzs1ioMUYk,1006,45.8
etzs1ioMUYk,1009,43.2
etzs1ioMUYk,5010,44.8
etzs1ioMUYk,2012,43.1
etzs1ioMUYk,2013,33.6
etzs1ioMUYk,5070,48.2
etzs1ioMUYk,2015,42.7
etzs1ioMUYk,4018,44.9
etzs1ioMUYk,2022,43.7
etzs1ioMUYk,2019,36.8
etzs1ioMUYk,3026,87.7
etzs1ioMUYk,5527,50.3
etzs1ioMUYk,3029,21.0
etzs1ioMUYk,2030,52.8
etzs1ioMUYk,5532,56.8
etzs1ioMUYk,3033,25.5
etzs1ioMUYk,3035,86.7
etzs1ioMUYk,6036,49.5
etzs1ioMUYk,3039,43.6
etzs1ioMUYk,4041,28.7
etzs1ioMUYk,1042,74.4
etzs1ioMUYk,4044,39.4
etzs1ioMUYk,5038,44.0
etzs1ioMUYk,2046,45.9
etzs1ioMUYk,4047,40.1
etzs1ioMUYk,3048,41.6
etzs1ioMUYk,5549,41.8
etzs1ioMUYk,4050,14.5
etzs1ioMUYk,2051,37.1
etzs1ioMUYk,5552,53.8
etzs1ioMUYk,3054,41.3
etzs1ioMUYk,4055,51.0
etzs1ioMUYk,3056,51.6
etzs1ioMUYk,6058,34.1
etzs1ioMUYk,4057,47.9
etzs1ioMUYk,3059,36.7
etzs1ioMUYk,3061,44.8
etzs1ioMUYk,5064,44.8
etzs1ioMUYk,4065,43.5
etzs1ioMUYk,3067,45.5
etzs1ioMUYk,3068,51.4
etzs1ioMUYk,5069,52.4
etzs1ioMUYk,3072,52.9
etzs1ioMUYk,5573,57.8
etzs1ioMUYk,2075,7.2
etzs1ioMUYk,5076,43.2
etzs1ioMUYk,5577,43.4
etzs1ioMUYk,1078,33.2
etzs1ioMUYk,1079,41.4
etzs1ioMUYk,3082,43.9
etzs1ioMUYk,5081,31.5
etzs1ioMUYk,2084,46.7
etzs1ioMUYk,5585,38.6
etzs1ioMUYk,4087,41.5
etzs1ioMUYk,3086,55.3
etzs1ioMUYk,3089,61.1
etzs1ioMUYk,5088,35.3
etzs1ioMUYk,6090,28.9
etzs1ioMUYk,6091,45.2
etzs1ioMUYk,3093,47.4
etzs1ioMUYk,5594,51.9
hSX4LQ4j9k9,4001,23.5
hSX4LQ4j9k9,2003,33.0
hSX4LQ4j9k9,1004,34.4
hSX4LQ4j9k9,1006,40.7
hSX4LQ4j9k9,1009,35.0
hSX4LQ4j9k9,5010,39.6
hSX4LQ4j9k9,2012,28.1
hSX4LQ4j9k9,2013,26.8
hSX4LQ4j9k9,5070,48.6
hSX4LQ4j9k9,2015,37.5
hSX4LQ4j9k9,4018,44.0
hSX4LQ4j9k9,2022,42.6
hSX4LQ4j9k9,2019,25.3
hSX4LQ4j9k9,3026,85.4
hSX4LQ4j9k9,5527,38.5
hSX4LQ4j9k9,3029,20.4
hSX4LQ4j9k9,2030,45.9
hSX4LQ4j9k9,5532,39.0
hSX4LQ4j9k9,3033,21.3
hSX4LQ4j9k9,3035,59.2
hSX4LQ4j9k9,6036,31.9
hSX4LQ4j9k9,3039,20.0
hSX4LQ4j9k9,4041,27.9
hSX4LQ4j9k9,1042,74.4
hSX4LQ4j9k9,4044,33.0
hSX4LQ4j9k9,5038,38.7
hSX4LQ4j9k9,2046,31.1
hSX4LQ4j9k9,4047,37.4
hSX4LQ4j9k9,3048,30.7
hSX4LQ4j9k9,5549,34.1
hSX4LQ4j9k9,4050,15.6
hSX4LQ4j9k9,2051,33.9
hSX4LQ4j9k9,5552,46.1
hSX4LQ4j9k9,3054,33.0
hSX4LQ4j9k9,4055,47.5
hSX4LQ4j9k9,3056,37.2
hSX4LQ4j9k9,6058,25.9
hSX4LQ4j9k9,4057,46.3
hSX4LQ4j9k9,3059,35.6
hSX4LQ4j9k9,3061,39.5
hSX4LQ4j9k9,5064,39.4
hSX4LQ4j9k9,4065,43.3
hSX4LQ4j9k9,3067,39.6
hSX4LQ4j9k9,3068,35.0
hSX4LQ4j9k9,5069,38.5
hSX4LQ4j9k9,3072,50.6
hSX4LQ4j9k9,5573,42.4
hSX4LQ4j9k9,2075,6.0
hSX4LQ4j9k9,5076,37.4
hSX4LQ4j9k9,5577,33.5
hSX4LQ4j9k9,1078,26.9
hSX4LQ4j9k9,1079,35.1
hSX4LQ4j9k9,3082,38.3
hSX4LQ4j9k9,5081,27.6
hSX4LQ4j9k9,2084,29.9
hSX4LQ4j9k9,5585,28.7
hSX4LQ4j9k9,4087,36.4
hSX4LQ4j9k9,3086,39.7
hSX4LQ4j9k9,3089,37.3
hSX4LQ4j9k9,5088,32.7
hSX4LQ4j9k9,6090,22.4
hSX4LQ4j9k9,6091,43.3
hSX4LQ4j9k9,3093,40.4
hSX4LQ4j9k9,5594,45.2
