Data,Organisation unit,Value
QVoVu8biqp6,10001074,13.86
QVoVu8biqp6,10002097,4.67
QVoVu8biqp6,10001041,22.67
QVoVu8biqp6,10002206,1.2
QVoVu8biqp6,10000715,5.77
QVoVu8biqp6,10001128,5.29
QVoVu8biqp6,10001227,7.73
QVoVu8biqp6,10001301,8.17
QVoVu8biqp6,10002042,9.17
QVoVu8biqp6,10001918,4.53
QVoVu8biqp6,10001904,13.61
QVoVu8biqp6,10000141,10.49
QVoVu8biqp6,10000144,16.11
QVoVu8biqp6,10002213,10.57
QVoVu8biqp6,10002207,19.45
QVoVu8biqp6,10002212,6.51
QVoVu8biqp6,10000613,10.26
QVoVu8biqp6,10000258,14.2
QVoVu8biqp6,10000472,21.03
QVoVu8biqp6,10000511,5.72
QVoVu8biqp6,10002101,8.63
QVoVu8biqp6,10001630,10.05
QVoVu8biqp6,10000992,40.56
QVoVu8biqp6,10002189,10.1
QVoVu8biqp6,10000146,7.5
QVoVu8biqp6,10001076,5.72
QVoVu8biqp6,10000236,15.89
QVoVu8biqp6,10000678,12.61
QVoVu8biqp6,10000167,10.58
QVoVu8biqp6,10002027,14.5
QVoVu8biqp6,10000241,12.71
QVoVu8biqp6,10002056,10.63
QVoVu8biqp6,10001077,14.67
QVoVu8biqp6,10001633,22.27
QVoVu8biqp6,10000482,28.76
QVoVu8biqp6,10000074,15.83
QVoVu8biqp6,10001760,8.03
QVoVu8biqp6,10000486,15.71
QVoVu8biqp6,10001230,14.3
QVoVu8biqp6,10001303,12.53
QVoVu8biqp6,10001842,7.1
QVoVu8biqp6,10001459,13.47
QVoVu8biqp6,10000173,10.36
QVoVu8biqp6,10001780,12.3
QVoVu8biqp6,10001580,10.92
QVoVu8biqp6,10001817,8.33
QVoVu8biqp6,10002106,16.31
QVoVu8biqp6,10000246,18.96
QVoVu8biqp6,10001848,10.15
QVoVu8biqp6,10000924,32.42
QVoVu8biqp6,10002085,21.26
QVoVu8biqp6,10000892,16.46
QVoVu8biqp6,10000978,10.2
QVoVu8biqp6,10002015,20.76
QVoVu8biqp6,10001426,16.63
QVoVu8biqp6,10000656,8.02
QVoVu8biqp6,10001080,7.56
QVoVu8biqp6,10002211,13.08
QVoVu8biqp6,10000792,27.8
QVoVu8biqp6,10000323,9.32
QVoVu8biqp6,10000488,11.8
QVoVu8biqp6,10000212,21.03
QVoVu8biqp6,10002088,26.12
QVoVu8biqp6,10001382,8.3
QVoVu8biqp6,10000979,21.85
QVoVu8biqp6,10002017,15.22
QVoVu8biqp6,10002058,20.08
QVoVu8biqp6,10000983,9.79
QVoVu8biqp6,10000721,3.73
QVoVu8biqp6,10000725,10.76
QVoVu8biqp6,10000893,10.88
QVoVu8biqp6,10001988,23.14
QVoVu8biqp6,10000218,22.2
QVoVu8biqp6,10000794,26.15
QVoVu8biqp6,10001870,6.13
QVoVu8biqp6,10002048,23.38
QVoVu8biqp6,10000619,17.03
QVoVu8biqp6,10000249,15.38
QVoVu8biqp6,10001591,10.34
QVoVu8biqp6,10000113,12.33
QVoVu8biqp6,10000629,15.05
QVoVu8biqp6,10001388,11.15
QVoVu8biqp6,10000986,18.4
QVoVu8biqp6,10001882,14.81
QVoVu8biqp6,10000489,17.99
QVoVu8biqp6,10001543,13.79
QVoVu8biqp6,10000926,8.69
QVoVu8biqp6,10001785,9.75
QVoVu8biqp6,10001706,15.92
QVoVu8biqp6,10001707,19.85
QVoVu8biqp6,10001763,12.1
QVoVu8biqp6,10000443,5.24
QVoVu8biqp6,10000897,10.44
QVoVu8biqp6,10001708,11.29
QVoVu8biqp6,10001902,12.67
QVoVu8biqp6,10000181,8.58
QVoVu8biqp6,10000387,11.08
QVoVu8biqp6,10001991,17.76
QVoVu8biqp6,10000903,14.94
QVoVu8biqp6,10002094,5.25
QVoVu8biqp6,10000682,19.7
QVoVu8biqp6,10001168,15.12
QVoVu8biqp6,10000120,3.67
QVoVu8biqp6,10000634,7.73
QVoVu8biqp6,10001322,10.96
QVoVu8biqp6,10000658,24.28
QVoVu8biqp6,10000567,15.44
QVoVu8biqp6,10002028,3.13
QVoVu8biqp6,10000568,17.61
QVoVu8biqp6,10000404,9.73
QVoVu8biqp6,10001135,18.68
QVoVu8biqp6,10002223,7.1
QVoVu8biqp6,10001083,9.75
QVoVu8biqp6,10000551,11.28
QVoVu8biqp6,10000691,10.8
QVoVu8biqp6,10002232,13.98
QVoVu8biqp6,10000080,15.79
QVoVu8biqp6,10002061,10.48
QVoVu8biqp6,10002063,15.68
QVoVu8biqp6,10001395,17.99
QVoVu8biqp6,10000250,14.42
QVoVu8biqp6,10001547,13.09
QVoVu8biqp6,10001824,10.23
QVoVu8biqp6,10000252,13.64
QVoVu8biqp6,10000456,15.4
QVoVu8biqp6,10001272,11.97
QVoVu8biqp6,10000988,14.15
QVoVu8biqp6,10001305,12.19
QVoVu8biqp6,10000518,42.19
QVoVu8biqp6,10001238,26.88
QVoVu8biqp6,10000961,18.03
QVoVu8biqp6,10001355,13.51
QVoVu8biqp6,10001947,14.86
QVoVu8biqp6,10000802,31.42
QVoVu8biqp6,10001402,8.89
QVoVu8biqp6,10000928,17.71
QVoVu8biqp6,10001594,9.87
QVoVu8biqp6,10001603,27.42
QVoVu8biqp6,10002231,24.34
QVoVu8biqp6,10001405,9.81
QVoVu8biqp6,10000500,12.07
QVoVu8biqp6,10001551,32.5
QVoVu8biqp6,10001636,16.94
QVoVu8biqp6,10001003,15.06
QVoVu8biqp6,10000458,26.57
QVoVu8biqp6,10002029,22.55
QVoVu8biqp6,10001327,13.62
QVoVu8biqp6,10001085,8.49
QVoVu8biqp6,10001330,26.34
QVoVu8biqp6,10002119,18.44
QVoVu8biqp6,10000270,21.59
QVoVu8biqp6,10001011,13.02
QVoVu8biqp6,10000991,13.08
QVoVu8biqp6,10001019,32.47
QVoVu8biqp6,10001710,18.34
QVoVu8biqp6,10000931,9.0
QVoVu8biqp6,10000813,18.52
QVoVu8biqp6,10001412,7.98
QVoVu8biqp6,10001678,15.6
QVoVu8biqp6,10000817,28.07
QVoVu8biqp6,10000659,14.25
QVoVu8biqp6,10001333,11.37
QVoVu8biqp6,10000660,16.08
QVoVu8biqp6,10000430,13.07
QVoVu8biqp6,10001826,13.45
QVoVu8biqp6,10000128,3.5
QVoVu8biqp6,10001279,18.74
QVoVu8biqp6,10000727,16.06
QVoVu8biqp6,10001470,9.64
QVoVu8biqp6,10000640,8.72
QVoVu8biqp6,10000829,17.52
QVoVu8biqp6,10001493,10.89
QVoVu8biqp6,10001415,8.23
QVoVu8biqp6,10000694,32.4
QVoVu8biqp6,10001712,9.08
QVoVu8biqp6,10001140,15.98
QVoVu8biqp6,10000220,21.46
QVoVu8biqp6,10001768,7.9
QVoVu8biqp6,10000835,28.51
QVoVu8biqp6,10000303,8.52
QVoVu8biqp6,10000083,3.04
QVoVu8biqp6,10001056,11.31
QVoVu8biqp6,10000333,11.22
QVoVu8biqp6,10001280,22.76
QVoVu8biqp6,10001656,7.68
QVoVu8biqp6,10001790,6.49
QVoVu8biqp6,10001143,11.15
QVoVu8biqp6,10001885,17.68
QVoVu8biqp6,10001147,10.55
QVoVu8biqp6,10000307,8.19
QVoVu8biqp6,10000274,23.04
QVoVu8biqp6,10001156,25.6
QVoVu8biqp6,10002210,12.32
QVoVu8biqp6,10000461,2.81
QVoVu8biqp6,10001928,7.16
QVoVu8biqp6,10000312,10.94
QVoVu8biqp6,10001438,5.94
QVoVu8biqp6,10000838,15.28
QVoVu8biqp6,10000969,18.17
QVoVu8biqp6,10001061,15.65
QVoVu8biqp6,10000435,1.92
QVoVu8biqp6,10001159,24.27
QVoVu8biqp6,10002125,17.29
QVoVu8biqp6,10000341,11.62
QVoVu8biqp6,10002208,10.15
QVoVu8biqp6,10000151,12.75
QVoVu8biqp6,10000578,33.79
QVoVu8biqp6,10001064,17.31
QVoVu8biqp6,10001495,12.23
QVoVu8biqp6,10002152,19.62
QVoVu8biqp6,10001286,17.39
QVoVu8biqp6,10002160,12.24
QVoVu8biqp6,10002018,14.24
QVoVu8biqp6,10001930,8.15
QVoVu8biqp6,10001571,23.09
QVoVu8biqp6,10001622,20.59
QVoVu8biqp6,10000253,14.59
QVoVu8biqp6,10001662,13.07
QVoVu8biqp6,10000934,16.24
QVoVu8biqp6,10001828,12.85
QVoVu8biqp6,10001518,12.42
QVoVu8biqp6,10000661,17.32
QVoVu8biqp6,10000914,9.95
QVoVu8biqp6,10000409,17.21
QVoVu8biqp6,10000347,9.85
QVoVu8biqp6,10000182,14.83
QVoVu8biqp6,10000939,12.37
QVoVu8biqp6,10001338,17.56
QVoVu8biqp6,10001667,18.69
QVoVu8biqp6,10001997,14.69
QVoVu8biqp6,10002204,23.73
QVoVu8biqp6,10000563,8.98
QVoVu8biqp6,10002069,13.17
R4d4BKvjEZj,10001737,2.16
R4d4BKvjEZj,10001095,7.82
R4d4BKvjEZj,10001339,0.0
R4d4BKvjEZj,10001948,12.82
R4d4BKvjEZj,10000663,5.21
R4d4BKvjEZj,10001289,21.72
R4d4BKvjEZj,10001719,30.07
R4d4BKvjEZj,10000085,0.0
R4d4BKvjEZj,10000652,11.95
R4d4BKvjEZj,10001933,8.88
R4d4BKvjEZj,10000729,1.19
R4d4BKvjEZj,10000415,1.92
R4d4BKvjEZj,10000665,8.19
R4d4BKvjEZj,10001914,8.19
R4d4BKvjEZj,10001472,20.78
R4d4BKvjEZj,10000466,3.42
R4d4BKvjEZj,10001363,5.01
R4d4BKvjEZj,10001500,28.33
R4d4BKvjEZj,10000223,11.16
R4d4BKvjEZj,10002074,3.87
R4d4BKvjEZj,10001955,11.96
R4d4BKvjEZj,10001370,4.01
R4d4BKvjEZj,10001575,7.83
R4d4BKvjEZj,10001417,6.11
R4d4BKvjEZj,10001527,13.37
R4d4BKvjEZj,10001067,13.13
R4d4BKvjEZj,10001741,0.52
R4d4BKvjEZj,10001523,4.91
R4d4BKvjEZj,10002075,10.29
R4d4BKvjEZj,10000227,14.9
R4d4BKvjEZj,10001963,6.07
R4d4BKvjEZj,10000188,8.43
R4d4BKvjEZj,10002164,14.33
R4d4BKvjEZj,10001671,8.68
R4d4BKvjEZj,10000505,7.32
R4d4BKvjEZj,10001937,1.56
R4d4BKvjEZj,10001966,12.52
R4d4BKvjEZj,10000667,5.94
R4d4BKvjEZj,10000420,8.89
R4d4BKvjEZj,10002077,5.53
R4d4BKvjEZj,10000734,4.09
R4d4BKvjEZj,10001421,3.96
R4d4BKvjEZj,10000468,7.56
R4d4BKvjEZj,10001070,13.25
R4d4BKvjEZj,10002096,6.19
R4d4BKvjEZj,10000842,2.87
R4d4BKvjEZj,10000581,1.37
R4d4BKvjEZj,10001792,8.43
R4d4BKvjEZj,10002033,8.09
R4d4BKvjEZj,10002172,6.1
R4d4BKvjEZj,10001028,4.44
R4d4BKvjEZj,10000436,1.81
R4d4BKvjEZj,10001072,1.75
R4d4BKvjEZj,10001624,2.71
R4d4BKvjEZj,10001476,7.7
R4d4BKvjEZj,10001945,7.03
R4d4BKvjEZj,10000230,3.15
R4d4BKvjEZj,10000352,10.72
R4d4BKvjEZj,10002055,0.49
R4d4BKvjEZj,10000089,6.98
R4d4BKvjEZj,10001473,8.02
R4d4BKvjEZj,10000541,6.16
R4d4BKvjEZj,10001830,16.38
R4d4BKvjEZj,10001163,4.11
R4d4BKvjEZj,10000586,7.64
R4d4BKvjEZj,10001308,36.43
R4d4BKvjEZj,10013108,0.74
R4d4BKvjEZj,10001189,3.86
R4d4BKvjEZj,10001193,5.32
R4d4BKvjEZj,10001200,2.83
R4d4BKvjEZj,10002127,5.57
R4d4BKvjEZj,10002177,5.49
R4d4BKvjEZj,10000740,3.55
R4d4BKvjEZj,10000095,18.79
R4d4BKvjEZj,10001201,6.22
R4d4BKvjEZj,10001502,2.37
R4d4BKvjEZj,10002004,4.63
R4d4BKvjEZj,10000846,17.81
R4d4BKvjEZj,10000847,6.85
R4d4BKvjEZj,10000852,2.08
R4d4BKvjEZj,10000918,10.6
R4d4BKvjEZj,10000748,12.52
R4d4BKvjEZj,10000857,3.69
R4d4BKvjEZj,10000098,5.34
R4d4BKvjEZj,10002006,6.19
R4d4BKvjEZj,10001528,6.81
R4d4BKvjEZj,10001031,8.66
R4d4BKvjEZj,10001479,9.0
R4d4BKvjEZj,10000942,15.77
R4d4BKvjEZj,10002130,3.72
R4d4BKvjEZj,10001313,18.92
R4d4BKvjEZj,10001203,23.21
R4d4BKvjEZj,10001696,0.5
R4d4BKvjEZj,10001744,13.71
R4d4BKvjEZj,10001629,9.43
R4d4BKvjEZj,10002078,2.74
R4d4BKvjEZj,10000862,18.63
R4d4BKvjEZj,10002209,2.8
R4d4BKvjEZj,10001033,3.65
R4d4BKvjEZj,10001794,2.48
R4d4BKvjEZj,10000946,1.83
R4d4BKvjEZj,10002243,3.63
R4d4BKvjEZj,10002134,16.06
R4d4BKvjEZj,10000544,5.28
R4d4BKvjEZj,10001731,4.45
R4d4BKvjEZj,10002034,1.22
R4d4BKvjEZj,10000875,1.81
R4d4BKvjEZj,10002008,5.39
R4d4BKvjEZj,10002214,8.8
R4d4BKvjEZj,10000277,6.06
R4d4BKvjEZj,10001917,11.41
R4d4BKvjEZj,10000883,6.76
R4d4BKvjEZj,10001506,1.68
R4d4BKvjEZj,10000591,2.98
R4d4BKvjEZj,10002136,1.3
R4d4BKvjEZj,10000191,20.69
R4d4BKvjEZj,10001374,21.46
R4d4BKvjEZj,10000064,2.14
R4d4BKvjEZj,10000595,0.69
R4d4BKvjEZj,10002138,18.39
R4d4BKvjEZj,10000355,0.48
R4d4BKvjEZj,10001115,11.22
R4d4BKvjEZj,10001117,20.34
R4d4BKvjEZj,10001797,2.26
R4d4BKvjEZj,10000973,4.23
R4d4BKvjEZj,10001442,10.73
R4d4BKvjEZj,10000069,16.02
R4d4BKvjEZj,10001450,9.87
R4d4BKvjEZj,10002143,6.9
R4d4BKvjEZj,10002035,0.56
R4d4BKvjEZj,10001799,1.85
R4d4BKvjEZj,10002304,15.95
R4d4BKvjEZj,10000470,10.49
R4d4BKvjEZj,10001701,4.61
R4d4BKvjEZj,10000706,1.8
R4d4BKvjEZj,10001481,10.39
R4d4BKvjEZj,10000781,8.51
R4d4BKvjEZj,10002181,10.03
R4d4BKvjEZj,10001220,5.17
R4d4BKvjEZj,10002235,7.79
R4d4BKvjEZj,10000358,14.79
R4d4BKvjEZj,10001244,0.29
R4d4BKvjEZj,HS_27480050000,8.08
R4d4BKvjEZj,10000362,1.51
R4d4BKvjEZj,10001801,0.31
R4d4BKvjEZj,10001122,5.37
R4d4BKvjEZj,10002039,1.81
R4d4BKvjEZj,10001579,5.87
R4d4BKvjEZj,10001891,4.61
R4d4BKvjEZj,10000317,1.99
R4d4BKvjEZj,10000601,4.31
R4d4BKvjEZj,10000281,17.58
R4d4BKvjEZj,10001224,1.38
R4d4BKvjEZj,10000508,11.32
R4d4BKvjEZj,10001265,3.03
R4d4BKvjEZj,10001539,0.82
R4d4BKvjEZj,10000369,5.23
R4d4BKvjEZj,10002182,14.66
R4d4BKvjEZj,10001167,11.89
R4d4BKvjEZj,10000607,5.7
R4d4BKvjEZj,10000546,7.34
R4d4BKvjEZj,10000373,2.12
R4d4BKvjEZj,10001982,6.8
R4d4BKvjEZj,10002186,21.75
R4d4BKvjEZj,10001424,1.46
R4d4BKvjEZj,10000708,7.99
R4d4BKvjEZj,10001226,19.54
R4d4BKvjEZj,10000379,3.36
R4d4BKvjEZj,10001771,3.85
R4d4BKvjEZj,10001673,1.02
R4d4BKvjEZj,10000288,5.46
R4d4BKvjEZj,10000786,8.72
R4d4BKvjEZj,10001342,13.64
R4d4BKvjEZj,10001037,13.06
R4d4BKvjEZj,10000709,14.78
R4d4BKvjEZj,10001984,15.09
R4d4BKvjEZj,10000887,7.79
R4d4BKvjEZj,10000232,8.54
R4d4BKvjEZj,10000196,7.06
R4d4BKvjEZj,10001482,2.84
R4d4BKvjEZj,10000383,4.52
R4d4BKvjEZj,10000234,4.99
R4d4BKvjEZj,10002149,8.65
R4d4BKvjEZj,10002188,19.6
R4d4BKvjEZj,10001455,12.85
R4d4BKvjEZj,10002150,5.31
R4d4BKvjEZj,10000565,2.93
R4d4BKvjEZj,10001759,0.72
R4d4BKvjEZj,10001734,8.7
R4d4BKvjEZj,10001074,4.08
R4d4BKvjEZj,10002097,0.0
R4d4BKvjEZj,10001041,8.42
R4d4BKvjEZj,10002206,0.85
R4d4BKvjEZj,10000715,0.34
R4d4BKvjEZj,10001128,0.94
R4d4BKvjEZj,10001227,8.67
R4d4BKvjEZj,10001301,6.22
R4d4BKvjEZj,10002042,8.3
R4d4BKvjEZj,10001918,0.83
R4d4BKvjEZj,10001904,3.39
R4d4BKvjEZj,10000141,3.15
R4d4BKvjEZj,10000144,0.89
R4d4BKvjEZj,10002213,6.84
R4d4BKvjEZj,10002207,0.84
R4d4BKvjEZj,10002212,1.01
R4d4BKvjEZj,10000613,4.94
R4d4BKvjEZj,10000258,0.0
R4d4BKvjEZj,10000472,4.69
R4d4BKvjEZj,10000511,12.81
R4d4BKvjEZj,10002101,7.33
R4d4BKvjEZj,10001630,37.72
R4d4BKvjEZj,10000992,7.05
R4d4BKvjEZj,10002189,7.62
R4d4BKvjEZj,10000146,7.02
R4d4BKvjEZj,10001076,0.22
R4d4BKvjEZj,10000236,7.32
R4d4BKvjEZj,10000678,1.87
R4d4BKvjEZj,10000167,19.59
R4d4BKvjEZj,10002027,9.77
R4d4BKvjEZj,10000241,9.55
R4d4BKvjEZj,10002056,0.36
R4d4BKvjEZj,10001077,10.23
R4d4BKvjEZj,10001633,19.69
R4d4BKvjEZj,10000482,33.52
R4d4BKvjEZj,10000074,13.76
R4d4BKvjEZj,10001760,2.18
R4d4BKvjEZj,10000486,5.37
R4d4BKvjEZj,10001230,10.88
R4d4BKvjEZj,10001303,21.33
R4d4BKvjEZj,10001842,25.35
R4d4BKvjEZj,10001459,8.02
R4d4BKvjEZj,10000173,6.33
R4d4BKvjEZj,10001780,11.33
R4d4BKvjEZj,10001580,15.34
R4d4BKvjEZj,10001817,20.01
R4d4BKvjEZj,10002106,24.17
R4d4BKvjEZj,10000246,17.92
R4d4BKvjEZj,10001848,2.63
R4d4BKvjEZj,10000924,16.02
R4d4BKvjEZj,10002085,8.66
R4d4BKvjEZj,10000892,4.5
R4d4BKvjEZj,10000978,0.11
R4d4BKvjEZj,10002015,4.73
R4d4BKvjEZj,10001426,16.86
R4d4BKvjEZj,10000656,6.97
R4d4BKvjEZj,10001080,0.22
R4d4BKvjEZj,10002211,1.91
R4d4BKvjEZj,10000792,11.3
R4d4BKvjEZj,10000323,3.78
R4d4BKvjEZj,10000488,4.03
R4d4BKvjEZj,10000212,12.1
R4d4BKvjEZj,10002088,7.48
R4d4BKvjEZj,10001382,3.48
R4d4BKvjEZj,10000979,3.63
R4d4BKvjEZj,10002017,8.02
R4d4BKvjEZj,10002058,12.13
R4d4BKvjEZj,10000983,4.53
R4d4BKvjEZj,10000721,8.37
R4d4BKvjEZj,10000725,5.15
R4d4BKvjEZj,10000893,2.95
R4d4BKvjEZj,10001988,8.22
R4d4BKvjEZj,10000218,10.46
R4d4BKvjEZj,10000794,1.89
R4d4BKvjEZj,10001870,1.12
R4d4BKvjEZj,10002048,12.89
R4d4BKvjEZj,10000619,6.23
R4d4BKvjEZj,10000249,8.79
R4d4BKvjEZj,10001591,5.86
R4d4BKvjEZj,10000113,9.74
R4d4BKvjEZj,10000629,9.77
R4d4BKvjEZj,10001388,13.34
R4d4BKvjEZj,10000986,8.52
R4d4BKvjEZj,10001882,6.17
R4d4BKvjEZj,10000489,6.34
R4d4BKvjEZj,10001543,5.73
R4d4BKvjEZj,10000926,101.51
R4d4BKvjEZj,10001785,10.73
R4d4BKvjEZj,10001706,5.85
R4d4BKvjEZj,10001707,3.29
R4d4BKvjEZj,10001763,2.42
R4d4BKvjEZj,10000443,0.39
R4d4BKvjEZj,10000897,8.44
R4d4BKvjEZj,10001708,5.1
R4d4BKvjEZj,10001902,9.2
R4d4BKvjEZj,10000181,5.53
R4d4BKvjEZj,10000387,6.44
R4d4BKvjEZj,10001991,14.32
R4d4BKvjEZj,10000903,8.78
R4d4BKvjEZj,10002094,5.49
R4d4BKvjEZj,10000682,5.27
R4d4BKvjEZj,10001168,4.45
R4d4BKvjEZj,10000120,1.87
R4d4BKvjEZj,10000634,2.7
R4d4BKvjEZj,10001322,8.87
R4d4BKvjEZj,10000658,16.77
R4d4BKvjEZj,10000567,9.1
R4d4BKvjEZj,10002028,3.51
R4d4BKvjEZj,10000568,17.39
R4d4BKvjEZj,10000404,2.74
R4d4BKvjEZj,10001135,16.2
R4d4BKvjEZj,10002223,10.99
R4d4BKvjEZj,10001083,6.01
R4d4BKvjEZj,10000551,4.12
R4d4BKvjEZj,10000691,10.09
R4d4BKvjEZj,10002232,5.53
R4d4BKvjEZj,10000080,10.65
R4d4BKvjEZj,10002061,1.72
R4d4BKvjEZj,10002063,1.15
R4d4BKvjEZj,10001395,6.71
R4d4BKvjEZj,10000250,3.91
R4d4BKvjEZj,10001547,0.74
R4d4BKvjEZj,10001824,5.81
R4d4BKvjEZj,10000252,2.68
R4d4BKvjEZj,10000456,8.34
R4d4BKvjEZj,10001272,1.82
R4d4BKvjEZj,10000988,3.06
R4d4BKvjEZj,10001305,1.47
R4d4BKvjEZj,10000518,9.37
R4d4BKvjEZj,10001238,21.46
R4d4BKvjEZj,10000961,10.76
R4d4BKvjEZj,10001355,1.59
R4d4BKvjEZj,10001947,4.85
R4d4BKvjEZj,10000802,11.18
R4d4BKvjEZj,10001402,4.12
R4d4BKvjEZj,10000928,3.05
R4d4BKvjEZj,10001594,1.07
R4d4BKvjEZj,10001603,7.27
R4d4BKvjEZj,10002231,3.74
R4d4BKvjEZj,10001405,9.53
R4d4BKvjEZj,10000500,8.39
R4d4BKvjEZj,10001551,6.82
R4d4BKvjEZj,10001636,16.34
R4d4BKvjEZj,10001003,4.53
R4d4BKvjEZj,10000458,10.81
R4d4BKvjEZj,10002029,3.78
R4d4BKvjEZj,10001327,4.31
R4d4BKvjEZj,10001085,5.68
R4d4BKvjEZj,10001330,23.0
R4d4BKvjEZj,10002119,13.88
R4d4BKvjEZj,10000270,1.84
R4d4BKvjEZj,10001011,7.33
R4d4BKvjEZj,10000991,5.21
R4d4BKvjEZj,10001019,9.82
R4d4BKvjEZj,10001710,1.61
R4d4BKvjEZj,10000931,8.02
R4d4BKvjEZj,10000813,12.14
R4d4BKvjEZj,10001412,6.46
R4d4BKvjEZj,10001678,34.93
R4d4BKvjEZj,10000817,5.7
R4d4BKvjEZj,10000659,2.12
R4d4BKvjEZj,10001333,3.61
R4d4BKvjEZj,10000660,8.7
R4d4BKvjEZj,10000430,1.36
R4d4BKvjEZj,10001826,7.02
R4d4BKvjEZj,10000128,4.3
R4d4BKvjEZj,10001279,29.81
R4d4BKvjEZj,10000727,9.54
R4d4BKvjEZj,10001470,0.03
R4d4BKvjEZj,10000640,2.22
R4d4BKvjEZj,10000829,15.63
R4d4BKvjEZj,10001493,11.75
R4d4BKvjEZj,10001415,8.91
R4d4BKvjEZj,10000694,20.8
R4d4BKvjEZj,10001712,1.75
R4d4BKvjEZj,10001140,9.55
R4d4BKvjEZj,10000220,11.71
R4d4BKvjEZj,10001768,1.46
R4d4BKvjEZj,10000835,8.43
R4d4BKvjEZj,10000303,2.14
R4d4BKvjEZj,10000083,2.21
R4d4BKvjEZj,10001056,12.37
R4d4BKvjEZj,10000333,10.71
R4d4BKvjEZj,10001280,12.03
R4d4BKvjEZj,10001656,40.11
R4d4BKvjEZj,10001790,2.01
R4d4BKvjEZj,10001143,7.1
R4d4BKvjEZj,10001885,4.64
R4d4BKvjEZj,10001147,15.57
R4d4BKvjEZj,10000307,2.74
R4d4BKvjEZj,10000274,2.91
R4d4BKvjEZj,10001156,8.56
R4d4BKvjEZj,10002210,2.6
R4d4BKvjEZj,10000461,13.59
R4d4BKvjEZj,10001928,1.42
R4d4BKvjEZj,10000312,2.42
R4d4BKvjEZj,10001438,3.79
R4d4BKvjEZj,10000838,9.45
R4d4BKvjEZj,10000969,10.08
R4d4BKvjEZj,10001061,7.72
R4d4BKvjEZj,10000435,4.22
R4d4BKvjEZj,10001159,4.86
R4d4BKvjEZj,10002125,14.23
R4d4BKvjEZj,10000341,6.48
R4d4BKvjEZj,10002208,8.61
R4d4BKvjEZj,10000151,10.24
R4d4BKvjEZj,10000578,20.25
R4d4BKvjEZj,10001064,12.05
R4d4BKvjEZj,10001495,11.88
R4d4BKvjEZj,10002152,8.51
R4d4BKvjEZj,10001286,2.63
R4d4BKvjEZj,10002160,5.79
R4d4BKvjEZj,10002018,6.34
R4d4BKvjEZj,10001930,29.16
R4d4BKvjEZj,10001571,9.46
R4d4BKvjEZj,10001622,5.24
R4d4BKvjEZj,10000253,18.48
R4d4BKvjEZj,10001662,6.83
R4d4BKvjEZj,10000934,3.71
R4d4BKvjEZj,10001828,4.6
R4d4BKvjEZj,10001518,2.45
R4d4BKvjEZj,10000661,1.76
R4d4BKvjEZj,10000914,3.06
R4d4BKvjEZj,10000409,14.45
R4d4BKvjEZj,10000347,16.69
R4d4BKvjEZj,10000182,0.91
R4d4BKvjEZj,10000939,1.57
R4d4BKvjEZj,10001338,6.68
R4d4BKvjEZj,10001667,19.7
R4d4BKvjEZj,10001997,2.65
R4d4BKvjEZj,10002204,18.19
R4d4BKvjEZj,10000563,6.28
R4d4BKvjEZj,10002069,9.39
