Data,Organisation unit,Value
QVoVu8biqp6,10001708,10.61
QVoVu8biqp6,10001902,13.11
QVoVu8biqp6,10000181,10.37
QVoVu8biqp6,10000387,8.73
QVoVu8biqp6,10001991,12.37
QVoVu8biqp6,10000903,15.52
QVoVu8biqp6,10002094,4.25
QVoVu8biqp6,10000682,15.24
QVoVu8biqp6,10001168,19.25
QVoVu8biqp6,10000120,0.29
QVoVu8biqp6,10000634,6.67
QVoVu8biqp6,10001322,15.47
QVoVu8biqp6,10000658,20.02
QVoVu8biqp6,10000567,14.13
QVoVu8biqp6,10002028,0.92
QVoVu8biqp6,10000568,23.15
QVoVu8biqp6,10000404,7.69
QVoVu8biqp6,10001135,16.59
QVoVu8biqp6,10002223,7.24
QVoVu8biqp6,10001083,7.23
QVoVu8biqp6,10000551,12.44
QVoVu8biqp6,10000691,9.8
QVoVu8biqp6,10002232,11.23
QVoVu8biqp6,10000080,15.92
QVoVu8biqp6,10002061,7.16
QVoVu8biqp6,10002063,12.12
QVoVu8biqp6,10001395,17.5
QVoVu8biqp6,10000250,16.28
QVoVu8biqp6,10001547,12.79
QVoVu8biqp6,10001824,7.97
QVoVu8biqp6,10000252,11.6
QVoVu8biqp6,10000456,17.37
QVoVu8biqp6,10001272,7.44
QVoVu8biqp6,10000988,13.04
QVoVu8biqp6,10001305,7.65
QVoVu8biqp6,10000518,43.44
QVoVu8biqp6,10001238,25.9
QVoVu8biqp6,10000961,18.73
QVoVu8biqp6,10001355,13.18
QVoVu8biqp6,10001947,10.09
QVoVu8biqp6,10000802,30.52
QVoVu8biqp6,10001402,8.18
QVoVu8biqp6,10000928,12.08
QVoVu8biqp6,10001594,8.18
QVoVu8biqp6,10001603,26.45
QVoVu8biqp6,10002231,15.88
QVoVu8biqp6,10001405,11.11
QVoVu8biqp6,10000500,13.56
QVoVu8biqp6,10001551,45.55
QVoVu8biqp6,10001636,11.65
QVoVu8biqp6,10001003,19.55
QVoVu8biqp6,10000458,30.61
QVoVu8biqp6,10002029,22.94
QVoVu8biqp6,10001327,12.09
QVoVu8biqp6,10001085,8.5
QVoVu8biqp6,10001330,24.98
QVoVu8biqp6,10002119,14.88
QVoVu8biqp6,10000270,25.01
QVoVu8biqp6,10001011,11.53
QVoVu8biqp6,10000991,19.58
QVoVu8biqp6,10001019,27.17
QVoVu8biqp6,10001710,10.73
QVoVu8biqp6,10000931,13.43
QVoVu8biqp6,10000813,22.24
QVoVu8biqp6,10001412,8.62
QVoVu8biqp6,10001678,17.84
QVoVu8biqp6,10000817,34.45
QVoVu8biqp6,10000659,14.66
QVoVu8biqp6,10001333,9.34
QVoVu8biqp6,10000660,15.53
QVoVu8biqp6,10000430,13.94
QVoVu8biqp6,10001826,12.11
QVoVu8biqp6,10000128,3.43
QVoVu8biqp6,10001279,11.79
QVoVu8biqp6,10000727,15.7
QVoVu8biqp6,10001470,10.25
QVoVu8biqp6,10000640,8.57
QVoVu8biqp6,10000829,6.86
QVoVu8biqp6,10001493,11.56
QVoVu8biqp6,10001415,14.1
QVoVu8biqp6,10000694,33.52
QVoVu8biqp6,10001712,7.53
QVoVu8biqp6,10001140,13.05
QVoVu8biqp6,10000220,22.15
QVoVu8biqp6,10001768,5.03
QVoVu8biqp6,10000835,2.5
QVoVu8biqp6,10000303,5.44
QVoVu8biqp6,10000083,2.27
QVoVu8biqp6,10001056,7.49
QVoVu8biqp6,10000333,11.36
QVoVu8biqp6,10001280,21.32
QVoVu8biqp6,10001656,5.03
QVoVu8biqp6,10001790,5.42
QVoVu8biqp6,10001143,10.49
QVoVu8biqp6,10001885,18.56
QVoVu8biqp6,10001147,8.16
QVoVu8biqp6,10000307,6.52
QVoVu8biqp6,10000274,28.3
QVoVu8biqp6,10001156,25.1
QVoVu8biqp6,10002210,17.36
QVoVu8biqp6,10000461,2.02
QVoVu8biqp6,10001928,6.02
QVoVu8biqp6,10000312,10.23
QVoVu8biqp6,10001438,7.18
QVoVu8biqp6,10000838,17.89
QVoVu8biqp6,10000969,18.8
QVoVu8biqp6,10001061,16.89
QVoVu8biqp6,10000435,1.44
QVoVu8biqp6,10001159,22.47
QVoVu8biqp6,10002125,17.39
QVoVu8biqp6,10000341,10.55
QVoVu8biqp6,10002208,9.08
QVoVu8biqp6,10000151,10.51
QVoVu8biqp6,10000578,38.31
QVoVu8biqp6,10001064,16.94
QVoVu8biqp6,10001495,11.34
QVoVu8biqp6,10002152,21.79
QVoVu8biqp6,10001286,15.06
QVoVu8biqp6,10002160,10.16
QVoVu8biqp6,10002018,7.64
QVoVu8biqp6,10001930,8.02
QVoVu8biqp6,10001571,25.64
QVoVu8biqp6,10001622,21.82
QVoVu8biqp6,10000253,12.62
QVoVu8biqp6,10001662,12.61
QVoVu8biqp6,10000934,7.53
QVoVu8biqp6,10001828,13.1
QVoVu8biqp6,10001518,6.51
QVoVu8biqp6,10000661,19.42
QVoVu8biqp6,10000914,11.0
QVoVu8biqp6,10000409,19.26
QVoVu8biqp6,10000347,13.12
QVoVu8biqp6,10000182,16.63
QVoVu8biqp6,10000939,7.9
QVoVu8biqp6,10001338,7.54
QVoVu8biqp6,10001667,16.66
QVoVu8biqp6,10001997,15.66
QVoVu8biqp6,10002204,27.59
QVoVu8biqp6,10000563,6.58
QVoVu8biqp6,10002069,13.9
R4d4BKvjEZj,10001737,1.55
R4d4BKvjEZj,10001095,5.51
R4d4BKvjEZj,10001339,0.0
R4d4BKvjEZj,10001948,10.9
R4d4BKvjEZj,10000663,0.04
R4d4BKvjEZj,10001289,9.48
R4d4BKvjEZj,10001719,3.24
R4d4BKvjEZj,10000085,0.0
R4d4BKvjEZj,10000652,18.37
R4d4BKvjEZj,10001933,14.74
R4d4BKvjEZj,10000729,3.26
R4d4BKvjEZj,10000415,2.8
R4d4BKvjEZj,10000665,8.19
R4d4BKvjEZj,10001914,1.9
R4d4BKvjEZj,10001472,17.49
R4d4BKvjEZj,10000466,0.97
R4d4BKvjEZj,10001363,0.03
R4d4BKvjEZj,10001500,35.39
R4d4BKvjEZj,10000223,11.62
R4d4BKvjEZj,10002074,5.31
R4d4BKvjEZj,10001955,20.99
R4d4BKvjEZj,10001370,3.6
R4d4BKvjEZj,10001575,1.52
R4d4BKvjEZj,10001417,3.67
R4d4BKvjEZj,10001527,5.65
R4d4BKvjEZj,10001067,5.31
R4d4BKvjEZj,10001741,0.02
R4d4BKvjEZj,10001523,0.74
R4d4BKvjEZj,10002075,9.29
R4d4BKvjEZj,10000227,11.01
R4d4BKvjEZj,10001963,4.7
R4d4BKvjEZj,10000188,4.51
R4d4BKvjEZj,10002164,19.46
R4d4BKvjEZj,10001671,6.39
R4d4BKvjEZj,10000505,10.22
R4d4BKvjEZj,10001937,2.99
R4d4BKvjEZj,10001966,11.63
R4d4BKvjEZj,10000667,10.15
R4d4BKvjEZj,10000420,8.35
R4d4BKvjEZj,10002077,3.29
R4d4BKvjEZj,10000734,3.56
R4d4BKvjEZj,10001421,3.81
R4d4BKvjEZj,10000468,4.74
R4d4BKvjEZj,10001070,23.84
R4d4BKvjEZj,10002096,6.03
R4d4BKvjEZj,10000842,3.24
R4d4BKvjEZj,10000581,1.41
R4d4BKvjEZj,10001792,9.2
R4d4BKvjEZj,10002033,5.74
R4d4BKvjEZj,10002172,7.75
R4d4BKvjEZj,10001028,2.18
R4d4BKvjEZj,10000436,3.54
R4d4BKvjEZj,10001072,4.77
R4d4BKvjEZj,10001624,3.83
R4d4BKvjEZj,10001476,5.57
R4d4BKvjEZj,10001945,2.86
R4d4BKvjEZj,10000230,2.43
R4d4BKvjEZj,10000352,6.84
R4d4BKvjEZj,10002055,0.63
R4d4BKvjEZj,10000089,6.16
R4d4BKvjEZj,10001473,2.33
R4d4BKvjEZj,10000541,8.81
R4d4BKvjEZj,10001830,15.11
R4d4BKvjEZj,10001163,13.22
R4d4BKvjEZj,10000586,5.05
R4d4BKvjEZj,10001308,30.55
R4d4BKvjEZj,10013108,0.74
R4d4BKvjEZj,10001189,2.92
R4d4BKvjEZj,10001193,6.38
R4d4BKvjEZj,10001200,0.14
R4d4BKvjEZj,10002127,5.81
R4d4BKvjEZj,10002177,5.36
R4d4BKvjEZj,10000740,0.06
R4d4BKvjEZj,10000095,21.22
R4d4BKvjEZj,10001201,4.45
R4d4BKvjEZj,10001502,1.94
R4d4BKvjEZj,10002004,8.03
R4d4BKvjEZj,10000846,12.12
R4d4BKvjEZj,10000847,7.49
R4d4BKvjEZj,10000852,1.49
R4d4BKvjEZj,10000918,12.49
R4d4BKvjEZj,10000748,0.73
R4d4BKvjEZj,10000857,6.42
R4d4BKvjEZj,10000098,0.29
R4d4BKvjEZj,10002006,3.94
R4d4BKvjEZj,10001528,6.16
R4d4BKvjEZj,10001031,10.94
R4d4BKvjEZj,10001479,4.73
R4d4BKvjEZj,10000942,25.92
R4d4BKvjEZj,10002130,5.79
R4d4BKvjEZj,10001313,14.12
R4d4BKvjEZj,10001203,36.88
R4d4BKvjEZj,10001696,0.06
R4d4BKvjEZj,10001744,13.09
R4d4BKvjEZj,10001629,6.96
R4d4BKvjEZj,10002078,4.47
R4d4BKvjEZj,10000862,13.5
R4d4BKvjEZj,10002209,2.64
R4d4BKvjEZj,10001033,3.85
R4d4BKvjEZj,10001794,2.11
R4d4BKvjEZj,10000946,0.27
R4d4BKvjEZj,10002243,3.29
R4d4BKvjEZj,10000544,5.48
R4d4BKvjEZj,10001731,5.87
R4d4BKvjEZj,10002034,0.87
R4d4BKvjEZj,10000875,0.84
R4d4BKvjEZj,10002008,2.42
R4d4BKvjEZj,10002214,9.65
R4d4BKvjEZj,10000277,5.74
R4d4BKvjEZj,10001917,8.35
R4d4BKvjEZj,10000883,4.23
R4d4BKvjEZj,10001506,1.93
R4d4BKvjEZj,10000591,2.48
R4d4BKvjEZj,10002136,2.83
R4d4BKvjEZj,10000191,24.89
R4d4BKvjEZj,10001374,20.76
R4d4BKvjEZj,10000064,0.73
R4d4BKvjEZj,10000595,0.0
R4d4BKvjEZj,10002138,9.99
R4d4BKvjEZj,10000355,1.36
R4d4BKvjEZj,10001115,6.39
R4d4BKvjEZj,10001117,8.13
R4d4BKvjEZj,10001797,2.22
R4d4BKvjEZj,10000973,5.96
R4d4BKvjEZj,10001442,14.78
R4d4BKvjEZj,10000069,8.28
R4d4BKvjEZj,10001450,12.01
R4d4BKvjEZj,10002143,7.69
R4d4BKvjEZj,10002035,0.96
R4d4BKvjEZj,10001799,0.52
R4d4BKvjEZj,10002304,9.78
R4d4BKvjEZj,10000470,6.37
R4d4BKvjEZj,10001701,3.34
R4d4BKvjEZj,10000706,1.36
R4d4BKvjEZj,10001481,5.11
R4d4BKvjEZj,10000781,4.23
R4d4BKvjEZj,10002181,10.15
R4d4BKvjEZj,10001220,7.07
R4d4BKvjEZj,10002235,0.94
R4d4BKvjEZj,10000358,10.43
R4d4BKvjEZj,10001244,0.66
R4d4BKvjEZj,HS_27480050000,3.49
R4d4BKvjEZj,10000362,1.5
R4d4BKvjEZj,10001801,0.54
R4d4BKvjEZj,10001122,4.79
R4d4BKvjEZj,10002039,1.15
R4d4BKvjEZj,10001579,7.11
R4d4BKvjEZj,10001891,4.98
R4d4BKvjEZj,10000317,2.04
R4d4BKvjEZj,10000601,1.18
R4d4BKvjEZj,10000281,18.6
R4d4BKvjEZj,10001224,1.6
R4d4BKvjEZj,10000508,9.98
R4d4BKvjEZj,10001265,4.0
R4d4BKvjEZj,10001539,1.83
R4d4BKvjEZj,10000369,3.72
R4d4BKvjEZj,10002182,13.87
R4d4BKvjEZj,10001167,8.35
R4d4BKvjEZj,10000607,9.01
R4d4BKvjEZj,10000546,3.06
R4d4BKvjEZj,10000373,0.89
R4d4BKvjEZj,10001982,7.19
R4d4BKvjEZj,10002186,18.96
R4d4BKvjEZj,10001424,3.72
R4d4BKvjEZj,10000708,2.32
R4d4BKvjEZj,10001226,3.36
R4d4BKvjEZj,10000379,4.46
R4d4BKvjEZj,10001771,3.22
R4d4BKvjEZj,10001673,1.33
R4d4BKvjEZj,10000288,4.47
R4d4BKvjEZj,10000786,9.25
R4d4BKvjEZj,10001342,6.79
R4d4BKvjEZj,10001037,7.24
R4d4BKvjEZj,10000709,12.05
R4d4BKvjEZj,10001984,16.9
R4d4BKvjEZj,10000887,7.5
R4d4BKvjEZj,10000232,13.88
R4d4BKvjEZj,10000196,6.46
R4d4BKvjEZj,10001482,4.38
R4d4BKvjEZj,10000383,2.77
R4d4BKvjEZj,10000234,2.11
R4d4BKvjEZj,10002149,7.12
R4d4BKvjEZj,10002188,16.44
R4d4BKvjEZj,10001455,9.06
R4d4BKvjEZj,10002150,22.11
R4d4BKvjEZj,10000565,4.66
R4d4BKvjEZj,10001759,0.77
R4d4BKvjEZj,10001734,9.4
R4d4BKvjEZj,10001074,6.1
R4d4BKvjEZj,10002097,0.0
R4d4BKvjEZj,10001041,11.66
R4d4BKvjEZj,10002206,0.7
R4d4BKvjEZj,10000715,0.33
R4d4BKvjEZj,10001128,0.56
R4d4BKvjEZj,10001227,4.99
R4d4BKvjEZj,10001301,4.27
R4d4BKvjEZj,10002042,9.07
R4d4BKvjEZj,10001918,0.57
R4d4BKvjEZj,10001904,1.68
R4d4BKvjEZj,10000141,2.94
R4d4BKvjEZj,10000144,0.04
R4d4BKvjEZj,10002213,6.02
R4d4BKvjEZj,10002207,1.83
R4d4BKvjEZj,10002212,1.84
R4d4BKvjEZj,10000613,2.06
R4d4BKvjEZj,10000258,0.0
R4d4BKvjEZj,10000472,2.99
R4d4BKvjEZj,10000511,12.81
R4d4BKvjEZj,10002101,7.65
R4d4BKvjEZj,10001630,7.65
R4d4BKvjEZj,10000992,10.77
R4d4BKvjEZj,10002189,7.83
R4d4BKvjEZj,10000146,6.62
R4d4BKvjEZj,10001076,0.58
R4d4BKvjEZj,10000236,10.12
R4d4BKvjEZj,10000678,1.29
R4d4BKvjEZj,10000167,23.81
R4d4BKvjEZj,10002027,7.44
R4d4BKvjEZj,10000241,5.16
R4d4BKvjEZj,10002056,0.69
R4d4BKvjEZj,10001077,10.42
R4d4BKvjEZj,10001633,17.05
R4d4BKvjEZj,10000482,32.84
R4d4BKvjEZj,10000074,10.38
R4d4BKvjEZj,10001760,1.53
R4d4BKvjEZj,10000486,0.88
R4d4BKvjEZj,10001230,12.42
R4d4BKvjEZj,10001303,6.59
R4d4BKvjEZj,10001842,36.78
R4d4BKvjEZj,10001459,4.2
R4d4BKvjEZj,10000173,3.28
R4d4BKvjEZj,10001780,13.46
R4d4BKvjEZj,10001580,15.31
R4d4BKvjEZj,10001817,25.81
R4d4BKvjEZj,10002106,26.06
R4d4BKvjEZj,10000246,17.3
R4d4BKvjEZj,10001848,3.04
R4d4BKvjEZj,10000924,14.87
R4d4BKvjEZj,10002085,13.56
R4d4BKvjEZj,10000892,3.53
R4d4BKvjEZj,10000978,0.29
R4d4BKvjEZj,10002015,4.37
R4d4BKvjEZj,10001426,20.01
R4d4BKvjEZj,10000656,7.27
R4d4BKvjEZj,10001080,0.24
R4d4BKvjEZj,10002211,1.13
R4d4BKvjEZj,10000792,6.68
R4d4BKvjEZj,10000323,1.55
R4d4BKvjEZj,10000488,3.01
R4d4BKvjEZj,10000212,16.31
R4d4BKvjEZj,10002088,1.43
R4d4BKvjEZj,10001382,3.92
R4d4BKvjEZj,10000979,0.87
R4d4BKvjEZj,10002017,6.55
R4d4BKvjEZj,10002058,13.04
R4d4BKvjEZj,10000983,10.61
R4d4BKvjEZj,10000721,6.47
R4d4BKvjEZj,10000725,4.91
R4d4BKvjEZj,10000893,1.5
R4d4BKvjEZj,10001988,8.03
R4d4BKvjEZj,10000218,8.18
R4d4BKvjEZj,10000794,1.55
R4d4BKvjEZj,10001870,0.43
R4d4BKvjEZj,10002048,11.56
R4d4BKvjEZj,10000619,4.05
R4d4BKvjEZj,10000249,6.19
R4d4BKvjEZj,10001591,3.43
R4d4BKvjEZj,10000113,9.37
R4d4BKvjEZj,10000629,5.81
R4d4BKvjEZj,10001388,12.39
R4d4BKvjEZj,10000986,10.4
R4d4BKvjEZj,10001882,3.33
R4d4BKvjEZj,10000489,6.18
R4d4BKvjEZj,10001543,8.73
R4d4BKvjEZj,10000926,144.79
R4d4BKvjEZj,10001785,11.93
R4d4BKvjEZj,10001706,6.81
R4d4BKvjEZj,10001707,4.47
R4d4BKvjEZj,10001763,2.28
R4d4BKvjEZj,10000443,0.64
R4d4BKvjEZj,10000897,8.44
R4d4BKvjEZj,10001708,4.14
R4d4BKvjEZj,10001902,9.19
R4d4BKvjEZj,10000181,5.81
R4d4BKvjEZj,10000387,8.03
R4d4BKvjEZj,10001991,15.62
R4d4BKvjEZj,10000903,8.04
R4d4BKvjEZj,10002094,2.64
R4d4BKvjEZj,10000682,2.45
R4d4BKvjEZj,10001168,6.66
R4d4BKvjEZj,10000120,2.22
R4d4BKvjEZj,10000634,3.27
R4d4BKvjEZj,10001322,12.46
R4d4BKvjEZj,10000658,6.9
R4d4BKvjEZj,10000567,9.5
R4d4BKvjEZj,10002028,0.85
R4d4BKvjEZj,10000568,20.37
R4d4BKvjEZj,10000404,3.17
R4d4BKvjEZj,10001135,3.58
R4d4BKvjEZj,10002223,13.14
R4d4BKvjEZj,10001083,4.88
R4d4BKvjEZj,10000551,2.56
R4d4BKvjEZj,10000691,8.5
R4d4BKvjEZj,10002232,4.95
R4d4BKvjEZj,10000080,6.68
R4d4BKvjEZj,10002061,1.31
R4d4BKvjEZj,10002063,1.45
R4d4BKvjEZj,10001395,7.16
R4d4BKvjEZj,10000250,3.6
R4d4BKvjEZj,10001547,0.84
R4d4BKvjEZj,10001824,7.76
R4d4BKvjEZj,10000252,1.24
R4d4BKvjEZj,10000456,10.42
R4d4BKvjEZj,10001272,1.89
R4d4BKvjEZj,10000988,3.19
R4d4BKvjEZj,10001305,2.4
R4d4BKvjEZj,10000518,6.91
R4d4BKvjEZj,10001238,10.69
R4d4BKvjEZj,10000961,11.61
R4d4BKvjEZj,10001355,6.33
R4d4BKvjEZj,10001947,3.75
R4d4BKvjEZj,10000802,8.1
R4d4BKvjEZj,10001402,7.5
R4d4BKvjEZj,10000928,4.01
R4d4BKvjEZj,10001594,0.84
R4d4BKvjEZj,10001603,3.35
R4d4BKvjEZj,10002231,6.01
R4d4BKvjEZj,10001405,11.68
R4d4BKvjEZj,10000500,1.07
R4d4BKvjEZj,10001551,6.36
R4d4BKvjEZj,10001636,7.36
R4d4BKvjEZj,10001003,5.09
R4d4BKvjEZj,10000458,14.13
R4d4BKvjEZj,10002029,3.96
R4d4BKvjEZj,10001327,3.3
R4d4BKvjEZj,10001085,5.95
R4d4BKvjEZj,10001330,22.67
R4d4BKvjEZj,10002119,15.77
R4d4BKvjEZj,10000270,1.29
R4d4BKvjEZj,10001011,7.91
R4d4BKvjEZj,10000991,12.1
R4d4BKvjEZj,10001019,10.02
R4d4BKvjEZj,10001710,0.67
R4d4BKvjEZj,10000931,16.24
R4d4BKvjEZj,10000813,12.74
R4d4BKvjEZj,10001412,5.45
R4d4BKvjEZj,10001678,20.54
R4d4BKvjEZj,10000817,0.0
R4d4BKvjEZj,10000659,0.87
R4d4BKvjEZj,10001333,2.87
R4d4BKvjEZj,10000660,7.43
R4d4BKvjEZj,10000430,1.29
R4d4BKvjEZj,10001826,7.06
R4d4BKvjEZj,10000128,2.91
R4d4BKvjEZj,10001279,24.9
R4d4BKvjEZj,10000727,8.84
R4d4BKvjEZj,10001470,0.04
R4d4BKvjEZj,10000640,2.09
R4d4BKvjEZj,10000829,13.89
R4d4BKvjEZj,10001493,17.32
R4d4BKvjEZj,10001415,14.65
R4d4BKvjEZj,10000694,14.18
R4d4BKvjEZj,10001712,1.91
R4d4BKvjEZj,10001140,6.27
R4d4BKvjEZj,10000220,13.76
R4d4BKvjEZj,10001768,1.29
R4d4BKvjEZj,10000835,1.09
R4d4BKvjEZj,10000303,4.31
R4d4BKvjEZj,10000083,3.47
R4d4BKvjEZj,10001056,15.7
R4d4BKvjEZj,10000333,11.92
R4d4BKvjEZj,10001280,13.53
R4d4BKvjEZj,10001656,2.81
R4d4BKvjEZj,10001790,0.59
R4d4BKvjEZj,10001143,0.47
R4d4BKvjEZj,10001885,4.52
R4d4BKvjEZj,10001147,15.76
R4d4BKvjEZj,10000307,4.15
R4d4BKvjEZj,10000274,0.0
R4d4BKvjEZj,10001156,7.54
R4d4BKvjEZj,10002210,1.34
R4d4BKvjEZj,10000461,10.19
R4d4BKvjEZj,10001928,0.33
R4d4BKvjEZj,10000312,2.68
R4d4BKvjEZj,10001438,3.52
R4d4BKvjEZj,10000838,8.78
R4d4BKvjEZj,10000969,2.33
R4d4BKvjEZj,10001061,8.34
R4d4BKvjEZj,10000435,4.35
R4d4BKvjEZj,10001159,1.97
R4d4BKvjEZj,10002125,11.78
R4d4BKvjEZj,10000341,7.5
R4d4BKvjEZj,10002208,4.32
R4d4BKvjEZj,10000151,7.79
R4d4BKvjEZj,10000578,28.09
R4d4BKvjEZj,10001064,12.09
R4d4BKvjEZj,10001495,14.34
R4d4BKvjEZj,10002152,9.22
R4d4BKvjEZj,10001286,4.1
R4d4BKvjEZj,10002160,5.52
R4d4BKvjEZj,10002018,7.03
R4d4BKvjEZj,10001930,21.03
R4d4BKvjEZj,10001571,10.38
R4d4BKvjEZj,10001622,5.28
R4d4BKvjEZj,10000253,19.27
R4d4BKvjEZj,10001662,0.85
R4d4BKvjEZj,10000934,1.71
R4d4BKvjEZj,10001828,10.67
R4d4BKvjEZj,10001518,0.68
R4d4BKvjEZj,10000661,2.62
R4d4BKvjEZj,10000914,3.24
R4d4BKvjEZj,10000409,13.41
R4d4BKvjEZj,10000347,13.76
R4d4BKvjEZj,10000182,0.69
R4d4BKvjEZj,10000939,1.92
R4d4BKvjEZj,10001338,2.64
R4d4BKvjEZj,10001667,20.98
R4d4BKvjEZj,10001997,2.64
R4d4BKvjEZj,10002204,24.69
R4d4BKvjEZj,10000563,3.97
R4d4BKvjEZj,10002069,3.99
