Data,Organisation unit,Value
IMCI Total Child,Madarganj Upazila,12278.0
IMCI Total Child,Madaripur Sadar Upazila,3515.0
IMCI Total Child,Madhabpur Upazila,22354.0
IMCI Total Child,Madhupur Upazila,34992.0
IMCI Total Child,Magura Sadar Upazila,23210.0
IMCI Total Child,Mahadebpur Upazila,26803.0
IMCI Total Child,Mahalchhari Upazila,6895.0
IMCI Total Child,Maheshkhali Upazila,36631.0
IMCI Total Child,Maheshpur Upazila,16605.0
IMCI Total Child,Manda Upazila,55002.0
IMCI Total Child,Manikchhari Upazila,6678.0
IMCI Total Child,Manikganj Sadar Upazila,3023.0
IMCI Total Child,Manirampur Upazila,28750.0
IMCI Total Child,Manohardi Upazila,39513.0
IMCI Total Child,Manoharganj Upazila,4632.0
IMCI Total Child,Mathbaria Upazila,9950.0
IMCI Total Child,Matiranga Upazila,9402.0
IMCI Total Child,Matlab (North) Upazila,4604.0
IMCI Total Child,Matlab (South) Upazila,13533.0
IMCI Total Child,Maulavi Bazar Sadar Upazila,22159.0
IMCI Total Child,Meghna Upazila,9826.0
IMCI Total Child,Mehendiganj Upazila,6144.0
IMCI Total Child,Meherpur Sadar Upazila,3694.0
IMCI Total Child,Melandaha Upazila,12721.0
IMCI Total Child,Mirpur Upazila,15422.0
IMCI Total Child,Mirsharai Upazila,13465.0
IMCI Total Child,Mirzaganj Upazila,9646.0
IMCI Total Child,Mirzapur Upazila,52183.0
IMCI Total Child,Mitha pukur Upazila,33693.0
IMCI Total Child,Mithamain Upazila,9344.0
IMCI Total Child,Modhukhali Upazila,36198.0
IMCI Total Child,Mohammadpur Upazila,6462.0
IMCI Total Child,Mohanganj Upazila,21528.0
IMCI Total Child,Mohanpur Upazila,22549.0
IMCI Total Child,Mollahat Upazila,30145.0
IMCI Total Child,Mongla Upazila,12388.0
IMCI Total Child,Monpura Upazila,8182.0
IMCI Total Child,Morrelganj Upazila,29063.0
IMCI Total Child,Mujibnagar Upazila,3952.0
IMCI Total Child,Muksudpur Upazila,56208.0
IMCI Total Child,Muktagachha Upazila,40521.0
IMCI Total Child,Muladi Upazila,11355.0
IMCI Total Child,Munshiganj Sadar Upazila,2570.0
IMCI Total Child,Muradnagar Upazila,26297.0
IMCI Total Child,Mymensingh Sadar Upazila,11762.0
IMCI Total Child,Nabiganj Upazila,15212.0
IMCI Total Child,Nabinagar Upazila,53209.0
IMCI Total Child,Nachole Upazila,7647.0
IMCI Total Child,Nagarkanda Upazila,14373.0
IMCI Total Child,Nagarpur Upazila,34219.0
IMCI Total Child,Nageshwari Upazila,15363.0
IMCI Total Child,Naikhongchhari Upazila,7028.0
IMCI Total Child,Nakla Upazila,17515.0
IMCI Total Child,Nalchity Upazila,20914.0
IMCI Total Child,Nalitabari Upazila,18964.0
IMCI Total Child,Nandail Upazila,51394.0
IMCI Total Child,Nandigram Upazila,10894.0
IMCI Total Child,Nangalkot Upazila,16350.0
IMCI Total Child,Naniarchar Upazila,5292.0
IMCI Total Child,Naogaon Sadar Upazila,22192.0
IMCI Total Child,Narail Sadar Upazila,28056.0
IMCI Total Child,Narayanganj Sadar Upazila,5226.0
IMCI Total Child,Naria Upazila,11753.0
IMCI Total Child,Narsingdi Sadar Upazila,14027.0
IMCI Total Child,Nasirnagar Upazila,11193.0
IMCI Total Child,Natore Sadar Upazila,35329.0
IMCI Total Child,Nawabganj DP Upazila,14509.0
IMCI Total Child,Nawabganj Upazila,36569.0
IMCI Total Child,Nazirpur Upazila,12810.0
IMCI Total Child,Nesarabad Upazila,18022.0
IMCI Total Child,Netrokona Sadar Upazila,13297.0
IMCI Total Child,Niamatpur Upazila,17040.0
IMCI Total Child,Nikli Upazila,11756.0
IMCI Total Child,Nilphamari Sadar Upazila,3238.0
IMCI Total Child,Noakhali Sadar Upazila,6831.0
IMCI Total Child,Paba Upazila,29200.0
IMCI Total Child,Pabna Sadar Upazila,26333.0
IMCI Total Child,Paikgachha Upazila,23010.0
IMCI Total Child,Pakundia Upazila,20635.0
IMCI Total Child,Palash Upazila,39354.0
IMCI Total Child,Palashbari Upazila,12241.0
IMCI Total Child,Panchbibi Upazila,8406.0
IMCI Total Child,Panchgarh Sadar Upazila,1548.0
IMCI Total Child,Panchhari Upazila,14491.0
IMCI Total Child,Pangsha Upazila,14440.0
IMCI Total Child,Parbatipur Upazila,39023.0
IMCI Total Child,Parshuram Upazila,20242.0
IMCI Total Child,Patgram Upazila,20276.0
IMCI Total Child,Patharghata Upazila,22518.0
IMCI Total Child,Patiya Upazila,64872.0
IMCI Total Child,Patnitola Upazila,33274.0
IMCI Total Child,Patuakhali Sadar Upazila,22410.0
IMCI Total Child,Pekua Upazila,8689.0
IMCI Total Child,Phulpur Upazila,33978.0
IMCI Total Child,Pirgachha Upazila,13812.0
IMCI Total Child,Pirganj RP Upazila,9739.0
IMCI Total Child,Pirganj TG Upazila,18318.0
IMCI Total Child,Pirojpur Sadar Upazila,15021.0
IMCI Total Child,Porsha Upazila,15400.0
IMCI Total Child,Purbadhala Upazila,27105.0
IMCI Total Child,Puthiya Upazila,5502.0
IMCI Total Child,Raipur Upazila,29286.0
IMCI Total Child,Raipura Upazila,35009.0
IMCI Total Child,Rajapur Upazila,17150.0
IMCI Total Child,Rajarhat Upazila,5653.0
IMCI Total Child,Rajasthali Upazila,3110.0
IMCI Total Child,Rajbari Sadar Upazila,13108.0
IMCI Total Child,Rajnagar Upazila,9992.0
IMCI Total Child,Rajoir Upazila,14899.0
IMCI Total Child,Ramganj Upazila,40596.0
IMCI Total Child,Ramgarh Upazila,3108.0
IMCI Total Child,Ramgoti Upazila,17601.0
IMCI Total Child,Rampal Upazila,15608.0
IMCI Total Child,Ramu Upazila,37771.0
IMCI Total Child,Rangamati Sadar Upazila,4993.0
IMCI Total Child,Rangpur Sadar Upazila,34696.0
IMCI Total Child,Rangunia Upazila,26251.0
IMCI Total Child,Rani Nagar Upazila,24921.0
IMCI Total Child,Ranisankail Upazila,4988.0
IMCI Total Child,Raozan Upazila,13052.0
IMCI Total Child,Rayganj Upazila,19915.0
IMCI Total Child,Roumari Upazila,5902.0
IMCI Total Child,Rowangchhari Upazila,2236.0
IMCI Total Child,Ruma Upazila,2965.0
IMCI Total Child,Rupganj Upazila,20754.0
IMCI Total Child,Rupsa Upazila,10882.0
IMCI Total Child,Sadarpur Upazila,18677.0
IMCI Total Child,Sadullapur Upazila,24089.0
IMCI Total Child,Saghata Upazila,5687.0
IMCI Total Child,Saidpur Upazila,16746.0
IMCI Total Child,Sakhipur Upazila,41742.0
IMCI Total Child,Sandwip Upazila,6006.0
IMCI Total Child,Santhia Upazila,32270.0
IMCI Total Child,Sapahar Upazila,19183.0
IMCI Total Child,Sarail Upazila,11659.0
IMCI Total Child,Sarankhola Upazila,15209.0
IMCI Total Child,Sariakandi Upazila,35948.0
IMCI Total Child,Sarishabari Upazila,14832.0
IMCI Total Child,Satkania Upazila,18027.0
IMCI Total Child,Satkhira Sadar Upazila,916.0
IMCI Total Child,Saturia Upazila,24739.0
IMCI Total Child,Savar Upazila,55303.0
IMCI Total Child,Senbag Upazila,27973.0
IMCI Total Child,Serajdikhan Upazila,31763.0
IMCI Total Child,Shahjadpur Upazila,25429.0
IMCI Total Child,Shailkupa Upazila,19941.0
IMCI Total Child,Shajahanpur Upazila (Majhira),10839.0
IMCI Total Child,Shalikha Upazila,11463.0
IMCI Total Child,Sharasti Upazila,16420.0
IMCI Total Child,Shariatpur Sadar Upazila,503.0
IMCI Total Child,Sharsa Upazila,22180.0
IMCI Total Child,Sherpur Sadar Upazila,25432.0
IMCI Total Child,Sherpur Upazila,33920.0
IMCI Total Child,Shib Char Upazila,11711.0
IMCI Total Child,Shibalaya Upazila,21931.0
IMCI Total Child,Shibganj Bogra Upazila,20460.0
IMCI Total Child,Shibganj NG Upazila,73820.0
IMCI Total Child,Shibpur Upazila,35438.0
IMCI Total Child,Shyamnagar Upazila,64217.0
IMCI Total Child,Singair Upazila,27256.0
IMCI Total Child,Singra Upazila,27972.0
IMCI Total Child,Sirajganj Sadar Upazila,9535.0
IMCI Total Child,Sitakunda Upazila,28695.0
IMCI Total Child,Sonagazi Upazila,13543.0
IMCI Total Child,Sonaimuri Upazila,20359.0
IMCI Total Child,Sonargaon Upazila,7717.0
IMCI Total Child,Sonatola Upazila,5896.0
IMCI Total Child,Sreebardi Upazila,18915.0
IMCI Total Child,Sreemangal Upazila,26983.0
IMCI Total Child,Sreenagar Upazila,45291.0
IMCI Total Child,Sreepur Upazila,53325.0
IMCI Total Child,Sreepur Upazila magura,19228.0
IMCI Total Child,Subarna Char Upazila,28311.0
IMCI Total Child,Sujanagar Upazila,18421.0
IMCI Total Child,Sulla Upazila,5481.0
IMCI Total Child,Sunamganj Sadar Upazila,0.0
IMCI Total Child,Sundarganj Upazila,27878.0
IMCI Total Child,Sylhet Sadar Upazila,1165.0
IMCI Total Child,Tahirpur Upazila,5392.0
IMCI Total Child,Tala Upazila,8326.0
IMCI Total Child,Tangail Sadar Upazila,31365.0
IMCI Total Child,Tanore Upazila,32500.0
IMCI Total Child,Taraganj Upazila,6934.0
IMCI Total Child,Tarail Upazila,26942.0
IMCI Total Child,Tarash Upazila,13776.0
IMCI Total Child,Tazumuddin Upazila,4737.0
IMCI Total Child,Teknaf Upazila,27460.0
IMCI Total Child,Terokhada Upazila,12764.0
IMCI Total Child,Tetulia Upazila,12820.0
IMCI Total Child,Thakurgaon Sadar Upazila,12761.0
IMCI Total Child,Thanchi Upazila,1930.0
IMCI Total Child,Titas Upazila,14846.0
IMCI Total Child,Tongi Upazila,27653.0
IMCI Total Child,Tongibari Upazila,31679.0
IMCI Total Child,Trishal Upazila,20919.0
IMCI Total Child,Tungipara Upazila,27683.0
IMCI Total Child,Ukhia Upazila,11158.0
IMCI Total Child,Ulipur Upazila,7373.0
IMCI Total Child,Ullahpara Upazila,31407.0
IMCI Total Child,Wazirpur Upazila,17205.0
IMCI Total Child,Zakiganj Upazila,42548.0
IMCI Total Child,Zanzira Upazila,15885.0
IMCI Total Child,Zianagar Upazila,7945.0
IMCI Underweight (%),Abhaynagar Upazila,1.3
IMCI Underweight (%),Adamdighi Upazila,0.55
IMCI Underweight (%),Aditmari Upazila,1.6
IMCI Underweight (%),Agailjhara Upazila,9.5
IMCI Underweight (%),Ajmiriganj Upazila,0.51
IMCI Underweight (%),Akhaura Upazila,0.82
IMCI Underweight (%),Akkelpur Upazila,0.23
IMCI Underweight (%),Alamdanga Upazila,0.59
IMCI Underweight (%),Alfadanga Upazila,0.15
IMCI Underweight (%),Alikadam Upazila,0.12
IMCI Underweight (%),Amtali Upazila,2.6
IMCI Underweight (%),Anowara Upazila,4.8
IMCI Underweight (%),Araihazar Upazila,0.32
IMCI Underweight (%),Ashuganj Upazila,8.9
IMCI Underweight (%),Assasuni Upazila,1.3
IMCI Underweight (%),Atgharia Upazila,2.2
IMCI Underweight (%),Atpara Upazila,2.7
IMCI Underweight (%),Atrai Upazila,3.4
IMCI Underweight (%),Atwari Upazila,13.3
IMCI Underweight (%),Austagram Upazila,0.41
IMCI Underweight (%),Babuganj Upazila,0.93
IMCI Underweight (%),Badalgachhi Upazila,1.9
IMCI Underweight (%),Badarganj Upazila,3.4
IMCI Underweight (%),Bagatipara Upazila,0.6
IMCI Underweight (%),Bagerhat Sadar Upazila,0.1
IMCI Underweight (%),Bagha Upazila,0.13
IMCI Underweight (%),Baghai Chhari Upazila,0.48
IMCI Underweight (%),Bagherpara Upazila,2.4
IMCI Underweight (%),Baghmara Upazila,0.08
IMCI Underweight (%),Bahubal Upazila,2.9
IMCI Underweight (%),Bajitpur Upazila,5.5
IMCI Underweight (%),Bakerganj Upazila,0.65
IMCI Underweight (%),Bakshiganj Upazila,2.4
IMCI Underweight (%),Balaganj Upazila,1.3
IMCI Underweight (%),Baliadangi Upazila,0.0
IMCI Underweight (%),Baliakandi Upazila,0.39
IMCI Underweight (%),Bamna Upazila,2.0
IMCI Underweight (%),Banaripara Upazila,1.2
IMCI Underweight (%),Banchharampur Upazila,0.9
IMCI Underweight (%),Bandar Upazila,0.09
IMCI Underweight (%),Bandarban Sadar Upazila,0.0
IMCI Underweight (%),Baniachong Upazila,0.49
IMCI Underweight (%),Banshkhali Upazila,2.4
IMCI Underweight (%),Baraigram Upazila,0.67
IMCI Underweight (%),Barguna Sadar Upazila,0.84
IMCI Underweight (%),Barhatta Upazila,0.69
IMCI Underweight (%),Barisal Sadar Upazila,0.53
IMCI Underweight (%),Barkal Upazila,2.4
IMCI Underweight (%),Barlekha Upazila,0.5
IMCI Underweight (%),Barura Upazila,3.3
IMCI Underweight (%),Basail Upazila,2.4
IMCI Underweight (%),Batiaghata Upazila,0.89
IMCI Underweight (%),Bauphal Upazila,0.13
IMCI Underweight (%),Beani Bazar Upazila,2.8
IMCI Underweight (%),Begumganj Upazila,1.9
IMCI Underweight (%),Belabo Upazila,0.23
IMCI Underweight (%),Belai Chhari Upazila,0.23
IMCI Underweight (%),Belkuchi Upazila,7.2
IMCI Underweight (%),Bera Upazila,2.1
IMCI Underweight (%),Betagi Upazila,4.8
IMCI Underweight (%),Bhaluka Upazila,1.6
IMCI Underweight (%),Bhandaria Upazila,2.8
IMCI Underweight (%),Bhanga Upazila,0.06
IMCI Underweight (%),Bhangura Upazila,7.0
IMCI Underweight (%),Bhariab Upazila,5.4
IMCI Underweight (%),Bhedarganj Upazila,5.3
IMCI Underweight (%),Bheramara Upazila,3.5
IMCI Underweight (%),Bhola Sadar Upazila,0.97
IMCI Underweight (%),Bholahat Upazila,1.3
IMCI Underweight (%),Bhuapur Upazila,1.5
IMCI Underweight (%),Bhurungamari Upazila,10.0
IMCI Underweight (%),Biral Upazila,3.1
IMCI Underweight (%),Birampur Upazila,0.35
IMCI Underweight (%),Birganj Upazila,2.5
IMCI Underweight (%),Bishwambarpur Upazila,1.8
IMCI Underweight (%),Biswanath Upazila,0.9
IMCI Underweight (%),Boalkhali Upazila,33.7
IMCI Underweight (%),Boalmari Upazila,0.04
IMCI Underweight (%),Bochaganj Upazila,0.63
IMCI Underweight (%),Boda Upazila,15.1
IMCI Underweight (%),Bogra Sadar Upazila,0.0
IMCI Underweight (%),Brahman Para Upazila,0.0
IMCI Underweight (%),Brahmanbaria Sadar Upazila,5.7
IMCI Underweight (%),Burhanuddin Upazila,12.2
IMCI Underweight (%),Burichang Upazila,8.5
IMCI Underweight (%),Chakaria Upazila,0.39
IMCI Underweight (%),Chandanaish Upazila,0.58
IMCI Underweight (%),Chandina Upazila,0.68
IMCI Underweight (%),Chandpur Sadar Upazila,0.07
IMCI Underweight (%),Chapai Nababganj (Sadar) Upazila,0.06
IMCI Underweight (%),Char Bhadrasan Upazila,1.0
IMCI Underweight (%),Char Fassion Upazila,4.7
IMCI Underweight (%),Char Rajibpur Upazila,3.0
IMCI Underweight (%),Charghat Upazila,0.7
IMCI Underweight (%),Chatkhil Upazila,8.0
IMCI Underweight (%),Chatmohor Upazila,5.5
IMCI Underweight (%),Chauddagram Upazila,1.2
IMCI Underweight (%),Chaugachha Upazila,11.0
IMCI Underweight (%),Chauhali Upazila,0.84
IMCI Underweight (%),Chhagalnaiya Upazila,0.87
IMCI Underweight (%),Chhatak Upazila,0.36
IMCI Underweight (%),Chilmari Upazila,6.2
IMCI Underweight (%),Chirir Bandar Upazila,0.05
IMCI Underweight (%),Chitalmari Upazila,5.5
IMCI Underweight (%),Chuadanga Sadar Upazila,0.0
IMCI Underweight (%),Chunarughat Upazila,1.3
IMCI Underweight (%),Comilla Sadar South Upazila,2.9
IMCI Underweight (%),Comilla Sadar Upazila,0.0
IMCI Underweight (%),Companiganj NK Upazila,1.6
IMCI Underweight (%),Companiganj SH Upazila,5.8
IMCI Underweight (%),Coxs Bazar Sadar Upazila,2.1
IMCI Underweight (%),Dacope Upazila,2.1
IMCI Underweight (%),Daganbhuiyan Upazila,0.56
IMCI Underweight (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Underweight (%),Dakshin Surma Upazila,1.2
IMCI Underweight (%),Damudya Upazila,0.82
IMCI Underweight (%),Damurhuda Upazila,1.2
IMCI Underweight (%),Dashmina Upazila,1.8
IMCI Underweight (%),Daudkandi Upazila,0.43
IMCI Underweight (%),Daulat Khan Upazila,7.2
IMCI Underweight (%),Daulatpur KT Upazila,0.63
IMCI Underweight (%),Daulatpur MG Upazila,0.07
IMCI Underweight (%),Debhata Upazila,0.41
IMCI Underweight (%),Debidwar Upazila,7.8
IMCI Underweight (%),Debiganj Upazila,3.1
IMCI Underweight (%),Delduar Upazila,0.38
IMCI Underweight (%),Derai Upazila,3.8
IMCI Underweight (%),Dewanganj Upazila,0.9
IMCI Underweight (%),Dhamairhat Upazila,0.11
IMCI Underweight (%),Dhamrai Upazila,1.7
IMCI Underweight (%),Dhanbari Upzila,0.8
IMCI Underweight (%),Dharampasa Upazila,0.26
IMCI Underweight (%),Dhobaura Upazila,0.84
IMCI Underweight (%),Dhunat Upazila,1.3
IMCI Underweight (%),Dighalia Upazila,1.9
IMCI Underweight (%),Dighinala Upazila,0.04
IMCI Underweight (%),Dimla Upazila,2.8
IMCI Underweight (%),Dinajpur Sadar Upazila,0.0
IMCI Underweight (%),Dohar Upazila,0.35
IMCI Underweight (%),Domar Upazila,0.87
IMCI Underweight (%),Dowara Bazar Upazila,5.3
IMCI Underweight (%),Dumki Upazila,0.39
IMCI Underweight (%),Dumuria Upazila,0.71
IMCI Underweight (%),Dupchanchia Upazila,0.22
IMCI Underweight (%),Durgapur NK Upazila,16.2
IMCI Underweight (%),Durgapur Upazila,0.02
IMCI Underweight (%),Fakirhat Upazila,0.85
IMCI Underweight (%),Faridganj Upazila,0.49
IMCI Underweight (%),Faridpur Sadar Upazila,0.0
IMCI Underweight (%),Faridpur Upazila,4.2
IMCI Underweight (%),Fatikchhari Upazila,3.7
IMCI Underweight (%),Fenchuganj Upazila,0.49
IMCI Underweight (%),Feni Sadar Upazila,0.09
IMCI Underweight (%),Fulbari DP Upazila,2.2
IMCI Underweight (%),Fulbari KG Upazila,13.5
IMCI Underweight (%),Fulbaria Upazila,2.7
IMCI Underweight (%),Fulchhari Upazila,0.63
IMCI Underweight (%),Fulgazi Upazila,1.2
IMCI Underweight (%),Fultala Upazila,9.1
IMCI Underweight (%),Gabtali Upazila,0.0
IMCI Underweight (%),Gaffargaon Upazila,0.15
IMCI Underweight (%),Gaibandha Sadar Upazila,0.0
IMCI Underweight (%),Gangachara Upazila,2.6
IMCI Underweight (%),Gangni Upazila,0.03
IMCI Underweight (%),Gauripur Upazila,0.81
IMCI Underweight (%),Gazaria Upazila,0.17
IMCI Underweight (%),Gazipur Sadar Upazila,0.39
IMCI Underweight (%),Ghatail Upazila,1.3
IMCI Underweight (%),Ghior Upazila,1.1
IMCI Underweight (%),Ghoraghat Upazila,0.06
IMCI Underweight (%),Goalanda Ghat Upazila,2.3
IMCI Underweight (%),Gobindaganj Upazila,0.9
IMCI Underweight (%),Godagari Upazila,0.16
IMCI Underweight (%),Golabganj Upazila,2.2
IMCI Underweight (%),Golachipa Upazila,0.87
IMCI Underweight (%),Gomastapur Upazila,8.4
IMCI Underweight (%),Gopalganj Sadar Upazila,0.0
IMCI Underweight (%),Gopalpur Upazila,3.4
IMCI Underweight (%),Gosairhat Upazila,0.12
IMCI Underweight (%),Gournadi Upazila,5.7
IMCI Underweight (%),Gowainghat Upazila,0.53
IMCI Underweight (%),Gurudashpur Upazila,0.23
IMCI Underweight (%),Habiganj Sadar Upazila,1.4
IMCI Underweight (%),Haim Char Upazila,0.55
IMCI Underweight (%),Hajiganj Upazila,2.3
IMCI Underweight (%),Hakimpur Upazila,1.1
IMCI Underweight (%),Haluaghat Upazila,1.5
IMCI Underweight (%),Harinakunda Upazila,0.77
IMCI Underweight (%),Haripur Upazila,0.25
IMCI Underweight (%),Harirampur Upazila,2.5
IMCI Underweight (%),Hathazari Upazila,0.72
IMCI Underweight (%),Hatibandha Upazila,2.8
IMCI Underweight (%),Hatiya Upazila,0.42
IMCI Underweight (%),Hijla Upazila,1.0
IMCI Underweight (%),Homna Upazila,0.94
IMCI Underweight (%),Hossainpur Upazila,0.78
IMCI Underweight (%),Ishwarganj Upazila,1.2
IMCI Underweight (%),Islampur Upazila,6.0
IMCI Underweight (%),Iswardi Upazila,5.4
IMCI Underweight (%),Itna Upazila,4.8
IMCI Underweight (%),Jagannathpur Upazila,1.1
IMCI Underweight (%),Jaintiapur Upazila,0.75
IMCI Underweight (%),Jaldhaka Upazila,0.57
IMCI Underweight (%),Jamalganj Upazila,1.3
IMCI Underweight (%),Jamalpur Sadar Upazila,2.0
IMCI Underweight (%),Jessore Sadar Upazila,1.4
IMCI Underweight (%),Jhalokati Sadar Upazila,2.5
IMCI Underweight (%),Jhenaidaha Sadar Upazila,11.9
IMCI Underweight (%),Jhenaigati Upazila,0.98
IMCI Underweight (%),Jhikargachha Upazila,0.13
IMCI Underweight (%),Jiban Nagar Upazila,1.9
IMCI Underweight (%),Joypurhat Sadar Upazila,0.0
IMCI Underweight (%),Jurai Chhari Upazila,1.1
IMCI Underweight (%),Juri Upazila,0.0
IMCI Underweight (%),Kabirhat Upazila,2.4
IMCI Underweight (%),Kachua BH Upazila,2.5
IMCI Underweight (%),Kachua CP Upazila,0.4
IMCI Underweight (%),Kahaloo Upazila,0.11
IMCI Underweight (%),Kaharole Upazila,0.56
IMCI Underweight (%),Kalai Upazila,0.5
IMCI Underweight (%),Kalapara Upazila,2.8
IMCI Underweight (%),Kalaroa Upazila,0.12
IMCI Underweight (%),Kalia Upazila,0.89
IMCI Underweight (%),Kaliakair Upazila,0.79
IMCI Underweight (%),Kaliganj GZ Upazila,1.3
IMCI Underweight (%),Kaliganj JD Upazila,0.31
IMCI Underweight (%),Kaliganj LH Upazila,2.5
IMCI Underweight (%),Kaliganj SK Upazila,0.61
IMCI Underweight (%),Kalihati Upazila,0.81
IMCI Underweight (%),Kalkini Upazila,0.0
IMCI Underweight (%),Kalmakanda Upazila,2.0
IMCI Underweight (%),Kalukhali Upazila,0.22
IMCI Underweight (%),Kamalganj Upazila,3.4
IMCI Underweight (%),Kamarkhanda Upazila,4.6
IMCI Underweight (%),Kanaighat Upazila,0.06
IMCI Underweight (%),Kapasia Upazila,4.3
IMCI Underweight (%),Kaptai Upazila,15.0
IMCI Underweight (%),Karimganj Upazila,1.6
IMCI Underweight (%),Kasba Upazila,2.2
IMCI Underweight (%),Kashiani Upazila,0.17
IMCI Underweight (%),Kathalia Upazila,1.1
IMCI Underweight (%),Katiadi Upazila,0.48
IMCI Underweight (%),Kaunia Upazila,17.2
IMCI Underweight (%),Kawkhali PP Upazila,7.0
IMCI Underweight (%),Kawkhali RM Upazila,0.2
IMCI Underweight (%),Kazipur Upazila,2.5
IMCI Underweight (%),Kendua Upazila,1.3
IMCI Underweight (%),Keraniganj Upazila,0.69
IMCI Underweight (%),Keshabpur Upazila,6.9
IMCI Underweight (%),Khagrachhari Sadar Upazila,0.0
IMCI Underweight (%),Khaliajuri Upazila,0.39
IMCI Underweight (%),Khansama Upazila,0.63
IMCI Underweight (%),Khetlal Upazila,0.73
IMCI Underweight (%),Khoksa Upazila,1.1
IMCI Underweight (%),Kishoreganj Sadar Upazila,0.98
IMCI Underweight (%),Kishoreganj Upazila,5.1
IMCI Underweight (%),Komolnogor Upazila,0.56
IMCI Underweight (%),Kotalipara Upazila,0.05
IMCI Underweight (%),Kotchandpur Upazila,1.0
IMCI Underweight (%),Koyra Upazila,5.8
IMCI Underweight (%),Kulaura Upazila,2.5
IMCI Underweight (%),Kuliar Char Upazila,4.4
IMCI Underweight (%),Kumarkhali Upazila,1.0
IMCI Underweight (%),Kushtia Sadar Upazila,0.35
IMCI Underweight (%),Kutubdia Upazila,1.8
IMCI Underweight (%),Lakhai Upazila,1.3
IMCI Underweight (%),Laksham Upazila,0.52
IMCI Underweight (%),Lakshmichhari Upazila,0.1
IMCI Underweight (%),Lakshmipur Sadar Upazilla,0.89
IMCI Underweight (%),Lalmohan Upazila,3.1
IMCI Underweight (%),Lalmonirhat Sadar Upazila,1.0
IMCI Underweight (%),Lalpur Upazila,0.02
IMCI Underweight (%),Lama Upazila,0.25
IMCI Underweight (%),Langadu Upazila,0.0
IMCI Underweight (%),Lohagara Upazila,0.11
IMCI Underweight (%),Lohagora Upazila,0.33
IMCI Underweight (%),Lohajang Upazila,0.58
IMCI Underweight (%),Madan Upazila,1.1
IMCI Underweight (%),Madarganj Upazila,1.4
IMCI Underweight (%),Madaripur Sadar Upazila,0.03
IMCI Underweight (%),Madhabpur Upazila,1.4
IMCI Underweight (%),Madhupur Upazila,1.6
IMCI Underweight (%),Magura Sadar Upazila,0.07
IMCI Underweight (%),Mahadebpur Upazila,0.46
IMCI Underweight (%),Mahalchhari Upazila,0.03
IMCI Underweight (%),Maheshkhali Upazila,1.9
IMCI Underweight (%),Maheshpur Upazila,0.05
IMCI Underweight (%),Manda Upazila,0.03
IMCI Underweight (%),Manikchhari Upazila,0.78
IMCI Underweight (%),Manikganj Sadar Upazila,0.0
IMCI Underweight (%),Manirampur Upazila,2.5
IMCI Underweight (%),Manohardi Upazila,0.34
IMCI Underweight (%),Manoharganj Upazila,1.2
IMCI Underweight (%),Mathbaria Upazila,1.5
IMCI Underweight (%),Matiranga Upazila,0.21
IMCI Underweight (%),Matlab (North) Upazila,0.33
IMCI Underweight (%),Matlab (South) Upazila,2.7
IMCI Underweight (%),Maulavi Bazar Sadar Upazila,0.26
IMCI Underweight (%),Meghna Upazila,14.7
IMCI Underweight (%),Mehendiganj Upazila,1.3
IMCI Underweight (%),Meherpur Sadar Upazila,2.2
IMCI Underweight (%),Melandaha Upazila,3.5
IMCI Underweight (%),Mirpur Upazila,0.21
IMCI Underweight (%),Mirsharai Upazila,0.8
IMCI Underweight (%),Mirzaganj Upazila,0.69
