Data,Organisation unit,Value
Pentavalent vial wastage rate,Itna Upazila Health Complex,23.8
Pentavalent vial wastage rate,"Jagannathpur Upazila Health Complex, Sunamganj",-31.1
Pentavalent vial wastage rate,"Jaintiapur Upazila Health Complex,Sylhet",17.6
Pentavalent vial wastage rate,Jaldhaka Upazila Health Complex,16.8
Pentavalent vial wastage rate,"Jamalganj Upazila Health Complex,Sunamganj",-6.6
Pentavalent vial wastage rate,Jhenaigati Upazila Health Complex,9.0
Pentavalent vial wastage rate,Jhikargacha Upazila Health Complex,18.1
Pentavalent vial wastage rate,Jibannagar Upazila Health Complex,18.7
Pentavalent vial wastage rate,Juraichari Upazila Health Complex,17.8
Pentavalent vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",17.8
Pentavalent vial wastage rate,Kabirhat Upazila Health Complex,18.7
Pentavalent vial wastage rate,Kachua BH Upazila Health Complex,19.6
Pentavalent vial wastage rate,Kachua Upazila Health Complex,17.3
Pentavalent vial wastage rate,Kahaloo Upazila Health Complex,10.7
Pentavalent vial wastage rate,Kaharol Upazila Health Complex,17.4
Pentavalent vial wastage rate,Kalai Upazila Health Complex,18.2
Pentavalent vial wastage rate,Kalapara Upazila Health Complex,16.7
Pentavalent vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",11.0
Pentavalent vial wastage rate,Kalia Upazila Health Complex,22.5
Pentavalent vial wastage rate,Kaliakair Upazila Health Complex,14.2
Pentavalent vial wastage rate,Kaliganj GZ Upazila Health Complex,18.0
Pentavalent vial wastage rate,Kaliganj JD Upazila Health Complex,17.9
Pentavalent vial wastage rate,Kaliganj LH Upazila Health Complex,17.4
Pentavalent vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",17.1
Pentavalent vial wastage rate,Kalihati Upazila Health Complex,16.9
Pentavalent vial wastage rate,Kalkini Upazila Health Complex,17.4
Pentavalent vial wastage rate,Kalmakanda Upazila Health Complex,-60.2
Pentavalent vial wastage rate,Kalukhali Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",8.6
Pentavalent vial wastage rate,Kamarkhanda Upazila Health Complex,-46.4
Pentavalent vial wastage rate,Kamolnagar Upazila Health Complex,3.9
Pentavalent vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",15.7
Pentavalent vial wastage rate,Kapasia Upazila Health Complex,16.0
Pentavalent vial wastage rate,Kaptai Upazila Health Complex,25.7
Pentavalent vial wastage rate,Karimganj Upazila Health Complex,13.5
Pentavalent vial wastage rate,Kashba Upazila Health Complex,18.5
Pentavalent vial wastage rate,Kashiani Upazila Health Complex,7.4
Pentavalent vial wastage rate,Kathalia Upazila Health Complex,5.6
Pentavalent vial wastage rate,Katiadi Upazila Health Complex,13.2
Pentavalent vial wastage rate,Kawkhali Upazila Health Complex,17.3
Pentavalent vial wastage rate,Kawkhali Upazila Health Complex,19.9
Pentavalent vial wastage rate,Kazipur Upazila Health Complex,17.4
Pentavalent vial wastage rate,Kendua Upazila Health Complex,4.7
Pentavalent vial wastage rate,Keraniganj Upazila Health Complex,-25.5
Pentavalent vial wastage rate,Keshabpur Upazila Health Complex,18.0
Pentavalent vial wastage rate,Khaliajuri Upazila Health Complex,-6.0
Pentavalent vial wastage rate,Khansama Upazila Health Complex,16.7
Pentavalent vial wastage rate,Khetlal Upazila Health Complex,17.2
Pentavalent vial wastage rate,Khoksha Upazila Health Complex,16.4
Pentavalent vial wastage rate,Kishoreganj Upazila Health Complex,-45.4
Pentavalent vial wastage rate,Kotalipara Upazila Health Complex,-82.5
Pentavalent vial wastage rate,Kotchandpur Upazila Health Complex,20.6
Pentavalent vial wastage rate,Kownia Upazila Health Complex,5.6
Pentavalent vial wastage rate,Koyra Upazila Health Complex,10.9
Pentavalent vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",18.8
Pentavalent vial wastage rate,Kuliarchar Upazila Health Complex,16.0
Pentavalent vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",17.5
Pentavalent vial wastage rate,Kutubdia Upazila Health Complex,14.0
Pentavalent vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",15.9
Pentavalent vial wastage rate,Laksham Upazila Health Complex,17.0
Pentavalent vial wastage rate,Lakshmichari Upazila Health Complex,16.9
Pentavalent vial wastage rate,Lalmohan Upazila Health Complex,17.7
Pentavalent vial wastage rate,Lalpur Upazila Health Complex,-67.0
Pentavalent vial wastage rate,Lama Upazila Health Complex,-53.9
Pentavalent vial wastage rate,Langadu Upazila Health Complex,21.2
Pentavalent vial wastage rate,Lohagara Upazila Health Complex,16.7
Pentavalent vial wastage rate,Lohagara Upazila Health Complex,17.2
Pentavalent vial wastage rate,Louhajang Upazila Health Complex,-1.3
Pentavalent vial wastage rate,Madan Upazila Health Complex,19.2
Pentavalent vial wastage rate,Madarganj Upazila Health Complex,12.3
Pentavalent vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",17.0
Pentavalent vial wastage rate,Manda Upazila Health Complex,17.8
Pentavalent vial wastage rate,Manikchari Upazila Health Complex,17.8
Pentavalent vial wastage rate,Manpura Upazila Health Complex,-8.7
Pentavalent vial wastage rate,Mathbaria Upazila Health Complex,19.7
Pentavalent vial wastage rate,Matiranga Upazila Health Complex,-7.0
Pentavalent vial wastage rate,Matlab(daxin) Upazila Health Complex,12.5
Pentavalent vial wastage rate,Matlab(uttar) Upazila Health Complex,16.9
Pentavalent vial wastage rate,Meghna Upazila Health Complex,17.9
Pentavalent vial wastage rate,Mehendiganj Upazila Health Complex,2.0
Pentavalent vial wastage rate,Melandaha Upazila Health Complex,-70.3
Pentavalent vial wastage rate,Mirarsarai Upazila Health Complex,41.3
Pentavalent vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",13.6
Pentavalent vial wastage rate,Mirzaganj Upazila Health Complex,18.1
Pentavalent vial wastage rate,Mirzapur Upazila Health Complex,-57.6
Pentavalent vial wastage rate,Mithamoin Upazila Health Complex,-105.2
Pentavalent vial wastage rate,Mithapukur Upazila Health Complex,18.2
Pentavalent vial wastage rate,Modhukhali Upazila Health Complex,17.1
Pentavalent vial wastage rate,Modhupur Upazila Health Complex,31.6
Pentavalent vial wastage rate,Mohadevpur Upazila Health Complex,18.0
Pentavalent vial wastage rate,Mohalchari Upazila Health Complex,15.2
Pentavalent vial wastage rate,Mohammadpur Upazila Health Complex,18.4
Pentavalent vial wastage rate,Mohanganj Upazila  Health  Complex,-57.8
Pentavalent vial wastage rate,Mohanpur Upazila Health Complex,13.8
Pentavalent vial wastage rate,Moheshkhali Upazila Health Complex,-21.5
Pentavalent vial wastage rate,Moheshpur Upazila Health Complex,12.4
Pentavalent vial wastage rate,Mollahat Upazila Health Complex,11.4
Pentavalent vial wastage rate,Mongla Upazila Health Complex,-42.2
Pentavalent vial wastage rate,Monirampur Upazila Health Complex,19.5
Pentavalent vial wastage rate,Monohardi Upazila Health Complex,16.9
Pentavalent vial wastage rate,Monoharganj Upazila Health Complex,17.0
Pentavalent vial wastage rate,Morrelganj Upazila Health Complex,16.3
Pentavalent vial wastage rate,Mujibnagar Upazila Health Complex,19.6
Pentavalent vial wastage rate,Mukshedpur Upazila Health Complex,-12.8
Pentavalent vial wastage rate,Muktagacha Upazila Health Complex,18.1
Pentavalent vial wastage rate,Muladi Upazila Health Complex,-29.6
Pentavalent vial wastage rate,Muradnagar Upazila Health Complex,17.0
Pentavalent vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",13.8
Pentavalent vial wastage rate,Nabinagar Upazila Health Complex,18.6
Pentavalent vial wastage rate,Nachol Upazila Health Complex,11.5
Pentavalent vial wastage rate,Nagarkanda Upazila Health Complex,16.8
Pentavalent vial wastage rate,Nagarpur Upazila Health Complex,16.9
Pentavalent vial wastage rate,Nageswari Upazila Health Complex,17.9
Pentavalent vial wastage rate,Naikhongchari Upazila Health Complex,5.7
Pentavalent vial wastage rate,Nakla Upazila Health Complex,0.0
Pentavalent vial wastage rate,Nalchithi Upazila Health Complex,-51.9
Pentavalent vial wastage rate,Nalitabari Upazila Health Complex,5.9
Pentavalent vial wastage rate,Nandail Upazila Health Complex,18.5
Pentavalent vial wastage rate,Nandigram Upazila Health Complex,-17.5
Pentavalent vial wastage rate,Nangolkot Upazila Health Complex,16.4
Pentavalent vial wastage rate,Naniarchar Upazila Health Complex,18.3
Pentavalent vial wastage rate,Naria Upazila Health Complex,-76.9
Pentavalent vial wastage rate,Nasirnagar Upazila Health Complex,14.2
Pentavalent vial wastage rate,Nawabganj DP Upazila Health Complex,17.5
Pentavalent vial wastage rate,Nawabganj Upazila Health Complex,17.8
Pentavalent vial wastage rate,Nazirpur Upazila Health Complex,10.6
Pentavalent vial wastage rate,Nesarabad Upazila Health Complex,-70.2
Pentavalent vial wastage rate,Niamatpur Upazila Health Complex,17.5
Pentavalent vial wastage rate,Nikli Upazila Health Complex,13.6
Pentavalent vial wastage rate,Paba Upazila Health Complex,17.1
Pentavalent vial wastage rate,Paikgacha Upazila Health Complex,-70.1
Pentavalent vial wastage rate,Pakundia Upazila Health Complex,-34.4
Pentavalent vial wastage rate,Palash Upazila Health Complex,23.0
Pentavalent vial wastage rate,Palashbari Upazila Health Complex,13.0
Pentavalent vial wastage rate,Panchari Upazila Health Complex,-4.6
Pentavalent vial wastage rate,Panchbibi Upazila Health Complex,14.4
Pentavalent vial wastage rate,Pangsha Upazila Health Complex,20.3
Pentavalent vial wastage rate,Parbatipur Upazila Health Complex,19.3
Pentavalent vial wastage rate,Parsuram Upazila Health Complex,16.3
Pentavalent vial wastage rate,Patgram Upazila Health Complex,2.4
Pentavalent vial wastage rate,Patharghata Upazila Health Complex,9.4
Pentavalent vial wastage rate,Patiya Upazila Health Complex,8.9
Pentavalent vial wastage rate,Patnitala Upazila Health Complex,18.7
Pentavalent vial wastage rate,Pekua Upazila Health Complex,-3.3
Pentavalent vial wastage rate,Pirgacha Upazila Health Complex,13.7
Pentavalent vial wastage rate,Pirganj RP Upazila Health Complex,13.5
Pentavalent vial wastage rate,Pirganj TG Upazila Health Complex,17.3
Pentavalent vial wastage rate,Porsha Upazila Health Complex,18.1
Pentavalent vial wastage rate,Purbadhala Upazila Health Complex,14.5
Pentavalent vial wastage rate,Puthia Upazila Health Complex,7.6
Pentavalent vial wastage rate,Raiganj Upazila Health Complex,17.3
Pentavalent vial wastage rate,Raipur Upazila Health Complex,16.9
Pentavalent vial wastage rate,Raipura Upazila Health Complex,17.5
Pentavalent vial wastage rate,Rajapur Upazila Health Complex,-75.2
Pentavalent vial wastage rate,Rajarhat Upazila Health Complex,16.6
Pentavalent vial wastage rate,Rajasthali Upazila Health Complex,17.7
Pentavalent vial wastage rate,Rajibpur Upazila Health Complex,15.2
Pentavalent vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",-13.3
Pentavalent vial wastage rate,Rajoir Upazila Health Complex,14.1
Pentavalent vial wastage rate,Ramganj Upazila Health Complex,17.0
Pentavalent vial wastage rate,Ramgarh Upazila Health Complex,-70.3
Pentavalent vial wastage rate,Ramgati Upazila Health Complex,17.2
Pentavalent vial wastage rate,Rampal Upazila Health Complex,15.1
Pentavalent vial wastage rate,Ramu Upazila Health Complex,17.3
Pentavalent vial wastage rate,Rangunia Upazila Health Complex,16.6
Pentavalent vial wastage rate,Raninagar Upazila Health Complex,18.4
Pentavalent vial wastage rate,Ranisankhail Upazila Health Complex,-6.2
Pentavalent vial wastage rate,Roujan Upazila Health Complex,4.7
Pentavalent vial wastage rate,Rowangchari Upazila Health Complex,17.6
Pentavalent vial wastage rate,Rowmari Upazila Health Complex,13.7
Pentavalent vial wastage rate,Ruma Upazila Health Complex,-59.5
Pentavalent vial wastage rate,Rupganj Upazila Health Complex,9.4
Pentavalent vial wastage rate,Rupsha Upazila Health Complex,16.1
Pentavalent vial wastage rate,Sadarpur Upazila Health Complex,15.9
Pentavalent vial wastage rate,Sadullapur Upazila Health Complex,17.7
Pentavalent vial wastage rate,Saharasthi Upazila Health Complex,16.1
Pentavalent vial wastage rate,Saidpur Upazila Health Complex,41.4
Pentavalent vial wastage rate,Sakhipur Upazila Health Complex,-10.4
Pentavalent vial wastage rate,Sandwip Upazila Health Complex,0.0
Pentavalent vial wastage rate,Santhia Upazila Health Complex,13.7
Pentavalent vial wastage rate,Sapahar Upazila Health Complex,-32.2
Pentavalent vial wastage rate,Sarail Upazila Health Complex,8.7
Pentavalent vial wastage rate,Sarankhola Upazila Health Complex,14.3
Pentavalent vial wastage rate,Sariakandi Upazila Health Complex,16.3
Pentavalent vial wastage rate,Sarishabari Upazila Health Complex,19.3
Pentavalent vial wastage rate,Sarsa Upazila Health Complex,16.8
Pentavalent vial wastage rate,Satkania Upazila Health Complex,0.0
Pentavalent vial wastage rate,Saturia Upazila Health Complex,18.3
Pentavalent vial wastage rate,Savar Upazila Health Complex,7.0
Pentavalent vial wastage rate,Senbag Upazila Health Complex,4.8
Pentavalent vial wastage rate,Serajdikhan Upazila Health Complex,20.0
Pentavalent vial wastage rate,Shaghatta Upazila Health Complex,16.4
Pentavalent vial wastage rate,Shahzadpur Upazila Health Complex,14.3
Pentavalent vial wastage rate,Shailkupa Upazila Health Complex,-11.2
Pentavalent vial wastage rate,Shajahanpur Upazila Health Complex,17.8
Pentavalent vial wastage rate,Shalikha Upazila Health Complex,17.6
Pentavalent vial wastage rate,Sherpur Upazila Health Complex,1.9
Pentavalent vial wastage rate,Shibalaya Upazila Health Complex,8.9
Pentavalent vial wastage rate,Shibchar Upazila Health Complex,-86.6
Pentavalent vial wastage rate,Shibganj Bogra Upazila Health Complex,12.6
Pentavalent vial wastage rate,Shibganj NG Upazila Health Complex,11.7
Pentavalent vial wastage rate,Shibpur Upazila Health Complex,13.2
Pentavalent vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",14.1
Pentavalent vial wastage rate,Singair Upazila Health Complex,7.1
Pentavalent vial wastage rate,Singra Upazila Health Complex,-44.5
Pentavalent vial wastage rate,Sitakunda Upazila Health Complex,19.9
Pentavalent vial wastage rate,Sonagazi Upazila Health Complex,16.8
Pentavalent vial wastage rate,Sonaimuri Upazila Health Complex,17.0
Pentavalent vial wastage rate,Sonargaon Upazila Health Complex,-50.8
Pentavalent vial wastage rate,Sonatala Upazila Health Complex,-4.5
Pentavalent vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",21.7
Pentavalent vial wastage rate,Sreenagar Upazila Health Complex,20.2
Pentavalent vial wastage rate,Sreepur MG Upazila Health Complex,19.8
Pentavalent vial wastage rate,Sreepur Upazila Health Complex,22.3
Pentavalent vial wastage rate,Sribordi Upazila health Complex,1.6
Pentavalent vial wastage rate,Subarnachar Upazila Health Complex,3.7
Pentavalent vial wastage rate,Sujanagar Upazila Health Complex,17.5
Pentavalent vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",14.0
Pentavalent vial wastage rate,Sundarganj Upazila Health Complex,0.06
Pentavalent vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",17.2
Pentavalent vial wastage rate,Tajumuddin Upazila Health Complex,15.9
Pentavalent vial wastage rate,"Tala Upazila Health Complex, Satkhira",-273.3
Pentavalent vial wastage rate,Tanore Upazila Health Complex,17.8
Pentavalent vial wastage rate,Taraganj Upazila Health Complex,17.2
Pentavalent vial wastage rate,Tarail Upazila Health Complex,16.1
Pentavalent vial wastage rate,Tarash Upazila Health Complex,17.0
Pentavalent vial wastage rate,"Tejgaon Health Complex, Dhaka",8.8
Pentavalent vial wastage rate,Teknaf Upazila Health Complex,20.9
Pentavalent vial wastage rate,Terakhada Upazila Health Complex,-63.3
Pentavalent vial wastage rate,Tetulia Upazila Health Complex,15.6
Pentavalent vial wastage rate,Thanchi Upazila Health Complex,-47.9
Pentavalent vial wastage rate,Titas Upazila Health Complex,-10.7
Pentavalent vial wastage rate,Trisal Upazila Health Complex,19.3
Pentavalent vial wastage rate,Tungibari Upazila Health Complex,-70.3
Pentavalent vial wastage rate,Tungipara Upazila Health Complex,-0.23
Pentavalent vial wastage rate,Ukhyia Upazila Health Complex,11.0
Pentavalent vial wastage rate,Ulipur Upazila Health Complex,-13.8
Pentavalent vial wastage rate,Ullapara Upazila Health Complex,20.7
Pentavalent vial wastage rate,Wazirpur Upazila Health Complex,-70.5
Pentavalent vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",13.1
Pentavalent vial wastage rate,Zanjira Upazila Health Complex,14.1
Pentavalent vial wastage rate,Zianagar Upazila Health Complex,16.8
TT vial wastage rate,Abhoynagar Upazila Health Complex,22.2
TT vial wastage rate,Adamdighi Upazila Health Complex,32.4
TT vial wastage rate,Aditmari Upazila Health Complex,11.2
TT vial wastage rate,"Agailjhara Upazila Health Complex, Barisal",26.7
TT vial wastage rate,Akhaura Upazila Health Complex,15.7
TT vial wastage rate,Akkelpur Upazila Health Complex,14.9
TT vial wastage rate,Alamdanga Upazila Health Complex,39.2
TT vial wastage rate,Alfadanga Upazila Health Complex,-3.0
TT vial wastage rate,Alikadam Upazila Health Complex,7.6
TT vial wastage rate,Amtali Upazila Health Complex,22.9
TT vial wastage rate,Anwara Upazila Health Complex,32.2
TT vial wastage rate,Araihazar Upazila Health Complex,20.3
TT vial wastage rate,Ashugonj Upazila Health Complex,10.8
TT vial wastage rate,"Assasuni Upazila Health Complex, Satkhira",24.7
TT vial wastage rate,Atghoria Upazila Health Complex,34.0
TT vial wastage rate,Atpara Upazila Health Complex,18.7
TT vial wastage rate,Atrai Upazila Health Complex,33.1
TT vial wastage rate,Atwari Upazila Health Complex,32.2
TT vial wastage rate,Austagram Upazila Health Complex,-1.1
TT vial wastage rate,"Azmiriganj Upazila Health Complex,Habiganj",33.2
TT vial wastage rate,"Babuganj Upazila Health Complex, Barisal",30.7
TT vial wastage rate,Badalgachi Upazila Health Complex,22.8
TT vial wastage rate,Badarganj Upazila Health Complex,32.5
TT vial wastage rate,Bagatipara Upazila Health Complex,43.3
TT vial wastage rate,Bagha Upazila Health Complex,38.9
TT vial wastage rate,Baghaichari Upazila Health Complex,20.7
TT vial wastage rate,Bagherpara Upazila Health Complex,36.5
TT vial wastage rate,Bagmara Upazila Health Complex,39.1
TT vial wastage rate,"Bahubal Upazila Health Complex,Habiganj",26.8
TT vial wastage rate,Bajitpur Upazila Health Complex,49.7
TT vial wastage rate,"Bakerganj Upazila Health Complex, Barisal",25.3
TT vial wastage rate,Bakshiganj Upazila Health Complex,-3.2
TT vial wastage rate,"Balaganj Upazila Health Complex,Sylhet",34.0
TT vial wastage rate,Baliadangi Upazila Health Complex,29.0
TT vial wastage rate,Baliakandi Upazila Health Complex,24.9
TT vial wastage rate,Bamna Upazila Health Complex,36.1
TT vial wastage rate,Banaripara Upazila Health Complex,-55.7
TT vial wastage rate,Bancharampur Upazila Health Complex,23.7
TT vial wastage rate,Bandar Upazila Health Complex,53.7
TT vial wastage rate,"Baniachong Upazila Health Complex, Habiganj",19.6
TT vial wastage rate,Banshkhali Upazila Health Complex,20.1
TT vial wastage rate,Baraigram Upazila Health Complex,12.8
TT vial wastage rate,Barhatta Upazila Health Complex,25.2
TT vial wastage rate,Barkol Upazila Health Complex,23.3
TT vial wastage rate,"Barlekha Upazila Health Complex,Moulvibazar",30.8
TT vial wastage rate,Barura Upazila Health Complex,20.0
TT vial wastage rate,Basail Upazila Health Complex,23.6
TT vial wastage rate,Batiaghata Upazila Health Complex,54.2
TT vial wastage rate,Bauphal Upazila Health Complex,38.2
TT vial wastage rate,"Beani Bazar Upazila Health Complex,Sylhet",31.4
TT vial wastage rate,Begumganj Upazila Health Complex,17.0
TT vial wastage rate,Belabo Upazila Health Complex,49.0
TT vial wastage rate,Belaichari Upazila Health Complex,13.0
TT vial wastage rate,Belkuchi Upazila Health Complex,19.7
TT vial wastage rate,Bera Upazila Health Complex,18.0
TT vial wastage rate,Betagi Upazila Health Complex,17.5
TT vial wastage rate,Bhairab Upazila Health Complex,34.5
TT vial wastage rate,Bhaluka Upazila Health Complex,27.6
TT vial wastage rate,Bhandaria Upazila Health Complex,20.5
TT vial wastage rate,Bhanga Upazila Health Complex,31.5
TT vial wastage rate,Bhangura Upazila Health Complex,25.7
TT vial wastage rate,Bhedarganj Upazila Health Complex,36.9
TT vial wastage rate,Bheramara Upazila Health Complex,56.3
TT vial wastage rate,Bholahat Upazila Health Complex,10.2
TT vial wastage rate,Bhuapur Upazila Health Complex,23.1
TT vial wastage rate,Bhurungamari Upazila Health Complex,31.6
TT vial wastage rate,Bijoynagar Upazila Health Complex,26.5
TT vial wastage rate,Birampur Upazila Health Complex,49.6
TT vial wastage rate,Birganj Upazila Health Complex,34.8
TT vial wastage rate,Birol Upazila Health Complex,39.0
TT vial wastage rate,"Biswambarpur Upazila Health Complex,Sunamganj",6.3
TT vial wastage rate,"Biswanath Upazila Health Complex,Sylhet",-9.1
TT vial wastage rate,Boalkhali Upazila Health Complex,42.8
TT vial wastage rate,Boalmari Upazila Health Complex,32.8
TT vial wastage rate,Bochaganj Upazila Health Complex,39.0
TT vial wastage rate,Boda Upazila Health Complex,34.0
TT vial wastage rate,Borhanuddin Upazila Health Complex,23.3
TT vial wastage rate,Brahmmanpara Upazila Health Complex,25.6
TT vial wastage rate,Burichong Upazila Health Complex,21.0
TT vial wastage rate,Chaddagram Upazila Health Complex,14.5
TT vial wastage rate,"Chakaria Upazila Health Complex, Cox's Bazar",29.4
TT vial wastage rate,Chandanaish Upazila Health Complex,8.5
TT vial wastage rate,Chandina Upazila Health Complex,17.3
TT vial wastage rate,Charbhadrason Upazila Health Complex,21.6
TT vial wastage rate,Charfession Upazila Health Complex,0.69
TT vial wastage rate,Charghat Upazila Health Complex,13.8
TT vial wastage rate,Chatkhil Upazila Health Complex,16.3
TT vial wastage rate,Chatmohar Upazila Health Complex,30.6
TT vial wastage rate,Chhagalnaya Upazila Health Complex,31.1
TT vial wastage rate,"Chhatak Upazila Health Complex,Sunamganj",14.1
TT vial wastage rate,Chilmari Upazila Health Complex,-0.69
TT vial wastage rate,Chirirbandar Upazila Health Complex,39.0
TT vial wastage rate,Chitalmari Upazila Health Complex,45.1
TT vial wastage rate,Chowgacha Upazila Health Complex,45.9
TT vial wastage rate,Chowhali Upazila Health Complex,14.8
TT vial wastage rate,"Chunarughat Upazila Health Complex,Habiganj",32.6
TT vial wastage rate,Comilla Sadar Daxin Upazila Health Complex,23.2
TT vial wastage rate,"Companiganj SH Upazila Health Complex,Sylhet",16.8
TT vial wastage rate,Companiganj Upazila Health Complex,14.3
TT vial wastage rate,Dacope Upazila Health Complex,45.1
TT vial wastage rate,Daganbhuiya Upazila Health Complex,24.4
TT vial wastage rate,"Dakhin Surma Upazila Health Complex,Sylhet",29.2
TT vial wastage rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10.0
TT vial wastage rate,Damudya Upazila Health Complex,53.2
TT vial wastage rate,Damurhuda Upazila Health Complex,36.4
TT vial wastage rate,Dashmina Upazila Health Complex,29.1
TT vial wastage rate,Daudkandi Upazila Health Complex,9.7
TT vial wastage rate,Daulatkhan Upazila Health Complex,-70.0
TT vial wastage rate,"Daulatpur KT Upazila Health Complex, Kushtia",13.2
TT vial wastage rate,Daulatpur Upazila Health Complex,27.6
TT vial wastage rate,Debhata Upazila Health Complex,20.1
TT vial wastage rate,Debidwar Upazila Health Complex,12.7
TT vial wastage rate,Debiganj Upazila Health Complex,38.0
TT vial wastage rate,Delduar Upazila Health Complex,21.4
TT vial wastage rate,"Derai Upazila Health Complex, Sunamganj",-61.1
TT vial wastage rate,Dewanganj Upazila Health Complex,0.05
TT vial wastage rate,Dhamairhat Upazila Health Complex,18.5
TT vial wastage rate,Dhamrai Upazila Health Complex,32.2
TT vial wastage rate,Dhanbari Upazila Health Complex,15.1
TT vial wastage rate,"Dharmapasha Upazila Health Complex,Sunamganj",31.7
TT vial wastage rate,Dhubaura Upazila Health Complex,27.7
TT vial wastage rate,Dhunat Upazila Health Complex,22.8
TT vial wastage rate,Dhupchachia Upazila Health Complex,30.8
TT vial wastage rate,Dighalia Upazila Health Complex,40.0
TT vial wastage rate,Dighinala Upazila Health Complex,24.2
TT vial wastage rate,Dimla Upazila Health Complex,-1.6
TT vial wastage rate,Dohar Upazila Health Complex,-14.4
TT vial wastage rate,Domar Upazila Health Complex,40.0
TT vial wastage rate,"Dowarabazar Upazila Health Complex,Sunamganj",22.9
TT vial wastage rate,Dumki Upazila Health Complex,28.7
TT vial wastage rate,Dumuria Upazila Health Complex,61.2
TT vial wastage rate,Durgapur Upazila Health Complex,-33.1
TT vial wastage rate,Durgapur Upazila Health Complex,32.7
TT vial wastage rate,Fakirhat Upazila Health Complex,48.2
TT vial wastage rate,Faridganj Upazila Health Complex,-20.0
TT vial wastage rate,Faridpur Upazila Health Complex,29.4
TT vial wastage rate,Fatikchari Upazila Health Complex,21.6
TT vial wastage rate,"Fenchuganj Upazila Health Complex,Sylhet",20.3
TT vial wastage rate,Fulbari DP Upazila Health Complex,56.1
TT vial wastage rate,Fulbari KG Upazila Health Complex,27.7
TT vial wastage rate,Fulbaria Upazila Health Complex,14.6
TT vial wastage rate,Fulchari Upazila Health Complex,14.3
TT vial wastage rate,"Fulgazi Health Complex, Feni",31.3
TT vial wastage rate,Fulpur Upazila Health Complex,29.5
TT vial wastage rate,Fultala Upazila Health Complex,39.4
TT vial wastage rate,Gabtali Upazila Health Complex,29.5
TT vial wastage rate,Galachipa Upazila Health Complex,23.4
TT vial wastage rate,Gangachara Upazila Health Complex,20.9
TT vial wastage rate,"Gangni Upazila Health Complex, Meherpur",15.0
TT vial wastage rate,Gazaria Upazila Health Complex,29.5
TT vial wastage rate,Ghatail Upazila Health Complex,25.5
TT vial wastage rate,Ghior Upazila Health Complex,-71.7
TT vial wastage rate,Ghoraghat Upazila Health Complex,33.6
TT vial wastage rate,Goalanda Upazila Health Complex,33.8
TT vial wastage rate,Gobindaganj Upazila Health Complex,30.0
TT vial wastage rate,Godagari Upazila Health Complex,39.4
TT vial wastage rate,Gofargaon Upazila Health Complex,5.7
TT vial wastage rate,"Golabganj Upazila Health Complex,UHC",22.2
TT vial wastage rate,Gomastapur Upazila Health Complex,27.6
TT vial wastage rate,Gopalpur Upazila Health Complex,-55.7
TT vial wastage rate,Goshairhat Upazila Health Complex,39.4
TT vial wastage rate,Gouripur Upazila Health Complex,23.9
TT vial wastage rate,Gournadi Upazila Health Complex,-47.5
TT vial wastage rate,"Gowainghat Upazila Health Complex,Sylhet",16.0
TT vial wastage rate,Gurudashpur Upazila Health Complex,13.2
TT vial wastage rate,Haimchar Upazila Health Complex,13.5
TT vial wastage rate,Hakimpur Upazila Health Complex,30.2
TT vial wastage rate,Haluaghat Upazila Health Complex,23.1
TT vial wastage rate,"Harinakunda Upazila Health Complex, Jhenaidah",48.1
TT vial wastage rate,Haripur Upazila Health Complex,19.5
TT vial wastage rate,Harirampur Upazila Health Complex,44.8
TT vial wastage rate,Hathazari Upazila Health Complex,35.7
TT vial wastage rate,Hatibandha Upazila Health Complex,27.8
TT vial wastage rate,Hatiya Upazila Health Complex,18.6
TT vial wastage rate,Haziganj Upazila Health Complex,13.7
TT vial wastage rate,Hijla Upazila Health Complex,-104.4
TT vial wastage rate,Homna Upazila Health Complex,4.5
TT vial wastage rate,Hossainpur Upazila Health Complex,37.4
TT vial wastage rate,Islampur Upazila Health Complex,46.7
TT vial wastage rate,Iswardi Upazila Health Complex,13.7
TT vial wastage rate,Iswarganj Upazila Health Complex,27.2
TT vial wastage rate,Itna Upazila Health Complex,33.7
TT vial wastage rate,"Jagannathpur Upazila Health Complex, Sunamganj",-1.1
TT vial wastage rate,"Jaintiapur Upazila Health Complex,Sylhet",38.0
