Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kazipur Upazila,40.4
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,19.9
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,39.5
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,65.5
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,5.5
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,86.9
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,25.1
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,14.4
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,27.5
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,41.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,36.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,92.8
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,24.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,0.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,71.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,23.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,88.7
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,11.4
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,28.9
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,49.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,75.9
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,34.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,60.9
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,54.9
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,14.1
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,11.1
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,69.0
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,0.54
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,67.8
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,26.3
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,35.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,34.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,82.9
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,53.3
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,10.7
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,6.7
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,31.5
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,62.7
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,45.2
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,20.7
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,34.5
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,52.9
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,258.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,27.1
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,31.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,8.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,38.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,54.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,9.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,6.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,22.9
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,5.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,7.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,72.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,55.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,48.3
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,127.1
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,127.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,48.4
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,5.3
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,40.9
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,27.8
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,24.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,48.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,54.2
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,43.3
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,33.5
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,14.0
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,31.8
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,2.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nalchity Upazila,5.0
Percentage of newborn who received postnatal care within two days of birth at facility,Nalitabari Upazila,15.6
