Data,Organisation unit,Value
w0rSItvQO65,308970,-1.2
w0rSItvQO65,306172,0.77
w0rSItvQO65,501067,2.7
w0rSItvQO65,201987,-1.4
w0rSItvQO65,208475,2.9
w0rSItvQO65,506460,0.07
w0rSItvQO65,406576,3.7
w0rSItvQO65,306758,0.53
w0rSItvQO65,308665,6.4
w0rSItvQO65,306860,-1.8
w0rSItvQO65,201290,50.0
w0rSItvQO65,506963,8.1
w0rSItvQO65,552769,-2.7
w0rSItvQO65,302662,1.4
w0rSItvQO65,107976,2.6
w0rSItvQO65,107987,0.8
w0rSItvQO65,307274,1.2
w0rSItvQO65,506469,4.3
w0rSItvQO65,304876,1.4
w0rSItvQO65,557364,1.1
w0rSItvQO65,207587,3.8
w0rSItvQO65,508172,5.3
w0rSItvQO65,507655,1.1
w0rSItvQO65,404764,2.2
w0rSItvQO65,304879,0.94
w0rSItvQO65,306863,-0.1
w0rSItvQO65,553267,-1.7
w0rSItvQO65,503874,5.7
w0rSItvQO65,557773,-6.4
w0rSItvQO65,204677,-0.55
w0rSItvQO65,308273,4.4
w0rSItvQO65,552777,-11.1
w0rSItvQO65,203051,5.3
w0rSItvQO65,555270,-0.02
w0rSItvQO65,100485,2.5
w0rSItvQO65,201561,0.76
w0rSItvQO65,506475,4.0
w0rSItvQO65,107895,3.3
w0rSItvQO65,202256,2.1
w0rSItvQO65,306181,1.2
w0rSItvQO65,558573,1.5
w0rSItvQO65,558576,1.5
w0rSItvQO65,559482,-1.1
w0rSItvQO65,107980,3.5
w0rSItvQO65,506479,-0.56
w0rSItvQO65,307283,2.2
w0rSItvQO65,508182,5.6
w0rSItvQO65,205158,2.6
w0rSItvQO65,306864,-0.23
w0rSItvQO65,104284,9.1
w0rSItvQO65,554977,1.0
w0rSItvQO65,208478,3.3
w0rSItvQO65,308276,4.2
w0rSItvQO65,605880,3.9
w0rSItvQO65,305480,4.5
w0rSItvQO65,205165,1.6
w0rSItvQO65,204680,2.2
w0rSItvQO65,205173,1.0
w0rSItvQO65,400173,6.0
w0rSItvQO65,202266,3.7
w0rSItvQO65,208487,9.0
w0rSItvQO65,558549,-2.2
w0rSItvQO65,201570,0.84
w0rSItvQO65,506485,8.5
w0rSItvQO65,559486,-0.71
w0rSItvQO65,201574,1.8
w0rSItvQO65,508861,4.8
w0rSItvQO65,554979,-3.8
w0rSItvQO65,200389,3.9
w0rSItvQO65,200391,3.7
w0rSItvQO65,306768,-2.6
w0rSItvQO65,404775,-3.9
w0rSItvQO65,302984,1.2
w0rSItvQO65,553282,3.8
w0rSItvQO65,553288,-0.51
w0rSItvQO65,557385,-4.5
w0rSItvQO65,309385,1.8
w0rSItvQO65,201578,-0.89
w0rSItvQO65,507672,3.1
w0rSItvQO65,506486,5.6
w0rSItvQO65,201294,5.2
w0rSItvQO65,400177,4.4
w0rSItvQO65,501081,4.4
w0rSItvQO65,303985,3.0
w0rSItvQO65,201582,-2.3
w0rSItvQO65,408782,2.0
w0rSItvQO65,305670,-1.4
w0rSItvQO65,30-26-72,-12.2
w0rSItvQO65,207580,-1.6
w0rSItvQO65,305974,10.4
w0rSItvQO65,508867,3.6
w0rSItvQO65,404480,0.38
w0rSItvQO65,501085,2.6
w0rSItvQO65,405585,-1.6
w0rSItvQO65,201395,3.7
w0rSItvQO65,308669,0.88
w0rSItvQO65,404190,0.94
w0rSItvQO65,308988,1.0
w0rSItvQO65,501088,6.3
w0rSItvQO65,305487,-1.2
w0rSItvQO65,305678,1.1
w0rSItvQO65,501094,2.8
w0rSItvQO65,507088,-0.18
w0rSItvQO65,306876,-0.35
w0rSItvQO65,408786,1.3
w0rSItvQO65,305682,2.2
w0rSItvQO65,506991,3.7
w0rSItvQO65,508878,1.0
w0rSItvQO65,201586,-1.5
w0rSItvQO65,203094,2.5
w0rSItvQO65,207583,0.28
w0rSItvQO65,306704,-0.18
w0rSItvQO65,501095,-29.2
w0rSItvQO65,308990,3.8
w0rSItvQO65,605883,0.32
w0rSItvQO65,305984,-2.7
w0rSItvQO65,303386,-0.86
w0rSItvQO65,405595,-1.9
w0rSItvQO65,207585,-1.4
w0rSItvQO65,507683,-7.7
w0rSItvQO65,609086,3.1
w0rSItvQO65,609089,1.5
w0rSItvQO65,553291,-0.13
w0rSItvQO65,609162,-0.59
w0rSItvQO65,609092,2.6
w0rSItvQO65,408790,4.1
w0rSItvQO65,309395,1.6
w0rSItvQO65,508194,3.0
w0rSItvQO65,558592,-1.2
w0rSItvQO65,304892,-0.96
w0rSItvQO65,508889,1.2
w0rSItvQO65,100991,2.9
w0rSItvQO65,202290,-1.9
w0rSItvQO65,404794,5.5
w0rSItvQO65,557790,-2.5
w0rSItvQO65,559494,-1.3
w0rSItvQO65,200395,0.0
w0rSItvQO65,201994,-0.31
w0rSItvQO65,305994,2.5
w0rSItvQO65,306194,-0.45
w0rSItvQO65,303591,0.18
w0rSItvQO65,202294,6.6
w0rSItvQO65,554994,-1.6
w0rSItvQO65,508894,-0.31
w0rSItvQO65,100694,-0.44
w0rSItvQO65,609194,-1.0
w0rSItvQO65,308694,-0.72
w0rSItvQO65,107990,4.0
vHWCFOMxUbX,404104,7.1
vHWCFOMxUbX,501006,3.6
vHWCFOMxUbX,555202,2.1
vHWCFOMxUbX,100602,-0.72
vHWCFOMxUbX,603602,2.2
vHWCFOMxUbX,201202,8.7
vHWCFOMxUbX,503813,-5.1
vHWCFOMxUbX,401807,0.85
vHWCFOMxUbX,302903,-2.9
vHWCFOMxUbX,200304,7.1
vHWCFOMxUbX,100409,1.1
vHWCFOMxUbX,201504,-2.7
vHWCFOMxUbX,306702,-1.7
vHWCFOMxUbX,201233,2.0
vHWCFOMxUbX,408704,4.8
vHWCFOMxUbX,507605,-1.1
vHWCFOMxUbX,307204,4.8
vHWCFOMxUbX,506403,7.2
vHWCFOMxUbX,557704,-1.8
vHWCFOMxUbX,304802,-0.48
vHWCFOMxUbX,100603,-0.61
vHWCFOMxUbX,506406,10.4
vHWCFOMxUbX,558503,2.0
vHWCFOMxUbX,506909,2.4
vHWCFOMxUbX,400108,2.3
vHWCFOMxUbX,508110,2.0
vHWCFOMxUbX,208407,4.9
vHWCFOMxUbX,404109,0.87
vHWCFOMxUbX,508112,-0.93
vHWCFOMxUbX,603605,2.5
vHWCFOMxUbX,304806,-3.5
vHWCFOMxUbX,100607,-0.62
vHWCFOMxUbX,303907,-1.5
vHWCFOMxUbX,609108,-0.08
vHWCFOMxUbX,559408,4.5
vHWCFOMxUbX,308207,1.5
vHWCFOMxUbX,100419,-0.98
vHWCFOMxUbX,100610,0.35
vHWCFOMxUbX,201204,0.64
vHWCFOMxUbX,306706,-1.3
vHWCFOMxUbX,200314,1.2
vHWCFOMxUbX,603611,2.9
vHWCFOMxUbX,201508,-0.09
vHWCFOMxUbX,506915,2.8
vHWCFOMxUbX,100428,2.7
vHWCFOMxUbX,307209,10.6
vHWCFOMxUbX,100651,-0.9
vHWCFOMxUbX,208421,1.7
vHWCFOMxUbX,605814,0.87
vHWCFOMxUbX,201909,-0.54
vHWCFOMxUbX,309309,-0.95
vHWCFOMxUbX,404712,3.2
vHWCFOMxUbX,107838,-2.7
vHWCFOMxUbX,609117,0.16
vHWCFOMxUbX,207507,0.19
vHWCFOMxUbX,306807,-0.56
vHWCFOMxUbX,208429,2.6
vHWCFOMxUbX,508811,-2.6
vHWCFOMxUbX,507616,-0.82
vHWCFOMxUbX,100447,9.4
vHWCFOMxUbX,306113,8.4
vHWCFOMxUbX,107914,-2.8
vHWCFOMxUbX,302910,-1.4
vHWCFOMxUbX,507619,0.81
vHWCFOMxUbX,304811,-2.7
vHWCFOMxUbX,308614,-5.1
vHWCFOMxUbX,405015,-1.0
vHWCFOMxUbX,100918,1.7
vHWCFOMxUbX,507018,7.2
vHWCFOMxUbX,309319,0.63
vHWCFOMxUbX,554906,4.4
vHWCFOMxUbX,552717,5.2
vHWCFOMxUbX,552710,11.5
vHWCFOMxUbX,552712,2.1
vHWCFOMxUbX,609018,2.0
vHWCFOMxUbX,609120,-0.63
vHWCFOMxUbX,201512,-0.08
vHWCFOMxUbX,302918,10.2
vHWCFOMxUbX,552721,6.1
vHWCFOMxUbX,557725,-1.6
vHWCFOMxUbX,501020,4.9
vHWCFOMxUbX,201915,0.03
vHWCFOMxUbX,201213,0.66
vHWCFOMxUbX,100921,4.6
vHWCFOMxUbX,201918,0.97
vHWCFOMxUbX,202216,-1.1
vHWCFOMxUbX,201518,-1.9
vHWCFOMxUbX,201927,1.2
vHWCFOMxUbX,201322,-0.97
vHWCFOMxUbX,507066,1.0
vHWCFOMxUbX,302921,-1.8
vHWCFOMxUbX,100925,0.03
vHWCFOMxUbX,554908,-0.49
vHWCFOMxUbX,508125,4.1
vHWCFOMxUbX,207510,0.96
vHWCFOMxUbX,507622,-0.14
vHWCFOMxUbX,201931,0.08
vHWCFOMxUbX,404111,7.3
vHWCFOMxUbX,508827,-1.8
vHWCFOMxUbX,203014,5.2
vHWCFOMxUbX,609023,1.4
vHWCFOMxUbX,554909,0.33
vHWCFOMxUbX,552730,-9.9
vHWCFOMxUbX,400114,2.8
vHWCFOMxUbX,401823,-0.81
vHWCFOMxUbX,603626,-2.8
vHWCFOMxUbX,201967,1.1
vHWCFOMxUbX,201933,0.2
vHWCFOMxUbX,207521,0.82
vHWCFOMxUbX,609127,3.1
vHWCFOMxUbX,202224,-0.91
vHWCFOMxUbX,404717,12.2
vHWCFOMxUbX,203025,2.6
vHWCFOMxUbX,609050,0.28
vHWCFOMxUbX,609131,1.5
vHWCFOMxUbX,308625,-0.4
vHWCFOMxUbX,401831,1.5
vHWCFOMxUbX,107852,-0.06
vHWCFOMxUbX,201936,0.21
vHWCFOMxUbX,100929,0.38
vHWCFOMxUbX,405039,1.6
vHWCFOMxUbX,305610,1.4
vHWCFOMxUbX,408725,0.16
vHWCFOMxUbX,201940,2.3
vHWCFOMxUbX,557734,-2.9
vHWCFOMxUbX,309323,7.4
vHWCFOMxUbX,609027,-3.3
vHWCFOMxUbX,303915,0.12
vHWCFOMxUbX,506428,12.1
vHWCFOMxUbX,302614,0.6
vHWCFOMxUbX,309325,-0.48
vHWCFOMxUbX,609029,1.5
vHWCFOMxUbX,306116,7.7
vHWCFOMxUbX,501027,1.5
vHWCFOMxUbX,404740,0.04
vHWCFOMxUbX,204643,2.7
vHWCFOMxUbX,557312,2.8
vHWCFOMxUbX,552764,-1.7
vHWCFOMxUbX,302618,-1.7
vHWCFOMxUbX,557315,6.3
vHWCFOMxUbX,609032,0.25
vHWCFOMxUbX,107855,1.6
vHWCFOMxUbX,404730,7.2
vHWCFOMxUbX,501033,1.3
vHWCFOMxUbX,30-72-18,9.8
vHWCFOMxUbX,508131,-3.7
vHWCFOMxUbX,400134,3.7
vHWCFOMxUbX,201345,2.4
vHWCFOMxUbX,302947,-2.0
vHWCFOMxUbX,507633,-2.9
vHWCFOMxUbX,201533,0.41
vHWCFOMxUbX,609135,2.2
vHWCFOMxUbX,203029,-1.2
vHWCFOMxUbX,552738,6.8
vHWCFOMxUbX,554952,3.4
vHWCFOMxUbX,306120,1.6
vHWCFOMxUbX,553221,3.4
vHWCFOMxUbX,203041,2.8
vHWCFOMxUbX,404769,1.7
vHWCFOMxUbX,501040,-0.9
vHWCFOMxUbX,306122,4.6
vHWCFOMxUbX,553224,1.5
vHWCFOMxUbX,558527,3.2
vHWCFOMxUbX,405747,-1.6
vHWCFOMxUbX,306123,3.4
vHWCFOMxUbX,305924,-3.9
vHWCFOMxUbX,303330,1.9
vHWCFOMxUbX,309328,-0.01
vHWCFOMxUbX,305622,2.5
vHWCFOMxUbX,552743,1.7
vHWCFOMxUbX,308229,3.2
vHWCFOMxUbX,553230,-0.04
vHWCFOMxUbX,508134,2.0
vHWCFOMxUbX,609138,1.1
vHWCFOMxUbX,107857,5.2
vHWCFOMxUbX,507037,4.0
vHWCFOMxUbX,303532,3.5
vHWCFOMxUbX,309338,5.0
vHWCFOMxUbX,308636,1.5
vHWCFOMxUbX,100632,0.62
vHWCFOMxUbX,609141,2.7
vHWCFOMxUbX,506941,1.1
vHWCFOMxUbX,603644,2.2
vHWCFOMxUbX,201347,1.8
vHWCFOMxUbX,201349,3.2
vHWCFOMxUbX,552747,0.59
vHWCFOMxUbX,306124,1.3
vHWCFOMxUbX,404414,0.38
vHWCFOMxUbX,559451,9.4
vHWCFOMxUbX,305628,2.4
vHWCFOMxUbX,201537,2.1
vHWCFOMxUbX,555233,2.7
vHWCFOMxUbX,207536,2.6
vHWCFOMxUbX,100636,4.0
vHWCFOMxUbX,201954,-0.5
vHWCFOMxUbX,304827,-1.5
vHWCFOMxUbX,306131,1.6
vHWCFOMxUbX,303929,3.7
vHWCFOMxUbX,507639,-6.7
vHWCFOMxUbX,304833,1.4
vHWCFOMxUbX,609033,-0.96
vHWCFOMxUbX,609153,2.1
vHWCFOMxUbX,557336,4.7
vHWCFOMxUbX,609047,-1.4
vHWCFOMxUbX,303936,-0.65
vHWCFOMxUbX,404147,2.5
vHWCFOMxUbX,104240,9.5
vHWCFOMxUbX,404419,0.0
vHWCFOMxUbX,308937,-1.7
vHWCFOMxUbX,404123,-0.65
vHWCFOMxUbX,401855,9.0
vHWCFOMxUbX,503847,-6.4
vHWCFOMxUbX,208447,8.3
vHWCFOMxUbX,605835,-2.3
vHWCFOMxUbX,207547,-0.77
vHWCFOMxUbX,400138,0.0
vHWCFOMxUbX,201358,-1.1
vHWCFOMxUbX,501054,-1.1
vHWCFOMxUbX,552756,0.61
vHWCFOMxUbX,503858,1.9
vHWCFOMxUbX,107866,0.24
vHWCFOMxUbX,408743,4.2
vHWCFOMxUbX,406528,-0.78
vHWCFOMxUbX,303332,0.32
vHWCFOMxUbX,303334,-3.4
vHWCFOMxUbX,404433,6.2
vHWCFOMxUbX,555239,1.0
vHWCFOMxUbX,408747,-3.0
vHWCFOMxUbX,309347,-0.87
vHWCFOMxUbX,305440,6.5
vHWCFOMxUbX,307240,7.2
vHWCFOMxUbX,308247,-0.64
vHWCFOMxUbX,605856,2.7
vHWCFOMxUbX,508844,-1.6
vHWCFOMxUbX,609159,2.2
vHWCFOMxUbX,303336,-2.3
vHWCFOMxUbX,208436,0.0
vHWCFOMxUbX,304842,-1.5
vHWCFOMxUbX,201263,0.56
vHWCFOMxUbX,303543,-1.1
vHWCFOMxUbX,104243,2.3
vHWCFOMxUbX,304845,-1.9
vHWCFOMxUbX,558542,0.91
vHWCFOMxUbX,107947,4.3
vHWCFOMxUbX,208425,-1.0
vHWCFOMxUbX,508850,0.67
vHWCFOMxUbX,307247,6.6
vHWCFOMxUbX,302638,2.6
vHWCFOMxUbX,404138,1.7
vHWCFOMxUbX,204649,1.2
vHWCFOMxUbX,307238,0.87
vHWCFOMxUbX,552760,3.6
vHWCFOMxUbX,503861,-7.8
vHWCFOMxUbX,405063,-1.4
vHWCFOMxUbX,304849,-1.8
vHWCFOMxUbX,557345,3.5
vHWCFOMxUbX,205133,0.71
vHWCFOMxUbX,303551,-2.4
vHWCFOMxUbX,404442,0.1
vHWCFOMxUbX,404753,2.7
vHWCFOMxUbX,605865,0.84
vHWCFOMxUbX,304854,3.6
vHWCFOMxUbX,405071,-1.2
vHWCFOMxUbX,554961,-0.76
vHWCFOMxUbX,405079,-1.3
vHWCFOMxUbX,202245,5.0
vHWCFOMxUbX,603668,3.2
vHWCFOMxUbX,201972,1.5
vHWCFOMxUbX,204661,7.7
vHWCFOMxUbX,205143,-1.1
vHWCFOMxUbX,100954,0.33
vHWCFOMxUbX,555255,2.1
vHWCFOMxUbX,506944,-1.8
vHWCFOMxUbX,200351,4.5
vHWCFOMxUbX,208458,-0.77
vHWCFOMxUbX,406552,-3.8
vHWCFOMxUbX,201547,-1.1
vHWCFOMxUbX,305944,5.4
vHWCFOMxUbX,307256,12.5
vHWCFOMxUbX,303958,0.9
vHWCFOMxUbX,305454,-1.2
vHWCFOMxUbX,603671,0.16
vHWCFOMxUbX,309357,-0.08
vHWCFOMxUbX,405557,0.56
vHWCFOMxUbX,506450,6.2
vHWCFOMxUbX,204665,-1.2
vHWCFOMxUbX,202249,-0.96
vHWCFOMxUbX,404471,4.3
vHWCFOMxUbX,506447,15.4
vHWCFOMxUbX,204667,2.2
vHWCFOMxUbX,305646,1.9
vHWCFOMxUbX,404161,1.4
vHWCFOMxUbX,306852,4.4
vHWCFOMxUbX,201974,-0.8
vHWCFOMxUbX,107958,-1.8
vHWCFOMxUbX,204670,6.1
vHWCFOMxUbX,201379,-0.3
vHWCFOMxUbX,201376,0.91
vHWCFOMxUbX,605874,-2.2
vHWCFOMxUbX,201975,-2.1
vHWCFOMxUbX,100662,-0.82
vHWCFOMxUbX,405787,-2.8
vHWCFOMxUbX,303961,4.1
vHWCFOMxUbX,405094,-1.7
vHWCFOMxUbX,201553,-1.1
vHWCFOMxUbX,107876,-0.34
vHWCFOMxUbX,309366,0.13
vHWCFOMxUbX,558558,5.3
vHWCFOMxUbX,304859,10.1
vHWCFOMxUbX,302956,1.2
vHWCFOMxUbX,405566,-1.1
vHWCFOMxUbX,307263,4.4
vHWCFOMxUbX,508153,-16.6
vHWCFOMxUbX,400156,-3.4
vHWCFOMxUbX,400158,1.8
vHWCFOMxUbX,100965,-2.3
vHWCFOMxUbX,400160,-0.17
vHWCFOMxUbX,405760,-10.0
vHWCFOMxUbX,303558,4.7
vHWCFOMxUbX,306165,3.5
vHWCFOMxUbX,100669,4.4
vHWCFOMxUbX,305956,3.0
vHWCFOMxUbX,201981,-0.28
vHWCFOMxUbX,306152,1.7
vHWCFOMxUbX,603677,2.4
vHWCFOMxUbX,201285,-3.7
vHWCFOMxUbX,507056,4.7
vHWCFOMxUbX,302962,3.6
vHWCFOMxUbX,309376,-3.4
vHWCFOMxUbX,554918,-1.5
vHWCFOMxUbX,200373,6.7
vHWCFOMxUbX,308967,-0.1
vHWCFOMxUbX,104273,6.1
vHWCFOMxUbX,308970,3.1
vHWCFOMxUbX,306172,3.5
vHWCFOMxUbX,501067,1.7
vHWCFOMxUbX,201987,1.7
vHWCFOMxUbX,208475,-1.2
vHWCFOMxUbX,506460,-0.77
vHWCFOMxUbX,406576,-1.7
vHWCFOMxUbX,306758,-1.7
vHWCFOMxUbX,308665,-3.9
vHWCFOMxUbX,306860,0.64
vHWCFOMxUbX,201290,-0.55
vHWCFOMxUbX,506963,2.3
vHWCFOMxUbX,552769,3.5
vHWCFOMxUbX,302662,-1.8
vHWCFOMxUbX,107976,0.89
vHWCFOMxUbX,107987,-0.44
vHWCFOMxUbX,307274,-0.17
vHWCFOMxUbX,506469,4.3
vHWCFOMxUbX,304876,-0.48
vHWCFOMxUbX,557364,-4.6
vHWCFOMxUbX,207587,4.0
vHWCFOMxUbX,508172,-2.2
vHWCFOMxUbX,507655,-0.46
vHWCFOMxUbX,404764,2.1
vHWCFOMxUbX,304879,-0.96
vHWCFOMxUbX,306863,-0.33
vHWCFOMxUbX,553267,3.5
vHWCFOMxUbX,503874,-3.6
vHWCFOMxUbX,557773,-1.5
vHWCFOMxUbX,204677,2.5
vHWCFOMxUbX,308273,-1.7
vHWCFOMxUbX,552777,10.3
vHWCFOMxUbX,203051,-4.4
vHWCFOMxUbX,555270,-1.5
vHWCFOMxUbX,100485,2.1
vHWCFOMxUbX,201561,0.89
vHWCFOMxUbX,506475,6.0
vHWCFOMxUbX,107895,2.8
vHWCFOMxUbX,202256,-0.82
vHWCFOMxUbX,306181,6.7
vHWCFOMxUbX,558573,1.2
vHWCFOMxUbX,558576,2.4
vHWCFOMxUbX,559482,-2.0
vHWCFOMxUbX,107980,-0.85
vHWCFOMxUbX,506479,20.5
vHWCFOMxUbX,307283,3.2
vHWCFOMxUbX,508182,-0.06
vHWCFOMxUbX,205158,-1.9
vHWCFOMxUbX,306864,-0.31
vHWCFOMxUbX,104284,4.7
vHWCFOMxUbX,554977,0.84
vHWCFOMxUbX,208478,1.9
vHWCFOMxUbX,308276,6.2
vHWCFOMxUbX,605880,0.16
vHWCFOMxUbX,305480,-0.44
vHWCFOMxUbX,205165,0.66
vHWCFOMxUbX,204680,4.5
vHWCFOMxUbX,205173,-1.0
vHWCFOMxUbX,400173,2.0
vHWCFOMxUbX,202266,3.2
vHWCFOMxUbX,208487,-2.7
vHWCFOMxUbX,558549,-0.82
vHWCFOMxUbX,201570,0.17
vHWCFOMxUbX,506485,11.9
vHWCFOMxUbX,559486,4.1
vHWCFOMxUbX,201574,0.14
vHWCFOMxUbX,508861,-1.5
vHWCFOMxUbX,554979,4.0
vHWCFOMxUbX,200389,0.16
vHWCFOMxUbX,200391,6.3
vHWCFOMxUbX,306768,4.7
vHWCFOMxUbX,404775,-1.5
vHWCFOMxUbX,302984,-2.1
vHWCFOMxUbX,553282,1.2
vHWCFOMxUbX,553288,5.0
vHWCFOMxUbX,557385,1.6
vHWCFOMxUbX,309385,0.08
vHWCFOMxUbX,201578,-1.9
vHWCFOMxUbX,507672,-2.6
vHWCFOMxUbX,506486,9.9
vHWCFOMxUbX,201294,-4.3
vHWCFOMxUbX,400177,-3.7
vHWCFOMxUbX,501081,5.3
vHWCFOMxUbX,303985,3.6
vHWCFOMxUbX,201582,0.94
vHWCFOMxUbX,408782,-1.2
vHWCFOMxUbX,305670,3.5
vHWCFOMxUbX,30-26-72,2.1
vHWCFOMxUbX,207580,3.7
vHWCFOMxUbX,305974,6.2
vHWCFOMxUbX,508867,-0.51
vHWCFOMxUbX,404480,1.7
vHWCFOMxUbX,501085,0.92
vHWCFOMxUbX,405585,0.94
vHWCFOMxUbX,201395,1.4
vHWCFOMxUbX,308669,-3.2
vHWCFOMxUbX,404190,3.2
vHWCFOMxUbX,308988,0.02
vHWCFOMxUbX,501088,-2.4
vHWCFOMxUbX,305487,-0.67
vHWCFOMxUbX,305678,1.5
vHWCFOMxUbX,501094,3.7
vHWCFOMxUbX,507088,2.2
vHWCFOMxUbX,306876,8.8
vHWCFOMxUbX,408786,4.0
vHWCFOMxUbX,305682,-0.22
vHWCFOMxUbX,506991,0.72
vHWCFOMxUbX,508878,0.22
vHWCFOMxUbX,201586,-4.4
vHWCFOMxUbX,203094,-2.7
vHWCFOMxUbX,207583,-0.38
vHWCFOMxUbX,306704,0.99
vHWCFOMxUbX,501095,-0.25
vHWCFOMxUbX,308990,0.02
vHWCFOMxUbX,605883,3.3
vHWCFOMxUbX,305984,4.1
vHWCFOMxUbX,303386,0.86
vHWCFOMxUbX,405595,1.4
vHWCFOMxUbX,207585,8.8
vHWCFOMxUbX,507683,3.4
vHWCFOMxUbX,609086,1.7
vHWCFOMxUbX,609089,2.1
vHWCFOMxUbX,553291,-2.2
vHWCFOMxUbX,609162,2.0
vHWCFOMxUbX,609092,-3.2
vHWCFOMxUbX,408790,-1.5
vHWCFOMxUbX,309395,-2.1
vHWCFOMxUbX,508194,-0.03
vHWCFOMxUbX,558592,5.4
vHWCFOMxUbX,304892,-2.6
vHWCFOMxUbX,508889,0.66
vHWCFOMxUbX,100991,3.8
vHWCFOMxUbX,202290,11.8
vHWCFOMxUbX,404794,0.65
vHWCFOMxUbX,557790,2.3
vHWCFOMxUbX,559494,3.9
vHWCFOMxUbX,200395,22.1
vHWCFOMxUbX,201994,-0.33
vHWCFOMxUbX,305994,6.5
vHWCFOMxUbX,306194,1.1
vHWCFOMxUbX,303591,7.2
vHWCFOMxUbX,202294,5.9
vHWCFOMxUbX,554994,0.97
vHWCFOMxUbX,508894,-0.03
vHWCFOMxUbX,100694,0.88
vHWCFOMxUbX,609194,-0.87
vHWCFOMxUbX,308694,-1.1
vHWCFOMxUbX,107990,-1.7
IANvHJyavcP,404104,1.8
IANvHJyavcP,501006,4.4
IANvHJyavcP,555202,-0.7
IANvHJyavcP,100602,1.0
IANvHJyavcP,603602,3.3
IANvHJyavcP,201202,7.5
IANvHJyavcP,503813,-3.3
IANvHJyavcP,401807,1.9
IANvHJyavcP,302903,-3.2
IANvHJyavcP,200304,8.4
IANvHJyavcP,100409,-0.51
IANvHJyavcP,201504,-0.79
IANvHJyavcP,306702,3.2
IANvHJyavcP,201233,3.8
IANvHJyavcP,408704,0.5
IANvHJyavcP,507605,0.05
IANvHJyavcP,307204,0.12
IANvHJyavcP,506403,1.1
IANvHJyavcP,557704,3.3
IANvHJyavcP,304802,0.67
IANvHJyavcP,100603,-0.67
IANvHJyavcP,506406,7.9
IANvHJyavcP,558503,3.1
IANvHJyavcP,506909,2.2
IANvHJyavcP,400108,-3.8
IANvHJyavcP,508110,3.2
IANvHJyavcP,208407,3.6
IANvHJyavcP,404109,-1.9
IANvHJyavcP,508112,-0.87
IANvHJyavcP,603605,2.8
IANvHJyavcP,304806,-2.8
IANvHJyavcP,100607,1.9
IANvHJyavcP,303907,2.7
IANvHJyavcP,609108,0.15
IANvHJyavcP,559408,4.0
IANvHJyavcP,308207,2.5
IANvHJyavcP,100419,0.4
IANvHJyavcP,100610,0.35
IANvHJyavcP,201204,0.06
IANvHJyavcP,306706,10.9
IANvHJyavcP,200314,-0.53
IANvHJyavcP,603611,5.4
IANvHJyavcP,201508,2.1
IANvHJyavcP,506915,6.4
IANvHJyavcP,100428,0.69
IANvHJyavcP,307209,-0.79
IANvHJyavcP,100651,-0.79
IANvHJyavcP,208421,2.6
IANvHJyavcP,605814,4.1
IANvHJyavcP,201909,0.11
IANvHJyavcP,309309,3.3
IANvHJyavcP,404712,4.1
IANvHJyavcP,107838,-2.0
IANvHJyavcP,609117,5.3
IANvHJyavcP,207507,8.1
IANvHJyavcP,306807,3.8
IANvHJyavcP,208429,6.0
IANvHJyavcP,508811,2.5
IANvHJyavcP,507616,-1.4
IANvHJyavcP,100447,3.1
IANvHJyavcP,306113,16.7
IANvHJyavcP,107914,-3.5
IANvHJyavcP,302910,2.4
IANvHJyavcP,507619,0.42
IANvHJyavcP,304811,-0.83
IANvHJyavcP,308614,1.3
IANvHJyavcP,405015,-0.45
IANvHJyavcP,100918,7.5
IANvHJyavcP,507018,-1.6
IANvHJyavcP,309319,6.9
IANvHJyavcP,554906,7.0
IANvHJyavcP,552717,5.2
IANvHJyavcP,552710,11.1
IANvHJyavcP,552712,1.1
IANvHJyavcP,609018,6.2
IANvHJyavcP,609120,3.1
IANvHJyavcP,201512,2.1
IANvHJyavcP,302918,1.2
IANvHJyavcP,552721,9.9
IANvHJyavcP,557725,2.5
IANvHJyavcP,501020,3.5
IANvHJyavcP,201915,1.9
IANvHJyavcP,201213,-0.23
IANvHJyavcP,100921,6.9
IANvHJyavcP,201918,1.0
IANvHJyavcP,202216,4.7
IANvHJyavcP,201518,2.2
IANvHJyavcP,201927,2.2
IANvHJyavcP,201322,2.8
IANvHJyavcP,507066,-0.68
IANvHJyavcP,302921,-0.49
IANvHJyavcP,100925,1.5
IANvHJyavcP,554908,-0.58
IANvHJyavcP,508125,-3.4
IANvHJyavcP,207510,8.7
IANvHJyavcP,507622,0.89
IANvHJyavcP,201931,0.34
IANvHJyavcP,404111,-1.2
IANvHJyavcP,508827,-0.75
IANvHJyavcP,203014,3.7
IANvHJyavcP,609023,1.6
IANvHJyavcP,554909,3.4
IANvHJyavcP,552730,-10.0
IANvHJyavcP,400114,-3.8
IANvHJyavcP,401823,0.29
IANvHJyavcP,603626,-1.3
IANvHJyavcP,201967,1.1
IANvHJyavcP,201933,1.8
IANvHJyavcP,207521,8.3
IANvHJyavcP,609127,2.4
IANvHJyavcP,202224,-0.52
IANvHJyavcP,404717,2.3
IANvHJyavcP,203025,5.0
IANvHJyavcP,609050,0.85
IANvHJyavcP,609131,2.6
IANvHJyavcP,308625,2.5
IANvHJyavcP,401831,3.2
IANvHJyavcP,107852,3.5
IANvHJyavcP,201936,0.96
IANvHJyavcP,100929,5.7
IANvHJyavcP,405039,2.2
