Data,Organisation unit,Value
QVoVu8biqp6,306116,14.87
QVoVu8biqp6,501027,19.48
QVoVu8biqp6,404740,8.9
QVoVu8biqp6,204643,9.85
QVoVu8biqp6,557312,10.55
QVoVu8biqp6,552764,15.58
QVoVu8biqp6,302618,9.93
QVoVu8biqp6,557315,23.53
QVoVu8biqp6,609032,14.96
QVoVu8biqp6,107855,9.1
QVoVu8biqp6,404730,8.04
QVoVu8biqp6,501033,8.23
QVoVu8biqp6,30-72-18,13.96
QVoVu8biqp6,508131,4.55
QVoVu8biqp6,400134,13.13
QVoVu8biqp6,201345,17.6
QVoVu8biqp6,302947,1.31
QVoVu8biqp6,507633,9.22
QVoVu8biqp6,201533,14.66
QVoVu8biqp6,609135,10.15
QVoVu8biqp6,203029,6.28
QVoVu8biqp6,552738,13.95
QVoVu8biqp6,554952,16.68
QVoVu8biqp6,306120,15.89
QVoVu8biqp6,553221,10.81
QVoVu8biqp6,203041,13.61
QVoVu8biqp6,404769,11.88
QVoVu8biqp6,501040,6.14
QVoVu8biqp6,306122,3.28
QVoVu8biqp6,553224,14.59
QVoVu8biqp6,558527,20.36
QVoVu8biqp6,405747,5.95
QVoVu8biqp6,306123,9.21
QVoVu8biqp6,305924,6.42
QVoVu8biqp6,303330,7.73
QVoVu8biqp6,309328,6.23
QVoVu8biqp6,305622,27.4
QVoVu8biqp6,552743,20.18
QVoVu8biqp6,308229,9.48
QVoVu8biqp6,553230,14.83
QVoVu8biqp6,508134,5.0
QVoVu8biqp6,609138,24.44
QVoVu8biqp6,107857,9.03
QVoVu8biqp6,507037,14.28
QVoVu8biqp6,303532,13.22
QVoVu8biqp6,309338,7.02
QVoVu8biqp6,308636,7.78
QVoVu8biqp6,100632,11.29
QVoVu8biqp6,609141,9.16
QVoVu8biqp6,506941,6.52
QVoVu8biqp6,603644,7.5
QVoVu8biqp6,201347,11.72
QVoVu8biqp6,201349,13.72
QVoVu8biqp6,552747,12.44
QVoVu8biqp6,306124,4.38
QVoVu8biqp6,404414,7.33
QVoVu8biqp6,559451,2.02
QVoVu8biqp6,305628,11.47
QVoVu8biqp6,201537,10.5
QVoVu8biqp6,555233,6.87
QVoVu8biqp6,207536,21.41
QVoVu8biqp6,100636,4.84
QVoVu8biqp6,201954,26.05
QVoVu8biqp6,304827,6.2
QVoVu8biqp6,306131,8.25
QVoVu8biqp6,303929,16.14
QVoVu8biqp6,507639,6.06
QVoVu8biqp6,304833,7.55
QVoVu8biqp6,609033,10.76
QVoVu8biqp6,609153,15.67
QVoVu8biqp6,557336,10.62
QVoVu8biqp6,609047,5.55
QVoVu8biqp6,303936,19.86
QVoVu8biqp6,404147,2.29
QVoVu8biqp6,104240,8.91
QVoVu8biqp6,404419,38.51
QVoVu8biqp6,308937,11.25
QVoVu8biqp6,404123,15.98
QVoVu8biqp6,401855,5.08
QVoVu8biqp6,503847,14.96
QVoVu8biqp6,208447,12.64
QVoVu8biqp6,605835,4.02
QVoVu8biqp6,207547,20.66
QVoVu8biqp6,400138,4.18
QVoVu8biqp6,201358,11.07
QVoVu8biqp6,501054,6.9
QVoVu8biqp6,552756,8.11
QVoVu8biqp6,503858,6.09
QVoVu8biqp6,107866,8.49
QVoVu8biqp6,408743,0.87
QVoVu8biqp6,406528,10.37
QVoVu8biqp6,303332,6.15
QVoVu8biqp6,303334,12.86
QVoVu8biqp6,404433,11.18
QVoVu8biqp6,555239,10.97
QVoVu8biqp6,408747,6.49
QVoVu8biqp6,309347,10.35
QVoVu8biqp6,305440,18.06
QVoVu8biqp6,307240,29.39
QVoVu8biqp6,308247,7.89
QVoVu8biqp6,605856,9.03
QVoVu8biqp6,508844,9.26
QVoVu8biqp6,609159,11.13
QVoVu8biqp6,303336,6.0
QVoVu8biqp6,208436,4.38
QVoVu8biqp6,304842,13.35
QVoVu8biqp6,201263,4.45
QVoVu8biqp6,303543,4.81
QVoVu8biqp6,104243,7.86
QVoVu8biqp6,304845,13.18
QVoVu8biqp6,558542,10.3
QVoVu8biqp6,107947,8.52
QVoVu8biqp6,208425,20.68
QVoVu8biqp6,508850,20.63
QVoVu8biqp6,307247,14.81
QVoVu8biqp6,302638,9.48
QVoVu8biqp6,404138,8.53
QVoVu8biqp6,204649,7.31
QVoVu8biqp6,307238,14.15
QVoVu8biqp6,552760,12.33
QVoVu8biqp6,503861,15.44
QVoVu8biqp6,405063,3.8
QVoVu8biqp6,304849,2.71
QVoVu8biqp6,557345,30.9
QVoVu8biqp6,205133,27.44
QVoVu8biqp6,303551,4.74
QVoVu8biqp6,404442,11.96
QVoVu8biqp6,404753,9.88
QVoVu8biqp6,605865,12.83
QVoVu8biqp6,304854,19.58
QVoVu8biqp6,405071,9.97
QVoVu8biqp6,405079,16.01
QVoVu8biqp6,202245,32.01
QVoVu8biqp6,603668,19.24
QVoVu8biqp6,201972,13.79
QVoVu8biqp6,204661,9.09
QVoVu8biqp6,205143,14.26
QVoVu8biqp6,100954,18.84
QVoVu8biqp6,555255,22.7
QVoVu8biqp6,506944,13.11
QVoVu8biqp6,200351,8.17
QVoVu8biqp6,208458,9.85
QVoVu8biqp6,406552,10.38
QVoVu8biqp6,201547,37.24
QVoVu8biqp6,305944,10.58
QVoVu8biqp6,307256,14.92
QVoVu8biqp6,303958,20.96
QVoVu8biqp6,305454,0.0
QVoVu8biqp6,603671,25.06
QVoVu8biqp6,309357,12.46
QVoVu8biqp6,405557,6.17
QVoVu8biqp6,506450,6.87
QVoVu8biqp6,204665,20.99
QVoVu8biqp6,202249,9.98
QVoVu8biqp6,404471,15.83
QVoVu8biqp6,506447,10.32
QVoVu8biqp6,204667,16.31
QVoVu8biqp6,305646,13.74
QVoVu8biqp6,404161,12.49
QVoVu8biqp6,306852,12.06
QVoVu8biqp6,201974,10.49
QVoVu8biqp6,107958,10.68
QVoVu8biqp6,204670,11.18
QVoVu8biqp6,201379,4.48
QVoVu8biqp6,201376,2.47
QVoVu8biqp6,605874,4.8
QVoVu8biqp6,201975,5.75
QVoVu8biqp6,100662,6.96
QVoVu8biqp6,405787,7.83
QVoVu8biqp6,303961,17.03
QVoVu8biqp6,405094,7.98
QVoVu8biqp6,201553,25.59
QVoVu8biqp6,107876,20.17
QVoVu8biqp6,309366,10.71
QVoVu8biqp6,558558,15.44
QVoVu8biqp6,304859,10.58
QVoVu8biqp6,302956,4.72
QVoVu8biqp6,405566,15.36
QVoVu8biqp6,307263,11.26
QVoVu8biqp6,508153,18.88
QVoVu8biqp6,400156,14.57
QVoVu8biqp6,400158,20.54
QVoVu8biqp6,100965,14.56
QVoVu8biqp6,400160,8.93
QVoVu8biqp6,405760,10.84
QVoVu8biqp6,303558,7.16
QVoVu8biqp6,306165,8.79
QVoVu8biqp6,100669,8.71
QVoVu8biqp6,305956,14.01
QVoVu8biqp6,201981,17.41
QVoVu8biqp6,306152,9.24
QVoVu8biqp6,603677,6.71
QVoVu8biqp6,201285,14.72
QVoVu8biqp6,507056,8.87
QVoVu8biqp6,302962,0.58
QVoVu8biqp6,309376,8.24
QVoVu8biqp6,554918,12.99
QVoVu8biqp6,200373,11.43
QVoVu8biqp6,308967,13.8
QVoVu8biqp6,104273,10.58
QVoVu8biqp6,308970,20.88
QVoVu8biqp6,306172,7.27
QVoVu8biqp6,501067,12.82
QVoVu8biqp6,201987,9.21
QVoVu8biqp6,208475,12.05
QVoVu8biqp6,506460,3.03
QVoVu8biqp6,406576,4.46
QVoVu8biqp6,306758,6.67
QVoVu8biqp6,308665,10.74
QVoVu8biqp6,306860,10.52
QVoVu8biqp6,201290,9.74
QVoVu8biqp6,506963,4.23
QVoVu8biqp6,552769,12.63
QVoVu8biqp6,302662,15.28
QVoVu8biqp6,107976,10.29
QVoVu8biqp6,107987,5.28
QVoVu8biqp6,307274,12.0
QVoVu8biqp6,506469,8.27
QVoVu8biqp6,304876,16.53
QVoVu8biqp6,557364,28.52
QVoVu8biqp6,207587,23.22
QVoVu8biqp6,508172,7.27
QVoVu8biqp6,507655,7.63
QVoVu8biqp6,404764,7.62
QVoVu8biqp6,304879,8.76
QVoVu8biqp6,306863,12.25
QVoVu8biqp6,553267,7.19
QVoVu8biqp6,503874,10.54
QVoVu8biqp6,557773,10.82
QVoVu8biqp6,204677,13.45
QVoVu8biqp6,308273,37.38
QVoVu8biqp6,552777,17.45
QVoVu8biqp6,203051,17.32
QVoVu8biqp6,555270,11.28
QVoVu8biqp6,100485,3.91
QVoVu8biqp6,201561,15.28
QVoVu8biqp6,506475,8.23
QVoVu8biqp6,107895,2.57
QVoVu8biqp6,202256,19.96
QVoVu8biqp6,306181,8.61
QVoVu8biqp6,558573,2.94
QVoVu8biqp6,558576,12.08
QVoVu8biqp6,559482,13.84
QVoVu8biqp6,107980,0.0
QVoVu8biqp6,506479,10.67
QVoVu8biqp6,307283,11.1
QVoVu8biqp6,508182,17.1
QVoVu8biqp6,205158,20.12
QVoVu8biqp6,306864,23.7
QVoVu8biqp6,104284,21.81
QVoVu8biqp6,554977,17.22
QVoVu8biqp6,208478,11.29
QVoVu8biqp6,308276,6.62
QVoVu8biqp6,605880,14.45
QVoVu8biqp6,305480,18.1
QVoVu8biqp6,205165,12.54
QVoVu8biqp6,204680,15.79
QVoVu8biqp6,205173,26.0
QVoVu8biqp6,400173,14.05
QVoVu8biqp6,202266,12.87
QVoVu8biqp6,208487,2.51
QVoVu8biqp6,558549,11.88
QVoVu8biqp6,201570,18.54
QVoVu8biqp6,506485,10.85
QVoVu8biqp6,559486,22.73
QVoVu8biqp6,201574,23.66
QVoVu8biqp6,508861,8.04
QVoVu8biqp6,554979,14.46
QVoVu8biqp6,200389,15.7
QVoVu8biqp6,200391,15.18
QVoVu8biqp6,306768,10.01
QVoVu8biqp6,404775,8.2
QVoVu8biqp6,302984,5.51
QVoVu8biqp6,553282,9.24
QVoVu8biqp6,553288,20.48
QVoVu8biqp6,557385,5.02
QVoVu8biqp6,309385,7.73
QVoVu8biqp6,201578,6.68
QVoVu8biqp6,507672,12.95
QVoVu8biqp6,506486,12.43
QVoVu8biqp6,201294,33.51
QVoVu8biqp6,400177,8.73
QVoVu8biqp6,501081,10.48
QVoVu8biqp6,303985,24.5
QVoVu8biqp6,201582,4.66
QVoVu8biqp6,408782,47.89
QVoVu8biqp6,305670,6.96
QVoVu8biqp6,30-26-72,2.78
QVoVu8biqp6,207580,8.06
QVoVu8biqp6,305974,13.37
QVoVu8biqp6,508867,16.06
QVoVu8biqp6,404480,6.05
QVoVu8biqp6,501085,12.65
QVoVu8biqp6,405585,12.51
QVoVu8biqp6,201395,14.91
QVoVu8biqp6,404190,8.16
QVoVu8biqp6,308988,7.17
QVoVu8biqp6,501088,8.72
QVoVu8biqp6,305487,22.52
QVoVu8biqp6,305678,6.83
QVoVu8biqp6,501094,16.56
QVoVu8biqp6,507088,13.24
QVoVu8biqp6,306876,5.36
QVoVu8biqp6,408786,4.15
QVoVu8biqp6,305682,7.9
QVoVu8biqp6,506991,5.65
QVoVu8biqp6,508878,6.62
QVoVu8biqp6,201586,12.81
QVoVu8biqp6,203094,23.29
QVoVu8biqp6,207583,16.02
QVoVu8biqp6,306704,2.46
QVoVu8biqp6,501095,22.23
QVoVu8biqp6,308990,11.62
QVoVu8biqp6,605883,15.27
QVoVu8biqp6,305984,11.64
QVoVu8biqp6,303386,10.8
QVoVu8biqp6,405595,6.98
QVoVu8biqp6,207585,17.05
QVoVu8biqp6,507683,10.22
QVoVu8biqp6,609086,22.51
QVoVu8biqp6,553291,15.52
QVoVu8biqp6,609162,27.03
QVoVu8biqp6,609092,12.01
QVoVu8biqp6,408790,16.73
QVoVu8biqp6,309395,4.96
QVoVu8biqp6,508194,21.13
QVoVu8biqp6,558592,14.02
QVoVu8biqp6,304892,13.17
QVoVu8biqp6,508889,10.89
QVoVu8biqp6,100991,11.24
QVoVu8biqp6,202290,12.01
QVoVu8biqp6,404794,7.93
QVoVu8biqp6,557790,7.59
QVoVu8biqp6,559494,29.69
QVoVu8biqp6,200395,19.32
QVoVu8biqp6,201994,10.5
QVoVu8biqp6,040706,18.29
QVoVu8biqp6,305994,14.03
QVoVu8biqp6,306194,14.93
QVoVu8biqp6,303591,13.93
QVoVu8biqp6,202294,8.08
QVoVu8biqp6,554994,15.9
QVoVu8biqp6,508894,7.9
QVoVu8biqp6,100694,17.82
QVoVu8biqp6,609194,21.11
QVoVu8biqp6,308694,10.58
QVoVu8biqp6,107990,5.28
R4d4BKvjEZj,404104,1.44
R4d4BKvjEZj,501006,4.73
R4d4BKvjEZj,555202,0.12
R4d4BKvjEZj,100602,10.81
R4d4BKvjEZj,603602,5.17
R4d4BKvjEZj,201202,0.53
R4d4BKvjEZj,503813,6.46
R4d4BKvjEZj,401807,4.09
R4d4BKvjEZj,302903,0.0
R4d4BKvjEZj,200304,9.26
R4d4BKvjEZj,100409,8.84
R4d4BKvjEZj,201504,3.15
R4d4BKvjEZj,306702,3.28
R4d4BKvjEZj,201233,6.4
R4d4BKvjEZj,408704,0.38
R4d4BKvjEZj,507605,15.71
R4d4BKvjEZj,307204,0.76
R4d4BKvjEZj,506403,0.13
R4d4BKvjEZj,557704,28.56
R4d4BKvjEZj,304802,11.2
R4d4BKvjEZj,100603,6.87
R4d4BKvjEZj,506406,3.59
R4d4BKvjEZj,558503,5.52
R4d4BKvjEZj,506909,3.07
R4d4BKvjEZj,400108,0.48
R4d4BKvjEZj,508110,0.69
R4d4BKvjEZj,208407,3.79
R4d4BKvjEZj,404109,0.22
R4d4BKvjEZj,508112,0.76
R4d4BKvjEZj,603605,8.0
R4d4BKvjEZj,304806,10.23
R4d4BKvjEZj,100607,5.33
R4d4BKvjEZj,303907,6.5
R4d4BKvjEZj,609108,8.92
R4d4BKvjEZj,559408,2.22
R4d4BKvjEZj,308207,5.68
R4d4BKvjEZj,100419,2.97
R4d4BKvjEZj,100610,10.51
R4d4BKvjEZj,201204,6.53
R4d4BKvjEZj,306706,9.68
R4d4BKvjEZj,200314,33.41
R4d4BKvjEZj,603611,2.05
R4d4BKvjEZj,201508,3.4
R4d4BKvjEZj,506915,5.26
R4d4BKvjEZj,100428,1.93
R4d4BKvjEZj,307209,6.1
R4d4BKvjEZj,100651,4.2
R4d4BKvjEZj,208421,14.57
R4d4BKvjEZj,605814,7.61
R4d4BKvjEZj,201909,3.22
R4d4BKvjEZj,309309,3.3
R4d4BKvjEZj,404712,4.88
R4d4BKvjEZj,107838,3.91
R4d4BKvjEZj,609117,9.45
R4d4BKvjEZj,207507,2.36
R4d4BKvjEZj,306807,3.2
R4d4BKvjEZj,208429,3.33
R4d4BKvjEZj,508811,4.86
R4d4BKvjEZj,507616,3.06
R4d4BKvjEZj,100447,2.82
R4d4BKvjEZj,306113,8.27
R4d4BKvjEZj,107914,0.76
R4d4BKvjEZj,302910,2.43
R4d4BKvjEZj,507619,2.55
R4d4BKvjEZj,304811,3.05
R4d4BKvjEZj,308614,9.97
R4d4BKvjEZj,405015,23.06
R4d4BKvjEZj,100918,0.99
R4d4BKvjEZj,507018,11.72
R4d4BKvjEZj,309319,1.08
R4d4BKvjEZj,554906,18.03
R4d4BKvjEZj,552717,0.21
R4d4BKvjEZj,552710,1.18
R4d4BKvjEZj,552712,7.6
R4d4BKvjEZj,609018,2.71
R4d4BKvjEZj,609120,4.69
R4d4BKvjEZj,201512,0.08
R4d4BKvjEZj,302918,20.63
R4d4BKvjEZj,552721,3.1
R4d4BKvjEZj,557725,2.16
R4d4BKvjEZj,501020,13.29
R4d4BKvjEZj,201915,11.4
R4d4BKvjEZj,201213,28.24
R4d4BKvjEZj,100921,4.94
R4d4BKvjEZj,201918,9.16
R4d4BKvjEZj,202216,8.6
R4d4BKvjEZj,201518,1.88
R4d4BKvjEZj,201927,6.85
R4d4BKvjEZj,201322,0.0
R4d4BKvjEZj,507066,2.87
R4d4BKvjEZj,302921,0.21
R4d4BKvjEZj,100925,2.22
R4d4BKvjEZj,554908,21.35
R4d4BKvjEZj,508125,5.85
R4d4BKvjEZj,207510,10.85
R4d4BKvjEZj,507622,3.82
R4d4BKvjEZj,201931,1.55
R4d4BKvjEZj,404111,12.23
R4d4BKvjEZj,508827,1.76
R4d4BKvjEZj,203014,15.11
R4d4BKvjEZj,609023,13.12
R4d4BKvjEZj,554909,11.87
R4d4BKvjEZj,552730,11.73
R4d4BKvjEZj,400114,7.68
R4d4BKvjEZj,401823,2.09
R4d4BKvjEZj,603626,3.74
R4d4BKvjEZj,201967,11.35
R4d4BKvjEZj,207521,3.76
R4d4BKvjEZj,609127,2.65
R4d4BKvjEZj,202224,14.93
R4d4BKvjEZj,404717,3.05
R4d4BKvjEZj,203025,2.66
R4d4BKvjEZj,609050,7.13
R4d4BKvjEZj,609131,4.23
R4d4BKvjEZj,308625,6.4
R4d4BKvjEZj,401831,8.02
R4d4BKvjEZj,107852,0.87
R4d4BKvjEZj,201936,1.65
R4d4BKvjEZj,100929,4.17
R4d4BKvjEZj,405039,12.02
R4d4BKvjEZj,305610,10.38
R4d4BKvjEZj,408725,3.76
R4d4BKvjEZj,201940,2.83
R4d4BKvjEZj,557734,1.57
R4d4BKvjEZj,309323,3.49
R4d4BKvjEZj,609027,2.65
R4d4BKvjEZj,303915,21.28
R4d4BKvjEZj,506428,13.22
R4d4BKvjEZj,302614,2.27
R4d4BKvjEZj,309325,2.51
R4d4BKvjEZj,609029,12.85
R4d4BKvjEZj,306116,0.87
R4d4BKvjEZj,501027,10.15
R4d4BKvjEZj,404740,2.3
R4d4BKvjEZj,204643,4.02
R4d4BKvjEZj,557312,9.95
R4d4BKvjEZj,552764,0.12
R4d4BKvjEZj,302618,8.37
R4d4BKvjEZj,557315,14.48
R4d4BKvjEZj,609032,5.64
R4d4BKvjEZj,107855,5.32
R4d4BKvjEZj,404730,2.72
R4d4BKvjEZj,501033,3.92
R4d4BKvjEZj,30-72-18,9.69
R4d4BKvjEZj,508131,3.6
R4d4BKvjEZj,400134,2.54
R4d4BKvjEZj,201345,2.31
R4d4BKvjEZj,302947,0.24
R4d4BKvjEZj,507633,5.57
R4d4BKvjEZj,201533,4.95
R4d4BKvjEZj,609135,8.43
R4d4BKvjEZj,203029,5.3
R4d4BKvjEZj,552738,6.07
R4d4BKvjEZj,554952,0.88
R4d4BKvjEZj,306120,7.29
R4d4BKvjEZj,553221,7.74
R4d4BKvjEZj,203041,2.86
R4d4BKvjEZj,404769,1.92
R4d4BKvjEZj,501040,6.79
R4d4BKvjEZj,306122,3.49
R4d4BKvjEZj,553224,2.87
R4d4BKvjEZj,558527,7.21
R4d4BKvjEZj,405747,4.41
R4d4BKvjEZj,306123,1.5
R4d4BKvjEZj,305924,2.87
R4d4BKvjEZj,303330,1.63
R4d4BKvjEZj,309328,4.21
R4d4BKvjEZj,305622,28.93
R4d4BKvjEZj,552743,0.29
R4d4BKvjEZj,308229,10.37
R4d4BKvjEZj,553230,8.56
R4d4BKvjEZj,508134,2.13
R4d4BKvjEZj,609138,9.87
R4d4BKvjEZj,107857,4.54
R4d4BKvjEZj,507037,7.23
R4d4BKvjEZj,303532,18.41
R4d4BKvjEZj,309338,9.08
R4d4BKvjEZj,308636,4.12
R4d4BKvjEZj,100632,4.65
R4d4BKvjEZj,609141,15.87
R4d4BKvjEZj,506941,1.86
R4d4BKvjEZj,603644,1.46
R4d4BKvjEZj,201347,2.44
R4d4BKvjEZj,201349,8.19
R4d4BKvjEZj,552747,0.84
R4d4BKvjEZj,306124,6.58
R4d4BKvjEZj,404414,3.07
R4d4BKvjEZj,559451,2.15
R4d4BKvjEZj,305628,4.79
R4d4BKvjEZj,201537,8.09
R4d4BKvjEZj,555233,5.29
R4d4BKvjEZj,207536,12.89
R4d4BKvjEZj,100636,3.8
R4d4BKvjEZj,201954,7.81
R4d4BKvjEZj,304827,18.71
R4d4BKvjEZj,306131,5.26
R4d4BKvjEZj,303929,7.69
R4d4BKvjEZj,507639,4.37
R4d4BKvjEZj,304833,2.48
R4d4BKvjEZj,609033,5.79
R4d4BKvjEZj,609153,16.43
R4d4BKvjEZj,557336,5.98
R4d4BKvjEZj,609047,10.02
R4d4BKvjEZj,303936,10.06
R4d4BKvjEZj,404147,0.0
R4d4BKvjEZj,104240,0.57
R4d4BKvjEZj,404419,4.07
R4d4BKvjEZj,308937,5.14
R4d4BKvjEZj,404123,1.14
R4d4BKvjEZj,401855,8.19
R4d4BKvjEZj,503847,3.62
R4d4BKvjEZj,208447,5.18
R4d4BKvjEZj,605835,0.12
R4d4BKvjEZj,207547,10.57
R4d4BKvjEZj,400138,1.8
R4d4BKvjEZj,201358,2.02
R4d4BKvjEZj,501054,0.96
R4d4BKvjEZj,552756,8.8
R4d4BKvjEZj,503858,4.55
R4d4BKvjEZj,107866,7.56
R4d4BKvjEZj,408743,0.25
R4d4BKvjEZj,406528,2.1
R4d4BKvjEZj,303332,3.9
R4d4BKvjEZj,303334,0.49
R4d4BKvjEZj,404433,7.33
R4d4BKvjEZj,555239,0.7
R4d4BKvjEZj,408747,0.96
R4d4BKvjEZj,309347,3.31
R4d4BKvjEZj,305440,0.2
R4d4BKvjEZj,307240,2.38
R4d4BKvjEZj,308247,6.01
R4d4BKvjEZj,605856,8.35
R4d4BKvjEZj,508844,12.15
R4d4BKvjEZj,609159,7.8
R4d4BKvjEZj,303336,6.96
R4d4BKvjEZj,208436,0.29
R4d4BKvjEZj,304842,9.01
R4d4BKvjEZj,201263,1.53
R4d4BKvjEZj,303543,35.64
R4d4BKvjEZj,104243,3.52
R4d4BKvjEZj,304845,6.53
R4d4BKvjEZj,558542,13.13
R4d4BKvjEZj,107947,0.61
R4d4BKvjEZj,208425,11.01
R4d4BKvjEZj,508850,12.72
R4d4BKvjEZj,307247,14.91
R4d4BKvjEZj,302638,7.43
R4d4BKvjEZj,404138,2.46
R4d4BKvjEZj,204649,0.49
R4d4BKvjEZj,307238,1.53
R4d4BKvjEZj,552760,9.92
R4d4BKvjEZj,503861,6.79
R4d4BKvjEZj,405063,30.14
R4d4BKvjEZj,304849,2.75
R4d4BKvjEZj,557345,6.55
R4d4BKvjEZj,205133,4.93
R4d4BKvjEZj,303551,1.28
R4d4BKvjEZj,404442,11.75
R4d4BKvjEZj,404753,25.17
R4d4BKvjEZj,605865,16.83
R4d4BKvjEZj,304854,16.03
R4d4BKvjEZj,405071,3.7
R4d4BKvjEZj,405079,0.37
R4d4BKvjEZj,202245,13.79
R4d4BKvjEZj,603668,12.55
R4d4BKvjEZj,201972,3.87
R4d4BKvjEZj,204661,0.48
R4d4BKvjEZj,205143,11.18
R4d4BKvjEZj,100954,5.25
R4d4BKvjEZj,555255,6.46
R4d4BKvjEZj,506944,10.81
R4d4BKvjEZj,200351,6.98
R4d4BKvjEZj,208458,0.78
R4d4BKvjEZj,406552,1.94
R4d4BKvjEZj,201547,7.84
R4d4BKvjEZj,305944,3.96
R4d4BKvjEZj,307256,3.37
R4d4BKvjEZj,303958,14.31
R4d4BKvjEZj,305454,7.76
R4d4BKvjEZj,603671,3.97
R4d4BKvjEZj,309357,4.16
R4d4BKvjEZj,405557,3.51
R4d4BKvjEZj,506450,7.44
R4d4BKvjEZj,204665,9.13
R4d4BKvjEZj,202249,78.15
R4d4BKvjEZj,404471,11.63
R4d4BKvjEZj,506447,7.28
R4d4BKvjEZj,204667,0.78
R4d4BKvjEZj,305646,4.9
R4d4BKvjEZj,404161,2.28
R4d4BKvjEZj,306852,2.18
R4d4BKvjEZj,201974,6.41
R4d4BKvjEZj,107958,6.61
R4d4BKvjEZj,204670,12.7
R4d4BKvjEZj,201379,4.62
R4d4BKvjEZj,201376,6.5
R4d4BKvjEZj,605874,6.72
R4d4BKvjEZj,201975,0.91
R4d4BKvjEZj,100662,6.0
R4d4BKvjEZj,405787,0.76
R4d4BKvjEZj,303961,8.11
R4d4BKvjEZj,405094,0.43
R4d4BKvjEZj,201553,1.96
R4d4BKvjEZj,107876,7.02
R4d4BKvjEZj,309366,11.45
R4d4BKvjEZj,558558,0.87
R4d4BKvjEZj,304859,4.49
R4d4BKvjEZj,302956,2.81
R4d4BKvjEZj,405566,2.78
R4d4BKvjEZj,307263,3.81
R4d4BKvjEZj,508153,6.57
R4d4BKvjEZj,400156,5.06
R4d4BKvjEZj,400158,3.88
R4d4BKvjEZj,100965,6.53
R4d4BKvjEZj,400160,3.2
R4d4BKvjEZj,405760,7.16
R4d4BKvjEZj,303558,4.33
R4d4BKvjEZj,306165,7.12
R4d4BKvjEZj,100669,16.53
R4d4BKvjEZj,305956,11.7
R4d4BKvjEZj,201981,6.48
R4d4BKvjEZj,306152,3.48
R4d4BKvjEZj,603677,2.13
R4d4BKvjEZj,201285,2.35
R4d4BKvjEZj,507056,5.38
R4d4BKvjEZj,302962,1.86
R4d4BKvjEZj,309376,3.44
R4d4BKvjEZj,554918,7.14
R4d4BKvjEZj,200373,11.61
R4d4BKvjEZj,308967,6.53
R4d4BKvjEZj,104273,3.76
R4d4BKvjEZj,308970,10.38
R4d4BKvjEZj,306172,2.14
R4d4BKvjEZj,501067,4.55
R4d4BKvjEZj,201987,12.26
R4d4BKvjEZj,208475,8.01
R4d4BKvjEZj,506460,0.61
R4d4BKvjEZj,406576,5.82
R4d4BKvjEZj,306758,5.15
R4d4BKvjEZj,308665,2.05
R4d4BKvjEZj,306860,7.61
R4d4BKvjEZj,201290,4.72
R4d4BKvjEZj,506963,1.89
R4d4BKvjEZj,552769,10.63
R4d4BKvjEZj,302662,6.66
R4d4BKvjEZj,107976,2.25
R4d4BKvjEZj,107987,1.34
R4d4BKvjEZj,307274,5.86
R4d4BKvjEZj,506469,1.83
R4d4BKvjEZj,304876,3.43
R4d4BKvjEZj,557364,18.36
R4d4BKvjEZj,207587,7.13
R4d4BKvjEZj,508172,1.44
R4d4BKvjEZj,507655,5.79
R4d4BKvjEZj,404764,5.24
R4d4BKvjEZj,304879,2.21
R4d4BKvjEZj,306863,9.86
R4d4BKvjEZj,553267,3.4
R4d4BKvjEZj,503874,1.75
R4d4BKvjEZj,557773,0.17
R4d4BKvjEZj,204677,2.37
R4d4BKvjEZj,308273,7.15
R4d4BKvjEZj,552777,6.83
R4d4BKvjEZj,203051,9.41
R4d4BKvjEZj,555270,5.19
R4d4BKvjEZj,100485,2.87
R4d4BKvjEZj,201561,8.72
R4d4BKvjEZj,506475,5.77
R4d4BKvjEZj,107895,1.32
R4d4BKvjEZj,202256,6.52
R4d4BKvjEZj,306181,4.36
R4d4BKvjEZj,558573,5.82
R4d4BKvjEZj,558576,2.99
R4d4BKvjEZj,559482,8.2
R4d4BKvjEZj,107980,0.0
R4d4BKvjEZj,506479,6.92
R4d4BKvjEZj,307283,2.25
R4d4BKvjEZj,508182,6.08
R4d4BKvjEZj,205158,8.65
R4d4BKvjEZj,306864,9.0
R4d4BKvjEZj,104284,3.39
R4d4BKvjEZj,554977,3.36
R4d4BKvjEZj,208478,7.39
R4d4BKvjEZj,308276,0.67
R4d4BKvjEZj,605880,11.46
R4d4BKvjEZj,305480,6.36
R4d4BKvjEZj,205165,8.02
R4d4BKvjEZj,204680,9.45
R4d4BKvjEZj,205173,13.06
R4d4BKvjEZj,400173,1.03
R4d4BKvjEZj,202266,14.92
R4d4BKvjEZj,208487,0.0
R4d4BKvjEZj,558549,0.54
R4d4BKvjEZj,201570,10.78
R4d4BKvjEZj,506485,7.93
R4d4BKvjEZj,559486,8.56
R4d4BKvjEZj,201574,0.69
R4d4BKvjEZj,508861,6.74
R4d4BKvjEZj,554979,4.86
R4d4BKvjEZj,200389,1.23
R4d4BKvjEZj,200391,6.94
R4d4BKvjEZj,306768,2.46
R4d4BKvjEZj,404775,5.99
R4d4BKvjEZj,302984,2.88
R4d4BKvjEZj,553282,8.94
R4d4BKvjEZj,553288,13.42
