Data,Organisation unit,Value
ds70pcMikca,404794,0.0
ds70pcMikca,557790,0.0
ds70pcMikca,559494,1.0
ds70pcMikca,200395,610.0
ds70pcMikca,201994,15.0
ds70pcMikca,305994,1.0
ds70pcMikca,306194,0.0
ds70pcMikca,303591,-350.0
ds70pcMikca,202294,100.0
ds70pcMikca,554994,0.0
ds70pcMikca,508894,0.0
ds70pcMikca,100694,0.0
ds70pcMikca,609194,0.0
ds70pcMikca,308694,0.0
ds70pcMikca,107990,0.0
uNghOt0NJmw,404104,4800.0
uNghOt0NJmw,501006,8300.0
uNghOt0NJmw,555202,11890.0
uNghOt0NJmw,100602,28400.0
uNghOt0NJmw,603602,4065.0
uNghOt0NJmw,201202,5730.0
uNghOt0NJmw,503813,26740.0
uNghOt0NJmw,401807,23066.0
uNghOt0NJmw,302903,5630.0
uNghOt0NJmw,200304,907.0
uNghOt0NJmw,100409,9056.0
uNghOt0NJmw,201504,87651.0
uNghOt0NJmw,306702,28695.0
uNghOt0NJmw,201233,3720.0
uNghOt0NJmw,408704,1972.0
uNghOt0NJmw,507605,4350.0
uNghOt0NJmw,307204,4710.0
uNghOt0NJmw,506403,5.0
uNghOt0NJmw,557704,13866.0
uNghOt0NJmw,304802,7250.0
uNghOt0NJmw,100603,97900.0
uNghOt0NJmw,506406,3753.0
uNghOt0NJmw,558503,1655.0
uNghOt0NJmw,506909,12343.0
uNghOt0NJmw,400108,2850.0
uNghOt0NJmw,508110,9556.0
uNghOt0NJmw,208407,2185.0
uNghOt0NJmw,404109,12010.0
uNghOt0NJmw,508112,11600.0
uNghOt0NJmw,603605,3905.0
uNghOt0NJmw,304806,15277.0
uNghOt0NJmw,100607,32400.0
uNghOt0NJmw,303907,9560.0
uNghOt0NJmw,609108,5000.0
uNghOt0NJmw,559408,3483.0
uNghOt0NJmw,308207,11000.0
uNghOt0NJmw,100419,5859.0
uNghOt0NJmw,100610,44250.0
uNghOt0NJmw,201204,1788.0
uNghOt0NJmw,306706,5280.0
uNghOt0NJmw,200314,4990.0
uNghOt0NJmw,603611,6240.0
uNghOt0NJmw,201508,19488.0
uNghOt0NJmw,506915,22550.0
uNghOt0NJmw,100428,8580.0
uNghOt0NJmw,307209,10013.0
uNghOt0NJmw,100651,29016.0
uNghOt0NJmw,208421,1877.0
uNghOt0NJmw,605814,11345.0
uNghOt0NJmw,201909,1785.0
uNghOt0NJmw,309309,8615.0
uNghOt0NJmw,404712,8500.0
uNghOt0NJmw,107838,5580.0
uNghOt0NJmw,609117,5450.0
uNghOt0NJmw,207507,22662.0
uNghOt0NJmw,306807,2200.0
uNghOt0NJmw,208429,1857.0
uNghOt0NJmw,508811,-130.0
uNghOt0NJmw,507616,4610.0
uNghOt0NJmw,100447,3550.0
uNghOt0NJmw,306113,-2984.0
uNghOt0NJmw,107914,5857.0
uNghOt0NJmw,302910,2265.0
uNghOt0NJmw,507619,2550.0
uNghOt0NJmw,304811,14800.0
uNghOt0NJmw,308614,3889.0
uNghOt0NJmw,405015,7740.0
uNghOt0NJmw,100918,13300.0
uNghOt0NJmw,507018,6090.0
uNghOt0NJmw,309319,7955.0
uNghOt0NJmw,554906,6419.0
uNghOt0NJmw,552717,3000.0
uNghOt0NJmw,552710,1905.0
uNghOt0NJmw,552712,4469.0
uNghOt0NJmw,609018,6911.0
uNghOt0NJmw,609120,14109.0
uNghOt0NJmw,201512,17380.0
uNghOt0NJmw,302918,7392.0
uNghOt0NJmw,552721,1795.0
uNghOt0NJmw,557725,4550.0
uNghOt0NJmw,501020,1196.0
uNghOt0NJmw,201915,4150.0
uNghOt0NJmw,201213,5080.0
uNghOt0NJmw,100921,4200.0
uNghOt0NJmw,201918,3220.0
uNghOt0NJmw,202216,581.0
uNghOt0NJmw,201518,33900.0
uNghOt0NJmw,201927,4100.0
uNghOt0NJmw,201322,18215.0
uNghOt0NJmw,507066,23900.0
uNghOt0NJmw,302921,3600.0
uNghOt0NJmw,100925,14911.0
uNghOt0NJmw,554908,11848.0
uNghOt0NJmw,508125,9550.0
uNghOt0NJmw,207510,11270.0
uNghOt0NJmw,507622,6800.0
uNghOt0NJmw,201931,7300.0
uNghOt0NJmw,404111,2700.0
uNghOt0NJmw,508827,10063.0
uNghOt0NJmw,203014,42060.0
uNghOt0NJmw,609023,11708.0
uNghOt0NJmw,554909,-1000.0
uNghOt0NJmw,552730,3210.0
uNghOt0NJmw,400114,4523.0
uNghOt0NJmw,401823,-1295.0
uNghOt0NJmw,603626,1169.0
uNghOt0NJmw,201967,2800.0
uNghOt0NJmw,201933,8300.0
uNghOt0NJmw,207521,7600.0
uNghOt0NJmw,609127,10299.0
uNghOt0NJmw,202224,18160.0
uNghOt0NJmw,404717,8421.0
uNghOt0NJmw,203025,14222.0
uNghOt0NJmw,609050,6600.0
uNghOt0NJmw,609131,5000.0
uNghOt0NJmw,308625,4510.0
uNghOt0NJmw,401831,21120.0
uNghOt0NJmw,107852,4721.0
uNghOt0NJmw,201936,24500.0
uNghOt0NJmw,100929,10121.0
uNghOt0NJmw,405039,11590.0
uNghOt0NJmw,305610,2100.0
uNghOt0NJmw,408725,6581.0
uNghOt0NJmw,201940,3700.0
uNghOt0NJmw,557734,3500.0
uNghOt0NJmw,309323,11020.0
uNghOt0NJmw,609027,1400.0
uNghOt0NJmw,303915,2527.0
uNghOt0NJmw,506428,5780.0
uNghOt0NJmw,302614,29980.0
uNghOt0NJmw,309325,4265.0
uNghOt0NJmw,609029,15265.0
uNghOt0NJmw,306116,11750.0
uNghOt0NJmw,501027,2950.0
uNghOt0NJmw,404740,16700.0
uNghOt0NJmw,204643,5121.0
uNghOt0NJmw,557312,11439.0
uNghOt0NJmw,552764,6290.0
uNghOt0NJmw,302618,52330.0
uNghOt0NJmw,557315,6200.0
uNghOt0NJmw,609032,2600.0
uNghOt0NJmw,107855,4100.0
uNghOt0NJmw,404730,30706.0
uNghOt0NJmw,501033,4950.0
uNghOt0NJmw,30-72-18,20450.0
uNghOt0NJmw,508131,4680.0
uNghOt0NJmw,400134,6750.0
uNghOt0NJmw,201345,26340.0
uNghOt0NJmw,302947,7500.0
uNghOt0NJmw,507633,2465.0
uNghOt0NJmw,201533,12260.0
uNghOt0NJmw,609135,15550.0
uNghOt0NJmw,203029,8700.0
uNghOt0NJmw,552738,-450.0
uNghOt0NJmw,554952,10827.0
uNghOt0NJmw,306120,19850.0
uNghOt0NJmw,553221,9280.0
uNghOt0NJmw,203041,0.0
uNghOt0NJmw,404769,15900.0
uNghOt0NJmw,501040,-1130.0
uNghOt0NJmw,306122,7100.0
uNghOt0NJmw,553224,6400.0
uNghOt0NJmw,558527,1604.0
uNghOt0NJmw,405747,1300.0
uNghOt0NJmw,306123,11310.0
uNghOt0NJmw,305924,3610.0
uNghOt0NJmw,303330,17575.0
uNghOt0NJmw,309328,14243.0
uNghOt0NJmw,305622,15000.0
uNghOt0NJmw,552743,350.0
uNghOt0NJmw,308229,11000.0
uNghOt0NJmw,553230,4065.0
uNghOt0NJmw,508134,3400.0
uNghOt0NJmw,609138,8572.0
uNghOt0NJmw,107857,4580.0
uNghOt0NJmw,507037,7700.0
uNghOt0NJmw,303532,-21400.0
uNghOt0NJmw,309338,3600.0
uNghOt0NJmw,308636,3647.0
uNghOt0NJmw,100632,24135.0
uNghOt0NJmw,609141,2300.0
uNghOt0NJmw,506941,9100.0
uNghOt0NJmw,603644,4810.0
uNghOt0NJmw,201347,41510.0
uNghOt0NJmw,201349,20550.0
uNghOt0NJmw,552747,385.0
uNghOt0NJmw,306124,10350.0
uNghOt0NJmw,404414,10000.0
uNghOt0NJmw,559451,7331.0
uNghOt0NJmw,305628,48675.0
uNghOt0NJmw,201537,26807.0
uNghOt0NJmw,555233,12800.0
uNghOt0NJmw,207536,3840.0
uNghOt0NJmw,100636,19700.0
uNghOt0NJmw,201954,6794.0
uNghOt0NJmw,304827,5818.0
uNghOt0NJmw,306131,11000.0
uNghOt0NJmw,303929,16820.0
uNghOt0NJmw,507639,1467.0
uNghOt0NJmw,304833,26900.0
uNghOt0NJmw,609033,10500.0
uNghOt0NJmw,609153,-3000.0
uNghOt0NJmw,557336,3880.0
uNghOt0NJmw,609047,2630.0
uNghOt0NJmw,303936,81700.0
uNghOt0NJmw,404147,1225.0
uNghOt0NJmw,104240,25746.0
uNghOt0NJmw,404419,1220.0
uNghOt0NJmw,308937,4100.0
uNghOt0NJmw,404123,4550.0
uNghOt0NJmw,401855,25000.0
uNghOt0NJmw,503847,9300.0
uNghOt0NJmw,208447,1303.0
uNghOt0NJmw,605835,4870.0
uNghOt0NJmw,207547,9100.0
uNghOt0NJmw,400138,32455.0
uNghOt0NJmw,201358,19335.0
uNghOt0NJmw,501054,-2830.0
uNghOt0NJmw,552756,1426.0
uNghOt0NJmw,503858,24350.0
uNghOt0NJmw,107866,900.0
uNghOt0NJmw,408743,562.0
uNghOt0NJmw,406528,14770.0
uNghOt0NJmw,303332,58900.0
uNghOt0NJmw,303334,12600.0
uNghOt0NJmw,404433,13423.0
uNghOt0NJmw,555239,-2800.0
uNghOt0NJmw,408747,21581.0
uNghOt0NJmw,309347,56488.0
uNghOt0NJmw,305440,130.0
uNghOt0NJmw,307240,8310.0
uNghOt0NJmw,308247,2508.0
uNghOt0NJmw,605856,3045.0
uNghOt0NJmw,508844,27000.0
uNghOt0NJmw,609159,4593.0
uNghOt0NJmw,303336,18100.0
uNghOt0NJmw,208436,3920.0
uNghOt0NJmw,304842,10900.0
uNghOt0NJmw,201263,3653.0
uNghOt0NJmw,303543,15190.0
uNghOt0NJmw,104243,21260.0
uNghOt0NJmw,304845,3600.0
uNghOt0NJmw,558542,2450.0
uNghOt0NJmw,107947,12605.0
uNghOt0NJmw,208425,1066.0
uNghOt0NJmw,508850,3310.0
uNghOt0NJmw,307247,10850.0
uNghOt0NJmw,302638,9049.0
uNghOt0NJmw,404138,9340.0
uNghOt0NJmw,204649,2785.0
uNghOt0NJmw,307238,2250.0
uNghOt0NJmw,552760,1250.0
uNghOt0NJmw,503861,24520.0
uNghOt0NJmw,405063,7406.0
uNghOt0NJmw,304849,-8660.0
uNghOt0NJmw,557345,2205.0
uNghOt0NJmw,205133,6390.0
uNghOt0NJmw,303551,-700.0
uNghOt0NJmw,404442,4860.0
uNghOt0NJmw,404753,9596.0
uNghOt0NJmw,605865,1100.0
uNghOt0NJmw,304854,9770.0
uNghOt0NJmw,405071,2200.0
uNghOt0NJmw,554961,7300.0
uNghOt0NJmw,405079,65100.0
uNghOt0NJmw,202245,5937.0
uNghOt0NJmw,603668,3333.0
uNghOt0NJmw,201972,10540.0
uNghOt0NJmw,204661,1689.0
uNghOt0NJmw,205143,-13950.0
uNghOt0NJmw,100954,10013.0
uNghOt0NJmw,555255,10707.0
uNghOt0NJmw,506944,14600.0
uNghOt0NJmw,200351,0.0
uNghOt0NJmw,208458,4200.0
uNghOt0NJmw,406552,6200.0
uNghOt0NJmw,201547,25990.0
uNghOt0NJmw,305944,4089.0
uNghOt0NJmw,307256,8700.0
uNghOt0NJmw,303958,7185.0
uNghOt0NJmw,305454,-23200.0
uNghOt0NJmw,603671,2232.0
uNghOt0NJmw,309357,400.0
uNghOt0NJmw,405557,69990.0
uNghOt0NJmw,506450,4400.0
uNghOt0NJmw,204665,7056.0
uNghOt0NJmw,202249,3000.0
uNghOt0NJmw,404471,7823.0
uNghOt0NJmw,506447,9400.0
uNghOt0NJmw,204667,4075.0
uNghOt0NJmw,305646,9600.0
uNghOt0NJmw,404161,3462.0
uNghOt0NJmw,306852,1320.0
uNghOt0NJmw,201974,10100.0
uNghOt0NJmw,107958,14660.0
uNghOt0NJmw,204670,4103.0
uNghOt0NJmw,201379,11718.0
uNghOt0NJmw,201376,18220.0
uNghOt0NJmw,605874,9880.0
uNghOt0NJmw,201975,3500.0
uNghOt0NJmw,100662,21076.0
uNghOt0NJmw,405787,15177.0
uNghOt0NJmw,303961,16338.0
uNghOt0NJmw,405094,3895.0
uNghOt0NJmw,201553,40259.0
uNghOt0NJmw,107876,14744.0
uNghOt0NJmw,309366,17150.0
uNghOt0NJmw,558558,25350.0
uNghOt0NJmw,304859,13600.0
uNghOt0NJmw,302956,5500.0
uNghOt0NJmw,405566,13100.0
uNghOt0NJmw,307263,5510.0
uNghOt0NJmw,508153,10050.0
uNghOt0NJmw,400156,1150.0
uNghOt0NJmw,400158,2425.0
uNghOt0NJmw,100965,12086.0
uNghOt0NJmw,400160,17200.0
uNghOt0NJmw,405760,1603.0
uNghOt0NJmw,303558,22498.0
uNghOt0NJmw,306165,17400.0
uNghOt0NJmw,100669,17900.0
uNghOt0NJmw,305956,7820.0
uNghOt0NJmw,201981,6900.0
uNghOt0NJmw,306152,17100.0
uNghOt0NJmw,603677,6620.0
uNghOt0NJmw,201285,-10.0
uNghOt0NJmw,507056,5191.0
uNghOt0NJmw,302962,8345.0
uNghOt0NJmw,309376,30600.0
uNghOt0NJmw,554918,23561.0
uNghOt0NJmw,200373,1289.0
uNghOt0NJmw,308967,0.0
uNghOt0NJmw,104273,9161.0
uNghOt0NJmw,308970,800.0
uNghOt0NJmw,306172,3300.0
uNghOt0NJmw,501067,400.0
uNghOt0NJmw,201987,545.0
uNghOt0NJmw,208475,2084.0
uNghOt0NJmw,506460,5610.0
uNghOt0NJmw,406576,6780.0
uNghOt0NJmw,306758,27990.0
uNghOt0NJmw,308665,12659.0
uNghOt0NJmw,306860,13800.0
uNghOt0NJmw,201290,2400.0
uNghOt0NJmw,506963,42275.0
uNghOt0NJmw,552769,270.0
uNghOt0NJmw,302662,18020.0
uNghOt0NJmw,107976,9863.0
uNghOt0NJmw,107987,16756.0
uNghOt0NJmw,307274,4770.0
uNghOt0NJmw,506469,1200.0
uNghOt0NJmw,304876,3870.0
uNghOt0NJmw,557364,3730.0
uNghOt0NJmw,207587,10539.0
uNghOt0NJmw,508172,10802.0
uNghOt0NJmw,507655,-1730.0
uNghOt0NJmw,404764,7550.0
uNghOt0NJmw,304879,15820.0
uNghOt0NJmw,306863,15207.0
uNghOt0NJmw,553267,4956.0
uNghOt0NJmw,503874,14200.0
uNghOt0NJmw,557773,3511.0
uNghOt0NJmw,204677,9190.0
uNghOt0NJmw,308273,800.0
uNghOt0NJmw,552777,2450.0
uNghOt0NJmw,203051,29400.0
uNghOt0NJmw,555270,5100.0
uNghOt0NJmw,100485,12250.0
uNghOt0NJmw,201561,16420.0
uNghOt0NJmw,506475,3800.0
uNghOt0NJmw,107895,8729.0
uNghOt0NJmw,202256,40565.0
uNghOt0NJmw,306181,51600.0
uNghOt0NJmw,558573,5630.0
uNghOt0NJmw,558576,4870.0
uNghOt0NJmw,559482,6100.0
uNghOt0NJmw,107980,24840.0
uNghOt0NJmw,506479,3350.0
uNghOt0NJmw,307283,6345.0
uNghOt0NJmw,508182,2450.0
uNghOt0NJmw,205158,33900.0
uNghOt0NJmw,306864,-1900.0
uNghOt0NJmw,104284,6300.0
uNghOt0NJmw,554977,-3332.0
uNghOt0NJmw,208478,3232.0
uNghOt0NJmw,308276,6000.0
uNghOt0NJmw,605880,2830.0
uNghOt0NJmw,305480,16400.0
uNghOt0NJmw,205165,58150.0
uNghOt0NJmw,204680,3780.0
uNghOt0NJmw,205173,180.0
uNghOt0NJmw,400173,1090.0
uNghOt0NJmw,202266,24950.0
uNghOt0NJmw,208487,3073.0
uNghOt0NJmw,558549,13509.0
uNghOt0NJmw,201570,0.0
uNghOt0NJmw,506485,4845.0
uNghOt0NJmw,559486,14217.0
uNghOt0NJmw,201574,28800.0
uNghOt0NJmw,508861,16250.0
uNghOt0NJmw,554979,25102.0
uNghOt0NJmw,200389,1945.0
uNghOt0NJmw,200391,1209.0
uNghOt0NJmw,306768,81023.0
uNghOt0NJmw,404775,1900.0
uNghOt0NJmw,302984,7928.0
uNghOt0NJmw,553282,-6104.0
uNghOt0NJmw,553288,3843.0
uNghOt0NJmw,557385,27500.0
uNghOt0NJmw,309385,16000.0
uNghOt0NJmw,201578,22965.0
uNghOt0NJmw,507672,7170.0
uNghOt0NJmw,506486,1800.0
uNghOt0NJmw,201294,7801.0
uNghOt0NJmw,400177,4400.0
uNghOt0NJmw,501081,3670.0
uNghOt0NJmw,303985,10800.0
uNghOt0NJmw,201582,23962.0
uNghOt0NJmw,408782,15004.0
uNghOt0NJmw,305670,32242.0
uNghOt0NJmw,30-26-72,26550.0
uNghOt0NJmw,207580,4300.0
uNghOt0NJmw,305974,6915.0
uNghOt0NJmw,508867,22290.0
uNghOt0NJmw,404480,6600.0
uNghOt0NJmw,501085,1290.0
uNghOt0NJmw,405585,9900.0
uNghOt0NJmw,201395,72000.0
uNghOt0NJmw,308669,130700.0
uNghOt0NJmw,404190,5906.0
uNghOt0NJmw,308988,2960.0
uNghOt0NJmw,501088,400.0
uNghOt0NJmw,305487,0.0
uNghOt0NJmw,305678,1379.0
uNghOt0NJmw,501094,1800.0
uNghOt0NJmw,507088,21021.0
uNghOt0NJmw,306876,11040.0
uNghOt0NJmw,408786,8304.0
uNghOt0NJmw,305682,35199.0
uNghOt0NJmw,506991,20120.0
uNghOt0NJmw,508878,1900.0
uNghOt0NJmw,201586,1631.0
uNghOt0NJmw,203094,7453.0
uNghOt0NJmw,207583,2400.0
uNghOt0NJmw,306704,34580.0
uNghOt0NJmw,501095,125.0
uNghOt0NJmw,308990,30060.0
uNghOt0NJmw,605883,0.0
uNghOt0NJmw,305984,7800.0
uNghOt0NJmw,303386,18300.0
uNghOt0NJmw,405595,19410.0
uNghOt0NJmw,207585,7371.0
uNghOt0NJmw,507683,3521.0
uNghOt0NJmw,609086,17089.0
uNghOt0NJmw,609089,7315.0
uNghOt0NJmw,553291,7300.0
uNghOt0NJmw,609162,3400.0
uNghOt0NJmw,609092,-2600.0
uNghOt0NJmw,408790,132.1
uNghOt0NJmw,309395,1247.0
uNghOt0NJmw,508194,7604.0
uNghOt0NJmw,558592,3204.0
uNghOt0NJmw,304892,7370.0
uNghOt0NJmw,508889,0.0
uNghOt0NJmw,100991,12759.0
uNghOt0NJmw,202290,4400.0
uNghOt0NJmw,404794,5300.0
uNghOt0NJmw,557790,11559.0
uNghOt0NJmw,559494,8500.0
uNghOt0NJmw,200395,2266.0
uNghOt0NJmw,201994,6098.0
uNghOt0NJmw,305994,4718.0
uNghOt0NJmw,306194,44200.0
uNghOt0NJmw,303591,428.0
uNghOt0NJmw,202294,8789.0
uNghOt0NJmw,554994,-825.0
uNghOt0NJmw,508894,800.0
uNghOt0NJmw,100694,47030.0
uNghOt0NJmw,609194,6225.0
uNghOt0NJmw,308694,1000.0
uNghOt0NJmw,107990,6003.0
F5je7uMNe8R,404104,1100.0
F5je7uMNe8R,501006,5800.0
F5je7uMNe8R,555202,56450.0
F5je7uMNe8R,100602,7835.0
F5je7uMNe8R,603602,6389.0
F5je7uMNe8R,201202,6850.0
F5je7uMNe8R,503813,15150.0
F5je7uMNe8R,401807,1140.0
F5je7uMNe8R,302903,10550.0
F5je7uMNe8R,200304,4581.0
F5je7uMNe8R,100409,11582.0
F5je7uMNe8R,201504,29971.0
F5je7uMNe8R,306702,37500.0
F5je7uMNe8R,201233,4470.0
F5je7uMNe8R,408704,1320.0
F5je7uMNe8R,507605,1500.0
F5je7uMNe8R,307204,12290.0
F5je7uMNe8R,506403,-2136.0
F5je7uMNe8R,557704,23780.0
F5je7uMNe8R,304802,8450.0
F5je7uMNe8R,100603,38830.0
F5je7uMNe8R,506406,6200.0
F5je7uMNe8R,558503,3200.0
F5je7uMNe8R,506909,18379.0
F5je7uMNe8R,400108,9580.0
F5je7uMNe8R,508110,12800.0
F5je7uMNe8R,208407,4750.0
F5je7uMNe8R,404109,26640.0
F5je7uMNe8R,508112,19214.0
F5je7uMNe8R,603605,19895.0
F5je7uMNe8R,304806,46754.0
F5je7uMNe8R,100607,30800.0
F5je7uMNe8R,303907,4865.0
F5je7uMNe8R,609108,27225.0
F5je7uMNe8R,559408,15984.0
F5je7uMNe8R,308207,6500.0
F5je7uMNe8R,100419,7698.0
F5je7uMNe8R,100610,13680.0
F5je7uMNe8R,201204,999.0
F5je7uMNe8R,306706,3750.0
F5je7uMNe8R,200314,20750.0
F5je7uMNe8R,603611,10280.0
F5je7uMNe8R,201508,18710.0
F5je7uMNe8R,506915,1076.0
F5je7uMNe8R,100428,16450.0
F5je7uMNe8R,307209,11972.0
F5je7uMNe8R,100651,15366.0
F5je7uMNe8R,208421,3564.0
F5je7uMNe8R,605814,21500.0
F5je7uMNe8R,201909,1000.0
F5je7uMNe8R,309309,3085.0
F5je7uMNe8R,404712,7250.0
F5je7uMNe8R,107838,20100.0
F5je7uMNe8R,609117,26150.0
F5je7uMNe8R,207507,33583.0
F5je7uMNe8R,306807,5100.0
F5je7uMNe8R,208429,1323.0
F5je7uMNe8R,508811,-3600.0
F5je7uMNe8R,507616,1470.0
F5je7uMNe8R,100447,9766.0
F5je7uMNe8R,306113,-2125.0
F5je7uMNe8R,107914,4114.0
F5je7uMNe8R,302910,5525.0
F5je7uMNe8R,507619,6800.0
F5je7uMNe8R,304811,14400.0
F5je7uMNe8R,308614,10400.0
F5je7uMNe8R,405015,11291.0
F5je7uMNe8R,100918,44200.0
F5je7uMNe8R,507018,21355.0
F5je7uMNe8R,309319,2975.0
F5je7uMNe8R,554906,2804.0
F5je7uMNe8R,552717,8105.0
F5je7uMNe8R,552710,44425.0
F5je7uMNe8R,552712,10495.0
F5je7uMNe8R,609018,21165.0
F5je7uMNe8R,609120,24895.0
F5je7uMNe8R,201512,36680.0
F5je7uMNe8R,302918,8980.0
F5je7uMNe8R,552721,9124.0
F5je7uMNe8R,557725,2950.0
F5je7uMNe8R,501020,3800.0
F5je7uMNe8R,201915,-3401.0
F5je7uMNe8R,201213,9670.0
F5je7uMNe8R,100921,1200.0
F5je7uMNe8R,201918,1900.0
F5je7uMNe8R,202216,48992.0
F5je7uMNe8R,201518,25600.0
F5je7uMNe8R,201927,3100.0
F5je7uMNe8R,201322,18485.0
F5je7uMNe8R,507066,24200.0
F5je7uMNe8R,302921,3050.0
F5je7uMNe8R,100925,14346.0
F5je7uMNe8R,554908,2800.0
F5je7uMNe8R,508125,20450.0
F5je7uMNe8R,207510,7275.0
F5je7uMNe8R,507622,16181.0
F5je7uMNe8R,201931,500.0
F5je7uMNe8R,404111,7492.0
F5je7uMNe8R,508827,7305.0
F5je7uMNe8R,203014,11500.0
F5je7uMNe8R,609023,55030.0
F5je7uMNe8R,554909,-3000.0
F5je7uMNe8R,552730,5600.0
F5je7uMNe8R,400114,4530.0
F5je7uMNe8R,401823,3220.0
F5je7uMNe8R,603626,6802.0
F5je7uMNe8R,201967,1000.0
F5je7uMNe8R,201933,5115.0
F5je7uMNe8R,207521,4500.0
F5je7uMNe8R,609127,25544.0
F5je7uMNe8R,202224,64377.0
F5je7uMNe8R,404717,10182.0
F5je7uMNe8R,203025,31928.0
F5je7uMNe8R,609050,50400.0
F5je7uMNe8R,609131,5800.0
F5je7uMNe8R,308625,11160.0
F5je7uMNe8R,401831,20650.0
F5je7uMNe8R,107852,25470.0
F5je7uMNe8R,201936,1450.0
F5je7uMNe8R,100929,16091.0
F5je7uMNe8R,405039,51000.0
F5je7uMNe8R,305610,0.0
F5je7uMNe8R,408725,23521.0
F5je7uMNe8R,201940,8200.0
F5je7uMNe8R,557734,600.0
F5je7uMNe8R,309323,10700.0
F5je7uMNe8R,609027,14100.0
F5je7uMNe8R,303915,1352.0
F5je7uMNe8R,506428,10845.0
F5je7uMNe8R,302614,52800.0
F5je7uMNe8R,309325,3840.0
F5je7uMNe8R,609029,54194.0
F5je7uMNe8R,306116,9514.0
F5je7uMNe8R,501027,6750.0
F5je7uMNe8R,404740,18100.0
F5je7uMNe8R,204643,6139.0
F5je7uMNe8R,557312,6016.0
F5je7uMNe8R,552764,32795.0
F5je7uMNe8R,302618,33628.0
F5je7uMNe8R,557315,2750.0
F5je7uMNe8R,609032,36700.0
F5je7uMNe8R,107855,4800.0
F5je7uMNe8R,404730,25278.0
F5je7uMNe8R,501033,1000.0
F5je7uMNe8R,30-72-18,24035.0
F5je7uMNe8R,508131,11662.0
F5je7uMNe8R,400134,4000.0
F5je7uMNe8R,201345,8136.0
F5je7uMNe8R,302947,3200.0
F5je7uMNe8R,507633,1428.0
F5je7uMNe8R,201533,16740.0
F5je7uMNe8R,609135,14240.0
F5je7uMNe8R,203029,5500.0
F5je7uMNe8R,552738,-8500.0
F5je7uMNe8R,554952,21485.0
F5je7uMNe8R,306120,19803.0
F5je7uMNe8R,553221,21500.0
F5je7uMNe8R,203041,0.0
F5je7uMNe8R,404769,14540.0
F5je7uMNe8R,501040,-3300.0
F5je7uMNe8R,306122,1075.0
F5je7uMNe8R,553224,8200.0
F5je7uMNe8R,558527,625.0
F5je7uMNe8R,405747,800.0
F5je7uMNe8R,306123,5600.0
F5je7uMNe8R,305924,1000.0
F5je7uMNe8R,303330,22800.0
F5je7uMNe8R,309328,17065.0
F5je7uMNe8R,305622,4900.0
F5je7uMNe8R,552743,490.0
F5je7uMNe8R,308229,10400.0
F5je7uMNe8R,553230,20905.0
F5je7uMNe8R,508134,10900.0
F5je7uMNe8R,609138,160326.0
F5je7uMNe8R,107857,6950.0
F5je7uMNe8R,507037,9750.0
F5je7uMNe8R,303532,-11936.0
F5je7uMNe8R,309338,-200.0
F5je7uMNe8R,308636,15897.0
F5je7uMNe8R,100632,7831.0
F5je7uMNe8R,609141,10400.0
F5je7uMNe8R,506941,9150.0
F5je7uMNe8R,603644,11510.0
F5je7uMNe8R,201347,5270.0
F5je7uMNe8R,201349,11000.0
F5je7uMNe8R,552747,1864.0
F5je7uMNe8R,306124,4410.0
F5je7uMNe8R,404414,13375.0
F5je7uMNe8R,559451,8048.0
F5je7uMNe8R,305628,36809.0
F5je7uMNe8R,201537,21536.0
F5je7uMNe8R,555233,20250.0
F5je7uMNe8R,207536,11400.0
F5je7uMNe8R,100636,21400.0
F5je7uMNe8R,201954,-140.0
F5je7uMNe8R,304827,7020.0
F5je7uMNe8R,306131,10800.0
F5je7uMNe8R,303929,9520.0
F5je7uMNe8R,507639,1031.0
F5je7uMNe8R,304833,15800.0
F5je7uMNe8R,609033,36750.0
F5je7uMNe8R,609153,-3700.0
F5je7uMNe8R,557336,1708.0
F5je7uMNe8R,609047,22465.0
F5je7uMNe8R,303936,54566.0
F5je7uMNe8R,404147,7400.0
F5je7uMNe8R,104240,19513.0
F5je7uMNe8R,404419,980.0
F5je7uMNe8R,308937,-180.0
F5je7uMNe8R,404123,4400.0
F5je7uMNe8R,401855,16860.0
F5je7uMNe8R,503847,10000.0
F5je7uMNe8R,208447,2314.0
F5je7uMNe8R,605835,3757.0
F5je7uMNe8R,207547,6000.0
F5je7uMNe8R,400138,12734.0
F5je7uMNe8R,201358,3260.0
F5je7uMNe8R,501054,-1350.0
F5je7uMNe8R,552756,7027.0
F5je7uMNe8R,503858,13900.0
F5je7uMNe8R,107866,2600.0
F5je7uMNe8R,408743,12783.0
F5je7uMNe8R,406528,5930.0
F5je7uMNe8R,303332,21900.0
F5je7uMNe8R,303334,5450.0
F5je7uMNe8R,404433,21539.0
F5je7uMNe8R,555239,-500.0
F5je7uMNe8R,408747,7500.0
F5je7uMNe8R,309347,7660.0
F5je7uMNe8R,305440,3350.0
F5je7uMNe8R,307240,4231.0
F5je7uMNe8R,308247,3578.0
F5je7uMNe8R,605856,3600.0
F5je7uMNe8R,508844,3500.0
F5je7uMNe8R,609159,15856.0
F5je7uMNe8R,303336,13860.0
F5je7uMNe8R,208436,6079.0
F5je7uMNe8R,304842,5100.0
F5je7uMNe8R,201263,6600.0
F5je7uMNe8R,303543,15260.0
F5je7uMNe8R,104243,15190.0
F5je7uMNe8R,304845,17300.0
