Data,Organisation unit,Value
d3XdG5iNSUl,4065,0.0
d3XdG5iNSUl,3067,135.0
d3XdG5iNSUl,3068,300.0
d3XdG5iNSUl,5069,365.0
d3XdG5iNSUl,3072,430.0
d3XdG5iNSUl,5573,1640.0
d3XdG5iNSUl,2075,565.0
d3XdG5iNSUl,5076,804.0
d3XdG5iNSUl,5577,0.0
d3XdG5iNSUl,1078,0.0
d3XdG5iNSUl,1079,0.0
d3XdG5iNSUl,3082,1766.0
d3XdG5iNSUl,5081,0.0
d3XdG5iNSUl,2084,1930.0
d3XdG5iNSUl,5585,0.0
d3XdG5iNSUl,4087,0.0
d3XdG5iNSUl,3086,0.0
d3XdG5iNSUl,3089,2877.0
d3XdG5iNSUl,5088,0.0
d3XdG5iNSUl,6090,1975.0
d3XdG5iNSUl,6091,400.0
d3XdG5iNSUl,3093,230.0
d3XdG5iNSUl,5594,6.0
nXCg33uZwQJ,4001,4612.0
nXCg33uZwQJ,2003,2580.0
nXCg33uZwQJ,1004,1978.0
nXCg33uZwQJ,1006,6027.0
nXCg33uZwQJ,1009,4485.0
nXCg33uZwQJ,5010,11210.0
nXCg33uZwQJ,2012,7040.0
nXCg33uZwQJ,2013,6235.0
nXCg33uZwQJ,5070,1305.0
nXCg33uZwQJ,2015,8820.0
nXCg33uZwQJ,4018,2820.0
nXCg33uZwQJ,2022,2971.0
nXCg33uZwQJ,2019,12870.0
nXCg33uZwQJ,3026,22072.0
nXCg33uZwQJ,5527,4466.0
nXCg33uZwQJ,3029,10284.0
nXCg33uZwQJ,2030,5063.0
nXCg33uZwQJ,5532,1840.0
nXCg33uZwQJ,3033,1620.0
nXCg33uZwQJ,3035,2060.0
nXCg33uZwQJ,6036,2677.0
nXCg33uZwQJ,3039,5518.0
nXCg33uZwQJ,4041,4010.0
nXCg33uZwQJ,1042,765.0
nXCg33uZwQJ,4044,2678.0
nXCg33uZwQJ,5038,682.0
nXCg33uZwQJ,2046,648.0
nXCg33uZwQJ,4047,2892.0
nXCg33uZwQJ,3048,3074.8
nXCg33uZwQJ,5549,2470.0
nXCg33uZwQJ,4050,5047.0
nXCg33uZwQJ,2051,4945.0
nXCg33uZwQJ,5552,3564.0
nXCg33uZwQJ,3054,3655.0
nXCg33uZwQJ,4055,2912.0
nXCg33uZwQJ,3056,4205.0
nXCg33uZwQJ,6058,7175.0
nXCg33uZwQJ,4057,1495.0
nXCg33uZwQJ,3059,5311.0
nXCg33uZwQJ,3061,5231.0
nXCg33uZwQJ,5064,6430.0
nXCg33uZwQJ,4065,1465.0
nXCg33uZwQJ,3067,9031.5
nXCg33uZwQJ,3068,22491.0
nXCg33uZwQJ,5069,2085.0
nXCg33uZwQJ,3072,10263.0
nXCg33uZwQJ,5573,4405.0
nXCg33uZwQJ,2075,2170.0
nXCg33uZwQJ,5076,14120.0
nXCg33uZwQJ,5577,2275.0
nXCg33uZwQJ,1078,3986.0
nXCg33uZwQJ,1079,1390.0
nXCg33uZwQJ,3082,3623.0
nXCg33uZwQJ,5081,5417.0
nXCg33uZwQJ,2084,2086.0
nXCg33uZwQJ,5585,4330.0
nXCg33uZwQJ,4087,1240.0
nXCg33uZwQJ,3086,2977.0
nXCg33uZwQJ,3089,2717.0
nXCg33uZwQJ,5088,6520.0
nXCg33uZwQJ,6090,12305.0
nXCg33uZwQJ,6091,19834.0
nXCg33uZwQJ,3093,10635.0
nXCg33uZwQJ,5594,3027.0
kGJyQdqqHsg,4001,49325.0
kGJyQdqqHsg,2003,25630.0
kGJyQdqqHsg,1004,54717.0
kGJyQdqqHsg,1006,90160.0
kGJyQdqqHsg,1009,88760.0
kGJyQdqqHsg,5010,63850.0
kGJyQdqqHsg,2012,160850.0
kGJyQdqqHsg,2013,38850.0
kGJyQdqqHsg,5070,49100.0
kGJyQdqqHsg,2015,160370.0
kGJyQdqqHsg,4018,53370.0
kGJyQdqqHsg,2022,124308.0
kGJyQdqqHsg,2019,196000.0
kGJyQdqqHsg,3026,98395.0
kGJyQdqqHsg,5527,81850.0
kGJyQdqqHsg,3029,84000.0
kGJyQdqqHsg,2030,27475.0
kGJyQdqqHsg,5532,99650.0
kGJyQdqqHsg,3033,80200.0
kGJyQdqqHsg,3035,26060.0
kGJyQdqqHsg,6036,120200.0
kGJyQdqqHsg,3039,141550.0
kGJyQdqqHsg,4041,87750.0
kGJyQdqqHsg,1042,29300.0
kGJyQdqqHsg,4044,79545.0
kGJyQdqqHsg,5038,34993.0
kGJyQdqqHsg,2046,26589.0
kGJyQdqqHsg,4047,67816.0
kGJyQdqqHsg,3048,82694.0
kGJyQdqqHsg,5549,68550.0
kGJyQdqqHsg,4050,85656.0
kGJyQdqqHsg,2051,92340.0
kGJyQdqqHsg,5552,85250.0
kGJyQdqqHsg,3054,61050.0
kGJyQdqqHsg,4055,54270.0
kGJyQdqqHsg,3056,54420.0
kGJyQdqqHsg,6058,61200.0
kGJyQdqqHsg,4057,17470.0
kGJyQdqqHsg,3059,38251.0
kGJyQdqqHsg,3061,173810.0
kGJyQdqqHsg,5064,68000.0
kGJyQdqqHsg,4065,35250.0
kGJyQdqqHsg,3067,89900.0
kGJyQdqqHsg,3068,114290.0
kGJyQdqqHsg,5069,85450.0
kGJyQdqqHsg,3072,71640.0
kGJyQdqqHsg,5573,42860.0
kGJyQdqqHsg,2075,93750.0
kGJyQdqqHsg,5076,148100.0
kGJyQdqqHsg,5577,52080.0
kGJyQdqqHsg,1078,52500.0
kGJyQdqqHsg,1079,35255.0
kGJyQdqqHsg,3082,37630.0
kGJyQdqqHsg,5081,109655.0
kGJyQdqqHsg,2084,18940.0
kGJyQdqqHsg,5585,139900.0
kGJyQdqqHsg,4087,101355.0
kGJyQdqqHsg,3086,32984.0
kGJyQdqqHsg,3089,46290.0
kGJyQdqqHsg,5088,195676.0
kGJyQdqqHsg,6090,76450.0
kGJyQdqqHsg,6091,95250.0
kGJyQdqqHsg,3093,105480.0
kGJyQdqqHsg,5594,54150.0
Chi7GSaZ5xk,4001,49325.0
Chi7GSaZ5xk,2003,25580.0
Chi7GSaZ5xk,1004,48424.0
Chi7GSaZ5xk,1006,90150.0
Chi7GSaZ5xk,1009,88760.0
Chi7GSaZ5xk,5010,63850.0
Chi7GSaZ5xk,2012,160850.0
Chi7GSaZ5xk,2013,38850.0
Chi7GSaZ5xk,5070,49100.0
Chi7GSaZ5xk,2015,160350.0
Chi7GSaZ5xk,4018,53370.0
Chi7GSaZ5xk,2022,119308.0
Chi7GSaZ5xk,2019,190650.0
Chi7GSaZ5xk,3026,143995.0
Chi7GSaZ5xk,5527,81850.0
Chi7GSaZ5xk,3029,85000.0
Chi7GSaZ5xk,2030,27425.0
Chi7GSaZ5xk,5532,99650.0
Chi7GSaZ5xk,3033,75900.0
Chi7GSaZ5xk,3035,48040.0
Chi7GSaZ5xk,6036,129150.0
Chi7GSaZ5xk,3039,139750.0
Chi7GSaZ5xk,4041,87750.0
Chi7GSaZ5xk,1042,29300.0
Chi7GSaZ5xk,4044,85095.0
Chi7GSaZ5xk,5038,39846.0
Chi7GSaZ5xk,2046,26589.0
Chi7GSaZ5xk,4047,67816.0
Chi7GSaZ5xk,3048,75203.9
Chi7GSaZ5xk,5549,68550.0
Chi7GSaZ5xk,4050,85656.0
Chi7GSaZ5xk,2051,92400.0
Chi7GSaZ5xk,5552,85250.0
Chi7GSaZ5xk,3054,61050.0
Chi7GSaZ5xk,4055,53270.0
Chi7GSaZ5xk,3056,54420.0
Chi7GSaZ5xk,6058,61200.0
Chi7GSaZ5xk,4057,19200.0
Chi7GSaZ5xk,3059,38251.0
Chi7GSaZ5xk,3061,173810.0
Chi7GSaZ5xk,5064,68000.0
Chi7GSaZ5xk,4065,35180.0
Chi7GSaZ5xk,3067,89950.0
Chi7GSaZ5xk,3068,123690.0
Chi7GSaZ5xk,5069,85450.0
Chi7GSaZ5xk,3072,71640.0
Chi7GSaZ5xk,5573,42828.0
Chi7GSaZ5xk,2075,93850.0
Chi7GSaZ5xk,5076,146610.0
Chi7GSaZ5xk,5577,52080.0
Chi7GSaZ5xk,1078,52500.0
Chi7GSaZ5xk,1079,38165.0
Chi7GSaZ5xk,3082,37630.0
Chi7GSaZ5xk,5081,116050.0
Chi7GSaZ5xk,2084,18950.0
Chi7GSaZ5xk,5585,139850.0
Chi7GSaZ5xk,4087,101355.0
Chi7GSaZ5xk,3086,32984.0
Chi7GSaZ5xk,3089,46290.0
Chi7GSaZ5xk,5088,178726.0
Chi7GSaZ5xk,6090,80950.0
Chi7GSaZ5xk,6091,98850.0
Chi7GSaZ5xk,3093,105580.0
Chi7GSaZ5xk,5594,53900.0
WcBnPVrtqSn,4001,710.0
WcBnPVrtqSn,2003,3650.0
WcBnPVrtqSn,1004,100.0
WcBnPVrtqSn,1006,0.0
WcBnPVrtqSn,1009,8984.0
WcBnPVrtqSn,5010,1712.0
WcBnPVrtqSn,2012,8295.0
WcBnPVrtqSn,2013,1800.0
WcBnPVrtqSn,5070,300.0
WcBnPVrtqSn,2015,3045.0
WcBnPVrtqSn,4018,7145.0
WcBnPVrtqSn,2022,0.0
WcBnPVrtqSn,2019,5047.0
WcBnPVrtqSn,3026,1565.0
WcBnPVrtqSn,5527,11296.0
WcBnPVrtqSn,3029,64.0
WcBnPVrtqSn,2030,1650.0
WcBnPVrtqSn,5532,1535.0
WcBnPVrtqSn,3033,1210.0
WcBnPVrtqSn,3035,1209.0
WcBnPVrtqSn,6036,15595.0
WcBnPVrtqSn,3039,3486.0
WcBnPVrtqSn,4041,1100.0
WcBnPVrtqSn,1042,3830.0
WcBnPVrtqSn,4044,0.0
WcBnPVrtqSn,5038,404.0
WcBnPVrtqSn,2046,3945.0
WcBnPVrtqSn,4047,2368.0
WcBnPVrtqSn,3048,2990.0
WcBnPVrtqSn,5549,34.0
WcBnPVrtqSn,4050,502.0
WcBnPVrtqSn,2051,1125.0
WcBnPVrtqSn,5552,2148.0
WcBnPVrtqSn,3054,800.0
WcBnPVrtqSn,4055,761.0
WcBnPVrtqSn,3056,7542.0
WcBnPVrtqSn,6058,3960.0
WcBnPVrtqSn,4057,526.0
WcBnPVrtqSn,3059,6070.0
WcBnPVrtqSn,3061,13637.0
WcBnPVrtqSn,5064,235.0
WcBnPVrtqSn,4065,0.0
WcBnPVrtqSn,3067,1359.0
WcBnPVrtqSn,3068,50.0
WcBnPVrtqSn,5069,400.0
WcBnPVrtqSn,3072,300.0
WcBnPVrtqSn,5573,649.0
WcBnPVrtqSn,2075,3383.0
WcBnPVrtqSn,5076,0.0
WcBnPVrtqSn,5577,0.0
WcBnPVrtqSn,1078,5160.0
WcBnPVrtqSn,1079,1654.0
WcBnPVrtqSn,3082,1359.0
WcBnPVrtqSn,5081,10400.0
WcBnPVrtqSn,2084,11270.0
WcBnPVrtqSn,5585,3795.0
WcBnPVrtqSn,4087,5980.0
WcBnPVrtqSn,3086,408.0
WcBnPVrtqSn,3089,495.0
WcBnPVrtqSn,5088,1046.0
WcBnPVrtqSn,6090,18.0
WcBnPVrtqSn,6091,626.0
WcBnPVrtqSn,3093,12525.0
WcBnPVrtqSn,5594,6310.0
vAjwDNUdws4,4001,56185.0
vAjwDNUdws4,2003,23483.0
vAjwDNUdws4,1004,44355.0
vAjwDNUdws4,1006,114025.0
vAjwDNUdws4,1009,85390.0
vAjwDNUdws4,5010,113125.0
vAjwDNUdws4,2012,112829.0
vAjwDNUdws4,2013,76550.0
vAjwDNUdws4,5070,35875.0
vAjwDNUdws4,2015,213190.0
vAjwDNUdws4,4018,36625.0
vAjwDNUdws4,2022,94800.0
vAjwDNUdws4,2019,226795.0
vAjwDNUdws4,3026,85495.0
vAjwDNUdws4,5527,63000.0
vAjwDNUdws4,3029,74590.0
vAjwDNUdws4,2030,36475.0
vAjwDNUdws4,5532,152550.0
vAjwDNUdws4,3033,142600.0
vAjwDNUdws4,3035,62150.0
vAjwDNUdws4,6036,103362.0
vAjwDNUdws4,3039,104825.0
vAjwDNUdws4,4041,105650.0
vAjwDNUdws4,1042,26150.0
vAjwDNUdws4,4044,73085.0
vAjwDNUdws4,5038,25513.0
vAjwDNUdws4,2046,17711.0
vAjwDNUdws4,4047,97772.0
vAjwDNUdws4,3048,95386.9
vAjwDNUdws4,5549,98250.0
vAjwDNUdws4,4050,89207.0
vAjwDNUdws4,2051,71632.0
vAjwDNUdws4,5552,68120.0
vAjwDNUdws4,3054,46275.0
vAjwDNUdws4,4055,47385.0
vAjwDNUdws4,3056,33351.0
vAjwDNUdws4,6058,93285.0
vAjwDNUdws4,4057,13400.0
vAjwDNUdws4,3059,50895.0
vAjwDNUdws4,3061,179155.0
vAjwDNUdws4,5064,66131.0
vAjwDNUdws4,4065,26690.0
vAjwDNUdws4,3067,99950.0
vAjwDNUdws4,3068,102625.0
vAjwDNUdws4,5069,82425.0
vAjwDNUdws4,3072,79638.0
vAjwDNUdws4,5573,53332.0
vAjwDNUdws4,2075,101541.0
vAjwDNUdws4,5076,126370.0
vAjwDNUdws4,5577,41525.0
vAjwDNUdws4,1078,54600.0
vAjwDNUdws4,1079,41525.0
vAjwDNUdws4,3082,36315.0
vAjwDNUdws4,5081,148013.0
vAjwDNUdws4,2084,16650.0
vAjwDNUdws4,5585,105525.0
vAjwDNUdws4,4087,48310.0
vAjwDNUdws4,3086,23630.0
vAjwDNUdws4,3089,86022.0
vAjwDNUdws4,5088,110236.0
vAjwDNUdws4,6090,105983.0
vAjwDNUdws4,6091,114695.0
vAjwDNUdws4,3093,109124.0
vAjwDNUdws4,5594,51685.0
QlOFy6mLHbW,4001,15775.0
QlOFy6mLHbW,2003,23533.0
QlOFy6mLHbW,1004,29840.0
QlOFy6mLHbW,1006,48850.0
QlOFy6mLHbW,1009,60515.0
QlOFy6mLHbW,5010,104925.0
QlOFy6mLHbW,2012,66600.0
QlOFy6mLHbW,2013,72050.0
QlOFy6mLHbW,5070,26825.0
QlOFy6mLHbW,2015,109500.0
QlOFy6mLHbW,4018,25800.0
QlOFy6mLHbW,2022,67400.0
QlOFy6mLHbW,2019,169905.0
QlOFy6mLHbW,3026,56125.0
QlOFy6mLHbW,5527,70850.0
QlOFy6mLHbW,3029,56930.0
QlOFy6mLHbW,2030,36075.0
QlOFy6mLHbW,5532,99200.0
QlOFy6mLHbW,3033,44400.0
QlOFy6mLHbW,3035,40450.0
QlOFy6mLHbW,6036,67600.0
QlOFy6mLHbW,3039,75125.0
QlOFy6mLHbW,4041,82941.5
QlOFy6mLHbW,1042,19575.0
QlOFy6mLHbW,4044,46530.0
QlOFy6mLHbW,5038,29206.0
QlOFy6mLHbW,2046,10048.0
QlOFy6mLHbW,4047,69952.0
QlOFy6mLHbW,3048,68675.0
QlOFy6mLHbW,5549,79200.0
QlOFy6mLHbW,4050,74218.0
QlOFy6mLHbW,2051,69375.0
QlOFy6mLHbW,5552,44515.0
QlOFy6mLHbW,3054,32649.5
QlOFy6mLHbW,4055,34765.0
QlOFy6mLHbW,3056,34325.0
QlOFy6mLHbW,6058,63300.0
QlOFy6mLHbW,4057,8600.0
QlOFy6mLHbW,3059,44695.0
QlOFy6mLHbW,3061,79200.0
QlOFy6mLHbW,5064,66511.9
QlOFy6mLHbW,4065,13235.0
QlOFy6mLHbW,3067,60079.5
QlOFy6mLHbW,3068,74800.0
QlOFy6mLHbW,5069,47550.0
QlOFy6mLHbW,3072,65375.0
QlOFy6mLHbW,5573,37100.0
QlOFy6mLHbW,2075,69280.0
QlOFy6mLHbW,5076,77000.0
QlOFy6mLHbW,5577,31150.0
QlOFy6mLHbW,1078,53500.0
QlOFy6mLHbW,1079,41525.0
QlOFy6mLHbW,3082,28360.0
QlOFy6mLHbW,5081,102385.0
QlOFy6mLHbW,2084,16270.0
QlOFy6mLHbW,5585,65200.0
QlOFy6mLHbW,4087,31170.0
QlOFy6mLHbW,3086,17642.0
QlOFy6mLHbW,3089,39777.0
QlOFy6mLHbW,5088,84250.0
QlOFy6mLHbW,6090,64623.0
QlOFy6mLHbW,6091,76554.9
QlOFy6mLHbW,3093,85800.0
QlOFy6mLHbW,5594,43950.0
H7HfRqeFZxB,4001,99650.0
H7HfRqeFZxB,2003,58680.0
H7HfRqeFZxB,1004,85863.0
H7HfRqeFZxB,1006,191200.0
H7HfRqeFZxB,1009,159100.0
H7HfRqeFZxB,5010,275800.0
H7HfRqeFZxB,2012,170500.0
H7HfRqeFZxB,2013,263100.0
H7HfRqeFZxB,5070,98600.0
H7HfRqeFZxB,2015,113400.0
H7HfRqeFZxB,4018,63000.0
H7HfRqeFZxB,2022,167200.0
H7HfRqeFZxB,2019,247894.0
H7HfRqeFZxB,3026,121550.0
H7HfRqeFZxB,5527,221900.0
H7HfRqeFZxB,3029,155200.0
H7HfRqeFZxB,2030,45100.0
H7HfRqeFZxB,5532,109000.0
H7HfRqeFZxB,3033,78700.0
H7HfRqeFZxB,3035,100550.0
H7HfRqeFZxB,6036,169800.0
H7HfRqeFZxB,3039,206500.0
H7HfRqeFZxB,4041,160500.0
H7HfRqeFZxB,1042,52700.0
H7HfRqeFZxB,4044,112010.0
H7HfRqeFZxB,5038,63126.1
H7HfRqeFZxB,2046,51000.0
H7HfRqeFZxB,4047,113450.0
H7HfRqeFZxB,3048,155900.0
H7HfRqeFZxB,5549,200950.0
H7HfRqeFZxB,4050,211536.0
H7HfRqeFZxB,2051,154150.0
H7HfRqeFZxB,5552,84000.0
H7HfRqeFZxB,3054,96700.0
H7HfRqeFZxB,4055,89650.0
H7HfRqeFZxB,3056,98600.0
H7HfRqeFZxB,6058,182350.0
H7HfRqeFZxB,4057,19100.0
H7HfRqeFZxB,3059,100500.0
H7HfRqeFZxB,3061,234600.0
H7HfRqeFZxB,5064,302800.0
H7HfRqeFZxB,4065,44000.0
H7HfRqeFZxB,3067,153057.5
H7HfRqeFZxB,3068,78300.0
H7HfRqeFZxB,5069,131500.0
H7HfRqeFZxB,3072,131020.0
H7HfRqeFZxB,5573,132300.0
H7HfRqeFZxB,2075,152100.0
H7HfRqeFZxB,5076,156900.0
H7HfRqeFZxB,5577,69650.0
H7HfRqeFZxB,1078,88100.0
H7HfRqeFZxB,1079,121400.0
H7HfRqeFZxB,3082,75300.0
H7HfRqeFZxB,5081,307900.0
H7HfRqeFZxB,2084,47250.0
H7HfRqeFZxB,5585,196000.0
H7HfRqeFZxB,4087,123900.0
H7HfRqeFZxB,3086,78710.0
H7HfRqeFZxB,3089,75000.0
H7HfRqeFZxB,5088,143300.0
H7HfRqeFZxB,6090,153200.0
H7HfRqeFZxB,6091,125843.0
H7HfRqeFZxB,3093,237500.0
H7HfRqeFZxB,5594,96920.0
L45ACIf3rnz,4001,349000.0
L45ACIf3rnz,2003,145990.0
L45ACIf3rnz,1004,339211.0
L45ACIf3rnz,1006,827230.0
L45ACIf3rnz,1009,689950.0
L45ACIf3rnz,5010,582982.0
L45ACIf3rnz,2012,678950.0
L45ACIf3rnz,2013,260840.0
L45ACIf3rnz,5070,337700.0
L45ACIf3rnz,2015,717276.0
L45ACIf3rnz,4018,265344.0
L45ACIf3rnz,2022,796300.0
L45ACIf3rnz,2019,978996.0
L45ACIf3rnz,3026,640425.0
L45ACIf3rnz,5527,606420.0
L45ACIf3rnz,3029,475746.0
L45ACIf3rnz,2030,165812.0
L45ACIf3rnz,5532,762580.0
L45ACIf3rnz,3033,403600.0
L45ACIf3rnz,3035,369050.0
L45ACIf3rnz,6036,550350.0
L45ACIf3rnz,3039,627424.0
L45ACIf3rnz,4041,655903.0
L45ACIf3rnz,1042,234184.0
L45ACIf3rnz,4044,447130.0
L45ACIf3rnz,5038,159357.0
L45ACIf3rnz,2046,184596.0
L45ACIf3rnz,4047,582678.0
L45ACIf3rnz,3048,457381.0
L45ACIf3rnz,5549,419170.0
L45ACIf3rnz,4050,593002.0
L45ACIf3rnz,2051,639570.0
L45ACIf3rnz,5552,343378.0
L45ACIf3rnz,3054,354490.0
L45ACIf3rnz,4055,377600.0
L45ACIf3rnz,3056,348050.0
L45ACIf3rnz,6058,561220.0
L45ACIf3rnz,4057,134235.0
L45ACIf3rnz,3059,280930.0
L45ACIf3rnz,3061,863938.0
L45ACIf3rnz,5064,569546.0
L45ACIf3rnz,4065,195510.0
L45ACIf3rnz,3067,240458.0
L45ACIf3rnz,3068,427588.0
L45ACIf3rnz,5069,411930.0
L45ACIf3rnz,3072,512474.0
L45ACIf3rnz,5573,332577.0
L45ACIf3rnz,2075,673944.0
L45ACIf3rnz,5076,688050.0
L45ACIf3rnz,5577,248750.0
L45ACIf3rnz,1078,423674.0
L45ACIf3rnz,1079,313844.0
L45ACIf3rnz,3082,280100.0
L45ACIf3rnz,5081,851830.0
L45ACIf3rnz,2084,163240.0
L45ACIf3rnz,5585,876478.0
L45ACIf3rnz,4087,596110.0
L45ACIf3rnz,3086,268350.0
L45ACIf3rnz,3089,476166.0
L45ACIf3rnz,5088,758238.0
L45ACIf3rnz,6090,1303600.0
L45ACIf3rnz,6091,540900.0
L45ACIf3rnz,3093,878826.0
L45ACIf3rnz,5594,249210.0
cRRbfcVGIGv,4001,5550.0
cRRbfcVGIGv,2003,5175.0
cRRbfcVGIGv,1004,27254.0
cRRbfcVGIGv,1006,60375.0
cRRbfcVGIGv,1009,22980.0
cRRbfcVGIGv,5010,16523.0
cRRbfcVGIGv,2012,64105.0
cRRbfcVGIGv,2013,14720.0
cRRbfcVGIGv,5070,27000.0
cRRbfcVGIGv,2015,113720.0
cRRbfcVGIGv,4018,16150.0
cRRbfcVGIGv,2022,32570.0
cRRbfcVGIGv,2019,173055.0
cRRbfcVGIGv,3026,95900.0
cRRbfcVGIGv,5527,19675.0
cRRbfcVGIGv,3029,35950.0
cRRbfcVGIGv,2030,9275.0
cRRbfcVGIGv,5532,30175.0
cRRbfcVGIGv,3033,30250.0
cRRbfcVGIGv,3035,53100.0
cRRbfcVGIGv,6036,57458.0
cRRbfcVGIGv,3039,39400.0
cRRbfcVGIGv,4041,46205.0
cRRbfcVGIGv,1042,1765.0
cRRbfcVGIGv,4044,18677.0
cRRbfcVGIGv,5038,14875.0
cRRbfcVGIGv,2046,18248.0
cRRbfcVGIGv,4047,29125.0
cRRbfcVGIGv,3048,32070.0
cRRbfcVGIGv,5549,8871.0
cRRbfcVGIGv,4050,15670.0
cRRbfcVGIGv,2051,33700.0
cRRbfcVGIGv,5552,6715.0
cRRbfcVGIGv,3054,250.0
cRRbfcVGIGv,4055,7055.0
cRRbfcVGIGv,3056,6300.0
cRRbfcVGIGv,6058,27315.0
cRRbfcVGIGv,4057,28242.0
cRRbfcVGIGv,3059,22300.0
cRRbfcVGIGv,3061,99705.0
cRRbfcVGIGv,5064,49850.0
cRRbfcVGIGv,4065,14600.0
cRRbfcVGIGv,3067,35125.0
cRRbfcVGIGv,3068,10200.0
cRRbfcVGIGv,5069,63875.0
cRRbfcVGIGv,3072,30500.0
cRRbfcVGIGv,5573,37500.0
cRRbfcVGIGv,2075,31150.0
cRRbfcVGIGv,5076,26600.0
cRRbfcVGIGv,5577,37700.0
cRRbfcVGIGv,1078,25853.0
cRRbfcVGIGv,1079,8075.0
cRRbfcVGIGv,3082,24100.0
cRRbfcVGIGv,5081,31296.0
cRRbfcVGIGv,2084,7800.0
cRRbfcVGIGv,5585,45463.0
cRRbfcVGIGv,4087,25825.0
cRRbfcVGIGv,3086,14300.0
cRRbfcVGIGv,3089,50700.0
cRRbfcVGIGv,5088,47525.0
cRRbfcVGIGv,6090,14515.0
cRRbfcVGIGv,6091,29000.0
cRRbfcVGIGv,3093,28250.0
cRRbfcVGIGv,5594,30880.0
ekegemUgTmC,4001,0.0
ekegemUgTmC,2003,60700.0
ekegemUgTmC,1004,0.0
ekegemUgTmC,1006,0.0
ekegemUgTmC,1009,2080.0
ekegemUgTmC,5010,0.0
ekegemUgTmC,2012,0.0
ekegemUgTmC,2013,0.0
ekegemUgTmC,5070,6000.0
ekegemUgTmC,2015,0.0
ekegemUgTmC,4018,0.0
ekegemUgTmC,2022,0.0
ekegemUgTmC,2019,3800.0
ekegemUgTmC,3026,0.0
ekegemUgTmC,5527,30000.0
ekegemUgTmC,3029,1292.0
ekegemUgTmC,2030,3600.0
ekegemUgTmC,5532,0.0
ekegemUgTmC,3033,0.0
ekegemUgTmC,3035,0.0
ekegemUgTmC,6036,340.0
ekegemUgTmC,3039,0.0
ekegemUgTmC,4041,0.0
ekegemUgTmC,1042,0.0
ekegemUgTmC,4044,0.0
ekegemUgTmC,5038,20.0
ekegemUgTmC,2046,0.0
ekegemUgTmC,4047,0.0
ekegemUgTmC,3048,12350.0
ekegemUgTmC,5549,0.0
ekegemUgTmC,4050,0.0
ekegemUgTmC,2051,325.0
ekegemUgTmC,5552,4620.0
ekegemUgTmC,3054,0.0
ekegemUgTmC,4055,0.0
ekegemUgTmC,3056,0.0
ekegemUgTmC,6058,0.0
ekegemUgTmC,4057,3250.0
ekegemUgTmC,3059,1140.0
ekegemUgTmC,3061,39600.0
ekegemUgTmC,5064,0.0
ekegemUgTmC,4065,0.0
ekegemUgTmC,3067,0.0
ekegemUgTmC,3068,0.0
ekegemUgTmC,5069,0.0
ekegemUgTmC,3072,0.0
ekegemUgTmC,5573,3200.0
ekegemUgTmC,2075,0.0
ekegemUgTmC,5076,900.0
ekegemUgTmC,5577,0.0
ekegemUgTmC,1078,0.0
ekegemUgTmC,1079,0.0
ekegemUgTmC,3082,190.0
ekegemUgTmC,5081,0.0
ekegemUgTmC,2084,24700.0
ekegemUgTmC,5585,0.0
ekegemUgTmC,4087,8500.0
ekegemUgTmC,3086,2600.0
ekegemUgTmC,3089,0.0
ekegemUgTmC,5088,0.0
ekegemUgTmC,6090,1998.0
ekegemUgTmC,6091,0.0
ekegemUgTmC,3093,0.0
ekegemUgTmC,5594,0.0
rpBVWzR9k7x,4001,82600.0
rpBVWzR9k7x,2003,196200.0
rpBVWzR9k7x,1004,378233.0
rpBVWzR9k7x,1006,240100.0
rpBVWzR9k7x,1009,117200.0
rpBVWzR9k7x,5010,125300.0
rpBVWzR9k7x,2012,378900.0
rpBVWzR9k7x,2013,193400.0
rpBVWzR9k7x,5070,138800.0
rpBVWzR9k7x,2015,382120.0
rpBVWzR9k7x,4018,132400.0
rpBVWzR9k7x,2022,556300.0
rpBVWzR9k7x,2019,624100.0
rpBVWzR9k7x,3026,325300.0
rpBVWzR9k7x,5527,227230.0
rpBVWzR9k7x,3029,79000.0
rpBVWzR9k7x,2030,226800.0
rpBVWzR9k7x,5532,44600.0
rpBVWzR9k7x,3033,676600.0
rpBVWzR9k7x,3035,102090.0
rpBVWzR9k7x,6036,230050.0
rpBVWzR9k7x,3039,168400.0
rpBVWzR9k7x,4041,304200.0
rpBVWzR9k7x,1042,228000.0
rpBVWzR9k7x,4044,181200.0
rpBVWzR9k7x,5038,185400.0
rpBVWzR9k7x,2046,69700.0
rpBVWzR9k7x,4047,320000.0
rpBVWzR9k7x,3048,382500.0
rpBVWzR9k7x,5549,103600.0
rpBVWzR9k7x,4050,109000.0
rpBVWzR9k7x,2051,255100.0
rpBVWzR9k7x,5552,145400.0
rpBVWzR9k7x,3054,25600.0
rpBVWzR9k7x,4055,65200.0
rpBVWzR9k7x,3056,409580.0
rpBVWzR9k7x,6058,149400.0
rpBVWzR9k7x,4057,85200.0
rpBVWzR9k7x,3059,177968.0
rpBVWzR9k7x,3061,465100.0
rpBVWzR9k7x,5064,244400.0
rpBVWzR9k7x,4065,65931.0
rpBVWzR9k7x,3067,107500.0
rpBVWzR9k7x,3068,152800.0
rpBVWzR9k7x,5069,119500.0
rpBVWzR9k7x,3072,763740.0
rpBVWzR9k7x,5573,183500.0
rpBVWzR9k7x,2075,587300.0
rpBVWzR9k7x,5076,192100.0
rpBVWzR9k7x,5577,53000.0
