Data,Organisation unit,Value
y1DXmBuKfd4,508850,2323.0
y1DXmBuKfd4,307247,2715.0
y1DXmBuKfd4,302638,3930.0
y1DXmBuKfd4,404138,1217.0
y1DXmBuKfd4,204649,632.0
y1DXmBuKfd4,307238,633.0
y1DXmBuKfd4,552760,1036.0
y1DXmBuKfd4,503861,431.0
y1DXmBuKfd4,405063,798.0
y1DXmBuKfd4,304849,1071.0
y1DXmBuKfd4,557345,1038.0
y1DXmBuKfd4,205133,388.0
y1DXmBuKfd4,303551,195.0
y1DXmBuKfd4,404442,1144.0
y1DXmBuKfd4,404753,760.0
y1DXmBuKfd4,605865,1899.0
y1DXmBuKfd4,304854,1106.0
y1DXmBuKfd4,405071,1676.0
y1DXmBuKfd4,554961,1261.0
y1DXmBuKfd4,405079,1709.0
y1DXmBuKfd4,202245,2453.0
y1DXmBuKfd4,603668,739.0
y1DXmBuKfd4,201972,3909.0
y1DXmBuKfd4,204661,410.0
y1DXmBuKfd4,205143,1852.0
y1DXmBuKfd4,100954,1378.0
y1DXmBuKfd4,555255,806.0
y1DXmBuKfd4,506944,1165.0
y1DXmBuKfd4,200351,1149.0
y1DXmBuKfd4,208458,869.0
y1DXmBuKfd4,406552,1153.0
y1DXmBuKfd4,201547,2943.0
y1DXmBuKfd4,305944,624.0
y1DXmBuKfd4,307256,941.0
y1DXmBuKfd4,303958,1191.0
y1DXmBuKfd4,305454,650.0
y1DXmBuKfd4,603671,15.0
y1DXmBuKfd4,309357,1814.0
y1DXmBuKfd4,405557,2458.0
y1DXmBuKfd4,506450,608.0
y1DXmBuKfd4,204665,1360.0
y1DXmBuKfd4,202249,1047.0
y1DXmBuKfd4,404471,2300.0
y1DXmBuKfd4,506447,1613.0
y1DXmBuKfd4,204667,952.0
y1DXmBuKfd4,305646,1170.0
y1DXmBuKfd4,404161,1756.0
y1DXmBuKfd4,306852,1672.0
y1DXmBuKfd4,201974,2599.0
y1DXmBuKfd4,107958,1921.0
y1DXmBuKfd4,204670,1213.0
y1DXmBuKfd4,201379,2000.0
y1DXmBuKfd4,201376,1675.0
y1DXmBuKfd4,605874,2291.0
y1DXmBuKfd4,201975,1703.0
y1DXmBuKfd4,100662,3056.0
y1DXmBuKfd4,405787,1270.0
y1DXmBuKfd4,303961,1470.0
y1DXmBuKfd4,405094,2341.0
y1DXmBuKfd4,201553,4964.0
y1DXmBuKfd4,107876,1146.0
y1DXmBuKfd4,309366,2380.0
y1DXmBuKfd4,558558,3846.0
y1DXmBuKfd4,304859,797.0
y1DXmBuKfd4,302956,1871.0
y1DXmBuKfd4,405566,560.0
y1DXmBuKfd4,307263,1436.0
y1DXmBuKfd4,508153,832.0
y1DXmBuKfd4,400156,715.0
y1DXmBuKfd4,400158,801.0
y1DXmBuKfd4,100965,1071.0
y1DXmBuKfd4,400160,1063.0
y1DXmBuKfd4,405760,805.0
y1DXmBuKfd4,303558,907.0
y1DXmBuKfd4,306165,3152.0
y1DXmBuKfd4,100669,1059.0
y1DXmBuKfd4,305956,696.0
y1DXmBuKfd4,201981,3635.0
y1DXmBuKfd4,306152,3558.0
y1DXmBuKfd4,603677,1362.0
y1DXmBuKfd4,201285,4060.0
y1DXmBuKfd4,507056,956.0
y1DXmBuKfd4,302962,624.0
y1DXmBuKfd4,309376,2654.0
y1DXmBuKfd4,554918,3281.0
y1DXmBuKfd4,200373,448.0
y1DXmBuKfd4,308967,743.0
y1DXmBuKfd4,104273,1414.0
y1DXmBuKfd4,308970,491.0
y1DXmBuKfd4,306172,1912.0
y1DXmBuKfd4,501067,888.0
y1DXmBuKfd4,201987,1848.0
y1DXmBuKfd4,208475,563.0
y1DXmBuKfd4,506460,860.0
y1DXmBuKfd4,406576,1042.0
y1DXmBuKfd4,306758,4238.0
y1DXmBuKfd4,308665,1637.0
y1DXmBuKfd4,306860,2364.0
y1DXmBuKfd4,201290,2347.0
y1DXmBuKfd4,506963,1881.0
y1DXmBuKfd4,552769,1137.0
y1DXmBuKfd4,302662,3316.0
y1DXmBuKfd4,107976,1065.0
y1DXmBuKfd4,107987,1343.0
y1DXmBuKfd4,307274,1135.0
y1DXmBuKfd4,506469,451.0
y1DXmBuKfd4,304876,1237.0
y1DXmBuKfd4,557364,1304.0
y1DXmBuKfd4,207587,1794.0
y1DXmBuKfd4,508172,2061.0
y1DXmBuKfd4,507655,3936.0
y1DXmBuKfd4,404764,1096.0
y1DXmBuKfd4,304879,1187.0
y1DXmBuKfd4,306863,1313.0
y1DXmBuKfd4,553267,2065.0
y1DXmBuKfd4,503874,627.0
y1DXmBuKfd4,557773,980.0
y1DXmBuKfd4,204677,1008.0
y1DXmBuKfd4,308273,1619.0
y1DXmBuKfd4,552777,41.0
y1DXmBuKfd4,203051,1172.0
y1DXmBuKfd4,555270,1055.0
y1DXmBuKfd4,100485,2517.0
y1DXmBuKfd4,201561,3433.0
y1DXmBuKfd4,506475,573.0
y1DXmBuKfd4,107895,965.0
y1DXmBuKfd4,202256,1467.0
y1DXmBuKfd4,306181,5218.0
y1DXmBuKfd4,558573,1176.0
y1DXmBuKfd4,558576,1557.0
y1DXmBuKfd4,559482,3599.0
y1DXmBuKfd4,107980,978.0
y1DXmBuKfd4,506479,446.0
y1DXmBuKfd4,307283,1440.0
y1DXmBuKfd4,508182,-1282.0
y1DXmBuKfd4,205158,956.0
y1DXmBuKfd4,306864,2319.0
y1DXmBuKfd4,104284,1166.0
y1DXmBuKfd4,554977,2318.0
y1DXmBuKfd4,208478,205.0
y1DXmBuKfd4,308276,885.0
y1DXmBuKfd4,605880,1516.0
y1DXmBuKfd4,305480,1854.0
y1DXmBuKfd4,205165,921.0
y1DXmBuKfd4,204680,364.0
y1DXmBuKfd4,205173,432.0
y1DXmBuKfd4,400173,551.0
y1DXmBuKfd4,202266,3111.0
y1DXmBuKfd4,208487,781.0
y1DXmBuKfd4,558549,1843.0
y1DXmBuKfd4,201570,4557.0
y1DXmBuKfd4,506485,983.0
y1DXmBuKfd4,559486,1902.0
y1DXmBuKfd4,201574,4878.0
y1DXmBuKfd4,508861,2465.0
y1DXmBuKfd4,554979,652.0
y1DXmBuKfd4,200389,437.0
y1DXmBuKfd4,200391,472.0
y1DXmBuKfd4,306768,3230.0
y1DXmBuKfd4,404775,2142.0
y1DXmBuKfd4,302984,2299.0
y1DXmBuKfd4,553282,2356.0
y1DXmBuKfd4,553288,1679.0
y1DXmBuKfd4,557385,250.0
y1DXmBuKfd4,309385,1827.0
y1DXmBuKfd4,201578,1765.0
y1DXmBuKfd4,507672,2851.0
y1DXmBuKfd4,506486,505.0
y1DXmBuKfd4,201294,2512.0
y1DXmBuKfd4,400177,533.0
y1DXmBuKfd4,501081,820.0
y1DXmBuKfd4,303985,708.0
y1DXmBuKfd4,201582,6253.0
y1DXmBuKfd4,408782,1422.0
y1DXmBuKfd4,305670,1306.0
y1DXmBuKfd4,30-26-72,4364.0
y1DXmBuKfd4,207580,1640.0
y1DXmBuKfd4,305974,828.0
y1DXmBuKfd4,508867,2319.0
y1DXmBuKfd4,404480,1679.0
y1DXmBuKfd4,501085,1402.0
y1DXmBuKfd4,405585,933.0
y1DXmBuKfd4,201395,1543.0
y1DXmBuKfd4,308669,77.0
y1DXmBuKfd4,404190,1047.0
y1DXmBuKfd4,308988,611.0
y1DXmBuKfd4,501088,112.0
y1DXmBuKfd4,305487,1210.0
y1DXmBuKfd4,305678,434.0
y1DXmBuKfd4,501094,1357.0
y1DXmBuKfd4,507088,3165.0
y1DXmBuKfd4,306876,1564.0
y1DXmBuKfd4,408786,1381.0
y1DXmBuKfd4,305682,574.0
y1DXmBuKfd4,506991,1430.0
y1DXmBuKfd4,508878,586.0
y1DXmBuKfd4,201586,3182.0
y1DXmBuKfd4,203094,2053.0
y1DXmBuKfd4,207583,1436.0
y1DXmBuKfd4,306704,2991.0
y1DXmBuKfd4,501095,1806.0
y1DXmBuKfd4,308990,1464.0
y1DXmBuKfd4,605883,967.0
y1DXmBuKfd4,305984,1101.0
y1DXmBuKfd4,303386,4179.0
y1DXmBuKfd4,405595,482.0
y1DXmBuKfd4,207585,1299.0
y1DXmBuKfd4,507683,2582.0
y1DXmBuKfd4,609086,531.0
y1DXmBuKfd4,609089,1635.0
y1DXmBuKfd4,553291,1777.0
y1DXmBuKfd4,609162,1185.0
y1DXmBuKfd4,609092,1934.0
y1DXmBuKfd4,408790,826.0
y1DXmBuKfd4,309395,3425.0
y1DXmBuKfd4,508194,1144.0
y1DXmBuKfd4,558592,728.0
y1DXmBuKfd4,304892,849.0
y1DXmBuKfd4,508889,2062.0
y1DXmBuKfd4,100991,999.0
y1DXmBuKfd4,202290,673.0
y1DXmBuKfd4,404794,1201.0
y1DXmBuKfd4,557790,342.0
y1DXmBuKfd4,559494,1838.0
y1DXmBuKfd4,200395,287.0
y1DXmBuKfd4,201994,805.0
y1DXmBuKfd4,305994,349.0
y1DXmBuKfd4,306194,1798.0
y1DXmBuKfd4,303591,3.0
y1DXmBuKfd4,202294,2028.0
y1DXmBuKfd4,554994,2160.0
y1DXmBuKfd4,508894,2885.0
y1DXmBuKfd4,100694,1920.0
y1DXmBuKfd4,609194,1333.0
y1DXmBuKfd4,308694,964.0
y1DXmBuKfd4,107990,766.0
wPP3FPUmSOo,404104,840.0
wPP3FPUmSOo,501006,1071.0
wPP3FPUmSOo,555202,1712.0
wPP3FPUmSOo,100602,1095.0
wPP3FPUmSOo,603602,292.0
wPP3FPUmSOo,201202,1600.0
wPP3FPUmSOo,503813,376.0
wPP3FPUmSOo,401807,2379.0
wPP3FPUmSOo,302903,770.0
wPP3FPUmSOo,200304,391.0
wPP3FPUmSOo,100409,2664.0
wPP3FPUmSOo,201504,5300.0
wPP3FPUmSOo,306702,2558.0
wPP3FPUmSOo,201233,2133.0
wPP3FPUmSOo,408704,1220.0
wPP3FPUmSOo,507605,1098.0
wPP3FPUmSOo,307204,921.0
wPP3FPUmSOo,506403,1702.0
wPP3FPUmSOo,557704,733.0
wPP3FPUmSOo,304802,1358.0
wPP3FPUmSOo,100603,753.0
wPP3FPUmSOo,506406,745.0
wPP3FPUmSOo,558503,1029.0
wPP3FPUmSOo,506909,1184.0
wPP3FPUmSOo,400108,482.0
wPP3FPUmSOo,508110,1085.0
wPP3FPUmSOo,208407,679.0
wPP3FPUmSOo,404109,1593.0
wPP3FPUmSOo,508112,2221.0
wPP3FPUmSOo,603605,1064.0
wPP3FPUmSOo,304806,2339.0
wPP3FPUmSOo,100607,2326.0
wPP3FPUmSOo,303907,1413.0
wPP3FPUmSOo,609108,2497.0
wPP3FPUmSOo,559408,1799.0
wPP3FPUmSOo,308207,1019.0
wPP3FPUmSOo,100419,934.0
wPP3FPUmSOo,100610,742.0
wPP3FPUmSOo,201204,1546.0
wPP3FPUmSOo,306706,180.0
wPP3FPUmSOo,200314,556.0
wPP3FPUmSOo,603611,1402.0
wPP3FPUmSOo,201508,4784.0
wPP3FPUmSOo,506915,1035.0
wPP3FPUmSOo,100428,2036.0
wPP3FPUmSOo,307209,1208.0
wPP3FPUmSOo,100651,1415.0
wPP3FPUmSOo,208421,315.0
wPP3FPUmSOo,605814,2050.0
wPP3FPUmSOo,201909,2692.0
wPP3FPUmSOo,309309,1755.0
wPP3FPUmSOo,404712,1301.0
wPP3FPUmSOo,107838,1291.0
wPP3FPUmSOo,609117,2092.0
wPP3FPUmSOo,207507,2364.0
wPP3FPUmSOo,306807,1683.0
wPP3FPUmSOo,208429,300.0
wPP3FPUmSOo,508811,2170.0
wPP3FPUmSOo,507616,2666.0
wPP3FPUmSOo,100447,1489.0
wPP3FPUmSOo,306113,1988.0
wPP3FPUmSOo,107914,1738.0
wPP3FPUmSOo,302910,1049.0
wPP3FPUmSOo,507619,1166.0
wPP3FPUmSOo,304811,1103.0
wPP3FPUmSOo,308614,1143.0
wPP3FPUmSOo,405015,1306.0
wPP3FPUmSOo,100918,1470.0
wPP3FPUmSOo,507018,761.0
wPP3FPUmSOo,309319,911.0
wPP3FPUmSOo,554906,2499.0
wPP3FPUmSOo,552717,1327.0
wPP3FPUmSOo,552710,1061.0
wPP3FPUmSOo,552712,1533.0
wPP3FPUmSOo,609018,1279.0
wPP3FPUmSOo,609120,1192.0
wPP3FPUmSOo,201512,2282.0
wPP3FPUmSOo,302918,1602.0
wPP3FPUmSOo,552721,768.0
wPP3FPUmSOo,557725,1507.0
wPP3FPUmSOo,501020,1028.0
wPP3FPUmSOo,201915,1881.0
wPP3FPUmSOo,201213,3684.0
wPP3FPUmSOo,100921,3335.0
wPP3FPUmSOo,201918,1872.0
wPP3FPUmSOo,202216,1963.0
wPP3FPUmSOo,201518,2329.0
wPP3FPUmSOo,201927,2417.0
wPP3FPUmSOo,201322,1833.0
wPP3FPUmSOo,507066,3470.0
wPP3FPUmSOo,302921,696.0
wPP3FPUmSOo,100925,2421.0
wPP3FPUmSOo,554908,1076.0
wPP3FPUmSOo,508125,1186.0
wPP3FPUmSOo,207510,1222.0
wPP3FPUmSOo,507622,2698.0
wPP3FPUmSOo,201931,2211.0
wPP3FPUmSOo,404111,1174.0
wPP3FPUmSOo,508827,1434.0
wPP3FPUmSOo,203014,1602.0
wPP3FPUmSOo,609023,1809.0
wPP3FPUmSOo,554909,1434.0
wPP3FPUmSOo,552730,1514.0
wPP3FPUmSOo,400114,583.0
wPP3FPUmSOo,401823,1043.0
wPP3FPUmSOo,603626,754.0
wPP3FPUmSOo,201967,1921.0
wPP3FPUmSOo,201933,1271.0
wPP3FPUmSOo,207521,-4731.0
wPP3FPUmSOo,609127,1644.0
wPP3FPUmSOo,202224,2473.0
wPP3FPUmSOo,404717,1326.0
wPP3FPUmSOo,203025,1610.0
wPP3FPUmSOo,609050,1537.0
wPP3FPUmSOo,609131,940.0
wPP3FPUmSOo,308625,825.0
wPP3FPUmSOo,401831,1556.0
wPP3FPUmSOo,107852,699.0
wPP3FPUmSOo,201936,3384.0
wPP3FPUmSOo,100929,1901.0
wPP3FPUmSOo,405039,2646.0
wPP3FPUmSOo,305610,455.0
wPP3FPUmSOo,408725,563.0
wPP3FPUmSOo,201940,2226.0
wPP3FPUmSOo,557734,1617.0
wPP3FPUmSOo,309323,2418.0
wPP3FPUmSOo,609027,1672.0
wPP3FPUmSOo,303915,1230.0
wPP3FPUmSOo,506428,1215.0
wPP3FPUmSOo,302614,2275.0
wPP3FPUmSOo,309325,1703.0
wPP3FPUmSOo,609029,1464.0
wPP3FPUmSOo,306116,2015.0
wPP3FPUmSOo,501027,1052.0
wPP3FPUmSOo,404740,1284.0
wPP3FPUmSOo,204643,777.0
wPP3FPUmSOo,557312,902.0
wPP3FPUmSOo,552764,1373.0
wPP3FPUmSOo,302618,29192.0
wPP3FPUmSOo,557315,1098.0
wPP3FPUmSOo,609032,1135.0
wPP3FPUmSOo,107855,966.0
wPP3FPUmSOo,404730,1776.0
wPP3FPUmSOo,501033,689.0
wPP3FPUmSOo,30-72-18,1807.0
wPP3FPUmSOo,508131,975.0
wPP3FPUmSOo,400134,382.0
wPP3FPUmSOo,201345,2270.0
wPP3FPUmSOo,302947,2172.0
wPP3FPUmSOo,507633,1277.0
wPP3FPUmSOo,201533,8295.0
wPP3FPUmSOo,609135,891.0
wPP3FPUmSOo,203029,1684.0
wPP3FPUmSOo,552738,1064.0
wPP3FPUmSOo,554952,933.0
wPP3FPUmSOo,306120,1635.0
wPP3FPUmSOo,553221,1711.0
wPP3FPUmSOo,203041,2359.0
wPP3FPUmSOo,404769,484.0
wPP3FPUmSOo,501040,891.0
wPP3FPUmSOo,306122,1645.0
wPP3FPUmSOo,553224,3381.0
wPP3FPUmSOo,558527,69869.0
wPP3FPUmSOo,405747,1469.0
wPP3FPUmSOo,306123,2443.0
wPP3FPUmSOo,305924,1493.0
wPP3FPUmSOo,303330,1703.0
wPP3FPUmSOo,309328,1308.0
wPP3FPUmSOo,305622,434.0
wPP3FPUmSOo,552743,1063.0
wPP3FPUmSOo,308229,568.0
wPP3FPUmSOo,553230,3517.0
wPP3FPUmSOo,508134,1060.0
wPP3FPUmSOo,609138,2681.0
wPP3FPUmSOo,107857,1661.0
wPP3FPUmSOo,507037,1423.0
wPP3FPUmSOo,303532,248.0
wPP3FPUmSOo,309338,1665.0
wPP3FPUmSOo,308636,1197.0
wPP3FPUmSOo,100632,887.0
wPP3FPUmSOo,609141,933.0
wPP3FPUmSOo,506941,1315.0
wPP3FPUmSOo,603644,832.0
wPP3FPUmSOo,201347,826.0
wPP3FPUmSOo,201349,1200.0
wPP3FPUmSOo,552747,1301.0
wPP3FPUmSOo,306124,1791.0
wPP3FPUmSOo,404414,768.0
wPP3FPUmSOo,559451,1005.0
wPP3FPUmSOo,305628,834.0
wPP3FPUmSOo,201537,3783.0
wPP3FPUmSOo,555233,587.0
wPP3FPUmSOo,207536,2204.0
wPP3FPUmSOo,100636,1205.0
wPP3FPUmSOo,201954,2006.0
wPP3FPUmSOo,304827,830.0
wPP3FPUmSOo,306131,1983.0
wPP3FPUmSOo,303929,1580.0
wPP3FPUmSOo,507639,2346.0
wPP3FPUmSOo,304833,834.0
wPP3FPUmSOo,609033,999.0
wPP3FPUmSOo,609153,1185.0
wPP3FPUmSOo,557336,1406.0
wPP3FPUmSOo,609047,985.0
wPP3FPUmSOo,303936,3266.0
wPP3FPUmSOo,404147,1390.0
wPP3FPUmSOo,104240,1801.0
wPP3FPUmSOo,404419,1070.0
wPP3FPUmSOo,308937,696.0
wPP3FPUmSOo,404123,1268.0
wPP3FPUmSOo,401855,1275.0
wPP3FPUmSOo,503847,683.0
wPP3FPUmSOo,208447,517.0
wPP3FPUmSOo,605835,1408.0
wPP3FPUmSOo,207547,1878.0
wPP3FPUmSOo,400138,830.0
wPP3FPUmSOo,201358,2524.0
wPP3FPUmSOo,501054,1614.0
wPP3FPUmSOo,552756,991.0
wPP3FPUmSOo,503858,643.0
wPP3FPUmSOo,107866,1680.0
wPP3FPUmSOo,408743,649.0
wPP3FPUmSOo,406528,956.0
wPP3FPUmSOo,303332,5182.0
wPP3FPUmSOo,303334,2646.0
wPP3FPUmSOo,404433,1612.0
wPP3FPUmSOo,555239,876.0
wPP3FPUmSOo,408747,2475.0
wPP3FPUmSOo,309347,3048.0
wPP3FPUmSOo,305440,1928.0
wPP3FPUmSOo,307240,918.0
wPP3FPUmSOo,308247,431.0
wPP3FPUmSOo,605856,1583.0
wPP3FPUmSOo,508844,768.0
wPP3FPUmSOo,609159,1211.0
wPP3FPUmSOo,303336,5450.0
wPP3FPUmSOo,208436,605.0
wPP3FPUmSOo,304842,2186.0
wPP3FPUmSOo,201263,4941.0
wPP3FPUmSOo,303543,1511.0
wPP3FPUmSOo,104243,1200.0
wPP3FPUmSOo,304845,2008.0
wPP3FPUmSOo,558542,1104.0
wPP3FPUmSOo,107947,1231.0
wPP3FPUmSOo,208425,655.0
wPP3FPUmSOo,508850,2323.0
wPP3FPUmSOo,307247,2715.0
wPP3FPUmSOo,302638,3929.0
wPP3FPUmSOo,404138,1213.0
wPP3FPUmSOo,204649,632.0
wPP3FPUmSOo,307238,633.0
wPP3FPUmSOo,552760,937.0
wPP3FPUmSOo,503861,431.0
wPP3FPUmSOo,405063,798.0
wPP3FPUmSOo,304849,1071.0
wPP3FPUmSOo,557345,1038.0
wPP3FPUmSOo,205133,940.0
wPP3FPUmSOo,303551,195.0
wPP3FPUmSOo,404442,1144.0
wPP3FPUmSOo,404753,760.0
wPP3FPUmSOo,605865,1899.0
wPP3FPUmSOo,304854,1106.0
wPP3FPUmSOo,405071,1876.0
wPP3FPUmSOo,554961,1261.0
wPP3FPUmSOo,405079,1709.0
wPP3FPUmSOo,202245,3356.0
wPP3FPUmSOo,603668,739.0
wPP3FPUmSOo,201972,3909.0
wPP3FPUmSOo,204661,410.0
wPP3FPUmSOo,205143,1852.0
wPP3FPUmSOo,100954,1378.0
wPP3FPUmSOo,555255,805.0
wPP3FPUmSOo,506944,1165.0
wPP3FPUmSOo,200351,1149.0
wPP3FPUmSOo,208458,859.0
wPP3FPUmSOo,406552,1153.0
wPP3FPUmSOo,201547,2943.0
wPP3FPUmSOo,305944,624.0
wPP3FPUmSOo,307256,793.0
wPP3FPUmSOo,303958,1391.0
wPP3FPUmSOo,305454,650.0
wPP3FPUmSOo,603671,1015.0
wPP3FPUmSOo,309357,1814.0
wPP3FPUmSOo,405557,2458.0
wPP3FPUmSOo,506450,638.0
wPP3FPUmSOo,204665,1446.0
wPP3FPUmSOo,202249,1047.0
wPP3FPUmSOo,404471,2300.0
wPP3FPUmSOo,506447,1613.0
wPP3FPUmSOo,204667,952.0
wPP3FPUmSOo,305646,1170.0
wPP3FPUmSOo,404161,1756.0
wPP3FPUmSOo,306852,1672.0
wPP3FPUmSOo,201974,2599.0
wPP3FPUmSOo,107958,1921.0
wPP3FPUmSOo,204670,1240.0
wPP3FPUmSOo,201379,2000.0
wPP3FPUmSOo,201376,1675.0
wPP3FPUmSOo,605874,2291.0
wPP3FPUmSOo,201975,1703.0
wPP3FPUmSOo,100662,3056.0
wPP3FPUmSOo,405787,1270.0
wPP3FPUmSOo,303961,1470.0
wPP3FPUmSOo,405094,2341.0
wPP3FPUmSOo,201553,4989.0
wPP3FPUmSOo,107876,1045.0
wPP3FPUmSOo,309366,2380.0
wPP3FPUmSOo,558558,3846.0
wPP3FPUmSOo,304859,797.0
wPP3FPUmSOo,302956,1871.0
wPP3FPUmSOo,405566,560.0
wPP3FPUmSOo,307263,1436.0
wPP3FPUmSOo,508153,832.0
wPP3FPUmSOo,400156,715.0
wPP3FPUmSOo,400158,801.0
wPP3FPUmSOo,100965,1071.0
wPP3FPUmSOo,400160,1063.0
wPP3FPUmSOo,405760,805.0
wPP3FPUmSOo,303558,902.0
wPP3FPUmSOo,306165,3152.0
wPP3FPUmSOo,100669,1059.0
wPP3FPUmSOo,305956,696.0
wPP3FPUmSOo,201981,3635.0
wPP3FPUmSOo,306152,3568.0
wPP3FPUmSOo,603677,1360.0
wPP3FPUmSOo,201285,4060.0
wPP3FPUmSOo,507056,875.0
wPP3FPUmSOo,302962,577.0
wPP3FPUmSOo,309376,2654.0
wPP3FPUmSOo,554918,3281.0
wPP3FPUmSOo,200373,448.0
wPP3FPUmSOo,308967,743.0
wPP3FPUmSOo,104273,1432.0
wPP3FPUmSOo,308970,493.0
wPP3FPUmSOo,306172,1912.0
wPP3FPUmSOo,501067,888.0
wPP3FPUmSOo,201987,1848.0
wPP3FPUmSOo,208475,563.0
wPP3FPUmSOo,506460,870.0
wPP3FPUmSOo,406576,1042.0
wPP3FPUmSOo,306758,4638.0
wPP3FPUmSOo,308665,1579.0
wPP3FPUmSOo,306860,2364.0
wPP3FPUmSOo,201290,2347.0
wPP3FPUmSOo,506963,2081.0
wPP3FPUmSOo,552769,1137.0
wPP3FPUmSOo,302662,3216.0
wPP3FPUmSOo,107976,1965.0
wPP3FPUmSOo,107987,1343.0
wPP3FPUmSOo,307274,1135.0
wPP3FPUmSOo,506469,451.0
wPP3FPUmSOo,304876,1237.0
wPP3FPUmSOo,557364,1298.0
wPP3FPUmSOo,207587,1794.0
wPP3FPUmSOo,508172,2061.0
wPP3FPUmSOo,507655,3932.0
wPP3FPUmSOo,404764,1096.0
wPP3FPUmSOo,304879,1187.0
wPP3FPUmSOo,306863,1313.0
wPP3FPUmSOo,553267,2065.0
wPP3FPUmSOo,503874,627.0
wPP3FPUmSOo,557773,980.0
wPP3FPUmSOo,204677,1028.0
wPP3FPUmSOo,308273,1622.0
wPP3FPUmSOo,552777,2041.0
wPP3FPUmSOo,203051,1172.0
wPP3FPUmSOo,555270,955.0
wPP3FPUmSOo,100485,2357.0
wPP3FPUmSOo,201561,3433.0
wPP3FPUmSOo,506475,678.0
wPP3FPUmSOo,107895,965.0
wPP3FPUmSOo,202256,1467.0
wPP3FPUmSOo,306181,5218.0
wPP3FPUmSOo,558573,1176.0
wPP3FPUmSOo,558576,1557.0
wPP3FPUmSOo,559482,1799.0
wPP3FPUmSOo,107980,978.0
wPP3FPUmSOo,506479,446.0
wPP3FPUmSOo,307283,1439.0
wPP3FPUmSOo,508182,-1282.0
wPP3FPUmSOo,205158,956.0
wPP3FPUmSOo,306864,2419.0
wPP3FPUmSOo,104284,1166.0
wPP3FPUmSOo,554977,2338.0
wPP3FPUmSOo,208478,205.0
wPP3FPUmSOo,308276,885.0
wPP3FPUmSOo,605880,1516.0
wPP3FPUmSOo,305480,1974.0
wPP3FPUmSOo,205165,921.0
wPP3FPUmSOo,204680,364.0
wPP3FPUmSOo,205173,432.0
wPP3FPUmSOo,400173,551.0
wPP3FPUmSOo,202266,3111.0
wPP3FPUmSOo,208487,861.0
wPP3FPUmSOo,558549,1843.0
wPP3FPUmSOo,201570,4557.0
wPP3FPUmSOo,506485,983.0
wPP3FPUmSOo,559486,1906.0
wPP3FPUmSOo,201574,4878.0
wPP3FPUmSOo,508861,2465.0
wPP3FPUmSOo,554979,652.0
wPP3FPUmSOo,200389,437.0
wPP3FPUmSOo,200391,472.0
wPP3FPUmSOo,306768,3230.0
wPP3FPUmSOo,404775,2144.0
wPP3FPUmSOo,302984,2299.0
wPP3FPUmSOo,553282,2356.0
wPP3FPUmSOo,553288,1779.0
wPP3FPUmSOo,557385,232.0
wPP3FPUmSOo,309385,1827.0
wPP3FPUmSOo,201578,1765.0
wPP3FPUmSOo,507672,2851.0
wPP3FPUmSOo,506486,505.0
wPP3FPUmSOo,201294,2512.0
wPP3FPUmSOo,400177,533.0
wPP3FPUmSOo,501081,820.0
wPP3FPUmSOo,303985,708.0
wPP3FPUmSOo,201582,6253.0
wPP3FPUmSOo,408782,1422.0
wPP3FPUmSOo,305670,1306.0
wPP3FPUmSOo,30-26-72,4368.0
wPP3FPUmSOo,207580,1640.0
wPP3FPUmSOo,305974,828.0
wPP3FPUmSOo,508867,2319.0
wPP3FPUmSOo,404480,1679.0
wPP3FPUmSOo,501085,1402.0
wPP3FPUmSOo,405585,933.0
wPP3FPUmSOo,201395,1543.0
wPP3FPUmSOo,308669,77.0
wPP3FPUmSOo,404190,1047.0
wPP3FPUmSOo,308988,611.0
wPP3FPUmSOo,501088,112.0
wPP3FPUmSOo,305487,1210.0
wPP3FPUmSOo,305678,434.0
wPP3FPUmSOo,501094,1357.0
wPP3FPUmSOo,507088,3165.0
wPP3FPUmSOo,306876,1564.0
wPP3FPUmSOo,408786,1381.0
wPP3FPUmSOo,305682,574.0
wPP3FPUmSOo,506991,1430.0
wPP3FPUmSOo,508878,586.0
wPP3FPUmSOo,201586,3182.0
wPP3FPUmSOo,203094,2053.0
wPP3FPUmSOo,207583,1436.0
wPP3FPUmSOo,306704,2993.0
wPP3FPUmSOo,501095,1806.0
wPP3FPUmSOo,308990,1692.0
wPP3FPUmSOo,605883,967.0
wPP3FPUmSOo,305984,1101.0
wPP3FPUmSOo,303386,3935.0
wPP3FPUmSOo,405595,482.0
wPP3FPUmSOo,207585,1299.0
wPP3FPUmSOo,507683,2581.0
wPP3FPUmSOo,609086,531.0
wPP3FPUmSOo,609089,1635.0
wPP3FPUmSOo,553291,1777.0
wPP3FPUmSOo,609162,1185.0
wPP3FPUmSOo,609092,1934.0
wPP3FPUmSOo,408790,603.0
wPP3FPUmSOo,309395,3425.0
wPP3FPUmSOo,508194,1144.0
wPP3FPUmSOo,558592,728.0
wPP3FPUmSOo,304892,849.0
wPP3FPUmSOo,508889,2062.0
wPP3FPUmSOo,100991,999.0
wPP3FPUmSOo,202290,673.0
wPP3FPUmSOo,404794,1201.0
wPP3FPUmSOo,557790,342.0
wPP3FPUmSOo,559494,1875.0
wPP3FPUmSOo,200395,287.0
wPP3FPUmSOo,201994,785.0
wPP3FPUmSOo,305994,349.0
wPP3FPUmSOo,306194,1780.0
wPP3FPUmSOo,303591,3.0
