Data,Organisation unit,Value
cdqjn347Zbe,10000246,37844.0
cdqjn347Zbe,10001848,65392.0
cdqjn347Zbe,10000924,39689.0
cdqjn347Zbe,10002085,40284.0
cdqjn347Zbe,10000892,70445.0
cdqjn347Zbe,10000978,7383.0
cdqjn347Zbe,10002015,77399.0
cdqjn347Zbe,10001426,22588.0
cdqjn347Zbe,10000656,42302.0
cdqjn347Zbe,10001080,27290.0
cdqjn347Zbe,10002211,41450.0
cdqjn347Zbe,10000792,96242.0
cdqjn347Zbe,10000323,39872.0
cdqjn347Zbe,10000488,53381.0
cdqjn347Zbe,10000212,58344.0
cdqjn347Zbe,10002088,80148.0
cdqjn347Zbe,10001382,62280.0
cdqjn347Zbe,10000979,20981.0
cdqjn347Zbe,10002017,17485.0
cdqjn347Zbe,10002058,54795.0
cdqjn347Zbe,10000983,15710.0
cdqjn347Zbe,10000721,47676.0
cdqjn347Zbe,10000725,94850.0
cdqjn347Zbe,10000893,33547.0
cdqjn347Zbe,10001988,38706.0
cdqjn347Zbe,10000218,70437.0
cdqjn347Zbe,10000794,77010.0
cdqjn347Zbe,10001870,56669.0
cdqjn347Zbe,10002048,37948.0
cdqjn347Zbe,10000619,88734.0
cdqjn347Zbe,10000249,16217.0
cdqjn347Zbe,10001591,101069.0
cdqjn347Zbe,10000113,38476.0
cdqjn347Zbe,10000629,51844.0
cdqjn347Zbe,10001388,50091.0
cdqjn347Zbe,10000986,15646.0
cdqjn347Zbe,10001882,46374.0
cdqjn347Zbe,10000489,50259.0
cdqjn347Zbe,10001543,31599.0
cdqjn347Zbe,10000926,60530.0
cdqjn347Zbe,10001785,54205.0
cdqjn347Zbe,10001706,29531.0
cdqjn347Zbe,10001707,21532.0
cdqjn347Zbe,10001763,76248.0
cdqjn347Zbe,10000443,69165.0
cdqjn347Zbe,10000897,75654.0
cdqjn347Zbe,10001708,45100.0
cdqjn347Zbe,10001902,17338.0
cdqjn347Zbe,10000181,30342.0
cdqjn347Zbe,10000387,95834.0
cdqjn347Zbe,10001991,23141.0
cdqjn347Zbe,10000903,205609.0
cdqjn347Zbe,10002094,87359.0
cdqjn347Zbe,10000682,140218.0
cdqjn347Zbe,10001168,28369.0
cdqjn347Zbe,10000120,77479.0
cdqjn347Zbe,10000634,61879.0
cdqjn347Zbe,10001322,102427.0
cdqjn347Zbe,10000658,21703.0
cdqjn347Zbe,10000567,41399.0
cdqjn347Zbe,10002028,21234.0
cdqjn347Zbe,10000568,48124.0
cdqjn347Zbe,10000404,105083.0
cdqjn347Zbe,10001135,34617.0
cdqjn347Zbe,10002223,111859.0
cdqjn347Zbe,10001083,10231.0
cdqjn347Zbe,10000551,54194.0
cdqjn347Zbe,10000691,73155.0
cdqjn347Zbe,10002232,42603.0
cdqjn347Zbe,10000080,78032.0
cdqjn347Zbe,10002061,45495.0
cdqjn347Zbe,10002063,48825.0
cdqjn347Zbe,10001395,43430.0
cdqjn347Zbe,10000250,41824.0
cdqjn347Zbe,10001547,59864.0
cdqjn347Zbe,10001824,22830.0
cdqjn347Zbe,10000252,61766.0
cdqjn347Zbe,10000456,51797.0
cdqjn347Zbe,10001272,64762.0
cdqjn347Zbe,10000988,18950.0
cdqjn347Zbe,10001305,39123.0
cdqjn347Zbe,10000518,55184.0
cdqjn347Zbe,10001238,71255.0
cdqjn347Zbe,10000961,48770.0
cdqjn347Zbe,10001355,31335.0
cdqjn347Zbe,10001947,41477.0
cdqjn347Zbe,10000802,109003.0
cdqjn347Zbe,10001402,46750.0
cdqjn347Zbe,10000928,59594.0
cdqjn347Zbe,10001594,63254.0
cdqjn347Zbe,10001603,75511.0
cdqjn347Zbe,10002231,54148.0
cdqjn347Zbe,10001405,30956.0
cdqjn347Zbe,10000500,72612.0
cdqjn347Zbe,10001551,31144.0
cdqjn347Zbe,10001636,85009.0
cdqjn347Zbe,10001003,66691.0
cdqjn347Zbe,10000458,105521.0
cdqjn347Zbe,10002029,13913.0
cdqjn347Zbe,10001327,39617.0
cdqjn347Zbe,10001085,6568.0
cdqjn347Zbe,10001330,24921.0
cdqjn347Zbe,10002119,41786.0
cdqjn347Zbe,10000270,57610.0
cdqjn347Zbe,10001011,65962.0
cdqjn347Zbe,10000991,10877.0
cdqjn347Zbe,10001019,60043.0
cdqjn347Zbe,10001710,25751.0
cdqjn347Zbe,10000931,94261.0
cdqjn347Zbe,10000813,72662.0
cdqjn347Zbe,10001412,38395.0
cdqjn347Zbe,10001678,49964.0
cdqjn347Zbe,10000817,56241.0
cdqjn347Zbe,10000659,6218.0
cdqjn347Zbe,10001333,51320.0
cdqjn347Zbe,10000660,5703.0
cdqjn347Zbe,10000430,89606.0
cdqjn347Zbe,10001826,30524.0
cdqjn347Zbe,10000128,47652.0
cdqjn347Zbe,10001279,66113.0
cdqjn347Zbe,10000727,51783.0
cdqjn347Zbe,10001470,48197.0
cdqjn347Zbe,10000640,49768.0
cdqjn347Zbe,10000829,32009.0
cdqjn347Zbe,10001493,97694.0
cdqjn347Zbe,10001415,19109.0
cdqjn347Zbe,10000694,84602.0
cdqjn347Zbe,10001712,22172.0
cdqjn347Zbe,10001140,47382.0
cdqjn347Zbe,10000220,60605.0
cdqjn347Zbe,10001768,72519.0
cdqjn347Zbe,10000835,92262.0
cdqjn347Zbe,10000303,35876.0
cdqjn347Zbe,10000083,290729.0
cdqjn347Zbe,10001056,70106.0
cdqjn347Zbe,10000333,59101.0
cdqjn347Zbe,10001280,61966.0
cdqjn347Zbe,10001656,127540.0
cdqjn347Zbe,10001790,69808.0
cdqjn347Zbe,10001143,46666.0
cdqjn347Zbe,10001885,39580.0
cdqjn347Zbe,10001147,27402.0
cdqjn347Zbe,10000307,42490.0
cdqjn347Zbe,10000274,69353.0
cdqjn347Zbe,10001156,64677.0
cdqjn347Zbe,10002210,167712.0
cdqjn347Zbe,10000461,63285.0
cdqjn347Zbe,10001928,63980.0
cdqjn347Zbe,10000312,39848.0
cdqjn347Zbe,10001438,68528.0
cdqjn347Zbe,10000838,81739.0
cdqjn347Zbe,10000969,71926.0
cdqjn347Zbe,10001061,82479.0
cdqjn347Zbe,10000435,96747.0
cdqjn347Zbe,10001159,53326.0
cdqjn347Zbe,10002125,61096.0
cdqjn347Zbe,10000341,55729.0
cdqjn347Zbe,10002208,25584.0
cdqjn347Zbe,10000151,145505.0
cdqjn347Zbe,10000578,59096.0
cdqjn347Zbe,10001064,69493.0
cdqjn347Zbe,10001495,48168.0
cdqjn347Zbe,10002152,30988.0
cdqjn347Zbe,10001286,45324.0
cdqjn347Zbe,10002160,58954.0
cdqjn347Zbe,10002018,40010.0
cdqjn347Zbe,10001930,55325.0
cdqjn347Zbe,10001571,36110.0
cdqjn347Zbe,10001622,30897.0
cdqjn347Zbe,10000253,42631.0
cdqjn347Zbe,10001662,47505.0
cdqjn347Zbe,HS_27480001000,140589.0
cdqjn347Zbe,10000934,86111.0
cdqjn347Zbe,10001828,12352.0
cdqjn347Zbe,10001518,30199.0
cdqjn347Zbe,10000661,7970.0
cdqjn347Zbe,10000914,89573.0
cdqjn347Zbe,10000409,114982.0
cdqjn347Zbe,10000347,42794.0
cdqjn347Zbe,10000182,22768.0
cdqjn347Zbe,10000939,72629.0
cdqjn347Zbe,10001338,83829.0
cdqjn347Zbe,10001667,107859.0
cdqjn347Zbe,10001997,61206.0
cdqjn347Zbe,10002204,59702.0
cdqjn347Zbe,10000563,46266.0
cdqjn347Zbe,10002069,15970.0
MXblPCxm6Ia,10001737,0.0
MXblPCxm6Ia,10001095,25.0
MXblPCxm6Ia,10001339,261.0
MXblPCxm6Ia,10001948,50.0
MXblPCxm6Ia,10000663,10.0
MXblPCxm6Ia,10001289,27.0
MXblPCxm6Ia,10001719,227.0
MXblPCxm6Ia,10000085,0.0
MXblPCxm6Ia,10000652,0.0
MXblPCxm6Ia,10001933,1608.0
MXblPCxm6Ia,10000729,0.0
MXblPCxm6Ia,10000415,113.0
MXblPCxm6Ia,10000665,3.0
MXblPCxm6Ia,10001914,0.0
MXblPCxm6Ia,10001472,175.0
MXblPCxm6Ia,10000466,0.0
MXblPCxm6Ia,10001363,27.0
MXblPCxm6Ia,10001500,6.0
MXblPCxm6Ia,10000223,0.0
MXblPCxm6Ia,10002074,51.0
MXblPCxm6Ia,10001955,1.0
MXblPCxm6Ia,10001370,62.0
MXblPCxm6Ia,10001575,0.0
MXblPCxm6Ia,10001417,50.0
MXblPCxm6Ia,10001527,24.0
MXblPCxm6Ia,10001067,0.0
MXblPCxm6Ia,10001741,165.0
MXblPCxm6Ia,10001523,568.0
MXblPCxm6Ia,10002075,0.0
MXblPCxm6Ia,10000227,183.0
MXblPCxm6Ia,10001963,173.0
MXblPCxm6Ia,10000188,3177.0
MXblPCxm6Ia,10002164,24.0
MXblPCxm6Ia,10001671,155.0
MXblPCxm6Ia,10000505,22.0
MXblPCxm6Ia,10001937,53.0
MXblPCxm6Ia,10001966,0.0
MXblPCxm6Ia,10000667,11.0
MXblPCxm6Ia,10000420,64.0
MXblPCxm6Ia,10002077,0.0
MXblPCxm6Ia,10000734,31.0
MXblPCxm6Ia,10001421,90.0
MXblPCxm6Ia,10000468,31.0
MXblPCxm6Ia,10001070,5.0
MXblPCxm6Ia,10002096,0.0
MXblPCxm6Ia,10000842,0.0
MXblPCxm6Ia,10000581,5.0
MXblPCxm6Ia,10001792,12.0
MXblPCxm6Ia,10002033,90.0
MXblPCxm6Ia,10002172,165.0
MXblPCxm6Ia,10001028,0.0
MXblPCxm6Ia,10000436,1200.0
MXblPCxm6Ia,10001072,31.0
MXblPCxm6Ia,10001624,0.0
MXblPCxm6Ia,10001476,142.0
MXblPCxm6Ia,10001945,4.0
MXblPCxm6Ia,10000230,97.0
MXblPCxm6Ia,10000352,0.0
MXblPCxm6Ia,10002055,6.0
MXblPCxm6Ia,10000089,40.0
MXblPCxm6Ia,10001473,218.0
MXblPCxm6Ia,10000541,220.0
MXblPCxm6Ia,10001830,8.0
MXblPCxm6Ia,10001163,1.0
MXblPCxm6Ia,10000586,5.0
MXblPCxm6Ia,10001308,625.0
MXblPCxm6Ia,10013108,35.0
MXblPCxm6Ia,10001189,63.0
MXblPCxm6Ia,10001193,0.0
MXblPCxm6Ia,10001200,186.0
MXblPCxm6Ia,10002127,1.0
MXblPCxm6Ia,10002177,730.0
MXblPCxm6Ia,10000740,67.0
MXblPCxm6Ia,10000095,255.0
MXblPCxm6Ia,10001201,110.0
MXblPCxm6Ia,10001502,70.0
MXblPCxm6Ia,10002004,22.0
MXblPCxm6Ia,10000846,7.0
MXblPCxm6Ia,10000847,73.0
MXblPCxm6Ia,10000852,527.0
MXblPCxm6Ia,10000918,0.0
MXblPCxm6Ia,10000748,66.0
MXblPCxm6Ia,10000857,83.0
MXblPCxm6Ia,10000098,1.0
MXblPCxm6Ia,10002006,428.0
MXblPCxm6Ia,10001528,126.0
MXblPCxm6Ia,10001031,4.0
MXblPCxm6Ia,10001479,0.0
MXblPCxm6Ia,10000942,120.0
MXblPCxm6Ia,10002130,50.0
MXblPCxm6Ia,10001313,1.0
MXblPCxm6Ia,10001203,216.0
MXblPCxm6Ia,10001696,100.0
MXblPCxm6Ia,10001744,1235.0
MXblPCxm6Ia,10001629,10.0
MXblPCxm6Ia,10002078,21.0
MXblPCxm6Ia,10000862,1.0
MXblPCxm6Ia,10002209,19.0
MXblPCxm6Ia,10001033,25.0
MXblPCxm6Ia,10001794,12.0
MXblPCxm6Ia,10000946,235.0
MXblPCxm6Ia,10002243,1127.0
MXblPCxm6Ia,10002134,1200.0
MXblPCxm6Ia,10000544,15.0
MXblPCxm6Ia,10001731,204.0
MXblPCxm6Ia,10002034,0.0
MXblPCxm6Ia,10000875,0.0
MXblPCxm6Ia,10002008,0.0
MXblPCxm6Ia,10002214,11.0
MXblPCxm6Ia,10000277,0.0
MXblPCxm6Ia,10001917,11.0
MXblPCxm6Ia,10000883,502.0
MXblPCxm6Ia,10001506,339.0
MXblPCxm6Ia,10000591,154.0
MXblPCxm6Ia,10002136,68.0
MXblPCxm6Ia,10000191,56.0
MXblPCxm6Ia,10001374,25.0
MXblPCxm6Ia,10000064,9.0
MXblPCxm6Ia,10000595,10.0
MXblPCxm6Ia,10002138,1.0
MXblPCxm6Ia,10000355,44.0
MXblPCxm6Ia,10001115,0.0
MXblPCxm6Ia,10001117,625.0
MXblPCxm6Ia,10001797,164.0
MXblPCxm6Ia,10000973,31.0
MXblPCxm6Ia,10001442,2.0
MXblPCxm6Ia,10000069,202.0
MXblPCxm6Ia,10001450,17.0
MXblPCxm6Ia,10002143,100.0
MXblPCxm6Ia,10002035,250.0
MXblPCxm6Ia,10001799,600.0
MXblPCxm6Ia,10002304,120.0
MXblPCxm6Ia,10000470,6.0
MXblPCxm6Ia,10001701,0.0
MXblPCxm6Ia,10000706,28.0
MXblPCxm6Ia,10001481,33.0
MXblPCxm6Ia,10000781,207.0
MXblPCxm6Ia,10002181,0.0
MXblPCxm6Ia,10001220,2.0
MXblPCxm6Ia,10002235,78.0
MXblPCxm6Ia,10000358,0.0
MXblPCxm6Ia,10001244,480.0
MXblPCxm6Ia,HS_27480050000,0.0
MXblPCxm6Ia,10000362,80.0
MXblPCxm6Ia,10001801,12.0
MXblPCxm6Ia,10001122,0.0
MXblPCxm6Ia,10002039,24.0
MXblPCxm6Ia,10001579,0.0
MXblPCxm6Ia,10001891,0.0
MXblPCxm6Ia,10000317,67.0
MXblPCxm6Ia,10000601,40.0
MXblPCxm6Ia,10000281,308.0
MXblPCxm6Ia,10001224,235.0
MXblPCxm6Ia,10000508,0.0
MXblPCxm6Ia,10001265,0.0
MXblPCxm6Ia,10001539,14.0
MXblPCxm6Ia,10000369,0.0
MXblPCxm6Ia,10002182,0.0
MXblPCxm6Ia,10001167,30.0
MXblPCxm6Ia,10000607,36.0
MXblPCxm6Ia,10000546,634.0
MXblPCxm6Ia,10000373,22.0
MXblPCxm6Ia,10001982,1.0
MXblPCxm6Ia,10002186,419.0
MXblPCxm6Ia,10001424,178.0
MXblPCxm6Ia,10000708,902.0
MXblPCxm6Ia,10001226,22.0
MXblPCxm6Ia,10000379,44.0
MXblPCxm6Ia,10001771,95.0
MXblPCxm6Ia,10001673,1.0
MXblPCxm6Ia,10000288,0.0
MXblPCxm6Ia,10000786,285.0
MXblPCxm6Ia,10001342,63.0
MXblPCxm6Ia,10001037,34.0
MXblPCxm6Ia,10000709,0.0
MXblPCxm6Ia,10001984,843.0
MXblPCxm6Ia,10000887,227.0
MXblPCxm6Ia,10000232,0.0
MXblPCxm6Ia,10000196,0.0
MXblPCxm6Ia,10001482,184.0
MXblPCxm6Ia,10000383,0.0
MXblPCxm6Ia,10000234,62.0
MXblPCxm6Ia,10002149,22.0
MXblPCxm6Ia,10002188,0.0
MXblPCxm6Ia,10001455,500.0
MXblPCxm6Ia,10002150,35.0
MXblPCxm6Ia,10000565,182.0
MXblPCxm6Ia,10001759,310.0
MXblPCxm6Ia,10001734,11.0
MXblPCxm6Ia,10001074,49.0
MXblPCxm6Ia,10002097,9.0
MXblPCxm6Ia,10001041,10.0
MXblPCxm6Ia,10002206,71.0
MXblPCxm6Ia,10000715,76.0
MXblPCxm6Ia,10001128,50.0
MXblPCxm6Ia,10001227,13.0
MXblPCxm6Ia,10001301,0.0
MXblPCxm6Ia,10002042,0.0
MXblPCxm6Ia,10001918,816.0
MXblPCxm6Ia,10001904,53.0
MXblPCxm6Ia,10000141,29.0
MXblPCxm6Ia,10000144,16.0
MXblPCxm6Ia,10002213,234.0
MXblPCxm6Ia,10002207,12.0
MXblPCxm6Ia,10002212,440.0
MXblPCxm6Ia,10000613,50.0
MXblPCxm6Ia,10000258,306.0
MXblPCxm6Ia,10000472,0.0
MXblPCxm6Ia,10000511,0.0
MXblPCxm6Ia,10002101,110.0
MXblPCxm6Ia,10001630,56.0
MXblPCxm6Ia,10000992,0.0
MXblPCxm6Ia,10002189,220.0
MXblPCxm6Ia,10000146,69.0
MXblPCxm6Ia,10001076,33.0
MXblPCxm6Ia,10000236,682.0
MXblPCxm6Ia,10000678,126.0
MXblPCxm6Ia,10000167,5.0
MXblPCxm6Ia,10002027,164.0
MXblPCxm6Ia,10000241,62.0
MXblPCxm6Ia,10002056,118.0
MXblPCxm6Ia,10001077,2.0
MXblPCxm6Ia,10001633,0.0
MXblPCxm6Ia,10000482,0.0
MXblPCxm6Ia,10000074,196.0
MXblPCxm6Ia,10001760,4.0
MXblPCxm6Ia,10000486,14.0
MXblPCxm6Ia,10001230,135.0
MXblPCxm6Ia,10001303,80.0
MXblPCxm6Ia,10001842,0.0
MXblPCxm6Ia,10001459,2.0
MXblPCxm6Ia,10000173,244.0
MXblPCxm6Ia,10001780,390.0
MXblPCxm6Ia,10001580,940.0
MXblPCxm6Ia,10001817,400.0
MXblPCxm6Ia,10002106,3.0
MXblPCxm6Ia,10000246,0.0
MXblPCxm6Ia,10001848,0.0
MXblPCxm6Ia,10000924,80.0
MXblPCxm6Ia,10002085,1.0
MXblPCxm6Ia,10000892,110.0
MXblPCxm6Ia,10000978,20.0
MXblPCxm6Ia,10002015,3000.0
MXblPCxm6Ia,10001426,103.0
MXblPCxm6Ia,10000656,0.0
MXblPCxm6Ia,10001080,168.0
MXblPCxm6Ia,10002211,217.0
MXblPCxm6Ia,10000792,65.0
MXblPCxm6Ia,10000323,0.0
MXblPCxm6Ia,10000488,22.0
MXblPCxm6Ia,10000212,21.0
MXblPCxm6Ia,10002088,72.0
MXblPCxm6Ia,10001382,95.0
MXblPCxm6Ia,10000979,156.0
MXblPCxm6Ia,10002017,10.0
MXblPCxm6Ia,10002058,14.0
MXblPCxm6Ia,10000983,71.0
MXblPCxm6Ia,10000721,0.0
MXblPCxm6Ia,10000725,225.0
MXblPCxm6Ia,10000893,613.0
MXblPCxm6Ia,10001988,58.0
MXblPCxm6Ia,10000218,30.0
MXblPCxm6Ia,10000794,0.0
MXblPCxm6Ia,10001870,20.0
MXblPCxm6Ia,10002048,359.0
MXblPCxm6Ia,10000619,45.0
MXblPCxm6Ia,10000249,0.0
MXblPCxm6Ia,10001591,0.0
MXblPCxm6Ia,10000113,54.0
MXblPCxm6Ia,10000629,1.0
MXblPCxm6Ia,10001388,0.0
MXblPCxm6Ia,10000986,20.0
MXblPCxm6Ia,10001882,34.0
MXblPCxm6Ia,10000489,126.0
MXblPCxm6Ia,10001543,2.0
MXblPCxm6Ia,10000926,62.0
MXblPCxm6Ia,10001785,860.0
MXblPCxm6Ia,10001706,163.0
MXblPCxm6Ia,10001707,88.0
MXblPCxm6Ia,10001763,454.0
MXblPCxm6Ia,10000443,80.0
MXblPCxm6Ia,10000897,19.0
MXblPCxm6Ia,10001708,10.0
MXblPCxm6Ia,10001902,15.0
MXblPCxm6Ia,10000181,190.0
MXblPCxm6Ia,10000387,264.0
MXblPCxm6Ia,10001991,0.0
MXblPCxm6Ia,10000903,0.0
MXblPCxm6Ia,10002094,58.0
MXblPCxm6Ia,10000682,43.0
MXblPCxm6Ia,10001168,41.0
MXblPCxm6Ia,10000120,50.0
MXblPCxm6Ia,10000634,0.0
MXblPCxm6Ia,10001322,115.0
MXblPCxm6Ia,10000658,100.0
MXblPCxm6Ia,10000567,0.0
MXblPCxm6Ia,10002028,75.0
MXblPCxm6Ia,10000568,0.0
MXblPCxm6Ia,10000404,0.0
MXblPCxm6Ia,10001135,182.0
MXblPCxm6Ia,10002223,0.0
MXblPCxm6Ia,10001083,213.0
MXblPCxm6Ia,10000551,168.0
MXblPCxm6Ia,10000691,0.0
MXblPCxm6Ia,10002232,190.0
MXblPCxm6Ia,10000080,1.0
MXblPCxm6Ia,10002061,80.0
MXblPCxm6Ia,10002063,5.0
MXblPCxm6Ia,10001395,174.0
MXblPCxm6Ia,10000250,108.0
MXblPCxm6Ia,10001547,174.0
MXblPCxm6Ia,10001824,40.0
MXblPCxm6Ia,10000252,91.0
MXblPCxm6Ia,10000456,80.0
MXblPCxm6Ia,10001272,30.0
MXblPCxm6Ia,10000988,0.0
MXblPCxm6Ia,10001305,225.0
MXblPCxm6Ia,10000518,2.0
MXblPCxm6Ia,10001238,202.0
MXblPCxm6Ia,10000961,156.0
MXblPCxm6Ia,10001355,0.0
MXblPCxm6Ia,10001947,2.0
MXblPCxm6Ia,10000802,10.0
MXblPCxm6Ia,10001402,10.0
MXblPCxm6Ia,10000928,71.0
MXblPCxm6Ia,10001594,4.0
MXblPCxm6Ia,10001603,0.0
MXblPCxm6Ia,10002231,4.0
MXblPCxm6Ia,10001405,132.0
MXblPCxm6Ia,10000500,35.0
MXblPCxm6Ia,10001551,2.0
MXblPCxm6Ia,10001636,0.0
MXblPCxm6Ia,10001003,620.0
MXblPCxm6Ia,10000458,18.0
MXblPCxm6Ia,10002029,13.0
MXblPCxm6Ia,10001327,0.0
MXblPCxm6Ia,10001085,12.0
MXblPCxm6Ia,10001330,80.0
MXblPCxm6Ia,10002119,53.0
MXblPCxm6Ia,10000270,234.0
MXblPCxm6Ia,10001011,50.0
MXblPCxm6Ia,10000991,7.0
MXblPCxm6Ia,10001019,32.0
MXblPCxm6Ia,10001710,155.0
MXblPCxm6Ia,10000931,164.0
MXblPCxm6Ia,10000813,0.0
MXblPCxm6Ia,10001412,48.0
MXblPCxm6Ia,10001678,420.0
MXblPCxm6Ia,10000817,98.0
MXblPCxm6Ia,10000659,0.0
MXblPCxm6Ia,10001333,246.0
MXblPCxm6Ia,10000660,0.0
MXblPCxm6Ia,10000430,20.0
MXblPCxm6Ia,10001826,900.0
MXblPCxm6Ia,10000128,323.0
MXblPCxm6Ia,10001279,360.0
MXblPCxm6Ia,10000727,332.0
MXblPCxm6Ia,10001470,0.0
MXblPCxm6Ia,10000640,25.0
MXblPCxm6Ia,10000829,0.0
MXblPCxm6Ia,10001493,6.0
MXblPCxm6Ia,10001415,140.0
MXblPCxm6Ia,10000694,50.0
MXblPCxm6Ia,10001712,21.0
MXblPCxm6Ia,10001140,36.0
MXblPCxm6Ia,10000220,162.0
MXblPCxm6Ia,10001768,90.0
MXblPCxm6Ia,10000835,100.0
MXblPCxm6Ia,10000303,42.0
MXblPCxm6Ia,10000083,582.0
MXblPCxm6Ia,10001056,85.0
MXblPCxm6Ia,10000333,462.0
MXblPCxm6Ia,10001280,213.0
MXblPCxm6Ia,10001656,6.0
MXblPCxm6Ia,10001790,250.0
MXblPCxm6Ia,10001143,550.0
MXblPCxm6Ia,10001885,74.0
MXblPCxm6Ia,10001147,0.0
MXblPCxm6Ia,10000307,0.0
MXblPCxm6Ia,10000274,0.0
MXblPCxm6Ia,10001156,0.0
MXblPCxm6Ia,10002210,201.0
MXblPCxm6Ia,10000461,180.0
MXblPCxm6Ia,10001928,456.0
MXblPCxm6Ia,10000312,295.0
MXblPCxm6Ia,10001438,55.0
MXblPCxm6Ia,10000838,0.0
MXblPCxm6Ia,10000969,115.0
MXblPCxm6Ia,10001061,442.0
MXblPCxm6Ia,10000435,1067.0
MXblPCxm6Ia,10001159,0.0
MXblPCxm6Ia,10002125,31.0
MXblPCxm6Ia,10000341,374.0
MXblPCxm6Ia,10002208,20.0
MXblPCxm6Ia,10000151,108.0
MXblPCxm6Ia,10000578,70.0
MXblPCxm6Ia,10001064,0.0
MXblPCxm6Ia,10001495,478.0
MXblPCxm6Ia,10002152,0.0
MXblPCxm6Ia,10001286,0.0
MXblPCxm6Ia,10002160,12.0
MXblPCxm6Ia,10002018,21.0
MXblPCxm6Ia,10001930,74.0
MXblPCxm6Ia,10001571,7.0
MXblPCxm6Ia,10001622,282.0
MXblPCxm6Ia,10000253,572.0
MXblPCxm6Ia,10001662,0.0
MXblPCxm6Ia,HS_27480001000,295.0
MXblPCxm6Ia,10000934,2.0
MXblPCxm6Ia,10001828,40.0
MXblPCxm6Ia,10001518,0.0
MXblPCxm6Ia,10000661,10.0
MXblPCxm6Ia,10000914,215.0
MXblPCxm6Ia,10000409,0.0
MXblPCxm6Ia,10000347,11.0
MXblPCxm6Ia,10000182,0.0
MXblPCxm6Ia,10000939,102.0
MXblPCxm6Ia,10001338,0.0
MXblPCxm6Ia,10001667,0.0
MXblPCxm6Ia,10001997,500.0
MXblPCxm6Ia,10002204,0.0
MXblPCxm6Ia,10000563,1210.0
MXblPCxm6Ia,10002069,5.0
OzfEwSkZ4kh,10001737,1.0
OzfEwSkZ4kh,10001095,10.0
OzfEwSkZ4kh,10001339,33.0
OzfEwSkZ4kh,10001948,1.0
OzfEwSkZ4kh,10000663,1.0
OzfEwSkZ4kh,10001289,11.0
OzfEwSkZ4kh,10001719,6.0
OzfEwSkZ4kh,10000085,4.0
OzfEwSkZ4kh,10000652,0.0
OzfEwSkZ4kh,10001933,12.0
OzfEwSkZ4kh,10000729,0.0
OzfEwSkZ4kh,10000415,2.0
OzfEwSkZ4kh,10000665,0.0
OzfEwSkZ4kh,10001914,0.0
OzfEwSkZ4kh,10001472,125.0
OzfEwSkZ4kh,10000466,0.0
OzfEwSkZ4kh,10001363,2.0
OzfEwSkZ4kh,10001500,0.0
OzfEwSkZ4kh,10000223,0.0
OzfEwSkZ4kh,10002074,1.0
OzfEwSkZ4kh,10001955,1.0
OzfEwSkZ4kh,10001370,11.0
OzfEwSkZ4kh,10001575,0.0
OzfEwSkZ4kh,10001417,7.0
OzfEwSkZ4kh,10001527,6.0
OzfEwSkZ4kh,10001067,0.0
OzfEwSkZ4kh,10001741,2.0
OzfEwSkZ4kh,10001523,61.0
OzfEwSkZ4kh,10002075,1.0
OzfEwSkZ4kh,10000227,1.0
OzfEwSkZ4kh,10001963,5.0
OzfEwSkZ4kh,10000188,6.0
OzfEwSkZ4kh,10002164,12.0
OzfEwSkZ4kh,10001671,82.0
OzfEwSkZ4kh,10000505,0.0
OzfEwSkZ4kh,10001937,4.0
OzfEwSkZ4kh,10001966,0.0
OzfEwSkZ4kh,10000667,1.0
OzfEwSkZ4kh,10000420,1.0
OzfEwSkZ4kh,10002077,0.0
OzfEwSkZ4kh,10000734,6.0
OzfEwSkZ4kh,10001421,28.0
OzfEwSkZ4kh,10000468,10.0
OzfEwSkZ4kh,10001070,0.0
OzfEwSkZ4kh,10002096,0.0
OzfEwSkZ4kh,10000842,0.0
OzfEwSkZ4kh,10000581,0.0
OzfEwSkZ4kh,10001792,12.0
OzfEwSkZ4kh,10002033,25.0
OzfEwSkZ4kh,10002172,2.0
OzfEwSkZ4kh,10001028,0.0
OzfEwSkZ4kh,10000436,48.0
OzfEwSkZ4kh,10001072,23.0
OzfEwSkZ4kh,10001624,0.0
OzfEwSkZ4kh,10001476,142.0
OzfEwSkZ4kh,10001945,0.0
OzfEwSkZ4kh,10000230,2.0
OzfEwSkZ4kh,10000352,0.0
OzfEwSkZ4kh,10002055,0.0
OzfEwSkZ4kh,10000089,0.0
OzfEwSkZ4kh,10001473,120.0
OzfEwSkZ4kh,10000541,19.0
OzfEwSkZ4kh,10001830,6.0
OzfEwSkZ4kh,10001163,1.0
OzfEwSkZ4kh,10000586,0.0
OzfEwSkZ4kh,10001308,93.0
OzfEwSkZ4kh,10013108,0.0
OzfEwSkZ4kh,10001189,0.0
OzfEwSkZ4kh,10001193,2.0
OzfEwSkZ4kh,10001200,0.0
OzfEwSkZ4kh,10002127,0.0
OzfEwSkZ4kh,10002177,452.0
OzfEwSkZ4kh,10000740,10.0
OzfEwSkZ4kh,10000095,1.0
OzfEwSkZ4kh,10001201,12.0
OzfEwSkZ4kh,10001502,0.0
OzfEwSkZ4kh,10002004,16.0
OzfEwSkZ4kh,10000846,4.0
OzfEwSkZ4kh,10000847,26.0
OzfEwSkZ4kh,10000852,24.0
OzfEwSkZ4kh,10000918,0.0
OzfEwSkZ4kh,10000748,52.0
OzfEwSkZ4kh,10000857,4.0
OzfEwSkZ4kh,10000098,1.0
