Data,Organisation unit,Value
Upazilla EPI TT stock requested,Gopalganj District,21815.5
Upazilla EPI TT stock requested,Habiganj District,19422.0
Upazilla EPI TT stock requested,Jamalpur District,23045.0
Upazilla EPI TT stock requested,Jashore District,47467.5
Upazilla EPI TT stock requested,Jhalokati District,-221.5
Upazilla EPI TT stock requested,Jhenaidaha District,35298.0
Upazilla EPI TT stock requested,Joypurhat District,9340.0
Upazilla EPI TT stock requested,Khagrachhari District,10319.5
Upazilla EPI TT stock requested,Khulna District,18651.0
Upazilla EPI TT stock requested,Kishoreganj District,41309.5
Upazilla EPI TT stock requested,Kurigram District,24674.0
Upazilla EPI TT stock requested,Kustia District,21920.5
Upazilla EPI TT stock requested,Laksmipur District,24343.0
Upazilla EPI TT stock requested,Lalmonirhat District,17121.0
Upazilla EPI TT stock requested,Madaripur District,13869.0
Upazilla EPI TT stock requested,Magura District,12615.0
Upazilla EPI TT stock requested,Manikganj District,6786.5
Upazilla EPI TT stock requested,Maulavi Bazar District,16974.0
Upazilla EPI TT stock requested,Meherpur District,6451.0
Upazilla EPI TT stock requested,Munshiganj District,12291.5
Upazilla EPI TT stock requested,Mymensingh District,40803.0
Upazilla EPI TT stock requested,Naogaon District,12679.0
Upazilla EPI TT stock requested,Narail District,9207.0
Upazilla EPI TT stock requested,Narayanganj District,19817.0
Upazilla EPI TT stock requested,Narshingdi District,21746.5
Upazilla EPI TT stock requested,Natore District,16734.0
Upazilla EPI TT stock requested,Netrokona District,37975.0
Upazilla EPI TT stock requested,Nilphamari District,32882.5
Upazilla EPI TT stock requested,Noakhali District,48040.5
Upazilla EPI TT stock requested,Pabna District,28665.0
Upazilla EPI TT stock requested,Panchagarh District,11452.5
Upazilla EPI TT stock requested,Patuakhali District,19885.5
Upazilla EPI TT stock requested,Pirojpur District,11787.0
Upazilla EPI TT stock requested,Rajbari District,8257.0
Upazilla EPI TT stock requested,Rajshahi District,25197.0
Upazilla EPI TT stock requested,Rangamati District,11243.5
Upazilla EPI TT stock requested,Rangpur District,31996.0
Upazilla EPI TT stock requested,Satkhira District,20460.5
Upazilla EPI TT stock requested,Shariatpur District,7245.0
Upazilla EPI TT stock requested,Sherpur District,15415.0
Upazilla EPI TT stock requested,Sirajganj District,39470.0
Upazilla EPI TT stock requested,Sunamganj District,23905.5
Upazilla EPI TT stock requested,Sylhet District,43154.5
Upazilla EPI TT stock requested,Tangail District,21057.0
Upazilla EPI TT stock requested,Thakurgaon District,24621.0
Upazilla EPI Tally Book(Women) stock requested,Bagerhat District,1674.0
Upazilla EPI Tally Book(Women) stock requested,Bandarban District,-5.0
Upazilla EPI Tally Book(Women) stock requested,Barguna District,223.0
Upazilla EPI Tally Book(Women) stock requested,Barishal District,-82.0
Upazilla EPI Tally Book(Women) stock requested,Bhola District,72.0
Upazilla EPI Tally Book(Women) stock requested,Bogura District,1607.0
Upazilla EPI Tally Book(Women) stock requested,Brahmanbaria District,127.0
Upazilla EPI Tally Book(Women) stock requested,Chandpur District,1084.0
Upazilla EPI Tally Book(Women) stock requested,Chapai Nababganj District,2153.0
Upazilla EPI Tally Book(Women) stock requested,Chattogram District,-655.0
Upazilla EPI Tally Book(Women) stock requested,Chuadanga District,38.0
Upazilla EPI Tally Book(Women) stock requested,Coxs Bazar District,603.0
Upazilla EPI Tally Book(Women) stock requested,Cumilla District,2370.0
Upazilla EPI Tally Book(Women) stock requested,Dhaka District,394.0
Upazilla EPI Tally Book(Women) stock requested,Dinajpur District,2519.0
Upazilla EPI Tally Book(Women) stock requested,Faridpur District,419.0
Upazilla EPI Tally Book(Women) stock requested,Feni District,1047.0
Upazilla EPI Tally Book(Women) stock requested,Gaibandha District,1887.0
Upazilla EPI Tally Book(Women) stock requested,Gazipur District,1328.0
Upazilla EPI Tally Book(Women) stock requested,Gopalganj District,2934.0
Upazilla EPI Tally Book(Women) stock requested,Habiganj District,1345.0
Upazilla EPI Tally Book(Women) stock requested,Jamalpur District,-602.0
Upazilla EPI Tally Book(Women) stock requested,Jashore District,1255.0
Upazilla EPI Tally Book(Women) stock requested,Jhalokati District,966.0
Upazilla EPI Tally Book(Women) stock requested,Jhenaidaha District,2112.0
Upazilla EPI Tally Book(Women) stock requested,Joypurhat District,906.0
Upazilla EPI Tally Book(Women) stock requested,Khagrachhari District,23.0
Upazilla EPI Tally Book(Women) stock requested,Khulna District,-226.0
Upazilla EPI Tally Book(Women) stock requested,Kishoreganj District,1370.0
Upazilla EPI Tally Book(Women) stock requested,Kurigram District,1041.0
Upazilla EPI Tally Book(Women) stock requested,Kustia District,371.0
Upazilla EPI Tally Book(Women) stock requested,Laksmipur District,-259.0
Upazilla EPI Tally Book(Women) stock requested,Lalmonirhat District,-134.0
Upazilla EPI Tally Book(Women) stock requested,Madaripur District,444.0
Upazilla EPI Tally Book(Women) stock requested,Magura District,-956.0
Upazilla EPI Tally Book(Women) stock requested,Manikganj District,1024.0
Upazilla EPI Tally Book(Women) stock requested,Maulavi Bazar District,-446.0
Upazilla EPI Tally Book(Women) stock requested,Meherpur District,84.0
Upazilla EPI Tally Book(Women) stock requested,Munshiganj District,493.0
Upazilla EPI Tally Book(Women) stock requested,Mymensingh District,1103.0
Upazilla EPI Tally Book(Women) stock requested,Naogaon District,1706.0
Upazilla EPI Tally Book(Women) stock requested,Narail District,568.0
Upazilla EPI Tally Book(Women) stock requested,Narayanganj District,1168.0
Upazilla EPI Tally Book(Women) stock requested,Narshingdi District,1520.0
Upazilla EPI Tally Book(Women) stock requested,Natore District,111.0
Upazilla EPI Tally Book(Women) stock requested,Netrokona District,1260.0
Upazilla EPI Tally Book(Women) stock requested,Nilphamari District,209.0
Upazilla EPI Tally Book(Women) stock requested,Noakhali District,1808.0
Upazilla EPI Tally Book(Women) stock requested,Pabna District,2250.0
Upazilla EPI Tally Book(Women) stock requested,Panchagarh District,836.0
Upazilla EPI Tally Book(Women) stock requested,Patuakhali District,1576.0
Upazilla EPI Tally Book(Women) stock requested,Pirojpur District,566.0
Upazilla EPI Tally Book(Women) stock requested,Rajbari District,-280.0
Upazilla EPI Tally Book(Women) stock requested,Rajshahi District,1104.0
Upazilla EPI Tally Book(Women) stock requested,Rangamati District,-467.0
Upazilla EPI Tally Book(Women) stock requested,Rangpur District,617.0
Upazilla EPI Tally Book(Women) stock requested,Satkhira District,649.0
Upazilla EPI Tally Book(Women) stock requested,Shariatpur District,1271.0
Upazilla EPI Tally Book(Women) stock requested,Sherpur District,260.0
Upazilla EPI Tally Book(Women) stock requested,Sirajganj District,159.0
Upazilla EPI Tally Book(Women) stock requested,Sunamganj District,-721.0
Upazilla EPI Tally Book(Women) stock requested,Sylhet District,1100.0
Upazilla EPI Tally Book(Women) stock requested,Tangail District,1274.0
Upazilla EPI Tally Book(Women) stock requested,Thakurgaon District,690.0
Upazilla EPI Tally Book(child) stock requested,Bagerhat District,2301.0
Upazilla EPI Tally Book(child) stock requested,Bandarban District,-109.0
Upazilla EPI Tally Book(child) stock requested,Barguna District,193.0
Upazilla EPI Tally Book(child) stock requested,Barishal District,1505.0
Upazilla EPI Tally Book(child) stock requested,Bhola District,1350.0
Upazilla EPI Tally Book(child) stock requested,Bogura District,1998.0
Upazilla EPI Tally Book(child) stock requested,Brahmanbaria District,1920.0
Upazilla EPI Tally Book(child) stock requested,Chandpur District,2033.0
Upazilla EPI Tally Book(child) stock requested,Chapai Nababganj District,2394.0
Upazilla EPI Tally Book(child) stock requested,Chattogram District,-515.0
Upazilla EPI Tally Book(child) stock requested,Chuadanga District,1114.0
Upazilla EPI Tally Book(child) stock requested,Coxs Bazar District,1059.0
Upazilla EPI Tally Book(child) stock requested,Cumilla District,5906.0
Upazilla EPI Tally Book(child) stock requested,Dhaka District,5406.0
Upazilla EPI Tally Book(child) stock requested,Dinajpur District,3275.0
Upazilla EPI Tally Book(child) stock requested,Faridpur District,1269.0
Upazilla EPI Tally Book(child) stock requested,Feni District,1472.0
Upazilla EPI Tally Book(child) stock requested,Gaibandha District,2083.0
Upazilla EPI Tally Book(child) stock requested,Gazipur District,1410.0
Upazilla EPI Tally Book(child) stock requested,Gopalganj District,2029.0
Upazilla EPI Tally Book(child) stock requested,Habiganj District,2284.0
Upazilla EPI Tally Book(child) stock requested,Jamalpur District,1838.0
Upazilla EPI Tally Book(child) stock requested,Jashore District,1724.0
Upazilla EPI Tally Book(child) stock requested,Jhalokati District,1060.0
Upazilla EPI Tally Book(child) stock requested,Jhenaidaha District,2290.0
Upazilla EPI Tally Book(child) stock requested,Joypurhat District,961.0
Upazilla EPI Tally Book(child) stock requested,Khagrachhari District,137.0
Upazilla EPI Tally Book(child) stock requested,Khulna District,798.0
Upazilla EPI Tally Book(child) stock requested,Kishoreganj District,1989.0
Upazilla EPI Tally Book(child) stock requested,Kurigram District,1326.0
Upazilla EPI Tally Book(child) stock requested,Kustia District,822.0
Upazilla EPI Tally Book(child) stock requested,Laksmipur District,144.0
Upazilla EPI Tally Book(child) stock requested,Lalmonirhat District,135.0
Upazilla EPI Tally Book(child) stock requested,Madaripur District,456.0
Upazilla EPI Tally Book(child) stock requested,Magura District,1572.0
Upazilla EPI Tally Book(child) stock requested,Manikganj District,970.0
Upazilla EPI Tally Book(child) stock requested,Maulavi Bazar District,574.0
Upazilla EPI Tally Book(child) stock requested,Meherpur District,84.0
Upazilla EPI Tally Book(child) stock requested,Munshiganj District,1185.0
Upazilla EPI Tally Book(child) stock requested,Mymensingh District,4053.0
Upazilla EPI Tally Book(child) stock requested,Naogaon District,2262.0
Upazilla EPI Tally Book(child) stock requested,Narail District,486.0
Upazilla EPI Tally Book(child) stock requested,Narayanganj District,1415.0
Upazilla EPI Tally Book(child) stock requested,Narshingdi District,1922.0
Upazilla EPI Tally Book(child) stock requested,Natore District,481.0
Upazilla EPI Tally Book(child) stock requested,Netrokona District,2414.0
Upazilla EPI Tally Book(child) stock requested,Nilphamari District,2240.0
Upazilla EPI Tally Book(child) stock requested,Noakhali District,2423.0
Upazilla EPI Tally Book(child) stock requested,Pabna District,2527.0
Upazilla EPI Tally Book(child) stock requested,Panchagarh District,931.0
Upazilla EPI Tally Book(child) stock requested,Patuakhali District,1636.0
Upazilla EPI Tally Book(child) stock requested,Pirojpur District,1012.0
Upazilla EPI Tally Book(child) stock requested,Rajbari District,44.0
Upazilla EPI Tally Book(child) stock requested,Rajshahi District,2110.0
Upazilla EPI Tally Book(child) stock requested,Rangamati District,-353.0
Upazilla EPI Tally Book(child) stock requested,Rangpur District,1042.0
Upazilla EPI Tally Book(child) stock requested,Satkhira District,1345.0
Upazilla EPI Tally Book(child) stock requested,Shariatpur District,1359.0
Upazilla EPI Tally Book(child) stock requested,Sherpur District,463.0
Upazilla EPI Tally Book(child) stock requested,Sirajganj District,1462.0
Upazilla EPI Tally Book(child) stock requested,Sunamganj District,2179.0
Upazilla EPI Tally Book(child) stock requested,Sylhet District,1934.0
Upazilla EPI Tally Book(child) stock requested,Tangail District,1872.0
Upazilla EPI Tally Book(child) stock requested,Thakurgaon District,743.0
Upazilla EPI Women Report Book stock requested,Bagerhat District,4980.0
Upazilla EPI Women Report Book stock requested,Bandarban District,180.0
Upazilla EPI Women Report Book stock requested,Barguna District,1188.0
Upazilla EPI Women Report Book stock requested,Barishal District,9092.0
Upazilla EPI Women Report Book stock requested,Bhola District,1285.0
Upazilla EPI Women Report Book stock requested,Bogura District,1778.0
Upazilla EPI Women Report Book stock requested,Brahmanbaria District,1699.0
Upazilla EPI Women Report Book stock requested,Chandpur District,1752.0
Upazilla EPI Women Report Book stock requested,Chapai Nababganj District,1703.0
Upazilla EPI Women Report Book stock requested,Chattogram District,3604.0
Upazilla EPI Women Report Book stock requested,Chuadanga District,1146.0
Upazilla EPI Women Report Book stock requested,Coxs Bazar District,1645.0
Upazilla EPI Women Report Book stock requested,Cumilla District,9028.0
Upazilla EPI Women Report Book stock requested,Dhaka District,4499.0
Upazilla EPI Women Report Book stock requested,Dinajpur District,3369.0
Upazilla EPI Women Report Book stock requested,Faridpur District,1781.0
Upazilla EPI Women Report Book stock requested,Feni District,1394.0
Upazilla EPI Women Report Book stock requested,Gaibandha District,2839.0
Upazilla EPI Women Report Book stock requested,Gazipur District,2029.0
Upazilla EPI Women Report Book stock requested,Gopalganj District,8076.0
Upazilla EPI Women Report Book stock requested,Habiganj District,2030.0
Upazilla EPI Women Report Book stock requested,Jamalpur District,2845.0
Upazilla EPI Women Report Book stock requested,Jashore District,1811.0
Upazilla EPI Women Report Book stock requested,Jhalokati District,1688.0
Upazilla EPI Women Report Book stock requested,Jhenaidaha District,1855.0
Upazilla EPI Women Report Book stock requested,Joypurhat District,1091.0
Upazilla EPI Women Report Book stock requested,Khagrachhari District,3.0
Upazilla EPI Women Report Book stock requested,Khulna District,3310.0
Upazilla EPI Women Report Book stock requested,Kishoreganj District,1643.0
Upazilla EPI Women Report Book stock requested,Kurigram District,1213.0
Upazilla EPI Women Report Book stock requested,Kustia District,2647.0
Upazilla EPI Women Report Book stock requested,Laksmipur District,-113.0
Upazilla EPI Women Report Book stock requested,Lalmonirhat District,138.0
Upazilla EPI Women Report Book stock requested,Madaripur District,481.0
Upazilla EPI Women Report Book stock requested,Magura District,1769.0
Upazilla EPI Women Report Book stock requested,Manikganj District,728.0
Upazilla EPI Women Report Book stock requested,Maulavi Bazar District,-145.0
Upazilla EPI Women Report Book stock requested,Meherpur District,104.0
Upazilla EPI Women Report Book stock requested,Munshiganj District,1204.0
Upazilla EPI Women Report Book stock requested,Mymensingh District,1901.0
Upazilla EPI Women Report Book stock requested,Naogaon District,2496.0
Upazilla EPI Women Report Book stock requested,Narail District,1031.0
Upazilla EPI Women Report Book stock requested,Narayanganj District,1634.0
Upazilla EPI Women Report Book stock requested,Narshingdi District,675.0
Upazilla EPI Women Report Book stock requested,Natore District,334.0
Upazilla EPI Women Report Book stock requested,Netrokona District,1959.0
Upazilla EPI Women Report Book stock requested,Nilphamari District,223.0
Upazilla EPI Women Report Book stock requested,Noakhali District,1972.0
Upazilla EPI Women Report Book stock requested,Pabna District,2810.0
Upazilla EPI Women Report Book stock requested,Panchagarh District,837.0
Upazilla EPI Women Report Book stock requested,Patuakhali District,2066.0
Upazilla EPI Women Report Book stock requested,Pirojpur District,1255.0
Upazilla EPI Women Report Book stock requested,Rajbari District,1191.0
Upazilla EPI Women Report Book stock requested,Rajshahi District,1431.0
Upazilla EPI Women Report Book stock requested,Rangamati District,-797.0
Upazilla EPI Women Report Book stock requested,Rangpur District,-73.0
Upazilla EPI Women Report Book stock requested,Satkhira District,675.0
Upazilla EPI Women Report Book stock requested,Shariatpur District,1214.0
Upazilla EPI Women Report Book stock requested,Sherpur District,472.0
Upazilla EPI Women Report Book stock requested,Sirajganj District,1402.0
Upazilla EPI Women Report Book stock requested,Sunamganj District,378.0
Upazilla EPI Women Report Book stock requested,Sylhet District,1750.0
Upazilla EPI Women Report Book stock requested,Tangail District,1841.0
Upazilla EPI Women Report Book stock requested,Thakurgaon District,1405.0
Upazilla EPI Women register stock requested,Bagerhat District,353.0
Upazilla EPI Women register stock requested,Bandarban District,-343.0
Upazilla EPI Women register stock requested,Barguna District,408.0
Upazilla EPI Women register stock requested,Barishal District,441.0
Upazilla EPI Women register stock requested,Bhola District,196.0
Upazilla EPI Women register stock requested,Bogura District,518.0
Upazilla EPI Women register stock requested,Brahmanbaria District,574.0
Upazilla EPI Women register stock requested,Chandpur District,442.0
Upazilla EPI Women register stock requested,Chapai Nababganj District,2452.0
Upazilla EPI Women register stock requested,Chattogram District,-2123.0
Upazilla EPI Women register stock requested,Chuadanga District,108.0
Upazilla EPI Women register stock requested,Coxs Bazar District,914.0
Upazilla EPI Women register stock requested,Cumilla District,2085.0
