Data,Organisation unit,Value
DA4SHBTcotS,10001159,0.88
DA4SHBTcotS,10002125,2.11
DA4SHBTcotS,10000341,0.47
DA4SHBTcotS,10002208,0.0
DA4SHBTcotS,10000151,0.0
DA4SHBTcotS,10000578,0.63
DA4SHBTcotS,10001064,2.37
DA4SHBTcotS,10001495,3.59
DA4SHBTcotS,10002152,0.56
DA4SHBTcotS,10001286,2.65
DA4SHBTcotS,10002160,1.72
DA4SHBTcotS,10002018,5.16
DA4SHBTcotS,10001930,0.0
DA4SHBTcotS,10001571,0.0
DA4SHBTcotS,10001622,0.0
DA4SHBTcotS,10000253,1.7
DA4SHBTcotS,10001662,0.54
DA4SHBTcotS,10000934,0.2
DA4SHBTcotS,10001828,0.0
DA4SHBTcotS,10001518,2.84
DA4SHBTcotS,10000661,0.0
DA4SHBTcotS,10000914,0.0
DA4SHBTcotS,10000409,0.11
DA4SHBTcotS,10000347,0.88
DA4SHBTcotS,10000182,1.51
DA4SHBTcotS,10000939,1.1
DA4SHBTcotS,10001338,0.29
DA4SHBTcotS,10001667,0.44
DA4SHBTcotS,10001997,0.0
DA4SHBTcotS,10002204,0.32
DA4SHBTcotS,10000563,3.44
DA4SHBTcotS,10002069,2.86
EN6VvWHuz6H,10001737,0.002
EN6VvWHuz6H,10001095,0.0023
EN6VvWHuz6H,10001339,0.0051
EN6VvWHuz6H,10001948,0.0
EN6VvWHuz6H,10000663,0.0
EN6VvWHuz6H,10001289,0.0154
EN6VvWHuz6H,10001719,0.0031
EN6VvWHuz6H,10000085,0.0117
EN6VvWHuz6H,10000652,0.0
EN6VvWHuz6H,10001933,0.0115
EN6VvWHuz6H,10000729,0.0062
EN6VvWHuz6H,10000415,0.0019
EN6VvWHuz6H,10000665,0.0
EN6VvWHuz6H,10001914,0.0097
EN6VvWHuz6H,10001472,0.0081
EN6VvWHuz6H,10000466,0.0167
EN6VvWHuz6H,10001363,0.0045
EN6VvWHuz6H,10001500,0.0011
EN6VvWHuz6H,10000223,0.0022
EN6VvWHuz6H,10002074,0.0077
EN6VvWHuz6H,10001955,0.01
EN6VvWHuz6H,10001370,0.0127
EN6VvWHuz6H,10001575,0.0074
EN6VvWHuz6H,10001417,0.0043
EN6VvWHuz6H,10001527,0.0
EN6VvWHuz6H,10001067,0.0035
EN6VvWHuz6H,10001741,0.0168
EN6VvWHuz6H,10001523,8.0E-4
EN6VvWHuz6H,10002075,0.0078
EN6VvWHuz6H,10000227,0.0
EN6VvWHuz6H,10001963,0.0042
EN6VvWHuz6H,10000188,0.0192
EN6VvWHuz6H,10002164,0.0164
EN6VvWHuz6H,10001671,0.0029
EN6VvWHuz6H,10000505,0.0342
EN6VvWHuz6H,10001937,0.0
EN6VvWHuz6H,10001966,0.0087
EN6VvWHuz6H,10000667,0.0022
EN6VvWHuz6H,10000420,0.0
EN6VvWHuz6H,10002077,0.0089
EN6VvWHuz6H,10000734,0.0056
EN6VvWHuz6H,10001421,0.0
EN6VvWHuz6H,10000468,0.0021
EN6VvWHuz6H,10001070,0.0099
EN6VvWHuz6H,10002096,0.0064
EN6VvWHuz6H,10000842,0.0141
EN6VvWHuz6H,10000581,0.0085
EN6VvWHuz6H,10001792,0.0031
EN6VvWHuz6H,10002033,0.0157
EN6VvWHuz6H,10002172,0.0189
EN6VvWHuz6H,10001028,0.002
EN6VvWHuz6H,10000436,0.0
EN6VvWHuz6H,10001072,0.0
EN6VvWHuz6H,10001624,0.0145
EN6VvWHuz6H,10001476,0.0
EN6VvWHuz6H,10001945,0.0045
EN6VvWHuz6H,10000230,0.0022
EN6VvWHuz6H,10000352,0.0017
EN6VvWHuz6H,10002055,0.0151
EN6VvWHuz6H,10000089,0.0046
EN6VvWHuz6H,10001473,0.019
EN6VvWHuz6H,10000541,0.0236
EN6VvWHuz6H,10001830,0.0031
EN6VvWHuz6H,10001163,0.0028
EN6VvWHuz6H,10000586,0.0268
EN6VvWHuz6H,10001308,0.0043
EN6VvWHuz6H,10001189,0.0078
EN6VvWHuz6H,10001193,0.015
EN6VvWHuz6H,10001200,0.0
EN6VvWHuz6H,10002127,0.0
EN6VvWHuz6H,10002177,0.0
EN6VvWHuz6H,10000740,8.0E-4
EN6VvWHuz6H,10000095,0.0768
EN6VvWHuz6H,10001201,0.0301
EN6VvWHuz6H,10001502,0.0042
EN6VvWHuz6H,10002004,0.0163
EN6VvWHuz6H,10000846,0.0
EN6VvWHuz6H,10000847,0.0053
EN6VvWHuz6H,10000852,0.0105
EN6VvWHuz6H,10000918,0.0397
EN6VvWHuz6H,10000748,0.0122
EN6VvWHuz6H,10000857,0.0147
EN6VvWHuz6H,10000098,0.0
EN6VvWHuz6H,10002006,0.0366
EN6VvWHuz6H,10001528,0.0082
EN6VvWHuz6H,10001031,0.0051
EN6VvWHuz6H,10001479,0.0353
EN6VvWHuz6H,10000942,0.0145
EN6VvWHuz6H,10002130,0.0137
EN6VvWHuz6H,10001313,0.0146
EN6VvWHuz6H,10001203,0.0191
EN6VvWHuz6H,10001696,0.0029
EN6VvWHuz6H,10001744,0.0219
EN6VvWHuz6H,10001629,0.0
EN6VvWHuz6H,10002078,0.0026
EN6VvWHuz6H,10002209,0.0185
EN6VvWHuz6H,10001033,0.0456
EN6VvWHuz6H,10001794,0.008
EN6VvWHuz6H,10000946,0.0013
EN6VvWHuz6H,10002243,0.0
EN6VvWHuz6H,10000544,0.0511
EN6VvWHuz6H,10001731,0.0016
EN6VvWHuz6H,10002034,0.0332
EN6VvWHuz6H,10000875,0.0143
EN6VvWHuz6H,10002008,0.012
EN6VvWHuz6H,10002214,0.003
EN6VvWHuz6H,10000277,0.0067
EN6VvWHuz6H,10001917,0.0
EN6VvWHuz6H,10000883,0.0021
EN6VvWHuz6H,10001506,0.0058
EN6VvWHuz6H,10000591,0.0
EN6VvWHuz6H,10002136,0.0112
EN6VvWHuz6H,10000191,0.0271
EN6VvWHuz6H,10001374,0.0
EN6VvWHuz6H,10000064,0.0
EN6VvWHuz6H,10002138,0.0176
EN6VvWHuz6H,10000355,0.0586
EN6VvWHuz6H,10001115,0.0064
EN6VvWHuz6H,10001117,0.0089
EN6VvWHuz6H,10001797,0.0
EN6VvWHuz6H,10000973,0.0
EN6VvWHuz6H,10001442,0.0015
EN6VvWHuz6H,10000069,8.0E-4
EN6VvWHuz6H,10001450,0.0591
EN6VvWHuz6H,10002143,0.0171
EN6VvWHuz6H,10002035,0.0
EN6VvWHuz6H,10001799,0.0079
EN6VvWHuz6H,10002304,0.0163
EN6VvWHuz6H,10000470,0.0
EN6VvWHuz6H,10001701,0.0046
EN6VvWHuz6H,10000706,0.0132
EN6VvWHuz6H,10001481,0.0167
EN6VvWHuz6H,10000781,0.0052
EN6VvWHuz6H,10002181,0.0023
EN6VvWHuz6H,10001220,0.0031
EN6VvWHuz6H,10002235,0.002
EN6VvWHuz6H,10000358,0.0
EN6VvWHuz6H,10001244,0.0
EN6VvWHuz6H,HS_27480050000,0.0039
EN6VvWHuz6H,10000362,0.0115
EN6VvWHuz6H,10001801,0.0069
EN6VvWHuz6H,10001122,0.0
EN6VvWHuz6H,10002039,0.0334
EN6VvWHuz6H,10001579,4.0E-4
EN6VvWHuz6H,10001891,0.007
EN6VvWHuz6H,10000317,0.0
EN6VvWHuz6H,10000601,0.0178
EN6VvWHuz6H,10000281,0.0
EN6VvWHuz6H,10001224,0.0034
EN6VvWHuz6H,10000508,0.0117
EN6VvWHuz6H,10001265,0.0081
EN6VvWHuz6H,10001539,0.0059
EN6VvWHuz6H,10000369,0.0
EN6VvWHuz6H,10002182,0.0
EN6VvWHuz6H,10001167,0.009
EN6VvWHuz6H,10000607,0.0094
EN6VvWHuz6H,10000546,0.0341
EN6VvWHuz6H,10000373,0.01
EN6VvWHuz6H,10001982,0.0431
EN6VvWHuz6H,10002186,0.002
EN6VvWHuz6H,10001424,0.0046
EN6VvWHuz6H,10000708,0.0119
EN6VvWHuz6H,10001226,0.0012
EN6VvWHuz6H,10000379,0.0018
EN6VvWHuz6H,10001771,3.0E-4
EN6VvWHuz6H,10001673,0.0163
EN6VvWHuz6H,10000288,0.0
EN6VvWHuz6H,10000786,0.0022
EN6VvWHuz6H,10001342,0.0262
EN6VvWHuz6H,10001037,0.0057
EN6VvWHuz6H,10000709,0.0124
EN6VvWHuz6H,10001984,0.0125
EN6VvWHuz6H,10000887,0.0356
EN6VvWHuz6H,10000232,0.0027
EN6VvWHuz6H,10000196,0.0028
EN6VvWHuz6H,10001482,4.0E-4
EN6VvWHuz6H,10000383,0.0016
EN6VvWHuz6H,10000234,0.0347
EN6VvWHuz6H,10002149,0.0247
EN6VvWHuz6H,10002188,0.0063
EN6VvWHuz6H,10001455,0.0124
EN6VvWHuz6H,10002150,0.0184
EN6VvWHuz6H,10000565,0.0
EN6VvWHuz6H,10001759,0.0195
EN6VvWHuz6H,10001734,0.0231
EN6VvWHuz6H,10001074,0.0
EN6VvWHuz6H,10002206,0.0031
EN6VvWHuz6H,10000715,0.0
EN6VvWHuz6H,10001128,0.0141
EN6VvWHuz6H,10001227,0.0086
EN6VvWHuz6H,10001301,0.0026
EN6VvWHuz6H,10002042,0.0229
EN6VvWHuz6H,10001918,0.0
EN6VvWHuz6H,10001904,0.0558
EN6VvWHuz6H,10000141,0.0139
EN6VvWHuz6H,10000144,0.0022
EN6VvWHuz6H,10002213,0.0067
EN6VvWHuz6H,10002207,0.0242
EN6VvWHuz6H,10002212,0.0
EN6VvWHuz6H,10000613,8.0E-4
EN6VvWHuz6H,10000258,0.0077
EN6VvWHuz6H,10000472,0.0105
EN6VvWHuz6H,10002101,0.0148
EN6VvWHuz6H,10001630,0.0012
EN6VvWHuz6H,10000992,0.0122
EN6VvWHuz6H,10002189,0.0
EN6VvWHuz6H,10000146,0.0038
EN6VvWHuz6H,10001076,0.0367
EN6VvWHuz6H,10000236,0.0146
EN6VvWHuz6H,10000678,0.0
EN6VvWHuz6H,10000167,0.0215
EN6VvWHuz6H,10002027,0.0
EN6VvWHuz6H,10000241,0.0094
EN6VvWHuz6H,10002056,0.0
EN6VvWHuz6H,10001077,0.0093
EN6VvWHuz6H,10001633,0.0037
EN6VvWHuz6H,10000482,0.0168
EN6VvWHuz6H,10000074,0.023
EN6VvWHuz6H,10001760,0.001
EN6VvWHuz6H,10000486,0.0
EN6VvWHuz6H,10001230,0.0046
EN6VvWHuz6H,10001303,0.0018
EN6VvWHuz6H,10001842,0.0059
EN6VvWHuz6H,10001459,0.0104
EN6VvWHuz6H,10000173,0.0063
EN6VvWHuz6H,10001780,0.0076
EN6VvWHuz6H,10001580,0.0
EN6VvWHuz6H,10001817,0.0081
EN6VvWHuz6H,10002106,0.0066
EN6VvWHuz6H,10000246,0.0024
EN6VvWHuz6H,10001848,0.0088
EN6VvWHuz6H,10000924,0.0097
EN6VvWHuz6H,10002085,0.0
EN6VvWHuz6H,10000892,0.0067
EN6VvWHuz6H,10000978,0.0
EN6VvWHuz6H,10002015,0.0191
EN6VvWHuz6H,10001426,0.0022
EN6VvWHuz6H,10000656,0.003
EN6VvWHuz6H,10001080,0.0134
EN6VvWHuz6H,10002211,0.0079
EN6VvWHuz6H,10000792,0.004
EN6VvWHuz6H,10000323,0.0
EN6VvWHuz6H,10000488,0.0026
EN6VvWHuz6H,10000212,0.0083
EN6VvWHuz6H,10002088,0.0228
EN6VvWHuz6H,10001382,0.0019
EN6VvWHuz6H,10000979,0.0
EN6VvWHuz6H,10002017,0.0444
EN6VvWHuz6H,10002058,0.026
EN6VvWHuz6H,10000983,0.0071
EN6VvWHuz6H,10000721,0.0047
EN6VvWHuz6H,10000725,0.0
EN6VvWHuz6H,10000893,0.0
EN6VvWHuz6H,10001988,0.0
EN6VvWHuz6H,10000218,0.0088
EN6VvWHuz6H,10000794,0.0037
EN6VvWHuz6H,10001870,0.0023
EN6VvWHuz6H,10002048,0.0
EN6VvWHuz6H,10000619,0.0
EN6VvWHuz6H,10000249,0.0082
EN6VvWHuz6H,10001591,0.0033
EN6VvWHuz6H,10000113,0.0041
EN6VvWHuz6H,10000629,0.0197
EN6VvWHuz6H,10001388,0.0065
EN6VvWHuz6H,10000986,0.0
EN6VvWHuz6H,10001882,0.0177
EN6VvWHuz6H,10000489,0.0098
EN6VvWHuz6H,10001543,0.0041
EN6VvWHuz6H,10000926,0.0561
EN6VvWHuz6H,10001785,0.0031
EN6VvWHuz6H,10001706,0.0
EN6VvWHuz6H,10001707,0.0
EN6VvWHuz6H,10001763,0.003
EN6VvWHuz6H,10000443,0.0099
EN6VvWHuz6H,10000897,0.0
EN6VvWHuz6H,10001708,0.0119
EN6VvWHuz6H,10001902,0.0
EN6VvWHuz6H,10000181,0.0
EN6VvWHuz6H,10000387,0.007
EN6VvWHuz6H,10001991,0.029
EN6VvWHuz6H,10000903,0.0126
EN6VvWHuz6H,10002094,0.0069
EN6VvWHuz6H,10000682,0.0093
EN6VvWHuz6H,10001168,0.0024
EN6VvWHuz6H,10000120,0.0087
EN6VvWHuz6H,10000634,0.0015
EN6VvWHuz6H,10001322,0.0022
EN6VvWHuz6H,10000658,0.0
EN6VvWHuz6H,10000567,0.013
EN6VvWHuz6H,10002028,0.0061
EN6VvWHuz6H,10000568,0.0036
EN6VvWHuz6H,10000404,0.0174
EN6VvWHuz6H,10001135,0.0
EN6VvWHuz6H,10002223,0.0257
EN6VvWHuz6H,10001083,0.025
EN6VvWHuz6H,10000551,0.0
EN6VvWHuz6H,10000691,0.0
EN6VvWHuz6H,10002232,0.0032
EN6VvWHuz6H,10000080,0.0147
EN6VvWHuz6H,10002061,4.0E-4
EN6VvWHuz6H,10002063,0.0011
EN6VvWHuz6H,10001395,0.0196
EN6VvWHuz6H,10000250,0.0153
EN6VvWHuz6H,10001547,0.0141
EN6VvWHuz6H,10001824,0.0132
EN6VvWHuz6H,10000252,0.0018
EN6VvWHuz6H,10000456,0.0
EN6VvWHuz6H,10001272,0.0536
EN6VvWHuz6H,10000988,0.0029
EN6VvWHuz6H,10001305,0.0
EN6VvWHuz6H,10000518,0.0138
EN6VvWHuz6H,10001238,0.0113
EN6VvWHuz6H,10000961,0.0164
EN6VvWHuz6H,10001355,0.0261
EN6VvWHuz6H,10001947,0.0183
EN6VvWHuz6H,10000802,0.0051
EN6VvWHuz6H,10001402,7.0E-4
EN6VvWHuz6H,10000928,0.0
EN6VvWHuz6H,10001594,0.0
EN6VvWHuz6H,10001603,0.0119
EN6VvWHuz6H,10002231,0.01
EN6VvWHuz6H,10001405,0.0047
EN6VvWHuz6H,10000500,0.0127
EN6VvWHuz6H,10001551,5.0E-4
EN6VvWHuz6H,10001636,0.0075
EN6VvWHuz6H,10001003,0.0111
EN6VvWHuz6H,10000458,0.0072
EN6VvWHuz6H,10002029,0.0081
EN6VvWHuz6H,10001327,0.0
EN6VvWHuz6H,10001085,0.025
EN6VvWHuz6H,10001330,0.0349
EN6VvWHuz6H,10002119,0.0064
EN6VvWHuz6H,10000270,0.0125
EN6VvWHuz6H,10001011,0.0114
EN6VvWHuz6H,10000991,0.0065
EN6VvWHuz6H,10001019,0.0141
EN6VvWHuz6H,10001710,0.0181
EN6VvWHuz6H,10000931,0.0
EN6VvWHuz6H,10000813,0.0
EN6VvWHuz6H,10001412,0.0
EN6VvWHuz6H,10001678,0.0398
EN6VvWHuz6H,10000817,0.0014
EN6VvWHuz6H,10000659,0.0
EN6VvWHuz6H,10001333,0.0116
EN6VvWHuz6H,10000660,0.0
EN6VvWHuz6H,10000430,0.0026
EN6VvWHuz6H,10001826,0.0
EN6VvWHuz6H,10000128,0.0
EN6VvWHuz6H,10001279,0.0255
EN6VvWHuz6H,10000727,0.0175
EN6VvWHuz6H,10001470,0.0
EN6VvWHuz6H,10000640,8.0E-4
EN6VvWHuz6H,10000829,0.0
EN6VvWHuz6H,10001493,0.0247
EN6VvWHuz6H,10001415,0.0066
EN6VvWHuz6H,10000694,0.0
EN6VvWHuz6H,10001712,0.0284
EN6VvWHuz6H,10001140,0.003
EN6VvWHuz6H,10000220,0.0062
EN6VvWHuz6H,10001768,0.003
EN6VvWHuz6H,10000835,0.0
EN6VvWHuz6H,10000303,0.0019
EN6VvWHuz6H,10000083,0.0147
EN6VvWHuz6H,10001056,0.0067
EN6VvWHuz6H,10000333,0.029
EN6VvWHuz6H,10001280,0.0152
EN6VvWHuz6H,10001656,0.0
EN6VvWHuz6H,10001790,0.0055
EN6VvWHuz6H,10001143,0.0
EN6VvWHuz6H,10001885,0.0526
EN6VvWHuz6H,10001147,0.0
EN6VvWHuz6H,10000307,0.005
EN6VvWHuz6H,10000274,0.005
EN6VvWHuz6H,10001156,0.0138
EN6VvWHuz6H,10002210,0.0047
EN6VvWHuz6H,10000461,0.0097
EN6VvWHuz6H,10001928,0.0065
EN6VvWHuz6H,10000312,0.0259
EN6VvWHuz6H,10001438,0.0026
EN6VvWHuz6H,10000838,0.0
EN6VvWHuz6H,10000969,0.0038
EN6VvWHuz6H,10001061,0.0
EN6VvWHuz6H,10000435,0.0
EN6VvWHuz6H,10001159,0.0088
EN6VvWHuz6H,10002125,0.0211
EN6VvWHuz6H,10000341,0.0047
EN6VvWHuz6H,10002208,0.0
EN6VvWHuz6H,10000151,0.0
EN6VvWHuz6H,10000578,0.0063
EN6VvWHuz6H,10001064,0.0237
EN6VvWHuz6H,10001495,0.0359
EN6VvWHuz6H,10002152,0.0056
EN6VvWHuz6H,10001286,0.0265
EN6VvWHuz6H,10002160,0.0172
EN6VvWHuz6H,10002018,0.0516
EN6VvWHuz6H,10001930,0.0
EN6VvWHuz6H,10001571,0.0
EN6VvWHuz6H,10001622,0.0
EN6VvWHuz6H,10000253,0.017
EN6VvWHuz6H,10001662,0.0054
EN6VvWHuz6H,10000934,0.002
EN6VvWHuz6H,10001828,0.0
EN6VvWHuz6H,10001518,0.0284
EN6VvWHuz6H,10000661,0.0
EN6VvWHuz6H,10000914,0.0
EN6VvWHuz6H,10000409,0.0011
EN6VvWHuz6H,10000347,0.0088
EN6VvWHuz6H,10000182,0.0151
EN6VvWHuz6H,10000939,0.011
EN6VvWHuz6H,10001338,0.0029
EN6VvWHuz6H,10001667,0.0044
EN6VvWHuz6H,10001997,0.0
EN6VvWHuz6H,10002204,0.0032
EN6VvWHuz6H,10000563,0.0344
EN6VvWHuz6H,10002069,0.0286
suIr6bcCKVv,10001737,0.0
suIr6bcCKVv,10001095,0.0
suIr6bcCKVv,10001339,0.0
suIr6bcCKVv,10001948,0.0
suIr6bcCKVv,10000663,0.0
suIr6bcCKVv,10001289,0.0013
suIr6bcCKVv,10001719,0.0
suIr6bcCKVv,10000085,0.0063
suIr6bcCKVv,10000652,0.0
suIr6bcCKVv,10001933,0.0057
suIr6bcCKVv,10000729,0.0
suIr6bcCKVv,10000415,0.0
suIr6bcCKVv,10000665,0.0
suIr6bcCKVv,10001914,0.0
suIr6bcCKVv,10001472,0.0
suIr6bcCKVv,10000466,0.0
suIr6bcCKVv,10001363,0.0
suIr6bcCKVv,10001500,0.0022
suIr6bcCKVv,10000223,0.0
suIr6bcCKVv,10002074,0.0
suIr6bcCKVv,10001955,0.0
suIr6bcCKVv,10001370,0.0
suIr6bcCKVv,10001575,0.0
suIr6bcCKVv,10001417,0.0
suIr6bcCKVv,10001527,0.0
suIr6bcCKVv,10001067,0.0
suIr6bcCKVv,10001741,0.0
suIr6bcCKVv,10001523,0.0038
suIr6bcCKVv,10002075,0.0
suIr6bcCKVv,10000227,0.0
suIr6bcCKVv,10001963,0.0
suIr6bcCKVv,10000188,0.0025
suIr6bcCKVv,10002164,0.003
suIr6bcCKVv,10001671,0.0
suIr6bcCKVv,10000505,0.0
suIr6bcCKVv,10001937,0.0
suIr6bcCKVv,10001966,0.0
suIr6bcCKVv,10000667,0.0
suIr6bcCKVv,10000420,0.0
suIr6bcCKVv,10002077,0.0
suIr6bcCKVv,10000734,0.0
suIr6bcCKVv,10001421,0.0
suIr6bcCKVv,10000468,0.0042
suIr6bcCKVv,10001070,0.0
suIr6bcCKVv,10002096,6.0E-4
suIr6bcCKVv,10000842,0.0
suIr6bcCKVv,10000581,0.0
suIr6bcCKVv,10001792,0.0
suIr6bcCKVv,10002033,0.0016
suIr6bcCKVv,10002172,0.0015
suIr6bcCKVv,10001028,0.0
suIr6bcCKVv,10000436,0.0
suIr6bcCKVv,10001072,0.0
suIr6bcCKVv,10001624,0.0
suIr6bcCKVv,10001476,0.0
suIr6bcCKVv,10001945,0.0
suIr6bcCKVv,10000230,0.0016
suIr6bcCKVv,10000352,0.0
suIr6bcCKVv,10002055,0.0
suIr6bcCKVv,10000089,0.004
suIr6bcCKVv,10001473,0.0
suIr6bcCKVv,10000541,0.0
suIr6bcCKVv,10001830,0.0
suIr6bcCKVv,10001163,0.0
suIr6bcCKVv,10000586,0.0
suIr6bcCKVv,10001308,0.0
suIr6bcCKVv,10001189,0.0
suIr6bcCKVv,10001193,0.0
suIr6bcCKVv,10001200,0.0
suIr6bcCKVv,10002127,0.0
suIr6bcCKVv,10002177,0.0
suIr6bcCKVv,10000740,0.0033
suIr6bcCKVv,10000095,0.0499
suIr6bcCKVv,10001201,0.0
suIr6bcCKVv,10001502,0.0
suIr6bcCKVv,10002004,0.0
suIr6bcCKVv,10000846,0.0
suIr6bcCKVv,10000847,0.0
suIr6bcCKVv,10000852,0.0
suIr6bcCKVv,10000918,0.0701
suIr6bcCKVv,10000748,0.0
suIr6bcCKVv,10000857,0.0
suIr6bcCKVv,10000098,0.0
suIr6bcCKVv,10002006,0.0019
suIr6bcCKVv,10001528,3.0E-4
suIr6bcCKVv,10001031,0.0
suIr6bcCKVv,10001479,0.0018
suIr6bcCKVv,10000942,0.0
suIr6bcCKVv,10002130,0.0
suIr6bcCKVv,10001313,0.0
suIr6bcCKVv,10001203,0.0024
suIr6bcCKVv,10001696,0.0015
suIr6bcCKVv,10001744,0.0033
suIr6bcCKVv,10001629,0.0
suIr6bcCKVv,10002078,0.0
suIr6bcCKVv,10002209,0.0
suIr6bcCKVv,10001033,0.003
suIr6bcCKVv,10001794,0.0086
suIr6bcCKVv,10000946,0.0
suIr6bcCKVv,10002243,0.0
suIr6bcCKVv,10000544,0.002
suIr6bcCKVv,10001731,0.0016
suIr6bcCKVv,10002034,0.0047
suIr6bcCKVv,10000875,0.0101
suIr6bcCKVv,10002008,0.0
suIr6bcCKVv,10002214,2.0E-4
suIr6bcCKVv,10000277,0.0
suIr6bcCKVv,10001917,0.0
suIr6bcCKVv,10000883,0.0
suIr6bcCKVv,10001506,3.0E-4
suIr6bcCKVv,10000591,0.0
suIr6bcCKVv,10002136,0.0
suIr6bcCKVv,10000191,8.0E-4
suIr6bcCKVv,10001374,0.0
suIr6bcCKVv,10000064,0.0
suIr6bcCKVv,10002138,0.0015
suIr6bcCKVv,10000355,0.002
suIr6bcCKVv,10001115,0.0
suIr6bcCKVv,10001117,0.0
suIr6bcCKVv,10001797,0.0
suIr6bcCKVv,10000973,0.0
suIr6bcCKVv,10001442,7.0E-4
suIr6bcCKVv,10000069,0.0
suIr6bcCKVv,10001450,0.0028
suIr6bcCKVv,10002143,0.0
suIr6bcCKVv,10002035,0.0
suIr6bcCKVv,10001799,0.0
suIr6bcCKVv,10002304,0.0029
suIr6bcCKVv,10000470,0.0051
suIr6bcCKVv,10001701,3.0E-4
suIr6bcCKVv,10000706,0.0017
suIr6bcCKVv,10001481,0.0
suIr6bcCKVv,10000781,0.0
suIr6bcCKVv,10002181,0.0
suIr6bcCKVv,10001220,0.0113
suIr6bcCKVv,10002235,0.0
suIr6bcCKVv,10000358,0.0
suIr6bcCKVv,10001244,0.0
suIr6bcCKVv,HS_27480050000,0.0
suIr6bcCKVv,10000362,4.0E-4
suIr6bcCKVv,10001801,0.0
suIr6bcCKVv,10001122,0.0
suIr6bcCKVv,10002039,0.0024
suIr6bcCKVv,10001579,0.0
suIr6bcCKVv,10001891,0.0
suIr6bcCKVv,10000317,0.0
suIr6bcCKVv,10000601,0.0055
suIr6bcCKVv,10000281,0.0
suIr6bcCKVv,10001224,0.0017
suIr6bcCKVv,10000508,0.0018
suIr6bcCKVv,10001265,1.0E-4
suIr6bcCKVv,10001539,0.0
suIr6bcCKVv,10000369,0.0
suIr6bcCKVv,10002182,0.0
suIr6bcCKVv,10001167,0.0
suIr6bcCKVv,10000607,0.0016
suIr6bcCKVv,10000546,0.0057
suIr6bcCKVv,10000373,0.0027
suIr6bcCKVv,10001982,0.0
suIr6bcCKVv,10002186,0.0
suIr6bcCKVv,10001424,0.0
suIr6bcCKVv,10000708,0.0013
suIr6bcCKVv,10001226,0.0
suIr6bcCKVv,10000379,0.0
suIr6bcCKVv,10001771,0.0
suIr6bcCKVv,10001673,0.0
suIr6bcCKVv,10000288,0.0
suIr6bcCKVv,10000786,0.0011
suIr6bcCKVv,10001342,0.0019
suIr6bcCKVv,10001037,0.0
suIr6bcCKVv,10000709,0.0
suIr6bcCKVv,10001984,0.0
suIr6bcCKVv,10000887,0.0
suIr6bcCKVv,10000232,0.0066
suIr6bcCKVv,10000196,0.0019
suIr6bcCKVv,10001482,4.0E-4
suIr6bcCKVv,10000383,0.0108
suIr6bcCKVv,10000234,0.0
suIr6bcCKVv,10002149,9.0E-4
suIr6bcCKVv,10002188,0.0
suIr6bcCKVv,10001455,0.0
suIr6bcCKVv,10002150,0.0184
suIr6bcCKVv,10000565,0.0
suIr6bcCKVv,10001759,0.0
suIr6bcCKVv,10001734,0.0
suIr6bcCKVv,10001074,0.0
suIr6bcCKVv,10002206,0.0
suIr6bcCKVv,10000715,0.0
suIr6bcCKVv,10001128,0.0
suIr6bcCKVv,10001227,0.0043
suIr6bcCKVv,10001301,0.0
suIr6bcCKVv,10002042,0.0051
suIr6bcCKVv,10001918,0.0
suIr6bcCKVv,10001904,0.0142
suIr6bcCKVv,10000141,0.0
suIr6bcCKVv,10000144,0.0033
suIr6bcCKVv,10002213,0.0017
suIr6bcCKVv,10002207,6.0E-4
suIr6bcCKVv,10002212,0.0
suIr6bcCKVv,10000613,0.0013
suIr6bcCKVv,10000258,0.0
suIr6bcCKVv,10000472,0.001
suIr6bcCKVv,10002101,0.0047
suIr6bcCKVv,10001630,0.0012
suIr6bcCKVv,10000992,0.0035
suIr6bcCKVv,10002189,0.0
suIr6bcCKVv,10000146,0.0
suIr6bcCKVv,10001076,0.0
suIr6bcCKVv,10000236,0.001
suIr6bcCKVv,10000678,0.0
suIr6bcCKVv,10000167,0.0
suIr6bcCKVv,10002027,0.0
suIr6bcCKVv,10000241,4.0E-4
suIr6bcCKVv,10002056,0.0
suIr6bcCKVv,10001077,0.0
suIr6bcCKVv,10001633,0.0
suIr6bcCKVv,10000482,0.0012
suIr6bcCKVv,10000074,0.0016
suIr6bcCKVv,10001760,0.001
suIr6bcCKVv,10000486,0.0
suIr6bcCKVv,10001230,0.0
suIr6bcCKVv,10001303,0.0018
suIr6bcCKVv,10001842,0.0
suIr6bcCKVv,10001459,0.0067
suIr6bcCKVv,10000173,0.0
suIr6bcCKVv,10001780,0.0
suIr6bcCKVv,10001580,0.0
suIr6bcCKVv,10001817,0.0
suIr6bcCKVv,10002106,0.0
suIr6bcCKVv,10000246,0.0
suIr6bcCKVv,10001848,7.0E-4
suIr6bcCKVv,10000924,0.0024
suIr6bcCKVv,10002085,0.0
suIr6bcCKVv,10000892,0.0
suIr6bcCKVv,10000978,0.0
suIr6bcCKVv,10002015,0.0218
suIr6bcCKVv,10001426,7.0E-4
suIr6bcCKVv,10000656,0.0
suIr6bcCKVv,10001080,0.0
suIr6bcCKVv,10002211,0.0
suIr6bcCKVv,10000792,0.0013
suIr6bcCKVv,10000323,0.0
suIr6bcCKVv,10000488,0.0052
suIr6bcCKVv,10000212,0.0017
suIr6bcCKVv,10002088,0.0
