Data,Organisation unit,Value
Institutional Normal Delivery Rate (Only EmOC Facilities),Bandar Upazila,93.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Baniachong Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Banshkhali Upazila,98.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Baraigram Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Barhatta Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Barkal Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Barlekha Upazila,91.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Barura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Basail Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Batiaghata Upazila,73.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bauphal Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Beani Bazar Upazila,94.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Begumganj Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Belabo Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belkuchi Upazila,97.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Bera Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Betagi Upazila,65.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhaluka Upazila,93.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhandaria Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhanga Upazila,89.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhangura Upazila,93.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhariab Upazila,49.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhedarganj Upazila,97.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Bheramara Upazila,96.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bholahat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhuapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhurungamari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biral Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Birampur Upazila,95.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Birganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bishwambarpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biswanath Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalkhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalmari Upazila,97.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Bochaganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boda Upazila,84.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Brahman Para Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burhanuddin Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burichang Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Chakaria Upazila,94.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandanaish Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandina Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Bhadrasan Upazila,97.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Fassion Upazila,96.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Rajibpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Charghat Upazila,93.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatkhil Upazila,89.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatmohor Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauddagram Upazila,93.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Chaugachha Upazila,70.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhagalnaiya Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhatak Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chilmari Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chirir Bandar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chitalmari Upazila,80.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Chunarughat Upazila,90.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj NK Upazila,93.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj SH Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dacope Upazila,46.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Daganbhuiyan Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Dakshin Surma Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damudya Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damurhuda Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dashmina Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daudkandi Upazila,84.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulat Khan Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur KT Upazila,58.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur MG Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Debhata Upazila,52.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Debidwar Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Debiganj Upazila,95.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Delduar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Derai Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dewanganj Upazila,97.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamairhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamrai Upazila,34.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhanbari Upzila,84.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dharampasa Upazila,94.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhobaura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhunat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighalia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighinala Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dimla Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Dohar Upazila,88.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Domar Upazila,97.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Dowara Bazar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumki Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumuria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dupchanchia Upazila,96.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur NK Upazila,93.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Fakirhat Upazila,61.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridganj Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridpur Upazila,95.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Fatikchhari Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Fenchuganj Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari DP Upazila,94.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari KG Upazila,88.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulchhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulgazi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fultala Upazila,86.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Gabtali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gaffargaon Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangachara Upazila,84.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangni Upazila,92.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Gauripur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Gazaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghatail Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghior Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghoraghat Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Goalanda Ghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gobindaganj Upazila,72.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Godagari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Golabganj Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Golachipa Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gomastapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gopalpur Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gosairhat Upazila,96.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Gournadi Upazila,96.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Gowainghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gurudashpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Haim Char Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Hajiganj Upazila,96.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Hakimpur Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Haluaghat Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Harinakunda Upazila,69.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Haripur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Harirampur Upazila,90.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Hathazari Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatibandha Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatiya Upazila,81.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Hijla Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Homna Upazila,91.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Hossainpur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Ishwarganj Upazila,96.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Islampur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Iswardi Upazila,80.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Itna Upazila,94.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Jagannathpur Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaintiapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaldhaka Upazila,92.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Jamalganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jessore Sadar Upazila,19.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhalokati Sadar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhenaigati Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhikargachha Upazila,47.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Jiban Nagar Upazila,95.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Jurai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kabirhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kachua BH Upazila,94.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kachua CP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kahaloo Upazila,90.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaharole Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalai Upazila,82.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalapara Upazila,62.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalaroa Upazila,67.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalia Upazila,67.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliakair Upazila,83.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj GZ Upazila,80.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj JD Upazila,96.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj LH Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj SK Upazila,73.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalihati Upazila,90.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalkini Upazila,93.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalmakanda Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Kamalganj Upazila,89.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kamarkhanda Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kanaighat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kapasia Upazila,94.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaptai Upazila,63.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Karimganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kasba Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kashiani Upazila,86.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kathalia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Katiadi Upazila,95.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaunia Upazila,71.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kawkhali PP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kawkhali RM Upazila,100.0
