Data,Organisation unit,Value
QVoVu8biqp6,100447,9.1
QVoVu8biqp6,306113,1.18
QVoVu8biqp6,107914,15.27
QVoVu8biqp6,302910,9.16
QVoVu8biqp6,507619,6.68
QVoVu8biqp6,304811,11.62
QVoVu8biqp6,308614,8.21
QVoVu8biqp6,405015,7.02
QVoVu8biqp6,100918,6.56
QVoVu8biqp6,507018,14.4
QVoVu8biqp6,309319,12.43
QVoVu8biqp6,554906,8.24
QVoVu8biqp6,552717,6.03
QVoVu8biqp6,552710,11.23
QVoVu8biqp6,552712,9.4
QVoVu8biqp6,609018,5.48
QVoVu8biqp6,609120,16.42
QVoVu8biqp6,201512,9.16
QVoVu8biqp6,302918,8.78
QVoVu8biqp6,552721,8.17
QVoVu8biqp6,557725,11.65
QVoVu8biqp6,501020,13.5
QVoVu8biqp6,201915,13.48
QVoVu8biqp6,201213,1.63
QVoVu8biqp6,100921,10.32
QVoVu8biqp6,201918,10.65
QVoVu8biqp6,202216,7.67
QVoVu8biqp6,201518,6.96
QVoVu8biqp6,201927,12.13
QVoVu8biqp6,201322,4.43
QVoVu8biqp6,507066,21.57
QVoVu8biqp6,302921,4.22
QVoVu8biqp6,100925,9.86
QVoVu8biqp6,554908,22.38
QVoVu8biqp6,508125,10.56
QVoVu8biqp6,207510,7.7
QVoVu8biqp6,507622,9.1
QVoVu8biqp6,201931,13.81
QVoVu8biqp6,404111,10.41
QVoVu8biqp6,508827,6.6
QVoVu8biqp6,203014,16.72
QVoVu8biqp6,609023,15.39
QVoVu8biqp6,554909,22.64
QVoVu8biqp6,552730,11.06
QVoVu8biqp6,400114,15.94
QVoVu8biqp6,401823,14.19
QVoVu8biqp6,603626,20.39
QVoVu8biqp6,201967,11.69
QVoVu8biqp6,207521,11.0
QVoVu8biqp6,609127,13.82
QVoVu8biqp6,202224,26.12
QVoVu8biqp6,404717,8.68
QVoVu8biqp6,203025,13.42
QVoVu8biqp6,609050,16.11
QVoVu8biqp6,609131,13.72
QVoVu8biqp6,308625,15.9
QVoVu8biqp6,401831,13.06
QVoVu8biqp6,107852,12.71
QVoVu8biqp6,201936,5.82
QVoVu8biqp6,100929,15.01
QVoVu8biqp6,405039,13.94
QVoVu8biqp6,305610,4.82
QVoVu8biqp6,408725,8.49
QVoVu8biqp6,201940,20.89
QVoVu8biqp6,557734,13.1
QVoVu8biqp6,309323,6.02
QVoVu8biqp6,609027,11.15
QVoVu8biqp6,303915,16.91
QVoVu8biqp6,506428,9.54
QVoVu8biqp6,302614,7.45
QVoVu8biqp6,309325,13.91
QVoVu8biqp6,609029,9.46
QVoVu8biqp6,306116,14.12
QVoVu8biqp6,501027,18.69
QVoVu8biqp6,404740,8.71
QVoVu8biqp6,204643,11.22
QVoVu8biqp6,557312,5.63
QVoVu8biqp6,552764,16.38
QVoVu8biqp6,302618,12.42
QVoVu8biqp6,557315,22.25
QVoVu8biqp6,609032,13.66
QVoVu8biqp6,107855,12.1
QVoVu8biqp6,404730,8.19
QVoVu8biqp6,501033,9.33
QVoVu8biqp6,30-72-18,13.57
QVoVu8biqp6,508131,5.74
QVoVu8biqp6,400134,12.14
QVoVu8biqp6,201345,17.22
QVoVu8biqp6,302947,1.65
QVoVu8biqp6,507633,8.06
QVoVu8biqp6,201533,15.68
QVoVu8biqp6,609135,9.78
QVoVu8biqp6,203029,6.27
QVoVu8biqp6,552738,12.84
QVoVu8biqp6,554952,16.48
QVoVu8biqp6,306120,15.73
QVoVu8biqp6,553221,9.91
QVoVu8biqp6,203041,12.89
QVoVu8biqp6,404769,12.21
QVoVu8biqp6,501040,8.39
QVoVu8biqp6,306122,3.74
QVoVu8biqp6,553224,13.46
QVoVu8biqp6,558527,17.59
QVoVu8biqp6,405747,5.29
QVoVu8biqp6,306123,10.19
QVoVu8biqp6,305924,6.02
QVoVu8biqp6,303330,9.68
QVoVu8biqp6,309328,6.05
QVoVu8biqp6,305622,26.0
QVoVu8biqp6,552743,21.42
QVoVu8biqp6,308229,10.94
QVoVu8biqp6,553230,14.72
QVoVu8biqp6,508134,5.66
QVoVu8biqp6,609138,24.35
QVoVu8biqp6,107857,9.57
QVoVu8biqp6,507037,15.41
QVoVu8biqp6,303532,12.77
QVoVu8biqp6,309338,9.12
QVoVu8biqp6,308636,8.02
QVoVu8biqp6,100632,12.72
QVoVu8biqp6,609141,10.57
QVoVu8biqp6,506941,5.73
QVoVu8biqp6,603644,6.34
QVoVu8biqp6,201347,16.49
QVoVu8biqp6,201349,13.5
QVoVu8biqp6,552747,11.3
QVoVu8biqp6,306124,4.14
QVoVu8biqp6,404414,9.03
QVoVu8biqp6,559451,4.56
QVoVu8biqp6,305628,10.03
QVoVu8biqp6,201537,10.09
QVoVu8biqp6,555233,7.54
QVoVu8biqp6,207536,21.93
QVoVu8biqp6,100636,5.82
QVoVu8biqp6,201954,27.32
QVoVu8biqp6,304827,6.65
QVoVu8biqp6,306131,8.0
QVoVu8biqp6,303929,15.7
QVoVu8biqp6,507639,7.37
QVoVu8biqp6,304833,8.09
QVoVu8biqp6,609033,13.77
QVoVu8biqp6,609153,15.03
QVoVu8biqp6,557336,11.29
QVoVu8biqp6,609047,9.76
QVoVu8biqp6,303936,18.62
QVoVu8biqp6,404147,3.49
QVoVu8biqp6,104240,9.19
QVoVu8biqp6,404419,32.61
QVoVu8biqp6,308937,9.27
QVoVu8biqp6,404123,13.77
QVoVu8biqp6,401855,5.31
QVoVu8biqp6,503847,16.57
QVoVu8biqp6,208447,14.59
QVoVu8biqp6,605835,6.94
QVoVu8biqp6,207547,20.16
QVoVu8biqp6,400138,5.12
QVoVu8biqp6,201358,10.81
QVoVu8biqp6,501054,6.54
QVoVu8biqp6,552756,8.92
QVoVu8biqp6,503858,6.75
QVoVu8biqp6,107866,7.92
QVoVu8biqp6,408743,0.61
QVoVu8biqp6,406528,11.87
QVoVu8biqp6,303332,6.17
QVoVu8biqp6,303334,13.5
QVoVu8biqp6,404433,11.45
QVoVu8biqp6,555239,12.44
QVoVu8biqp6,408747,5.9
QVoVu8biqp6,309347,10.01
QVoVu8biqp6,305440,19.61
QVoVu8biqp6,307240,29.2
QVoVu8biqp6,308247,8.14
QVoVu8biqp6,605856,8.65
QVoVu8biqp6,508844,7.63
QVoVu8biqp6,609159,10.38
QVoVu8biqp6,303336,6.63
QVoVu8biqp6,208436,5.58
QVoVu8biqp6,304842,12.16
QVoVu8biqp6,201263,5.91
QVoVu8biqp6,303543,5.23
QVoVu8biqp6,104243,6.99
QVoVu8biqp6,304845,12.95
QVoVu8biqp6,558542,10.16
QVoVu8biqp6,107947,7.07
QVoVu8biqp6,208425,19.87
QVoVu8biqp6,508850,10.53
QVoVu8biqp6,307247,14.38
QVoVu8biqp6,302638,9.89
QVoVu8biqp6,404138,8.33
QVoVu8biqp6,204649,7.65
QVoVu8biqp6,307238,16.87
QVoVu8biqp6,552760,12.79
QVoVu8biqp6,503861,17.42
QVoVu8biqp6,405063,3.75
QVoVu8biqp6,304849,3.11
QVoVu8biqp6,557345,27.07
QVoVu8biqp6,205133,27.72
QVoVu8biqp6,303551,4.94
QVoVu8biqp6,404442,9.14
QVoVu8biqp6,404753,10.7
QVoVu8biqp6,605865,13.49
QVoVu8biqp6,304854,19.64
QVoVu8biqp6,405071,9.86
QVoVu8biqp6,554961,0.0
QVoVu8biqp6,405079,15.87
QVoVu8biqp6,202245,32.16
QVoVu8biqp6,603668,18.73
QVoVu8biqp6,201972,15.0
QVoVu8biqp6,204661,8.03
QVoVu8biqp6,205143,12.91
QVoVu8biqp6,100954,17.88
QVoVu8biqp6,555255,21.58
QVoVu8biqp6,506944,13.76
QVoVu8biqp6,200351,8.0
QVoVu8biqp6,208458,7.66
QVoVu8biqp6,406552,10.55
QVoVu8biqp6,201547,29.45
QVoVu8biqp6,305944,10.44
QVoVu8biqp6,307256,13.94
QVoVu8biqp6,303958,22.34
QVoVu8biqp6,305454,0.0
QVoVu8biqp6,603671,23.26
QVoVu8biqp6,309357,13.34
QVoVu8biqp6,405557,5.89
QVoVu8biqp6,506450,7.78
QVoVu8biqp6,204665,20.48
QVoVu8biqp6,202249,9.38
QVoVu8biqp6,404471,16.26
QVoVu8biqp6,506447,9.68
QVoVu8biqp6,204667,17.13
QVoVu8biqp6,305646,11.99
QVoVu8biqp6,404161,11.52
QVoVu8biqp6,306852,9.69
QVoVu8biqp6,201974,14.54
QVoVu8biqp6,107958,9.49
QVoVu8biqp6,204670,8.96
QVoVu8biqp6,201379,2.81
QVoVu8biqp6,201376,2.09
QVoVu8biqp6,605874,6.46
QVoVu8biqp6,201975,7.86
QVoVu8biqp6,100662,5.18
QVoVu8biqp6,405787,9.42
QVoVu8biqp6,303961,15.11
QVoVu8biqp6,405094,8.52
QVoVu8biqp6,201553,24.33
QVoVu8biqp6,107876,19.06
QVoVu8biqp6,309366,9.1
QVoVu8biqp6,558558,15.22
QVoVu8biqp6,304859,9.92
QVoVu8biqp6,302956,5.6
QVoVu8biqp6,405566,14.81
QVoVu8biqp6,307263,10.52
QVoVu8biqp6,508153,20.38
QVoVu8biqp6,400156,14.69
QVoVu8biqp6,400158,17.82
QVoVu8biqp6,100965,11.86
QVoVu8biqp6,400160,8.94
QVoVu8biqp6,405760,9.61
QVoVu8biqp6,303558,7.47
QVoVu8biqp6,306165,8.46
QVoVu8biqp6,100669,8.68
QVoVu8biqp6,305956,13.93
QVoVu8biqp6,201981,16.54
QVoVu8biqp6,306152,9.62
QVoVu8biqp6,603677,7.01
QVoVu8biqp6,201285,16.21
QVoVu8biqp6,507056,9.39
QVoVu8biqp6,302962,5.53
QVoVu8biqp6,309376,8.57
QVoVu8biqp6,554918,14.87
QVoVu8biqp6,200373,12.01
QVoVu8biqp6,308967,13.13
QVoVu8biqp6,104273,7.68
QVoVu8biqp6,308970,16.68
QVoVu8biqp6,306172,7.62
QVoVu8biqp6,501067,9.99
QVoVu8biqp6,201987,9.55
QVoVu8biqp6,208475,12.08
QVoVu8biqp6,506460,3.28
QVoVu8biqp6,406576,5.54
QVoVu8biqp6,306758,5.85
QVoVu8biqp6,308665,10.41
QVoVu8biqp6,306860,8.69
QVoVu8biqp6,201290,8.13
QVoVu8biqp6,506963,4.18
QVoVu8biqp6,552769,11.87
QVoVu8biqp6,302662,18.7
QVoVu8biqp6,107976,8.94
QVoVu8biqp6,107987,5.38
QVoVu8biqp6,307274,11.79
QVoVu8biqp6,506469,8.02
QVoVu8biqp6,304876,16.4
QVoVu8biqp6,557364,29.32
QVoVu8biqp6,207587,22.6
QVoVu8biqp6,508172,8.85
QVoVu8biqp6,507655,4.85
QVoVu8biqp6,404764,7.92
QVoVu8biqp6,304879,10.61
QVoVu8biqp6,306863,11.56
QVoVu8biqp6,553267,7.6
QVoVu8biqp6,503874,10.35
QVoVu8biqp6,557773,13.96
QVoVu8biqp6,204677,12.75
QVoVu8biqp6,308273,28.42
QVoVu8biqp6,552777,17.89
QVoVu8biqp6,203051,16.51
QVoVu8biqp6,555270,10.84
QVoVu8biqp6,100485,3.47
QVoVu8biqp6,201561,16.28
QVoVu8biqp6,506475,6.81
QVoVu8biqp6,107895,2.57
QVoVu8biqp6,202256,19.08
QVoVu8biqp6,306181,9.06
QVoVu8biqp6,558573,2.14
QVoVu8biqp6,558576,11.09
QVoVu8biqp6,559482,13.92
QVoVu8biqp6,107980,0.0
QVoVu8biqp6,506479,10.25
QVoVu8biqp6,307283,12.41
QVoVu8biqp6,508182,16.48
QVoVu8biqp6,205158,17.97
QVoVu8biqp6,306864,17.06
QVoVu8biqp6,104284,20.47
QVoVu8biqp6,554977,16.73
QVoVu8biqp6,208478,11.38
QVoVu8biqp6,308276,5.3
QVoVu8biqp6,605880,18.04
QVoVu8biqp6,305480,17.4
QVoVu8biqp6,205165,11.72
QVoVu8biqp6,204680,13.08
QVoVu8biqp6,205173,27.5
QVoVu8biqp6,400173,14.35
QVoVu8biqp6,202266,11.37
QVoVu8biqp6,208487,2.47
QVoVu8biqp6,558549,12.4
QVoVu8biqp6,201570,15.73
QVoVu8biqp6,506485,9.43
QVoVu8biqp6,559486,18.68
QVoVu8biqp6,201574,19.22
QVoVu8biqp6,508861,7.32
QVoVu8biqp6,554979,15.03
QVoVu8biqp6,200389,15.24
QVoVu8biqp6,200391,15.8
QVoVu8biqp6,306768,11.31
QVoVu8biqp6,404775,8.04
QVoVu8biqp6,302984,5.38
QVoVu8biqp6,553282,9.34
QVoVu8biqp6,553288,17.54
QVoVu8biqp6,557385,5.18
QVoVu8biqp6,309385,6.86
QVoVu8biqp6,201578,5.92
QVoVu8biqp6,507672,10.61
QVoVu8biqp6,506486,8.76
QVoVu8biqp6,201294,27.55
QVoVu8biqp6,400177,8.48
QVoVu8biqp6,501081,9.56
QVoVu8biqp6,303985,26.81
QVoVu8biqp6,201582,8.99
QVoVu8biqp6,408782,41.29
QVoVu8biqp6,305670,7.52
QVoVu8biqp6,30-26-72,3.28
QVoVu8biqp6,207580,11.5
QVoVu8biqp6,305974,11.41
QVoVu8biqp6,508867,11.43
QVoVu8biqp6,404480,6.03
QVoVu8biqp6,501085,12.03
QVoVu8biqp6,405585,11.87
QVoVu8biqp6,201395,13.46
QVoVu8biqp6,404190,7.06
QVoVu8biqp6,308988,7.96
QVoVu8biqp6,501088,10.16
QVoVu8biqp6,305487,15.99
QVoVu8biqp6,305678,8.27
QVoVu8biqp6,501094,17.08
QVoVu8biqp6,507088,10.78
QVoVu8biqp6,306876,6.03
QVoVu8biqp6,408786,3.79
QVoVu8biqp6,305682,7.47
QVoVu8biqp6,506991,5.55
QVoVu8biqp6,508878,4.74
QVoVu8biqp6,201586,12.44
QVoVu8biqp6,203094,22.45
QVoVu8biqp6,207583,18.14
QVoVu8biqp6,306704,12.73
QVoVu8biqp6,501095,23.21
QVoVu8biqp6,308990,11.35
QVoVu8biqp6,605883,15.0
QVoVu8biqp6,305984,12.53
QVoVu8biqp6,303386,11.36
QVoVu8biqp6,405595,6.79
QVoVu8biqp6,207585,15.0
QVoVu8biqp6,507683,10.02
QVoVu8biqp6,609086,23.22
QVoVu8biqp6,553291,15.84
QVoVu8biqp6,609162,30.05
QVoVu8biqp6,609092,13.46
QVoVu8biqp6,408790,15.41
QVoVu8biqp6,309395,5.66
QVoVu8biqp6,508194,19.51
QVoVu8biqp6,558592,12.36
QVoVu8biqp6,304892,11.85
QVoVu8biqp6,508889,10.25
QVoVu8biqp6,100991,18.67
QVoVu8biqp6,202290,16.55
QVoVu8biqp6,404794,8.9
QVoVu8biqp6,557790,8.78
QVoVu8biqp6,559494,33.17
QVoVu8biqp6,200395,16.17
QVoVu8biqp6,201994,10.19
QVoVu8biqp6,040706,14.9
QVoVu8biqp6,305994,16.98
QVoVu8biqp6,306194,15.07
QVoVu8biqp6,303591,11.09
QVoVu8biqp6,202294,8.49
QVoVu8biqp6,554994,19.0
QVoVu8biqp6,508894,8.08
QVoVu8biqp6,100694,17.22
QVoVu8biqp6,609194,20.13
QVoVu8biqp6,308694,10.21
QVoVu8biqp6,107990,5.64
R4d4BKvjEZj,404104,2.0
R4d4BKvjEZj,501006,4.14
R4d4BKvjEZj,555202,0.37
R4d4BKvjEZj,100602,11.3
R4d4BKvjEZj,603602,4.48
R4d4BKvjEZj,201202,1.63
R4d4BKvjEZj,503813,7.01
R4d4BKvjEZj,401807,4.23
R4d4BKvjEZj,302903,0.1
R4d4BKvjEZj,200304,10.37
R4d4BKvjEZj,100409,7.86
R4d4BKvjEZj,201504,2.81
R4d4BKvjEZj,306702,3.26
R4d4BKvjEZj,201233,9.35
R4d4BKvjEZj,408704,0.33
R4d4BKvjEZj,507605,14.13
R4d4BKvjEZj,307204,0.74
R4d4BKvjEZj,506403,0.24
R4d4BKvjEZj,557704,28.13
R4d4BKvjEZj,304802,15.44
R4d4BKvjEZj,100603,5.69
R4d4BKvjEZj,506406,2.3
R4d4BKvjEZj,558503,4.68
R4d4BKvjEZj,506909,3.12
R4d4BKvjEZj,400108,0.46
R4d4BKvjEZj,508110,1.75
R4d4BKvjEZj,208407,5.31
R4d4BKvjEZj,404109,1.33
R4d4BKvjEZj,508112,0.9
R4d4BKvjEZj,603605,9.71
R4d4BKvjEZj,304806,10.46
R4d4BKvjEZj,100607,5.01
R4d4BKvjEZj,303907,7.25
R4d4BKvjEZj,609108,7.35
R4d4BKvjEZj,559408,1.83
R4d4BKvjEZj,308207,4.75
R4d4BKvjEZj,100419,1.85
R4d4BKvjEZj,100610,10.6
R4d4BKvjEZj,201204,6.63
R4d4BKvjEZj,306706,7.7
R4d4BKvjEZj,200314,29.63
R4d4BKvjEZj,603611,2.5
R4d4BKvjEZj,201508,4.35
R4d4BKvjEZj,506915,4.84
R4d4BKvjEZj,100428,2.22
R4d4BKvjEZj,307209,5.11
R4d4BKvjEZj,100651,4.7
R4d4BKvjEZj,208421,15.11
R4d4BKvjEZj,605814,6.9
R4d4BKvjEZj,201909,3.22
R4d4BKvjEZj,309309,2.66
R4d4BKvjEZj,404712,4.74
R4d4BKvjEZj,107838,4.15
R4d4BKvjEZj,609117,8.96
R4d4BKvjEZj,207507,2.04
R4d4BKvjEZj,306807,2.56
R4d4BKvjEZj,208429,4.04
R4d4BKvjEZj,508811,5.07
R4d4BKvjEZj,507616,3.62
R4d4BKvjEZj,100447,2.27
R4d4BKvjEZj,306113,9.47
R4d4BKvjEZj,107914,0.59
R4d4BKvjEZj,302910,3.78
R4d4BKvjEZj,507619,2.7
R4d4BKvjEZj,304811,3.53
R4d4BKvjEZj,308614,8.46
R4d4BKvjEZj,405015,22.14
R4d4BKvjEZj,100918,2.62
R4d4BKvjEZj,507018,11.44
R4d4BKvjEZj,309319,1.63
R4d4BKvjEZj,554906,18.24
R4d4BKvjEZj,552717,0.35
R4d4BKvjEZj,552710,1.45
R4d4BKvjEZj,552712,5.61
R4d4BKvjEZj,609018,3.74
R4d4BKvjEZj,609120,3.72
R4d4BKvjEZj,201512,0.9
R4d4BKvjEZj,302918,20.72
R4d4BKvjEZj,552721,2.55
R4d4BKvjEZj,557725,2.95
R4d4BKvjEZj,501020,13.22
R4d4BKvjEZj,201915,8.18
R4d4BKvjEZj,201213,25.92
R4d4BKvjEZj,100921,5.13
R4d4BKvjEZj,201918,12.11
R4d4BKvjEZj,202216,9.19
R4d4BKvjEZj,201518,6.09
R4d4BKvjEZj,201927,17.56
R4d4BKvjEZj,201322,0.02
R4d4BKvjEZj,507066,2.96
R4d4BKvjEZj,302921,0.59
R4d4BKvjEZj,100925,1.67
R4d4BKvjEZj,554908,19.75
R4d4BKvjEZj,508125,4.38
R4d4BKvjEZj,207510,11.01
R4d4BKvjEZj,507622,4.26
R4d4BKvjEZj,201931,1.49
R4d4BKvjEZj,404111,12.35
R4d4BKvjEZj,508827,2.14
R4d4BKvjEZj,203014,9.73
R4d4BKvjEZj,609023,13.68
R4d4BKvjEZj,554909,13.05
R4d4BKvjEZj,552730,10.61
R4d4BKvjEZj,400114,7.72
R4d4BKvjEZj,401823,0.28
R4d4BKvjEZj,603626,3.67
R4d4BKvjEZj,201967,10.62
R4d4BKvjEZj,207521,3.95
R4d4BKvjEZj,609127,2.84
R4d4BKvjEZj,202224,12.86
R4d4BKvjEZj,404717,3.76
R4d4BKvjEZj,203025,2.94
R4d4BKvjEZj,609050,10.11
R4d4BKvjEZj,609131,3.33
R4d4BKvjEZj,308625,6.18
R4d4BKvjEZj,401831,6.78
R4d4BKvjEZj,107852,1.16
R4d4BKvjEZj,201936,1.54
R4d4BKvjEZj,100929,2.51
R4d4BKvjEZj,405039,12.61
R4d4BKvjEZj,305610,8.78
R4d4BKvjEZj,408725,3.02
R4d4BKvjEZj,201940,3.46
R4d4BKvjEZj,557734,1.67
R4d4BKvjEZj,309323,2.76
R4d4BKvjEZj,609027,1.6
R4d4BKvjEZj,303915,19.38
R4d4BKvjEZj,506428,12.96
R4d4BKvjEZj,302614,3.15
R4d4BKvjEZj,309325,2.34
R4d4BKvjEZj,609029,12.81
R4d4BKvjEZj,306116,1.87
R4d4BKvjEZj,501027,9.45
R4d4BKvjEZj,404740,2.02
R4d4BKvjEZj,204643,3.81
R4d4BKvjEZj,557312,5.44
R4d4BKvjEZj,552764,0.29
R4d4BKvjEZj,302618,9.27
R4d4BKvjEZj,557315,13.94
R4d4BKvjEZj,609032,5.79
R4d4BKvjEZj,107855,5.13
R4d4BKvjEZj,404730,3.0
R4d4BKvjEZj,501033,7.68
R4d4BKvjEZj,30-72-18,13.33
R4d4BKvjEZj,508131,4.45
R4d4BKvjEZj,400134,2.42
R4d4BKvjEZj,201345,1.76
R4d4BKvjEZj,302947,0.58
R4d4BKvjEZj,507633,4.56
R4d4BKvjEZj,201533,4.77
R4d4BKvjEZj,609135,8.07
R4d4BKvjEZj,203029,5.47
R4d4BKvjEZj,552738,6.58
R4d4BKvjEZj,554952,1.96
R4d4BKvjEZj,306120,7.3
R4d4BKvjEZj,553221,5.26
R4d4BKvjEZj,203041,2.94
R4d4BKvjEZj,404769,1.91
R4d4BKvjEZj,501040,6.73
R4d4BKvjEZj,306122,4.83
R4d4BKvjEZj,553224,3.59
R4d4BKvjEZj,558527,6.34
R4d4BKvjEZj,405747,4.71
R4d4BKvjEZj,306123,1.52
R4d4BKvjEZj,305924,3.11
R4d4BKvjEZj,303330,1.87
R4d4BKvjEZj,309328,4.06
R4d4BKvjEZj,305622,25.45
R4d4BKvjEZj,552743,0.88
R4d4BKvjEZj,308229,10.99
R4d4BKvjEZj,553230,9.13
R4d4BKvjEZj,508134,1.92
R4d4BKvjEZj,609138,10.17
R4d4BKvjEZj,107857,4.38
R4d4BKvjEZj,507037,6.87
R4d4BKvjEZj,303532,16.31
R4d4BKvjEZj,309338,7.94
R4d4BKvjEZj,308636,5.86
R4d4BKvjEZj,100632,4.4
R4d4BKvjEZj,609141,20.9
R4d4BKvjEZj,506941,2.62
R4d4BKvjEZj,603644,1.88
R4d4BKvjEZj,201347,3.31
R4d4BKvjEZj,201349,10.13
R4d4BKvjEZj,552747,1.18
R4d4BKvjEZj,306124,5.78
R4d4BKvjEZj,404414,2.93
R4d4BKvjEZj,559451,2.61
R4d4BKvjEZj,305628,4.15
R4d4BKvjEZj,201537,6.85
R4d4BKvjEZj,555233,6.0
R4d4BKvjEZj,207536,12.69
R4d4BKvjEZj,100636,4.67
R4d4BKvjEZj,201954,9.06
R4d4BKvjEZj,304827,15.42
R4d4BKvjEZj,306131,4.39
R4d4BKvjEZj,303929,6.7
R4d4BKvjEZj,507639,5.66
R4d4BKvjEZj,304833,1.88
R4d4BKvjEZj,609033,5.87
R4d4BKvjEZj,609153,15.71
R4d4BKvjEZj,557336,6.34
R4d4BKvjEZj,609047,10.18
R4d4BKvjEZj,303936,10.26
R4d4BKvjEZj,404147,0.03
R4d4BKvjEZj,104240,1.04
R4d4BKvjEZj,404419,1.78
R4d4BKvjEZj,308937,4.33
R4d4BKvjEZj,404123,1.57
R4d4BKvjEZj,401855,9.43
R4d4BKvjEZj,503847,2.65
R4d4BKvjEZj,208447,6.03
R4d4BKvjEZj,605835,1.94
R4d4BKvjEZj,207547,7.58
R4d4BKvjEZj,400138,2.41
R4d4BKvjEZj,201358,2.68
R4d4BKvjEZj,501054,1.53
R4d4BKvjEZj,552756,6.63
R4d4BKvjEZj,503858,7.26
R4d4BKvjEZj,107866,7.19
R4d4BKvjEZj,408743,0.29
R4d4BKvjEZj,406528,2.37
R4d4BKvjEZj,303332,3.76
R4d4BKvjEZj,303334,0.87
R4d4BKvjEZj,404433,6.96
R4d4BKvjEZj,555239,1.21
R4d4BKvjEZj,408747,1.1
R4d4BKvjEZj,309347,3.08
R4d4BKvjEZj,305440,1.55
R4d4BKvjEZj,307240,2.34
R4d4BKvjEZj,308247,5.25
R4d4BKvjEZj,605856,9.28
R4d4BKvjEZj,508844,10.28
R4d4BKvjEZj,609159,10.61
R4d4BKvjEZj,303336,6.69
R4d4BKvjEZj,208436,0.2
R4d4BKvjEZj,304842,8.68
R4d4BKvjEZj,201263,1.97
R4d4BKvjEZj,303543,27.33
R4d4BKvjEZj,104243,3.84
R4d4BKvjEZj,304845,5.95
R4d4BKvjEZj,558542,12.03
R4d4BKvjEZj,107947,0.72
R4d4BKvjEZj,208425,10.4
R4d4BKvjEZj,508850,7.16
R4d4BKvjEZj,307247,13.65
R4d4BKvjEZj,302638,7.46
R4d4BKvjEZj,404138,2.73
R4d4BKvjEZj,204649,0.38
R4d4BKvjEZj,307238,3.53
R4d4BKvjEZj,552760,8.8
R4d4BKvjEZj,503861,6.26
R4d4BKvjEZj,405063,29.05
R4d4BKvjEZj,304849,3.78
R4d4BKvjEZj,557345,7.67
R4d4BKvjEZj,205133,6.24
R4d4BKvjEZj,303551,2.93
R4d4BKvjEZj,404442,8.68
R4d4BKvjEZj,404753,23.5
R4d4BKvjEZj,605865,17.91
R4d4BKvjEZj,304854,13.2
R4d4BKvjEZj,405071,3.45
R4d4BKvjEZj,554961,17.76
R4d4BKvjEZj,405079,0.76
R4d4BKvjEZj,202245,13.09
R4d4BKvjEZj,603668,9.62
R4d4BKvjEZj,201972,7.69
R4d4BKvjEZj,204661,0.34
R4d4BKvjEZj,205143,10.64
R4d4BKvjEZj,100954,7.04
R4d4BKvjEZj,555255,7.37
R4d4BKvjEZj,506944,9.58
R4d4BKvjEZj,200351,5.74
R4d4BKvjEZj,208458,0.97
R4d4BKvjEZj,406552,2.03
R4d4BKvjEZj,201547,5.93
R4d4BKvjEZj,305944,3.94
R4d4BKvjEZj,307256,11.91
R4d4BKvjEZj,303958,13.94
R4d4BKvjEZj,305454,7.77
R4d4BKvjEZj,603671,3.98
R4d4BKvjEZj,309357,5.32
R4d4BKvjEZj,405557,4.43
R4d4BKvjEZj,506450,6.44
R4d4BKvjEZj,204665,9.22
R4d4BKvjEZj,202249,45.69
R4d4BKvjEZj,404471,14.19
R4d4BKvjEZj,506447,6.28
R4d4BKvjEZj,204667,4.96
R4d4BKvjEZj,305646,6.25
R4d4BKvjEZj,404161,2.27
R4d4BKvjEZj,306852,2.2
R4d4BKvjEZj,201974,4.48
R4d4BKvjEZj,107958,6.69
R4d4BKvjEZj,204670,8.91
R4d4BKvjEZj,201379,0.96
R4d4BKvjEZj,201376,5.8
R4d4BKvjEZj,605874,5.95
R4d4BKvjEZj,201975,2.56
R4d4BKvjEZj,100662,5.18
R4d4BKvjEZj,405787,0.46
R4d4BKvjEZj,303961,7.89
R4d4BKvjEZj,405094,0.67
R4d4BKvjEZj,201553,2.78
R4d4BKvjEZj,107876,8.31
R4d4BKvjEZj,309366,10.94
R4d4BKvjEZj,558558,0.79
R4d4BKvjEZj,304859,4.85
R4d4BKvjEZj,302956,3.09
R4d4BKvjEZj,405566,2.89
R4d4BKvjEZj,307263,4.08
R4d4BKvjEZj,508153,5.53
R4d4BKvjEZj,400156,4.84
R4d4BKvjEZj,400158,3.56
R4d4BKvjEZj,100965,10.24
R4d4BKvjEZj,400160,2.93
R4d4BKvjEZj,405760,4.85
R4d4BKvjEZj,303558,4.53
R4d4BKvjEZj,306165,7.45
R4d4BKvjEZj,100669,11.88
R4d4BKvjEZj,305956,10.17
R4d4BKvjEZj,201981,5.22
R4d4BKvjEZj,306152,3.31
R4d4BKvjEZj,603677,1.9
R4d4BKvjEZj,201285,3.01
R4d4BKvjEZj,507056,5.88
R4d4BKvjEZj,302962,2.62
R4d4BKvjEZj,309376,5.56
R4d4BKvjEZj,554918,7.34
R4d4BKvjEZj,200373,11.4
R4d4BKvjEZj,308967,7.12
R4d4BKvjEZj,104273,2.66
R4d4BKvjEZj,308970,8.75
R4d4BKvjEZj,306172,2.5
R4d4BKvjEZj,501067,4.78
R4d4BKvjEZj,201987,14.26
R4d4BKvjEZj,208475,8.24
