Data,Organisation unit,Value
Institutional Normal Delivery Rate (Only EmOC Facilities),Barlekha Upazila,90.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Barura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Basail Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Batiaghata Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bauphal Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Beani Bazar Upazila,93.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Begumganj Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Belabo Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belkuchi Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bera Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Betagi Upazila,97.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhaluka Upazila,91.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhandaria Upazila,98.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhanga Upazila,95.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhangura Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhariab Upazila,50.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhedarganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bheramara Upazila,92.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bholahat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhuapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhurungamari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biral Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Birampur Upazila,98.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Birganj Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bishwambarpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biswanath Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalkhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalmari Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Bochaganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boda Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Brahman Para Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burhanuddin Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burichang Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Chakaria Upazila,92.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandanaish Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandina Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Bhadrasan Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Fassion Upazila,91.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Rajibpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Charghat Upazila,97.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatkhil Upazila,89.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatmohor Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauddagram Upazila,95.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chaugachha Upazila,71.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhagalnaiya Upazila,98.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhatak Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Chilmari Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Chirir Bandar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chitalmari Upazila,75.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Chunarughat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj NK Upazila,96.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj SH Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dacope Upazila,44.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Daganbhuiyan Upazila,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Dakshin Surma Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damudya Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damurhuda Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dashmina Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Daudkandi Upazila,89.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulat Khan Upazila,97.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur KT Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur MG Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Debhata Upazila,89.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Debidwar Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Debiganj Upazila,93.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Delduar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Derai Upazila,98.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dewanganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamairhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamrai Upazila,67.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhanbari Upzila,84.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dharampasa Upazila,97.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhobaura Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhunat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighalia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighinala Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Dimla Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Dohar Upazila,86.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Domar Upazila,96.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dowara Bazar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumki Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumuria Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Dupchanchia Upazila,96.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur NK Upazila,97.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur Upazila,98.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Fakirhat Upazila,57.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridganj Upazila,91.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fatikchhari Upazila,95.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Fenchuganj Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari DP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari KG Upazila,90.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulchhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulgazi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fultala Upazila,98.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Gabtali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gaffargaon Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangachara Upazila,92.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangni Upazila,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Gauripur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Gazaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghatail Upazila,97.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghior Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghoraghat Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Goalanda Ghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gobindaganj Upazila,68.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Godagari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Golabganj Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Golachipa Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Gomastapur Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Gopalpur Upazila,98.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Gosairhat Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Gournadi Upazila,95.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Gowainghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gurudashpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Haim Char Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Hajiganj Upazila,98.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Hakimpur Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Haluaghat Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Harinakunda Upazila,74.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Haripur Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Harirampur Upazila,87.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Hathazari Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatibandha Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatiya Upazila,77.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Hijla Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Homna Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Hossainpur Upazila,97.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Ishwarganj Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Islampur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Iswardi Upazila,79.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Itna Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jagannathpur Upazila,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaintiapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaldhaka Upazila,92.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Jamalganj Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhalokati Sadar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhenaigati Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhikargachha Upazila,45.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Jiban Nagar Upazila,94.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Jurai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kabirhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kachua BH Upazila,94.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Kachua CP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kahaloo Upazila,88.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaharole Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalai Upazila,82.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalapara Upazila,92.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalaroa Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalia Upazila,86.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliakair Upazila,54.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj GZ Upazila,77.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj JD Upazila,92.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj LH Upazila,98.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj SK Upazila,77.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalihati Upazila,82.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalkini Upazila,91.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalmakanda Upazila,98.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kamalganj Upazila,90.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Kamarkhanda Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kanaighat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kapasia Upazila,94.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaptai Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Karimganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kasba Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kashiani Upazila,87.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kathalia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Katiadi Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaunia Upazila,66.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Kawkhali PP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kawkhali RM Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kazipur Upazila,83.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kendua Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Keraniganj Upazila,56.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Keshabpur Upazila,39.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Khaliajuri Upazila,87.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Khansama Upazila,91.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Khetlal Upazila,91.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Khoksa Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kishoreganj Upazila,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Komolnogor Upazila,99.4
