Data,Organisation unit,Value
FkyB5rLFNzB,3061,5144.0
FkyB5rLFNzB,5064,5361.0
FkyB5rLFNzB,4065,1074.0
FkyB5rLFNzB,3067,1748.0
FkyB5rLFNzB,3068,4036.0
FkyB5rLFNzB,5069,1451.0
FkyB5rLFNzB,3072,6572.0
FkyB5rLFNzB,5573,2274.0
FkyB5rLFNzB,2075,505.0
FkyB5rLFNzB,5076,722.0
FkyB5rLFNzB,5577,1045.0
FkyB5rLFNzB,1078,1801.0
FkyB5rLFNzB,1079,2589.0
FkyB5rLFNzB,3082,1638.0
FkyB5rLFNzB,5081,2045.0
FkyB5rLFNzB,2084,3255.0
FkyB5rLFNzB,5585,4710.0
FkyB5rLFNzB,4087,2174.0
FkyB5rLFNzB,3086,1876.0
FkyB5rLFNzB,3089,815.0
FkyB5rLFNzB,5088,1753.0
FkyB5rLFNzB,6090,5288.0
FkyB5rLFNzB,6091,2114.0
FkyB5rLFNzB,3093,1486.0
FkyB5rLFNzB,5594,2660.0
YFzQ52HAoIN,4001,2013.8
YFzQ52HAoIN,2003,694.0
YFzQ52HAoIN,1004,2873.0
YFzQ52HAoIN,1006,3591.0
YFzQ52HAoIN,1009,1562.7
YFzQ52HAoIN,5010,2766.4
YFzQ52HAoIN,2012,3808.0
YFzQ52HAoIN,2013,3212.8
YFzQ52HAoIN,5070,1982.5
YFzQ52HAoIN,2015,22855.0
YFzQ52HAoIN,4018,2063.0
YFzQ52HAoIN,2022,6856.8
YFzQ52HAoIN,2019,13990.0
YFzQ52HAoIN,3026,9581.3
YFzQ52HAoIN,5527,5858.2
YFzQ52HAoIN,3029,1905.0
YFzQ52HAoIN,2030,2611.0
YFzQ52HAoIN,5532,2344.0
YFzQ52HAoIN,3033,4243.0
YFzQ52HAoIN,3035,505.1
YFzQ52HAoIN,6036,3512.8
YFzQ52HAoIN,3039,2864.0
YFzQ52HAoIN,4041,3524.0
YFzQ52HAoIN,1042,792.3
YFzQ52HAoIN,4044,1887.3
YFzQ52HAoIN,5038,852.9
YFzQ52HAoIN,2046,1786.4
YFzQ52HAoIN,4047,2805.0
YFzQ52HAoIN,3048,3554.3
YFzQ52HAoIN,5549,2928.2
YFzQ52HAoIN,4050,2049.5
YFzQ52HAoIN,2051,415.2
YFzQ52HAoIN,5552,727.0
YFzQ52HAoIN,3054,927.0
YFzQ52HAoIN,4055,534.0
YFzQ52HAoIN,3056,769.0
YFzQ52HAoIN,6058,3833.9
YFzQ52HAoIN,4057,2021.0
YFzQ52HAoIN,3059,2164.0
YFzQ52HAoIN,3061,8462.6
YFzQ52HAoIN,5064,2114.5
YFzQ52HAoIN,4065,271.0
YFzQ52HAoIN,3067,7568.0
YFzQ52HAoIN,3068,2271.0
YFzQ52HAoIN,5069,2065.0
YFzQ52HAoIN,3072,5864.5
YFzQ52HAoIN,5573,1264.8
YFzQ52HAoIN,2075,5296.0
YFzQ52HAoIN,5076,8812.0
YFzQ52HAoIN,5577,1183.0
YFzQ52HAoIN,1078,3174.0
YFzQ52HAoIN,1079,1708.0
YFzQ52HAoIN,3082,832.9
YFzQ52HAoIN,5081,2494.0
YFzQ52HAoIN,2084,429.9
YFzQ52HAoIN,5585,2305.3
YFzQ52HAoIN,4087,2298.2
YFzQ52HAoIN,3086,421.0
YFzQ52HAoIN,3089,1361.2
YFzQ52HAoIN,5088,4872.0
YFzQ52HAoIN,6090,2612.0
YFzQ52HAoIN,6091,3964.0
YFzQ52HAoIN,3093,5042.2
YFzQ52HAoIN,5594,1714.8
ct43l5CoOf6,4001,19874.0
ct43l5CoOf6,2003,7817.0
ct43l5CoOf6,1004,14253.0
ct43l5CoOf6,1006,17410.6
ct43l5CoOf6,1009,14219.0
ct43l5CoOf6,5010,30388.0
ct43l5CoOf6,2012,46415.0
ct43l5CoOf6,2013,31273.0
ct43l5CoOf6,5070,21070.0
ct43l5CoOf6,2015,108665.0
ct43l5CoOf6,4018,15882.0
ct43l5CoOf6,2022,36914.0
ct43l5CoOf6,2019,74651.0
ct43l5CoOf6,3026,79150.0
ct43l5CoOf6,5527,31596.0
ct43l5CoOf6,3029,24764.0
ct43l5CoOf6,2030,25892.0
ct43l5CoOf6,5532,28564.0
ct43l5CoOf6,3033,60409.0
ct43l5CoOf6,3035,9027.0
ct43l5CoOf6,6036,26337.0
ct43l5CoOf6,3039,30754.0
ct43l5CoOf6,4041,37147.0
ct43l5CoOf6,1042,5503.0
ct43l5CoOf6,4044,19699.0
ct43l5CoOf6,5038,11826.0
ct43l5CoOf6,2046,15298.0
ct43l5CoOf6,4047,183.0
ct43l5CoOf6,3048,39824.0
ct43l5CoOf6,5549,35861.0
ct43l5CoOf6,4050,21509.0
ct43l5CoOf6,2051,18670.0
ct43l5CoOf6,5552,10510.0
ct43l5CoOf6,3054,17820.0
ct43l5CoOf6,4055,11647.0
ct43l5CoOf6,3056,9498.8
ct43l5CoOf6,6058,24997.0
ct43l5CoOf6,4057,6249.0
ct43l5CoOf6,3059,14869.0
ct43l5CoOf6,3061,64396.0
ct43l5CoOf6,5064,48913.0
ct43l5CoOf6,4065,6960.0
ct43l5CoOf6,3067,25488.0
ct43l5CoOf6,3068,21060.0
ct43l5CoOf6,5069,18194.0
ct43l5CoOf6,3072,30851.0
ct43l5CoOf6,5573,19387.0
ct43l5CoOf6,2075,34042.0
ct43l5CoOf6,5076,34706.0
ct43l5CoOf6,5577,12020.0
ct43l5CoOf6,1078,31722.0
ct43l5CoOf6,1079,17904.0
ct43l5CoOf6,3082,7933.0
ct43l5CoOf6,5081,23843.0
ct43l5CoOf6,2084,-3881.0
ct43l5CoOf6,5585,31846.0
ct43l5CoOf6,4087,21870.0
ct43l5CoOf6,3086,17939.0
ct43l5CoOf6,3089,12237.0
ct43l5CoOf6,5088,47852.0
ct43l5CoOf6,6090,29722.0
ct43l5CoOf6,6091,62866.0
ct43l5CoOf6,3093,51578.0
ct43l5CoOf6,5594,13676.8
NKYWKdAcMhL,4001,20038.0
NKYWKdAcMhL,2003,7868.0
NKYWKdAcMhL,1004,14310.0
NKYWKdAcMhL,1006,17269.6
NKYWKdAcMhL,1009,18081.0
NKYWKdAcMhL,5010,29758.0
NKYWKdAcMhL,2012,46436.0
NKYWKdAcMhL,2013,36772.0
NKYWKdAcMhL,5070,22721.0
NKYWKdAcMhL,2015,120622.0
NKYWKdAcMhL,4018,15603.0
NKYWKdAcMhL,2022,36981.0
NKYWKdAcMhL,2019,76289.0
NKYWKdAcMhL,3026,77369.0
NKYWKdAcMhL,5527,33919.0
NKYWKdAcMhL,3029,24075.0
NKYWKdAcMhL,2030,25914.0
NKYWKdAcMhL,5532,26376.0
NKYWKdAcMhL,3033,60621.0
NKYWKdAcMhL,3035,8806.0
NKYWKdAcMhL,6036,26480.0
NKYWKdAcMhL,3039,30706.0
NKYWKdAcMhL,4041,37330.0
NKYWKdAcMhL,1042,5614.0
NKYWKdAcMhL,4044,19446.0
NKYWKdAcMhL,5038,11867.0
NKYWKdAcMhL,2046,16300.0
NKYWKdAcMhL,4047,620.0
NKYWKdAcMhL,3048,39663.0
NKYWKdAcMhL,5549,36255.0
NKYWKdAcMhL,4050,24216.0
NKYWKdAcMhL,2051,18634.0
NKYWKdAcMhL,5552,9884.0
NKYWKdAcMhL,3054,18374.0
NKYWKdAcMhL,4055,11748.0
NKYWKdAcMhL,3056,10633.8
NKYWKdAcMhL,6058,26646.0
NKYWKdAcMhL,4057,6267.0
NKYWKdAcMhL,3059,13750.0
NKYWKdAcMhL,3061,65998.0
NKYWKdAcMhL,5064,25701.0
NKYWKdAcMhL,4065,9427.0
NKYWKdAcMhL,3067,28336.0
NKYWKdAcMhL,3068,20866.0
NKYWKdAcMhL,5069,18285.0
NKYWKdAcMhL,3072,33535.0
NKYWKdAcMhL,5573,19692.0
NKYWKdAcMhL,2075,34470.0
NKYWKdAcMhL,5076,34631.0
NKYWKdAcMhL,5577,12119.0
NKYWKdAcMhL,1078,32805.0
NKYWKdAcMhL,1079,17816.0
NKYWKdAcMhL,3082,7881.0
NKYWKdAcMhL,5081,24007.0
NKYWKdAcMhL,2084,-4016.0
NKYWKdAcMhL,5585,32606.0
NKYWKdAcMhL,4087,22480.0
NKYWKdAcMhL,3086,18553.0
NKYWKdAcMhL,3089,11273.0
NKYWKdAcMhL,5088,48055.0
NKYWKdAcMhL,6090,29830.0
NKYWKdAcMhL,6091,39871.0
NKYWKdAcMhL,3093,51705.0
NKYWKdAcMhL,5594,16937.1
UdweJYE4kaq,4001,1716.0
UdweJYE4kaq,2003,5784.0
UdweJYE4kaq,1004,4126.0
UdweJYE4kaq,1006,11669.0
UdweJYE4kaq,1009,2055.0
UdweJYE4kaq,5010,3460.0
UdweJYE4kaq,2012,3231.0
UdweJYE4kaq,2013,4619.0
UdweJYE4kaq,5070,2522.0
UdweJYE4kaq,2015,11851.0
UdweJYE4kaq,4018,1099.0
UdweJYE4kaq,2022,4899.0
UdweJYE4kaq,2019,13008.0
UdweJYE4kaq,3026,3107.0
UdweJYE4kaq,5527,2685.0
UdweJYE4kaq,3029,6964.0
UdweJYE4kaq,2030,2969.0
UdweJYE4kaq,5532,4590.0
UdweJYE4kaq,3033,7489.0
UdweJYE4kaq,3035,3617.0
UdweJYE4kaq,6036,4429.0
UdweJYE4kaq,3039,10690.0
UdweJYE4kaq,4041,11167.0
UdweJYE4kaq,1042,145.0
UdweJYE4kaq,4044,821.0
UdweJYE4kaq,5038,715.0
UdweJYE4kaq,2046,8597.0
UdweJYE4kaq,4047,4193.0
UdweJYE4kaq,3048,8414.0
UdweJYE4kaq,5549,2710.0
UdweJYE4kaq,4050,1700.0
UdweJYE4kaq,2051,5327.0
UdweJYE4kaq,5552,1095.0
UdweJYE4kaq,3054,1041.0
UdweJYE4kaq,4055,3528.0
UdweJYE4kaq,3056,2545.0
UdweJYE4kaq,6058,4308.0
UdweJYE4kaq,4057,407.0
UdweJYE4kaq,3059,7950.0
UdweJYE4kaq,3061,10993.0
UdweJYE4kaq,5064,7494.0
UdweJYE4kaq,4065,1393.0
UdweJYE4kaq,3067,541.0
UdweJYE4kaq,3068,8702.0
UdweJYE4kaq,5069,3634.0
UdweJYE4kaq,3072,3045.0
UdweJYE4kaq,5573,1734.0
UdweJYE4kaq,2075,5762.0
UdweJYE4kaq,5076,2735.0
UdweJYE4kaq,5577,1447.0
UdweJYE4kaq,1078,2878.0
UdweJYE4kaq,1079,9478.0
UdweJYE4kaq,3082,2503.0
UdweJYE4kaq,5081,1602.0
UdweJYE4kaq,2084,3696.0
UdweJYE4kaq,5585,491.0
UdweJYE4kaq,4087,858.0
UdweJYE4kaq,3086,4172.0
UdweJYE4kaq,3089,1908.0
UdweJYE4kaq,5088,5031.0
UdweJYE4kaq,6090,24110.0
UdweJYE4kaq,6091,8141.0
UdweJYE4kaq,3093,7073.0
UdweJYE4kaq,5594,951.0
eKwVNOxmeaF,4001,25481.0
eKwVNOxmeaF,2003,8455.8
eKwVNOxmeaF,1004,17124.3
eKwVNOxmeaF,1006,29456.2
eKwVNOxmeaF,1009,46735.4
eKwVNOxmeaF,5010,38564.0
eKwVNOxmeaF,2012,65277.1
eKwVNOxmeaF,2013,45638.2
eKwVNOxmeaF,5070,31282.0
eKwVNOxmeaF,2015,141183.3
eKwVNOxmeaF,4018,16662.2
eKwVNOxmeaF,2022,42257.6
eKwVNOxmeaF,2019,113033.0
eKwVNOxmeaF,3026,99654.6
eKwVNOxmeaF,5527,39996.4
eKwVNOxmeaF,3029,30371.0
eKwVNOxmeaF,2030,27682.0
eKwVNOxmeaF,5532,43196.0
eKwVNOxmeaF,3033,60760.2
eKwVNOxmeaF,3035,12018.1
eKwVNOxmeaF,6036,39412.2
eKwVNOxmeaF,3039,56792.5
eKwVNOxmeaF,4041,50824.7
eKwVNOxmeaF,1042,10156.7
eKwVNOxmeaF,4044,30612.4
eKwVNOxmeaF,5038,15811.0
eKwVNOxmeaF,2046,14504.5
eKwVNOxmeaF,4047,24439.6
eKwVNOxmeaF,3048,50206.8
eKwVNOxmeaF,5549,45781.0
eKwVNOxmeaF,4050,26622.7
eKwVNOxmeaF,2051,32127.2
eKwVNOxmeaF,5552,18012.8
eKwVNOxmeaF,3054,21172.8
eKwVNOxmeaF,4055,15489.7
eKwVNOxmeaF,3056,17599.9
eKwVNOxmeaF,6058,24995.6
eKwVNOxmeaF,4057,7766.0
eKwVNOxmeaF,3059,27177.0
eKwVNOxmeaF,3061,101545.4
eKwVNOxmeaF,5064,41164.2
eKwVNOxmeaF,4065,11193.0
eKwVNOxmeaF,3067,38085.0
eKwVNOxmeaF,3068,37951.9
eKwVNOxmeaF,5069,20935.0
eKwVNOxmeaF,3072,48201.1
eKwVNOxmeaF,5573,27166.3
eKwVNOxmeaF,2075,35079.0
eKwVNOxmeaF,5076,44862.3
eKwVNOxmeaF,5577,17550.0
eKwVNOxmeaF,1078,40669.7
eKwVNOxmeaF,1079,21261.2
eKwVNOxmeaF,3082,13593.3
eKwVNOxmeaF,5081,36157.8
eKwVNOxmeaF,2084,13034.1
eKwVNOxmeaF,5585,37943.4
eKwVNOxmeaF,4087,27040.2
eKwVNOxmeaF,3086,22203.0
eKwVNOxmeaF,3089,17989.7
eKwVNOxmeaF,5088,54309.0
eKwVNOxmeaF,6090,45786.6
eKwVNOxmeaF,6091,50311.0
eKwVNOxmeaF,3093,69778.6
eKwVNOxmeaF,5594,22124.7
CIqVGXaxwys,4001,10463.8
CIqVGXaxwys,2003,3685.8
CIqVGXaxwys,1004,7518.5
CIqVGXaxwys,1006,22596.2
CIqVGXaxwys,1009,12809.3
CIqVGXaxwys,5010,20743.0
CIqVGXaxwys,2012,33618.0
CIqVGXaxwys,2013,17555.0
CIqVGXaxwys,5070,12557.0
CIqVGXaxwys,2015,94111.3
CIqVGXaxwys,4018,9680.0
CIqVGXaxwys,2022,21326.0
CIqVGXaxwys,2019,51097.0
CIqVGXaxwys,3026,74892.1
CIqVGXaxwys,5527,20793.4
CIqVGXaxwys,3029,13817.0
CIqVGXaxwys,2030,17494.6
CIqVGXaxwys,5532,21141.0
CIqVGXaxwys,3033,26889.3
CIqVGXaxwys,3035,5642.1
CIqVGXaxwys,6036,13226.0
CIqVGXaxwys,3039,17412.0
CIqVGXaxwys,4041,21348.5
CIqVGXaxwys,1042,9186.1
CIqVGXaxwys,4044,17328.4
CIqVGXaxwys,5038,9880.9
CIqVGXaxwys,2046,7854.0
CIqVGXaxwys,4047,15362.0
CIqVGXaxwys,3048,24669.1
CIqVGXaxwys,5549,24697.0
CIqVGXaxwys,4050,13865.7
CIqVGXaxwys,2051,6821.0
CIqVGXaxwys,5552,4092.8
CIqVGXaxwys,3054,8905.0
CIqVGXaxwys,4055,7509.0
CIqVGXaxwys,3056,10120.0
CIqVGXaxwys,6058,9010.0
CIqVGXaxwys,4057,5672.0
CIqVGXaxwys,3059,10568.0
CIqVGXaxwys,3061,45969.7
CIqVGXaxwys,5064,11167.0
CIqVGXaxwys,4065,5242.0
CIqVGXaxwys,3067,16479.0
CIqVGXaxwys,3068,18437.0
CIqVGXaxwys,5069,11930.0
CIqVGXaxwys,3072,23537.9
CIqVGXaxwys,5573,7195.5
CIqVGXaxwys,2075,16033.8
CIqVGXaxwys,5076,21024.8
CIqVGXaxwys,5577,10041.5
CIqVGXaxwys,1078,13567.0
CIqVGXaxwys,1079,9479.5
CIqVGXaxwys,3082,5762.8
CIqVGXaxwys,5081,18841.1
CIqVGXaxwys,2084,3617.5
CIqVGXaxwys,5585,13880.0
CIqVGXaxwys,4087,12260.0
CIqVGXaxwys,3086,7921.0
CIqVGXaxwys,3089,8970.1
CIqVGXaxwys,5088,27804.3
CIqVGXaxwys,6090,22598.0
CIqVGXaxwys,6091,27685.0
CIqVGXaxwys,3093,35606.8
CIqVGXaxwys,5594,9492.2
wm6A41U3ogH,4001,26194.1
wm6A41U3ogH,2003,11945.2
wm6A41U3ogH,1004,26263.0
wm6A41U3ogH,1006,59803.7
wm6A41U3ogH,1009,20768.8
wm6A41U3ogH,5010,64291.0
wm6A41U3ogH,2012,120573.7
wm6A41U3ogH,2013,61739.0
wm6A41U3ogH,5070,41872.0
wm6A41U3ogH,2015,345537.0
wm6A41U3ogH,4018,26042.0
wm6A41U3ogH,2022,55164.0
wm6A41U3ogH,2019,155059.0
wm6A41U3ogH,3026,218830.8
wm6A41U3ogH,5527,60510.0
wm6A41U3ogH,3029,29515.0
wm6A41U3ogH,2030,49717.0
wm6A41U3ogH,5532,33681.7
wm6A41U3ogH,3033,71474.0
wm6A41U3ogH,3035,14018.8
wm6A41U3ogH,6036,50085.0
wm6A41U3ogH,3039,43127.0
wm6A41U3ogH,4041,37576.0
wm6A41U3ogH,1042,24376.3
wm6A41U3ogH,4044,31798.8
wm6A41U3ogH,5038,17758.0
wm6A41U3ogH,2046,17418.6
wm6A41U3ogH,4047,36282.5
wm6A41U3ogH,3048,58717.9
wm6A41U3ogH,5549,62450.0
wm6A41U3ogH,4050,42581.3
wm6A41U3ogH,2051,11735.0
wm6A41U3ogH,5552,8617.4
wm6A41U3ogH,3054,26213.0
wm6A41U3ogH,4055,25253.0
wm6A41U3ogH,3056,12314.0
wm6A41U3ogH,6058,36987.7
wm6A41U3ogH,4057,9324.0
wm6A41U3ogH,3059,22657.9
wm6A41U3ogH,3061,144508.2
wm6A41U3ogH,5064,64923.0
wm6A41U3ogH,4065,11979.0
wm6A41U3ogH,3067,79921.0
wm6A41U3ogH,3068,38900.7
wm6A41U3ogH,5069,34537.0
wm6A41U3ogH,3072,53614.0
wm6A41U3ogH,5573,21190.0
wm6A41U3ogH,2075,49746.0
wm6A41U3ogH,5076,71230.5
wm6A41U3ogH,5577,19904.9
wm6A41U3ogH,1078,29917.3
wm6A41U3ogH,1079,20414.8
wm6A41U3ogH,3082,18097.7
wm6A41U3ogH,5081,64061.0
wm6A41U3ogH,2084,14158.6
wm6A41U3ogH,5585,63796.0
wm6A41U3ogH,4087,39981.0
wm6A41U3ogH,3086,18630.0
wm6A41U3ogH,3089,23650.1
wm6A41U3ogH,5088,48336.6
wm6A41U3ogH,6090,59749.0
wm6A41U3ogH,6091,51776.0
wm6A41U3ogH,3093,90247.3
wm6A41U3ogH,5594,24165.4
MAXNXj3LxJU,4001,91812.0
MAXNXj3LxJU,2003,50932.0
MAXNXj3LxJU,1004,89861.0
MAXNXj3LxJU,1006,165527.6
MAXNXj3LxJU,1009,137455.0
MAXNXj3LxJU,5010,184722.0
MAXNXj3LxJU,2012,281761.0
MAXNXj3LxJU,2013,263475.0
MAXNXj3LxJU,5070,162432.0
MAXNXj3LxJU,2015,572363.0
MAXNXj3LxJU,4018,91119.0
MAXNXj3LxJU,2022,233111.0
MAXNXj3LxJU,2019,610624.0
MAXNXj3LxJU,3026,526032.0
MAXNXj3LxJU,5527,184034.0
MAXNXj3LxJU,3029,-2324528.0
MAXNXj3LxJU,2030,155769.0
MAXNXj3LxJU,5532,150095.0
MAXNXj3LxJU,3033,263116.0
MAXNXj3LxJU,3035,54873.0
MAXNXj3LxJU,6036,193173.0
MAXNXj3LxJU,3039,212080.0
MAXNXj3LxJU,4041,179048.0
MAXNXj3LxJU,1042,34434.0
MAXNXj3LxJU,4044,119342.0
MAXNXj3LxJU,5038,43206.0
MAXNXj3LxJU,2046,52643.0
MAXNXj3LxJU,4047,88729.0
MAXNXj3LxJU,3048,209035.0
MAXNXj3LxJU,5549,204193.0
MAXNXj3LxJU,4050,154017.0
MAXNXj3LxJU,2051,114040.0
MAXNXj3LxJU,5552,66122.0
MAXNXj3LxJU,3054,97158.0
MAXNXj3LxJU,4055,76831.0
MAXNXj3LxJU,3056,79703.8
MAXNXj3LxJU,6058,154241.0
MAXNXj3LxJU,4057,32378.0
MAXNXj3LxJU,3059,106400.0
MAXNXj3LxJU,3061,563912.0
MAXNXj3LxJU,5064,209325.0
MAXNXj3LxJU,4065,48723.0
MAXNXj3LxJU,3067,191982.0
MAXNXj3LxJU,3068,104924.0
MAXNXj3LxJU,5069,84769.0
MAXNXj3LxJU,3072,165673.0
MAXNXj3LxJU,5573,131074.0
MAXNXj3LxJU,2075,240571.0
MAXNXj3LxJU,5076,186470.0
MAXNXj3LxJU,5577,74503.0
MAXNXj3LxJU,1078,182675.0
MAXNXj3LxJU,1079,108025.0
MAXNXj3LxJU,3082,85054.0
MAXNXj3LxJU,5081,165416.0
MAXNXj3LxJU,2084,44988.0
MAXNXj3LxJU,5585,181059.0
MAXNXj3LxJU,4087,150102.0
MAXNXj3LxJU,3086,88297.0
MAXNXj3LxJU,3089,72575.0
MAXNXj3LxJU,5088,231835.0
MAXNXj3LxJU,6090,192383.0
MAXNXj3LxJU,6091,193014.0
MAXNXj3LxJU,3093,251426.0
MAXNXj3LxJU,5594,82691.0
mGkTIFCYPBt,4001,43718.0
mGkTIFCYPBt,2003,3050.0
mGkTIFCYPBt,1004,10897.0
mGkTIFCYPBt,1006,48846.0
mGkTIFCYPBt,1009,6609.0
mGkTIFCYPBt,5010,9411.0
mGkTIFCYPBt,2012,7444.0
mGkTIFCYPBt,2013,45621.0
mGkTIFCYPBt,5070,52694.0
mGkTIFCYPBt,2015,55045.0
mGkTIFCYPBt,4018,29611.0
mGkTIFCYPBt,2022,37272.0
mGkTIFCYPBt,2019,21488.0
mGkTIFCYPBt,3026,56018.0
mGkTIFCYPBt,5527,43134.0
mGkTIFCYPBt,3029,41687.0
mGkTIFCYPBt,2030,12451.0
mGkTIFCYPBt,5532,16718.0
mGkTIFCYPBt,3033,24073.0
mGkTIFCYPBt,3035,2167.0
mGkTIFCYPBt,6036,8632.0
mGkTIFCYPBt,3039,25967.0
mGkTIFCYPBt,4041,24163.0
mGkTIFCYPBt,1042,9861.0
mGkTIFCYPBt,4044,35427.0
mGkTIFCYPBt,5038,38658.0
mGkTIFCYPBt,2046,9383.0
mGkTIFCYPBt,4047,27051.0
mGkTIFCYPBt,3048,34816.0
mGkTIFCYPBt,5549,30598.0
mGkTIFCYPBt,4050,24330.0
mGkTIFCYPBt,2051,23155.0
mGkTIFCYPBt,5552,30937.0
mGkTIFCYPBt,3054,13394.0
mGkTIFCYPBt,4055,33445.0
mGkTIFCYPBt,3056,38012.0
mGkTIFCYPBt,6058,17176.0
mGkTIFCYPBt,4057,8874.0
mGkTIFCYPBt,3059,22122.0
mGkTIFCYPBt,3061,60513.0
mGkTIFCYPBt,5064,44208.0
mGkTIFCYPBt,4065,13484.0
mGkTIFCYPBt,3067,26060.0
mGkTIFCYPBt,3068,40477.0
mGkTIFCYPBt,5069,62499.0
mGkTIFCYPBt,3072,13483.0
mGkTIFCYPBt,5573,36704.0
mGkTIFCYPBt,2075,11596.0
mGkTIFCYPBt,5076,32402.0
mGkTIFCYPBt,5577,13700.0
mGkTIFCYPBt,1078,13509.0
mGkTIFCYPBt,1079,33084.0
mGkTIFCYPBt,3082,26178.0
mGkTIFCYPBt,5081,30104.0
mGkTIFCYPBt,2084,19952.0
mGkTIFCYPBt,5585,17474.0
mGkTIFCYPBt,4087,12444.0
mGkTIFCYPBt,3086,32778.0
mGkTIFCYPBt,3089,15245.0
mGkTIFCYPBt,5088,15579.0
mGkTIFCYPBt,6090,23029.0
mGkTIFCYPBt,6091,55274.0
mGkTIFCYPBt,3093,19532.0
mGkTIFCYPBt,5594,11136.0
ds70pcMikca,4001,2388.0
ds70pcMikca,2003,2442.0
ds70pcMikca,1004,-1.0
ds70pcMikca,1006,824.0
ds70pcMikca,1009,806.0
ds70pcMikca,5010,200.0
ds70pcMikca,2012,230.0
ds70pcMikca,2013,0.0
ds70pcMikca,5070,-18.0
ds70pcMikca,2015,6674.0
ds70pcMikca,4018,-6.0
ds70pcMikca,2022,496.0
ds70pcMikca,2019,-582.0
ds70pcMikca,3026,2540.0
ds70pcMikca,5527,2209.0
ds70pcMikca,3029,238.0
ds70pcMikca,2030,1290.0
ds70pcMikca,5532,0.0
ds70pcMikca,3033,1.0
ds70pcMikca,3035,-351.0
ds70pcMikca,6036,520.0
ds70pcMikca,3039,1022.0
ds70pcMikca,4041,-345.0
ds70pcMikca,1042,-240.0
ds70pcMikca,4044,-148.0
ds70pcMikca,5038,21.0
ds70pcMikca,2046,26.0
ds70pcMikca,4047,-855.0
ds70pcMikca,3048,1991.0
ds70pcMikca,5549,-1.0
ds70pcMikca,4050,144.0
ds70pcMikca,2051,-5.0
ds70pcMikca,5552,6629.0
ds70pcMikca,3054,-200.0
ds70pcMikca,4055,5928.0
ds70pcMikca,3056,34.0
ds70pcMikca,6058,0.0
ds70pcMikca,4057,0.0
ds70pcMikca,3059,240.0
ds70pcMikca,3061,6398.0
ds70pcMikca,5064,-3.0
ds70pcMikca,4065,-5.0
ds70pcMikca,3067,-1891.0
ds70pcMikca,3068,293.0
ds70pcMikca,5069,7.0
ds70pcMikca,3072,-123.0
ds70pcMikca,5573,6655.0
ds70pcMikca,2075,0.0
ds70pcMikca,5076,154.0
ds70pcMikca,5577,0.0
ds70pcMikca,1078,3733.0
ds70pcMikca,1079,-173.0
ds70pcMikca,3082,1149.0
ds70pcMikca,5081,61.0
ds70pcMikca,2084,18098.0
ds70pcMikca,5585,150.0
ds70pcMikca,4087,354.0
ds70pcMikca,3086,156.0
ds70pcMikca,3089,-400.0
ds70pcMikca,5088,143.0
ds70pcMikca,6090,2709.0
ds70pcMikca,6091,663.0
ds70pcMikca,3093,204.0
ds70pcMikca,5594,4.0
uNghOt0NJmw,4001,233021.0
uNghOt0NJmw,2003,36184.0
uNghOt0NJmw,1004,88507.0
uNghOt0NJmw,1006,470777.0
uNghOt0NJmw,1009,129064.0
uNghOt0NJmw,5010,72850.0
uNghOt0NJmw,2012,102031.0
uNghOt0NJmw,2013,326769.0
uNghOt0NJmw,5070,143440.0
uNghOt0NJmw,2015,937194.0
uNghOt0NJmw,4018,207939.0
uNghOt0NJmw,2022,202616.0
uNghOt0NJmw,2019,271242.0
uNghOt0NJmw,3026,989077.0
uNghOt0NJmw,5527,108542.0
uNghOt0NJmw,3029,125153.0
uNghOt0NJmw,2030,177051.0
uNghOt0NJmw,5532,91261.0
uNghOt0NJmw,3033,203227.0
uNghOt0NJmw,3035,45617.0
uNghOt0NJmw,6036,68378.0
uNghOt0NJmw,3039,311749.0
uNghOt0NJmw,4041,187909.0
uNghOt0NJmw,1042,76318.0
uNghOt0NJmw,4044,298373.0
uNghOt0NJmw,5038,147572.0
uNghOt0NJmw,2046,175915.0
uNghOt0NJmw,4047,247820.0
uNghOt0NJmw,3048,219299.0
uNghOt0NJmw,5549,302836.0
uNghOt0NJmw,4050,194085.0
uNghOt0NJmw,2051,617495.0
uNghOt0NJmw,5552,72775.0
uNghOt0NJmw,3054,41819.0
uNghOt0NJmw,4055,207000.0
uNghOt0NJmw,3056,356040.8
uNghOt0NJmw,6058,91615.0
uNghOt0NJmw,4057,42099.0
uNghOt0NJmw,3059,137633.0
uNghOt0NJmw,3061,593043.0
uNghOt0NJmw,5064,219546.0
uNghOt0NJmw,4065,209248.0
uNghOt0NJmw,3067,238715.0
uNghOt0NJmw,3068,78029.0
uNghOt0NJmw,5069,200135.0
uNghOt0NJmw,3072,289429.0
uNghOt0NJmw,5573,410274.0
uNghOt0NJmw,2075,110838.0
uNghOt0NJmw,5076,99627.0
uNghOt0NJmw,5577,123114.0
uNghOt0NJmw,1078,222900.0
uNghOt0NJmw,1079,215964.0
uNghOt0NJmw,3082,202657.0
uNghOt0NJmw,5081,192807.0
uNghOt0NJmw,2084,71489.0
uNghOt0NJmw,5585,98952.0
uNghOt0NJmw,4087,164115.1
uNghOt0NJmw,3086,220965.0
uNghOt0NJmw,3089,117757.0
uNghOt0NJmw,5088,238653.0
uNghOt0NJmw,6090,271874.0
uNghOt0NJmw,6091,189208.0
