Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Rani Nagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Ranisankail Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rayganj Upazila,94.4
% of breast feeding initiated within 1 hour by CSBA,Roumari Upazila,82.6
% of breast feeding initiated within 1 hour by CSBA,Rowangchhari Upazila,109.5
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila,68.8
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsa Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila,99.3
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Saghata Upazila,97.4
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila,97.8
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Satkhira Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila,94.2
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila,91.6
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila,105.9
% of breast feeding initiated within 1 hour by CSBA,Shahjadpur Upazila,90.1
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila,99.1
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila (Majhira),100.0
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sharasti Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Shariatpur Sadar Upazila,94.1
% of breast feeding initiated within 1 hour by CSBA,Sharsa Upazila,95.6
% of breast feeding initiated within 1 hour by CSBA,Sherpur Sadar Upazila,70.9
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila,99.4
% of breast feeding initiated within 1 hour by CSBA,Shib Char Upazila,94.5
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila,101.3
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila,98.5
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila,81.5
% of breast feeding initiated within 1 hour by CSBA,Shyamnagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sirajganj Sadar Upazila,90.5
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Sonatola Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreebardi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreemangal Upazila,76.0
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila,82.4
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila magura,100.0
% of breast feeding initiated within 1 hour by CSBA,Subarna Char Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sulla Upazila,96.2
% of breast feeding initiated within 1 hour by CSBA,Sunamganj Sadar Upazila,99.3
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila,98.8
% of breast feeding initiated within 1 hour by CSBA,Sylhet Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Tahirpur Upazila,97.0
% of breast feeding initiated within 1 hour by CSBA,Tala Upazila,98.7
% of breast feeding initiated within 1 hour by CSBA,Tangail Sadar Upazila,82.7
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila,95.2
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila,90.6
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila,91.5
% of breast feeding initiated within 1 hour by CSBA,Tazumuddin Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila,121.0
% of breast feeding initiated within 1 hour by CSBA,Terokhada Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Thakurgaon Sadar Upazila,57.3
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila,97.2
% of breast feeding initiated within 1 hour by CSBA,Tongibari Upazila,93.4
% of breast feeding initiated within 1 hour by CSBA,Trishal Upazila,98.3
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila,72.0
% of breast feeding initiated within 1 hour by CSBA,Ukhia Upazila,91.6
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila,91.2
% of breast feeding initiated within 1 hour by CSBA,Ullahpara Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Zakiganj Upazila,98.1
% of breast feeding initiated within 1 hour by CSBA,Zanzira Upazila,100.0
% of neonatal death reported individually,Ajmiriganj Upazila,666.7
% of neonatal death reported individually,Akkelpur Upazila,1000.0
% of neonatal death reported individually,Alfadanga Upazila,100.0
% of neonatal death reported individually,Alikadam Upazila,400.0
% of neonatal death reported individually,Atrai Upazila,1000.0
% of neonatal death reported individually,Austagram Upazila,1100.0
% of neonatal death reported individually,Baghai Chhari Upazila,1400.0
% of neonatal death reported individually,Bahubal Upazila,66.7
% of neonatal death reported individually,Bakshiganj Upazila,100.0
% of neonatal death reported individually,Baliadangi Upazila,300.0
% of neonatal death reported individually,Baraigram Upazila,33.3
% of neonatal death reported individually,Barlekha Upazila,166.7
% of neonatal death reported individually,Beani Bazar Upazila,100.0
% of neonatal death reported individually,Belkuchi Upazila,125.0
% of neonatal death reported individually,Betagi Upazila,900.0
% of neonatal death reported individually,Bhariab Upazila,1400.0
% of neonatal death reported individually,Bhedarganj Upazila,66.7
% of neonatal death reported individually,Bheramara Upazila,2500.0
% of neonatal death reported individually,Bholahat Upazila,40.0
% of neonatal death reported individually,Biral Upazila,12.5
% of neonatal death reported individually,Birampur Upazila,900.0
% of neonatal death reported individually,Birganj Upazila,133.3
% of neonatal death reported individually,Boalmari Upazila,127.3
% of neonatal death reported individually,Boda Upazila,700.0
% of neonatal death reported individually,Burichang Upazila,400.0
% of neonatal death reported individually,Chandanaish Upazila,200.0
% of neonatal death reported individually,Char Fassion Upazila,10600.0
% of neonatal death reported individually,Char Rajibpur Upazila,100.0
% of neonatal death reported individually,Chatkhil Upazila,833.3
% of neonatal death reported individually,Chatmohor Upazila,47.6
% of neonatal death reported individually,Chaugachha Upazila,64.3
% of neonatal death reported individually,Chauhali Upazila,0.0
% of neonatal death reported individually,Chilmari Upazila,500.0
% of neonatal death reported individually,Chitalmari Upazila,600.0
% of neonatal death reported individually,Dacope Upazila,1200.0
% of neonatal death reported individually,Damudya Upazila,16.8
% of neonatal death reported individually,Damurhuda Upazila,14.3
% of neonatal death reported individually,Dashmina Upazila,2500.0
% of neonatal death reported individually,Daudkandi Upazila,1000.0
% of neonatal death reported individually,Daulatpur KT Upazila,700.0
% of neonatal death reported individually,Debidwar Upazila,0.0
% of neonatal death reported individually,Derai Upazila,350.0
% of neonatal death reported individually,Dewanganj Upazila,75.0
% of neonatal death reported individually,Dhamairhat Upazila,300.0
% of neonatal death reported individually,Dhamrai Upazila,700.0
% of neonatal death reported individually,Dharampasa Upazila,0.0
% of neonatal death reported individually,Dhobaura Upazila,500.0
% of neonatal death reported individually,Dimla Upazila,38.5
% of neonatal death reported individually,Durgapur NK Upazila,114.9
% of neonatal death reported individually,Faridpur Upazila,200.0
% of neonatal death reported individually,Fulbari DP Upazila,214.3
% of neonatal death reported individually,Fultala Upazila,1966.7
% of neonatal death reported individually,Gaffargaon Upazila,250.0
% of neonatal death reported individually,Gauripur Upazila,900.0
% of neonatal death reported individually,Gazaria Upazila,67.6
% of neonatal death reported individually,Gobindaganj Upazila,105.9
% of neonatal death reported individually,Golachipa Upazila,500.0
% of neonatal death reported individually,Haim Char Upazila,100.0
% of neonatal death reported individually,Haluaghat Upazila,21.4
% of neonatal death reported individually,Harinakunda Upazila,425.0
% of neonatal death reported individually,Haripur Upazila,0.0
% of neonatal death reported individually,Harirampur Upazila,200.0
% of neonatal death reported individually,Hatibandha Upazila,350.0
% of neonatal death reported individually,Hatiya Upazila,1650.0
% of neonatal death reported individually,Hijla Upazila,700.0
% of neonatal death reported individually,Itna Upazila,550.0
% of neonatal death reported individually,Jaldhaka Upazila,2700.0
% of neonatal death reported individually,Jhikargachha Upazila,400.0
% of neonatal death reported individually,Kahaloo Upazila,400.0
% of neonatal death reported individually,Kaharole Upazila,500.0
% of neonatal death reported individually,Kalai Upazila,1600.0
% of neonatal death reported individually,Kalaroa Upazila,400.0
% of neonatal death reported individually,Kalia Upazila,50.0
% of neonatal death reported individually,Kaliganj LH Upazila,50.0
% of neonatal death reported individually,Kaliganj SK Upazila,85.7
% of neonatal death reported individually,Kalihati Upazila,2200.0
% of neonatal death reported individually,Kalmakanda Upazila,480.0
% of neonatal death reported individually,Kamarkhanda Upazila,30.8
% of neonatal death reported individually,Kapasia Upazila,100.0
% of neonatal death reported individually,Karimganj Upazila,1100.0
% of neonatal death reported individually,Kasba Upazila,0.0
% of neonatal death reported individually,Kashiani Upazila,300.0
% of neonatal death reported individually,Kaunia Upazila,27.3
% of neonatal death reported individually,Khaliajuri Upazila,66.7
% of neonatal death reported individually,Khetlal Upazila,200.0
% of neonatal death reported individually,Khoksa Upazila,2000.0
% of neonatal death reported individually,Kishoreganj Upazila,900.0
% of neonatal death reported individually,Kotalipara Upazila,2200.0
% of neonatal death reported individually,Koyra Upazila,450.0
% of neonatal death reported individually,Kumarkhali Upazila,2700.0
% of neonatal death reported individually,Kutubdia Upazila,250.0
% of neonatal death reported individually,Laksham Upazila,600.0
% of neonatal death reported individually,Lohagara Upazila,250.0
% of neonatal death reported individually,Madan Upazila,28.6
% of neonatal death reported individually,Madhupur Upazila,400.0
% of neonatal death reported individually,Mahadebpur Upazila,1400.0
% of neonatal death reported individually,Maheshkhali Upazila,3500.0
% of neonatal death reported individually,Maheshpur Upazila,2800.0
% of neonatal death reported individually,Matiranga Upazila,100.0
% of neonatal death reported individually,Matlab (South) Upazila,500.0
% of neonatal death reported individually,Mirzapur Upazila,1894.1
% of neonatal death reported individually,Mohanganj Upazila,440.0
% of neonatal death reported individually,Mohanpur Upazila,216.7
% of neonatal death reported individually,Monpura Upazila,233.3
% of neonatal death reported individually,Muksudpur Upazila,0.0
% of neonatal death reported individually,Muradnagar Upazila,900.0
% of neonatal death reported individually,Nachole Upazila,29.2
% of neonatal death reported individually,Nagarpur Upazila,500.0
% of neonatal death reported individually,Nageshwari Upazila,200.0
% of neonatal death reported individually,Nalitabari Upazila,2400.0
% of neonatal death reported individually,Naria Upazila,36.4
% of neonatal death reported individually,Nawabganj DP Upazila,250.0
% of neonatal death reported individually,Nawabganj Upazila,4500.0
% of neonatal death reported individually,Paikgachha Upazila,284.6
% of neonatal death reported individually,Palashbari Upazila,1300.0
% of neonatal death reported individually,Panchhari Upazila,1200.0
% of neonatal death reported individually,Pangsha Upazila,2000.0
% of neonatal death reported individually,Parbatipur Upazila,38.5
% of neonatal death reported individually,Parshuram Upazila,300.0
% of neonatal death reported individually,Pekua Upazila,300.0
% of neonatal death reported individually,Pirgachha Upazila,600.0
% of neonatal death reported individually,Pirganj RP Upazila,250.0
% of neonatal death reported individually,Pirganj TG Upazila,262.5
% of neonatal death reported individually,Raipur Upazila,0.0
% of neonatal death reported individually,Raipura Upazila,0.0
% of neonatal death reported individually,Rajarhat Upazila,62.5
% of neonatal death reported individually,Rajnagar Upazila,0.0
% of neonatal death reported individually,Ramganj Upazila,325.0
% of neonatal death reported individually,Ramgarh Upazila,933.3
% of neonatal death reported individually,Ramgoti Upazila,350.0
% of neonatal death reported individually,Rampal Upazila,550.0
% of neonatal death reported individually,Ramu Upazila,100.0
% of neonatal death reported individually,Rangunia Upazila,800.0
% of neonatal death reported individually,Ranisankail Upazila,400.0
% of neonatal death reported individually,Raozan Upazila,500.0
% of neonatal death reported individually,Rayganj Upazila,100.0
% of neonatal death reported individually,Roumari Upazila,125.9
% of neonatal death reported individually,Sadarpur Upazila,200.0
% of neonatal death reported individually,Sadullapur Upazila,900.0
% of neonatal death reported individually,Saghata Upazila,88.9
% of neonatal death reported individually,Sakhipur Upazila,100.0
% of neonatal death reported individually,Santhia Upazila,66.7
% of neonatal death reported individually,Sarail Upazila,11.1
% of neonatal death reported individually,Sarishabari Upazila,114.3
% of neonatal death reported individually,Saturia Upazila,1300.0
% of neonatal death reported individually,Serajdikhan Upazila,1300.0
% of neonatal death reported individually,Sharasti Upazila,600.0
% of neonatal death reported individually,Shib Char Upazila,57.1
% of neonatal death reported individually,Shibganj Bogra Upazila,1.8
% of neonatal death reported individually,Singra Upazila,3900.0
% of neonatal death reported individually,Sonaimuri Upazila,116.7
% of neonatal death reported individually,Sreemangal Upazila,1050.0
% of neonatal death reported individually,Sulla Upazila,500.0
% of neonatal death reported individually,Sundarganj Upazila,250.0
% of neonatal death reported individually,Tala Upazila,1100.0
% of neonatal death reported individually,Taraganj Upazila,500.0
% of neonatal death reported individually,Teknaf Upazila,200.0
% of neonatal death reported individually,Terokhada Upazila,185.7
