Data,Organisation unit,Value
mEOmO2mnO9A,10001415,10357.0
mEOmO2mnO9A,10000694,31354.0
mEOmO2mnO9A,10001712,7612.0
mEOmO2mnO9A,10001140,17959.0
mEOmO2mnO9A,10000220,22331.0
mEOmO2mnO9A,10001768,21446.0
mEOmO2mnO9A,10000835,32861.0
mEOmO2mnO9A,10000303,12175.0
mEOmO2mnO9A,10000083,89442.0
mEOmO2mnO9A,10001056,25624.0
mEOmO2mnO9A,10000333,22380.0
mEOmO2mnO9A,10001280,24812.0
mEOmO2mnO9A,10001656,47036.0
mEOmO2mnO9A,10001790,24179.0
mEOmO2mnO9A,10001143,16096.0
mEOmO2mnO9A,10001885,10877.0
mEOmO2mnO9A,10001147,22321.0
mEOmO2mnO9A,10000307,12712.0
mEOmO2mnO9A,10000274,27261.0
mEOmO2mnO9A,10001156,22614.0
mEOmO2mnO9A,10002210,45942.0
mEOmO2mnO9A,10000461,22780.0
mEOmO2mnO9A,10001928,21939.0
mEOmO2mnO9A,10000312,22306.0
mEOmO2mnO9A,10001438,23911.0
mEOmO2mnO9A,10000838,27205.0
mEOmO2mnO9A,10000969,21450.0
mEOmO2mnO9A,10001061,35083.0
mEOmO2mnO9A,10000435,38331.0
mEOmO2mnO9A,10001159,12765.0
mEOmO2mnO9A,10002125,19405.0
mEOmO2mnO9A,10000341,19414.0
mEOmO2mnO9A,10002208,10399.0
mEOmO2mnO9A,10000151,50434.0
mEOmO2mnO9A,10000578,21328.0
mEOmO2mnO9A,10001064,29325.0
mEOmO2mnO9A,10001495,25140.0
mEOmO2mnO9A,10002152,11794.0
mEOmO2mnO9A,10001286,37072.0
mEOmO2mnO9A,10002160,21886.0
mEOmO2mnO9A,10002018,13692.0
mEOmO2mnO9A,10001930,16910.0
mEOmO2mnO9A,10001571,11427.0
mEOmO2mnO9A,10001622,9905.0
mEOmO2mnO9A,10000253,16024.0
mEOmO2mnO9A,10001662,15779.0
mEOmO2mnO9A,HS_27480001000,88479.0
mEOmO2mnO9A,10000934,26513.0
mEOmO2mnO9A,10001828,9029.0
mEOmO2mnO9A,10001518,11059.0
mEOmO2mnO9A,10000661,1831.0
mEOmO2mnO9A,10000914,19826.0
mEOmO2mnO9A,10000409,35761.0
mEOmO2mnO9A,10000347,15011.0
mEOmO2mnO9A,10000182,8853.0
mEOmO2mnO9A,10000939,26554.0
mEOmO2mnO9A,10001338,35299.0
mEOmO2mnO9A,10001667,49876.0
mEOmO2mnO9A,10001997,17450.0
mEOmO2mnO9A,10002204,20818.0
mEOmO2mnO9A,10000563,14174.0
mEOmO2mnO9A,10002069,5415.0
KdoDBp8ifjd,10001737,19172.0
KdoDBp8ifjd,10001095,14926.0
KdoDBp8ifjd,10001339,21051.0
KdoDBp8ifjd,10001948,12549.0
KdoDBp8ifjd,10000663,19589.0
KdoDBp8ifjd,10001289,10589.0
KdoDBp8ifjd,10001719,24379.0
KdoDBp8ifjd,10000085,12207.0
KdoDBp8ifjd,10000652,5280.0
KdoDBp8ifjd,10001933,28143.0
KdoDBp8ifjd,10000729,31497.0
KdoDBp8ifjd,10000415,44434.0
KdoDBp8ifjd,10000665,21702.0
KdoDBp8ifjd,10001914,20886.0
KdoDBp8ifjd,10001472,15705.0
KdoDBp8ifjd,10000466,14890.0
KdoDBp8ifjd,10001363,14853.0
KdoDBp8ifjd,10001500,11120.0
KdoDBp8ifjd,10000223,21923.0
KdoDBp8ifjd,10002074,14157.0
KdoDBp8ifjd,10001955,14125.0
KdoDBp8ifjd,10001370,16111.0
KdoDBp8ifjd,10001575,26481.0
KdoDBp8ifjd,10001417,9835.0
KdoDBp8ifjd,10001527,14170.0
KdoDBp8ifjd,10001067,8031.0
KdoDBp8ifjd,10001741,16168.0
KdoDBp8ifjd,10001523,24806.0
KdoDBp8ifjd,10002075,24763.0
KdoDBp8ifjd,10000227,23706.0
KdoDBp8ifjd,10001963,32039.0
KdoDBp8ifjd,10000188,22756.0
KdoDBp8ifjd,10002164,28968.0
KdoDBp8ifjd,10001671,17488.0
KdoDBp8ifjd,10000505,20430.0
KdoDBp8ifjd,10001937,7776.0
KdoDBp8ifjd,10001966,19406.0
KdoDBp8ifjd,10000667,35307.0
KdoDBp8ifjd,10000420,15242.0
KdoDBp8ifjd,10002077,40401.0
KdoDBp8ifjd,10000734,56648.0
KdoDBp8ifjd,10001421,23523.0
KdoDBp8ifjd,10000468,21263.0
KdoDBp8ifjd,10001070,4203.0
KdoDBp8ifjd,10002096,23807.0
KdoDBp8ifjd,10000842,50593.0
KdoDBp8ifjd,10000581,14427.0
KdoDBp8ifjd,10001792,11565.0
KdoDBp8ifjd,10002033,30807.0
KdoDBp8ifjd,10002172,25968.0
KdoDBp8ifjd,10001028,59066.0
KdoDBp8ifjd,10000436,18744.0
KdoDBp8ifjd,10001072,2459.0
KdoDBp8ifjd,10001624,35725.0
KdoDBp8ifjd,10001476,34810.0
KdoDBp8ifjd,10001945,9501.0
KdoDBp8ifjd,10000230,22238.0
KdoDBp8ifjd,10000352,46811.0
KdoDBp8ifjd,10002055,13703.0
KdoDBp8ifjd,10000089,30320.0
KdoDBp8ifjd,10001473,13975.0
KdoDBp8ifjd,10000541,26580.0
KdoDBp8ifjd,10001830,17699.0
KdoDBp8ifjd,10001163,9818.0
KdoDBp8ifjd,10000586,17534.0
KdoDBp8ifjd,10001308,21916.0
KdoDBp8ifjd,10013108,31447.0
KdoDBp8ifjd,10001189,9759.0
KdoDBp8ifjd,10001193,28588.0
KdoDBp8ifjd,10001200,20137.0
KdoDBp8ifjd,10002127,17843.0
KdoDBp8ifjd,10002177,21190.0
KdoDBp8ifjd,10000740,20502.0
KdoDBp8ifjd,10000095,25160.0
KdoDBp8ifjd,10001201,10984.0
KdoDBp8ifjd,10001502,21193.0
KdoDBp8ifjd,10002004,25720.0
KdoDBp8ifjd,10000846,26225.0
KdoDBp8ifjd,10000847,40150.0
KdoDBp8ifjd,10000852,54070.0
KdoDBp8ifjd,10000918,55708.0
KdoDBp8ifjd,10000748,28499.0
KdoDBp8ifjd,10000857,51997.0
KdoDBp8ifjd,10000098,8668.0
KdoDBp8ifjd,10002006,57670.0
KdoDBp8ifjd,10001528,16144.0
KdoDBp8ifjd,10001031,33187.0
KdoDBp8ifjd,10001479,30541.0
KdoDBp8ifjd,10000942,21154.0
KdoDBp8ifjd,10002130,43847.0
KdoDBp8ifjd,10001313,15982.0
KdoDBp8ifjd,10001203,28164.0
KdoDBp8ifjd,10001696,12059.0
KdoDBp8ifjd,10001744,17539.0
KdoDBp8ifjd,10001629,16563.0
KdoDBp8ifjd,10002078,30103.0
KdoDBp8ifjd,10000862,40696.0
KdoDBp8ifjd,10002209,25699.0
KdoDBp8ifjd,10001033,31881.0
KdoDBp8ifjd,10001794,9097.0
KdoDBp8ifjd,10000946,30838.0
KdoDBp8ifjd,10002243,23652.0
KdoDBp8ifjd,10002134,19975.0
KdoDBp8ifjd,10000544,10468.0
KdoDBp8ifjd,10001731,20821.0
KdoDBp8ifjd,10002034,13774.0
KdoDBp8ifjd,10000875,50445.0
KdoDBp8ifjd,10002008,18573.0
KdoDBp8ifjd,10002214,39461.0
KdoDBp8ifjd,10000277,17208.0
KdoDBp8ifjd,10001917,11207.0
KdoDBp8ifjd,10000883,63660.0
KdoDBp8ifjd,10001506,20564.0
KdoDBp8ifjd,10000591,14849.0
KdoDBp8ifjd,10002136,28917.0
KdoDBp8ifjd,10000191,28636.0
KdoDBp8ifjd,10001374,12659.0
KdoDBp8ifjd,10000064,41820.0
KdoDBp8ifjd,10000595,15186.0
KdoDBp8ifjd,10002138,25505.0
KdoDBp8ifjd,10000355,19994.0
KdoDBp8ifjd,10001115,26508.0
KdoDBp8ifjd,10001117,13463.0
KdoDBp8ifjd,10001797,12374.0
KdoDBp8ifjd,10000973,13322.0
KdoDBp8ifjd,10001442,24317.0
KdoDBp8ifjd,10000069,24859.0
KdoDBp8ifjd,10001450,21669.0
KdoDBp8ifjd,10002143,28357.0
KdoDBp8ifjd,10002035,6993.0
KdoDBp8ifjd,10001799,20009.0
KdoDBp8ifjd,10002304,27198.0
KdoDBp8ifjd,10000470,12055.0
KdoDBp8ifjd,10001701,10615.0
KdoDBp8ifjd,10000706,44324.0
KdoDBp8ifjd,10001481,12909.0
KdoDBp8ifjd,10000781,69629.0
KdoDBp8ifjd,10002181,11542.0
KdoDBp8ifjd,10001220,11035.0
KdoDBp8ifjd,10002235,18497.0
KdoDBp8ifjd,10000358,44367.0
KdoDBp8ifjd,10001244,19437.0
KdoDBp8ifjd,HS_27480050000,12217.0
KdoDBp8ifjd,10000362,62238.0
KdoDBp8ifjd,10001801,10848.0
KdoDBp8ifjd,10001122,27918.0
KdoDBp8ifjd,10002039,35822.0
KdoDBp8ifjd,10001579,26443.0
KdoDBp8ifjd,10001891,23831.0
KdoDBp8ifjd,10000317,15921.0
KdoDBp8ifjd,10000601,34560.0
KdoDBp8ifjd,10000281,13161.0
KdoDBp8ifjd,10001224,10858.0
KdoDBp8ifjd,10000508,10756.0
KdoDBp8ifjd,10001265,39705.0
KdoDBp8ifjd,10001539,27286.0
KdoDBp8ifjd,10000369,44647.0
KdoDBp8ifjd,10002182,33901.0
KdoDBp8ifjd,10001167,24824.0
KdoDBp8ifjd,10000607,17214.0
KdoDBp8ifjd,10000546,16960.0
KdoDBp8ifjd,10000373,30252.0
KdoDBp8ifjd,10001982,15874.0
KdoDBp8ifjd,10002186,43900.0
KdoDBp8ifjd,10001424,18959.0
KdoDBp8ifjd,10000708,11165.0
KdoDBp8ifjd,10001226,8318.0
KdoDBp8ifjd,10000379,29588.0
KdoDBp8ifjd,10001771,15496.0
KdoDBp8ifjd,10001673,13635.0
KdoDBp8ifjd,10000288,13033.0
KdoDBp8ifjd,10000786,41931.0
KdoDBp8ifjd,10001342,23582.0
KdoDBp8ifjd,10001037,56730.0
KdoDBp8ifjd,10000709,28720.0
KdoDBp8ifjd,10001984,17578.0
KdoDBp8ifjd,10000887,25215.0
KdoDBp8ifjd,10000232,20891.0
KdoDBp8ifjd,10000196,34566.0
KdoDBp8ifjd,10001482,23032.0
KdoDBp8ifjd,10000383,35432.0
KdoDBp8ifjd,10000234,22611.0
KdoDBp8ifjd,10002149,22813.0
KdoDBp8ifjd,10002188,21125.0
KdoDBp8ifjd,10001455,31669.0
KdoDBp8ifjd,10002150,22702.0
KdoDBp8ifjd,10000565,15442.0
KdoDBp8ifjd,10001759,23505.0
KdoDBp8ifjd,10001734,14608.0
KdoDBp8ifjd,10001074,2070.0
KdoDBp8ifjd,10002097,13597.0
KdoDBp8ifjd,10001041,21610.0
KdoDBp8ifjd,10002206,7732.0
KdoDBp8ifjd,10000715,43341.0
KdoDBp8ifjd,10001128,15536.0
KdoDBp8ifjd,10001227,14922.0
KdoDBp8ifjd,10001301,10336.0
KdoDBp8ifjd,10002042,24644.0
KdoDBp8ifjd,10001918,18706.0
KdoDBp8ifjd,10001904,17817.0
KdoDBp8ifjd,10000141,56273.0
KdoDBp8ifjd,10000144,23938.0
KdoDBp8ifjd,10002213,16747.0
KdoDBp8ifjd,10002207,24840.0
KdoDBp8ifjd,10002212,21586.0
KdoDBp8ifjd,10000613,41051.0
KdoDBp8ifjd,10000258,24707.0
KdoDBp8ifjd,10000472,33047.0
KdoDBp8ifjd,10000511,14117.0
KdoDBp8ifjd,10002101,21209.0
KdoDBp8ifjd,10001630,15181.0
KdoDBp8ifjd,10000992,29114.0
KdoDBp8ifjd,10002189,32866.0
KdoDBp8ifjd,10000146,31265.0
KdoDBp8ifjd,10001076,5852.0
KdoDBp8ifjd,10000236,33225.0
KdoDBp8ifjd,10000678,38839.0
KdoDBp8ifjd,10000167,20854.0
KdoDBp8ifjd,10002027,10470.0
KdoDBp8ifjd,10000241,33473.0
KdoDBp8ifjd,10002056,6181.0
KdoDBp8ifjd,10001077,7873.0
KdoDBp8ifjd,10001633,32270.0
KdoDBp8ifjd,10000482,32035.0
KdoDBp8ifjd,10000074,91628.0
KdoDBp8ifjd,10001760,18203.0
KdoDBp8ifjd,10000486,11101.0
KdoDBp8ifjd,10001230,17132.0
KdoDBp8ifjd,10001303,8938.0
KdoDBp8ifjd,10001842,12935.0
KdoDBp8ifjd,10001459,22241.0
KdoDBp8ifjd,10000173,19753.0
KdoDBp8ifjd,10001780,8598.0
KdoDBp8ifjd,10001580,20768.0
KdoDBp8ifjd,10001817,14498.0
KdoDBp8ifjd,10002106,34575.0
KdoDBp8ifjd,10000246,18850.0
KdoDBp8ifjd,10001848,30420.0
KdoDBp8ifjd,10000924,13601.0
KdoDBp8ifjd,10002085,18404.0
KdoDBp8ifjd,10000892,31579.0
KdoDBp8ifjd,10000978,3638.0
KdoDBp8ifjd,10002015,32798.0
KdoDBp8ifjd,10001426,21997.0
KdoDBp8ifjd,10000656,14176.0
KdoDBp8ifjd,10001080,10697.0
KdoDBp8ifjd,10002211,20434.0
KdoDBp8ifjd,10000792,36092.0
KdoDBp8ifjd,10000323,16357.0
KdoDBp8ifjd,10000488,22012.0
KdoDBp8ifjd,10000212,25000.0
KdoDBp8ifjd,10002088,35860.0
KdoDBp8ifjd,10001382,24345.0
KdoDBp8ifjd,10000979,8049.0
KdoDBp8ifjd,10002017,11305.0
KdoDBp8ifjd,10002058,23094.0
KdoDBp8ifjd,10000983,13329.0
KdoDBp8ifjd,10000721,22170.0
KdoDBp8ifjd,10000725,28625.0
KdoDBp8ifjd,10000893,12062.0
KdoDBp8ifjd,10001988,32711.0
KdoDBp8ifjd,10000218,28366.0
KdoDBp8ifjd,10000794,42397.0
KdoDBp8ifjd,10001870,25821.0
KdoDBp8ifjd,10002048,12289.0
KdoDBp8ifjd,10000619,38252.0
KdoDBp8ifjd,10000249,15585.0
KdoDBp8ifjd,10001591,42053.0
KdoDBp8ifjd,10000113,21828.0
KdoDBp8ifjd,10000629,20624.0
KdoDBp8ifjd,10001388,21198.0
KdoDBp8ifjd,10000986,5686.0
KdoDBp8ifjd,10001882,21185.0
KdoDBp8ifjd,10000489,16521.0
KdoDBp8ifjd,10001543,12386.0
KdoDBp8ifjd,10000926,40614.0
KdoDBp8ifjd,10001785,24429.0
KdoDBp8ifjd,10001706,12638.0
KdoDBp8ifjd,10001707,7034.0
KdoDBp8ifjd,10001763,27816.0
KdoDBp8ifjd,10000443,32199.0
KdoDBp8ifjd,10000897,29446.0
KdoDBp8ifjd,10001708,23256.0
KdoDBp8ifjd,10001902,7473.0
KdoDBp8ifjd,10000181,30501.0
KdoDBp8ifjd,10000387,37333.0
KdoDBp8ifjd,10001991,19612.0
KdoDBp8ifjd,10000903,74266.0
KdoDBp8ifjd,10002094,37007.0
KdoDBp8ifjd,10000682,67822.0
KdoDBp8ifjd,10001168,14642.0
KdoDBp8ifjd,10000120,35101.0
KdoDBp8ifjd,10000634,26203.0
KdoDBp8ifjd,10001322,44100.0
KdoDBp8ifjd,10000658,9614.0
KdoDBp8ifjd,10000567,17502.0
KdoDBp8ifjd,10002028,12466.0
KdoDBp8ifjd,10000568,24854.0
KdoDBp8ifjd,10000404,41452.0
KdoDBp8ifjd,10001135,14084.0
KdoDBp8ifjd,10002223,48141.0
KdoDBp8ifjd,10001083,4060.0
KdoDBp8ifjd,10000551,23424.0
KdoDBp8ifjd,10000691,37865.0
KdoDBp8ifjd,10002232,19920.0
KdoDBp8ifjd,10000080,31840.0
KdoDBp8ifjd,10002061,17401.0
KdoDBp8ifjd,10002063,19054.0
KdoDBp8ifjd,10001395,17638.0
KdoDBp8ifjd,10000250,15828.0
KdoDBp8ifjd,10001547,24687.0
KdoDBp8ifjd,10001824,17552.0
KdoDBp8ifjd,10000252,26752.0
KdoDBp8ifjd,10000456,22465.0
KdoDBp8ifjd,10001272,23141.0
KdoDBp8ifjd,10000988,6948.0
KdoDBp8ifjd,10001305,16652.0
KdoDBp8ifjd,10000518,21335.0
KdoDBp8ifjd,10001238,27795.0
KdoDBp8ifjd,10000961,10044.0
KdoDBp8ifjd,10001355,23135.0
KdoDBp8ifjd,10001947,15383.0
KdoDBp8ifjd,10000802,57664.0
KdoDBp8ifjd,10001402,18613.0
KdoDBp8ifjd,10000928,23182.0
KdoDBp8ifjd,10001594,28581.0
KdoDBp8ifjd,10001603,33367.0
KdoDBp8ifjd,10002231,23984.0
KdoDBp8ifjd,10001405,10975.0
KdoDBp8ifjd,10000500,32558.0
KdoDBp8ifjd,10001551,14096.0
KdoDBp8ifjd,10001636,29641.0
KdoDBp8ifjd,10001003,32278.0
KdoDBp8ifjd,10000458,56423.0
KdoDBp8ifjd,10002029,13205.0
KdoDBp8ifjd,10001327,19409.0
KdoDBp8ifjd,10001085,2500.0
KdoDBp8ifjd,10001330,9673.0
KdoDBp8ifjd,10002119,24309.0
KdoDBp8ifjd,10000270,21893.0
KdoDBp8ifjd,10001011,36106.0
KdoDBp8ifjd,10000991,9728.0
KdoDBp8ifjd,10001019,30639.0
KdoDBp8ifjd,10001710,11067.0
KdoDBp8ifjd,10000931,33118.0
KdoDBp8ifjd,10000813,41126.0
KdoDBp8ifjd,10001412,14446.0
KdoDBp8ifjd,10001678,21755.0
KdoDBp8ifjd,10000817,36543.0
KdoDBp8ifjd,10000659,2664.0
KdoDBp8ifjd,10001333,21400.0
KdoDBp8ifjd,10000660,3200.0
KdoDBp8ifjd,10000430,50592.0
KdoDBp8ifjd,10001826,14702.0
KdoDBp8ifjd,10000128,19543.0
KdoDBp8ifjd,10001279,27083.0
KdoDBp8ifjd,10000727,26132.0
KdoDBp8ifjd,10001470,11991.0
KdoDBp8ifjd,10000640,32948.0
KdoDBp8ifjd,10000829,30539.0
KdoDBp8ifjd,10001493,38858.0
KdoDBp8ifjd,10001415,14521.0
KdoDBp8ifjd,10000694,40651.0
KdoDBp8ifjd,10001712,10194.0
KdoDBp8ifjd,10001140,24793.0
KdoDBp8ifjd,10000220,28854.0
KdoDBp8ifjd,10001768,28247.0
KdoDBp8ifjd,10000835,43128.0
KdoDBp8ifjd,10000303,15900.0
KdoDBp8ifjd,10000083,117626.0
KdoDBp8ifjd,10001056,31986.0
KdoDBp8ifjd,10000333,28423.0
KdoDBp8ifjd,10001280,31457.0
KdoDBp8ifjd,10001656,61555.0
KdoDBp8ifjd,10001790,33301.0
KdoDBp8ifjd,10001143,21408.0
KdoDBp8ifjd,10001885,14219.0
KdoDBp8ifjd,10001147,29949.0
KdoDBp8ifjd,10000307,19717.0
KdoDBp8ifjd,10000274,35053.0
KdoDBp8ifjd,10001156,29824.0
KdoDBp8ifjd,10002210,58960.0
KdoDBp8ifjd,10000461,30283.0
KdoDBp8ifjd,10001928,28306.0
KdoDBp8ifjd,10000312,29890.0
KdoDBp8ifjd,10001438,30642.0
KdoDBp8ifjd,10000838,35502.0
KdoDBp8ifjd,10000969,26931.0
KdoDBp8ifjd,10001061,42602.0
KdoDBp8ifjd,10000435,47525.0
KdoDBp8ifjd,10001159,16932.0
KdoDBp8ifjd,10002125,24764.0
KdoDBp8ifjd,10000341,24227.0
KdoDBp8ifjd,10002208,13742.0
KdoDBp8ifjd,10000151,62222.0
KdoDBp8ifjd,10000578,27557.0
KdoDBp8ifjd,10001064,37336.0
KdoDBp8ifjd,10001495,32557.0
KdoDBp8ifjd,10002152,15331.0
KdoDBp8ifjd,10001286,47254.0
KdoDBp8ifjd,10002160,27209.0
KdoDBp8ifjd,10002018,15487.0
KdoDBp8ifjd,10001930,22199.0
KdoDBp8ifjd,10001571,14815.0
KdoDBp8ifjd,10001622,12346.0
KdoDBp8ifjd,10000253,20732.0
KdoDBp8ifjd,10001662,20752.0
KdoDBp8ifjd,HS_27480001000,123600.0
KdoDBp8ifjd,10000934,37307.0
KdoDBp8ifjd,10001828,11440.0
KdoDBp8ifjd,10001518,14168.0
KdoDBp8ifjd,10000661,2326.0
KdoDBp8ifjd,10000914,25827.0
KdoDBp8ifjd,10000409,45885.0
KdoDBp8ifjd,10000347,18873.0
KdoDBp8ifjd,10000182,11658.0
KdoDBp8ifjd,10000939,31741.0
KdoDBp8ifjd,10001338,44337.0
KdoDBp8ifjd,10001667,61802.0
KdoDBp8ifjd,10001997,23338.0
KdoDBp8ifjd,10002204,26983.0
KdoDBp8ifjd,10000563,18757.0
KdoDBp8ifjd,10002069,7066.0
MaXykGaVae7,10001737,28114.0
MaXykGaVae7,10001095,21502.0
MaXykGaVae7,10001339,31739.0
MaXykGaVae7,10001948,18217.0
MaXykGaVae7,10000663,27525.0
MaXykGaVae7,10001289,15292.0
MaXykGaVae7,10001719,33895.0
MaXykGaVae7,10000085,17692.0
MaXykGaVae7,10000652,7771.0
MaXykGaVae7,10001933,41078.0
MaXykGaVae7,10000729,45311.0
MaXykGaVae7,10000415,62808.0
MaXykGaVae7,10000665,31403.0
MaXykGaVae7,10001914,30196.0
MaXykGaVae7,10001472,22821.0
MaXykGaVae7,10000466,21290.0
MaXykGaVae7,10001363,21742.0
MaXykGaVae7,10001500,16113.0
MaXykGaVae7,10000223,32270.0
MaXykGaVae7,10002074,20412.0
MaXykGaVae7,10001955,20641.0
MaXykGaVae7,10001370,23306.0
MaXykGaVae7,10001575,38346.0
MaXykGaVae7,10001417,14186.0
MaXykGaVae7,10001527,20518.0
MaXykGaVae7,10001067,12245.0
MaXykGaVae7,10001741,23507.0
MaXykGaVae7,10001523,36666.0
MaXykGaVae7,10002075,35579.0
MaXykGaVae7,10000227,34080.0
MaXykGaVae7,10001963,46530.0
MaXykGaVae7,10000188,32987.0
MaXykGaVae7,10002164,42036.0
MaXykGaVae7,10001671,25326.0
MaXykGaVae7,10000505,30060.0
MaXykGaVae7,10001937,11105.0
MaXykGaVae7,10001966,28476.0
MaXykGaVae7,10000667,50439.0
MaXykGaVae7,10000420,21992.0
MaXykGaVae7,10002077,58333.0
MaXykGaVae7,10000734,82710.0
MaXykGaVae7,10001421,34541.0
MaXykGaVae7,10000468,31152.0
MaXykGaVae7,10001070,6066.0
MaXykGaVae7,10002096,34414.0
MaXykGaVae7,10000842,75030.0
MaXykGaVae7,10000581,20710.0
MaXykGaVae7,10001792,16973.0
MaXykGaVae7,10002033,45123.0
MaXykGaVae7,10002172,37601.0
MaXykGaVae7,10001028,82218.0
MaXykGaVae7,10000436,26656.0
MaXykGaVae7,10001072,3600.0
MaXykGaVae7,10001624,51443.0
MaXykGaVae7,10001476,50373.0
MaXykGaVae7,10001945,13782.0
MaXykGaVae7,10000230,32438.0
MaXykGaVae7,10000352,67126.0
MaXykGaVae7,10002055,19719.0
MaXykGaVae7,10000089,43801.0
MaXykGaVae7,10001473,20344.0
MaXykGaVae7,10000541,39481.0
MaXykGaVae7,10001830,25499.0
MaXykGaVae7,10001163,14465.0
MaXykGaVae7,10000586,25237.0
MaXykGaVae7,10001308,31556.0
MaXykGaVae7,10013108,45146.0
MaXykGaVae7,10001189,14070.0
MaXykGaVae7,10001193,41371.0
MaXykGaVae7,10001200,29194.0
MaXykGaVae7,10002127,27448.0
MaXykGaVae7,10002177,30534.0
MaXykGaVae7,10000740,30763.0
MaXykGaVae7,10000095,36270.0
MaXykGaVae7,10001201,15905.0
MaXykGaVae7,10001502,30851.0
MaXykGaVae7,10002004,36419.0
MaXykGaVae7,10000846,38733.0
MaXykGaVae7,10000847,59732.0
MaXykGaVae7,10000852,89468.0
MaXykGaVae7,10000918,81902.0
MaXykGaVae7,10000748,42188.0
MaXykGaVae7,10000857,74924.0
MaXykGaVae7,10000098,12781.0
MaXykGaVae7,10002006,81095.0
MaXykGaVae7,10001528,23776.0
MaXykGaVae7,10001031,46729.0
MaXykGaVae7,10001479,44606.0
MaXykGaVae7,10000942,30474.0
MaXykGaVae7,10002130,64347.0
MaXykGaVae7,10001313,23717.0
MaXykGaVae7,10001203,40566.0
MaXykGaVae7,10001696,17544.0
MaXykGaVae7,10001744,25826.0
MaXykGaVae7,10001629,24416.0
MaXykGaVae7,10002078,45676.0
MaXykGaVae7,10000862,60391.0
MaXykGaVae7,10002209,37996.0
MaXykGaVae7,10001033,47206.0
MaXykGaVae7,10001794,13637.0
MaXykGaVae7,10000946,45946.0
MaXykGaVae7,10002243,34380.0
MaXykGaVae7,10002134,29249.0
MaXykGaVae7,10000544,15133.0
MaXykGaVae7,10001731,29683.0
MaXykGaVae7,10002034,19709.0
MaXykGaVae7,10000875,74119.0
MaXykGaVae7,10002008,26055.0
MaXykGaVae7,10002214,56857.0
MaXykGaVae7,10000277,25523.0
MaXykGaVae7,10001917,16057.0
MaXykGaVae7,10000883,97532.0
MaXykGaVae7,10001506,30277.0
MaXykGaVae7,10000591,21840.0
MaXykGaVae7,10002136,43086.0
MaXykGaVae7,10000191,42454.0
MaXykGaVae7,10001374,19128.0
MaXykGaVae7,10000064,61117.0
MaXykGaVae7,10000595,21743.0
MaXykGaVae7,10002138,38669.0
MaXykGaVae7,10000355,29219.0
MaXykGaVae7,10001115,38494.0
MaXykGaVae7,10001117,19556.0
MaXykGaVae7,10001797,17783.0
MaXykGaVae7,10000973,19477.0
MaXykGaVae7,10001442,37014.0
MaXykGaVae7,10000069,37707.0
MaXykGaVae7,10001450,33127.0
MaXykGaVae7,10002143,41344.0
MaXykGaVae7,10002035,10080.0
MaXykGaVae7,10001799,28647.0
MaXykGaVae7,10002304,39388.0
MaXykGaVae7,10000470,17423.0
MaXykGaVae7,10001701,15406.0
MaXykGaVae7,10000706,63356.0
MaXykGaVae7,10001481,18771.0
MaXykGaVae7,10000781,99111.0
MaXykGaVae7,10002181,16634.0
MaXykGaVae7,10001220,16193.0
MaXykGaVae7,10002235,26958.0
MaXykGaVae7,10000358,65249.0
MaXykGaVae7,10001244,28532.0
MaXykGaVae7,HS_27480050000,18751.0
MaXykGaVae7,10000362,92431.0
MaXykGaVae7,10001801,15488.0
MaXykGaVae7,10001122,40493.0
MaXykGaVae7,10002039,52184.0
MaXykGaVae7,10001579,39280.0
MaXykGaVae7,10001891,34572.0
MaXykGaVae7,10000317,24058.0
MaXykGaVae7,10000601,48175.0
MaXykGaVae7,10000281,18913.0
MaXykGaVae7,10001224,15462.0
MaXykGaVae7,10000508,15689.0
MaXykGaVae7,10001265,57735.0
MaXykGaVae7,10001539,40412.0
MaXykGaVae7,10000369,68480.0
MaXykGaVae7,10002182,49681.0
MaXykGaVae7,10001167,36354.0
MaXykGaVae7,10000607,25388.0
MaXykGaVae7,10000546,24514.0
MaXykGaVae7,10000373,43331.0
MaXykGaVae7,10001982,23487.0
MaXykGaVae7,10002186,65384.0
MaXykGaVae7,10001424,27747.0
MaXykGaVae7,10000708,16032.0
MaXykGaVae7,10001226,12190.0
MaXykGaVae7,10000379,41938.0
MaXykGaVae7,10001771,22543.0
MaXykGaVae7,10001673,18708.0
MaXykGaVae7,10000288,19118.0
MaXykGaVae7,10000786,61210.0
MaXykGaVae7,10001342,33955.0
MaXykGaVae7,10001037,82655.0
MaXykGaVae7,10000709,42217.0
MaXykGaVae7,10001984,25631.0
MaXykGaVae7,10000887,37102.0
MaXykGaVae7,10000232,30475.0
MaXykGaVae7,10000196,50739.0
MaXykGaVae7,10001482,33188.0
MaXykGaVae7,10000383,52636.0
MaXykGaVae7,10000234,33721.0
MaXykGaVae7,10002149,33621.0
MaXykGaVae7,10002188,30746.0
MaXykGaVae7,10001455,46066.0
MaXykGaVae7,10002150,34024.0
MaXykGaVae7,10000565,22599.0
MaXykGaVae7,10001759,34249.0
MaXykGaVae7,10001734,20215.0
MaXykGaVae7,10001074,3066.0
MaXykGaVae7,10002097,19755.0
MaXykGaVae7,10001041,31531.0
MaXykGaVae7,10002206,11100.0
MaXykGaVae7,10000715,62005.0
MaXykGaVae7,10001128,22615.0
MaXykGaVae7,10001227,21280.0
MaXykGaVae7,10001301,15116.0
MaXykGaVae7,10002042,36332.0
MaXykGaVae7,10001918,26684.0
