Data,Organisation unit,Value
ocDn6nA142v,508861,161.0
ocDn6nA142v,554979,44.0
ocDn6nA142v,200389,26.0
ocDn6nA142v,200391,11.0
ocDn6nA142v,306768,-22.0
ocDn6nA142v,404775,246.0
ocDn6nA142v,302984,27.0
ocDn6nA142v,553282,65.0
ocDn6nA142v,553288,61.0
ocDn6nA142v,557385,286.0
ocDn6nA142v,309385,42.0
ocDn6nA142v,201578,22.0
ocDn6nA142v,507672,39.0
ocDn6nA142v,506486,0.0
ocDn6nA142v,201294,326.0
ocDn6nA142v,400177,16.0
ocDn6nA142v,501081,174.0
ocDn6nA142v,303985,0.0
ocDn6nA142v,201582,640.0
ocDn6nA142v,408782,152.0
ocDn6nA142v,305670,182.0
ocDn6nA142v,30-26-72,85.0
ocDn6nA142v,207580,23.0
ocDn6nA142v,305974,166.0
ocDn6nA142v,508867,131.0
ocDn6nA142v,404480,248.0
ocDn6nA142v,501085,93.0
ocDn6nA142v,405585,114.0
ocDn6nA142v,201395,20.0
ocDn6nA142v,308669,47.0
ocDn6nA142v,404190,120.0
ocDn6nA142v,308988,1.0
ocDn6nA142v,501088,18.0
ocDn6nA142v,305487,68.0
ocDn6nA142v,305678,52.0
ocDn6nA142v,501094,40.0
ocDn6nA142v,507088,67.0
ocDn6nA142v,306876,372.0
ocDn6nA142v,408786,47.0
ocDn6nA142v,305682,-122.0
ocDn6nA142v,506991,161.0
ocDn6nA142v,508878,5.0
ocDn6nA142v,201586,130.0
ocDn6nA142v,203094,48.0
ocDn6nA142v,207583,20.0
ocDn6nA142v,306704,0.0
ocDn6nA142v,501095,87.0
ocDn6nA142v,308990,175.0
ocDn6nA142v,605883,19.0
ocDn6nA142v,305984,262.0
ocDn6nA142v,303386,90.0
ocDn6nA142v,405595,83.0
ocDn6nA142v,207585,45.0
ocDn6nA142v,507683,-280.0
ocDn6nA142v,609086,76.0
ocDn6nA142v,609089,89.0
ocDn6nA142v,553291,7.0
ocDn6nA142v,609162,69.0
ocDn6nA142v,609092,71.0
ocDn6nA142v,408790,24.0
ocDn6nA142v,309395,-51.0
ocDn6nA142v,508194,345.0
ocDn6nA142v,558592,244.0
ocDn6nA142v,304892,181.0
ocDn6nA142v,508889,124.0
ocDn6nA142v,100991,96.0
ocDn6nA142v,202290,54.0
ocDn6nA142v,404794,0.0
ocDn6nA142v,557790,147.0
ocDn6nA142v,559494,210.0
ocDn6nA142v,200395,208.0
ocDn6nA142v,201994,84.0
ocDn6nA142v,305994,55.0
ocDn6nA142v,306194,91.0
ocDn6nA142v,303591,-12.0
ocDn6nA142v,202294,38.0
ocDn6nA142v,554994,32.0
ocDn6nA142v,508894,5.0
ocDn6nA142v,100694,-221.0
ocDn6nA142v,609194,180.0
ocDn6nA142v,308694,148.0
ocDn6nA142v,107990,45.0
FkyB5rLFNzB,404104,-6.0
FkyB5rLFNzB,501006,397.0
FkyB5rLFNzB,555202,91.0
FkyB5rLFNzB,100602,289.0
FkyB5rLFNzB,603602,37.0
FkyB5rLFNzB,201202,22.0
FkyB5rLFNzB,503813,137.0
FkyB5rLFNzB,401807,204.0
FkyB5rLFNzB,302903,269.0
FkyB5rLFNzB,200304,53.0
FkyB5rLFNzB,100409,133.0
FkyB5rLFNzB,201504,6922.0
FkyB5rLFNzB,306702,57.0
FkyB5rLFNzB,201233,297.0
FkyB5rLFNzB,408704,28.0
FkyB5rLFNzB,507605,216.0
FkyB5rLFNzB,307204,147.0
FkyB5rLFNzB,506403,1694.0
FkyB5rLFNzB,557704,437.0
FkyB5rLFNzB,304802,151.0
FkyB5rLFNzB,100603,252.0
FkyB5rLFNzB,506406,405.0
FkyB5rLFNzB,558503,436.0
FkyB5rLFNzB,506909,105.0
FkyB5rLFNzB,400108,660.0
FkyB5rLFNzB,508110,236.0
FkyB5rLFNzB,208407,236.0
FkyB5rLFNzB,404109,245.0
FkyB5rLFNzB,508112,131.0
FkyB5rLFNzB,603605,234.0
FkyB5rLFNzB,304806,325.0
FkyB5rLFNzB,100607,1.0
FkyB5rLFNzB,303907,83.0
FkyB5rLFNzB,609108,500.0
FkyB5rLFNzB,559408,160.0
FkyB5rLFNzB,308207,372.0
FkyB5rLFNzB,100419,30.0
FkyB5rLFNzB,100610,26.0
FkyB5rLFNzB,201204,110.0
FkyB5rLFNzB,306706,6.0
FkyB5rLFNzB,200314,105.0
FkyB5rLFNzB,603611,101.0
FkyB5rLFNzB,201508,308.0
FkyB5rLFNzB,506915,67.0
FkyB5rLFNzB,100428,213.0
FkyB5rLFNzB,307209,136.0
FkyB5rLFNzB,100651,146.0
FkyB5rLFNzB,208421,240.0
FkyB5rLFNzB,605814,420.0
FkyB5rLFNzB,201909,551.0
FkyB5rLFNzB,309309,217.0
FkyB5rLFNzB,404712,59.0
FkyB5rLFNzB,107838,538.0
FkyB5rLFNzB,609117,131.0
FkyB5rLFNzB,207507,388.0
FkyB5rLFNzB,306807,152.0
FkyB5rLFNzB,208429,106.0
FkyB5rLFNzB,508811,210.0
FkyB5rLFNzB,507616,163.0
FkyB5rLFNzB,100447,244.0
FkyB5rLFNzB,306113,198.0
FkyB5rLFNzB,107914,238.0
FkyB5rLFNzB,302910,850.0
FkyB5rLFNzB,507619,105.0
FkyB5rLFNzB,304811,167.0
FkyB5rLFNzB,308614,521.0
FkyB5rLFNzB,405015,-533.0
FkyB5rLFNzB,100918,476.0
FkyB5rLFNzB,507018,35.0
FkyB5rLFNzB,309319,85.0
FkyB5rLFNzB,554906,258.0
FkyB5rLFNzB,552717,149.0
FkyB5rLFNzB,552710,312.0
FkyB5rLFNzB,552712,221.0
FkyB5rLFNzB,609018,455.0
FkyB5rLFNzB,609120,226.0
FkyB5rLFNzB,201512,978.0
FkyB5rLFNzB,302918,493.0
FkyB5rLFNzB,552721,172.0
FkyB5rLFNzB,557725,0.0
FkyB5rLFNzB,501020,100.0
FkyB5rLFNzB,201915,283.0
FkyB5rLFNzB,201213,194.0
FkyB5rLFNzB,100921,84.0
FkyB5rLFNzB,201918,71.0
FkyB5rLFNzB,202216,3.0
FkyB5rLFNzB,201518,173.0
FkyB5rLFNzB,201927,243.0
FkyB5rLFNzB,201322,58.0
FkyB5rLFNzB,507066,315.0
FkyB5rLFNzB,302921,75.0
FkyB5rLFNzB,100925,3775.0
FkyB5rLFNzB,554908,110.0
FkyB5rLFNzB,508125,230.0
FkyB5rLFNzB,207510,222.0
FkyB5rLFNzB,507622,93.0
FkyB5rLFNzB,201931,-1460.0
FkyB5rLFNzB,404111,308.0
FkyB5rLFNzB,508827,55.0
FkyB5rLFNzB,203014,230.0
FkyB5rLFNzB,609023,832.0
FkyB5rLFNzB,554909,-121.0
FkyB5rLFNzB,552730,78.0
FkyB5rLFNzB,400114,1.0
FkyB5rLFNzB,401823,14.0
FkyB5rLFNzB,603626,25.0
FkyB5rLFNzB,201967,28.0
FkyB5rLFNzB,201933,202.0
FkyB5rLFNzB,207521,0.0
FkyB5rLFNzB,609127,-20.0
FkyB5rLFNzB,202224,422.0
FkyB5rLFNzB,404717,264.0
FkyB5rLFNzB,203025,102.0
FkyB5rLFNzB,609050,299.0
FkyB5rLFNzB,609131,132.0
FkyB5rLFNzB,308625,288.0
FkyB5rLFNzB,401831,520.0
FkyB5rLFNzB,107852,79.0
FkyB5rLFNzB,201936,221.0
FkyB5rLFNzB,100929,30.0
FkyB5rLFNzB,405039,428.0
FkyB5rLFNzB,305610,356.0
FkyB5rLFNzB,408725,429.0
FkyB5rLFNzB,201940,610.0
FkyB5rLFNzB,557734,272.0
FkyB5rLFNzB,309323,136.0
FkyB5rLFNzB,609027,481.0
FkyB5rLFNzB,303915,175.0
FkyB5rLFNzB,506428,462.0
FkyB5rLFNzB,302614,230.0
FkyB5rLFNzB,309325,24.0
FkyB5rLFNzB,609029,243.0
FkyB5rLFNzB,306116,260.0
FkyB5rLFNzB,501027,50.0
FkyB5rLFNzB,404740,-1721.0
FkyB5rLFNzB,204643,88.0
FkyB5rLFNzB,557312,-1114.0
FkyB5rLFNzB,552764,111.0
FkyB5rLFNzB,302618,-177.0
FkyB5rLFNzB,557315,264.0
FkyB5rLFNzB,609032,930.0
FkyB5rLFNzB,107855,242.0
FkyB5rLFNzB,404730,319.0
FkyB5rLFNzB,501033,929.0
FkyB5rLFNzB,30-72-18,3458.0
FkyB5rLFNzB,508131,279.0
FkyB5rLFNzB,400134,493.0
FkyB5rLFNzB,201345,392.0
FkyB5rLFNzB,302947,158.0
FkyB5rLFNzB,507633,317.0
FkyB5rLFNzB,201533,622.0
FkyB5rLFNzB,609135,386.0
FkyB5rLFNzB,203029,114.0
FkyB5rLFNzB,552738,207.0
FkyB5rLFNzB,554952,439.0
FkyB5rLFNzB,306120,624.0
FkyB5rLFNzB,553221,44.0
FkyB5rLFNzB,203041,119.0
FkyB5rLFNzB,404769,769.0
FkyB5rLFNzB,501040,249.0
FkyB5rLFNzB,306122,134.0
FkyB5rLFNzB,553224,157.0
FkyB5rLFNzB,558527,28.0
FkyB5rLFNzB,405747,9.0
FkyB5rLFNzB,306123,407.0
FkyB5rLFNzB,305924,70.0
FkyB5rLFNzB,303330,83.0
FkyB5rLFNzB,309328,78.0
FkyB5rLFNzB,305622,134.0
FkyB5rLFNzB,552743,44.0
FkyB5rLFNzB,308229,193.0
FkyB5rLFNzB,553230,283.0
FkyB5rLFNzB,508134,317.0
FkyB5rLFNzB,609138,87.0
FkyB5rLFNzB,107857,461.0
FkyB5rLFNzB,507037,87.0
FkyB5rLFNzB,303532,271.0
FkyB5rLFNzB,309338,58.0
FkyB5rLFNzB,308636,567.0
FkyB5rLFNzB,100632,279.0
FkyB5rLFNzB,609141,-719.0
FkyB5rLFNzB,506941,129.0
FkyB5rLFNzB,603644,181.0
FkyB5rLFNzB,201347,101.0
FkyB5rLFNzB,201349,0.0
FkyB5rLFNzB,552747,0.0
FkyB5rLFNzB,306124,253.0
FkyB5rLFNzB,404414,1338.0
FkyB5rLFNzB,559451,204.0
FkyB5rLFNzB,305628,328.0
FkyB5rLFNzB,201537,1432.0
FkyB5rLFNzB,555233,469.0
FkyB5rLFNzB,207536,80.0
FkyB5rLFNzB,100636,64.0
FkyB5rLFNzB,201954,395.0
FkyB5rLFNzB,304827,177.0
FkyB5rLFNzB,306131,157.0
FkyB5rLFNzB,303929,247.0
FkyB5rLFNzB,507639,74.0
FkyB5rLFNzB,304833,1332.0
FkyB5rLFNzB,609033,446.0
FkyB5rLFNzB,609153,90.0
FkyB5rLFNzB,557336,455.0
FkyB5rLFNzB,609047,475.0
FkyB5rLFNzB,303936,1229.0
FkyB5rLFNzB,404147,387.0
FkyB5rLFNzB,104240,-60.0
FkyB5rLFNzB,404419,293.0
FkyB5rLFNzB,308937,134.0
FkyB5rLFNzB,404123,138.0
FkyB5rLFNzB,401855,420.0
FkyB5rLFNzB,503847,6.0
FkyB5rLFNzB,208447,621.0
FkyB5rLFNzB,605835,78.0
FkyB5rLFNzB,207547,0.0
FkyB5rLFNzB,400138,146.0
FkyB5rLFNzB,201358,96.0
FkyB5rLFNzB,501054,2.0
FkyB5rLFNzB,552756,70.0
FkyB5rLFNzB,503858,228.0
FkyB5rLFNzB,107866,117.0
FkyB5rLFNzB,408743,172.0
FkyB5rLFNzB,406528,679.0
FkyB5rLFNzB,303332,107.0
FkyB5rLFNzB,303334,186.0
FkyB5rLFNzB,404433,83.0
FkyB5rLFNzB,555239,100.0
FkyB5rLFNzB,408747,798.0
FkyB5rLFNzB,309347,225.0
FkyB5rLFNzB,305440,-1.0
FkyB5rLFNzB,307240,291.0
FkyB5rLFNzB,308247,294.0
FkyB5rLFNzB,605856,164.0
FkyB5rLFNzB,508844,235.0
FkyB5rLFNzB,609159,347.0
FkyB5rLFNzB,303336,168.0
FkyB5rLFNzB,208436,260.0
FkyB5rLFNzB,304842,164.0
FkyB5rLFNzB,201263,83.0
FkyB5rLFNzB,303543,288.0
FkyB5rLFNzB,104243,15.0
FkyB5rLFNzB,304845,45.0
FkyB5rLFNzB,558542,0.0
FkyB5rLFNzB,107947,448.0
FkyB5rLFNzB,208425,922.0
FkyB5rLFNzB,508850,273.0
FkyB5rLFNzB,307247,732.0
FkyB5rLFNzB,302638,308.0
FkyB5rLFNzB,404138,699.0
FkyB5rLFNzB,204649,267.0
FkyB5rLFNzB,307238,31.0
FkyB5rLFNzB,552760,111.0
FkyB5rLFNzB,503861,147.0
FkyB5rLFNzB,405063,0.0
FkyB5rLFNzB,304849,0.0
FkyB5rLFNzB,557345,1813.0
FkyB5rLFNzB,205133,576.0
FkyB5rLFNzB,303551,0.0
FkyB5rLFNzB,404442,2526.0
FkyB5rLFNzB,404753,49.0
FkyB5rLFNzB,605865,329.0
FkyB5rLFNzB,304854,32.0
FkyB5rLFNzB,405071,240.0
FkyB5rLFNzB,554961,252.0
FkyB5rLFNzB,405079,93.0
FkyB5rLFNzB,202245,40.0
FkyB5rLFNzB,603668,162.0
FkyB5rLFNzB,201972,331.0
FkyB5rLFNzB,204661,431.0
FkyB5rLFNzB,205143,279.0
FkyB5rLFNzB,100954,-27822.0
FkyB5rLFNzB,555255,1617.0
FkyB5rLFNzB,506944,34.0
FkyB5rLFNzB,200351,75.0
FkyB5rLFNzB,208458,373.0
FkyB5rLFNzB,406552,266.0
FkyB5rLFNzB,201547,1612.0
FkyB5rLFNzB,305944,-251.0
FkyB5rLFNzB,307256,428.0
FkyB5rLFNzB,303958,402.0
FkyB5rLFNzB,305454,-371.0
FkyB5rLFNzB,603671,-241.0
FkyB5rLFNzB,309357,312.0
FkyB5rLFNzB,405557,3398.0
FkyB5rLFNzB,506450,378.0
FkyB5rLFNzB,204665,450.0
FkyB5rLFNzB,202249,15.0
FkyB5rLFNzB,404471,1303.0
FkyB5rLFNzB,506447,308.0
FkyB5rLFNzB,204667,76.0
FkyB5rLFNzB,305646,301.0
FkyB5rLFNzB,404161,250.0
FkyB5rLFNzB,306852,537.0
FkyB5rLFNzB,201974,407.0
FkyB5rLFNzB,107958,203.0
FkyB5rLFNzB,204670,123.0
FkyB5rLFNzB,201379,28.0
FkyB5rLFNzB,201376,-147.0
FkyB5rLFNzB,605874,610.0
FkyB5rLFNzB,201975,277.0
FkyB5rLFNzB,100662,338.0
FkyB5rLFNzB,405787,306.0
FkyB5rLFNzB,303961,236.0
FkyB5rLFNzB,405094,173.0
FkyB5rLFNzB,201553,2232.0
FkyB5rLFNzB,107876,146.0
FkyB5rLFNzB,309366,25.0
FkyB5rLFNzB,558558,1888.0
FkyB5rLFNzB,304859,90.0
FkyB5rLFNzB,302956,69.0
FkyB5rLFNzB,405566,227.0
FkyB5rLFNzB,307263,557.0
FkyB5rLFNzB,508153,187.0
FkyB5rLFNzB,400156,102.0
FkyB5rLFNzB,400158,103.0
FkyB5rLFNzB,100965,20.0
FkyB5rLFNzB,400160,265.0
FkyB5rLFNzB,405760,75.0
FkyB5rLFNzB,303558,211.0
FkyB5rLFNzB,306165,513.0
FkyB5rLFNzB,100669,0.0
FkyB5rLFNzB,305956,341.0
FkyB5rLFNzB,201981,405.0
FkyB5rLFNzB,306152,539.0
FkyB5rLFNzB,603677,54.0
FkyB5rLFNzB,201285,75.0
FkyB5rLFNzB,507056,-29.0
FkyB5rLFNzB,302962,455.0
FkyB5rLFNzB,309376,200.0
FkyB5rLFNzB,554918,178.0
FkyB5rLFNzB,200373,257.0
FkyB5rLFNzB,308967,8.0
FkyB5rLFNzB,104273,2.0
FkyB5rLFNzB,308970,310.0
FkyB5rLFNzB,306172,105.0
FkyB5rLFNzB,501067,182.0
FkyB5rLFNzB,201987,111.0
FkyB5rLFNzB,208475,104.0
FkyB5rLFNzB,506460,342.0
FkyB5rLFNzB,406576,148.0
FkyB5rLFNzB,306758,12.0
FkyB5rLFNzB,308665,156.0
FkyB5rLFNzB,306860,636.0
FkyB5rLFNzB,201290,307.0
FkyB5rLFNzB,506963,614.0
FkyB5rLFNzB,552769,295.0
FkyB5rLFNzB,302662,350.0
FkyB5rLFNzB,107976,-50.0
FkyB5rLFNzB,107987,135.0
FkyB5rLFNzB,307274,324.0
FkyB5rLFNzB,506469,166.0
FkyB5rLFNzB,304876,130.0
FkyB5rLFNzB,557364,197.0
FkyB5rLFNzB,207587,201.0
FkyB5rLFNzB,508172,116.0
FkyB5rLFNzB,507655,64.0
FkyB5rLFNzB,404764,147.0
FkyB5rLFNzB,304879,105.0
FkyB5rLFNzB,306863,803.0
FkyB5rLFNzB,553267,1326.0
FkyB5rLFNzB,503874,45.0
FkyB5rLFNzB,557773,20.0
FkyB5rLFNzB,204677,258.0
FkyB5rLFNzB,308273,260.0
FkyB5rLFNzB,552777,462.0
FkyB5rLFNzB,203051,123.0
FkyB5rLFNzB,555270,200.0
FkyB5rLFNzB,100485,34.0
FkyB5rLFNzB,201561,1049.0
FkyB5rLFNzB,506475,608.0
FkyB5rLFNzB,107895,104.0
FkyB5rLFNzB,202256,1962.0
FkyB5rLFNzB,306181,814.0
FkyB5rLFNzB,558573,685.0
FkyB5rLFNzB,558576,1071.0
FkyB5rLFNzB,559482,366.0
FkyB5rLFNzB,107980,742.0
FkyB5rLFNzB,506479,252.0
FkyB5rLFNzB,307283,415.0
FkyB5rLFNzB,508182,110.0
FkyB5rLFNzB,205158,221.0
FkyB5rLFNzB,306864,1152.0
FkyB5rLFNzB,104284,89.0
FkyB5rLFNzB,554977,148.0
FkyB5rLFNzB,208478,86.0
FkyB5rLFNzB,308276,478.0
FkyB5rLFNzB,605880,134.0
FkyB5rLFNzB,305480,678.0
FkyB5rLFNzB,205165,630.0
FkyB5rLFNzB,204680,91.0
FkyB5rLFNzB,205173,89.0
FkyB5rLFNzB,400173,660.0
FkyB5rLFNzB,202266,215.0
FkyB5rLFNzB,208487,307.0
FkyB5rLFNzB,558549,166.0
FkyB5rLFNzB,201570,150.0
FkyB5rLFNzB,506485,476.0
FkyB5rLFNzB,559486,767.0
FkyB5rLFNzB,201574,195.0
FkyB5rLFNzB,508861,403.0
FkyB5rLFNzB,554979,34.0
FkyB5rLFNzB,200389,169.0
FkyB5rLFNzB,200391,129.0
FkyB5rLFNzB,306768,473.0
FkyB5rLFNzB,404775,531.0
FkyB5rLFNzB,302984,148.0
FkyB5rLFNzB,553282,359.0
FkyB5rLFNzB,553288,121.0
FkyB5rLFNzB,557385,638.0
FkyB5rLFNzB,309385,135.0
FkyB5rLFNzB,201578,22.0
FkyB5rLFNzB,507672,16.0
FkyB5rLFNzB,506486,121.0
FkyB5rLFNzB,201294,193.0
FkyB5rLFNzB,400177,778.0
FkyB5rLFNzB,501081,522.0
FkyB5rLFNzB,303985,38.0
FkyB5rLFNzB,201582,451.0
FkyB5rLFNzB,408782,62.0
FkyB5rLFNzB,305670,392.0
FkyB5rLFNzB,30-26-72,360.0
FkyB5rLFNzB,207580,18.0
FkyB5rLFNzB,305974,317.0
FkyB5rLFNzB,508867,323.0
FkyB5rLFNzB,404480,432.0
FkyB5rLFNzB,501085,220.0
FkyB5rLFNzB,405585,1002.0
FkyB5rLFNzB,201395,30.0
FkyB5rLFNzB,308669,278.0
FkyB5rLFNzB,404190,419.0
FkyB5rLFNzB,308988,1.0
FkyB5rLFNzB,501088,87.0
FkyB5rLFNzB,305487,40.0
FkyB5rLFNzB,305678,-38.0
FkyB5rLFNzB,501094,335.0
FkyB5rLFNzB,507088,404.0
FkyB5rLFNzB,306876,498.0
FkyB5rLFNzB,408786,270.0
FkyB5rLFNzB,305682,20.0
FkyB5rLFNzB,506991,428.0
FkyB5rLFNzB,508878,25.0
FkyB5rLFNzB,201586,133.0
FkyB5rLFNzB,203094,283.0
FkyB5rLFNzB,207583,-500.0
FkyB5rLFNzB,306704,1200.0
FkyB5rLFNzB,501095,490.0
FkyB5rLFNzB,308990,343.0
FkyB5rLFNzB,605883,182.0
FkyB5rLFNzB,305984,429.0
FkyB5rLFNzB,303386,23.0
FkyB5rLFNzB,405595,1723.0
FkyB5rLFNzB,207585,96.0
FkyB5rLFNzB,507683,-313.0
FkyB5rLFNzB,609086,401.0
FkyB5rLFNzB,609089,473.0
FkyB5rLFNzB,553291,5.0
FkyB5rLFNzB,609162,458.0
FkyB5rLFNzB,609092,153.0
FkyB5rLFNzB,408790,261.0
FkyB5rLFNzB,309395,-9.0
FkyB5rLFNzB,508194,283.0
FkyB5rLFNzB,558592,414.0
FkyB5rLFNzB,304892,57.0
FkyB5rLFNzB,508889,179.0
FkyB5rLFNzB,100991,129.0
FkyB5rLFNzB,202290,139.0
FkyB5rLFNzB,404794,70.0
FkyB5rLFNzB,557790,164.0
FkyB5rLFNzB,559494,937.0
FkyB5rLFNzB,200395,112.0
FkyB5rLFNzB,201994,98.0
FkyB5rLFNzB,305994,344.0
FkyB5rLFNzB,306194,817.0
FkyB5rLFNzB,303591,-106.0
FkyB5rLFNzB,202294,49.0
FkyB5rLFNzB,554994,800.0
FkyB5rLFNzB,508894,0.0
FkyB5rLFNzB,100694,3.0
FkyB5rLFNzB,609194,342.0
FkyB5rLFNzB,308694,65.0
FkyB5rLFNzB,107990,771.0
YFzQ52HAoIN,404104,345.0
YFzQ52HAoIN,501006,265.0
YFzQ52HAoIN,555202,184.0
YFzQ52HAoIN,100602,237.0
YFzQ52HAoIN,603602,215.0
YFzQ52HAoIN,201202,372.0
YFzQ52HAoIN,503813,70.0
YFzQ52HAoIN,401807,407.0
YFzQ52HAoIN,302903,83.0
YFzQ52HAoIN,200304,40.0
YFzQ52HAoIN,100409,563.0
YFzQ52HAoIN,201504,3016.0
YFzQ52HAoIN,306702,1119.0
YFzQ52HAoIN,201233,177.0
YFzQ52HAoIN,408704,376.0
YFzQ52HAoIN,507605,283.0
YFzQ52HAoIN,307204,178.0
YFzQ52HAoIN,506403,289.0
YFzQ52HAoIN,557704,251.0
YFzQ52HAoIN,304802,384.0
YFzQ52HAoIN,100603,363.0
YFzQ52HAoIN,506406,158.0
YFzQ52HAoIN,558503,287.0
YFzQ52HAoIN,506909,311.0
YFzQ52HAoIN,400108,312.8
YFzQ52HAoIN,508110,271.0
YFzQ52HAoIN,208407,9.0
YFzQ52HAoIN,404109,343.0
YFzQ52HAoIN,508112,192.0
YFzQ52HAoIN,603605,540.0
YFzQ52HAoIN,304806,332.0
YFzQ52HAoIN,100607,389.0
YFzQ52HAoIN,303907,829.0
YFzQ52HAoIN,609108,451.0
YFzQ52HAoIN,559408,34.0
YFzQ52HAoIN,308207,174.0
YFzQ52HAoIN,100419,390.0
YFzQ52HAoIN,100610,191.0
YFzQ52HAoIN,201204,351.0
YFzQ52HAoIN,306706,284.0
YFzQ52HAoIN,200314,142.0
YFzQ52HAoIN,603611,525.0
YFzQ52HAoIN,201508,1108.0
YFzQ52HAoIN,506915,221.0
YFzQ52HAoIN,100428,664.0
YFzQ52HAoIN,307209,876.6
YFzQ52HAoIN,100651,225.0
YFzQ52HAoIN,208421,18.0
YFzQ52HAoIN,605814,503.0
YFzQ52HAoIN,201909,1203.0
YFzQ52HAoIN,309309,538.0
YFzQ52HAoIN,404712,190.0
YFzQ52HAoIN,107838,391.0
YFzQ52HAoIN,609117,213.0
YFzQ52HAoIN,207507,1171.0
YFzQ52HAoIN,306807,154.0
YFzQ52HAoIN,208429,49.0
YFzQ52HAoIN,508811,235.0
YFzQ52HAoIN,507616,857.0
YFzQ52HAoIN,100447,460.0
YFzQ52HAoIN,306113,579.0
YFzQ52HAoIN,107914,222.0
YFzQ52HAoIN,302910,278.0
YFzQ52HAoIN,507619,706.2
YFzQ52HAoIN,304811,166.0
YFzQ52HAoIN,308614,37.0
YFzQ52HAoIN,405015,114.0
YFzQ52HAoIN,100918,349.0
YFzQ52HAoIN,507018,152.5
YFzQ52HAoIN,309319,294.0
YFzQ52HAoIN,554906,213.0
YFzQ52HAoIN,552717,422.0
YFzQ52HAoIN,552710,332.0
YFzQ52HAoIN,552712,920.0
YFzQ52HAoIN,609018,201.0
YFzQ52HAoIN,609120,175.0
YFzQ52HAoIN,201512,953.0
YFzQ52HAoIN,302918,140.0
YFzQ52HAoIN,552721,313.0
YFzQ52HAoIN,557725,202.0
YFzQ52HAoIN,501020,230.0
YFzQ52HAoIN,201915,160.0
YFzQ52HAoIN,201213,423.0
YFzQ52HAoIN,100921,19.0
YFzQ52HAoIN,201918,1894.0
YFzQ52HAoIN,202216,595.0
YFzQ52HAoIN,201518,318.0
YFzQ52HAoIN,201927,574.0
YFzQ52HAoIN,201322,369.0
YFzQ52HAoIN,507066,662.0
YFzQ52HAoIN,302921,102.0
YFzQ52HAoIN,100925,206.0
YFzQ52HAoIN,554908,110.0
YFzQ52HAoIN,508125,218.0
YFzQ52HAoIN,207510,650.0
YFzQ52HAoIN,507622,1285.0
YFzQ52HAoIN,201931,1213.0
YFzQ52HAoIN,404111,365.0
YFzQ52HAoIN,508827,469.0
YFzQ52HAoIN,203014,267.0
YFzQ52HAoIN,609023,270.0
YFzQ52HAoIN,554909,356.0
YFzQ52HAoIN,552730,959.2
YFzQ52HAoIN,400114,270.0
YFzQ52HAoIN,401823,130.0
YFzQ52HAoIN,603626,279.0
YFzQ52HAoIN,201967,532.0
YFzQ52HAoIN,201933,811.0
YFzQ52HAoIN,207521,313.0
YFzQ52HAoIN,609127,412.0
YFzQ52HAoIN,202224,1034.0
YFzQ52HAoIN,404717,327.0
YFzQ52HAoIN,203025,440.0
YFzQ52HAoIN,609050,306.0
YFzQ52HAoIN,609131,161.0
YFzQ52HAoIN,308625,62.0
YFzQ52HAoIN,401831,264.0
YFzQ52HAoIN,107852,352.0
YFzQ52HAoIN,201936,1275.0
YFzQ52HAoIN,100929,316.0
YFzQ52HAoIN,405039,652.0
YFzQ52HAoIN,305610,0.0
YFzQ52HAoIN,408725,231.0
YFzQ52HAoIN,201940,346.0
YFzQ52HAoIN,557734,354.0
YFzQ52HAoIN,309323,625.0
YFzQ52HAoIN,609027,160.0
YFzQ52HAoIN,303915,196.0
YFzQ52HAoIN,506428,207.0
YFzQ52HAoIN,302614,1102.0
YFzQ52HAoIN,309325,312.0
YFzQ52HAoIN,609029,179.0
YFzQ52HAoIN,306116,299.0
YFzQ52HAoIN,501027,136.4
YFzQ52HAoIN,404740,536.0
YFzQ52HAoIN,204643,240.0
YFzQ52HAoIN,557312,232.8
YFzQ52HAoIN,552764,356.0
YFzQ52HAoIN,302618,518.0
YFzQ52HAoIN,557315,100.0
YFzQ52HAoIN,609032,78.0
YFzQ52HAoIN,107855,291.0
YFzQ52HAoIN,404730,345.0
YFzQ52HAoIN,501033,373.0
YFzQ52HAoIN,30-72-18,655.0
YFzQ52HAoIN,508131,237.0
YFzQ52HAoIN,400134,169.0
YFzQ52HAoIN,201345,645.0
YFzQ52HAoIN,302947,588.0
YFzQ52HAoIN,507633,638.0
YFzQ52HAoIN,201533,705.0
YFzQ52HAoIN,609135,255.0
YFzQ52HAoIN,203029,314.0
YFzQ52HAoIN,552738,313.0
YFzQ52HAoIN,554952,592.2
YFzQ52HAoIN,306120,500.0
YFzQ52HAoIN,553221,340.0
YFzQ52HAoIN,203041,739.0
YFzQ52HAoIN,404769,113.0
YFzQ52HAoIN,501040,273.0
YFzQ52HAoIN,306122,556.7
YFzQ52HAoIN,553224,374.0
YFzQ52HAoIN,558527,235.0
YFzQ52HAoIN,405747,718.0
YFzQ52HAoIN,306123,557.0
YFzQ52HAoIN,305924,323.0
YFzQ52HAoIN,303330,1184.0
YFzQ52HAoIN,309328,-1091.0
YFzQ52HAoIN,305622,39.0
YFzQ52HAoIN,552743,189.0
YFzQ52HAoIN,308229,37.0
YFzQ52HAoIN,553230,436.0
YFzQ52HAoIN,508134,67.0
YFzQ52HAoIN,609138,678.0
YFzQ52HAoIN,107857,530.0
YFzQ52HAoIN,507037,271.0
YFzQ52HAoIN,303532,77.0
