Data,Organisation unit,Value
QVoVu8biqp6,10001904,11.98
QVoVu8biqp6,10000141,10.62
QVoVu8biqp6,10000144,16.63
QVoVu8biqp6,10002213,10.16
QVoVu8biqp6,10002207,14.34
QVoVu8biqp6,10002212,9.81
QVoVu8biqp6,10000613,8.85
QVoVu8biqp6,10000258,17.96
QVoVu8biqp6,10000472,27.55
QVoVu8biqp6,10000511,5.72
QVoVu8biqp6,10002101,8.29
QVoVu8biqp6,10001630,9.21
QVoVu8biqp6,10000992,38.59
QVoVu8biqp6,10002189,10.54
QVoVu8biqp6,10000146,7.58
QVoVu8biqp6,10001076,6.02
QVoVu8biqp6,10000236,20.43
QVoVu8biqp6,10000678,3.91
QVoVu8biqp6,10000167,9.35
QVoVu8biqp6,10002027,11.69
QVoVu8biqp6,10000241,12.93
QVoVu8biqp6,10002056,11.6
QVoVu8biqp6,10001077,12.02
QVoVu8biqp6,10001633,22.74
QVoVu8biqp6,10000482,28.08
QVoVu8biqp6,10000074,14.28
QVoVu8biqp6,10001760,8.29
QVoVu8biqp6,10000486,13.24
QVoVu8biqp6,10001230,11.82
QVoVu8biqp6,10001303,11.43
QVoVu8biqp6,10001842,5.74
QVoVu8biqp6,10001459,15.31
QVoVu8biqp6,10000173,10.93
QVoVu8biqp6,10001780,10.78
QVoVu8biqp6,10001580,12.69
QVoVu8biqp6,10001817,13.07
QVoVu8biqp6,10002106,14.2
QVoVu8biqp6,10000246,18.36
QVoVu8biqp6,10001848,11.31
QVoVu8biqp6,10000924,35.54
QVoVu8biqp6,10002085,20.38
QVoVu8biqp6,10000892,15.2
QVoVu8biqp6,10000978,6.19
QVoVu8biqp6,10002015,20.97
QVoVu8biqp6,10001426,17.34
QVoVu8biqp6,10000656,8.55
QVoVu8biqp6,10001080,7.96
QVoVu8biqp6,10002211,16.38
QVoVu8biqp6,10000792,29.06
QVoVu8biqp6,10000323,8.51
QVoVu8biqp6,10000488,13.49
QVoVu8biqp6,10000212,20.9
QVoVu8biqp6,10002088,27.04
QVoVu8biqp6,10001382,9.05
QVoVu8biqp6,10000979,16.04
QVoVu8biqp6,10002017,15.13
QVoVu8biqp6,10002058,11.27
QVoVu8biqp6,10000983,11.57
QVoVu8biqp6,10000721,4.35
QVoVu8biqp6,10000725,4.91
QVoVu8biqp6,10000893,9.76
QVoVu8biqp6,10001988,15.1
QVoVu8biqp6,10000218,19.06
QVoVu8biqp6,10000794,22.1
QVoVu8biqp6,10001870,6.04
QVoVu8biqp6,10002048,21.9
QVoVu8biqp6,10000619,15.22
QVoVu8biqp6,10000249,13.37
QVoVu8biqp6,10001591,9.25
QVoVu8biqp6,10000113,13.08
QVoVu8biqp6,10000629,19.37
QVoVu8biqp6,10001388,12.08
QVoVu8biqp6,10000986,17.06
QVoVu8biqp6,10001882,14.51
QVoVu8biqp6,10000489,21.16
QVoVu8biqp6,10001543,10.89
QVoVu8biqp6,10000926,9.49
QVoVu8biqp6,10001785,10.99
QVoVu8biqp6,10001706,16.22
QVoVu8biqp6,10001707,19.69
QVoVu8biqp6,10001763,10.96
QVoVu8biqp6,10000443,5.8
QVoVu8biqp6,10000897,20.63
QVoVu8biqp6,10001708,10.71
QVoVu8biqp6,10001902,15.22
QVoVu8biqp6,10000181,8.04
QVoVu8biqp6,10000387,8.87
QVoVu8biqp6,10001991,17.65
QVoVu8biqp6,10000903,16.36
QVoVu8biqp6,10002094,9.43
QVoVu8biqp6,10000682,15.87
QVoVu8biqp6,10001168,17.21
QVoVu8biqp6,10000120,4.37
QVoVu8biqp6,10000634,8.53
QVoVu8biqp6,10001322,11.13
QVoVu8biqp6,10000658,22.84
QVoVu8biqp6,10000567,14.63
QVoVu8biqp6,10002028,6.4
QVoVu8biqp6,10000568,14.85
QVoVu8biqp6,10000404,9.75
QVoVu8biqp6,10001135,17.64
QVoVu8biqp6,10002223,7.95
QVoVu8biqp6,10001083,10.66
QVoVu8biqp6,10000551,12.1
QVoVu8biqp6,10000691,11.25
QVoVu8biqp6,10002232,13.33
QVoVu8biqp6,10000080,17.21
QVoVu8biqp6,10002061,9.25
QVoVu8biqp6,10002063,13.77
QVoVu8biqp6,10001395,18.95
QVoVu8biqp6,10000250,15.59
QVoVu8biqp6,10001547,12.36
QVoVu8biqp6,10001824,12.31
QVoVu8biqp6,10000252,13.97
QVoVu8biqp6,10000456,15.09
QVoVu8biqp6,10001272,11.3
QVoVu8biqp6,10000988,13.39
QVoVu8biqp6,10001305,9.43
QVoVu8biqp6,10000518,39.1
QVoVu8biqp6,10001238,22.76
QVoVu8biqp6,10000961,12.67
QVoVu8biqp6,10001355,11.86
QVoVu8biqp6,10001947,8.51
QVoVu8biqp6,10000802,38.49
QVoVu8biqp6,10001402,9.85
QVoVu8biqp6,10000928,20.05
QVoVu8biqp6,10001594,9.56
QVoVu8biqp6,10001603,25.14
QVoVu8biqp6,10002231,20.95
QVoVu8biqp6,10001405,10.18
QVoVu8biqp6,10000500,12.56
QVoVu8biqp6,10001551,35.19
QVoVu8biqp6,10001636,15.46
QVoVu8biqp6,10001003,18.32
QVoVu8biqp6,10000458,26.44
QVoVu8biqp6,10002029,21.52
QVoVu8biqp6,10001327,13.33
QVoVu8biqp6,10001085,8.52
QVoVu8biqp6,10001330,18.85
QVoVu8biqp6,10002119,18.37
QVoVu8biqp6,10000270,22.5
QVoVu8biqp6,10001011,11.84
QVoVu8biqp6,10000991,13.7
QVoVu8biqp6,10001019,34.99
QVoVu8biqp6,10001710,18.57
QVoVu8biqp6,10000931,8.16
QVoVu8biqp6,10000813,18.06
QVoVu8biqp6,10001412,9.55
QVoVu8biqp6,10001678,25.99
QVoVu8biqp6,10000817,32.7
QVoVu8biqp6,10000659,16.56
QVoVu8biqp6,10001333,14.63
QVoVu8biqp6,10000660,12.61
QVoVu8biqp6,10000430,13.07
QVoVu8biqp6,10001826,12.65
QVoVu8biqp6,10000128,2.83
QVoVu8biqp6,10001279,18.0
QVoVu8biqp6,10000727,16.62
QVoVu8biqp6,10001470,9.5
QVoVu8biqp6,10000640,8.86
QVoVu8biqp6,10000829,17.79
QVoVu8biqp6,10001493,8.54
QVoVu8biqp6,10001415,8.67
QVoVu8biqp6,10000694,32.8
QVoVu8biqp6,10001712,8.57
QVoVu8biqp6,10001140,14.48
QVoVu8biqp6,10000220,21.57
QVoVu8biqp6,10001768,8.03
QVoVu8biqp6,10000835,22.11
QVoVu8biqp6,10000303,4.61
QVoVu8biqp6,10000083,2.89
QVoVu8biqp6,10001056,11.79
QVoVu8biqp6,10000333,10.58
QVoVu8biqp6,10001280,19.22
QVoVu8biqp6,10001656,7.07
QVoVu8biqp6,10001790,6.29
QVoVu8biqp6,10001143,11.1
QVoVu8biqp6,10001885,13.94
QVoVu8biqp6,10001147,10.57
QVoVu8biqp6,10000307,8.82
QVoVu8biqp6,10000274,23.7
QVoVu8biqp6,10001156,35.49
QVoVu8biqp6,10002210,11.93
QVoVu8biqp6,10000461,2.89
QVoVu8biqp6,10001928,5.17
QVoVu8biqp6,10000312,9.76
QVoVu8biqp6,10001438,6.93
QVoVu8biqp6,10000838,14.6
QVoVu8biqp6,10000969,17.91
QVoVu8biqp6,10001061,20.88
QVoVu8biqp6,10000435,3.56
QVoVu8biqp6,10001159,23.79
QVoVu8biqp6,10002125,18.21
QVoVu8biqp6,10000341,12.58
QVoVu8biqp6,10002208,10.51
QVoVu8biqp6,10000151,11.81
QVoVu8biqp6,10000578,31.63
QVoVu8biqp6,10001064,13.95
QVoVu8biqp6,10001495,11.51
QVoVu8biqp6,10002152,22.73
QVoVu8biqp6,10001286,16.73
QVoVu8biqp6,10002160,10.81
QVoVu8biqp6,10002018,11.13
QVoVu8biqp6,10001930,7.58
QVoVu8biqp6,10001571,24.7
QVoVu8biqp6,10001622,18.14
QVoVu8biqp6,10000253,12.39
QVoVu8biqp6,10001662,15.44
QVoVu8biqp6,10000934,21.76
QVoVu8biqp6,10001828,13.2
QVoVu8biqp6,10001518,9.95
QVoVu8biqp6,10000661,19.04
QVoVu8biqp6,10000914,9.64
QVoVu8biqp6,10000409,17.85
QVoVu8biqp6,10000347,11.18
QVoVu8biqp6,10000182,11.18
QVoVu8biqp6,10000939,9.68
QVoVu8biqp6,10001338,15.41
QVoVu8biqp6,10001667,17.55
QVoVu8biqp6,10001997,15.53
QVoVu8biqp6,10002204,19.23
QVoVu8biqp6,10000563,6.98
QVoVu8biqp6,10002069,14.54
R4d4BKvjEZj,10001737,3.06
R4d4BKvjEZj,10001095,8.13
R4d4BKvjEZj,10001339,3.87
R4d4BKvjEZj,10001948,12.91
R4d4BKvjEZj,10000663,4.02
R4d4BKvjEZj,10001289,23.1
R4d4BKvjEZj,10001719,17.24
R4d4BKvjEZj,10000085,0.81
R4d4BKvjEZj,10000652,12.79
R4d4BKvjEZj,10001933,8.08
R4d4BKvjEZj,10000729,1.31
R4d4BKvjEZj,10000415,2.91
R4d4BKvjEZj,10000665,6.75
R4d4BKvjEZj,10001914,5.48
R4d4BKvjEZj,10001472,21.63
R4d4BKvjEZj,10000466,6.52
R4d4BKvjEZj,10001363,4.32
R4d4BKvjEZj,10001500,17.75
R4d4BKvjEZj,10000223,11.2
R4d4BKvjEZj,10002074,4.04
R4d4BKvjEZj,10001955,11.55
R4d4BKvjEZj,10001370,4.32
R4d4BKvjEZj,10001575,2.08
R4d4BKvjEZj,10001417,6.93
R4d4BKvjEZj,10001527,14.57
R4d4BKvjEZj,10001067,11.37
R4d4BKvjEZj,10001741,1.17
R4d4BKvjEZj,10001523,1.95
R4d4BKvjEZj,10002075,11.51
R4d4BKvjEZj,10000227,19.78
R4d4BKvjEZj,10001963,1.51
R4d4BKvjEZj,10000188,7.5
R4d4BKvjEZj,10002164,14.76
R4d4BKvjEZj,10001671,6.9
R4d4BKvjEZj,10000505,9.99
R4d4BKvjEZj,10001937,1.94
R4d4BKvjEZj,10001966,12.44
R4d4BKvjEZj,10000667,7.0
R4d4BKvjEZj,10000420,8.4
R4d4BKvjEZj,10002077,4.25
R4d4BKvjEZj,10000734,6.97
R4d4BKvjEZj,10001421,4.3
R4d4BKvjEZj,10000468,8.93
R4d4BKvjEZj,10001070,18.14
R4d4BKvjEZj,10002096,7.02
R4d4BKvjEZj,10000842,3.05
R4d4BKvjEZj,10000581,1.16
R4d4BKvjEZj,10001792,10.53
R4d4BKvjEZj,10002033,10.19
R4d4BKvjEZj,10002172,14.7
R4d4BKvjEZj,10001028,2.63
R4d4BKvjEZj,10000436,1.69
R4d4BKvjEZj,10001072,2.03
R4d4BKvjEZj,10001624,2.18
R4d4BKvjEZj,10001476,6.33
R4d4BKvjEZj,10001945,1.81
R4d4BKvjEZj,10000230,4.72
R4d4BKvjEZj,10000352,13.72
R4d4BKvjEZj,10002055,2.06
R4d4BKvjEZj,10000089,4.04
R4d4BKvjEZj,10001473,5.87
R4d4BKvjEZj,10000541,6.96
R4d4BKvjEZj,10001830,19.04
R4d4BKvjEZj,10001163,12.74
R4d4BKvjEZj,10000586,7.41
R4d4BKvjEZj,10001308,32.57
R4d4BKvjEZj,10013108,0.74
R4d4BKvjEZj,10001189,3.65
R4d4BKvjEZj,10001193,5.67
R4d4BKvjEZj,10001200,1.09
R4d4BKvjEZj,10002127,4.79
R4d4BKvjEZj,10002177,6.17
R4d4BKvjEZj,10000740,1.72
R4d4BKvjEZj,10000095,19.11
R4d4BKvjEZj,10001201,5.36
R4d4BKvjEZj,10001502,2.43
R4d4BKvjEZj,10002004,5.18
R4d4BKvjEZj,10000846,13.52
R4d4BKvjEZj,10000847,7.2
R4d4BKvjEZj,10000852,2.6
R4d4BKvjEZj,10000918,10.66
R4d4BKvjEZj,10000748,9.56
R4d4BKvjEZj,10000857,10.53
R4d4BKvjEZj,10000098,5.49
R4d4BKvjEZj,10002006,5.51
R4d4BKvjEZj,10001528,4.82
R4d4BKvjEZj,10001031,9.35
R4d4BKvjEZj,10001479,7.37
R4d4BKvjEZj,10000942,12.01
R4d4BKvjEZj,10002130,3.67
R4d4BKvjEZj,10001313,13.23
R4d4BKvjEZj,10001203,27.95
R4d4BKvjEZj,10001696,0.18
R4d4BKvjEZj,10001744,13.93
R4d4BKvjEZj,10001629,10.32
R4d4BKvjEZj,10002078,3.52
R4d4BKvjEZj,10000862,21.59
R4d4BKvjEZj,10002209,3.18
R4d4BKvjEZj,10001033,2.76
R4d4BKvjEZj,10001794,2.75
R4d4BKvjEZj,10000946,1.75
R4d4BKvjEZj,10002243,3.48
R4d4BKvjEZj,10002134,18.27
R4d4BKvjEZj,10000544,5.46
R4d4BKvjEZj,10001731,5.3
R4d4BKvjEZj,10002034,1.48
R4d4BKvjEZj,10000875,2.56
R4d4BKvjEZj,10002008,5.89
R4d4BKvjEZj,10002214,8.31
R4d4BKvjEZj,10000277,5.94
R4d4BKvjEZj,10001917,7.27
R4d4BKvjEZj,10000883,6.91
R4d4BKvjEZj,10001506,1.61
R4d4BKvjEZj,10000591,3.33
R4d4BKvjEZj,10002136,3.03
R4d4BKvjEZj,10000191,22.88
R4d4BKvjEZj,10001374,19.57
R4d4BKvjEZj,10000064,3.04
R4d4BKvjEZj,10000595,0.37
R4d4BKvjEZj,10002138,19.9
R4d4BKvjEZj,10000355,1.86
R4d4BKvjEZj,10001115,12.13
R4d4BKvjEZj,10001117,22.15
R4d4BKvjEZj,10001797,1.24
R4d4BKvjEZj,10000973,7.5
R4d4BKvjEZj,10001442,14.48
R4d4BKvjEZj,10000069,10.28
R4d4BKvjEZj,10001450,12.02
R4d4BKvjEZj,10002143,7.28
R4d4BKvjEZj,10002035,3.41
R4d4BKvjEZj,10001799,1.32
R4d4BKvjEZj,10002304,14.9
R4d4BKvjEZj,10000470,10.39
R4d4BKvjEZj,10001701,3.5
R4d4BKvjEZj,10000706,1.99
R4d4BKvjEZj,10001481,11.67
R4d4BKvjEZj,10000781,7.92
R4d4BKvjEZj,10002181,10.91
R4d4BKvjEZj,10001220,4.71
R4d4BKvjEZj,10002235,9.2
R4d4BKvjEZj,10000358,17.54
R4d4BKvjEZj,10001244,0.33
R4d4BKvjEZj,HS_27480050000,5.3
R4d4BKvjEZj,10000362,1.88
R4d4BKvjEZj,10001801,0.33
R4d4BKvjEZj,10001122,3.33
R4d4BKvjEZj,10002039,0.62
R4d4BKvjEZj,10001579,8.21
R4d4BKvjEZj,10001891,6.04
R4d4BKvjEZj,10000317,2.29
R4d4BKvjEZj,10000601,4.67
R4d4BKvjEZj,10000281,14.38
R4d4BKvjEZj,10001224,1.65
R4d4BKvjEZj,10000508,13.86
R4d4BKvjEZj,10001265,2.94
R4d4BKvjEZj,10001539,0.61
R4d4BKvjEZj,10000369,5.3
R4d4BKvjEZj,10002182,14.41
R4d4BKvjEZj,10001167,12.24
R4d4BKvjEZj,10000607,6.46
R4d4BKvjEZj,10000546,6.48
R4d4BKvjEZj,10000373,3.06
R4d4BKvjEZj,10001982,6.59
R4d4BKvjEZj,10002186,10.96
R4d4BKvjEZj,10001424,1.63
R4d4BKvjEZj,10000708,7.82
R4d4BKvjEZj,10001226,16.16
R4d4BKvjEZj,10000379,4.29
R4d4BKvjEZj,10001771,4.47
R4d4BKvjEZj,10001673,1.56
R4d4BKvjEZj,10000288,4.16
R4d4BKvjEZj,10000786,8.59
R4d4BKvjEZj,10001342,6.08
R4d4BKvjEZj,10001037,7.66
R4d4BKvjEZj,10000709,12.0
R4d4BKvjEZj,10001984,14.1
R4d4BKvjEZj,10000887,7.66
R4d4BKvjEZj,10000232,8.85
R4d4BKvjEZj,10000196,5.57
R4d4BKvjEZj,10001482,3.12
R4d4BKvjEZj,10000383,6.8
R4d4BKvjEZj,10000234,5.6
R4d4BKvjEZj,10002149,7.59
R4d4BKvjEZj,10002188,21.99
R4d4BKvjEZj,10001455,11.64
R4d4BKvjEZj,10002150,5.22
R4d4BKvjEZj,10000565,3.05
R4d4BKvjEZj,10001759,1.04
R4d4BKvjEZj,10001734,9.0
R4d4BKvjEZj,10001074,4.14
R4d4BKvjEZj,10002097,1.59
R4d4BKvjEZj,10001041,7.88
R4d4BKvjEZj,10002206,2.42
R4d4BKvjEZj,10000715,0.27
R4d4BKvjEZj,10001128,1.1
R4d4BKvjEZj,10001227,6.98
R4d4BKvjEZj,10001301,8.09
R4d4BKvjEZj,10002042,8.99
R4d4BKvjEZj,10001918,1.28
R4d4BKvjEZj,10001904,2.19
R4d4BKvjEZj,10000141,3.96
R4d4BKvjEZj,10000144,0.48
R4d4BKvjEZj,10002213,6.48
R4d4BKvjEZj,10002207,3.2
R4d4BKvjEZj,10002212,1.74
R4d4BKvjEZj,10000613,2.53
R4d4BKvjEZj,10000258,0.0
R4d4BKvjEZj,10000472,3.19
R4d4BKvjEZj,10000511,12.81
R4d4BKvjEZj,10002101,6.36
R4d4BKvjEZj,10001630,25.99
R4d4BKvjEZj,10000992,14.64
R4d4BKvjEZj,10002189,11.31
R4d4BKvjEZj,10000146,7.59
R4d4BKvjEZj,10001076,0.46
R4d4BKvjEZj,10000236,8.69
R4d4BKvjEZj,10000678,1.29
R4d4BKvjEZj,10000167,19.76
R4d4BKvjEZj,10002027,8.23
R4d4BKvjEZj,10000241,4.98
R4d4BKvjEZj,10002056,0.34
R4d4BKvjEZj,10001077,8.45
R4d4BKvjEZj,10001633,20.97
R4d4BKvjEZj,10000482,35.98
R4d4BKvjEZj,10000074,14.02
R4d4BKvjEZj,10001760,1.7
R4d4BKvjEZj,10000486,4.11
R4d4BKvjEZj,10001230,7.09
R4d4BKvjEZj,10001303,17.95
R4d4BKvjEZj,10001842,27.27
R4d4BKvjEZj,10001459,3.31
R4d4BKvjEZj,10000173,7.72
R4d4BKvjEZj,10001780,10.36
R4d4BKvjEZj,10001580,15.53
R4d4BKvjEZj,10001817,21.45
R4d4BKvjEZj,10002106,23.4
R4d4BKvjEZj,10000246,17.12
R4d4BKvjEZj,10001848,2.55
R4d4BKvjEZj,10000924,20.84
R4d4BKvjEZj,10002085,9.07
R4d4BKvjEZj,10000892,3.38
R4d4BKvjEZj,10000978,0.17
R4d4BKvjEZj,10002015,4.67
R4d4BKvjEZj,10001426,15.28
R4d4BKvjEZj,10000656,7.4
R4d4BKvjEZj,10001080,0.21
R4d4BKvjEZj,10002211,4.29
R4d4BKvjEZj,10000792,11.78
R4d4BKvjEZj,10000323,4.3
R4d4BKvjEZj,10000488,5.42
R4d4BKvjEZj,10000212,11.59
R4d4BKvjEZj,10002088,6.53
R4d4BKvjEZj,10001382,5.15
R4d4BKvjEZj,10000979,6.18
R4d4BKvjEZj,10002017,7.76
R4d4BKvjEZj,10002058,14.99
R4d4BKvjEZj,10000983,8.13
R4d4BKvjEZj,10000721,7.23
R4d4BKvjEZj,10000725,4.91
R4d4BKvjEZj,10000893,8.64
R4d4BKvjEZj,10001988,8.76
R4d4BKvjEZj,10000218,10.38
R4d4BKvjEZj,10000794,2.31
R4d4BKvjEZj,10001870,1.14
R4d4BKvjEZj,10002048,14.59
R4d4BKvjEZj,10000619,4.51
R4d4BKvjEZj,10000249,6.08
R4d4BKvjEZj,10001591,5.67
R4d4BKvjEZj,10000113,11.1
R4d4BKvjEZj,10000629,8.9
R4d4BKvjEZj,10001388,11.06
R4d4BKvjEZj,10000986,12.24
R4d4BKvjEZj,10001882,3.19
R4d4BKvjEZj,10000489,6.58
R4d4BKvjEZj,10001543,5.79
R4d4BKvjEZj,10000926,87.44
R4d4BKvjEZj,10001785,10.12
R4d4BKvjEZj,10001706,6.63
R4d4BKvjEZj,10001707,4.82
R4d4BKvjEZj,10001763,2.06
R4d4BKvjEZj,10000443,0.84
R4d4BKvjEZj,10000897,3.48
R4d4BKvjEZj,10001708,3.65
R4d4BKvjEZj,10001902,9.53
R4d4BKvjEZj,10000181,4.85
R4d4BKvjEZj,10000387,9.16
R4d4BKvjEZj,10001991,14.59
R4d4BKvjEZj,10000903,8.0
R4d4BKvjEZj,10002094,2.32
R4d4BKvjEZj,10000682,2.21
R4d4BKvjEZj,10001168,7.51
R4d4BKvjEZj,10000120,1.87
R4d4BKvjEZj,10000634,3.8
R4d4BKvjEZj,10001322,7.56
R4d4BKvjEZj,10000658,14.67
R4d4BKvjEZj,10000567,7.9
R4d4BKvjEZj,10002028,4.66
R4d4BKvjEZj,10000568,19.78
R4d4BKvjEZj,10000404,3.16
R4d4BKvjEZj,10001135,20.38
R4d4BKvjEZj,10002223,9.01
R4d4BKvjEZj,10001083,5.77
R4d4BKvjEZj,10000551,6.63
R4d4BKvjEZj,10000691,9.33
R4d4BKvjEZj,10002232,5.13
R4d4BKvjEZj,10000080,14.03
R4d4BKvjEZj,10002061,1.3
R4d4BKvjEZj,10002063,1.43
R4d4BKvjEZj,10001395,6.76
R4d4BKvjEZj,10000250,3.33
R4d4BKvjEZj,10001547,0.68
R4d4BKvjEZj,10001824,6.2
R4d4BKvjEZj,10000252,2.48
R4d4BKvjEZj,10000456,9.22
R4d4BKvjEZj,10001272,3.07
R4d4BKvjEZj,10000988,4.84
R4d4BKvjEZj,10001305,3.19
R4d4BKvjEZj,10000518,9.96
R4d4BKvjEZj,10001238,16.47
R4d4BKvjEZj,10000961,7.98
R4d4BKvjEZj,10001355,4.54
R4d4BKvjEZj,10001947,3.06
R4d4BKvjEZj,10000802,10.61
R4d4BKvjEZj,10001402,4.98
R4d4BKvjEZj,10000928,2.29
R4d4BKvjEZj,10001594,0.99
R4d4BKvjEZj,10001603,10.6
R4d4BKvjEZj,10002231,3.16
R4d4BKvjEZj,10001405,11.65
R4d4BKvjEZj,10000500,4.09
R4d4BKvjEZj,10001551,13.73
R4d4BKvjEZj,10001636,16.09
R4d4BKvjEZj,10001003,10.95
R4d4BKvjEZj,10000458,9.97
R4d4BKvjEZj,10002029,9.28
R4d4BKvjEZj,10001327,9.43
R4d4BKvjEZj,10001085,5.99
R4d4BKvjEZj,10001330,15.72
R4d4BKvjEZj,10002119,14.94
R4d4BKvjEZj,10000270,2.79
R4d4BKvjEZj,10001011,8.41
R4d4BKvjEZj,10000991,10.09
R4d4BKvjEZj,10001019,11.33
R4d4BKvjEZj,10001710,0.72
R4d4BKvjEZj,10000931,11.22
R4d4BKvjEZj,10000813,15.46
R4d4BKvjEZj,10001412,8.19
R4d4BKvjEZj,10001678,17.99
R4d4BKvjEZj,10000817,2.82
R4d4BKvjEZj,10000659,1.05
R4d4BKvjEZj,10001333,1.02
R4d4BKvjEZj,10000660,6.17
R4d4BKvjEZj,10000430,1.27
R4d4BKvjEZj,10001826,5.83
R4d4BKvjEZj,10000128,3.02
R4d4BKvjEZj,10001279,29.2
R4d4BKvjEZj,10000727,9.06
R4d4BKvjEZj,10001470,0.03
R4d4BKvjEZj,10000640,1.79
R4d4BKvjEZj,10000829,14.15
R4d4BKvjEZj,10001493,11.18
R4d4BKvjEZj,10001415,9.67
R4d4BKvjEZj,10000694,19.79
R4d4BKvjEZj,10001712,2.1
R4d4BKvjEZj,10001140,10.05
R4d4BKvjEZj,10000220,12.26
R4d4BKvjEZj,10001768,1.38
R4d4BKvjEZj,10000835,4.44
R4d4BKvjEZj,10000303,3.38
R4d4BKvjEZj,10000083,2.29
R4d4BKvjEZj,10001056,13.7
R4d4BKvjEZj,10000333,8.61
R4d4BKvjEZj,10001280,11.91
R4d4BKvjEZj,10001656,36.54
R4d4BKvjEZj,10001790,1.87
R4d4BKvjEZj,10001143,3.16
R4d4BKvjEZj,10001885,5.61
R4d4BKvjEZj,10001147,13.92
R4d4BKvjEZj,10000307,4.0
R4d4BKvjEZj,10000274,0.91
R4d4BKvjEZj,10001156,12.71
R4d4BKvjEZj,10002210,3.63
R4d4BKvjEZj,10000461,13.44
R4d4BKvjEZj,10001928,1.1
R4d4BKvjEZj,10000312,2.05
R4d4BKvjEZj,10001438,3.25
R4d4BKvjEZj,10000838,9.18
R4d4BKvjEZj,10000969,7.47
R4d4BKvjEZj,10001061,5.68
R4d4BKvjEZj,10000435,4.29
R4d4BKvjEZj,10001159,5.3
R4d4BKvjEZj,10002125,15.09
R4d4BKvjEZj,10000341,7.59
R4d4BKvjEZj,10002208,5.59
R4d4BKvjEZj,10000151,10.7
R4d4BKvjEZj,10000578,19.53
R4d4BKvjEZj,10001064,9.97
R4d4BKvjEZj,10001495,12.37
R4d4BKvjEZj,10002152,11.19
R4d4BKvjEZj,10001286,2.93
R4d4BKvjEZj,10002160,6.17
R4d4BKvjEZj,10002018,6.0
R4d4BKvjEZj,10001930,22.62
R4d4BKvjEZj,10001571,11.31
R4d4BKvjEZj,10001622,5.78
R4d4BKvjEZj,10000253,17.3
R4d4BKvjEZj,10001662,12.26
R4d4BKvjEZj,10000934,2.42
R4d4BKvjEZj,10001828,4.38
R4d4BKvjEZj,10001518,2.31
R4d4BKvjEZj,10000661,1.45
R4d4BKvjEZj,10000914,2.74
R4d4BKvjEZj,10000409,15.15
R4d4BKvjEZj,10000347,17.97
R4d4BKvjEZj,10000182,0.87
R4d4BKvjEZj,10000939,2.34
R4d4BKvjEZj,10001338,5.17
R4d4BKvjEZj,10001667,19.16
R4d4BKvjEZj,10001997,2.99
R4d4BKvjEZj,10002204,18.71
R4d4BKvjEZj,10000563,5.0
R4d4BKvjEZj,10002069,10.54
