Data,Organisation unit,Value
LUo9HlcTymw,10000083,18.5
LUo9HlcTymw,10001056,16.9
LUo9HlcTymw,10000333,16.5
LUo9HlcTymw,10001280,12.8
LUo9HlcTymw,10001656,16.9
LUo9HlcTymw,10001790,17.3
LUo9HlcTymw,10001143,12.8
LUo9HlcTymw,10001885,15.0
LUo9HlcTymw,10001147,-19.3
LUo9HlcTymw,10000307,11.4
LUo9HlcTymw,10000274,12.3
LUo9HlcTymw,10001156,15.9
LUo9HlcTymw,10002210,16.0
LUo9HlcTymw,10000461,16.0
LUo9HlcTymw,10001928,16.3
LUo9HlcTymw,10000312,8.4
LUo9HlcTymw,10001438,13.1
LUo9HlcTymw,10000838,-5.4
LUo9HlcTymw,10000969,16.2
LUo9HlcTymw,10001061,13.4
LUo9HlcTymw,10000435,-54.9
LUo9HlcTymw,10001159,10.7
LUo9HlcTymw,10002125,3.7
LUo9HlcTymw,10000341,15.5
LUo9HlcTymw,10002208,12.6
LUo9HlcTymw,10000151,3.2
LUo9HlcTymw,10000578,11.0
LUo9HlcTymw,10001064,16.1
LUo9HlcTymw,10001495,14.7
LUo9HlcTymw,10002152,16.1
LUo9HlcTymw,10001286,-77.1
LUo9HlcTymw,10002160,15.8
LUo9HlcTymw,10002018,17.9
LUo9HlcTymw,10001930,15.8
LUo9HlcTymw,10001571,14.9
LUo9HlcTymw,10001622,17.0
LUo9HlcTymw,10000253,15.2
LUo9HlcTymw,10001662,-2.8
LUo9HlcTymw,HS_27480001000,8.8
LUo9HlcTymw,10000934,18.7
LUo9HlcTymw,10001828,-98.3
LUo9HlcTymw,10001518,15.6
LUo9HlcTymw,10000661,-0.6
LUo9HlcTymw,10000914,15.6
LUo9HlcTymw,10000409,12.4
LUo9HlcTymw,10000347,12.3
LUo9HlcTymw,10000182,6.9
LUo9HlcTymw,10000939,-4.4
LUo9HlcTymw,10001338,-16.2
LUo9HlcTymw,10001667,10.9
LUo9HlcTymw,10001997,16.7
LUo9HlcTymw,10002204,15.4
LUo9HlcTymw,10000563,10.0
LUo9HlcTymw,10002069,-0.36
aXG97b5u24F,10001737,25.8
aXG97b5u24F,10001095,35.8
aXG97b5u24F,10001339,17.3
aXG97b5u24F,10001948,36.2
aXG97b5u24F,10000663,14.3
aXG97b5u24F,10001289,8.9
aXG97b5u24F,10001719,38.1
aXG97b5u24F,10000085,37.9
aXG97b5u24F,10000652,39.6
aXG97b5u24F,10001933,20.9
aXG97b5u24F,10000729,26.9
aXG97b5u24F,10000415,20.3
aXG97b5u24F,10000665,-359.5
aXG97b5u24F,10001914,28.6
aXG97b5u24F,10001472,25.3
aXG97b5u24F,10000466,22.1
aXG97b5u24F,10001363,33.0
aXG97b5u24F,10001500,34.0
aXG97b5u24F,10000223,23.1
aXG97b5u24F,10002074,37.2
aXG97b5u24F,10001955,35.1
aXG97b5u24F,10001370,13.5
aXG97b5u24F,10001575,34.5
aXG97b5u24F,10001417,41.8
aXG97b5u24F,10001527,38.5
aXG97b5u24F,10001067,23.2
aXG97b5u24F,10001741,36.5
aXG97b5u24F,10001523,32.8
aXG97b5u24F,10002075,27.8
aXG97b5u24F,10000227,49.2
aXG97b5u24F,10001963,18.7
aXG97b5u24F,10000188,25.0
aXG97b5u24F,10002164,31.5
aXG97b5u24F,10001671,16.5
aXG97b5u24F,10000505,20.5
aXG97b5u24F,10001937,31.8
aXG97b5u24F,10001966,-45.5
aXG97b5u24F,10000667,9.5
aXG97b5u24F,10000420,50.9
aXG97b5u24F,10002077,28.2
aXG97b5u24F,10000734,17.3
aXG97b5u24F,10001421,30.7
aXG97b5u24F,10000468,23.6
aXG97b5u24F,10001070,26.5
aXG97b5u24F,10002096,30.9
aXG97b5u24F,10000842,18.4
aXG97b5u24F,10000581,29.5
aXG97b5u24F,10001792,45.0
aXG97b5u24F,10002033,20.6
aXG97b5u24F,10002172,22.8
aXG97b5u24F,10001028,14.0
aXG97b5u24F,10000436,48.8
aXG97b5u24F,10001072,6.3
aXG97b5u24F,10001624,21.0
aXG97b5u24F,10001476,18.4
aXG97b5u24F,10001945,22.5
aXG97b5u24F,10000230,29.9
aXG97b5u24F,10000352,-0.89
aXG97b5u24F,10002055,22.1
aXG97b5u24F,10000089,32.4
aXG97b5u24F,10001473,30.6
aXG97b5u24F,10000541,38.0
aXG97b5u24F,10001830,47.6
aXG97b5u24F,10001163,25.4
aXG97b5u24F,10000586,25.9
aXG97b5u24F,10001308,31.8
aXG97b5u24F,10013108,26.5
aXG97b5u24F,10001189,51.0
aXG97b5u24F,10001193,49.3
aXG97b5u24F,10001200,-6.8
aXG97b5u24F,10002127,22.6
aXG97b5u24F,10002177,26.1
aXG97b5u24F,10000740,41.9
aXG97b5u24F,10000095,26.1
aXG97b5u24F,10001201,38.4
aXG97b5u24F,10001502,33.1
aXG97b5u24F,10002004,27.5
aXG97b5u24F,10000846,25.8
aXG97b5u24F,10000847,16.3
aXG97b5u24F,10000852,14.7
aXG97b5u24F,10000918,32.9
aXG97b5u24F,10000748,14.1
aXG97b5u24F,10000857,16.3
aXG97b5u24F,10000098,13.4
aXG97b5u24F,10002006,13.1
aXG97b5u24F,10001528,19.5
aXG97b5u24F,10001031,15.6
aXG97b5u24F,10001479,32.8
aXG97b5u24F,10000942,17.8
aXG97b5u24F,10002130,13.2
aXG97b5u24F,10001313,18.6
aXG97b5u24F,10001203,39.7
aXG97b5u24F,10001696,41.3
aXG97b5u24F,10001744,44.3
aXG97b5u24F,10001629,28.1
aXG97b5u24F,10002078,36.7
aXG97b5u24F,10000862,26.6
aXG97b5u24F,10002209,17.2
aXG97b5u24F,10001033,11.7
aXG97b5u24F,10001794,53.7
aXG97b5u24F,10000946,24.4
aXG97b5u24F,10002243,29.8
aXG97b5u24F,10002134,-60.9
aXG97b5u24F,10000544,50.1
aXG97b5u24F,10001731,38.6
aXG97b5u24F,10002034,25.4
aXG97b5u24F,10000875,9.9
aXG97b5u24F,10002008,-35.7
aXG97b5u24F,10002214,15.3
aXG97b5u24F,10000277,30.9
aXG97b5u24F,10001917,37.0
aXG97b5u24F,10000883,12.6
aXG97b5u24F,10001506,40.5
aXG97b5u24F,10000591,49.0
aXG97b5u24F,10002136,23.9
aXG97b5u24F,10000191,-22.0
aXG97b5u24F,10001374,36.4
aXG97b5u24F,10000064,31.2
aXG97b5u24F,10000595,18.9
aXG97b5u24F,10002138,34.4
aXG97b5u24F,10000355,29.6
aXG97b5u24F,10001115,23.4
aXG97b5u24F,10001117,28.9
aXG97b5u24F,10001797,37.9
aXG97b5u24F,10000973,14.4
aXG97b5u24F,10001442,37.1
aXG97b5u24F,10000069,22.7
aXG97b5u24F,10001450,49.8
aXG97b5u24F,10002143,19.1
aXG97b5u24F,10002035,28.9
aXG97b5u24F,10001799,57.3
aXG97b5u24F,10002304,20.3
aXG97b5u24F,10000470,33.9
aXG97b5u24F,10001701,47.9
aXG97b5u24F,10000706,9.6
aXG97b5u24F,10001481,26.5
aXG97b5u24F,10000781,21.5
aXG97b5u24F,10002181,22.8
aXG97b5u24F,10001220,55.3
aXG97b5u24F,10002235,24.7
aXG97b5u24F,10000358,41.6
aXG97b5u24F,10001244,32.8
aXG97b5u24F,HS_27480050000,21.5
aXG97b5u24F,10000362,25.4
aXG97b5u24F,10001801,40.2
aXG97b5u24F,10001122,26.9
aXG97b5u24F,10002039,29.5
aXG97b5u24F,10001579,17.2
aXG97b5u24F,10001891,17.5
aXG97b5u24F,10000317,30.4
aXG97b5u24F,10000601,26.7
aXG97b5u24F,10000281,28.6
aXG97b5u24F,10001224,34.3
aXG97b5u24F,10000508,32.0
aXG97b5u24F,10001265,33.3
aXG97b5u24F,10001539,38.6
aXG97b5u24F,10000369,16.1
aXG97b5u24F,10002182,26.3
aXG97b5u24F,10001167,23.9
aXG97b5u24F,10000607,49.4
aXG97b5u24F,10000546,38.7
aXG97b5u24F,10000373,24.4
aXG97b5u24F,10001982,-0.47
aXG97b5u24F,10002186,18.4
aXG97b5u24F,10001424,28.1
aXG97b5u24F,10000708,20.0
aXG97b5u24F,10001226,31.0
aXG97b5u24F,10000379,27.2
aXG97b5u24F,10001771,50.2
aXG97b5u24F,10001673,23.9
aXG97b5u24F,10000288,44.3
aXG97b5u24F,10000786,35.3
aXG97b5u24F,10001342,29.3
aXG97b5u24F,10001037,18.6
aXG97b5u24F,10000709,19.4
aXG97b5u24F,10001984,-87.5
aXG97b5u24F,10000887,18.7
aXG97b5u24F,10000232,34.9
aXG97b5u24F,10000196,21.7
aXG97b5u24F,10001482,2.6
aXG97b5u24F,10000383,15.5
aXG97b5u24F,10000234,32.9
aXG97b5u24F,10002149,33.9
aXG97b5u24F,10002188,39.5
aXG97b5u24F,10001455,34.2
aXG97b5u24F,10002150,15.9
aXG97b5u24F,10000565,36.4
aXG97b5u24F,10001759,32.7
aXG97b5u24F,10001734,21.2
aXG97b5u24F,10001074,51.7
aXG97b5u24F,10002097,31.2
aXG97b5u24F,10001041,27.7
aXG97b5u24F,10002206,58.3
aXG97b5u24F,10000715,20.2
aXG97b5u24F,10001128,26.5
aXG97b5u24F,10001227,34.1
aXG97b5u24F,10001301,26.8
aXG97b5u24F,10002042,53.2
aXG97b5u24F,10001918,31.5
aXG97b5u24F,10001904,51.4
aXG97b5u24F,10000141,17.8
aXG97b5u24F,10000144,21.7
aXG97b5u24F,10002213,41.3
aXG97b5u24F,10002207,15.6
aXG97b5u24F,10002212,28.8
aXG97b5u24F,10000613,27.8
aXG97b5u24F,10000258,43.0
aXG97b5u24F,10000472,13.7
aXG97b5u24F,10000511,15.0
aXG97b5u24F,10002101,31.1
aXG97b5u24F,10001630,-23.5
aXG97b5u24F,10000992,13.1
aXG97b5u24F,10002189,26.1
aXG97b5u24F,10000146,23.0
aXG97b5u24F,10001076,35.3
aXG97b5u24F,10000236,34.8
aXG97b5u24F,10000678,16.9
aXG97b5u24F,10000167,-127.0
aXG97b5u24F,10002027,26.0
aXG97b5u24F,10000241,30.1
aXG97b5u24F,10002056,45.4
aXG97b5u24F,10001077,24.6
aXG97b5u24F,10001633,18.9
aXG97b5u24F,10000482,29.7
aXG97b5u24F,10000074,28.6
aXG97b5u24F,10001760,31.9
aXG97b5u24F,10000486,45.7
aXG97b5u24F,10001230,42.8
aXG97b5u24F,10001303,27.7
aXG97b5u24F,10001842,27.1
aXG97b5u24F,10001459,40.9
aXG97b5u24F,10000173,-18.1
aXG97b5u24F,10001780,43.9
aXG97b5u24F,10001580,33.1
aXG97b5u24F,10001817,51.1
aXG97b5u24F,10002106,36.5
aXG97b5u24F,10000246,35.3
aXG97b5u24F,10001848,19.2
aXG97b5u24F,10000924,40.9
aXG97b5u24F,10002085,34.5
aXG97b5u24F,10000892,26.1
aXG97b5u24F,10000978,24.5
aXG97b5u24F,10002015,24.2
aXG97b5u24F,10001426,-63.9
aXG97b5u24F,10000656,33.4
aXG97b5u24F,10001080,19.5
aXG97b5u24F,10002211,47.4
aXG97b5u24F,10000792,27.3
aXG97b5u24F,10000323,30.2
aXG97b5u24F,10000488,31.1
aXG97b5u24F,10000212,21.4
aXG97b5u24F,10002088,28.6
aXG97b5u24F,10001382,35.4
aXG97b5u24F,10000979,22.9
aXG97b5u24F,10002017,-38.0
aXG97b5u24F,10002058,25.4
aXG97b5u24F,10000983,30.0
aXG97b5u24F,10000721,23.2
aXG97b5u24F,10000725,28.5
aXG97b5u24F,10000893,27.0
aXG97b5u24F,10001988,-1.8
aXG97b5u24F,10000218,22.5
aXG97b5u24F,10000794,17.2
aXG97b5u24F,10001870,39.7
aXG97b5u24F,10002048,30.0
aXG97b5u24F,10000619,34.3
aXG97b5u24F,10000249,-66.2
aXG97b5u24F,10001591,22.8
aXG97b5u24F,10000113,24.2
aXG97b5u24F,10000629,34.0
aXG97b5u24F,10001388,33.0
aXG97b5u24F,10000986,28.1
aXG97b5u24F,10001882,30.9
aXG97b5u24F,10000489,33.4
aXG97b5u24F,10001543,29.6
aXG97b5u24F,10000926,-26.5
aXG97b5u24F,10001785,36.1
aXG97b5u24F,10001706,40.8
aXG97b5u24F,10001707,54.5
aXG97b5u24F,10001763,42.1
aXG97b5u24F,10000443,29.8
aXG97b5u24F,10000897,19.6
aXG97b5u24F,10001708,29.9
aXG97b5u24F,10001902,35.4
aXG97b5u24F,10000181,0.01
aXG97b5u24F,10000387,15.3
aXG97b5u24F,10001991,-8.8
aXG97b5u24F,10000903,16.2
aXG97b5u24F,10002094,31.8
aXG97b5u24F,10000682,31.1
aXG97b5u24F,10001168,23.4
aXG97b5u24F,10000120,28.3
aXG97b5u24F,10000634,44.2
aXG97b5u24F,10001322,25.8
aXG97b5u24F,10000658,31.3
aXG97b5u24F,10000567,43.9
aXG97b5u24F,10002028,22.4
aXG97b5u24F,10000568,38.9
aXG97b5u24F,10000404,26.2
aXG97b5u24F,10001135,31.1
aXG97b5u24F,10002223,17.8
aXG97b5u24F,10001083,18.9
aXG97b5u24F,10000551,43.1
aXG97b5u24F,10000691,30.3
aXG97b5u24F,10002232,44.6
aXG97b5u24F,10000080,31.4
aXG97b5u24F,10002061,33.7
aXG97b5u24F,10002063,30.9
aXG97b5u24F,10001395,23.6
aXG97b5u24F,10000250,53.1
aXG97b5u24F,10001547,18.0
aXG97b5u24F,10001824,-8.2
aXG97b5u24F,10000252,33.6
aXG97b5u24F,10000456,22.2
aXG97b5u24F,10001272,25.9
aXG97b5u24F,10000988,22.6
aXG97b5u24F,10001305,32.1
aXG97b5u24F,10000518,27.6
aXG97b5u24F,10001238,45.6
aXG97b5u24F,10000961,37.9
aXG97b5u24F,10001355,14.4
aXG97b5u24F,10001947,16.3
aXG97b5u24F,10000802,12.4
aXG97b5u24F,10001402,38.1
aXG97b5u24F,10000928,-1.2
aXG97b5u24F,10001594,29.6
aXG97b5u24F,10001603,39.7
aXG97b5u24F,10002231,27.7
aXG97b5u24F,10001405,35.6
aXG97b5u24F,10000500,28.9
aXG97b5u24F,10001551,19.6
aXG97b5u24F,10001636,27.7
aXG97b5u24F,10001003,31.1
aXG97b5u24F,10000458,37.3
aXG97b5u24F,10002029,-42.8
aXG97b5u24F,10001327,34.1
aXG97b5u24F,10001085,50.6
aXG97b5u24F,10001330,13.2
aXG97b5u24F,10002119,14.6
aXG97b5u24F,10000270,25.6
aXG97b5u24F,10001011,10.4
aXG97b5u24F,10000991,-11.2
aXG97b5u24F,10001019,17.7
aXG97b5u24F,10001710,50.7
aXG97b5u24F,10000931,35.2
aXG97b5u24F,10000813,28.3
aXG97b5u24F,10001412,35.6
aXG97b5u24F,10001678,29.0
aXG97b5u24F,10000817,29.6
aXG97b5u24F,10000659,53.8
aXG97b5u24F,10001333,23.0
aXG97b5u24F,10000660,-15.1
aXG97b5u24F,10000430,20.8
aXG97b5u24F,10001826,50.3
aXG97b5u24F,10000128,23.3
aXG97b5u24F,10001279,36.4
aXG97b5u24F,10000727,19.5
aXG97b5u24F,10001470,59.5
aXG97b5u24F,10000640,-7.7
aXG97b5u24F,10000829,27.4
aXG97b5u24F,10001493,32.7
aXG97b5u24F,10001415,-76.7
aXG97b5u24F,10000694,24.0
aXG97b5u24F,10001712,32.6
aXG97b5u24F,10001140,34.5
aXG97b5u24F,10000220,36.3
aXG97b5u24F,10001768,29.1
aXG97b5u24F,10000835,32.6
aXG97b5u24F,10000303,29.5
aXG97b5u24F,10000083,7.2
aXG97b5u24F,10001056,18.1
aXG97b5u24F,10000333,22.1
aXG97b5u24F,10001280,29.7
aXG97b5u24F,10001656,16.9
aXG97b5u24F,10001790,52.6
aXG97b5u24F,10001143,53.1
aXG97b5u24F,10001885,23.3
aXG97b5u24F,10001147,20.1
aXG97b5u24F,10000307,31.6
aXG97b5u24F,10000274,37.3
aXG97b5u24F,10001156,35.2
aXG97b5u24F,10002210,31.8
aXG97b5u24F,10000461,21.0
aXG97b5u24F,10001928,36.3
aXG97b5u24F,10000312,11.6
aXG97b5u24F,10001438,29.3
aXG97b5u24F,10000838,24.5
aXG97b5u24F,10000969,40.9
aXG97b5u24F,10001061,13.2
aXG97b5u24F,10000435,-25.7
aXG97b5u24F,10001159,36.8
aXG97b5u24F,10002125,43.6
aXG97b5u24F,10000341,29.6
aXG97b5u24F,10002208,38.9
aXG97b5u24F,10000151,9.7
aXG97b5u24F,10000578,28.2
aXG97b5u24F,10001064,25.0
aXG97b5u24F,10001495,32.5
aXG97b5u24F,10002152,18.6
aXG97b5u24F,10001286,-74.2
aXG97b5u24F,10002160,25.5
aXG97b5u24F,10002018,21.7
aXG97b5u24F,10001930,30.5
aXG97b5u24F,10001571,32.6
aXG97b5u24F,10001622,38.4
aXG97b5u24F,10000253,40.3
aXG97b5u24F,10001662,25.7
aXG97b5u24F,HS_27480001000,19.6
aXG97b5u24F,10000934,10.8
aXG97b5u24F,10001828,4.6
aXG97b5u24F,10001518,42.0
aXG97b5u24F,10000661,48.0
aXG97b5u24F,10000914,13.6
aXG97b5u24F,10000409,18.9
aXG97b5u24F,10000347,24.8
aXG97b5u24F,10000182,27.6
aXG97b5u24F,10000939,24.1
aXG97b5u24F,10001338,-9.6
aXG97b5u24F,10001667,10.2
aXG97b5u24F,10001997,22.3
aXG97b5u24F,10002204,20.7
aXG97b5u24F,10000563,43.1
aXG97b5u24F,10002069,26.5
OVbqLykIW1C,10001737,8702.0
OVbqLykIW1C,10001095,7290.0
OVbqLykIW1C,10001339,9916.0
OVbqLykIW1C,10001948,6830.0
OVbqLykIW1C,10000663,8684.0
OVbqLykIW1C,10001289,5407.0
OVbqLykIW1C,10001719,11029.0
OVbqLykIW1C,10000085,5842.0
OVbqLykIW1C,10000652,3615.0
OVbqLykIW1C,10001933,13296.0
OVbqLykIW1C,10000729,25920.0
OVbqLykIW1C,10000415,23932.0
OVbqLykIW1C,10000665,10266.0
OVbqLykIW1C,10001914,9615.0
OVbqLykIW1C,10001472,7664.0
OVbqLykIW1C,10000466,6545.0
OVbqLykIW1C,10001363,6610.0
OVbqLykIW1C,10001500,5914.0
OVbqLykIW1C,10000223,10883.0
OVbqLykIW1C,10002074,7408.0
OVbqLykIW1C,10001955,10117.0
OVbqLykIW1C,10001370,7550.0
OVbqLykIW1C,10001575,13380.0
OVbqLykIW1C,10001417,5797.0
OVbqLykIW1C,10001527,7168.0
OVbqLykIW1C,10001067,4075.0
OVbqLykIW1C,10001741,7995.0
OVbqLykIW1C,10001523,12358.0
OVbqLykIW1C,10002075,14230.0
OVbqLykIW1C,10000227,11713.0
OVbqLykIW1C,10001963,15008.0
OVbqLykIW1C,10000188,11629.0
OVbqLykIW1C,10002164,23231.0
OVbqLykIW1C,10001671,10680.0
OVbqLykIW1C,10000505,10426.0
OVbqLykIW1C,10001937,5011.0
OVbqLykIW1C,10001966,9423.0
OVbqLykIW1C,10000667,16803.0
OVbqLykIW1C,10000420,7624.0
OVbqLykIW1C,10002077,23953.0
OVbqLykIW1C,10000734,27227.0
OVbqLykIW1C,10001421,10913.0
OVbqLykIW1C,10000468,9082.0
OVbqLykIW1C,10001070,1978.0
OVbqLykIW1C,10002096,11508.0
OVbqLykIW1C,10000842,26108.0
OVbqLykIW1C,10000581,7399.0
OVbqLykIW1C,10001792,5203.0
OVbqLykIW1C,10002033,15311.0
OVbqLykIW1C,10002172,21242.0
OVbqLykIW1C,10001028,28970.0
OVbqLykIW1C,10000436,8997.0
OVbqLykIW1C,10001072,1243.0
OVbqLykIW1C,10001624,25902.0
OVbqLykIW1C,10001476,16995.0
OVbqLykIW1C,10001945,8315.0
OVbqLykIW1C,10000230,11183.0
OVbqLykIW1C,10000352,33333.0
OVbqLykIW1C,10002055,6225.0
OVbqLykIW1C,10000089,15017.0
OVbqLykIW1C,10001473,8239.0
OVbqLykIW1C,10000541,25846.0
OVbqLykIW1C,10001830,8326.0
OVbqLykIW1C,10001163,5242.0
OVbqLykIW1C,10000586,8703.0
OVbqLykIW1C,10001308,10913.0
OVbqLykIW1C,10013108,13802.0
OVbqLykIW1C,10001189,4875.0
OVbqLykIW1C,10001193,12924.0
OVbqLykIW1C,10001200,12154.0
OVbqLykIW1C,10002127,9817.0
OVbqLykIW1C,10002177,20820.0
OVbqLykIW1C,10000740,10190.0
OVbqLykIW1C,10000095,11248.0
OVbqLykIW1C,10001201,5086.0
OVbqLykIW1C,10001502,10065.0
OVbqLykIW1C,10002004,12293.0
OVbqLykIW1C,10000846,13593.0
OVbqLykIW1C,10000847,20369.0
OVbqLykIW1C,10000852,26833.0
OVbqLykIW1C,10000918,28916.0
OVbqLykIW1C,10000748,14706.0
OVbqLykIW1C,10000857,25583.0
OVbqLykIW1C,10000098,4526.0
OVbqLykIW1C,10002006,26926.0
OVbqLykIW1C,10001528,9077.0
OVbqLykIW1C,10001031,15923.0
OVbqLykIW1C,10001479,17745.0
OVbqLykIW1C,10000942,9275.0
OVbqLykIW1C,10002130,26864.0
OVbqLykIW1C,10001313,8489.0
OVbqLykIW1C,10001203,13810.0
OVbqLykIW1C,10001696,5233.0
OVbqLykIW1C,10001744,7903.0
OVbqLykIW1C,10001629,11938.0
OVbqLykIW1C,10002078,15939.0
OVbqLykIW1C,10000862,20776.0
OVbqLykIW1C,10002209,23973.0
OVbqLykIW1C,10001033,17437.0
OVbqLykIW1C,10001794,3722.0
OVbqLykIW1C,10000946,17206.0
OVbqLykIW1C,10002243,10820.0
OVbqLykIW1C,10002134,9665.0
OVbqLykIW1C,10000544,5411.0
OVbqLykIW1C,10001731,9999.0
OVbqLykIW1C,10002034,6486.0
OVbqLykIW1C,10000875,25697.0
OVbqLykIW1C,10002008,8719.0
OVbqLykIW1C,10002214,18706.0
OVbqLykIW1C,10000277,8627.0
OVbqLykIW1C,10001917,5092.0
OVbqLykIW1C,10000883,32795.0
OVbqLykIW1C,10001506,10715.0
OVbqLykIW1C,10000591,6931.0
OVbqLykIW1C,10002136,13969.0
OVbqLykIW1C,10000191,14248.0
OVbqLykIW1C,10001374,5707.0
OVbqLykIW1C,10000064,20444.0
OVbqLykIW1C,10000595,7670.0
OVbqLykIW1C,10002138,12010.0
OVbqLykIW1C,10000355,10085.0
OVbqLykIW1C,10001115,13124.0
OVbqLykIW1C,10001117,6558.0
OVbqLykIW1C,10001797,5793.0
OVbqLykIW1C,10000973,11277.0
OVbqLykIW1C,10001442,12482.0
OVbqLykIW1C,10000069,13416.0
OVbqLykIW1C,10001450,16122.0
OVbqLykIW1C,10002143,13438.0
OVbqLykIW1C,10002035,3476.0
OVbqLykIW1C,10001799,8691.0
OVbqLykIW1C,10002304,12237.0
OVbqLykIW1C,10000470,5816.0
OVbqLykIW1C,10001701,4569.0
OVbqLykIW1C,10000706,20728.0
OVbqLykIW1C,10001481,6361.0
OVbqLykIW1C,10000781,68954.0
OVbqLykIW1C,10002181,5792.0
OVbqLykIW1C,10001220,5350.0
OVbqLykIW1C,10002235,9412.0
OVbqLykIW1C,10000358,42815.0
OVbqLykIW1C,10001244,9924.0
OVbqLykIW1C,HS_27480050000,5895.0
OVbqLykIW1C,10000362,29680.0
OVbqLykIW1C,10001801,5365.0
OVbqLykIW1C,10001122,14358.0
OVbqLykIW1C,10002039,17375.0
OVbqLykIW1C,10001579,13648.0
OVbqLykIW1C,10001891,11669.0
OVbqLykIW1C,10000317,8499.0
OVbqLykIW1C,10000601,16248.0
OVbqLykIW1C,10000281,6716.0
OVbqLykIW1C,10001224,10032.0
OVbqLykIW1C,10000508,5426.0
OVbqLykIW1C,10001265,19472.0
OVbqLykIW1C,10001539,14036.0
OVbqLykIW1C,10000369,22505.0
OVbqLykIW1C,10002182,20822.0
OVbqLykIW1C,10001167,11838.0
OVbqLykIW1C,10000607,10028.0
OVbqLykIW1C,10000546,8378.0
OVbqLykIW1C,10000373,14633.0
OVbqLykIW1C,10001982,7737.0
OVbqLykIW1C,10002186,21760.0
OVbqLykIW1C,10001424,13168.0
OVbqLykIW1C,10000708,5622.0
OVbqLykIW1C,10001226,3914.0
OVbqLykIW1C,10000379,15080.0
OVbqLykIW1C,10001771,7602.0
OVbqLykIW1C,10001673,9151.0
OVbqLykIW1C,10000288,6316.0
OVbqLykIW1C,10000786,40836.0
OVbqLykIW1C,10001342,11192.0
OVbqLykIW1C,10001037,27404.0
OVbqLykIW1C,10000709,13317.0
OVbqLykIW1C,10001984,9000.0
OVbqLykIW1C,10000887,13544.0
OVbqLykIW1C,10000232,9961.0
OVbqLykIW1C,10000196,17007.0
OVbqLykIW1C,10001482,11611.0
OVbqLykIW1C,10000383,17153.0
OVbqLykIW1C,10000234,11844.0
OVbqLykIW1C,10002149,11118.0
OVbqLykIW1C,10002188,10857.0
OVbqLykIW1C,10001455,15288.0
OVbqLykIW1C,10002150,11244.0
OVbqLykIW1C,10000565,11435.0
OVbqLykIW1C,10001759,10635.0
OVbqLykIW1C,10001734,6196.0
OVbqLykIW1C,10001074,991.0
OVbqLykIW1C,10002097,11485.0
OVbqLykIW1C,10001041,15746.0
OVbqLykIW1C,10002206,5221.0
OVbqLykIW1C,10000715,20324.0
OVbqLykIW1C,10001128,7521.0
OVbqLykIW1C,10001227,6956.0
OVbqLykIW1C,10001301,5088.0
OVbqLykIW1C,10002042,12183.0
OVbqLykIW1C,10001918,8208.0
OVbqLykIW1C,10001904,8674.0
OVbqLykIW1C,10000141,27191.0
OVbqLykIW1C,10000144,13484.0
OVbqLykIW1C,10002213,9336.0
OVbqLykIW1C,10002207,12446.0
OVbqLykIW1C,10002212,10613.0
OVbqLykIW1C,10000613,21147.0
OVbqLykIW1C,10000258,13092.0
OVbqLykIW1C,10000472,29191.0
OVbqLykIW1C,10000511,7323.0
OVbqLykIW1C,10002101,10672.0
OVbqLykIW1C,10001630,9592.0
OVbqLykIW1C,10000992,13167.0
OVbqLykIW1C,10002189,20339.0
OVbqLykIW1C,10000146,14405.0
OVbqLykIW1C,10001076,3014.0
OVbqLykIW1C,10000236,17392.0
OVbqLykIW1C,10000678,18146.0
OVbqLykIW1C,10000167,10356.0
OVbqLykIW1C,10002027,4725.0
OVbqLykIW1C,10000241,16704.0
OVbqLykIW1C,10002056,4545.0
OVbqLykIW1C,10001077,2997.0
OVbqLykIW1C,10001633,15224.0
OVbqLykIW1C,10000482,14599.0
OVbqLykIW1C,10000074,47738.0
OVbqLykIW1C,10001760,9389.0
OVbqLykIW1C,10000486,5201.0
OVbqLykIW1C,10001230,12956.0
OVbqLykIW1C,10001303,4579.0
OVbqLykIW1C,10001842,5826.0
OVbqLykIW1C,10001459,12657.0
OVbqLykIW1C,10000173,9146.0
OVbqLykIW1C,10001780,4271.0
OVbqLykIW1C,10001580,10372.0
OVbqLykIW1C,10001817,6819.0
OVbqLykIW1C,10002106,14443.0
OVbqLykIW1C,10000246,9634.0
OVbqLykIW1C,10001848,14716.0
OVbqLykIW1C,10000924,6815.0
OVbqLykIW1C,10002085,9294.0
OVbqLykIW1C,10000892,16014.0
OVbqLykIW1C,10000978,1877.0
OVbqLykIW1C,10002015,15381.0
OVbqLykIW1C,10001426,17613.0
OVbqLykIW1C,10000656,6592.0
OVbqLykIW1C,10001080,7550.0
OVbqLykIW1C,10002211,9565.0
OVbqLykIW1C,10000792,31156.0
OVbqLykIW1C,10000323,8011.0
OVbqLykIW1C,10000488,8381.0
OVbqLykIW1C,10000212,14667.0
OVbqLykIW1C,10002088,19017.0
OVbqLykIW1C,10001382,10620.0
OVbqLykIW1C,10000979,3899.0
OVbqLykIW1C,10002017,5831.0
OVbqLykIW1C,10002058,15692.0
OVbqLykIW1C,10000983,6853.0
OVbqLykIW1C,10000721,10327.0
OVbqLykIW1C,10000725,19993.0
OVbqLykIW1C,10000893,6786.0
OVbqLykIW1C,10001988,19075.0
OVbqLykIW1C,10000218,13923.0
OVbqLykIW1C,10000794,19299.0
OVbqLykIW1C,10001870,12428.0
