Data,Organisation unit,Value
rA7Esa0Nejt,10001412,250.0
rA7Esa0Nejt,10001678,0.0
rA7Esa0Nejt,10000817,0.0
rA7Esa0Nejt,10000659,0.0
rA7Esa0Nejt,10001333,0.0
rA7Esa0Nejt,10000660,0.0
rA7Esa0Nejt,10000430,363.0
rA7Esa0Nejt,10001826,0.0
rA7Esa0Nejt,10000128,400.0
rA7Esa0Nejt,10001279,0.0
rA7Esa0Nejt,10000727,0.0
rA7Esa0Nejt,10001470,451.0
rA7Esa0Nejt,10000640,2.0
rA7Esa0Nejt,10000829,0.0
rA7Esa0Nejt,10001493,0.0
rA7Esa0Nejt,10001415,0.0
rA7Esa0Nejt,10000694,0.0
rA7Esa0Nejt,10001712,0.0
rA7Esa0Nejt,10001140,0.0
rA7Esa0Nejt,10000220,0.0
rA7Esa0Nejt,10001768,869.0
rA7Esa0Nejt,10000835,0.0
rA7Esa0Nejt,10000303,33.0
rA7Esa0Nejt,10000083,1.0
rA7Esa0Nejt,10001056,0.0
rA7Esa0Nejt,10000333,0.0
rA7Esa0Nejt,10001280,0.0
rA7Esa0Nejt,10001656,0.0
rA7Esa0Nejt,10001790,0.0
rA7Esa0Nejt,10001143,0.0
rA7Esa0Nejt,10001885,5908.0
rA7Esa0Nejt,10001147,0.0
rA7Esa0Nejt,10000307,0.0
rA7Esa0Nejt,10000274,0.0
rA7Esa0Nejt,10001156,0.0
rA7Esa0Nejt,10002210,0.0
rA7Esa0Nejt,10000461,0.0
rA7Esa0Nejt,10001928,126.0
rA7Esa0Nejt,10000312,-6.0
rA7Esa0Nejt,10001438,0.0
rA7Esa0Nejt,10000838,0.0
rA7Esa0Nejt,10000969,381.0
rA7Esa0Nejt,10001061,0.0
rA7Esa0Nejt,10000435,1.0
rA7Esa0Nejt,10001159,0.0
rA7Esa0Nejt,10002125,0.0
rA7Esa0Nejt,10000341,-1.0
rA7Esa0Nejt,10002208,964.0
rA7Esa0Nejt,10000151,25.0
rA7Esa0Nejt,10000578,0.0
rA7Esa0Nejt,10001064,0.0
rA7Esa0Nejt,10001495,0.0
rA7Esa0Nejt,10002152,0.0
rA7Esa0Nejt,10001286,0.0
rA7Esa0Nejt,10002160,72.0
rA7Esa0Nejt,10002018,42.0
rA7Esa0Nejt,10001930,0.0
rA7Esa0Nejt,10001571,0.0
rA7Esa0Nejt,10001622,0.0
rA7Esa0Nejt,10000253,0.0
rA7Esa0Nejt,10001662,0.0
rA7Esa0Nejt,HS_27480001000,1039.0
rA7Esa0Nejt,10000934,0.0
rA7Esa0Nejt,10001828,0.0
rA7Esa0Nejt,10001518,40.0
rA7Esa0Nejt,10000661,0.0
rA7Esa0Nejt,10000914,20.0
rA7Esa0Nejt,10000409,0.0
rA7Esa0Nejt,10000347,1.0
rA7Esa0Nejt,10000182,0.0
rA7Esa0Nejt,10000939,1300.0
rA7Esa0Nejt,10001338,0.0
rA7Esa0Nejt,10001667,0.0
rA7Esa0Nejt,10001997,225.0
rA7Esa0Nejt,10002204,0.0
rA7Esa0Nejt,10000563,0.0
rA7Esa0Nejt,10002069,0.0
OBweKJuvV7X,10001737,-1.0
OBweKJuvV7X,10001095,0.0
OBweKJuvV7X,10001339,302.0
OBweKJuvV7X,10001948,9.0
OBweKJuvV7X,10000663,0.0
OBweKJuvV7X,10001289,3.0
OBweKJuvV7X,10001719,0.0
OBweKJuvV7X,10000085,0.0
OBweKJuvV7X,10000652,0.0
OBweKJuvV7X,10001933,0.0
OBweKJuvV7X,10000729,0.0
OBweKJuvV7X,10000415,1.0
OBweKJuvV7X,10000665,0.0
OBweKJuvV7X,10001914,0.0
OBweKJuvV7X,10001472,7.0
OBweKJuvV7X,10000466,0.0
OBweKJuvV7X,10001363,0.0
OBweKJuvV7X,10001500,0.0
OBweKJuvV7X,10000223,5.0
OBweKJuvV7X,10002074,0.0
OBweKJuvV7X,10001955,13.0
OBweKJuvV7X,10001370,0.0
OBweKJuvV7X,10001575,0.0
OBweKJuvV7X,10001417,14.0
OBweKJuvV7X,10001527,0.0
OBweKJuvV7X,10001067,0.0
OBweKJuvV7X,10001741,0.0
OBweKJuvV7X,10001523,3.0
OBweKJuvV7X,10002075,0.0
OBweKJuvV7X,10000227,0.0
OBweKJuvV7X,10001963,1.0
OBweKJuvV7X,10000188,0.0
OBweKJuvV7X,10002164,0.0
OBweKJuvV7X,10001671,2.0
OBweKJuvV7X,10000505,0.0
OBweKJuvV7X,10001937,0.0
OBweKJuvV7X,10001966,9.0
OBweKJuvV7X,10000667,0.0
OBweKJuvV7X,10000420,0.0
OBweKJuvV7X,10002077,0.0
OBweKJuvV7X,10000734,1.0
OBweKJuvV7X,10001421,-1.0
OBweKJuvV7X,10000468,11.0
OBweKJuvV7X,10001070,0.0
OBweKJuvV7X,10002096,-2.0
OBweKJuvV7X,10000842,0.0
OBweKJuvV7X,10000581,0.0
OBweKJuvV7X,10001792,0.0
OBweKJuvV7X,10002033,0.0
OBweKJuvV7X,10002172,0.0
OBweKJuvV7X,10001028,40.0
OBweKJuvV7X,10000436,-1.0
OBweKJuvV7X,10001072,2.0
OBweKJuvV7X,10001624,5.0
OBweKJuvV7X,10001476,1.0
OBweKJuvV7X,10001945,0.0
OBweKJuvV7X,10000230,0.0
OBweKJuvV7X,10000352,-1.0
OBweKJuvV7X,10002055,0.0
OBweKJuvV7X,10000089,0.0
OBweKJuvV7X,10001473,0.0
OBweKJuvV7X,10000541,0.0
OBweKJuvV7X,10001830,8.0
OBweKJuvV7X,10001163,-1.0
OBweKJuvV7X,10000586,0.0
OBweKJuvV7X,10001308,11.9
OBweKJuvV7X,10013108,0.0
OBweKJuvV7X,10001189,0.0
OBweKJuvV7X,10001193,1.0
OBweKJuvV7X,10001200,0.0
OBweKJuvV7X,10002127,0.0
OBweKJuvV7X,10002177,1.0
OBweKJuvV7X,10000740,0.0
OBweKJuvV7X,10000095,1.0
OBweKJuvV7X,10001201,1.0
OBweKJuvV7X,10001502,0.0
OBweKJuvV7X,10002004,9.0
OBweKJuvV7X,10000846,11.0
OBweKJuvV7X,10000847,0.0
OBweKJuvV7X,10000852,14.0
OBweKJuvV7X,10000918,7.0
OBweKJuvV7X,10000748,9.0
OBweKJuvV7X,10000857,0.0
OBweKJuvV7X,10000098,1.0
OBweKJuvV7X,10002006,0.0
OBweKJuvV7X,10001528,4.0
OBweKJuvV7X,10001031,0.0
OBweKJuvV7X,10001479,0.0
OBweKJuvV7X,10000942,6.0
OBweKJuvV7X,10002130,0.0
OBweKJuvV7X,10001313,1.0
OBweKJuvV7X,10001203,0.0
OBweKJuvV7X,10001696,0.0
OBweKJuvV7X,10001744,1.0
OBweKJuvV7X,10001629,-1.0
OBweKJuvV7X,10002078,0.0
OBweKJuvV7X,10000862,0.0
OBweKJuvV7X,10002209,1.0
OBweKJuvV7X,10001033,0.0
OBweKJuvV7X,10001794,0.0
OBweKJuvV7X,10000946,2.0
OBweKJuvV7X,10002243,0.0
OBweKJuvV7X,10002134,2.0
OBweKJuvV7X,10000544,0.0
OBweKJuvV7X,10001731,2.0
OBweKJuvV7X,10002034,5.0
OBweKJuvV7X,10000875,3.0
OBweKJuvV7X,10002008,0.0
OBweKJuvV7X,10002214,13.0
OBweKJuvV7X,10000277,0.0
OBweKJuvV7X,10001917,0.0
OBweKJuvV7X,10000883,1.0
OBweKJuvV7X,10001506,0.0
OBweKJuvV7X,10000591,-1.0
OBweKJuvV7X,10002136,2.0
OBweKJuvV7X,10000191,-4.1
OBweKJuvV7X,10001374,0.0
OBweKJuvV7X,10000064,-4.0
OBweKJuvV7X,10000595,0.0
OBweKJuvV7X,10002138,5.0
OBweKJuvV7X,10000355,4.0
OBweKJuvV7X,10001115,0.0
OBweKJuvV7X,10001117,0.0
OBweKJuvV7X,10001797,0.0
OBweKJuvV7X,10000973,4.0
OBweKJuvV7X,10001442,11.0
OBweKJuvV7X,10000069,-7.1
OBweKJuvV7X,10001450,0.0
OBweKJuvV7X,10002143,1.0
OBweKJuvV7X,10002035,0.0
OBweKJuvV7X,10001799,0.0
OBweKJuvV7X,10002304,0.0
OBweKJuvV7X,10000470,0.0
OBweKJuvV7X,10001701,0.0
OBweKJuvV7X,10000706,0.0
OBweKJuvV7X,10001481,0.0
OBweKJuvV7X,10000781,0.0
OBweKJuvV7X,10002181,0.0
OBweKJuvV7X,10001220,-1.0
OBweKJuvV7X,10002235,-8.1
OBweKJuvV7X,10000358,0.0
OBweKJuvV7X,10001244,0.0
OBweKJuvV7X,HS_27480050000,0.0
OBweKJuvV7X,10000362,0.0
OBweKJuvV7X,10001801,0.0
OBweKJuvV7X,10001122,0.0
OBweKJuvV7X,10002039,-1.0
OBweKJuvV7X,10001579,1.0
OBweKJuvV7X,10001891,2.0
OBweKJuvV7X,10000317,0.0
OBweKJuvV7X,10000601,2.0
OBweKJuvV7X,10000281,7.0
OBweKJuvV7X,10001224,0.0
OBweKJuvV7X,10000508,0.0
OBweKJuvV7X,10001265,1.0
OBweKJuvV7X,10001539,1.0
OBweKJuvV7X,10000369,2.0
OBweKJuvV7X,10002182,0.0
OBweKJuvV7X,10001167,-2.0
OBweKJuvV7X,10000607,2.0
OBweKJuvV7X,10000546,0.0
OBweKJuvV7X,10000373,11.0
OBweKJuvV7X,10001982,2.0
OBweKJuvV7X,10002186,1.0
OBweKJuvV7X,10001424,-4.0
OBweKJuvV7X,10000708,0.0
OBweKJuvV7X,10001226,0.0
OBweKJuvV7X,10000379,0.0
OBweKJuvV7X,10001771,13.0
OBweKJuvV7X,10001673,0.0
OBweKJuvV7X,10000288,18.0
OBweKJuvV7X,10000786,0.0
OBweKJuvV7X,10001342,3.0
OBweKJuvV7X,10001037,0.0
OBweKJuvV7X,10000709,0.0
OBweKJuvV7X,10001984,0.0
OBweKJuvV7X,10000887,0.0
OBweKJuvV7X,10000232,-1.0
OBweKJuvV7X,10000196,8.0
OBweKJuvV7X,10001482,-1.0
OBweKJuvV7X,10000383,2.0
OBweKJuvV7X,10000234,3.0
OBweKJuvV7X,10002149,13.0
OBweKJuvV7X,10002188,-3.0
OBweKJuvV7X,10001455,0.0
OBweKJuvV7X,10002150,0.0
OBweKJuvV7X,10000565,0.0
OBweKJuvV7X,10001759,5.0
OBweKJuvV7X,10001734,0.0
OBweKJuvV7X,10001074,1.0
OBweKJuvV7X,10002097,0.0
OBweKJuvV7X,10001041,1.0
OBweKJuvV7X,10002206,10.0
OBweKJuvV7X,10000715,0.0
OBweKJuvV7X,10001128,0.0
OBweKJuvV7X,10001227,-1.0
OBweKJuvV7X,10001301,0.0
OBweKJuvV7X,10002042,0.0
OBweKJuvV7X,10001918,3.0
OBweKJuvV7X,10001904,3.0
OBweKJuvV7X,10000141,14.0
OBweKJuvV7X,10000144,5.0
OBweKJuvV7X,10002213,-2.0
OBweKJuvV7X,10002207,1.0
OBweKJuvV7X,10002212,2.0
OBweKJuvV7X,10000613,0.0
OBweKJuvV7X,10000258,-1.0
OBweKJuvV7X,10000472,0.0
OBweKJuvV7X,10000511,0.0
OBweKJuvV7X,10002101,-8.0
OBweKJuvV7X,10001630,6.0
OBweKJuvV7X,10000992,-1.0
OBweKJuvV7X,10002189,0.0
OBweKJuvV7X,10000146,0.0
OBweKJuvV7X,10001076,1.0
OBweKJuvV7X,10000236,2.0
OBweKJuvV7X,10000678,0.0
OBweKJuvV7X,10000167,-1.0
OBweKJuvV7X,10002027,1.0
OBweKJuvV7X,10000241,0.0
OBweKJuvV7X,10002056,0.0
OBweKJuvV7X,10001077,0.0
OBweKJuvV7X,10001633,1.0
OBweKJuvV7X,10000482,2.0
OBweKJuvV7X,10000074,11.9
OBweKJuvV7X,10001760,3.0
OBweKJuvV7X,10000486,1.0
OBweKJuvV7X,10001230,0.0
OBweKJuvV7X,10001303,15.0
OBweKJuvV7X,10001842,0.0
OBweKJuvV7X,10001459,7.0
OBweKJuvV7X,10000173,0.0
OBweKJuvV7X,10001780,6.0
OBweKJuvV7X,10001580,-2.0
OBweKJuvV7X,10001817,0.0
OBweKJuvV7X,10002106,2.0
OBweKJuvV7X,10000246,4.0
OBweKJuvV7X,10001848,0.0
OBweKJuvV7X,10000924,1.0
OBweKJuvV7X,10002085,0.0
OBweKJuvV7X,10000892,0.0
OBweKJuvV7X,10000978,-9.0
OBweKJuvV7X,10002015,2.0
OBweKJuvV7X,10001426,0.0
OBweKJuvV7X,10000656,0.0
OBweKJuvV7X,10001080,0.0
OBweKJuvV7X,10002211,4.0
OBweKJuvV7X,10000792,0.0
OBweKJuvV7X,10000323,1.0
OBweKJuvV7X,10000488,1.0
OBweKJuvV7X,10000212,0.0
OBweKJuvV7X,10002088,2.0
OBweKJuvV7X,10001382,6.0
OBweKJuvV7X,10000979,6.0
OBweKJuvV7X,10002017,16.0
OBweKJuvV7X,10002058,0.0
OBweKJuvV7X,10000983,31.0
OBweKJuvV7X,10000721,0.0
OBweKJuvV7X,10000725,0.0
OBweKJuvV7X,10000893,0.0
OBweKJuvV7X,10001988,-1.0
OBweKJuvV7X,10000218,1.0
OBweKJuvV7X,10000794,2.0
OBweKJuvV7X,10001870,2.0
OBweKJuvV7X,10002048,-1.0
OBweKJuvV7X,10000619,0.0
OBweKJuvV7X,10000249,4.9
OBweKJuvV7X,10001591,0.0
OBweKJuvV7X,10000113,1.0
OBweKJuvV7X,10000629,0.0
OBweKJuvV7X,10001388,3.0
OBweKJuvV7X,10000986,13.0
OBweKJuvV7X,10001882,0.0
OBweKJuvV7X,10000489,9.0
OBweKJuvV7X,10001543,2.0
OBweKJuvV7X,10000926,1.0
OBweKJuvV7X,10001785,10.0
OBweKJuvV7X,10001706,0.0
OBweKJuvV7X,10001707,0.0
OBweKJuvV7X,10001763,0.0
OBweKJuvV7X,10000443,1.0
OBweKJuvV7X,10000897,0.0
OBweKJuvV7X,10001708,0.0
OBweKJuvV7X,10001902,1.0
OBweKJuvV7X,10000181,0.0
OBweKJuvV7X,10000387,1.0
OBweKJuvV7X,10001991,0.0
OBweKJuvV7X,10000903,0.0
OBweKJuvV7X,10002094,0.0
OBweKJuvV7X,10000682,4.0
OBweKJuvV7X,10001168,4.0
OBweKJuvV7X,10000120,0.0
OBweKJuvV7X,10000634,0.0
OBweKJuvV7X,10001322,1.0
OBweKJuvV7X,10000658,1.0
OBweKJuvV7X,10000567,0.0
OBweKJuvV7X,10002028,0.0
OBweKJuvV7X,10000568,0.0
OBweKJuvV7X,10000404,2.0
OBweKJuvV7X,10001135,0.0
OBweKJuvV7X,10002223,0.0
OBweKJuvV7X,10001083,2.0
OBweKJuvV7X,10000551,1.0
OBweKJuvV7X,10000691,0.0
OBweKJuvV7X,10002232,1.0
OBweKJuvV7X,10000080,0.0
OBweKJuvV7X,10002061,0.0
OBweKJuvV7X,10002063,4.0
OBweKJuvV7X,10001395,0.0
OBweKJuvV7X,10000250,2.0
OBweKJuvV7X,10001547,7.0
OBweKJuvV7X,10001824,0.0
OBweKJuvV7X,10000252,0.0
OBweKJuvV7X,10000456,2.0
OBweKJuvV7X,10001272,0.0
OBweKJuvV7X,10000988,0.0
OBweKJuvV7X,10001305,1.0
OBweKJuvV7X,10000518,0.0
OBweKJuvV7X,10001238,0.0
OBweKJuvV7X,10000961,0.0
OBweKJuvV7X,10001355,1.0
OBweKJuvV7X,10001947,0.0
OBweKJuvV7X,10000802,16.0
OBweKJuvV7X,10001402,2.0
OBweKJuvV7X,10000928,0.0
OBweKJuvV7X,10001594,1.0
OBweKJuvV7X,10001603,0.0
OBweKJuvV7X,10002231,-1.0
OBweKJuvV7X,10001405,6.0
OBweKJuvV7X,10000500,0.0
OBweKJuvV7X,10001551,3.0
OBweKJuvV7X,10001636,8.0
OBweKJuvV7X,10001003,1.0
OBweKJuvV7X,10000458,0.0
OBweKJuvV7X,10002029,21.0
OBweKJuvV7X,10001327,0.0
OBweKJuvV7X,10001085,7.0
OBweKJuvV7X,10001330,1.0
OBweKJuvV7X,10002119,0.0
OBweKJuvV7X,10000270,1.0
OBweKJuvV7X,10001011,3.0
OBweKJuvV7X,10000991,10.0
OBweKJuvV7X,10001019,2.0
OBweKJuvV7X,10001710,0.0
OBweKJuvV7X,10000931,1.0
OBweKJuvV7X,10000813,0.0
OBweKJuvV7X,10001412,8.0
OBweKJuvV7X,10001678,4.0
OBweKJuvV7X,10000817,6.0
OBweKJuvV7X,10000659,0.0
OBweKJuvV7X,10001333,-1.0
OBweKJuvV7X,10000660,-2.0
OBweKJuvV7X,10000430,-5.0
OBweKJuvV7X,10001826,1.0
OBweKJuvV7X,10000128,0.0
OBweKJuvV7X,10001279,1.0
OBweKJuvV7X,10000727,0.0
OBweKJuvV7X,10001470,0.0
OBweKJuvV7X,10000640,14.0
OBweKJuvV7X,10000829,0.0
OBweKJuvV7X,10001493,0.0
OBweKJuvV7X,10001415,8.0
OBweKJuvV7X,10000694,0.0
OBweKJuvV7X,10001712,0.0
OBweKJuvV7X,10001140,2.0
OBweKJuvV7X,10000220,2.0
OBweKJuvV7X,10001768,10.0
OBweKJuvV7X,10000835,2.0
OBweKJuvV7X,10000303,16.0
OBweKJuvV7X,10000083,1.0
OBweKJuvV7X,10001056,0.0
OBweKJuvV7X,10000333,0.0
OBweKJuvV7X,10001280,1.0
OBweKJuvV7X,10001656,0.0
OBweKJuvV7X,10001790,6.0
OBweKJuvV7X,10001143,1.0
OBweKJuvV7X,10001885,1.0
OBweKJuvV7X,10001147,2.0
OBweKJuvV7X,10000307,-2.0
OBweKJuvV7X,10000274,0.0
OBweKJuvV7X,10001156,0.0
OBweKJuvV7X,10002210,5.0
OBweKJuvV7X,10000461,-1.0
OBweKJuvV7X,10001928,5.0
OBweKJuvV7X,10000312,-4.0
OBweKJuvV7X,10001438,7.0
OBweKJuvV7X,10000838,0.0
OBweKJuvV7X,10000969,7.0
OBweKJuvV7X,10001061,0.0
OBweKJuvV7X,10000435,4.0
OBweKJuvV7X,10001159,-1.0
OBweKJuvV7X,10002125,0.0
OBweKJuvV7X,10000341,0.92
OBweKJuvV7X,10002208,0.0
OBweKJuvV7X,10000151,3.0
OBweKJuvV7X,10000578,0.0
OBweKJuvV7X,10001064,0.0
OBweKJuvV7X,10001495,-1.0
OBweKJuvV7X,10002152,0.0
OBweKJuvV7X,10001286,0.0
OBweKJuvV7X,10002160,9.0
OBweKJuvV7X,10002018,0.0
OBweKJuvV7X,10001930,0.0
OBweKJuvV7X,10001571,3.0
OBweKJuvV7X,10001622,-1.0
OBweKJuvV7X,10000253,1.0
OBweKJuvV7X,10001662,0.0
OBweKJuvV7X,HS_27480001000,0.0
OBweKJuvV7X,10000934,1.0
OBweKJuvV7X,10001828,0.0
OBweKJuvV7X,10001518,0.0
OBweKJuvV7X,10000661,5.0
OBweKJuvV7X,10000914,0.0
OBweKJuvV7X,10000409,-1.0
OBweKJuvV7X,10000347,2.0
OBweKJuvV7X,10000182,7.8
OBweKJuvV7X,10000939,2.0
OBweKJuvV7X,10001338,1.0
OBweKJuvV7X,10001667,0.0
OBweKJuvV7X,10001997,0.0
OBweKJuvV7X,10002204,0.0
OBweKJuvV7X,10000563,0.0
OBweKJuvV7X,10002069,0.0
IsvafAZUBT2,10001737,1.9
IsvafAZUBT2,10001095,7.0
IsvafAZUBT2,10001339,1.0
IsvafAZUBT2,10001948,11.0
IsvafAZUBT2,10000663,1.0
IsvafAZUBT2,10001289,3.0
IsvafAZUBT2,10001719,0.0
IsvafAZUBT2,10000085,2.0
IsvafAZUBT2,10000652,11.0
IsvafAZUBT2,10001933,0.0
IsvafAZUBT2,10000729,0.0
IsvafAZUBT2,10000415,2.0
IsvafAZUBT2,10000665,0.0
IsvafAZUBT2,10001914,2.0
IsvafAZUBT2,10001472,26.0
IsvafAZUBT2,10000466,1.0
IsvafAZUBT2,10001363,0.0
IsvafAZUBT2,10001500,4.0
IsvafAZUBT2,10000223,6.0
IsvafAZUBT2,10002074,1.0
IsvafAZUBT2,10001955,13.0
IsvafAZUBT2,10001370,12.0
IsvafAZUBT2,10001575,0.0
IsvafAZUBT2,10001417,15.0
IsvafAZUBT2,10001527,4.0
IsvafAZUBT2,10001067,8.9
IsvafAZUBT2,10001741,2.0
IsvafAZUBT2,10001523,6.0
IsvafAZUBT2,10002075,8.0
IsvafAZUBT2,10000227,5.0
IsvafAZUBT2,10001963,4.0
IsvafAZUBT2,10000188,0.0
IsvafAZUBT2,10002164,0.0
IsvafAZUBT2,10001671,2.0
IsvafAZUBT2,10000505,13.0
IsvafAZUBT2,10001937,0.0
IsvafAZUBT2,10001966,9.0
IsvafAZUBT2,10000667,0.0
IsvafAZUBT2,10000420,8.0
IsvafAZUBT2,10002077,0.0
IsvafAZUBT2,10000734,0.0
IsvafAZUBT2,10001421,-1.0
IsvafAZUBT2,10000468,11.0
IsvafAZUBT2,10001070,2.0
IsvafAZUBT2,10002096,0.0
IsvafAZUBT2,10000842,0.0
IsvafAZUBT2,10000581,10.0
IsvafAZUBT2,10001792,2.0
IsvafAZUBT2,10002033,1.0
IsvafAZUBT2,10002172,0.0
IsvafAZUBT2,10001028,27.0
IsvafAZUBT2,10000436,1.0
IsvafAZUBT2,10001072,6.0
IsvafAZUBT2,10001624,3.0
IsvafAZUBT2,10001476,2.0
IsvafAZUBT2,10001945,5.0
IsvafAZUBT2,10000230,7.0
IsvafAZUBT2,10000352,1.0
IsvafAZUBT2,10002055,13.0
IsvafAZUBT2,10000089,4.0
IsvafAZUBT2,10001473,0.0
IsvafAZUBT2,10000541,14.0
IsvafAZUBT2,10001830,9.0
IsvafAZUBT2,10001163,-2.0
IsvafAZUBT2,10000586,0.0
IsvafAZUBT2,10001308,8.0
IsvafAZUBT2,10013108,0.0
IsvafAZUBT2,10001189,1.0
IsvafAZUBT2,10001193,2.0
IsvafAZUBT2,10001200,1.0
IsvafAZUBT2,10002127,35.0
IsvafAZUBT2,10002177,4.0
IsvafAZUBT2,10000740,0.0
IsvafAZUBT2,10000095,3.0
IsvafAZUBT2,10001201,10.0
IsvafAZUBT2,10001502,0.0
IsvafAZUBT2,10002004,12.0
IsvafAZUBT2,10000846,9.0
IsvafAZUBT2,10000847,0.0
IsvafAZUBT2,10000852,14.0
IsvafAZUBT2,10000918,1.0
IsvafAZUBT2,10000748,9.0
IsvafAZUBT2,10000857,0.0
IsvafAZUBT2,10000098,3.0
IsvafAZUBT2,10002006,13.0
IsvafAZUBT2,10001528,5.0
IsvafAZUBT2,10001031,0.0
IsvafAZUBT2,10001479,0.0
IsvafAZUBT2,10000942,9.0
IsvafAZUBT2,10002130,14.0
IsvafAZUBT2,10001313,1.0
IsvafAZUBT2,10001203,2.0
IsvafAZUBT2,10001696,1.0
IsvafAZUBT2,10001744,-4.0
IsvafAZUBT2,10001629,-1.0
IsvafAZUBT2,10002078,0.0
IsvafAZUBT2,10000862,0.0
IsvafAZUBT2,10002209,0.92
IsvafAZUBT2,10001033,0.83
IsvafAZUBT2,10001794,6.0
IsvafAZUBT2,10000946,0.0
IsvafAZUBT2,10002243,1.0
IsvafAZUBT2,10002134,11.0
IsvafAZUBT2,10000544,2.0
IsvafAZUBT2,10001731,12.0
IsvafAZUBT2,10002034,12.9
IsvafAZUBT2,10000875,2.0
IsvafAZUBT2,10002008,1.0
IsvafAZUBT2,10002214,13.0
IsvafAZUBT2,10000277,2.0
IsvafAZUBT2,10001917,0.0
IsvafAZUBT2,10000883,-1.0
IsvafAZUBT2,10001506,0.0
IsvafAZUBT2,10000591,-1.0
IsvafAZUBT2,10002136,11.0
IsvafAZUBT2,10000191,-6.0
IsvafAZUBT2,10001374,1.0
IsvafAZUBT2,10000064,-4.0
IsvafAZUBT2,10000595,1.0
IsvafAZUBT2,10002138,40.0
IsvafAZUBT2,10000355,4.0
IsvafAZUBT2,10001115,5.0
IsvafAZUBT2,10001117,0.0
IsvafAZUBT2,10001797,12.0
IsvafAZUBT2,10000973,3.0
IsvafAZUBT2,10001442,11.0
IsvafAZUBT2,10000069,-8.1
IsvafAZUBT2,10001450,-2.0
IsvafAZUBT2,10002143,0.0
IsvafAZUBT2,10002035,17.0
IsvafAZUBT2,10001799,11.0
IsvafAZUBT2,10002304,2.0
IsvafAZUBT2,10000470,2.0
IsvafAZUBT2,10001701,1.0
IsvafAZUBT2,10000706,0.0
IsvafAZUBT2,10001481,0.0
IsvafAZUBT2,10000781,6.0
IsvafAZUBT2,10002181,0.0
IsvafAZUBT2,10001220,-1.0
IsvafAZUBT2,10002235,-9.1
IsvafAZUBT2,10000358,8.0
IsvafAZUBT2,10001244,1.0
IsvafAZUBT2,HS_27480050000,0.0
IsvafAZUBT2,10000362,0.0
IsvafAZUBT2,10001801,13.0
IsvafAZUBT2,10001122,-3.0
IsvafAZUBT2,10002039,2.0
IsvafAZUBT2,10001579,3.0
IsvafAZUBT2,10001891,2.0
IsvafAZUBT2,10000317,0.0
IsvafAZUBT2,10000601,0.0
IsvafAZUBT2,10000281,4.0
IsvafAZUBT2,10001224,6.0
IsvafAZUBT2,10000508,5.0
IsvafAZUBT2,10001265,1.0
IsvafAZUBT2,10001539,1.0
IsvafAZUBT2,10000369,3.0
IsvafAZUBT2,10002182,0.0
IsvafAZUBT2,10001167,-4.0
IsvafAZUBT2,10000607,3.0
IsvafAZUBT2,10000546,2.0
IsvafAZUBT2,10000373,11.0
IsvafAZUBT2,10001982,10.0
IsvafAZUBT2,10002186,3.0
IsvafAZUBT2,10001424,0.0
IsvafAZUBT2,10000708,3.0
IsvafAZUBT2,10001226,0.0
IsvafAZUBT2,10000379,10.0
IsvafAZUBT2,10001771,13.0
IsvafAZUBT2,10001673,4.0
IsvafAZUBT2,10000288,11.0
IsvafAZUBT2,10000786,0.0
IsvafAZUBT2,10001342,4.0
IsvafAZUBT2,10001037,1.0
IsvafAZUBT2,10000709,0.0
IsvafAZUBT2,10001984,0.0
IsvafAZUBT2,10000887,1.0
IsvafAZUBT2,10000232,2.0
IsvafAZUBT2,10000196,4.0
IsvafAZUBT2,10001482,0.0
IsvafAZUBT2,10000383,2.0
IsvafAZUBT2,10000234,5.0
IsvafAZUBT2,10002149,19.0
IsvafAZUBT2,10002188,-2.0
IsvafAZUBT2,10001455,0.0
IsvafAZUBT2,10002150,8.0
IsvafAZUBT2,10000565,1.0
IsvafAZUBT2,10001759,5.0
IsvafAZUBT2,10001734,13.0
IsvafAZUBT2,10001074,11.0
IsvafAZUBT2,10002097,0.0
IsvafAZUBT2,10001041,3.0
IsvafAZUBT2,10002206,11.0
IsvafAZUBT2,10000715,2.0
IsvafAZUBT2,10001128,1.0
IsvafAZUBT2,10001227,-3.0
IsvafAZUBT2,10001301,0.0
IsvafAZUBT2,10002042,0.0
IsvafAZUBT2,10001918,9.0
IsvafAZUBT2,10001904,1.0
IsvafAZUBT2,10000141,4.0
IsvafAZUBT2,10000144,7.0
IsvafAZUBT2,10002213,1.0
IsvafAZUBT2,10002207,1.0
IsvafAZUBT2,10002212,25.0
IsvafAZUBT2,10000613,1.0
IsvafAZUBT2,10000258,-3.0
IsvafAZUBT2,10000472,0.0
IsvafAZUBT2,10000511,9.0
IsvafAZUBT2,10002101,-8.0
IsvafAZUBT2,10001630,9.0
IsvafAZUBT2,10000992,0.0
IsvafAZUBT2,10002189,2.0
IsvafAZUBT2,10000146,0.0
IsvafAZUBT2,10001076,18.0
IsvafAZUBT2,10000236,3.0
IsvafAZUBT2,10000678,0.0
IsvafAZUBT2,10000167,2.0
IsvafAZUBT2,10002027,1.0
IsvafAZUBT2,10000241,0.0
IsvafAZUBT2,10002056,24.0
IsvafAZUBT2,10001077,2.0
IsvafAZUBT2,10001633,3.0
IsvafAZUBT2,10000482,5.0
IsvafAZUBT2,10000074,12.9
IsvafAZUBT2,10001760,6.0
IsvafAZUBT2,10000486,3.0
