Data,Organisation unit,Value
UdweJYE4kaq,10002130,2232.0
UdweJYE4kaq,10001313,12.0
UdweJYE4kaq,10001203,48.0
UdweJYE4kaq,10001696,46.0
UdweJYE4kaq,10001744,145.0
UdweJYE4kaq,10001629,21.0
UdweJYE4kaq,10002078,359.0
UdweJYE4kaq,10000862,0.0
UdweJYE4kaq,10002209,54.0
UdweJYE4kaq,10001033,0.0
UdweJYE4kaq,10001794,241.0
UdweJYE4kaq,10000946,152.0
UdweJYE4kaq,10002243,110.0
UdweJYE4kaq,10002134,810.0
UdweJYE4kaq,10000544,653.0
UdweJYE4kaq,10001731,298.0
UdweJYE4kaq,10002034,372.0
UdweJYE4kaq,10000875,120.0
UdweJYE4kaq,10002008,0.0
UdweJYE4kaq,10002214,48.0
UdweJYE4kaq,10000277,41.0
UdweJYE4kaq,10001917,60.0
UdweJYE4kaq,10000883,125.0
UdweJYE4kaq,10001506,-50.0
UdweJYE4kaq,10000591,50.0
UdweJYE4kaq,10002136,294.0
UdweJYE4kaq,10000191,-23.0
UdweJYE4kaq,10001374,20.0
UdweJYE4kaq,10000064,117.0
UdweJYE4kaq,10000595,93.0
UdweJYE4kaq,10002138,200.0
UdweJYE4kaq,10000355,185.0
UdweJYE4kaq,10001115,24.0
UdweJYE4kaq,10001117,92.0
UdweJYE4kaq,10001797,303.0
UdweJYE4kaq,10000973,457.0
UdweJYE4kaq,10001442,73.0
UdweJYE4kaq,10000069,-469.0
UdweJYE4kaq,10001450,775.0
UdweJYE4kaq,10002143,1397.0
UdweJYE4kaq,10002035,119.0
UdweJYE4kaq,10001799,790.0
UdweJYE4kaq,10002304,388.0
UdweJYE4kaq,10000470,178.0
UdweJYE4kaq,10001701,10.0
UdweJYE4kaq,10000706,5.0
UdweJYE4kaq,10001481,340.0
UdweJYE4kaq,10000781,265.0
UdweJYE4kaq,10002181,1819.0
UdweJYE4kaq,10001220,79.0
UdweJYE4kaq,10002235,38.0
UdweJYE4kaq,10000358,402.0
UdweJYE4kaq,10001244,43.0
UdweJYE4kaq,HS_27480050000,63.0
UdweJYE4kaq,10000362,1650.0
UdweJYE4kaq,10001801,397.0
UdweJYE4kaq,10001122,63.0
UdweJYE4kaq,10002039,52.0
UdweJYE4kaq,10001579,47.0
UdweJYE4kaq,10001891,499.0
UdweJYE4kaq,10000317,0.0
UdweJYE4kaq,10000601,40.0
UdweJYE4kaq,10000281,84.0
UdweJYE4kaq,10001224,114.0
UdweJYE4kaq,10000508,370.0
UdweJYE4kaq,10001265,903.0
UdweJYE4kaq,10001539,83.0
UdweJYE4kaq,10000369,3479.0
UdweJYE4kaq,10002182,-13.0
UdweJYE4kaq,10001167,12.0
UdweJYE4kaq,10000607,30.0
UdweJYE4kaq,10000546,114.0
UdweJYE4kaq,10000373,96.0
UdweJYE4kaq,10001982,593.0
UdweJYE4kaq,10002186,-49.0
UdweJYE4kaq,10001424,102.0
UdweJYE4kaq,10000708,824.0
UdweJYE4kaq,10001226,3.0
UdweJYE4kaq,10000379,176.0
UdweJYE4kaq,10001771,0.0
UdweJYE4kaq,10001673,0.0
UdweJYE4kaq,10000288,997.0
UdweJYE4kaq,10000786,163.0
UdweJYE4kaq,10001342,127.0
UdweJYE4kaq,10001037,200.0
UdweJYE4kaq,10000709,9.0
UdweJYE4kaq,10001984,355.0
UdweJYE4kaq,10000887,298.0
UdweJYE4kaq,10000232,0.0
UdweJYE4kaq,10000196,268.0
UdweJYE4kaq,10001482,82.0
UdweJYE4kaq,10000383,21.0
UdweJYE4kaq,10000234,1433.0
UdweJYE4kaq,10002149,2784.0
UdweJYE4kaq,10002188,360.0
UdweJYE4kaq,10001455,0.0
UdweJYE4kaq,10002150,1486.0
UdweJYE4kaq,10000565,340.0
UdweJYE4kaq,10001759,1367.0
UdweJYE4kaq,10001734,313.0
UdweJYE4kaq,10001074,837.0
UdweJYE4kaq,10002097,284.0
UdweJYE4kaq,10001041,0.0
UdweJYE4kaq,10002206,1541.0
UdweJYE4kaq,10000715,33.0
UdweJYE4kaq,10001128,10.0
UdweJYE4kaq,10001227,174.0
UdweJYE4kaq,10001301,58.0
UdweJYE4kaq,10002042,67.0
UdweJYE4kaq,10001918,0.0
UdweJYE4kaq,10001904,395.0
UdweJYE4kaq,10000141,3828.0
UdweJYE4kaq,10000144,129.0
UdweJYE4kaq,10002213,-88.0
UdweJYE4kaq,10002207,-4.0
UdweJYE4kaq,10002212,506.0
UdweJYE4kaq,10000613,443.0
UdweJYE4kaq,10000258,-332.0
UdweJYE4kaq,10000472,0.0
UdweJYE4kaq,10000511,119.0
UdweJYE4kaq,10002101,86.0
UdweJYE4kaq,10001630,418.0
UdweJYE4kaq,10000992,125.0
UdweJYE4kaq,10002189,162.0
UdweJYE4kaq,10000146,339.0
UdweJYE4kaq,10001076,242.0
UdweJYE4kaq,10000236,5.0
UdweJYE4kaq,10000678,32.0
UdweJYE4kaq,10000167,473.0
UdweJYE4kaq,10002027,2.0
UdweJYE4kaq,10000241,51.0
UdweJYE4kaq,10002056,0.0
UdweJYE4kaq,10001077,801.0
UdweJYE4kaq,10001633,230.0
UdweJYE4kaq,10000482,0.0
UdweJYE4kaq,10000074,192.0
UdweJYE4kaq,10001760,2659.0
UdweJYE4kaq,10000486,-110.0
UdweJYE4kaq,10001230,266.0
UdweJYE4kaq,10001303,120.0
UdweJYE4kaq,10001842,1130.0
UdweJYE4kaq,10001459,175.0
UdweJYE4kaq,10000173,0.0
UdweJYE4kaq,10001780,-160.0
UdweJYE4kaq,10001580,0.0
UdweJYE4kaq,10001817,83.0
UdweJYE4kaq,10002106,100.0
UdweJYE4kaq,10000246,280.0
UdweJYE4kaq,10001848,0.0
UdweJYE4kaq,10000924,500.0
UdweJYE4kaq,10002085,1012.0
UdweJYE4kaq,10000892,410.0
UdweJYE4kaq,10000978,651.0
UdweJYE4kaq,10002015,456.0
UdweJYE4kaq,10001426,46.0
UdweJYE4kaq,10000656,5.0
UdweJYE4kaq,10001080,354.0
UdweJYE4kaq,10002211,0.0
UdweJYE4kaq,10000792,1155.0
UdweJYE4kaq,10000323,416.0
UdweJYE4kaq,10000488,90.0
UdweJYE4kaq,10000212,900.0
UdweJYE4kaq,10002088,877.0
UdweJYE4kaq,10001382,494.0
UdweJYE4kaq,10000979,960.0
UdweJYE4kaq,10002017,28.0
UdweJYE4kaq,10002058,1569.0
UdweJYE4kaq,10000983,102.0
UdweJYE4kaq,10000721,4.0
UdweJYE4kaq,10000725,30.0
UdweJYE4kaq,10000893,107.0
UdweJYE4kaq,10001988,1425.0
UdweJYE4kaq,10000218,82.0
UdweJYE4kaq,10000794,896.0
UdweJYE4kaq,10001870,30.0
UdweJYE4kaq,10002048,70.0
UdweJYE4kaq,10000619,86.0
UdweJYE4kaq,10000249,3624.0
UdweJYE4kaq,10001591,60.0
UdweJYE4kaq,10000113,0.0
UdweJYE4kaq,10000629,357.0
UdweJYE4kaq,10001388,239.0
UdweJYE4kaq,10000986,1882.0
UdweJYE4kaq,10001882,6.0
UdweJYE4kaq,10000489,601.0
UdweJYE4kaq,10001543,38.0
UdweJYE4kaq,10000926,10.0
UdweJYE4kaq,10001785,24.0
UdweJYE4kaq,10001706,306.0
UdweJYE4kaq,10001707,0.0
UdweJYE4kaq,10001763,82.0
UdweJYE4kaq,10000443,645.0
UdweJYE4kaq,10000897,831.0
UdweJYE4kaq,10001708,13.0
UdweJYE4kaq,10001902,77.0
UdweJYE4kaq,10000181,50.0
UdweJYE4kaq,10000387,69.0
UdweJYE4kaq,10001991,-21.0
UdweJYE4kaq,10000903,125.0
UdweJYE4kaq,10002094,144.0
UdweJYE4kaq,10000682,0.0
UdweJYE4kaq,10001168,-156.0
UdweJYE4kaq,10000120,1250.0
UdweJYE4kaq,10000634,208.0
UdweJYE4kaq,10001322,10.0
UdweJYE4kaq,10000658,621.0
UdweJYE4kaq,10000567,0.0
UdweJYE4kaq,10002028,0.0
UdweJYE4kaq,10000568,20.0
UdweJYE4kaq,10000404,154.0
UdweJYE4kaq,10001135,342.0
UdweJYE4kaq,10002223,135.0
UdweJYE4kaq,10001083,30.0
UdweJYE4kaq,10000551,18.0
UdweJYE4kaq,10000691,0.0
UdweJYE4kaq,10002232,37.0
UdweJYE4kaq,10000080,50.0
UdweJYE4kaq,10002061,13.0
UdweJYE4kaq,10002063,2394.0
UdweJYE4kaq,10001395,0.0
UdweJYE4kaq,10000250,130.0
UdweJYE4kaq,10001547,222.0
UdweJYE4kaq,10001824,889.0
UdweJYE4kaq,10000252,222.0
UdweJYE4kaq,10000456,35.0
UdweJYE4kaq,10001272,68.0
UdweJYE4kaq,10000988,1325.0
UdweJYE4kaq,10001305,84.0
UdweJYE4kaq,10000518,136.0
UdweJYE4kaq,10001238,180.0
UdweJYE4kaq,10000961,495.0
UdweJYE4kaq,10001355,0.0
UdweJYE4kaq,10001947,0.0
UdweJYE4kaq,10000802,411.0
UdweJYE4kaq,10001402,65.0
UdweJYE4kaq,10000928,38.0
UdweJYE4kaq,10001594,23.0
UdweJYE4kaq,10001603,0.0
UdweJYE4kaq,10002231,355.0
UdweJYE4kaq,10001405,13.0
UdweJYE4kaq,10000500,51.0
UdweJYE4kaq,10001551,288.0
UdweJYE4kaq,10001636,167.0
UdweJYE4kaq,10001003,30.0
UdweJYE4kaq,10000458,447.0
UdweJYE4kaq,10002029,144.0
UdweJYE4kaq,10001327,0.0
UdweJYE4kaq,10001085,440.0
UdweJYE4kaq,10001330,18.0
UdweJYE4kaq,10002119,178.0
UdweJYE4kaq,10000270,0.0
UdweJYE4kaq,10001011,2004.0
UdweJYE4kaq,10000991,1209.0
UdweJYE4kaq,10001019,63.0
UdweJYE4kaq,10001710,168.0
UdweJYE4kaq,10000931,25.0
UdweJYE4kaq,10000813,10.0
UdweJYE4kaq,10001412,286.0
UdweJYE4kaq,10001678,46.0
UdweJYE4kaq,10000817,328.0
UdweJYE4kaq,10000659,470.0
UdweJYE4kaq,10001333,-90.0
UdweJYE4kaq,10000660,188.0
UdweJYE4kaq,10000430,-119.0
UdweJYE4kaq,10001826,116.0
UdweJYE4kaq,10000128,83.0
UdweJYE4kaq,10001279,4.0
UdweJYE4kaq,10000727,65.0
UdweJYE4kaq,10001470,120.0
UdweJYE4kaq,10000640,231.0
UdweJYE4kaq,10000829,35.0
UdweJYE4kaq,10001493,529.0
UdweJYE4kaq,10001415,1252.0
UdweJYE4kaq,10000694,21.0
UdweJYE4kaq,10001712,8.0
UdweJYE4kaq,10001140,202.0
UdweJYE4kaq,10000220,222.0
UdweJYE4kaq,10001768,2235.0
UdweJYE4kaq,10000835,922.0
UdweJYE4kaq,10000303,78.0
UdweJYE4kaq,10000083,123.0
UdweJYE4kaq,10001056,122.0
UdweJYE4kaq,10000333,204.0
UdweJYE4kaq,10001280,103.0
UdweJYE4kaq,10001656,35.0
UdweJYE4kaq,10001790,0.0
UdweJYE4kaq,10001143,0.0
UdweJYE4kaq,10001885,745.0
UdweJYE4kaq,10001147,5.0
UdweJYE4kaq,10000307,76.0
UdweJYE4kaq,10000274,11.0
UdweJYE4kaq,10001156,48.0
UdweJYE4kaq,10002210,150.0
UdweJYE4kaq,10000461,621.0
UdweJYE4kaq,10001928,171.0
UdweJYE4kaq,10000312,-129.0
UdweJYE4kaq,10001438,46.0
UdweJYE4kaq,10000838,-2.0
UdweJYE4kaq,10000969,74.0
UdweJYE4kaq,10001061,0.0
UdweJYE4kaq,10000435,3.0
UdweJYE4kaq,10001159,-154.0
UdweJYE4kaq,10002125,20.0
UdweJYE4kaq,10000341,577.0
UdweJYE4kaq,10002208,531.0
UdweJYE4kaq,10000151,357.0
UdweJYE4kaq,10000578,209.0
UdweJYE4kaq,10001064,30.0
UdweJYE4kaq,10001495,-178.0
UdweJYE4kaq,10002152,1195.0
UdweJYE4kaq,10001286,0.0
UdweJYE4kaq,10002160,1297.0
UdweJYE4kaq,10002018,135.0
UdweJYE4kaq,10001930,777.0
UdweJYE4kaq,10001571,38.0
UdweJYE4kaq,10001622,8.0
UdweJYE4kaq,10000253,106.0
UdweJYE4kaq,10001662,0.0
UdweJYE4kaq,HS_27480001000,45.0
UdweJYE4kaq,10000934,105.0
UdweJYE4kaq,10001828,10.0
UdweJYE4kaq,10001518,0.0
UdweJYE4kaq,10000661,510.0
UdweJYE4kaq,10000914,69.0
UdweJYE4kaq,10000409,76.0
UdweJYE4kaq,10000347,73.0
UdweJYE4kaq,10000182,95.0
UdweJYE4kaq,10000939,630.0
UdweJYE4kaq,10001338,20.0
UdweJYE4kaq,10001667,16.0
UdweJYE4kaq,10001997,1286.0
UdweJYE4kaq,10002204,93.0
UdweJYE4kaq,10000563,90.0
UdweJYE4kaq,10002069,28.0
eKwVNOxmeaF,10001737,3270.9
eKwVNOxmeaF,10001095,5256.7
eKwVNOxmeaF,10001339,2401.0
eKwVNOxmeaF,10001948,2843.0
eKwVNOxmeaF,10000663,3609.0
eKwVNOxmeaF,10001289,2318.5
eKwVNOxmeaF,10001719,6302.0
eKwVNOxmeaF,10000085,2948.0
eKwVNOxmeaF,10000652,344.0
eKwVNOxmeaF,10001933,4292.0
eKwVNOxmeaF,10000729,11408.0
eKwVNOxmeaF,10000415,5287.4
eKwVNOxmeaF,10000665,3531.0
eKwVNOxmeaF,10001914,2262.0
eKwVNOxmeaF,10001472,2254.7
eKwVNOxmeaF,10000466,3671.0
eKwVNOxmeaF,10001363,2812.0
eKwVNOxmeaF,10001500,4053.0
eKwVNOxmeaF,10000223,2481.8
eKwVNOxmeaF,10002074,2188.0
eKwVNOxmeaF,10001955,2321.0
eKwVNOxmeaF,10001370,1294.0
eKwVNOxmeaF,10001575,2443.0
eKwVNOxmeaF,10001417,4518.0
eKwVNOxmeaF,10001527,3574.0
eKwVNOxmeaF,10001067,1410.5
eKwVNOxmeaF,10001741,4853.0
eKwVNOxmeaF,10001523,2403.0
eKwVNOxmeaF,10002075,4030.0
eKwVNOxmeaF,10000227,2574.0
eKwVNOxmeaF,10001963,5116.0
eKwVNOxmeaF,10000188,1981.5
eKwVNOxmeaF,10002164,6348.0
eKwVNOxmeaF,10001671,4556.0
eKwVNOxmeaF,10000505,2777.2
eKwVNOxmeaF,10001937,1726.4
eKwVNOxmeaF,10001966,3240.0
eKwVNOxmeaF,10000667,12868.0
eKwVNOxmeaF,10000420,1583.0
eKwVNOxmeaF,10002077,4885.0
eKwVNOxmeaF,10000734,20544.9
eKwVNOxmeaF,10001421,2160.0
eKwVNOxmeaF,10000468,3549.0
eKwVNOxmeaF,10001070,635.0
eKwVNOxmeaF,10002096,6348.0
eKwVNOxmeaF,10000842,2890.0
eKwVNOxmeaF,10000581,6385.6
eKwVNOxmeaF,10001792,1210.0
eKwVNOxmeaF,10002033,5188.9
eKwVNOxmeaF,10002172,5069.2
eKwVNOxmeaF,10001028,5281.0
eKwVNOxmeaF,10000436,4606.0
eKwVNOxmeaF,10001072,672.1
eKwVNOxmeaF,10001624,6923.0
eKwVNOxmeaF,10001476,9343.0
eKwVNOxmeaF,10001945,2339.0
eKwVNOxmeaF,10000230,4828.0
eKwVNOxmeaF,10000352,8224.0
eKwVNOxmeaF,10002055,1467.0
eKwVNOxmeaF,10000089,970.0
eKwVNOxmeaF,10001473,2010.7
eKwVNOxmeaF,10000541,836.0
eKwVNOxmeaF,10001830,1477.7
eKwVNOxmeaF,10001163,1368.9
eKwVNOxmeaF,10000586,2711.0
eKwVNOxmeaF,10001308,5043.0
eKwVNOxmeaF,10013108,3390.0
eKwVNOxmeaF,10001189,2520.0
eKwVNOxmeaF,10001193,2391.0
eKwVNOxmeaF,10001200,2939.0
eKwVNOxmeaF,10002127,3162.0
eKwVNOxmeaF,10002177,2285.0
eKwVNOxmeaF,10000740,3925.0
eKwVNOxmeaF,10000095,5774.0
eKwVNOxmeaF,10001201,1659.0
eKwVNOxmeaF,10001502,2553.0
eKwVNOxmeaF,10002004,2564.1
eKwVNOxmeaF,10000846,4095.0
eKwVNOxmeaF,10000847,4473.0
eKwVNOxmeaF,10000852,7933.0
eKwVNOxmeaF,10000918,3086.0
eKwVNOxmeaF,10000748,3865.0
eKwVNOxmeaF,10000857,9287.0
eKwVNOxmeaF,10000098,1555.0
eKwVNOxmeaF,10002006,3212.0
eKwVNOxmeaF,10001528,3638.0
eKwVNOxmeaF,10001031,4262.0
eKwVNOxmeaF,10001479,7737.0
eKwVNOxmeaF,10000942,4111.0
eKwVNOxmeaF,10002130,3492.0
eKwVNOxmeaF,10001313,2094.0
eKwVNOxmeaF,10001203,2648.5
eKwVNOxmeaF,10001696,1598.8
eKwVNOxmeaF,10001744,3853.5
eKwVNOxmeaF,10001629,5369.1
eKwVNOxmeaF,10002078,4457.0
eKwVNOxmeaF,10000862,10440.0
eKwVNOxmeaF,10002209,3332.0
eKwVNOxmeaF,10001033,-3903.0
eKwVNOxmeaF,10001794,2568.0
eKwVNOxmeaF,10000946,4870.9
eKwVNOxmeaF,10002243,1857.0
eKwVNOxmeaF,10002134,2184.0
eKwVNOxmeaF,10000544,2664.8
eKwVNOxmeaF,10001731,3784.0
eKwVNOxmeaF,10002034,2832.0
eKwVNOxmeaF,10000875,12778.0
eKwVNOxmeaF,10002008,1990.0
eKwVNOxmeaF,10002214,9144.0
eKwVNOxmeaF,10000277,1323.0
eKwVNOxmeaF,10001917,772.0
eKwVNOxmeaF,10000883,3322.0
eKwVNOxmeaF,10001506,5110.0
eKwVNOxmeaF,10000591,5296.0
eKwVNOxmeaF,10002136,2376.0
eKwVNOxmeaF,10000191,1118.0
eKwVNOxmeaF,10001374,1176.0
eKwVNOxmeaF,10000064,6409.0
eKwVNOxmeaF,10000595,2917.0
eKwVNOxmeaF,10002138,10201.1
eKwVNOxmeaF,10000355,6508.0
eKwVNOxmeaF,10001115,1588.0
eKwVNOxmeaF,10001117,2418.0
eKwVNOxmeaF,10001797,3005.8
eKwVNOxmeaF,10000973,534.0
eKwVNOxmeaF,10001442,2605.5
eKwVNOxmeaF,10000069,5860.0
eKwVNOxmeaF,10001450,3906.1
eKwVNOxmeaF,10002143,3246.0
eKwVNOxmeaF,10002035,2013.0
eKwVNOxmeaF,10001799,4310.0
eKwVNOxmeaF,10002304,1452.0
eKwVNOxmeaF,10000470,3682.0
eKwVNOxmeaF,10001701,542.0
eKwVNOxmeaF,10000706,11570.8
eKwVNOxmeaF,10001481,3328.0
eKwVNOxmeaF,10000781,13239.7
eKwVNOxmeaF,10002181,2627.0
eKwVNOxmeaF,10001220,2911.0
eKwVNOxmeaF,10002235,2187.0
eKwVNOxmeaF,10000358,14644.0
eKwVNOxmeaF,10001244,3002.7
eKwVNOxmeaF,HS_27480050000,2599.0
eKwVNOxmeaF,10000362,14263.0
eKwVNOxmeaF,10001801,2067.0
eKwVNOxmeaF,10001122,3269.0
eKwVNOxmeaF,10002039,6974.2
eKwVNOxmeaF,10001579,3482.0
eKwVNOxmeaF,10001891,2386.0
eKwVNOxmeaF,10000317,2806.0
eKwVNOxmeaF,10000601,5980.0
eKwVNOxmeaF,10000281,599.0
eKwVNOxmeaF,10001224,2547.0
eKwVNOxmeaF,10000508,1442.0
eKwVNOxmeaF,10001265,6571.0
eKwVNOxmeaF,10001539,3884.0
eKwVNOxmeaF,10000369,6371.0
eKwVNOxmeaF,10002182,5694.0
eKwVNOxmeaF,10001167,4435.0
eKwVNOxmeaF,10000607,653.0
eKwVNOxmeaF,10000546,5290.0
eKwVNOxmeaF,10000373,5697.0
eKwVNOxmeaF,10001982,1627.2
eKwVNOxmeaF,10002186,1439.0
eKwVNOxmeaF,10001424,2900.0
eKwVNOxmeaF,10000708,2989.0
eKwVNOxmeaF,10001226,4065.0
eKwVNOxmeaF,10000379,5164.0
eKwVNOxmeaF,10001771,1897.0
eKwVNOxmeaF,10001673,685.0
eKwVNOxmeaF,10000288,3134.0
eKwVNOxmeaF,10000786,8374.0
eKwVNOxmeaF,10001342,3198.0
eKwVNOxmeaF,10001037,2758.0
eKwVNOxmeaF,10000709,3932.0
eKwVNOxmeaF,10001984,1701.0
eKwVNOxmeaF,10000887,4734.0
eKwVNOxmeaF,10000232,2793.0
eKwVNOxmeaF,10000196,4121.0
eKwVNOxmeaF,10001482,3509.0
eKwVNOxmeaF,10000383,7643.1
eKwVNOxmeaF,10000234,3031.0
eKwVNOxmeaF,10002149,2580.0
eKwVNOxmeaF,10002188,3287.0
eKwVNOxmeaF,10001455,4978.0
eKwVNOxmeaF,10002150,1939.3
eKwVNOxmeaF,10000565,1829.1
eKwVNOxmeaF,10001759,6786.1
eKwVNOxmeaF,10001734,3120.0
eKwVNOxmeaF,10001074,700.0
eKwVNOxmeaF,10002097,1703.0
eKwVNOxmeaF,10001041,2934.0
eKwVNOxmeaF,10002206,2158.0
eKwVNOxmeaF,10000715,7572.8
eKwVNOxmeaF,10001128,7054.4
eKwVNOxmeaF,10001227,3181.2
eKwVNOxmeaF,10001301,2112.3
eKwVNOxmeaF,10002042,5473.0
eKwVNOxmeaF,10001918,5092.0
eKwVNOxmeaF,10001904,2543.9
eKwVNOxmeaF,10000141,9251.0
eKwVNOxmeaF,10000144,4528.0
eKwVNOxmeaF,10002213,4165.0
eKwVNOxmeaF,10002207,6740.0
eKwVNOxmeaF,10002212,4682.0
eKwVNOxmeaF,10000613,10678.0
eKwVNOxmeaF,10000258,5642.2
eKwVNOxmeaF,10000472,2130.0
eKwVNOxmeaF,10000511,589.0
eKwVNOxmeaF,10002101,3217.0
eKwVNOxmeaF,10001630,1245.0
eKwVNOxmeaF,10000992,2460.0
eKwVNOxmeaF,10002189,3223.0
eKwVNOxmeaF,10000146,9291.0
eKwVNOxmeaF,10001076,1222.1
eKwVNOxmeaF,10000236,1384.0
eKwVNOxmeaF,10000678,14188.7
eKwVNOxmeaF,10000167,1338.0
eKwVNOxmeaF,10002027,1214.0
eKwVNOxmeaF,10000241,4964.7
eKwVNOxmeaF,10002056,2460.0
eKwVNOxmeaF,10001077,259.8
eKwVNOxmeaF,10001633,6184.0
eKwVNOxmeaF,10000482,2571.0
eKwVNOxmeaF,10000074,5846.8
eKwVNOxmeaF,10001760,2878.0
eKwVNOxmeaF,10000486,980.0
eKwVNOxmeaF,10001230,1773.0
eKwVNOxmeaF,10001303,2887.0
eKwVNOxmeaF,10001842,1824.0
eKwVNOxmeaF,10001459,1102.0
eKwVNOxmeaF,10000173,680.0
eKwVNOxmeaF,10001780,4174.0
eKwVNOxmeaF,10001580,2826.0
eKwVNOxmeaF,10001817,2266.0
eKwVNOxmeaF,10002106,4703.0
eKwVNOxmeaF,10000246,3920.0
eKwVNOxmeaF,10001848,2380.0
eKwVNOxmeaF,10000924,3778.0
eKwVNOxmeaF,10002085,2031.0
eKwVNOxmeaF,10000892,4754.0
eKwVNOxmeaF,10000978,1480.0
eKwVNOxmeaF,10002015,6500.6
eKwVNOxmeaF,10001426,1541.0
eKwVNOxmeaF,10000656,1183.0
eKwVNOxmeaF,10001080,2104.5
eKwVNOxmeaF,10002211,2369.0
eKwVNOxmeaF,10000792,8389.0
eKwVNOxmeaF,10000323,-59.0
eKwVNOxmeaF,10000488,4308.0
eKwVNOxmeaF,10000212,3823.0
eKwVNOxmeaF,10002088,5021.0
eKwVNOxmeaF,10001382,2874.0
eKwVNOxmeaF,10000979,1865.0
eKwVNOxmeaF,10002017,2411.0
eKwVNOxmeaF,10002058,3068.0
eKwVNOxmeaF,10000983,1918.0
eKwVNOxmeaF,10000721,2468.0
eKwVNOxmeaF,10000725,5910.0
eKwVNOxmeaF,10000893,3065.9
eKwVNOxmeaF,10001988,1093.0
eKwVNOxmeaF,10000218,9978.1
eKwVNOxmeaF,10000794,5670.0
eKwVNOxmeaF,10001870,5215.0
eKwVNOxmeaF,10002048,3982.0
eKwVNOxmeaF,10000619,9028.0
eKwVNOxmeaF,10000249,2428.0
eKwVNOxmeaF,10001591,7842.0
eKwVNOxmeaF,10000113,2896.0
eKwVNOxmeaF,10000629,8151.0
eKwVNOxmeaF,10001388,3454.0
eKwVNOxmeaF,10000986,2012.5
eKwVNOxmeaF,10001882,2015.0
eKwVNOxmeaF,10000489,2078.0
eKwVNOxmeaF,10001543,4352.0
eKwVNOxmeaF,10000926,1941.0
eKwVNOxmeaF,10001785,5235.0
eKwVNOxmeaF,10001706,2426.0
eKwVNOxmeaF,10001707,1013.0
eKwVNOxmeaF,10001763,7715.0
eKwVNOxmeaF,10000443,5867.0
eKwVNOxmeaF,10000897,5285.0
eKwVNOxmeaF,10001708,3442.0
eKwVNOxmeaF,10001902,846.0
eKwVNOxmeaF,10000181,2401.0
eKwVNOxmeaF,10000387,11392.0
eKwVNOxmeaF,10001991,2749.0
eKwVNOxmeaF,10000903,13610.0
eKwVNOxmeaF,10002094,2996.0
eKwVNOxmeaF,10000682,10786.9
eKwVNOxmeaF,10001168,2159.0
eKwVNOxmeaF,10000120,2750.0
eKwVNOxmeaF,10000634,4822.9
eKwVNOxmeaF,10001322,5310.2
eKwVNOxmeaF,10000658,888.0
eKwVNOxmeaF,10000567,1113.2
eKwVNOxmeaF,10002028,3554.6
eKwVNOxmeaF,10000568,1196.0
eKwVNOxmeaF,10000404,7132.0
eKwVNOxmeaF,10001135,2719.0
eKwVNOxmeaF,10002223,7761.0
eKwVNOxmeaF,10001083,817.0
eKwVNOxmeaF,10000551,1311.0
eKwVNOxmeaF,10000691,6770.0
eKwVNOxmeaF,10002232,2235.0
eKwVNOxmeaF,10000080,2930.0
eKwVNOxmeaF,10002061,4232.0
eKwVNOxmeaF,10002063,1472.0
eKwVNOxmeaF,10001395,1769.0
eKwVNOxmeaF,10000250,5098.0
eKwVNOxmeaF,10001547,5083.0
eKwVNOxmeaF,10001824,3611.0
eKwVNOxmeaF,10000252,1233.0
eKwVNOxmeaF,10000456,3721.0
eKwVNOxmeaF,10001272,6653.0
eKwVNOxmeaF,10000988,1533.0
eKwVNOxmeaF,10001305,3602.6
eKwVNOxmeaF,10000518,1578.8
eKwVNOxmeaF,10001238,4124.3
eKwVNOxmeaF,10000961,3518.0
eKwVNOxmeaF,10001355,1381.0
eKwVNOxmeaF,10001947,2503.0
eKwVNOxmeaF,10000802,12011.0
eKwVNOxmeaF,10001402,1007.0
eKwVNOxmeaF,10000928,1773.0
eKwVNOxmeaF,10001594,3398.9
eKwVNOxmeaF,10001603,5890.0
eKwVNOxmeaF,10002231,7778.1
eKwVNOxmeaF,10001405,1412.0
eKwVNOxmeaF,10000500,6878.0
eKwVNOxmeaF,10001551,1770.1
eKwVNOxmeaF,10001636,3191.0
eKwVNOxmeaF,10001003,4319.0
eKwVNOxmeaF,10000458,7603.6
eKwVNOxmeaF,10002029,1443.0
eKwVNOxmeaF,10001327,3996.0
eKwVNOxmeaF,10001085,629.0
eKwVNOxmeaF,10001330,1574.0
eKwVNOxmeaF,10002119,3184.0
eKwVNOxmeaF,10000270,3357.0
eKwVNOxmeaF,10001011,5275.0
eKwVNOxmeaF,10000991,471.0
eKwVNOxmeaF,10001019,2826.0
eKwVNOxmeaF,10001710,353.0
eKwVNOxmeaF,10000931,5718.0
eKwVNOxmeaF,10000813,6663.0
eKwVNOxmeaF,10001412,4189.0
eKwVNOxmeaF,10001678,1724.0
eKwVNOxmeaF,10000817,5379.0
eKwVNOxmeaF,10000659,420.8
eKwVNOxmeaF,10001333,1909.0
eKwVNOxmeaF,10000660,476.0
eKwVNOxmeaF,10000430,3300.0
eKwVNOxmeaF,10001826,3482.0
eKwVNOxmeaF,10000128,3169.0
eKwVNOxmeaF,10001279,4724.0
eKwVNOxmeaF,10000727,3422.0
eKwVNOxmeaF,10001470,3392.0
eKwVNOxmeaF,10000640,2585.0
eKwVNOxmeaF,10000829,1179.0
eKwVNOxmeaF,10001493,5056.0
eKwVNOxmeaF,10001415,486.0
