Data,Organisation unit,Value
ejt6ia79ixB,603605,30.0
ejt6ia79ixB,304806,143.0
ejt6ia79ixB,100607,37.0
ejt6ia79ixB,303907,201.0
ejt6ia79ixB,609108,61.0
ejt6ia79ixB,559408,131.0
ejt6ia79ixB,308207,275.0
ejt6ia79ixB,100419,0.0
ejt6ia79ixB,100610,439.0
ejt6ia79ixB,201204,24.0
ejt6ia79ixB,306706,9.0
ejt6ia79ixB,603611,106.0
ejt6ia79ixB,201508,188.0
ejt6ia79ixB,506915,29.0
ejt6ia79ixB,307209,43.0
ejt6ia79ixB,208421,8.0
ejt6ia79ixB,605814,495.0
ejt6ia79ixB,201909,12.0
ejt6ia79ixB,309309,22.0
ejt6ia79ixB,404712,28.0
ejt6ia79ixB,107838,55.0
ejt6ia79ixB,609117,603.0
ejt6ia79ixB,207507,85.0
ejt6ia79ixB,306807,41.0
ejt6ia79ixB,208429,1.0
ejt6ia79ixB,508811,143.0
ejt6ia79ixB,507616,14.0
ejt6ia79ixB,100447,30.0
ejt6ia79ixB,306113,228.0
ejt6ia79ixB,107914,75.0
ejt6ia79ixB,302910,49.0
ejt6ia79ixB,507619,99.0
ejt6ia79ixB,304811,677.0
ejt6ia79ixB,308614,114.0
ejt6ia79ixB,405015,183.0
ejt6ia79ixB,507018,54.0
ejt6ia79ixB,309319,164.0
ejt6ia79ixB,554906,6.0
ejt6ia79ixB,552717,17.0
ejt6ia79ixB,552710,234.0
ejt6ia79ixB,552712,137.0
ejt6ia79ixB,609018,59.0
ejt6ia79ixB,609120,1.0
ejt6ia79ixB,201512,106.0
ejt6ia79ixB,302918,331.0
ejt6ia79ixB,552721,344.0
ejt6ia79ixB,557725,30.0
ejt6ia79ixB,201915,0.0
ejt6ia79ixB,100921,193.0
ejt6ia79ixB,201918,2.0
ejt6ia79ixB,202216,224.0
ejt6ia79ixB,201518,70.0
ejt6ia79ixB,201927,17.0
ejt6ia79ixB,302921,14.0
ejt6ia79ixB,100925,294.0
ejt6ia79ixB,554908,173.0
ejt6ia79ixB,508125,164.0
ejt6ia79ixB,207510,340.0
ejt6ia79ixB,507622,255.0
ejt6ia79ixB,201931,222.0
ejt6ia79ixB,404111,1198.0
ejt6ia79ixB,508827,5.0
ejt6ia79ixB,203014,120.0
ejt6ia79ixB,609023,457.0
ejt6ia79ixB,554909,140.0
ejt6ia79ixB,552730,59.0
ejt6ia79ixB,400114,176.0
ejt6ia79ixB,603626,101.0
ejt6ia79ixB,201967,0.0
ejt6ia79ixB,207521,440.0
ejt6ia79ixB,609127,159.0
ejt6ia79ixB,404717,325.0
ejt6ia79ixB,203025,4.0
ejt6ia79ixB,609131,0.0
ejt6ia79ixB,308625,225.0
ejt6ia79ixB,401831,74.0
ejt6ia79ixB,107852,250.0
ejt6ia79ixB,201936,293.0
ejt6ia79ixB,100929,213.0
ejt6ia79ixB,405039,207.0
ejt6ia79ixB,305610,7.0
ejt6ia79ixB,408725,133.0
ejt6ia79ixB,201940,19.0
ejt6ia79ixB,557734,290.0
ejt6ia79ixB,309323,0.0
ejt6ia79ixB,609027,309.0
ejt6ia79ixB,303915,135.0
ejt6ia79ixB,506428,29.0
ejt6ia79ixB,302614,308.0
ejt6ia79ixB,309325,0.0
ejt6ia79ixB,609029,82.0
ejt6ia79ixB,306116,188.0
ejt6ia79ixB,501027,57.0
ejt6ia79ixB,404740,0.0
ejt6ia79ixB,204643,54.0
ejt6ia79ixB,557312,158.0
ejt6ia79ixB,302618,129.0
ejt6ia79ixB,557315,251.0
ejt6ia79ixB,609032,47.0
ejt6ia79ixB,107855,3.0
ejt6ia79ixB,404730,118.0
ejt6ia79ixB,501033,154.0
ejt6ia79ixB,30-72-18,228.0
ejt6ia79ixB,508131,33.0
ejt6ia79ixB,400134,914.0
ejt6ia79ixB,201345,6.0
ejt6ia79ixB,507633,17.0
ejt6ia79ixB,201533,488.0
ejt6ia79ixB,609135,178.0
ejt6ia79ixB,552738,315.0
ejt6ia79ixB,554952,60.0
ejt6ia79ixB,306120,55.0
ejt6ia79ixB,553221,1.0
ejt6ia79ixB,203041,35.0
ejt6ia79ixB,404769,443.0
ejt6ia79ixB,501040,0.0
ejt6ia79ixB,306122,44.0
ejt6ia79ixB,553224,0.0
ejt6ia79ixB,558527,367.0
ejt6ia79ixB,405747,196.0
ejt6ia79ixB,306123,201.0
ejt6ia79ixB,305924,13.0
ejt6ia79ixB,309328,74.0
ejt6ia79ixB,305622,12.0
ejt6ia79ixB,552743,83.0
ejt6ia79ixB,308229,466.0
ejt6ia79ixB,553230,841.0
ejt6ia79ixB,508134,208.0
ejt6ia79ixB,609138,315.0
ejt6ia79ixB,107857,193.0
ejt6ia79ixB,507037,293.0
ejt6ia79ixB,309338,136.0
ejt6ia79ixB,308636,104.0
ejt6ia79ixB,100632,27.0
ejt6ia79ixB,609141,86.0
ejt6ia79ixB,506941,164.0
ejt6ia79ixB,201347,97.0
ejt6ia79ixB,201349,86.0
ejt6ia79ixB,552747,56.0
ejt6ia79ixB,306124,26.0
ejt6ia79ixB,404414,84.0
ejt6ia79ixB,559451,130.0
ejt6ia79ixB,305628,14.0
ejt6ia79ixB,201537,109.0
ejt6ia79ixB,555233,84.0
ejt6ia79ixB,207536,308.0
ejt6ia79ixB,100636,43.0
ejt6ia79ixB,201954,91.0
ejt6ia79ixB,304827,160.0
ejt6ia79ixB,306131,474.0
ejt6ia79ixB,303929,103.0
ejt6ia79ixB,507639,213.0
ejt6ia79ixB,304833,47.0
ejt6ia79ixB,609033,419.0
ejt6ia79ixB,609153,155.0
ejt6ia79ixB,557336,618.0
ejt6ia79ixB,609047,136.0
ejt6ia79ixB,104240,0.0
ejt6ia79ixB,308937,9.0
ejt6ia79ixB,404123,915.0
ejt6ia79ixB,401855,160.0
ejt6ia79ixB,208447,1.0
ejt6ia79ixB,605835,0.0
ejt6ia79ixB,207547,0.0
ejt6ia79ixB,400138,14.0
ejt6ia79ixB,201358,79.0
ejt6ia79ixB,501054,0.0
ejt6ia79ixB,552756,24.0
ejt6ia79ixB,503858,109.0
ejt6ia79ixB,107866,520.0
ejt6ia79ixB,408743,9.0
ejt6ia79ixB,406528,434.0
ejt6ia79ixB,303332,126.0
ejt6ia79ixB,303334,125.0
ejt6ia79ixB,404433,143.0
ejt6ia79ixB,555239,496.0
ejt6ia79ixB,408747,217.0
ejt6ia79ixB,309347,135.0
ejt6ia79ixB,305440,38.0
ejt6ia79ixB,307240,95.0
ejt6ia79ixB,605856,235.0
ejt6ia79ixB,508844,15.0
ejt6ia79ixB,609159,61.0
ejt6ia79ixB,303336,80.0
ejt6ia79ixB,208436,8.0
ejt6ia79ixB,304842,96.0
ejt6ia79ixB,201263,8.0
ejt6ia79ixB,303543,54.0
ejt6ia79ixB,104243,16.0
ejt6ia79ixB,304845,258.0
ejt6ia79ixB,558542,209.0
ejt6ia79ixB,107947,43.0
ejt6ia79ixB,208425,28.0
ejt6ia79ixB,508850,88.0
ejt6ia79ixB,307247,333.0
ejt6ia79ixB,302638,114.0
ejt6ia79ixB,404138,91.0
ejt6ia79ixB,307238,34.0
ejt6ia79ixB,552760,234.0
ejt6ia79ixB,503861,196.0
ejt6ia79ixB,405063,106.0
ejt6ia79ixB,557345,189.0
ejt6ia79ixB,205133,187.0
ejt6ia79ixB,303551,84.0
ejt6ia79ixB,404442,171.0
ejt6ia79ixB,404753,301.0
ejt6ia79ixB,605865,203.0
ejt6ia79ixB,304854,177.0
ejt6ia79ixB,405071,325.0
ejt6ia79ixB,202245,94.0
ejt6ia79ixB,603668,0.0
ejt6ia79ixB,201972,32.0
ejt6ia79ixB,204661,0.0
ejt6ia79ixB,100954,372.0
ejt6ia79ixB,506944,192.0
ejt6ia79ixB,200351,33.0
ejt6ia79ixB,208458,42.0
ejt6ia79ixB,406552,248.0
ejt6ia79ixB,201547,228.0
ejt6ia79ixB,305944,0.0
ejt6ia79ixB,307256,137.0
ejt6ia79ixB,303958,34.0
ejt6ia79ixB,603671,140.0
ejt6ia79ixB,309357,614.0
ejt6ia79ixB,405557,0.0
ejt6ia79ixB,506450,161.0
ejt6ia79ixB,204665,6.0
ejt6ia79ixB,202249,216.0
ejt6ia79ixB,404471,236.0
ejt6ia79ixB,506447,179.0
ejt6ia79ixB,204667,581.0
ejt6ia79ixB,404161,123.0
ejt6ia79ixB,306852,74.0
ejt6ia79ixB,201974,0.0
ejt6ia79ixB,107958,501.0
ejt6ia79ixB,204670,4.0
ejt6ia79ixB,201379,14.0
ejt6ia79ixB,201376,1942.0
ejt6ia79ixB,201975,12.0
ejt6ia79ixB,100662,27.0
ejt6ia79ixB,303961,81.0
ejt6ia79ixB,405094,12.0
ejt6ia79ixB,201553,105.0
ejt6ia79ixB,107876,9.0
ejt6ia79ixB,309366,1130.0
ejt6ia79ixB,558558,344.0
ejt6ia79ixB,304859,76.0
ejt6ia79ixB,302956,92.0
ejt6ia79ixB,405566,597.0
ejt6ia79ixB,307263,270.0
ejt6ia79ixB,508153,16.0
ejt6ia79ixB,400156,0.0
ejt6ia79ixB,400158,151.0
ejt6ia79ixB,100965,174.0
ejt6ia79ixB,400160,66.0
ejt6ia79ixB,405760,6.0
ejt6ia79ixB,303558,26.0
ejt6ia79ixB,306165,402.0
ejt6ia79ixB,100669,106.0
ejt6ia79ixB,201981,47.0
ejt6ia79ixB,603677,191.0
ejt6ia79ixB,201285,42.0
ejt6ia79ixB,507056,57.0
ejt6ia79ixB,302962,75.0
ejt6ia79ixB,309376,146.0
ejt6ia79ixB,554918,116.0
ejt6ia79ixB,200373,0.0
ejt6ia79ixB,308967,21.0
ejt6ia79ixB,104273,137.0
ejt6ia79ixB,308970,10.0
ejt6ia79ixB,306172,249.0
ejt6ia79ixB,501067,2.0
ejt6ia79ixB,201987,157.0
ejt6ia79ixB,208475,18.0
ejt6ia79ixB,308665,41.0
ejt6ia79ixB,201290,16.0
ejt6ia79ixB,552769,90.0
ejt6ia79ixB,302662,192.0
ejt6ia79ixB,107976,1.0
ejt6ia79ixB,107987,464.0
ejt6ia79ixB,506469,58.0
ejt6ia79ixB,304876,42.0
ejt6ia79ixB,508172,17.0
ejt6ia79ixB,404764,70.0
ejt6ia79ixB,304879,26.0
ejt6ia79ixB,306863,125.0
ejt6ia79ixB,553267,337.0
ejt6ia79ixB,503874,5.0
ejt6ia79ixB,204677,45.0
ejt6ia79ixB,308273,227.0
ejt6ia79ixB,552777,267.0
ejt6ia79ixB,203051,262.0
ejt6ia79ixB,555270,114.0
ejt6ia79ixB,100485,142.0
ejt6ia79ixB,201561,255.0
ejt6ia79ixB,506475,76.0
ejt6ia79ixB,202256,36.0
ejt6ia79ixB,306181,179.0
ejt6ia79ixB,558573,44.0
ejt6ia79ixB,558576,614.0
ejt6ia79ixB,559482,261.0
ejt6ia79ixB,506479,16.0
ejt6ia79ixB,307283,340.0
ejt6ia79ixB,508182,77.0
ejt6ia79ixB,205158,162.0
ejt6ia79ixB,306864,96.0
ejt6ia79ixB,104284,221.0
ejt6ia79ixB,554977,48.0
ejt6ia79ixB,208478,3.0
ejt6ia79ixB,605880,110.0
ejt6ia79ixB,305480,67.0
ejt6ia79ixB,205165,537.0
ejt6ia79ixB,204680,92.0
ejt6ia79ixB,205173,20.0
ejt6ia79ixB,400173,245.0
ejt6ia79ixB,202266,217.0
ejt6ia79ixB,201570,107.0
ejt6ia79ixB,506485,88.0
ejt6ia79ixB,559486,135.0
ejt6ia79ixB,201574,54.0
ejt6ia79ixB,508861,70.0
ejt6ia79ixB,554979,474.0
ejt6ia79ixB,200389,0.0
ejt6ia79ixB,200391,0.0
ejt6ia79ixB,306768,205.0
ejt6ia79ixB,404775,22.0
ejt6ia79ixB,302984,33.0
ejt6ia79ixB,553282,139.0
ejt6ia79ixB,553288,140.0
ejt6ia79ixB,557385,0.0
ejt6ia79ixB,309385,376.0
ejt6ia79ixB,201578,0.0
ejt6ia79ixB,507672,96.0
ejt6ia79ixB,506486,260.0
ejt6ia79ixB,201294,31.0
ejt6ia79ixB,400177,328.0
ejt6ia79ixB,501081,146.0
ejt6ia79ixB,303985,420.0
ejt6ia79ixB,201582,2.0
ejt6ia79ixB,305670,99.0
ejt6ia79ixB,30-26-72,238.0
ejt6ia79ixB,207580,2.0
ejt6ia79ixB,305974,101.0
ejt6ia79ixB,508867,51.0
ejt6ia79ixB,404480,324.0
ejt6ia79ixB,501085,3.0
ejt6ia79ixB,405585,72.0
ejt6ia79ixB,201395,194.0
ejt6ia79ixB,404190,31.0
ejt6ia79ixB,501088,17.0
ejt6ia79ixB,305487,119.0
ejt6ia79ixB,305678,158.0
ejt6ia79ixB,501094,325.0
ejt6ia79ixB,507088,457.0
ejt6ia79ixB,306876,45.0
ejt6ia79ixB,408786,1229.0
ejt6ia79ixB,305682,135.0
ejt6ia79ixB,506991,73.0
ejt6ia79ixB,508878,0.0
ejt6ia79ixB,201586,175.0
ejt6ia79ixB,203094,214.0
ejt6ia79ixB,207583,33.0
ejt6ia79ixB,306704,77.0
ejt6ia79ixB,501095,59.0
ejt6ia79ixB,308990,13.0
ejt6ia79ixB,605883,785.0
ejt6ia79ixB,305984,16.0
ejt6ia79ixB,303386,65.0
ejt6ia79ixB,405595,11.0
ejt6ia79ixB,207585,30.0
ejt6ia79ixB,507683,60.0
ejt6ia79ixB,609086,53.0
ejt6ia79ixB,553291,90.0
ejt6ia79ixB,609092,32.0
ejt6ia79ixB,408790,164.0
ejt6ia79ixB,508194,56.0
ejt6ia79ixB,558592,25.0
ejt6ia79ixB,304892,615.0
ejt6ia79ixB,508889,33.0
ejt6ia79ixB,100991,24.0
ejt6ia79ixB,202290,222.0
ejt6ia79ixB,404794,5.0
ejt6ia79ixB,557790,90.0
ejt6ia79ixB,200395,2.0
ejt6ia79ixB,201994,0.0
ejt6ia79ixB,040706,56.0
ejt6ia79ixB,305994,843.0
ejt6ia79ixB,306194,31.0
ejt6ia79ixB,303591,265.0
ejt6ia79ixB,202294,914.0
ejt6ia79ixB,554994,220.0
ejt6ia79ixB,508894,45.0
ejt6ia79ixB,100694,34.0
ejt6ia79ixB,609194,285.0
ejt6ia79ixB,308694,131.0
ejt6ia79ixB,107990,3.0
IQEbbjwChym,404104,248.0
IQEbbjwChym,501006,11.0
IQEbbjwChym,555202,114.0
IQEbbjwChym,100602,1.0
IQEbbjwChym,603602,348.0
IQEbbjwChym,201202,0.0
IQEbbjwChym,503813,188.0
IQEbbjwChym,401807,91.0
IQEbbjwChym,302903,172.0
IQEbbjwChym,200304,0.0
IQEbbjwChym,100409,36.0
IQEbbjwChym,201504,11.0
IQEbbjwChym,306702,44.0
IQEbbjwChym,201233,3.0
IQEbbjwChym,408704,1.0
IQEbbjwChym,507605,23.0
IQEbbjwChym,307204,45.0
IQEbbjwChym,506403,124.0
IQEbbjwChym,557704,27.0
IQEbbjwChym,304802,114.0
IQEbbjwChym,100603,4.0
IQEbbjwChym,506406,36.0
IQEbbjwChym,558503,154.0
IQEbbjwChym,506909,18.0
IQEbbjwChym,508110,129.0
IQEbbjwChym,208407,27.0
IQEbbjwChym,404109,120.0
IQEbbjwChym,508112,48.0
IQEbbjwChym,603605,30.0
IQEbbjwChym,304806,143.0
IQEbbjwChym,100607,37.0
IQEbbjwChym,303907,201.0
IQEbbjwChym,609108,61.0
IQEbbjwChym,559408,131.0
IQEbbjwChym,308207,275.0
IQEbbjwChym,100419,0.0
IQEbbjwChym,100610,439.0
IQEbbjwChym,201204,24.0
IQEbbjwChym,306706,9.0
IQEbbjwChym,603611,106.0
IQEbbjwChym,201508,188.0
IQEbbjwChym,506915,29.0
IQEbbjwChym,307209,43.0
IQEbbjwChym,208421,8.0
IQEbbjwChym,605814,495.0
IQEbbjwChym,201909,12.0
IQEbbjwChym,309309,22.0
IQEbbjwChym,404712,28.0
IQEbbjwChym,107838,55.0
IQEbbjwChym,609117,603.0
IQEbbjwChym,207507,85.0
IQEbbjwChym,306807,41.0
IQEbbjwChym,208429,1.0
IQEbbjwChym,508811,143.0
IQEbbjwChym,507616,14.0
IQEbbjwChym,100447,30.0
IQEbbjwChym,306113,228.0
IQEbbjwChym,107914,75.0
IQEbbjwChym,302910,49.0
IQEbbjwChym,507619,99.0
IQEbbjwChym,304811,677.0
IQEbbjwChym,308614,114.0
IQEbbjwChym,405015,183.0
IQEbbjwChym,507018,54.0
IQEbbjwChym,309319,164.0
IQEbbjwChym,554906,6.0
IQEbbjwChym,552717,17.0
IQEbbjwChym,552710,234.0
IQEbbjwChym,552712,137.0
IQEbbjwChym,609018,59.0
IQEbbjwChym,609120,1.0
IQEbbjwChym,201512,106.0
IQEbbjwChym,302918,331.0
IQEbbjwChym,552721,344.0
IQEbbjwChym,557725,30.0
IQEbbjwChym,201915,0.0
IQEbbjwChym,100921,193.0
IQEbbjwChym,201918,2.0
IQEbbjwChym,202216,224.0
IQEbbjwChym,201518,70.0
IQEbbjwChym,201927,17.0
IQEbbjwChym,302921,14.0
IQEbbjwChym,100925,294.0
IQEbbjwChym,554908,173.0
IQEbbjwChym,508125,164.0
IQEbbjwChym,207510,340.0
IQEbbjwChym,507622,255.0
IQEbbjwChym,201931,222.0
IQEbbjwChym,404111,1198.0
IQEbbjwChym,508827,5.0
IQEbbjwChym,203014,120.0
IQEbbjwChym,609023,457.0
IQEbbjwChym,554909,140.0
IQEbbjwChym,552730,59.0
IQEbbjwChym,400114,176.0
IQEbbjwChym,603626,101.0
IQEbbjwChym,201967,0.0
IQEbbjwChym,207521,440.0
IQEbbjwChym,609127,159.0
IQEbbjwChym,404717,325.0
IQEbbjwChym,203025,4.0
IQEbbjwChym,609131,0.0
IQEbbjwChym,308625,225.0
IQEbbjwChym,401831,74.0
IQEbbjwChym,107852,250.0
IQEbbjwChym,201936,293.0
IQEbbjwChym,100929,213.0
IQEbbjwChym,405039,207.0
IQEbbjwChym,305610,7.0
IQEbbjwChym,408725,133.0
IQEbbjwChym,201940,19.0
IQEbbjwChym,557734,290.0
IQEbbjwChym,309323,0.0
IQEbbjwChym,609027,309.0
IQEbbjwChym,303915,135.0
IQEbbjwChym,506428,29.0
IQEbbjwChym,302614,308.0
IQEbbjwChym,309325,0.0
IQEbbjwChym,609029,82.0
IQEbbjwChym,306116,188.0
IQEbbjwChym,501027,57.0
IQEbbjwChym,404740,0.0
IQEbbjwChym,204643,54.0
IQEbbjwChym,557312,158.0
IQEbbjwChym,302618,129.0
IQEbbjwChym,557315,251.0
IQEbbjwChym,609032,47.0
IQEbbjwChym,107855,3.0
IQEbbjwChym,404730,118.0
IQEbbjwChym,501033,154.0
IQEbbjwChym,30-72-18,228.0
IQEbbjwChym,508131,33.0
IQEbbjwChym,400134,914.0
IQEbbjwChym,201345,6.0
IQEbbjwChym,507633,17.0
IQEbbjwChym,201533,488.0
IQEbbjwChym,609135,178.0
IQEbbjwChym,552738,315.0
IQEbbjwChym,554952,60.0
IQEbbjwChym,306120,55.0
IQEbbjwChym,553221,1.0
IQEbbjwChym,203041,35.0
IQEbbjwChym,404769,443.0
IQEbbjwChym,501040,0.0
IQEbbjwChym,306122,44.0
IQEbbjwChym,553224,0.0
IQEbbjwChym,558527,367.0
IQEbbjwChym,405747,196.0
IQEbbjwChym,306123,201.0
IQEbbjwChym,305924,13.0
IQEbbjwChym,309328,74.0
IQEbbjwChym,305622,12.0
IQEbbjwChym,552743,83.0
IQEbbjwChym,308229,466.0
IQEbbjwChym,553230,841.0
IQEbbjwChym,508134,208.0
IQEbbjwChym,609138,315.0
IQEbbjwChym,107857,193.0
IQEbbjwChym,507037,293.0
IQEbbjwChym,309338,136.0
IQEbbjwChym,308636,104.0
IQEbbjwChym,100632,27.0
IQEbbjwChym,609141,86.0
IQEbbjwChym,506941,164.0
IQEbbjwChym,201347,97.0
IQEbbjwChym,201349,86.0
IQEbbjwChym,552747,56.0
IQEbbjwChym,306124,26.0
IQEbbjwChym,404414,84.0
IQEbbjwChym,559451,130.0
IQEbbjwChym,305628,14.0
IQEbbjwChym,201537,109.0
IQEbbjwChym,555233,84.0
IQEbbjwChym,207536,308.0
IQEbbjwChym,100636,43.0
IQEbbjwChym,201954,91.0
IQEbbjwChym,304827,160.0
IQEbbjwChym,306131,474.0
IQEbbjwChym,303929,103.0
IQEbbjwChym,507639,213.0
IQEbbjwChym,304833,47.0
IQEbbjwChym,609033,419.0
IQEbbjwChym,609153,155.0
IQEbbjwChym,557336,618.0
IQEbbjwChym,609047,136.0
IQEbbjwChym,104240,0.0
IQEbbjwChym,308937,9.0
IQEbbjwChym,404123,915.0
IQEbbjwChym,401855,160.0
IQEbbjwChym,208447,1.0
IQEbbjwChym,605835,0.0
IQEbbjwChym,207547,0.0
IQEbbjwChym,400138,14.0
IQEbbjwChym,201358,79.0
IQEbbjwChym,501054,0.0
IQEbbjwChym,552756,24.0
IQEbbjwChym,503858,109.0
IQEbbjwChym,107866,520.0
IQEbbjwChym,408743,9.0
IQEbbjwChym,406528,434.0
IQEbbjwChym,303332,126.0
IQEbbjwChym,303334,125.0
IQEbbjwChym,404433,143.0
IQEbbjwChym,555239,496.0
IQEbbjwChym,408747,217.0
IQEbbjwChym,309347,135.0
IQEbbjwChym,305440,38.0
IQEbbjwChym,307240,95.0
IQEbbjwChym,605856,235.0
IQEbbjwChym,508844,15.0
IQEbbjwChym,609159,61.0
IQEbbjwChym,303336,80.0
IQEbbjwChym,208436,8.0
IQEbbjwChym,304842,96.0
IQEbbjwChym,201263,8.0
IQEbbjwChym,303543,54.0
IQEbbjwChym,104243,16.0
IQEbbjwChym,304845,258.0
IQEbbjwChym,558542,209.0
IQEbbjwChym,107947,43.0
IQEbbjwChym,208425,28.0
IQEbbjwChym,508850,88.0
IQEbbjwChym,307247,333.0
IQEbbjwChym,302638,114.0
IQEbbjwChym,404138,91.0
IQEbbjwChym,307238,34.0
IQEbbjwChym,552760,234.0
IQEbbjwChym,503861,196.0
IQEbbjwChym,405063,106.0
IQEbbjwChym,557345,189.0
IQEbbjwChym,205133,187.0
IQEbbjwChym,303551,84.0
IQEbbjwChym,404442,171.0
IQEbbjwChym,404753,301.0
IQEbbjwChym,605865,203.0
IQEbbjwChym,304854,177.0
IQEbbjwChym,405071,325.0
IQEbbjwChym,202245,94.0
IQEbbjwChym,603668,0.0
IQEbbjwChym,201972,32.0
IQEbbjwChym,204661,0.0
IQEbbjwChym,100954,372.0
IQEbbjwChym,506944,192.0
IQEbbjwChym,200351,33.0
IQEbbjwChym,208458,42.0
IQEbbjwChym,406552,248.0
IQEbbjwChym,201547,228.0
IQEbbjwChym,305944,0.0
IQEbbjwChym,307256,137.0
IQEbbjwChym,303958,34.0
IQEbbjwChym,603671,140.0
IQEbbjwChym,309357,614.0
IQEbbjwChym,405557,0.0
IQEbbjwChym,506450,161.0
IQEbbjwChym,204665,6.0
IQEbbjwChym,202249,216.0
IQEbbjwChym,404471,236.0
IQEbbjwChym,506447,179.0
IQEbbjwChym,204667,581.0
IQEbbjwChym,404161,123.0
IQEbbjwChym,306852,74.0
IQEbbjwChym,201974,0.0
IQEbbjwChym,107958,501.0
IQEbbjwChym,204670,4.0
IQEbbjwChym,201379,14.0
IQEbbjwChym,201376,1942.0
IQEbbjwChym,201975,12.0
IQEbbjwChym,100662,27.0
IQEbbjwChym,303961,81.0
IQEbbjwChym,405094,12.0
IQEbbjwChym,201553,105.0
IQEbbjwChym,107876,9.0
IQEbbjwChym,309366,1130.0
IQEbbjwChym,558558,344.0
IQEbbjwChym,304859,76.0
IQEbbjwChym,302956,92.0
IQEbbjwChym,405566,597.0
IQEbbjwChym,307263,270.0
IQEbbjwChym,508153,16.0
IQEbbjwChym,400156,0.0
IQEbbjwChym,400158,151.0
IQEbbjwChym,100965,174.0
IQEbbjwChym,400160,66.0
IQEbbjwChym,405760,6.0
IQEbbjwChym,303558,26.0
IQEbbjwChym,306165,402.0
IQEbbjwChym,100669,106.0
IQEbbjwChym,201981,47.0
IQEbbjwChym,603677,191.0
IQEbbjwChym,201285,42.0
IQEbbjwChym,507056,57.0
IQEbbjwChym,302962,75.0
IQEbbjwChym,309376,146.0
IQEbbjwChym,554918,116.0
IQEbbjwChym,200373,0.0
IQEbbjwChym,308967,21.0
IQEbbjwChym,104273,137.0
IQEbbjwChym,308970,10.0
IQEbbjwChym,306172,249.0
IQEbbjwChym,501067,2.0
IQEbbjwChym,201987,157.0
IQEbbjwChym,208475,18.0
IQEbbjwChym,308665,41.0
IQEbbjwChym,201290,16.0
IQEbbjwChym,552769,90.0
IQEbbjwChym,302662,192.0
IQEbbjwChym,107976,1.0
IQEbbjwChym,107987,464.0
IQEbbjwChym,506469,58.0
IQEbbjwChym,304876,42.0
IQEbbjwChym,508172,17.0
IQEbbjwChym,404764,70.0
IQEbbjwChym,304879,26.0
IQEbbjwChym,306863,125.0
IQEbbjwChym,553267,337.0
IQEbbjwChym,503874,5.0
IQEbbjwChym,204677,45.0
IQEbbjwChym,308273,227.0
IQEbbjwChym,552777,267.0
IQEbbjwChym,203051,262.0
IQEbbjwChym,555270,114.0
IQEbbjwChym,100485,142.0
IQEbbjwChym,201561,255.0
IQEbbjwChym,506475,76.0
IQEbbjwChym,202256,36.0
IQEbbjwChym,306181,179.0
IQEbbjwChym,558573,44.0
IQEbbjwChym,558576,614.0
IQEbbjwChym,559482,261.0
IQEbbjwChym,506479,16.0
IQEbbjwChym,307283,340.0
IQEbbjwChym,508182,77.0
IQEbbjwChym,205158,162.0
IQEbbjwChym,306864,96.0
IQEbbjwChym,104284,221.0
IQEbbjwChym,554977,48.0
IQEbbjwChym,208478,3.0
IQEbbjwChym,605880,110.0
IQEbbjwChym,305480,67.0
IQEbbjwChym,205165,537.0
IQEbbjwChym,204680,92.0
IQEbbjwChym,205173,20.0
IQEbbjwChym,400173,245.0
IQEbbjwChym,202266,217.0
IQEbbjwChym,201570,107.0
IQEbbjwChym,506485,88.0
IQEbbjwChym,559486,135.0
IQEbbjwChym,201574,54.0
IQEbbjwChym,508861,70.0
IQEbbjwChym,554979,474.0
IQEbbjwChym,200389,0.0
IQEbbjwChym,200391,0.0
IQEbbjwChym,306768,205.0
IQEbbjwChym,404775,22.0
IQEbbjwChym,302984,33.0
IQEbbjwChym,553282,139.0
IQEbbjwChym,553288,140.0
IQEbbjwChym,557385,0.0
IQEbbjwChym,309385,376.0
IQEbbjwChym,201578,0.0
IQEbbjwChym,507672,96.0
IQEbbjwChym,506486,260.0
IQEbbjwChym,201294,31.0
IQEbbjwChym,400177,328.0
IQEbbjwChym,501081,146.0
IQEbbjwChym,303985,420.0
IQEbbjwChym,201582,2.0
IQEbbjwChym,305670,99.0
IQEbbjwChym,30-26-72,238.0
IQEbbjwChym,207580,2.0
IQEbbjwChym,305974,101.0
IQEbbjwChym,508867,51.0
IQEbbjwChym,404480,324.0
IQEbbjwChym,501085,3.0
IQEbbjwChym,405585,72.0
IQEbbjwChym,201395,194.0
IQEbbjwChym,404190,31.0
IQEbbjwChym,501088,17.0
IQEbbjwChym,305487,119.0
IQEbbjwChym,305678,158.0
IQEbbjwChym,501094,325.0
IQEbbjwChym,507088,457.0
IQEbbjwChym,306876,45.0
IQEbbjwChym,408786,1229.0
IQEbbjwChym,305682,135.0
IQEbbjwChym,506991,73.0
IQEbbjwChym,508878,0.0
IQEbbjwChym,201586,175.0
IQEbbjwChym,203094,214.0
IQEbbjwChym,207583,33.0
IQEbbjwChym,306704,77.0
IQEbbjwChym,501095,59.0
IQEbbjwChym,308990,13.0
IQEbbjwChym,605883,785.0
IQEbbjwChym,305984,16.0
IQEbbjwChym,303386,65.0
IQEbbjwChym,405595,11.0
IQEbbjwChym,207585,30.0
IQEbbjwChym,507683,60.0
IQEbbjwChym,609086,53.0
IQEbbjwChym,553291,90.0
IQEbbjwChym,609092,32.0
