Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Rani Nagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Ranisankail Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rayganj Upazila,94.9
% of breast feeding initiated within 1 hour by CSBA,Roumari Upazila,83.9
% of breast feeding initiated within 1 hour by CSBA,Rowangchhari Upazila,109.5
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila,70.6
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsa Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila,99.3
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Saghata Upazila,97.5
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila,97.7
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila,98.6
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Satkhira Sadar Upazila,99.4
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila,94.6
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila,92.2
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila,105.9
% of breast feeding initiated within 1 hour by CSBA,Shahjadpur Upazila,91.0
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila,99.1
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila (Majhira),100.0
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sharasti Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Shariatpur Sadar Upazila,94.4
% of breast feeding initiated within 1 hour by CSBA,Sharsa Upazila,94.8
% of breast feeding initiated within 1 hour by CSBA,Sherpur Sadar Upazila,70.6
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Shib Char Upazila,94.7
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila,97.3
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila,101.2
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila,97.2
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila,81.8
% of breast feeding initiated within 1 hour by CSBA,Shyamnagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sirajganj Sadar Upazila,91.1
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Sonatola Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreebardi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreemangal Upazila,76.0
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila,84.2
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila magura,100.0
% of breast feeding initiated within 1 hour by CSBA,Subarna Char Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sulla Upazila,95.9
% of breast feeding initiated within 1 hour by CSBA,Sunamganj Sadar Upazila,99.4
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila,98.9
% of breast feeding initiated within 1 hour by CSBA,Sylhet Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Tahirpur Upazila,96.7
% of breast feeding initiated within 1 hour by CSBA,Tala Upazila,98.8
% of breast feeding initiated within 1 hour by CSBA,Tangail Sadar Upazila,76.5
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila,95.5
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila,91.0
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila,99.9
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila,92.0
% of breast feeding initiated within 1 hour by CSBA,Tazumuddin Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila,120.5
% of breast feeding initiated within 1 hour by CSBA,Terokhada Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Thakurgaon Sadar Upazila,56.5
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila,95.2
% of breast feeding initiated within 1 hour by CSBA,Tongibari Upazila,93.8
% of breast feeding initiated within 1 hour by CSBA,Trishal Upazila,98.4
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila,73.8
% of breast feeding initiated within 1 hour by CSBA,Ukhia Upazila,91.8
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila,91.4
% of breast feeding initiated within 1 hour by CSBA,Ullahpara Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Zakiganj Upazila,97.9
% of breast feeding initiated within 1 hour by CSBA,Zanzira Upazila,95.6
% of neonatal death reported individually,Ajmiriganj Upazila,2000.0
% of neonatal death reported individually,Atrai Upazila,1000.0
% of neonatal death reported individually,Baraigram Upazila,100.0
% of neonatal death reported individually,Beani Bazar Upazila,350.0
% of neonatal death reported individually,Bhariab Upazila,1400.0
% of neonatal death reported individually,Bhedarganj Upazila,200.0
% of neonatal death reported individually,Bheramara Upazila,2500.0
% of neonatal death reported individually,Bholahat Upazila,40.0
% of neonatal death reported individually,Biral Upazila,12.5
% of neonatal death reported individually,Boalmari Upazila,933.3
% of neonatal death reported individually,Boda Upazila,700.0
% of neonatal death reported individually,Burichang Upazila,400.0
% of neonatal death reported individually,Chandanaish Upazila,200.0
% of neonatal death reported individually,Char Rajibpur Upazila,150.0
% of neonatal death reported individually,Chatkhil Upazila,1250.0
% of neonatal death reported individually,Chatmohor Upazila,1000.0
% of neonatal death reported individually,Dacope Upazila,800.0
% of neonatal death reported individually,Damudya Upazila,24.7
% of neonatal death reported individually,Damurhuda Upazila,14.3
% of neonatal death reported individually,Daudkandi Upazila,1000.0
% of neonatal death reported individually,Daulatpur KT Upazila,700.0
% of neonatal death reported individually,Debidwar Upazila,0.0
% of neonatal death reported individually,Debiganj Upazila,2400.0
% of neonatal death reported individually,Derai Upazila,311.1
% of neonatal death reported individually,Dharampasa Upazila,0.0
% of neonatal death reported individually,Dhobaura Upazila,500.0
% of neonatal death reported individually,Dimla Upazila,38.5
% of neonatal death reported individually,Durgapur NK Upazila,125.6
% of neonatal death reported individually,Faridpur Upazila,1000.0
% of neonatal death reported individually,Fultala Upazila,1966.7
% of neonatal death reported individually,Gauripur Upazila,900.0
% of neonatal death reported individually,Gobindaganj Upazila,257.1
% of neonatal death reported individually,Golachipa Upazila,1500.0
% of neonatal death reported individually,Haluaghat Upazila,21.4
% of neonatal death reported individually,Haripur Upazila,0.0
% of neonatal death reported individually,Harirampur Upazila,200.0
% of neonatal death reported individually,Hatiya Upazila,9900.0
% of neonatal death reported individually,Hijla Upazila,700.0
% of neonatal death reported individually,Jaldhaka Upazila,2700.0
% of neonatal death reported individually,Jhikargachha Upazila,400.0
% of neonatal death reported individually,Kaliganj LH Upazila,350.0
% of neonatal death reported individually,Kaliganj SK Upazila,1800.0
% of neonatal death reported individually,Kalihati Upazila,2200.0
% of neonatal death reported individually,Kalmakanda Upazila,400.0
% of neonatal death reported individually,Kapasia Upazila,100.0
% of neonatal death reported individually,Khaliajuri Upazila,200.0
% of neonatal death reported individually,Khoksa Upazila,4000.0
% of neonatal death reported individually,Kutubdia Upazila,250.0
% of neonatal death reported individually,Mahadebpur Upazila,1400.0
% of neonatal death reported individually,Maheshkhali Upazila,3500.0
% of neonatal death reported individually,Maheshpur Upazila,2800.0
% of neonatal death reported individually,Mirzapur Upazila,1894.1
% of neonatal death reported individually,Mohanganj Upazila,440.0
% of neonatal death reported individually,Mohanpur Upazila,216.7
% of neonatal death reported individually,Monpura Upazila,233.3
% of neonatal death reported individually,Muksudpur Upazila,0.0
% of neonatal death reported individually,Nachole Upazila,700.0
% of neonatal death reported individually,Nageshwari Upazila,200.0
% of neonatal death reported individually,Nalitabari Upazila,2400.0
% of neonatal death reported individually,Nawabganj DP Upazila,333.3
% of neonatal death reported individually,Nawabganj Upazila,4500.0
% of neonatal death reported individually,Paikgachha Upazila,370.0
% of neonatal death reported individually,Palashbari Upazila,650.0
% of neonatal death reported individually,Parbatipur Upazila,41.7
% of neonatal death reported individually,Pekua Upazila,300.0
% of neonatal death reported individually,Pirganj TG Upazila,1050.0
% of neonatal death reported individually,Rajarhat Upazila,62.5
% of neonatal death reported individually,Ramganj Upazila,325.0
% of neonatal death reported individually,Ramgarh Upazila,933.3
% of neonatal death reported individually,Ramgoti Upazila,350.0
% of neonatal death reported individually,Ramu Upazila,100.0
% of neonatal death reported individually,Rayganj Upazila,300.0
% of neonatal death reported individually,Roumari Upazila,125.9
% of neonatal death reported individually,Sadullapur Upazila,900.0
% of neonatal death reported individually,Saghata Upazila,266.7
% of neonatal death reported individually,Santhia Upazila,400.0
% of neonatal death reported individually,Sarail Upazila,11.1
% of neonatal death reported individually,Sarishabari Upazila,114.3
% of neonatal death reported individually,Saturia Upazila,1300.0
% of neonatal death reported individually,Serajdikhan Upazila,1300.0
% of neonatal death reported individually,Sharasti Upazila,600.0
% of neonatal death reported individually,Sonaimuri Upazila,116.7
% of neonatal death reported individually,Sulla Upazila,500.0
% of neonatal death reported individually,Sundarganj Upazila,2000.0
% of neonatal death reported individually,Teknaf Upazila,300.0
% of neonatal death reported individually,Tongi Upazila,0.0
% of neonatal death reported individually,Tungipara Upazila,2600.0
% of neonatal death reported individually,Ukhia Upazila,11.1
% of neonatal death reported individually,Zakiganj Upazila,475.0
% of neonatal death reported individually,Zanzira Upazila,0.0
IMCI Stunting (%),Abhaynagar Upazila,0.09
IMCI Stunting (%),Adamdighi Upazila,0.0
IMCI Stunting (%),Aditmari Upazila,1.3
IMCI Stunting (%),Agailjhara Upazila,16.8
IMCI Stunting (%),Ajmiriganj Upazila,0.67
IMCI Stunting (%),Akhaura Upazila,0.21
IMCI Stunting (%),Akkelpur Upazila,9.5
IMCI Stunting (%),Alamdanga Upazila,0.61
IMCI Stunting (%),Alfadanga Upazila,0.0
IMCI Stunting (%),Alikadam Upazila,0.3
IMCI Stunting (%),Amtali Upazila,1.9
IMCI Stunting (%),Anowara Upazila,1.5
IMCI Stunting (%),Araihazar Upazila,0.23
IMCI Stunting (%),Ashuganj Upazila,1.5
IMCI Stunting (%),Assasuni Upazila,0.89
IMCI Stunting (%),Atgharia Upazila,4.1
IMCI Stunting (%),Atpara Upazila,8.2
IMCI Stunting (%),Atrai Upazila,6.7
IMCI Stunting (%),Atwari Upazila,27.8
IMCI Stunting (%),Austagram Upazila,0.33
IMCI Stunting (%),Babuganj Upazila,0.96
IMCI Stunting (%),Badalgachhi Upazila,1.1
IMCI Stunting (%),Badarganj Upazila,7.2
IMCI Stunting (%),Bagatipara Upazila,0.02
IMCI Stunting (%),Bagerhat Sadar Upazila,0.0
IMCI Stunting (%),Bagha Upazila,0.0
IMCI Stunting (%),Baghai Chhari Upazila,0.0
IMCI Stunting (%),Bagherpara Upazila,3.7
IMCI Stunting (%),Baghmara Upazila,0.02
IMCI Stunting (%),Bahubal Upazila,0.72
IMCI Stunting (%),Bajitpur Upazila,12.6
IMCI Stunting (%),Bakerganj Upazila,0.36
IMCI Stunting (%),Bakshiganj Upazila,2.7
IMCI Stunting (%),Balaganj Upazila,0.99
IMCI Stunting (%),Baliadangi Upazila,0.0
IMCI Stunting (%),Baliakandi Upazila,0.0
IMCI Stunting (%),Bamna Upazila,4.2
IMCI Stunting (%),Banaripara Upazila,0.45
IMCI Stunting (%),Banchharampur Upazila,0.18
IMCI Stunting (%),Bandar Upazila,0.0
IMCI Stunting (%),Bandarban Sadar Upazila,0.0
IMCI Stunting (%),Baniachong Upazila,0.4
IMCI Stunting (%),Banshkhali Upazila,0.03
IMCI Stunting (%),Baraigram Upazila,0.0
IMCI Stunting (%),Barguna Sadar Upazila,0.55
IMCI Stunting (%),Barhatta Upazila,0.0
IMCI Stunting (%),Barisal Sadar Upazila,0.0
IMCI Stunting (%),Barkal Upazila,1.3
IMCI Stunting (%),Barlekha Upazila,0.41
IMCI Stunting (%),Barura Upazila,1.8
IMCI Stunting (%),Basail Upazila,4.4
IMCI Stunting (%),Batiaghata Upazila,0.92
IMCI Stunting (%),Bauphal Upazila,0.01
IMCI Stunting (%),Beani Bazar Upazila,0.02
IMCI Stunting (%),Begumganj Upazila,1.5
IMCI Stunting (%),Belabo Upazila,0.51
IMCI Stunting (%),Belai Chhari Upazila,0.0
IMCI Stunting (%),Belkuchi Upazila,11.6
IMCI Stunting (%),Bera Upazila,3.6
IMCI Stunting (%),Betagi Upazila,1.3
IMCI Stunting (%),Bhaluka Upazila,0.03
IMCI Stunting (%),Bhandaria Upazila,3.0
IMCI Stunting (%),Bhanga Upazila,0.0
IMCI Stunting (%),Bhangura Upazila,10.7
IMCI Stunting (%),Bhariab Upazila,5.0
IMCI Stunting (%),Bhedarganj Upazila,6.9
IMCI Stunting (%),Bheramara Upazila,0.0
IMCI Stunting (%),Bhola Sadar Upazila,0.62
IMCI Stunting (%),Bholahat Upazila,3.2
IMCI Stunting (%),Bhuapur Upazila,1.3
IMCI Stunting (%),Bhurungamari Upazila,5.3
IMCI Stunting (%),Biral Upazila,1.2
IMCI Stunting (%),Birampur Upazila,0.35
IMCI Stunting (%),Birganj Upazila,0.24
IMCI Stunting (%),Bishwambarpur Upazila,5.7
IMCI Stunting (%),Biswanath Upazila,0.75
IMCI Stunting (%),Boalkhali Upazila,0.27
IMCI Stunting (%),Boalmari Upazila,0.0
IMCI Stunting (%),Bochaganj Upazila,1.4
IMCI Stunting (%),Boda Upazila,12.5
IMCI Stunting (%),Bogra Sadar Upazila,0.0
IMCI Stunting (%),Brahman Para Upazila,0.0
IMCI Stunting (%),Brahmanbaria Sadar Upazila,2.6
IMCI Stunting (%),Burhanuddin Upazila,6.2
IMCI Stunting (%),Burichang Upazila,10.6
IMCI Stunting (%),Chakaria Upazila,0.65
IMCI Stunting (%),Chandanaish Upazila,0.2
IMCI Stunting (%),Chandina Upazila,1.3
IMCI Stunting (%),Chandpur Sadar Upazila,0.0
IMCI Stunting (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Stunting (%),Char Bhadrasan Upazila,0.21
IMCI Stunting (%),Char Fassion Upazila,11.0
IMCI Stunting (%),Char Rajibpur Upazila,0.0
IMCI Stunting (%),Charghat Upazila,0.25
IMCI Stunting (%),Chatkhil Upazila,8.9
IMCI Stunting (%),Chatmohor Upazila,4.5
IMCI Stunting (%),Chauddagram Upazila,0.0
IMCI Stunting (%),Chaugachha Upazila,17.3
IMCI Stunting (%),Chauhali Upazila,0.0
IMCI Stunting (%),Chhagalnaiya Upazila,0.0
IMCI Stunting (%),Chhatak Upazila,0.38
IMCI Stunting (%),Chilmari Upazila,2.0
IMCI Stunting (%),Chirir Bandar Upazila,0.0
IMCI Stunting (%),Chitalmari Upazila,2.2
IMCI Stunting (%),Chuadanga Sadar Upazila,0.0
IMCI Stunting (%),Chunarughat Upazila,0.92
IMCI Stunting (%),Comilla Sadar South Upazila,1.8
IMCI Stunting (%),Companiganj NK Upazila,0.31
IMCI Stunting (%),Companiganj SH Upazila,0.07
