Data,Organisation unit,Value
BCG left out Rate,Anwara Upazila Health Complex,1.0
BCG left out Rate,Araihazar Upazila Health Complex,-9.4
BCG left out Rate,Ashugonj Upazila Health Complex,1.4
BCG left out Rate,"Assasuni Upazila Health Complex, Satkhira",0.19
BCG left out Rate,Atghoria Upazila Health Complex,0.1
BCG left out Rate,Atpara Upazila Health Complex,-0.33
BCG left out Rate,Atrai Upazila Health Complex,0.31
BCG left out Rate,Atwari Upazila Health Complex,-1.5
BCG left out Rate,Austagram Upazila Health Complex,-0.78
BCG left out Rate,"Azmiriganj Upazila Health Complex,Habiganj",2.5
BCG left out Rate,"Babuganj Upazila Health Complex, Barisal",-0.36
BCG left out Rate,Badalgachi Upazila Health Complex,1.8
BCG left out Rate,Badarganj Upazila Health Complex,-0.55
BCG left out Rate,Bagatipara Upazila Health Complex,1.3
BCG left out Rate,Bagha Upazila Health Complex,1.3
BCG left out Rate,Baghaichari Upazila Health Complex,-1.5
BCG left out Rate,Bagherpara Upazila Health Complex,2.2
BCG left out Rate,Bagmara Upazila Health Complex,1.5
BCG left out Rate,"Bahubal Upazila Health Complex,Habiganj",0.02
BCG left out Rate,Bajitpur Upazila Health Complex,0.82
BCG left out Rate,"Bakerganj Upazila Health Complex, Barisal",0.11
BCG left out Rate,Bakshiganj Upazila Health Complex,-0.45
BCG left out Rate,"Balaganj Upazila Health Complex,Sylhet",3.0
BCG left out Rate,Baliadangi Upazila Health Complex,-0.64
BCG left out Rate,Baliakandi Upazila Health Complex,2.0
BCG left out Rate,Bamna Upazila Health Complex,5.7
BCG left out Rate,Banaripara Upazila Health Complex,-0.24
BCG left out Rate,Bancharampur Upazila Health Complex,-0.3
BCG left out Rate,Bandar Upazila Health Complex,-7.6
BCG left out Rate,"Baniachong Upazila Health Complex, Habiganj",2.8
BCG left out Rate,Banshkhali Upazila Health Complex,-0.96
BCG left out Rate,Baraigram Upazila Health Complex,8.4
BCG left out Rate,Barhatta Upazila Health Complex,0.65
BCG left out Rate,Barkol Upazila Health Complex,-0.56
BCG left out Rate,"Barlekha Upazila Health Complex,Moulvibazar",5.4
BCG left out Rate,Barura Upazila Health Complex,-0.25
BCG left out Rate,Basail Upazila Health Complex,2.8
BCG left out Rate,Batiaghata Upazila Health Complex,-3.8
BCG left out Rate,Bauphal Upazila Health Complex,-1.8
BCG left out Rate,"Beani Bazar Upazila Health Complex,Sylhet",2.5
BCG left out Rate,Begumganj Upazila Health Complex,3.8
BCG left out Rate,Belabo Upazila Health Complex,-0.34
BCG left out Rate,Belaichari Upazila Health Complex,6.5
BCG left out Rate,Belkuchi Upazila Health Complex,0.0
BCG left out Rate,Bera Upazila Health Complex,2.7
BCG left out Rate,Betagi Upazila Health Complex,-0.36
BCG left out Rate,Bhairab Upazila Health Complex,-0.34
BCG left out Rate,Bhaluka Upazila Health Complex,-13.3
BCG left out Rate,Bhandaria Upazila Health Complex,0.12
BCG left out Rate,Bhanga Upazila Health Complex,5.0
BCG left out Rate,Bhangura Upazila Health Complex,-2.8
BCG left out Rate,Bhedarganj Upazila Health Complex,-1.1
BCG left out Rate,Bheramara Upazila Health Complex,-1.4
BCG left out Rate,Bholahat Upazila Health Complex,-5.2
BCG left out Rate,Bhuapur Upazila Health Complex,-0.49
BCG left out Rate,Bhurungamari Upazila Health Complex,1.4
BCG left out Rate,Bijoynagar Upazila Health Complex,1.7
BCG left out Rate,Birampur Upazila Health Complex,0.32
BCG left out Rate,Birganj Upazila Health Complex,1.9
BCG left out Rate,Birol Upazila Health Complex,1.9
BCG left out Rate,"Biswambarpur Upazila Health Complex,Sunamganj",-6.3
BCG left out Rate,"Biswanath Upazila Health Complex,Sylhet",1.3
BCG left out Rate,Boalkhali Upazila Health Complex,-6.1
BCG left out Rate,Boalmari Upazila Health Complex,-1.2
BCG left out Rate,Bochaganj Upazila Health Complex,-9.5
BCG left out Rate,Boda Upazila Health Complex,-4.4
BCG left out Rate,Borhanuddin Upazila Health Complex,-0.9
BCG left out Rate,Brahmmanpara Upazila Health Complex,-0.71
BCG left out Rate,Burichong Upazila Health Complex,-1.3
BCG left out Rate,Chaddagram Upazila Health Complex,0.42
BCG left out Rate,"Chakaria Upazila Health Complex, Cox's Bazar",5.2
BCG left out Rate,Chandanaish Upazila Health Complex,0.29
BCG left out Rate,Chandina Upazila Health Complex,1.1
BCG left out Rate,Charbhadrason Upazila Health Complex,-1.3
BCG left out Rate,Charfession Upazila Health Complex,9.3
BCG left out Rate,Charghat Upazila Health Complex,2.3
BCG left out Rate,Chatkhil Upazila Health Complex,2.6
BCG left out Rate,Chatmohar Upazila Health Complex,1.4
BCG left out Rate,Chhagalnaya Upazila Health Complex,3.1
BCG left out Rate,"Chhatak Upazila Health Complex,Sunamganj",-0.04
BCG left out Rate,Chilmari Upazila Health Complex,0.35
BCG left out Rate,Chirirbandar Upazila Health Complex,-0.49
BCG left out Rate,Chitalmari Upazila Health Complex,1.4
BCG left out Rate,Chowgacha Upazila Health Complex,-4.4
BCG left out Rate,Chowhali Upazila Health Complex,-1.9
BCG left out Rate,"Chunarughat Upazila Health Complex,Habiganj",-0.91
BCG left out Rate,Comilla Sadar Daxin Upazila Health Complex,1.8
BCG left out Rate,"Companiganj SH Upazila Health Complex,Sylhet",-1.9
BCG left out Rate,Companiganj Upazila Health Complex,0.15
BCG left out Rate,Dacope Upazila Health Complex,-10.4
BCG left out Rate,Daganbhuiya Upazila Health Complex,0.7
BCG left out Rate,"Dakhin Surma Upazila Health Complex,Sylhet",2.5
BCG left out Rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1.2
BCG left out Rate,Damudya Upazila Health Complex,-0.58
BCG left out Rate,Damurhuda Upazila Health Complex,-2.4
BCG left out Rate,Dashmina Upazila Health Complex,0.87
BCG left out Rate,Daudkandi Upazila Health Complex,1.9
BCG left out Rate,Daulatkhan Upazila Health Complex,1.0
BCG left out Rate,"Daulatpur KT Upazila Health Complex, Kushtia",3.7
BCG left out Rate,Daulatpur Upazila Health Complex,1.1
BCG left out Rate,Debhata Upazila Health Complex,-3.3
BCG left out Rate,Debidwar Upazila Health Complex,0.71
BCG left out Rate,Debiganj Upazila Health Complex,-7.8
BCG left out Rate,Delduar Upazila Health Complex,0.0
BCG left out Rate,"Derai Upazila Health Complex, Sunamganj",2.5
BCG left out Rate,Dewanganj Upazila Health Complex,-0.08
BCG left out Rate,Dhamairhat Upazila Health Complex,-1.0
BCG left out Rate,Dhamrai Upazila Health Complex,-0.52
BCG left out Rate,Dhanbari Upazila Health Complex,0.59
BCG left out Rate,"Dharmapasha Upazila Health Complex,Sunamganj",2.6
BCG left out Rate,Dhubaura Upazila Health Complex,-2.9
BCG left out Rate,Dhunat Upazila Health Complex,0.46
BCG left out Rate,Dhupchachia Upazila Health Complex,0.74
BCG left out Rate,Dighalia Upazila Health Complex,-4.5
BCG left out Rate,Dighinala Upazila Health Complex,0.7
BCG left out Rate,Dimla Upazila Health Complex,-7.1
BCG left out Rate,Dohar Upazila Health Complex,-1.4
BCG left out Rate,Domar Upazila Health Complex,-1.2
BCG left out Rate,"Dowarabazar Upazila Health Complex,Sunamganj",-1.2
BCG left out Rate,Dumki Upazila Health Complex,-2.2
BCG left out Rate,Dumuria Upazila Health Complex,-5.3
BCG left out Rate,Durgapur Upazila Health Complex,-3.4
BCG left out Rate,Durgapur Upazila Health Complex,2.9
BCG left out Rate,Fakirhat Upazila Health Complex,-0.61
BCG left out Rate,Faridganj Upazila Health Complex,4.9
BCG left out Rate,Faridpur Upazila Health Complex,1.2
BCG left out Rate,Fatikchari Upazila Health Complex,1.5
BCG left out Rate,"Fenchuganj Upazila Health Complex,Sylhet",1.1
BCG left out Rate,Fulbari DP Upazila Health Complex,-0.35
BCG left out Rate,Fulbari KG Upazila Health Complex,-2.4
BCG left out Rate,Fulbaria Upazila Health Complex,-5.1
BCG left out Rate,Fulchari Upazila Health Complex,-0.83
BCG left out Rate,"Fulgazi Health Complex, Feni",0.21
BCG left out Rate,Fulpur Upazila Health Complex,0.43
BCG left out Rate,Fultala Upazila Health Complex,-8.8
BCG left out Rate,Gabtali Upazila Health Complex,2.0
BCG left out Rate,Galachipa Upazila Health Complex,-7.2
BCG left out Rate,Gangachara Upazila Health Complex,-0.52
BCG left out Rate,"Gangni Upazila Health Complex, Meherpur",-0.86
BCG left out Rate,Gazaria Upazila Health Complex,1.6
BCG left out Rate,Ghatail Upazila Health Complex,2.6
BCG left out Rate,Ghior Upazila Health Complex,0.09
BCG left out Rate,Ghoraghat Upazila Health Complex,4.2
BCG left out Rate,Goalanda Upazila Health Complex,0.04
BCG left out Rate,Gobindaganj Upazila Health Complex,-2.2
BCG left out Rate,Godagari Upazila Health Complex,-2.3
BCG left out Rate,Gofargaon Upazila Health Complex,1.4
BCG left out Rate,"Golabganj Upazila Health Complex,UHC",0.84
BCG left out Rate,Gomastapur Upazila Health Complex,-0.47
BCG left out Rate,Gopalpur Upazila Health Complex,-1.3
BCG left out Rate,Goshairhat Upazila Health Complex,-0.14
BCG left out Rate,Gouripur Upazila Health Complex,-4.5
BCG left out Rate,Gournadi Upazila Health Complex,-6.8
BCG left out Rate,"Gowainghat Upazila Health Complex,Sylhet",-1.3
BCG left out Rate,Gurudashpur Upazila Health Complex,2.8
BCG left out Rate,Haimchar Upazila Health Complex,-1.6
BCG left out Rate,Hakimpur Upazila Health Complex,-2.2
BCG left out Rate,Haluaghat Upazila Health Complex,-4.0
BCG left out Rate,"Harinakunda Upazila Health Complex, Jhenaidah",0.44
BCG left out Rate,Haripur Upazila Health Complex,-1.3
BCG left out Rate,Harirampur Upazila Health Complex,0.29
BCG left out Rate,Hathazari Upazila Health Complex,0.44
BCG left out Rate,Hatibandha Upazila Health Complex,1.0
BCG left out Rate,Hatiya Upazila Health Complex,2.2
BCG left out Rate,Haziganj Upazila Health Complex,-0.97
BCG left out Rate,Hijla Upazila Health Complex,-1.2
BCG left out Rate,Homna Upazila Health Complex,-0.12
BCG left out Rate,Hossainpur Upazila Health Complex,-0.71
BCG left out Rate,Islampur Upazila Health Complex,-1.3
BCG left out Rate,Iswardi Upazila Health Complex,4.5
BCG left out Rate,Iswarganj Upazila Health Complex,-0.12
BCG left out Rate,Itna Upazila Health Complex,-1.2
BCG left out Rate,"Jagannathpur Upazila Health Complex, Sunamganj",1.3
BCG left out Rate,"Jaintiapur Upazila Health Complex,Sylhet",-0.92
BCG left out Rate,Jaldhaka Upazila Health Complex,0.48
BCG left out Rate,"Jamalganj Upazila Health Complex,Sunamganj",0.2
BCG left out Rate,Jhenaigati Upazila Health Complex,1.2
BCG left out Rate,Jhikargacha Upazila Health Complex,2.4
BCG left out Rate,Jibannagar Upazila Health Complex,-0.03
BCG left out Rate,Juraichari Upazila Health Complex,4.9
BCG left out Rate,"Juri Upazila Health Complex,Moulvibazar",9.3
BCG left out Rate,Kabirhat Upazila Health Complex,0.0
BCG left out Rate,Kachua BH Upazila Health Complex,0.65
BCG left out Rate,Kachua Upazila Health Complex,3.8
BCG left out Rate,Kahaloo Upazila Health Complex,1.9
BCG left out Rate,Kaharol Upazila Health Complex,2.0
BCG left out Rate,Kalai Upazila Health Complex,-4.9
BCG left out Rate,Kalapara Upazila Health Complex,-0.5
BCG left out Rate,"Kalaroa Upazila Health Complex, Satkhira",-0.45
BCG left out Rate,Kalia Upazila Health Complex,-1.3
BCG left out Rate,Kaliakair Upazila Health Complex,-0.35
BCG left out Rate,Kaliganj GZ Upazila Health Complex,5.0
BCG left out Rate,Kaliganj JD Upazila Health Complex,-20.8
BCG left out Rate,Kaliganj LH Upazila Health Complex,-0.62
BCG left out Rate,"Kaliganj SK Upazila Health Complex, Satkhira",0.42
BCG left out Rate,Kalihati Upazila Health Complex,1.2
BCG left out Rate,Kalkini Upazila Health Complex,-0.21
BCG left out Rate,Kalmakanda Upazila Health Complex,-0.96
BCG left out Rate,Kalukhali Upazila Health Complex,3.1
BCG left out Rate,"Kamalganj Upazila Health Complex,Moulvibazar",3.5
BCG left out Rate,Kamarkhanda Upazila Health Complex,0.16
BCG left out Rate,Kamolnagar Upazila Health Complex,0.78
BCG left out Rate,"Kanaighat Upazila Health Complex,Sylhet",0.02
BCG left out Rate,Kapasia Upazila Health Complex,-1.7
BCG left out Rate,Kaptai Upazila Health Complex,1.8
BCG left out Rate,Karimganj Upazila Health Complex,0.11
BCG left out Rate,Kashba Upazila Health Complex,-4.5
BCG left out Rate,Kashiani Upazila Health Complex,-0.17
BCG left out Rate,Kathalia Upazila Health Complex,3.4
BCG left out Rate,Katiadi Upazila Health Complex,-1.2
BCG left out Rate,Kawkhali Upazila Health Complex,-4.5
BCG left out Rate,Kawkhali Upazila Health Complex,5.6
BCG left out Rate,Kazipur Upazila Health Complex,1.8
BCG left out Rate,Kendua Upazila Health Complex,-0.64
BCG left out Rate,Keraniganj Upazila Health Complex,-2.6
BCG left out Rate,Keshabpur Upazila Health Complex,0.27
BCG left out Rate,Khaliajuri Upazila Health Complex,3.7
BCG left out Rate,Khansama Upazila Health Complex,-3.7
BCG left out Rate,Khetlal Upazila Health Complex,6.6
BCG left out Rate,Khoksha Upazila Health Complex,3.7
BCG left out Rate,Kishoreganj Upazila Health Complex,-2.2
BCG left out Rate,Kotalipara Upazila Health Complex,-2.6
BCG left out Rate,Kotchandpur Upazila Health Complex,-0.13
BCG left out Rate,Kownia Upazila Health Complex,-1.8
BCG left out Rate,Koyra Upazila Health Complex,-2.9
BCG left out Rate,"Kulaura Upazila Health Complex,Moulvibazar",15.9
BCG left out Rate,Kuliarchar Upazila Health Complex,-2.3
BCG left out Rate,"Kumarkhali Upazila Health Complex, Kushtia",-0.48
BCG left out Rate,Kutubdia Upazila Health Complex,-7.5
BCG left out Rate,"Lakhai Upazila Health Complex,Habiganj",2.2
BCG left out Rate,Laksham Upazila Health Complex,-0.98
BCG left out Rate,Lakshmichari Upazila Health Complex,0.42
BCG left out Rate,Lalmohan Upazila Health Complex,4.6
BCG left out Rate,Lalpur Upazila Health Complex,-0.73
BCG left out Rate,Lama Upazila Health Complex,1.4
BCG left out Rate,Langadu Upazila Health Complex,9.0
BCG left out Rate,Lohagara Upazila Health Complex,0.91
BCG left out Rate,Lohagara Upazila Health Complex,-0.5
BCG left out Rate,Louhajang Upazila Health Complex,0.19
BCG left out Rate,Madan Upazila Health Complex,-1.4
BCG left out Rate,Madarganj Upazila Health Complex,-2.9
BCG left out Rate,"Madhabpur Upazila Health Complex,Habiganj",-0.91
BCG left out Rate,Manda Upazila Health Complex,-4.5
BCG left out Rate,Manikchari Upazila Health Complex,-1.4
BCG left out Rate,Manpura Upazila Health Complex,0.69
BCG left out Rate,Mathbaria Upazila Health Complex,0.22
BCG left out Rate,Matiranga Upazila Health Complex,-0.53
BCG left out Rate,Matlab(daxin) Upazila Health Complex,-0.69
BCG left out Rate,Matlab(uttar) Upazila Health Complex,-1.3
BCG left out Rate,Meghna Upazila Health Complex,1.5
BCG left out Rate,Mehendiganj Upazila Health Complex,-1.2
BCG left out Rate,Melandaha Upazila Health Complex,-6.2
BCG left out Rate,Mirarsarai Upazila Health Complex,-0.56
BCG left out Rate,"Mirpur Upazila Health Complex, Kushtia",-3.4
BCG left out Rate,Mirzaganj Upazila Health Complex,2.1
BCG left out Rate,Mirzapur Upazila Health Complex,0.87
BCG left out Rate,Mithamoin Upazila Health Complex,-6.2
BCG left out Rate,Mithapukur Upazila Health Complex,0.86
BCG left out Rate,Modhukhali Upazila Health Complex,0.14
BCG left out Rate,Modhupur Upazila Health Complex,-1.1
BCG left out Rate,Mohadevpur Upazila Health Complex,-3.4
BCG left out Rate,Mohalchari Upazila Health Complex,-2.2
BCG left out Rate,Mohammadpur Upazila Health Complex,-0.13
BCG left out Rate,Mohanganj Upazila  Health  Complex,-0.35
BCG left out Rate,Mohanpur Upazila Health Complex,9.4
BCG left out Rate,Moheshkhali Upazila Health Complex,-1.4
BCG left out Rate,Moheshpur Upazila Health Complex,-0.88
BCG left out Rate,Mollahat Upazila Health Complex,5.7
BCG left out Rate,Mongla Upazila Health Complex,-1.1
BCG left out Rate,Monirampur Upazila Health Complex,-0.33
BCG left out Rate,Monohardi Upazila Health Complex,0.06
BCG left out Rate,Monoharganj Upazila Health Complex,-1.5
BCG left out Rate,Morrelganj Upazila Health Complex,0.79
BCG left out Rate,Mujibnagar Upazila Health Complex,7.5
BCG left out Rate,Mukshedpur Upazila Health Complex,-5.6
BCG left out Rate,Muktagacha Upazila Health Complex,-5.9
BCG left out Rate,Muladi Upazila Health Complex,-4.6
BCG left out Rate,Muradnagar Upazila Health Complex,0.21
BCG left out Rate,"Nabiganj Upazila Health Complex,Habiganj",4.1
BCG left out Rate,Nabinagar Upazila Health Complex,1.1
BCG left out Rate,Nachol Upazila Health Complex,0.86
BCG left out Rate,Nagarkanda Upazila Health Complex,0.31
BCG left out Rate,Nagarpur Upazila Health Complex,0.06
BCG left out Rate,Nageswari Upazila Health Complex,0.88
BCG left out Rate,Naikhongchari Upazila Health Complex,-2.4
BCG left out Rate,Nakla Upazila Health Complex,1.9
BCG left out Rate,Nalchithi Upazila Health Complex,0.62
BCG left out Rate,Nalitabari Upazila Health Complex,-2.3
BCG left out Rate,Nandail Upazila Health Complex,-1.1
BCG left out Rate,Nandigram Upazila Health Complex,1.7
BCG left out Rate,Nangolkot Upazila Health Complex,-0.7
BCG left out Rate,Naniarchar Upazila Health Complex,0.6
BCG left out Rate,Naria Upazila Health Complex,6.5
BCG left out Rate,Nasirnagar Upazila Health Complex,47.5
BCG left out Rate,Nawabganj DP Upazila Health Complex,-3.0
BCG left out Rate,Nawabganj Upazila Health Complex,0.76
BCG left out Rate,Nazirpur Upazila Health Complex,0.23
BCG left out Rate,Nesarabad Upazila Health Complex,-2.0
BCG left out Rate,Niamatpur Upazila Health Complex,1.7
BCG left out Rate,Nikli Upazila Health Complex,0.36
BCG left out Rate,Paba Upazila Health Complex,4.5
BCG left out Rate,Paikgacha Upazila Health Complex,0.77
BCG left out Rate,Pakundia Upazila Health Complex,0.31
BCG left out Rate,Palash Upazila Health Complex,-0.97
BCG left out Rate,Palashbari Upazila Health Complex,-2.8
BCG left out Rate,Panchari Upazila Health Complex,-4.5
BCG left out Rate,Panchbibi Upazila Health Complex,4.9
BCG left out Rate,Pangsha Upazila Health Complex,2.9
BCG left out Rate,Parbatipur Upazila Health Complex,-11.2
BCG left out Rate,Parsuram Upazila Health Complex,4.3
BCG left out Rate,Patgram Upazila Health Complex,0.03
BCG left out Rate,Patharghata Upazila Health Complex,0.1
BCG left out Rate,Patiya Upazila Health Complex,0.1
BCG left out Rate,Patnitala Upazila Health Complex,3.3
BCG left out Rate,Pekua Upazila Health Complex,2.3
BCG left out Rate,Pirgacha Upazila Health Complex,0.85
BCG left out Rate,Pirganj RP Upazila Health Complex,1.8
BCG left out Rate,Pirganj TG Upazila Health Complex,-0.43
BCG left out Rate,Porsha Upazila Health Complex,0.24
BCG left out Rate,Purbadhala Upazila Health Complex,0.78
BCG left out Rate,Puthia Upazila Health Complex,4.7
BCG left out Rate,Raiganj Upazila Health Complex,4.9
BCG left out Rate,Raipur Upazila Health Complex,1.4
BCG left out Rate,Raipura Upazila Health Complex,-1.1
BCG left out Rate,Rajapur Upazila Health Complex,8.2
BCG left out Rate,Rajarhat Upazila Health Complex,-0.02
BCG left out Rate,Rajasthali Upazila Health Complex,2.6
BCG left out Rate,Rajibpur Upazila Health Complex,1.7
BCG left out Rate,"Rajnagar Upazila Health Complex,Moulvibazar",4.7
BCG left out Rate,Rajoir Upazila Health Complex,5.2
BCG left out Rate,Ramganj Upazila Health Complex,1.6
BCG left out Rate,Ramgarh Upazila Health Complex,2.2
BCG left out Rate,Ramgati Upazila Health Complex,0.02
BCG left out Rate,Rampal Upazila Health Complex,3.9
BCG left out Rate,Ramu Upazila Health Complex,2.2
