Data,Organisation unit,Value
YFzQ52HAoIN,1009,1630.1
YFzQ52HAoIN,5010,2794.4
YFzQ52HAoIN,2012,3745.0
YFzQ52HAoIN,2013,3733.8
YFzQ52HAoIN,5070,2631.5
YFzQ52HAoIN,2015,22280.0
YFzQ52HAoIN,4018,2268.0
YFzQ52HAoIN,2022,7498.8
YFzQ52HAoIN,2019,14884.0
YFzQ52HAoIN,3026,10741.3
YFzQ52HAoIN,5527,6293.2
YFzQ52HAoIN,3029,2297.0
YFzQ52HAoIN,2030,2774.0
YFzQ52HAoIN,5532,2593.0
YFzQ52HAoIN,3033,4441.0
YFzQ52HAoIN,3035,545.9
YFzQ52HAoIN,6036,3805.8
YFzQ52HAoIN,3039,3277.0
YFzQ52HAoIN,4041,5215.0
YFzQ52HAoIN,1042,869.3
YFzQ52HAoIN,4044,1894.3
YFzQ52HAoIN,5038,928.9
YFzQ52HAoIN,2046,2036.4
YFzQ52HAoIN,4047,2932.0
YFzQ52HAoIN,3048,4390.3
YFzQ52HAoIN,5549,2923.2
YFzQ52HAoIN,4050,2135.5
YFzQ52HAoIN,2051,473.4
YFzQ52HAoIN,5552,763.0
YFzQ52HAoIN,3054,1055.0
YFzQ52HAoIN,4055,558.0
YFzQ52HAoIN,3056,932.0
YFzQ52HAoIN,6058,4203.9
YFzQ52HAoIN,4057,2256.0
YFzQ52HAoIN,3059,2272.0
YFzQ52HAoIN,3061,9365.6
YFzQ52HAoIN,5064,2138.5
YFzQ52HAoIN,4065,334.0
YFzQ52HAoIN,3067,8347.0
YFzQ52HAoIN,3068,2332.0
YFzQ52HAoIN,5069,2137.0
YFzQ52HAoIN,3072,6512.5
YFzQ52HAoIN,5573,1369.8
YFzQ52HAoIN,2075,5983.2
YFzQ52HAoIN,5076,9186.9
YFzQ52HAoIN,5577,1156.0
YFzQ52HAoIN,1078,3174.0
YFzQ52HAoIN,1079,1809.0
YFzQ52HAoIN,3082,905.9
YFzQ52HAoIN,5081,2781.0
YFzQ52HAoIN,2084,453.5
YFzQ52HAoIN,5585,2365.3
YFzQ52HAoIN,4087,2234.2
YFzQ52HAoIN,3086,541.0
YFzQ52HAoIN,3089,1485.2
YFzQ52HAoIN,5088,4865.9
YFzQ52HAoIN,6090,3004.0
YFzQ52HAoIN,6091,4548.0
YFzQ52HAoIN,3093,5329.1
YFzQ52HAoIN,5594,1738.8
ct43l5CoOf6,4001,7666.0
ct43l5CoOf6,2003,3664.0
ct43l5CoOf6,1004,8009.0
ct43l5CoOf6,1006,13931.0
ct43l5CoOf6,1009,9810.0
ct43l5CoOf6,5010,13848.0
ct43l5CoOf6,2012,27135.0
ct43l5CoOf6,2013,11185.0
ct43l5CoOf6,5070,10350.0
ct43l5CoOf6,2015,84698.0
ct43l5CoOf6,4018,9029.0
ct43l5CoOf6,2022,20028.0
ct43l5CoOf6,2019,40369.0
ct43l5CoOf6,3026,64112.0
ct43l5CoOf6,5527,13336.0
ct43l5CoOf6,3029,8314.0
ct43l5CoOf6,2030,17018.0
ct43l5CoOf6,5532,17025.0
ct43l5CoOf6,3033,38401.0
ct43l5CoOf6,3035,1569.0
ct43l5CoOf6,6036,12645.0
ct43l5CoOf6,3039,12962.0
ct43l5CoOf6,4041,8439.0
ct43l5CoOf6,1042,5789.0
ct43l5CoOf6,4044,10762.0
ct43l5CoOf6,5038,6959.0
ct43l5CoOf6,2046,7715.0
ct43l5CoOf6,4047,13356.0
ct43l5CoOf6,3048,23619.0
ct43l5CoOf6,5549,19637.0
ct43l5CoOf6,4050,11074.0
ct43l5CoOf6,2051,5319.0
ct43l5CoOf6,5552,4635.0
ct43l5CoOf6,3054,6696.0
ct43l5CoOf6,4055,4117.0
ct43l5CoOf6,3056,1793.0
ct43l5CoOf6,6058,12729.0
ct43l5CoOf6,4057,4530.0
ct43l5CoOf6,3059,5514.0
ct43l5CoOf6,3061,29156.0
ct43l5CoOf6,5064,11529.0
ct43l5CoOf6,4065,3566.0
ct43l5CoOf6,3067,17792.0
ct43l5CoOf6,3068,13425.0
ct43l5CoOf6,5069,9979.0
ct43l5CoOf6,3072,16052.0
ct43l5CoOf6,5573,5859.0
ct43l5CoOf6,2075,15079.0
ct43l5CoOf6,5076,19214.0
ct43l5CoOf6,5577,6703.0
ct43l5CoOf6,1078,11213.0
ct43l5CoOf6,1079,8663.0
ct43l5CoOf6,3082,3021.0
ct43l5CoOf6,5081,13112.0
ct43l5CoOf6,2084,6415.0
ct43l5CoOf6,5585,18272.0
ct43l5CoOf6,4087,8310.0
ct43l5CoOf6,3086,3958.0
ct43l5CoOf6,3089,4795.0
ct43l5CoOf6,5088,26142.0
ct43l5CoOf6,6090,14688.0
ct43l5CoOf6,6091,20365.0
ct43l5CoOf6,3093,26082.0
ct43l5CoOf6,5594,5377.0
NKYWKdAcMhL,4001,7667.0
NKYWKdAcMhL,2003,3655.0
NKYWKdAcMhL,1004,7886.0
NKYWKdAcMhL,1006,13952.0
NKYWKdAcMhL,1009,9900.0
NKYWKdAcMhL,5010,13667.0
NKYWKdAcMhL,2012,27276.0
NKYWKdAcMhL,2013,11269.0
NKYWKdAcMhL,5070,10392.0
NKYWKdAcMhL,2015,84857.0
NKYWKdAcMhL,4018,9016.0
NKYWKdAcMhL,2022,19991.0
NKYWKdAcMhL,2019,40744.0
NKYWKdAcMhL,3026,62506.0
NKYWKdAcMhL,5527,13665.0
NKYWKdAcMhL,3029,8282.0
NKYWKdAcMhL,2030,17018.0
NKYWKdAcMhL,5532,14614.0
NKYWKdAcMhL,3033,38557.0
NKYWKdAcMhL,3035,1768.0
NKYWKdAcMhL,6036,12645.0
NKYWKdAcMhL,3039,12808.0
NKYWKdAcMhL,4041,8430.0
NKYWKdAcMhL,1042,5901.0
NKYWKdAcMhL,4044,10697.0
NKYWKdAcMhL,5038,6801.0
NKYWKdAcMhL,2046,7762.0
NKYWKdAcMhL,4047,13356.0
NKYWKdAcMhL,3048,23555.0
NKYWKdAcMhL,5549,19880.0
NKYWKdAcMhL,4050,10985.0
NKYWKdAcMhL,2051,5319.0
NKYWKdAcMhL,5552,4500.0
NKYWKdAcMhL,3054,6683.0
NKYWKdAcMhL,4055,4117.0
NKYWKdAcMhL,3056,1927.0
NKYWKdAcMhL,6058,12641.0
NKYWKdAcMhL,4057,4530.0
NKYWKdAcMhL,3059,5444.0
NKYWKdAcMhL,3061,29546.0
NKYWKdAcMhL,5064,11355.0
NKYWKdAcMhL,4065,3866.0
NKYWKdAcMhL,3067,18556.0
NKYWKdAcMhL,3068,13415.0
NKYWKdAcMhL,5069,9958.0
NKYWKdAcMhL,3072,16024.0
NKYWKdAcMhL,5573,5973.0
NKYWKdAcMhL,2075,15121.0
NKYWKdAcMhL,5076,166285.0
NKYWKdAcMhL,5577,6699.0
NKYWKdAcMhL,1078,12206.0
NKYWKdAcMhL,1079,8663.0
NKYWKdAcMhL,3082,3041.0
NKYWKdAcMhL,5081,13142.0
NKYWKdAcMhL,2084,6347.0
NKYWKdAcMhL,5585,18362.0
NKYWKdAcMhL,4087,8308.0
NKYWKdAcMhL,3086,4765.0
NKYWKdAcMhL,3089,4699.0
NKYWKdAcMhL,5088,25525.0
NKYWKdAcMhL,6090,14696.0
NKYWKdAcMhL,6091,20374.0
NKYWKdAcMhL,3093,25938.0
NKYWKdAcMhL,5594,5196.0
UdweJYE4kaq,4001,309.0
UdweJYE4kaq,2003,3233.0
UdweJYE4kaq,1004,2265.0
UdweJYE4kaq,1006,6206.0
UdweJYE4kaq,1009,2927.0
UdweJYE4kaq,5010,2003.0
UdweJYE4kaq,2012,80.0
UdweJYE4kaq,2013,1084.0
UdweJYE4kaq,5070,1569.0
UdweJYE4kaq,2015,7333.0
UdweJYE4kaq,4018,1030.0
UdweJYE4kaq,2022,1846.0
UdweJYE4kaq,2019,3341.0
UdweJYE4kaq,3026,1742.0
UdweJYE4kaq,5527,1780.0
UdweJYE4kaq,3029,1093.0
UdweJYE4kaq,2030,1211.0
UdweJYE4kaq,5532,965.0
UdweJYE4kaq,3033,3482.0
UdweJYE4kaq,3035,556.0
UdweJYE4kaq,6036,1636.0
UdweJYE4kaq,3039,5950.0
UdweJYE4kaq,4041,3109.0
UdweJYE4kaq,1042,133.0
UdweJYE4kaq,4044,-325.0
UdweJYE4kaq,5038,354.0
UdweJYE4kaq,2046,4036.0
UdweJYE4kaq,4047,3830.0
UdweJYE4kaq,3048,5549.0
UdweJYE4kaq,5549,838.0
UdweJYE4kaq,4050,1281.0
UdweJYE4kaq,2051,2303.0
UdweJYE4kaq,5552,325.0
UdweJYE4kaq,3054,-326.0
UdweJYE4kaq,4055,1593.0
UdweJYE4kaq,3056,1632.0
UdweJYE4kaq,6058,1587.0
UdweJYE4kaq,4057,313.0
UdweJYE4kaq,3059,932.0
UdweJYE4kaq,3061,10433.0
UdweJYE4kaq,5064,3275.0
UdweJYE4kaq,4065,537.0
UdweJYE4kaq,3067,177.0
UdweJYE4kaq,3068,2575.0
UdweJYE4kaq,5069,1699.0
UdweJYE4kaq,3072,1452.0
UdweJYE4kaq,5573,1247.0
UdweJYE4kaq,2075,4047.0
UdweJYE4kaq,5076,805.0
UdweJYE4kaq,5577,390.0
UdweJYE4kaq,1078,797.0
UdweJYE4kaq,1079,3827.0
UdweJYE4kaq,3082,592.0
UdweJYE4kaq,5081,244.0
UdweJYE4kaq,2084,1828.0
UdweJYE4kaq,5585,183.0
UdweJYE4kaq,4087,689.0
UdweJYE4kaq,3086,1156.0
UdweJYE4kaq,3089,981.0
UdweJYE4kaq,5088,1093.0
UdweJYE4kaq,6090,14359.0
UdweJYE4kaq,6091,1812.0
UdweJYE4kaq,3093,864.0
UdweJYE4kaq,5594,469.0
eKwVNOxmeaF,4001,11367.8
eKwVNOxmeaF,2003,3895.8
eKwVNOxmeaF,1004,8004.5
eKwVNOxmeaF,1006,23732.7
eKwVNOxmeaF,1009,14170.4
eKwVNOxmeaF,5010,22491.0
eKwVNOxmeaF,2012,34389.0
eKwVNOxmeaF,2013,18507.0
eKwVNOxmeaF,5070,13442.0
eKwVNOxmeaF,2015,97870.3
eKwVNOxmeaF,4018,10265.2
eKwVNOxmeaF,2022,22141.0
eKwVNOxmeaF,2019,54443.0
eKwVNOxmeaF,3026,83404.6
eKwVNOxmeaF,5527,21930.4
eKwVNOxmeaF,3029,14818.0
eKwVNOxmeaF,2030,17242.0
eKwVNOxmeaF,5532,23606.0
eKwVNOxmeaF,3033,30370.0
eKwVNOxmeaF,3035,5729.3
eKwVNOxmeaF,6036,14279.0
eKwVNOxmeaF,3039,17507.5
eKwVNOxmeaF,4041,23635.5
eKwVNOxmeaF,1042,9730.6
eKwVNOxmeaF,4044,19340.4
eKwVNOxmeaF,5038,10015.8
eKwVNOxmeaF,2046,8195.5
eKwVNOxmeaF,4047,16628.0
eKwVNOxmeaF,3048,27194.1
eKwVNOxmeaF,5549,26824.0
eKwVNOxmeaF,4050,13881.7
eKwVNOxmeaF,2051,7812.2
eKwVNOxmeaF,5552,9535.8
eKwVNOxmeaF,3054,9401.9
eKwVNOxmeaF,4055,8334.0
eKwVNOxmeaF,3056,10032.0
eKwVNOxmeaF,6058,11811.0
eKwVNOxmeaF,4057,6318.0
eKwVNOxmeaF,3059,11355.0
eKwVNOxmeaF,3061,50649.5
eKwVNOxmeaF,5064,11410.0
eKwVNOxmeaF,4065,5701.9
eKwVNOxmeaF,3067,18917.0
eKwVNOxmeaF,3068,19768.0
eKwVNOxmeaF,5069,13046.0
eKwVNOxmeaF,3072,26036.9
eKwVNOxmeaF,5573,8620.5
eKwVNOxmeaF,2075,18008.5
eKwVNOxmeaF,5076,25516.8
eKwVNOxmeaF,5577,10686.0
eKwVNOxmeaF,1078,17167.3
eKwVNOxmeaF,1079,10003.2
eKwVNOxmeaF,3082,6054.8
eKwVNOxmeaF,5081,20117.1
eKwVNOxmeaF,2084,4031.0
eKwVNOxmeaF,5585,15465.0
eKwVNOxmeaF,4087,13223.2
eKwVNOxmeaF,3086,7810.0
eKwVNOxmeaF,3089,9491.1
eKwVNOxmeaF,5088,28433.0
eKwVNOxmeaF,6090,24942.0
eKwVNOxmeaF,6091,30626.0
eKwVNOxmeaF,3093,37486.0
eKwVNOxmeaF,5594,10260.2
CIqVGXaxwys,4001,11416.8
CIqVGXaxwys,2003,3902.8
CIqVGXaxwys,1004,7912.5
CIqVGXaxwys,1006,23889.2
CIqVGXaxwys,1009,13825.3
CIqVGXaxwys,5010,22441.0
CIqVGXaxwys,2012,34129.0
CIqVGXaxwys,2013,18517.0
CIqVGXaxwys,5070,13442.0
CIqVGXaxwys,2015,97607.3
CIqVGXaxwys,4018,10375.1
CIqVGXaxwys,2022,22162.0
CIqVGXaxwys,2019,54478.0
CIqVGXaxwys,3026,82425.1
CIqVGXaxwys,5527,21807.4
CIqVGXaxwys,3029,14668.0
CIqVGXaxwys,2030,17236.6
CIqVGXaxwys,5532,23596.0
CIqVGXaxwys,3033,29945.3
CIqVGXaxwys,3035,6100.3
CIqVGXaxwys,6036,14180.0
CIqVGXaxwys,3039,19045.0
CIqVGXaxwys,4041,23637.5
CIqVGXaxwys,1042,9550.1
CIqVGXaxwys,4044,19310.4
CIqVGXaxwys,5038,10286.9
CIqVGXaxwys,2046,7964.0
CIqVGXaxwys,4047,16824.0
CIqVGXaxwys,3048,27034.1
CIqVGXaxwys,5549,26472.0
CIqVGXaxwys,4050,14228.7
CIqVGXaxwys,2051,7819.0
CIqVGXaxwys,5552,5215.8
CIqVGXaxwys,3054,9433.0
CIqVGXaxwys,4055,8334.0
CIqVGXaxwys,3056,10392.0
CIqVGXaxwys,6058,10116.0
CIqVGXaxwys,4057,6318.0
CIqVGXaxwys,3059,11354.0
CIqVGXaxwys,3061,51024.7
CIqVGXaxwys,5064,11495.0
CIqVGXaxwys,4065,5711.0
CIqVGXaxwys,3067,18817.0
CIqVGXaxwys,3068,19769.0
CIqVGXaxwys,5069,12731.0
CIqVGXaxwys,3072,25275.9
CIqVGXaxwys,5573,8676.5
CIqVGXaxwys,2075,17881.3
CIqVGXaxwys,5076,22527.0
CIqVGXaxwys,5577,10682.5
CIqVGXaxwys,1078,15087.3
CIqVGXaxwys,1079,10050.5
CIqVGXaxwys,3082,6184.8
CIqVGXaxwys,5081,19994.1
CIqVGXaxwys,2084,3788.5
CIqVGXaxwys,5585,15373.0
CIqVGXaxwys,4087,13256.0
CIqVGXaxwys,3086,7810.0
CIqVGXaxwys,3089,9362.1
CIqVGXaxwys,5088,28432.8
CIqVGXaxwys,6090,24684.0
CIqVGXaxwys,6091,30667.0
CIqVGXaxwys,3093,37499.2
CIqVGXaxwys,5594,10536.2
wm6A41U3ogH,4001,27586.1
wm6A41U3ogH,2003,12947.2
wm6A41U3ogH,1004,27824.0
wm6A41U3ogH,1006,64252.7
wm6A41U3ogH,1009,22084.8
wm6A41U3ogH,5010,68130.0
wm6A41U3ogH,2012,125150.7
wm6A41U3ogH,2013,66764.0
wm6A41U3ogH,5070,44592.0
wm6A41U3ogH,2015,336566.0
wm6A41U3ogH,4018,28185.0
wm6A41U3ogH,2022,57553.0
wm6A41U3ogH,2019,171328.0
wm6A41U3ogH,3026,237576.8
wm6A41U3ogH,5527,65722.0
wm6A41U3ogH,3029,31453.0
wm6A41U3ogH,2030,48915.0
wm6A41U3ogH,5532,38096.7
wm6A41U3ogH,3033,84913.0
wm6A41U3ogH,3035,15129.5
wm6A41U3ogH,6036,54486.5
wm6A41U3ogH,3039,48473.0
wm6A41U3ogH,4041,44516.0
wm6A41U3ogH,1042,25113.3
wm6A41U3ogH,4044,35979.8
wm6A41U3ogH,5038,18556.0
wm6A41U3ogH,2046,19095.6
wm6A41U3ogH,4047,39091.5
wm6A41U3ogH,3048,68532.9
wm6A41U3ogH,5549,66639.0
wm6A41U3ogH,4050,43637.3
wm6A41U3ogH,2051,12775.0
wm6A41U3ogH,5552,9904.1
wm6A41U3ogH,3054,28588.0
wm6A41U3ogH,4055,27419.0
wm6A41U3ogH,3056,13179.0
wm6A41U3ogH,6058,40040.7
wm6A41U3ogH,4057,9974.0
wm6A41U3ogH,3059,24023.9
wm6A41U3ogH,3061,158333.8
wm6A41U3ogH,5064,67054.0
wm6A41U3ogH,4065,13148.0
wm6A41U3ogH,3067,92020.0
wm6A41U3ogH,3068,41230.7
wm6A41U3ogH,5069,37203.0
wm6A41U3ogH,3072,60081.0
wm6A41U3ogH,5573,24922.0
wm6A41U3ogH,2075,56978.4
wm6A41U3ogH,5076,76246.1
wm6A41U3ogH,5577,22062.9
wm6A41U3ogH,1078,34172.6
wm6A41U3ogH,1079,21759.8
wm6A41U3ogH,3082,18792.1
wm6A41U3ogH,5081,67308.0
wm6A41U3ogH,2084,15289.6
wm6A41U3ogH,5585,71793.0
wm6A41U3ogH,4087,43125.0
wm6A41U3ogH,3086,19896.0
wm6A41U3ogH,3089,25516.1
wm6A41U3ogH,5088,51682.4
wm6A41U3ogH,6090,62457.0
wm6A41U3ogH,6091,58149.0
wm6A41U3ogH,3093,94361.9
wm6A41U3ogH,5594,26379.4
MAXNXj3LxJU,4001,45898.0
MAXNXj3LxJU,2003,30872.0
MAXNXj3LxJU,1004,53901.0
MAXNXj3LxJU,1006,132755.0
MAXNXj3LxJU,1009,59812.0
MAXNXj3LxJU,5010,108564.0
MAXNXj3LxJU,2012,160740.0
MAXNXj3LxJU,2013,110836.0
MAXNXj3LxJU,5070,65368.0
MAXNXj3LxJU,2015,339114.0
MAXNXj3LxJU,4018,52939.0
MAXNXj3LxJU,2022,109560.0
MAXNXj3LxJU,2019,266391.0
MAXNXj3LxJU,3026,346800.0
MAXNXj3LxJU,5527,115477.0
MAXNXj3LxJU,3029,52293.0
MAXNXj3LxJU,2030,104544.0
MAXNXj3LxJU,5532,84899.0
MAXNXj3LxJU,3033,106257.0
MAXNXj3LxJU,3035,26728.0
MAXNXj3LxJU,6036,78335.0
MAXNXj3LxJU,3039,86478.0
MAXNXj3LxJU,4041,86011.0
MAXNXj3LxJU,1042,35490.0
MAXNXj3LxJU,4044,65831.0
MAXNXj3LxJU,5038,23538.0
MAXNXj3LxJU,2046,32004.0
MAXNXj3LxJU,4047,68792.0
MAXNXj3LxJU,3048,105829.0
MAXNXj3LxJU,5549,102391.0
MAXNXj3LxJU,4050,85690.0
MAXNXj3LxJU,2051,36262.0
MAXNXj3LxJU,5552,40005.0
MAXNXj3LxJU,3054,40930.0
MAXNXj3LxJU,4055,43456.0
MAXNXj3LxJU,3056,37459.0
MAXNXj3LxJU,6058,86498.0
MAXNXj3LxJU,4057,21118.0
MAXNXj3LxJU,3059,42869.0
MAXNXj3LxJU,3061,191652.0
MAXNXj3LxJU,5064,130517.0
MAXNXj3LxJU,4065,25722.0
MAXNXj3LxJU,3067,116914.0
MAXNXj3LxJU,3068,72001.0
MAXNXj3LxJU,5069,54674.0
MAXNXj3LxJU,3072,109085.0
MAXNXj3LxJU,5573,46116.0
MAXNXj3LxJU,2075,119397.0
MAXNXj3LxJU,5076,106060.0
MAXNXj3LxJU,5577,41928.0
MAXNXj3LxJU,1078,74032.0
MAXNXj3LxJU,1079,59675.0
MAXNXj3LxJU,3082,44301.0
MAXNXj3LxJU,5081,88743.0
MAXNXj3LxJU,2084,29275.0
MAXNXj3LxJU,5585,105637.0
MAXNXj3LxJU,4087,83165.0
MAXNXj3LxJU,3086,37995.0
MAXNXj3LxJU,3089,40379.0
MAXNXj3LxJU,5088,105361.0
MAXNXj3LxJU,6090,96416.0
MAXNXj3LxJU,6091,106765.0
MAXNXj3LxJU,3093,135805.0
MAXNXj3LxJU,5594,47628.0
mGkTIFCYPBt,4001,5578.0
mGkTIFCYPBt,2003,1061.0
mGkTIFCYPBt,1004,8923.0
mGkTIFCYPBt,1006,32761.0
mGkTIFCYPBt,1009,6073.0
mGkTIFCYPBt,5010,4769.0
mGkTIFCYPBt,2012,4385.0
mGkTIFCYPBt,2013,37570.0
mGkTIFCYPBt,5070,33323.0
mGkTIFCYPBt,2015,44839.0
mGkTIFCYPBt,4018,24638.0
mGkTIFCYPBt,2022,30566.0
mGkTIFCYPBt,2019,14162.0
mGkTIFCYPBt,3026,52525.0
mGkTIFCYPBt,5527,33488.0
mGkTIFCYPBt,3029,23457.0
mGkTIFCYPBt,2030,9464.0
mGkTIFCYPBt,5532,8046.0
mGkTIFCYPBt,3033,10643.0
mGkTIFCYPBt,3035,-3828.0
mGkTIFCYPBt,6036,5078.0
mGkTIFCYPBt,3039,18831.0
mGkTIFCYPBt,4041,12552.0
mGkTIFCYPBt,1042,9826.0
mGkTIFCYPBt,4044,12429.0
mGkTIFCYPBt,5038,21315.0
mGkTIFCYPBt,2046,5548.0
mGkTIFCYPBt,4047,15431.0
mGkTIFCYPBt,3048,33608.0
mGkTIFCYPBt,5549,30580.0
mGkTIFCYPBt,4050,19324.0
mGkTIFCYPBt,2051,13644.0
mGkTIFCYPBt,5552,15244.0
mGkTIFCYPBt,3054,7775.0
mGkTIFCYPBt,4055,28343.0
mGkTIFCYPBt,3056,11258.0
mGkTIFCYPBt,6058,7592.0
mGkTIFCYPBt,4057,5183.0
mGkTIFCYPBt,3059,14936.0
mGkTIFCYPBt,3061,36698.0
mGkTIFCYPBt,5064,18727.0
mGkTIFCYPBt,4065,11109.0
mGkTIFCYPBt,3067,27753.0
mGkTIFCYPBt,3068,36675.0
mGkTIFCYPBt,5069,32646.0
mGkTIFCYPBt,3072,9369.0
mGkTIFCYPBt,5573,23304.0
mGkTIFCYPBt,2075,10370.0
mGkTIFCYPBt,5076,10601.0
mGkTIFCYPBt,5577,9507.0
mGkTIFCYPBt,1078,6665.0
mGkTIFCYPBt,1079,22550.0
mGkTIFCYPBt,3082,17808.0
mGkTIFCYPBt,5081,23318.0
mGkTIFCYPBt,2084,5561.0
mGkTIFCYPBt,5585,13811.0
mGkTIFCYPBt,4087,7129.0
mGkTIFCYPBt,3086,25849.0
mGkTIFCYPBt,3089,12698.0
mGkTIFCYPBt,5088,9554.0
mGkTIFCYPBt,6090,12584.0
mGkTIFCYPBt,6091,26832.0
mGkTIFCYPBt,3093,14495.0
mGkTIFCYPBt,5594,10044.0
ds70pcMikca,4001,2508.0
ds70pcMikca,2003,2706.0
ds70pcMikca,1004,-4.0
ds70pcMikca,1006,644.0
ds70pcMikca,1009,856.0
ds70pcMikca,5010,200.0
ds70pcMikca,2012,230.0
ds70pcMikca,2013,0.0
ds70pcMikca,5070,-18.0
ds70pcMikca,2015,7259.0
ds70pcMikca,4018,-6.0
ds70pcMikca,2022,756.0
ds70pcMikca,2019,-682.0
ds70pcMikca,3026,2661.0
ds70pcMikca,5527,2165.0
ds70pcMikca,3029,248.0
ds70pcMikca,2030,1530.0
ds70pcMikca,5532,0.0
ds70pcMikca,3033,2.0
ds70pcMikca,3035,-352.0
ds70pcMikca,6036,520.0
ds70pcMikca,3039,1022.0
ds70pcMikca,4041,-337.0
ds70pcMikca,1042,-240.0
ds70pcMikca,4044,-158.0
ds70pcMikca,5038,21.0
ds70pcMikca,2046,46.0
ds70pcMikca,4047,-908.0
ds70pcMikca,3048,2039.0
ds70pcMikca,5549,-1.0
ds70pcMikca,4050,194.0
ds70pcMikca,2051,-5.0
ds70pcMikca,5552,7420.0
ds70pcMikca,3054,-300.0
ds70pcMikca,4055,5904.0
ds70pcMikca,3056,100.0
ds70pcMikca,6058,0.0
ds70pcMikca,4057,0.0
ds70pcMikca,3059,240.0
ds70pcMikca,3061,7062.0
ds70pcMikca,5064,-8.0
ds70pcMikca,4065,-5.0
ds70pcMikca,3067,15757.0
ds70pcMikca,3068,351.0
ds70pcMikca,5069,-29.0
ds70pcMikca,3072,1297.0
ds70pcMikca,5573,6665.0
ds70pcMikca,2075,0.0
ds70pcMikca,5076,404.0
ds70pcMikca,5577,0.0
ds70pcMikca,1078,3915.0
ds70pcMikca,1079,-172.0
ds70pcMikca,3082,1210.0
ds70pcMikca,5081,91.0
ds70pcMikca,2084,19824.0
ds70pcMikca,5585,150.0
ds70pcMikca,4087,354.0
ds70pcMikca,3086,156.0
ds70pcMikca,3089,-400.0
ds70pcMikca,5088,143.0
ds70pcMikca,6090,3317.0
ds70pcMikca,6091,723.0
ds70pcMikca,3093,245.0
ds70pcMikca,5594,44.0
uNghOt0NJmw,4001,78401.0
uNghOt0NJmw,2003,12800.0
uNghOt0NJmw,1004,45870.0
uNghOt0NJmw,1006,389877.0
uNghOt0NJmw,1009,93830.0
uNghOt0NJmw,5010,23855.0
uNghOt0NJmw,2012,38167.0
uNghOt0NJmw,2013,243248.0
uNghOt0NJmw,5070,74044.0
uNghOt0NJmw,2015,529821.0
uNghOt0NJmw,4018,118012.0
uNghOt0NJmw,2022,109449.0
uNghOt0NJmw,2019,116076.0
uNghOt0NJmw,3026,715963.0
uNghOt0NJmw,5527,27947.0
uNghOt0NJmw,3029,58724.0
uNghOt0NJmw,2030,120172.0
uNghOt0NJmw,5532,31488.0
uNghOt0NJmw,3033,147304.0
uNghOt0NJmw,3035,34998.0
uNghOt0NJmw,6036,35030.0
uNghOt0NJmw,3039,157709.0
uNghOt0NJmw,4041,46646.0
uNghOt0NJmw,1042,72105.0
uNghOt0NJmw,4044,56151.0
uNghOt0NJmw,5038,133465.0
uNghOt0NJmw,2046,48987.0
uNghOt0NJmw,4047,130116.0
uNghOt0NJmw,3048,157127.0
uNghOt0NJmw,5549,115433.0
uNghOt0NJmw,4050,116577.0
uNghOt0NJmw,2051,86659.0
uNghOt0NJmw,5552,39107.0
uNghOt0NJmw,3054,1105.0
uNghOt0NJmw,4055,120678.0
uNghOt0NJmw,3056,157777.0
uNghOt0NJmw,6058,33770.0
uNghOt0NJmw,4057,26687.0
uNghOt0NJmw,3059,37900.0
uNghOt0NJmw,3061,256736.0
uNghOt0NJmw,5064,52713.0
uNghOt0NJmw,4065,31258.0
uNghOt0NJmw,3067,188279.0
uNghOt0NJmw,3068,73708.0
uNghOt0NJmw,5069,169265.0
uNghOt0NJmw,3072,98320.0
uNghOt0NJmw,5573,65203.0
uNghOt0NJmw,2075,81169.0
uNghOt0NJmw,5076,44760.0
uNghOt0NJmw,5577,44430.0
uNghOt0NJmw,1078,50478.0
uNghOt0NJmw,1079,102017.0
uNghOt0NJmw,3082,37628.0
uNghOt0NJmw,5081,83509.0
uNghOt0NJmw,2084,29250.0
uNghOt0NJmw,5585,65131.0
uNghOt0NJmw,4087,63102.1
uNghOt0NJmw,3086,166111.0
uNghOt0NJmw,3089,47920.0
uNghOt0NJmw,5088,97595.0
uNghOt0NJmw,6090,88420.0
uNghOt0NJmw,6091,92861.0
uNghOt0NJmw,3093,184003.0
uNghOt0NJmw,5594,50823.0
F5je7uMNe8R,4001,60276.0
F5je7uMNe8R,2003,56488.0
F5je7uMNe8R,1004,55374.0
F5je7uMNe8R,1006,215483.0
F5je7uMNe8R,1009,113947.0
F5je7uMNe8R,5010,38263.0
F5je7uMNe8R,2012,58279.0
F5je7uMNe8R,2013,86829.0
F5je7uMNe8R,5070,183170.0
F5je7uMNe8R,2015,486366.0
F5je7uMNe8R,4018,90286.0
F5je7uMNe8R,2022,257963.0
F5je7uMNe8R,2019,36846.0
F5je7uMNe8R,3026,1000523.0
F5je7uMNe8R,5527,173821.0
F5je7uMNe8R,3029,74791.0
F5je7uMNe8R,2030,78701.0
F5je7uMNe8R,5532,68788.0
F5je7uMNe8R,3033,79455.0
F5je7uMNe8R,3035,47373.0
F5je7uMNe8R,6036,103639.0
F5je7uMNe8R,3039,124628.0
F5je7uMNe8R,4041,112572.0
F5je7uMNe8R,1042,70855.0
F5je7uMNe8R,4044,68316.0
F5je7uMNe8R,5038,72467.0
F5je7uMNe8R,2046,93939.0
F5je7uMNe8R,4047,141365.0
F5je7uMNe8R,3048,220337.0
