Data,Organisation unit,Value
IMCI Total Child,Hajiganj Upazila,8038.0
IMCI Total Child,Hakimpur Upazila,12921.0
IMCI Total Child,Haluaghat Upazila,19521.0
IMCI Total Child,Harinakunda Upazila,11683.0
IMCI Total Child,Haripur Upazila,13472.0
IMCI Total Child,Harirampur Upazila,11080.0
IMCI Total Child,Hathazari Upazila,67209.0
IMCI Total Child,Hatibandha Upazila,7158.0
IMCI Total Child,Hatiya Upazila,11775.0
IMCI Total Child,Hijla Upazila,10545.0
IMCI Total Child,Homna Upazila,17818.0
IMCI Total Child,Hossainpur Upazila,23911.0
IMCI Total Child,Ishwarganj Upazila,32197.0
IMCI Total Child,Islampur Upazila,25844.0
IMCI Total Child,Iswardi Upazila,33696.0
IMCI Total Child,Itna Upazila,19825.0
IMCI Total Child,Jagannathpur Upazila,29041.0
IMCI Total Child,Jaintiapur Upazila,16988.0
IMCI Total Child,Jaldhaka Upazila,39738.0
IMCI Total Child,Jamalganj Upazila,27407.0
IMCI Total Child,Jamalpur Sadar Upazila,17073.0
IMCI Total Child,Jessore Sadar Upazila,2709.0
IMCI Total Child,Jhalokati Sadar Upazila,10686.0
IMCI Total Child,Jhenaidaha Sadar Upazila,12962.0
IMCI Total Child,Jhenaigati Upazila,18362.0
IMCI Total Child,Jhikargachha Upazila,16152.0
IMCI Total Child,Jiban Nagar Upazila,12019.0
IMCI Total Child,Joypurhat Sadar Upazila,3246.0
IMCI Total Child,Jurai Chhari Upazila,2097.0
IMCI Total Child,Juri Upazila,6432.0
IMCI Total Child,Kabirhat Upazila,17237.0
IMCI Total Child,Kachua BH Upazila,26743.0
IMCI Total Child,Kachua CP Upazila,13821.0
IMCI Total Child,Kahaloo Upazila,28114.0
IMCI Total Child,Kaharole Upazila,12607.0
IMCI Total Child,Kalai Upazila,22684.0
IMCI Total Child,Kalapara Upazila,33648.0
IMCI Total Child,Kalaroa Upazila,24426.0
IMCI Total Child,Kalia Upazila,29575.0
IMCI Total Child,Kaliakair Upazila,30108.0
IMCI Total Child,Kaliganj GZ Upazila,67512.0
IMCI Total Child,Kaliganj JD Upazila,10754.0
IMCI Total Child,Kaliganj LH Upazila,13535.0
IMCI Total Child,Kaliganj SK Upazila,15400.0
IMCI Total Child,Kalihati Upazila,35031.0
IMCI Total Child,Kalkini Upazila,9680.0
IMCI Total Child,Kalmakanda Upazila,16338.0
IMCI Total Child,Kalukhali Upazila,17915.0
IMCI Total Child,Kamalganj Upazila,28945.0
IMCI Total Child,Kamarkhanda Upazila,5548.0
IMCI Total Child,Kanaighat Upazila,27216.0
IMCI Total Child,Kapasia Upazila,41200.0
IMCI Total Child,Kaptai Upazila,7040.0
IMCI Total Child,Karimganj Upazila,40739.0
IMCI Total Child,Kasba Upazila,16870.0
IMCI Total Child,Kashiani Upazila,53054.0
IMCI Total Child,Kathalia Upazila,14500.0
IMCI Total Child,Katiadi Upazila,50953.0
IMCI Total Child,Kaunia Upazila,30627.0
IMCI Total Child,Kawkhali PP Upazila,13001.0
IMCI Total Child,Kawkhali RM Upazila,3189.0
IMCI Total Child,Kazipur Upazila,16737.0
IMCI Total Child,Kendua Upazila,10307.0
IMCI Total Child,Keraniganj Upazila,78479.0
IMCI Total Child,Keshabpur Upazila,16303.0
IMCI Total Child,Khagrachhari Sadar Upazila,6167.0
IMCI Total Child,Khaliajuri Upazila,5737.0
IMCI Total Child,Khansama Upazila,20311.0
IMCI Total Child,Khetlal Upazila,15525.0
IMCI Total Child,Khoksa Upazila,12186.0
IMCI Total Child,Kishoreganj Sadar Upazila,21243.0
IMCI Total Child,Kishoreganj Upazila,13793.0
IMCI Total Child,Komolnogor Upazila,16225.0
IMCI Total Child,Kotalipara Upazila,14760.0
IMCI Total Child,Kotchandpur Upazila,36696.0
IMCI Total Child,Koyra Upazila,4279.0
IMCI Total Child,Kulaura Upazila,32424.0
IMCI Total Child,Kuliar Char Upazila,16502.0
IMCI Total Child,Kumarkhali Upazila,34480.0
IMCI Total Child,Kurigram Sadar Upazila,0.0
IMCI Total Child,Kushtia Sadar Upazila,11669.0
IMCI Total Child,Kutubdia Upazila,9403.0
IMCI Total Child,Lakhai Upazila,40946.0
IMCI Total Child,Laksham Upazila,6828.0
IMCI Total Child,Lakshmichhari Upazila,7805.0
IMCI Total Child,Lakshmipur Sadar Upazilla,29748.0
IMCI Total Child,Lalmohan Upazila,29447.0
IMCI Total Child,Lalmonirhat Sadar Upazila,8506.0
IMCI Total Child,Lalpur Upazila,43453.0
IMCI Total Child,Lama Upazila,20876.0
IMCI Total Child,Langadu Upazila,5834.0
IMCI Total Child,Lohagara Upazila,18778.0
IMCI Total Child,Lohagora Upazila,37717.0
IMCI Total Child,Lohajang Upazila,18659.0
IMCI Total Child,Madan Upazila,3580.0
IMCI Total Child,Madarganj Upazila,16066.0
IMCI Total Child,Madaripur Sadar Upazila,2782.0
IMCI Total Child,Madhabpur Upazila,25036.0
IMCI Total Child,Madhupur Upazila,35203.0
IMCI Total Child,Magura Sadar Upazila,19392.0
IMCI Total Child,Mahadebpur Upazila,26105.0
IMCI Total Child,Mahalchhari Upazila,7021.0
IMCI Total Child,Maheshkhali Upazila,32187.0
IMCI Total Child,Maheshpur Upazila,20178.0
IMCI Total Child,Manda Upazila,57813.0
IMCI Total Child,Manikchhari Upazila,5967.0
IMCI Total Child,Manikganj Sadar Upazila,3387.0
IMCI Total Child,Manirampur Upazila,20057.0
IMCI Total Child,Manohardi Upazila,38484.0
IMCI Total Child,Manoharganj Upazila,4258.0
IMCI Total Child,Mathbaria Upazila,11399.0
IMCI Total Child,Matiranga Upazila,7672.0
IMCI Total Child,Matlab (North) Upazila,5615.0
IMCI Total Child,Matlab (South) Upazila,13265.0
IMCI Total Child,Maulavi Bazar Sadar Upazila,29472.0
IMCI Total Child,Meghna Upazila,11154.0
IMCI Total Child,Mehendiganj Upazila,3328.0
IMCI Total Child,Meherpur Sadar Upazila,5186.0
IMCI Total Child,Melandaha Upazila,12101.0
IMCI Total Child,Mirpur Upazila,15857.0
IMCI Total Child,Mirsharai Upazila,11846.0
IMCI Total Child,Mirzaganj Upazila,9857.0
IMCI Total Child,Mirzapur Upazila,51725.0
IMCI Total Child,Mitha pukur Upazila,37918.0
IMCI Total Child,Mithamain Upazila,9840.0
IMCI Total Child,Modhukhali Upazila,33299.0
IMCI Total Child,Mohammadpur Upazila,8355.0
IMCI Total Child,Mohanganj Upazila,25574.0
IMCI Total Child,Mohanpur Upazila,14563.0
IMCI Total Child,Mollahat Upazila,29592.0
IMCI Total Child,Mongla Upazila,13397.0
IMCI Total Child,Monpura Upazila,8020.0
IMCI Total Child,Morrelganj Upazila,36956.0
IMCI Total Child,Mujibnagar Upazila,3998.0
IMCI Total Child,Muksudpur Upazila,53006.0
IMCI Total Child,Muktagachha Upazila,41173.0
IMCI Total Child,Muladi Upazila,9664.0
IMCI Total Child,Munshiganj Sadar Upazila,3231.0
IMCI Total Child,Muradnagar Upazila,34244.0
IMCI Total Child,Mymensingh Sadar Upazila,12279.0
IMCI Total Child,Nabiganj Upazila,18007.0
IMCI Total Child,Nabinagar Upazila,45324.0
IMCI Total Child,Nachole Upazila,8213.0
IMCI Total Child,Nagarkanda Upazila,13665.0
IMCI Total Child,Nagarpur Upazila,37441.0
IMCI Total Child,Nageshwari Upazila,16280.0
IMCI Total Child,Naikhongchhari Upazila,6990.0
IMCI Total Child,Nakla Upazila,21130.0
IMCI Total Child,Nalchity Upazila,23222.0
IMCI Total Child,Nalitabari Upazila,18190.0
IMCI Total Child,Nandail Upazila,51827.0
IMCI Total Child,Nandigram Upazila,9144.0
IMCI Total Child,Nangalkot Upazila,16696.0
IMCI Total Child,Naniarchar Upazila,4798.0
IMCI Total Child,Naogaon Sadar Upazila,20860.0
IMCI Total Child,Narail Sadar Upazila,19835.0
IMCI Total Child,Narayanganj Sadar Upazila,2747.0
IMCI Total Child,Naria Upazila,11479.0
IMCI Total Child,Narsingdi Sadar Upazila,16424.0
IMCI Total Child,Nasirnagar Upazila,20544.0
IMCI Total Child,Natore Sadar Upazila,32430.0
IMCI Total Child,Nawabganj DP Upazila,17377.0
IMCI Total Child,Nawabganj Upazila,32260.0
IMCI Total Child,Nazirpur Upazila,13404.0
IMCI Total Child,Nesarabad Upazila,16495.0
IMCI Total Child,Netrokona Sadar Upazila,14719.0
IMCI Total Child,Niamatpur Upazila,17264.0
IMCI Total Child,Nikli Upazila,15401.0
IMCI Total Child,Nilphamari Sadar Upazila,2962.0
IMCI Total Child,Noakhali Sadar Upazila,8703.0
IMCI Total Child,Paba Upazila,28991.0
IMCI Total Child,Pabna Sadar Upazila,31026.0
IMCI Total Child,Paikgachha Upazila,24263.0
IMCI Total Child,Pakundia Upazila,29476.0
IMCI Total Child,Palash Upazila,29346.0
IMCI Total Child,Palashbari Upazila,11029.0
IMCI Total Child,Panchbibi Upazila,7406.0
IMCI Total Child,Panchgarh Sadar Upazila,2115.0
IMCI Total Child,Panchhari Upazila,14835.0
IMCI Total Child,Pangsha Upazila,14802.0
IMCI Total Child,Parbatipur Upazila,38697.0
IMCI Total Child,Parshuram Upazila,13379.0
IMCI Total Child,Patgram Upazila,20867.0
IMCI Total Child,Patharghata Upazila,25016.0
IMCI Total Child,Patiya Upazila,65158.0
IMCI Total Child,Patnitola Upazila,34377.0
IMCI Total Child,Patuakhali Sadar Upazila,21406.0
IMCI Total Child,Pekua Upazila,6406.0
IMCI Total Child,Phulpur Upazila,34462.0
IMCI Total Child,Pirgachha Upazila,17275.0
IMCI Total Child,Pirganj RP Upazila,16840.0
IMCI Total Child,Pirganj TG Upazila,13934.0
IMCI Total Child,Pirojpur Sadar Upazila,16956.0
IMCI Total Child,Porsha Upazila,19873.0
IMCI Total Child,Purbadhala Upazila,28938.0
IMCI Total Child,Puthiya Upazila,8067.0
IMCI Total Child,Raipur Upazila,34327.0
IMCI Total Child,Raipura Upazila,39361.0
IMCI Total Child,Rajapur Upazila,17617.0
IMCI Total Child,Rajarhat Upazila,6141.0
IMCI Total Child,Rajasthali Upazila,3898.0
IMCI Total Child,Rajbari Sadar Upazila,10632.0
IMCI Total Child,Rajnagar Upazila,14505.0
IMCI Total Child,Rajoir Upazila,16394.0
IMCI Total Child,Ramganj Upazila,43818.0
IMCI Total Child,Ramgarh Upazila,4095.0
IMCI Total Child,Ramgoti Upazila,19295.0
IMCI Total Child,Rampal Upazila,16973.0
IMCI Total Child,Ramu Upazila,39497.0
IMCI Total Child,Rangamati Sadar Upazila,5815.0
IMCI Total Child,Rangpur Sadar Upazila,41242.0
IMCI Total Child,Rangunia Upazila,18229.0
IMCI Total Child,Rani Nagar Upazila,22229.0
IMCI Total Child,Ranisankail Upazila,4454.0
IMCI Total Child,Raozan Upazila,13219.0
IMCI Total Child,Rayganj Upazila,20143.0
IMCI Total Child,Roumari Upazila,4980.0
IMCI Total Child,Rowangchhari Upazila,2519.0
IMCI Total Child,Ruma Upazila,2304.0
IMCI Total Child,Rupganj Upazila,25606.0
IMCI Total Child,Rupsa Upazila,13806.0
IMCI Total Child,Sadarpur Upazila,19749.0
IMCI Total Child,Sadullapur Upazila,24206.0
IMCI Total Child,Saghata Upazila,7011.0
IMCI Total Child,Saidpur Upazila,15608.0
IMCI Total Child,Sakhipur Upazila,32529.0
IMCI Total Child,Sandwip Upazila,5247.0
IMCI Total Child,Santhia Upazila,35405.0
IMCI Total Child,Sapahar Upazila,18779.0
IMCI Total Child,Sarail Upazila,13854.0
IMCI Total Child,Sarankhola Upazila,16602.0
IMCI Total Child,Sariakandi Upazila,37137.0
IMCI Total Child,Sarishabari Upazila,14306.0
IMCI Total Child,Satkania Upazila,19953.0
IMCI Total Child,Satkhira Sadar Upazila,1485.0
IMCI Total Child,Saturia Upazila,33001.0
IMCI Total Child,Savar Upazila,53872.0
IMCI Total Child,Senbag Upazila,29927.0
IMCI Total Child,Serajdikhan Upazila,41121.0
IMCI Total Child,Shahjadpur Upazila,21487.0
IMCI Total Child,Shailkupa Upazila,25594.0
IMCI Total Child,Shajahanpur Upazila (Majhira),14501.0
IMCI Total Child,Shalikha Upazila,10751.0
IMCI Total Child,Sharasti Upazila,20389.0
IMCI Total Child,Shariatpur Sadar Upazila,1129.0
IMCI Total Child,Sharsa Upazila,23922.0
IMCI Total Child,Sherpur Sadar Upazila,23299.0
IMCI Total Child,Sherpur Upazila,31380.0
IMCI Total Child,Shib Char Upazila,14884.0
IMCI Total Child,Shibalaya Upazila,23716.0
IMCI Total Child,Shibganj Bogra Upazila,22155.0
IMCI Total Child,Shibganj NG Upazila,78454.0
IMCI Total Child,Shibpur Upazila,34790.0
IMCI Total Child,Shyamnagar Upazila,58787.0
IMCI Total Child,Singair Upazila,24849.0
IMCI Total Child,Singra Upazila,34462.0
IMCI Total Child,Sirajganj Sadar Upazila,9717.0
IMCI Total Child,Sitakunda Upazila,25826.0
IMCI Total Child,Sonagazi Upazila,13136.0
IMCI Total Child,Sonaimuri Upazila,18633.0
IMCI Total Child,Sonargaon Upazila,9468.0
IMCI Total Child,Sonatola Upazila,5856.0
IMCI Total Child,Sreebardi Upazila,20244.0
IMCI Total Child,Sreemangal Upazila,32919.0
IMCI Total Child,Sreenagar Upazila,51003.0
IMCI Total Child,Sreepur Upazila,48919.0
IMCI Total Child,Sreepur Upazila magura,19342.0
IMCI Total Child,Subarna Char Upazila,21727.0
IMCI Total Child,Sujanagar Upazila,25153.0
IMCI Total Child,Sulla Upazila,6871.0
IMCI Total Child,Sunamganj Sadar Upazila,0.0
IMCI Total Child,Sundarganj Upazila,24423.0
IMCI Total Child,Sylhet Sadar Upazila,7884.0
IMCI Total Child,Tahirpur Upazila,7604.0
IMCI Total Child,Tala Upazila,8303.0
IMCI Total Child,Tangail Sadar Upazila,29699.0
IMCI Total Child,Tanore Upazila,35771.0
IMCI Total Child,Taraganj Upazila,14559.0
IMCI Total Child,Tarail Upazila,30216.0
IMCI Total Child,Tarash Upazila,14754.0
IMCI Total Child,Tazumuddin Upazila,5355.0
IMCI Total Child,Teknaf Upazila,28042.0
IMCI Total Child,Terokhada Upazila,13423.0
IMCI Total Child,Tetulia Upazila,13867.0
IMCI Total Child,Thakurgaon Sadar Upazila,11269.0
IMCI Total Child,Thanchi Upazila,1710.0
IMCI Total Child,Titas Upazila,13904.0
IMCI Total Child,Tongi Upazila,30458.0
IMCI Total Child,Tongibari Upazila,38259.0
IMCI Total Child,Trishal Upazila,22378.0
IMCI Total Child,Tungipara Upazila,16657.0
IMCI Total Child,Ukhia Upazila,12500.0
IMCI Total Child,Ulipur Upazila,10629.0
IMCI Total Child,Ullahpara Upazila,31722.0
IMCI Total Child,Wazirpur Upazila,17764.0
IMCI Total Child,Zakiganj Upazila,43411.0
IMCI Total Child,Zanzira Upazila,13959.0
IMCI Total Child,Zianagar Upazila,9887.0
IMCI Underweight (%),Abhaynagar Upazila,3.0
IMCI Underweight (%),Adamdighi Upazila,0.71
IMCI Underweight (%),Aditmari Upazila,1.4
IMCI Underweight (%),Agailjhara Upazila,9.8
IMCI Underweight (%),Ajmiriganj Upazila,1.8
IMCI Underweight (%),Akhaura Upazila,1.0
IMCI Underweight (%),Akkelpur Upazila,0.3
IMCI Underweight (%),Alamdanga Upazila,0.5
IMCI Underweight (%),Alfadanga Upazila,0.19
IMCI Underweight (%),Alikadam Upazila,0.71
IMCI Underweight (%),Amtali Upazila,2.8
IMCI Underweight (%),Anowara Upazila,7.3
IMCI Underweight (%),Araihazar Upazila,0.65
IMCI Underweight (%),Ashuganj Upazila,8.0
IMCI Underweight (%),Assasuni Upazila,1.4
IMCI Underweight (%),Atgharia Upazila,2.6
IMCI Underweight (%),Atpara Upazila,2.6
IMCI Underweight (%),Atrai Upazila,3.6
IMCI Underweight (%),Atwari Upazila,11.5
IMCI Underweight (%),Austagram Upazila,0.48
IMCI Underweight (%),Babuganj Upazila,1.5
IMCI Underweight (%),Badalgachhi Upazila,2.0
IMCI Underweight (%),Badarganj Upazila,5.0
IMCI Underweight (%),Bagatipara Upazila,0.88
IMCI Underweight (%),Bagerhat Sadar Upazila,0.01
IMCI Underweight (%),Bagha Upazila,0.1
IMCI Underweight (%),Baghai Chhari Upazila,0.38
IMCI Underweight (%),Bagherpara Upazila,2.4
IMCI Underweight (%),Baghmara Upazila,0.08
IMCI Underweight (%),Bahubal Upazila,1.9
IMCI Underweight (%),Bajitpur Upazila,5.7
IMCI Underweight (%),Bakerganj Upazila,3.1
IMCI Underweight (%),Bakshiganj Upazila,2.4
IMCI Underweight (%),Balaganj Upazila,1.3
IMCI Underweight (%),Baliadangi Upazila,0.0
IMCI Underweight (%),Baliakandi Upazila,0.45
IMCI Underweight (%),Bamna Upazila,2.8
IMCI Underweight (%),Banaripara Upazila,1.3
IMCI Underweight (%),Banchharampur Upazila,1.1
IMCI Underweight (%),Bandar Upazila,0.05
IMCI Underweight (%),Bandarban Sadar Upazila,0.0
IMCI Underweight (%),Baniachong Upazila,0.55
IMCI Underweight (%),Banshkhali Upazila,2.4
IMCI Underweight (%),Baraigram Upazila,0.68
IMCI Underweight (%),Barguna Sadar Upazila,0.6
IMCI Underweight (%),Barhatta Upazila,0.68
IMCI Underweight (%),Barisal Sadar Upazila,0.72
IMCI Underweight (%),Barkal Upazila,1.9
IMCI Underweight (%),Barlekha Upazila,0.33
IMCI Underweight (%),Barura Upazila,2.1
IMCI Underweight (%),Basail Upazila,2.4
IMCI Underweight (%),Batiaghata Upazila,1.0
IMCI Underweight (%),Bauphal Upazila,0.08
IMCI Underweight (%),Beani Bazar Upazila,3.2
IMCI Underweight (%),Begumganj Upazila,2.9
IMCI Underweight (%),Belabo Upazila,0.39
IMCI Underweight (%),Belai Chhari Upazila,0.05
IMCI Underweight (%),Belkuchi Upazila,6.8
IMCI Underweight (%),Bera Upazila,2.2
IMCI Underweight (%),Betagi Upazila,3.8
IMCI Underweight (%),Bhaluka Upazila,2.6
IMCI Underweight (%),Bhandaria Upazila,3.0
IMCI Underweight (%),Bhanga Upazila,0.78
IMCI Underweight (%),Bhangura Upazila,7.1
IMCI Underweight (%),Bhariab Upazila,7.3
IMCI Underweight (%),Bhedarganj Upazila,5.4
IMCI Underweight (%),Bheramara Upazila,4.3
IMCI Underweight (%),Bhola Sadar Upazila,0.65
IMCI Underweight (%),Bholahat Upazila,1.1
IMCI Underweight (%),Bhuapur Upazila,1.6
IMCI Underweight (%),Bhurungamari Upazila,9.5
IMCI Underweight (%),Biral Upazila,3.0
IMCI Underweight (%),Birampur Upazila,1.0
IMCI Underweight (%),Birganj Upazila,2.7
IMCI Underweight (%),Bishwambarpur Upazila,2.2
IMCI Underweight (%),Biswanath Upazila,1.2
IMCI Underweight (%),Boalkhali Upazila,4.8
IMCI Underweight (%),Boalmari Upazila,0.01
IMCI Underweight (%),Bochaganj Upazila,0.88
IMCI Underweight (%),Boda Upazila,16.5
IMCI Underweight (%),Bogra Sadar Upazila,0.0
IMCI Underweight (%),Brahman Para Upazila,0.99
IMCI Underweight (%),Brahmanbaria Sadar Upazila,2.8
IMCI Underweight (%),Burhanuddin Upazila,12.4
IMCI Underweight (%),Burichang Upazila,7.7
IMCI Underweight (%),Chakaria Upazila,0.45
IMCI Underweight (%),Chandanaish Upazila,1.2
IMCI Underweight (%),Chandina Upazila,0.67
IMCI Underweight (%),Chandpur Sadar Upazila,0.11
IMCI Underweight (%),Chapai Nababganj (Sadar) Upazila,0.03
IMCI Underweight (%),Char Bhadrasan Upazila,1.2
IMCI Underweight (%),Char Fassion Upazila,4.3
IMCI Underweight (%),Char Rajibpur Upazila,7.2
IMCI Underweight (%),Charghat Upazila,0.48
IMCI Underweight (%),Chatkhil Upazila,11.1
IMCI Underweight (%),Chatmohor Upazila,6.3
IMCI Underweight (%),Chauddagram Upazila,1.4
IMCI Underweight (%),Chaugachha Upazila,12.3
IMCI Underweight (%),Chauhali Upazila,1.0
IMCI Underweight (%),Chhagalnaiya Upazila,1.1
IMCI Underweight (%),Chhatak Upazila,0.38
IMCI Underweight (%),Chilmari Upazila,5.9
IMCI Underweight (%),Chirir Bandar Upazila,0.0
IMCI Underweight (%),Chitalmari Upazila,12.0
IMCI Underweight (%),Chuadanga Sadar Upazila,0.0
IMCI Underweight (%),Chunarughat Upazila,1.5
IMCI Underweight (%),Comilla Sadar South Upazila,2.8
IMCI Underweight (%),Companiganj NK Upazila,1.5
IMCI Underweight (%),Companiganj SH Upazila,0.09
IMCI Underweight (%),Coxs Bazar Sadar Upazila,1.1
IMCI Underweight (%),Dacope Upazila,2.8
IMCI Underweight (%),Daganbhuiyan Upazila,0.35
IMCI Underweight (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Underweight (%),Dakshin Surma Upazila,2.1
IMCI Underweight (%),Damudya Upazila,0.91
IMCI Underweight (%),Damurhuda Upazila,2.4
IMCI Underweight (%),Dashmina Upazila,2.1
IMCI Underweight (%),Daudkandi Upazila,0.39
IMCI Underweight (%),Daulat Khan Upazila,6.4
IMCI Underweight (%),Daulatpur KT Upazila,1.4
IMCI Underweight (%),Daulatpur MG Upazila,0.12
IMCI Underweight (%),Debhata Upazila,0.42
IMCI Underweight (%),Debidwar Upazila,8.6
IMCI Underweight (%),Debiganj Upazila,2.7
IMCI Underweight (%),Delduar Upazila,0.4
IMCI Underweight (%),Derai Upazila,5.2
IMCI Underweight (%),Dewanganj Upazila,0.57
IMCI Underweight (%),Dhamairhat Upazila,0.11
IMCI Underweight (%),Dhamrai Upazila,1.9
IMCI Underweight (%),Dhanbari Upzila,0.79
IMCI Underweight (%),Dharampasa Upazila,0.53
IMCI Underweight (%),Dhobaura Upazila,1.2
IMCI Underweight (%),Dhunat Upazila,1.3
IMCI Underweight (%),Dighalia Upazila,1.8
IMCI Underweight (%),Dighinala Upazila,0.05
IMCI Underweight (%),Dimla Upazila,2.3
IMCI Underweight (%),Dinajpur Sadar Upazila,0.0
IMCI Underweight (%),Dohar Upazila,0.31
IMCI Underweight (%),Domar Upazila,1.2
IMCI Underweight (%),Dowara Bazar Upazila,6.8
IMCI Underweight (%),Dumki Upazila,0.42
IMCI Underweight (%),Dumuria Upazila,0.89
IMCI Underweight (%),Dupchanchia Upazila,0.22
IMCI Underweight (%),Durgapur NK Upazila,20.3
IMCI Underweight (%),Durgapur Upazila,0.0
IMCI Underweight (%),Fakirhat Upazila,0.98
IMCI Underweight (%),Faridganj Upazila,0.76
IMCI Underweight (%),Faridpur Sadar Upazila,0.08
IMCI Underweight (%),Faridpur Upazila,5.5
IMCI Underweight (%),Fatikchhari Upazila,4.1
IMCI Underweight (%),Fenchuganj Upazila,0.46
IMCI Underweight (%),Feni Sadar Upazila,0.07
IMCI Underweight (%),Fulbari DP Upazila,2.8
IMCI Underweight (%),Fulbari KG Upazila,14.7
IMCI Underweight (%),Fulbaria Upazila,2.5
IMCI Underweight (%),Fulchhari Upazila,1.7
IMCI Underweight (%),Fulgazi Upazila,1.2
IMCI Underweight (%),Fultala Upazila,14.8
IMCI Underweight (%),Gabtali Upazila,0.0
IMCI Underweight (%),Gaffargaon Upazila,0.24
IMCI Underweight (%),Gaibandha Sadar Upazila,0.0
IMCI Underweight (%),Gangachara Upazila,1.6
IMCI Underweight (%),Gangni Upazila,0.06
IMCI Underweight (%),Gauripur Upazila,0.42
IMCI Underweight (%),Gazaria Upazila,0.08
IMCI Underweight (%),Gazipur Sadar Upazila,0.37
IMCI Underweight (%),Ghatail Upazila,1.8
IMCI Underweight (%),Ghior Upazila,0.57
IMCI Underweight (%),Ghoraghat Upazila,0.02
IMCI Underweight (%),Goalanda Ghat Upazila,5.3
IMCI Underweight (%),Gobindaganj Upazila,1.8
IMCI Underweight (%),Godagari Upazila,0.25
IMCI Underweight (%),Golabganj Upazila,2.3
IMCI Underweight (%),Golachipa Upazila,0.99
IMCI Underweight (%),Gomastapur Upazila,8.7
IMCI Underweight (%),Gopalganj Sadar Upazila,0.0
IMCI Underweight (%),Gopalpur Upazila,5.7
IMCI Underweight (%),Gosairhat Upazila,0.12
IMCI Underweight (%),Gournadi Upazila,6.0
IMCI Underweight (%),Gowainghat Upazila,0.78
IMCI Underweight (%),Gurudashpur Upazila,0.19
IMCI Underweight (%),Habiganj Sadar Upazila,1.2
IMCI Underweight (%),Haim Char Upazila,0.96
IMCI Underweight (%),Hajiganj Upazila,2.8
IMCI Underweight (%),Hakimpur Upazila,0.6
IMCI Underweight (%),Haluaghat Upazila,1.9
IMCI Underweight (%),Harinakunda Upazila,0.71
IMCI Underweight (%),Haripur Upazila,0.23
IMCI Underweight (%),Harirampur Upazila,2.3
IMCI Underweight (%),Hathazari Upazila,1.3
IMCI Underweight (%),Hatibandha Upazila,3.7
IMCI Underweight (%),Hatiya Upazila,0.99
IMCI Underweight (%),Hijla Upazila,1.0
IMCI Underweight (%),Homna Upazila,1.2
IMCI Underweight (%),Hossainpur Upazila,0.92
IMCI Underweight (%),Ishwarganj Upazila,1.1
IMCI Underweight (%),Islampur Upazila,3.1
IMCI Underweight (%),Iswardi Upazila,5.7
IMCI Underweight (%),Itna Upazila,5.1
IMCI Underweight (%),Jagannathpur Upazila,0.69
IMCI Underweight (%),Jaintiapur Upazila,0.95
IMCI Underweight (%),Jaldhaka Upazila,1.5
IMCI Underweight (%),Jamalganj Upazila,1.3
IMCI Underweight (%),Jamalpur Sadar Upazila,0.99
IMCI Underweight (%),Jessore Sadar Upazila,0.89
IMCI Underweight (%),Jhalokati Sadar Upazila,3.2
IMCI Underweight (%),Jhenaidaha Sadar Upazila,0.93
IMCI Underweight (%),Jhenaigati Upazila,1.2
IMCI Underweight (%),Jhikargachha Upazila,0.24
IMCI Underweight (%),Jiban Nagar Upazila,1.4
IMCI Underweight (%),Joypurhat Sadar Upazila,0.0
IMCI Underweight (%),Jurai Chhari Upazila,1.7
IMCI Underweight (%),Juri Upazila,6.9
IMCI Underweight (%),Kabirhat Upazila,12.8
IMCI Underweight (%),Kachua BH Upazila,0.96
IMCI Underweight (%),Kachua CP Upazila,0.46
IMCI Underweight (%),Kahaloo Upazila,0.1
IMCI Underweight (%),Kaharole Upazila,0.5
IMCI Underweight (%),Kalai Upazila,0.61
