Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kazipur Upazila,33.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,20.1
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,50.6
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,138.3
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,6.0
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,84.5
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,80.7
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,19.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,28.7
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,79.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,44.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,88.4
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,22.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,0.53
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,70.8
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,26.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,86.8
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,11.2
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,28.7
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,55.6
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmipur Sadar Upazilla,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,54.1
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,82.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,93.2
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,52.2
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,28.8
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,65.1
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,63.3
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,0.56
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,100.2
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,19.7
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,47.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,29.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,77.0
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,54.4
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,54.2
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,64.9
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,32.6
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,86.5
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,107.3
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,10357.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,24.6
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,40.5
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,51.8
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,232.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,28.1
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,114.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,8.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,73.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,67.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,8.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,6.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,28.9
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,8.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,8.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,60.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,55.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,48.8
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,127.7
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,111.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,47.1
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,6.7
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,41.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,50.3
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,22.2
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,56.0
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,44.8
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,83.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,39.0
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,20.4
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,76.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,26.5
