Data,Organisation unit,Value
w0rSItvQO65,554918,2.1
w0rSItvQO65,200373,-1.4
w0rSItvQO65,308967,2.8
w0rSItvQO65,104273,-94.5
w0rSItvQO65,308970,-6.2
w0rSItvQO65,306172,0.12
w0rSItvQO65,501067,6.9
w0rSItvQO65,201987,-0.69
w0rSItvQO65,208475,0.23
w0rSItvQO65,506460,0.38
w0rSItvQO65,406576,1.6
w0rSItvQO65,306758,-1.1
w0rSItvQO65,308665,33.6
w0rSItvQO65,306860,-0.1
w0rSItvQO65,201290,32.6
w0rSItvQO65,506963,-0.76
w0rSItvQO65,552769,-4.2
w0rSItvQO65,302662,3.5
w0rSItvQO65,107976,36.1
w0rSItvQO65,107987,-0.23
w0rSItvQO65,307274,0.64
w0rSItvQO65,506469,-3.3
w0rSItvQO65,304876,1.9
w0rSItvQO65,557364,-7.9
w0rSItvQO65,207587,3.1
w0rSItvQO65,508172,6.7
w0rSItvQO65,507655,-18.5
w0rSItvQO65,404764,1.4
w0rSItvQO65,304879,30.2
w0rSItvQO65,306863,3.7
w0rSItvQO65,553267,4.3
w0rSItvQO65,503874,-1.7
w0rSItvQO65,557773,-3.9
w0rSItvQO65,204677,0.39
w0rSItvQO65,308273,35.2
w0rSItvQO65,552777,34.2
w0rSItvQO65,203051,2.7
w0rSItvQO65,555270,0.15
w0rSItvQO65,100485,-21.0
w0rSItvQO65,201561,34.0
w0rSItvQO65,506475,34.0
w0rSItvQO65,107895,0.84
w0rSItvQO65,202256,13.4
w0rSItvQO65,306181,1.2
w0rSItvQO65,558573,47.9
w0rSItvQO65,558576,1.2
w0rSItvQO65,559482,-0.87
w0rSItvQO65,107980,0.51
w0rSItvQO65,506479,-14.7
w0rSItvQO65,307283,1.0
w0rSItvQO65,508182,66.2
w0rSItvQO65,205158,2.0
w0rSItvQO65,306864,1.4
w0rSItvQO65,104284,0.39
w0rSItvQO65,554977,0.06
w0rSItvQO65,208478,12.3
w0rSItvQO65,308276,35.0
w0rSItvQO65,605880,73.1
w0rSItvQO65,305480,-32.5
w0rSItvQO65,205165,-1.9
w0rSItvQO65,204680,1.5
w0rSItvQO65,205173,0.92
w0rSItvQO65,400173,-4.4
w0rSItvQO65,202266,1.9
w0rSItvQO65,208487,3.8
w0rSItvQO65,558549,48.1
w0rSItvQO65,201570,-12.0
w0rSItvQO65,506485,-0.51
w0rSItvQO65,559486,-0.67
w0rSItvQO65,201574,-43.7
w0rSItvQO65,508861,0.75
w0rSItvQO65,554979,63.6
w0rSItvQO65,200389,4.3
w0rSItvQO65,200391,2.3
w0rSItvQO65,306768,25.8
w0rSItvQO65,404775,-2.4
w0rSItvQO65,302984,1.5
w0rSItvQO65,553282,4.0
w0rSItvQO65,553288,-33.9
w0rSItvQO65,557385,-9.0
w0rSItvQO65,309385,1.3
w0rSItvQO65,201578,-0.89
w0rSItvQO65,507672,1.3
w0rSItvQO65,506486,-4.7
w0rSItvQO65,201294,26.4
w0rSItvQO65,400177,-5.8
w0rSItvQO65,501081,2.5
w0rSItvQO65,303985,-9.0
w0rSItvQO65,201582,51.6
w0rSItvQO65,408782,0.48
w0rSItvQO65,305670,-5.1
w0rSItvQO65,30-26-72,-12.8
w0rSItvQO65,207580,-1.7
w0rSItvQO65,305974,-0.06
w0rSItvQO65,508867,-50.2
w0rSItvQO65,404480,-1.8
w0rSItvQO65,501085,-1.2
w0rSItvQO65,405585,-1.9
w0rSItvQO65,201395,1.9
w0rSItvQO65,308669,-79.0
w0rSItvQO65,404190,-1.4
w0rSItvQO65,308988,1.0
w0rSItvQO65,501088,6.3
w0rSItvQO65,305487,-202.9
w0rSItvQO65,305678,-1.9
w0rSItvQO65,501094,-2.9
w0rSItvQO65,507088,-52.6
w0rSItvQO65,306876,-3.7
w0rSItvQO65,408786,-0.2
w0rSItvQO65,305682,2.1
w0rSItvQO65,506991,-3.4
w0rSItvQO65,508878,-30.8
w0rSItvQO65,201586,-0.92
w0rSItvQO65,203094,1.3
w0rSItvQO65,207583,97.8
w0rSItvQO65,306704,0.85
w0rSItvQO65,501095,-9.3
w0rSItvQO65,308990,3.8
w0rSItvQO65,605883,44.7
w0rSItvQO65,305984,0.04
w0rSItvQO65,303386,25.7
w0rSItvQO65,405595,-1.4
w0rSItvQO65,207585,-2.5
w0rSItvQO65,507683,19.3
w0rSItvQO65,609086,1.4
w0rSItvQO65,609089,15.3
w0rSItvQO65,553291,-0.13
w0rSItvQO65,609162,-0.55
w0rSItvQO65,609092,1.7
w0rSItvQO65,408790,0.21
w0rSItvQO65,309395,0.57
w0rSItvQO65,508194,6.0
w0rSItvQO65,558592,1.8
w0rSItvQO65,304892,45.5
w0rSItvQO65,508889,-27.1
w0rSItvQO65,100991,-3.2
w0rSItvQO65,202290,0.12
w0rSItvQO65,404794,78.7
w0rSItvQO65,557790,-3.3
w0rSItvQO65,559494,-1.9
w0rSItvQO65,200395,16.8
w0rSItvQO65,201994,-4.1
w0rSItvQO65,305994,1.5
w0rSItvQO65,306194,49.5
w0rSItvQO65,303591,-70.8
w0rSItvQO65,202294,3.5
w0rSItvQO65,554994,-0.56
w0rSItvQO65,508894,-45.8
w0rSItvQO65,100694,49.1
w0rSItvQO65,609194,-15.2
w0rSItvQO65,308694,-8.4
w0rSItvQO65,107990,31.4
vHWCFOMxUbX,404104,54.5
vHWCFOMxUbX,501006,56.8
vHWCFOMxUbX,555202,45.0
vHWCFOMxUbX,100602,7.5
vHWCFOMxUbX,603602,39.7
vHWCFOMxUbX,201202,54.8
vHWCFOMxUbX,503813,55.8
vHWCFOMxUbX,401807,57.7
vHWCFOMxUbX,302903,49.7
vHWCFOMxUbX,200304,44.4
vHWCFOMxUbX,100409,54.4
vHWCFOMxUbX,201504,51.3
vHWCFOMxUbX,306702,51.1
vHWCFOMxUbX,201233,2.0
vHWCFOMxUbX,408704,53.9
vHWCFOMxUbX,507605,51.8
vHWCFOMxUbX,307204,58.5
vHWCFOMxUbX,506403,57.7
vHWCFOMxUbX,557704,50.9
vHWCFOMxUbX,304802,38.2
vHWCFOMxUbX,100603,32.4
vHWCFOMxUbX,506406,56.2
vHWCFOMxUbX,558503,54.0
vHWCFOMxUbX,506909,53.8
vHWCFOMxUbX,400108,51.5
vHWCFOMxUbX,508110,50.8
vHWCFOMxUbX,208407,58.0
vHWCFOMxUbX,404109,51.6
vHWCFOMxUbX,508112,50.5
vHWCFOMxUbX,603605,51.7
vHWCFOMxUbX,304806,51.1
vHWCFOMxUbX,100607,52.0
vHWCFOMxUbX,303907,47.2
vHWCFOMxUbX,609108,54.2
vHWCFOMxUbX,559408,29.3
vHWCFOMxUbX,308207,51.9
vHWCFOMxUbX,100419,55.7
vHWCFOMxUbX,100610,52.6
vHWCFOMxUbX,201204,56.2
vHWCFOMxUbX,306706,53.3
vHWCFOMxUbX,200314,1.6
vHWCFOMxUbX,603611,56.4
vHWCFOMxUbX,201508,50.1
vHWCFOMxUbX,506915,10.2
vHWCFOMxUbX,100428,54.2
vHWCFOMxUbX,307209,57.5
vHWCFOMxUbX,100651,52.1
vHWCFOMxUbX,208421,57.7
vHWCFOMxUbX,605814,54.9
vHWCFOMxUbX,201909,50.8
vHWCFOMxUbX,309309,52.6
vHWCFOMxUbX,404712,54.3
vHWCFOMxUbX,107838,48.8
vHWCFOMxUbX,609117,53.7
vHWCFOMxUbX,207507,50.3
vHWCFOMxUbX,306807,52.3
vHWCFOMxUbX,208429,62.9
vHWCFOMxUbX,508811,53.4
vHWCFOMxUbX,507616,52.3
vHWCFOMxUbX,100447,64.8
vHWCFOMxUbX,306113,52.9
vHWCFOMxUbX,107914,28.0
vHWCFOMxUbX,302910,53.5
vHWCFOMxUbX,507619,48.4
vHWCFOMxUbX,304811,52.0
vHWCFOMxUbX,308614,49.2
vHWCFOMxUbX,405015,51.7
vHWCFOMxUbX,100918,53.5
vHWCFOMxUbX,507018,13.5
vHWCFOMxUbX,309319,52.3
vHWCFOMxUbX,554906,53.9
vHWCFOMxUbX,552717,43.0
vHWCFOMxUbX,552710,53.4
vHWCFOMxUbX,552712,54.3
vHWCFOMxUbX,609018,2.0
vHWCFOMxUbX,609120,46.3
vHWCFOMxUbX,201512,52.4
vHWCFOMxUbX,302918,54.9
vHWCFOMxUbX,552721,57.9
vHWCFOMxUbX,557725,41.6
vHWCFOMxUbX,501020,4.9
vHWCFOMxUbX,201915,49.7
vHWCFOMxUbX,201213,52.1
vHWCFOMxUbX,100921,52.8
vHWCFOMxUbX,201918,50.7
vHWCFOMxUbX,202216,33.4
vHWCFOMxUbX,201518,-1.9
vHWCFOMxUbX,201927,49.0
vHWCFOMxUbX,201322,46.9
vHWCFOMxUbX,507066,51.4
vHWCFOMxUbX,302921,48.6
vHWCFOMxUbX,100925,52.8
vHWCFOMxUbX,554908,46.2
vHWCFOMxUbX,508125,92.3
vHWCFOMxUbX,207510,52.6
vHWCFOMxUbX,507622,49.3
vHWCFOMxUbX,201931,49.0
vHWCFOMxUbX,404111,55.6
vHWCFOMxUbX,508827,43.7
vHWCFOMxUbX,203014,54.5
vHWCFOMxUbX,609023,53.5
vHWCFOMxUbX,554909,28.3
vHWCFOMxUbX,552730,46.1
vHWCFOMxUbX,400114,52.4
vHWCFOMxUbX,401823,53.6
vHWCFOMxUbX,603626,48.1
vHWCFOMxUbX,201967,53.9
vHWCFOMxUbX,201933,50.5
vHWCFOMxUbX,207521,51.4
vHWCFOMxUbX,609127,47.5
vHWCFOMxUbX,202224,53.2
vHWCFOMxUbX,404717,37.0
vHWCFOMxUbX,203025,52.6
vHWCFOMxUbX,609050,0.28
vHWCFOMxUbX,609131,56.0
vHWCFOMxUbX,308625,52.1
vHWCFOMxUbX,401831,54.9
vHWCFOMxUbX,107852,52.7
vHWCFOMxUbX,201936,50.7
vHWCFOMxUbX,100929,51.4
vHWCFOMxUbX,405039,55.2
vHWCFOMxUbX,305610,44.8
vHWCFOMxUbX,408725,30.2
vHWCFOMxUbX,201940,50.8
vHWCFOMxUbX,557734,49.1
vHWCFOMxUbX,309323,55.9
vHWCFOMxUbX,609027,52.2
vHWCFOMxUbX,303915,52.4
vHWCFOMxUbX,506428,60.8
vHWCFOMxUbX,302614,48.8
vHWCFOMxUbX,309325,53.1
vHWCFOMxUbX,609029,54.2
vHWCFOMxUbX,306116,56.8
vHWCFOMxUbX,501027,1.5
vHWCFOMxUbX,404740,52.0
vHWCFOMxUbX,204643,7.4
vHWCFOMxUbX,557312,53.1
vHWCFOMxUbX,552764,47.7
vHWCFOMxUbX,302618,48.1
vHWCFOMxUbX,557315,56.1
vHWCFOMxUbX,609032,50.2
vHWCFOMxUbX,107855,51.9
vHWCFOMxUbX,404730,54.2
vHWCFOMxUbX,501033,55.7
vHWCFOMxUbX,30-72-18,56.9
vHWCFOMxUbX,508131,50.2
vHWCFOMxUbX,400134,53.5
vHWCFOMxUbX,201345,52.1
vHWCFOMxUbX,302947,49.5
vHWCFOMxUbX,507633,50.5
vHWCFOMxUbX,201533,47.3
vHWCFOMxUbX,609135,53.3
vHWCFOMxUbX,203029,50.8
vHWCFOMxUbX,552738,48.1
vHWCFOMxUbX,554952,52.2
vHWCFOMxUbX,306120,47.9
vHWCFOMxUbX,553221,10.8
vHWCFOMxUbX,203041,50.5
vHWCFOMxUbX,404769,51.2
vHWCFOMxUbX,501040,49.3
vHWCFOMxUbX,306122,53.4
vHWCFOMxUbX,553224,49.2
vHWCFOMxUbX,558527,48.2
vHWCFOMxUbX,405747,56.7
vHWCFOMxUbX,306123,55.8
vHWCFOMxUbX,305924,41.2
vHWCFOMxUbX,303330,47.8
vHWCFOMxUbX,309328,51.4
vHWCFOMxUbX,305622,51.9
vHWCFOMxUbX,552743,54.3
vHWCFOMxUbX,308229,51.6
vHWCFOMxUbX,553230,43.9
vHWCFOMxUbX,508134,52.4
vHWCFOMxUbX,609138,1.1
vHWCFOMxUbX,107857,55.1
vHWCFOMxUbX,507037,52.8
vHWCFOMxUbX,303532,80.6
vHWCFOMxUbX,309338,54.8
vHWCFOMxUbX,308636,53.2
vHWCFOMxUbX,100632,46.3
vHWCFOMxUbX,609141,51.1
vHWCFOMxUbX,506941,55.7
vHWCFOMxUbX,603644,51.8
vHWCFOMxUbX,201347,56.1
vHWCFOMxUbX,201349,45.4
vHWCFOMxUbX,552747,51.2
vHWCFOMxUbX,306124,54.9
vHWCFOMxUbX,404414,52.8
vHWCFOMxUbX,559451,31.0
vHWCFOMxUbX,305628,46.8
vHWCFOMxUbX,201537,52.3
vHWCFOMxUbX,555233,53.2
vHWCFOMxUbX,207536,52.3
vHWCFOMxUbX,100636,54.9
vHWCFOMxUbX,201954,50.7
vHWCFOMxUbX,304827,46.6
vHWCFOMxUbX,306131,57.4
vHWCFOMxUbX,303929,53.7
vHWCFOMxUbX,507639,49.7
vHWCFOMxUbX,304833,52.2
vHWCFOMxUbX,609033,94.6
vHWCFOMxUbX,609153,52.7
vHWCFOMxUbX,557336,55.8
vHWCFOMxUbX,609047,7.4
vHWCFOMxUbX,303936,51.2
vHWCFOMxUbX,404147,50.4
vHWCFOMxUbX,104240,9.5
vHWCFOMxUbX,404419,48.3
vHWCFOMxUbX,308937,35.4
vHWCFOMxUbX,404123,46.8
vHWCFOMxUbX,401855,57.7
vHWCFOMxUbX,503847,52.8
vHWCFOMxUbX,208447,64.5
vHWCFOMxUbX,605835,52.7
vHWCFOMxUbX,207547,50.1
vHWCFOMxUbX,400138,50.6
vHWCFOMxUbX,201358,52.0
vHWCFOMxUbX,501054,52.7
vHWCFOMxUbX,552756,50.9
vHWCFOMxUbX,503858,56.5
vHWCFOMxUbX,107866,50.1
vHWCFOMxUbX,408743,55.6
vHWCFOMxUbX,406528,52.6
vHWCFOMxUbX,303332,53.0
vHWCFOMxUbX,303334,53.1
vHWCFOMxUbX,404433,54.5
vHWCFOMxUbX,555239,53.4
vHWCFOMxUbX,408747,52.8
vHWCFOMxUbX,309347,50.4
vHWCFOMxUbX,305440,54.6
vHWCFOMxUbX,307240,51.4
vHWCFOMxUbX,308247,-0.64
vHWCFOMxUbX,605856,41.7
vHWCFOMxUbX,508844,51.5
vHWCFOMxUbX,609159,48.7
vHWCFOMxUbX,303336,57.7
vHWCFOMxUbX,208436,53.6
vHWCFOMxUbX,304842,48.7
vHWCFOMxUbX,201263,54.2
vHWCFOMxUbX,303543,30.4
vHWCFOMxUbX,104243,19.5
vHWCFOMxUbX,304845,52.4
vHWCFOMxUbX,558542,38.8
vHWCFOMxUbX,107947,54.1
vHWCFOMxUbX,208425,53.3
vHWCFOMxUbX,508850,53.1
vHWCFOMxUbX,307247,39.1
vHWCFOMxUbX,302638,29.6
vHWCFOMxUbX,404138,54.9
vHWCFOMxUbX,204649,51.8
vHWCFOMxUbX,307238,0.87
vHWCFOMxUbX,552760,53.1
vHWCFOMxUbX,503861,50.7
vHWCFOMxUbX,405063,53.0
vHWCFOMxUbX,304849,50.7
vHWCFOMxUbX,557345,41.0
vHWCFOMxUbX,205133,52.5
vHWCFOMxUbX,303551,54.7
vHWCFOMxUbX,404442,59.4
vHWCFOMxUbX,404753,49.3
vHWCFOMxUbX,605865,59.8
vHWCFOMxUbX,304854,54.3
vHWCFOMxUbX,405071,51.1
vHWCFOMxUbX,554961,52.1
vHWCFOMxUbX,405079,52.4
vHWCFOMxUbX,202245,49.5
vHWCFOMxUbX,603668,46.9
vHWCFOMxUbX,201972,50.0
vHWCFOMxUbX,204661,50.8
vHWCFOMxUbX,205143,50.7
vHWCFOMxUbX,100954,52.7
vHWCFOMxUbX,555255,53.5
vHWCFOMxUbX,506944,49.7
vHWCFOMxUbX,200351,50.8
vHWCFOMxUbX,208458,54.3
vHWCFOMxUbX,406552,51.7
vHWCFOMxUbX,201547,51.1
vHWCFOMxUbX,305944,52.5
vHWCFOMxUbX,307256,60.3
vHWCFOMxUbX,303958,44.6
vHWCFOMxUbX,305454,52.1
vHWCFOMxUbX,603671,50.9
vHWCFOMxUbX,309357,53.3
vHWCFOMxUbX,405557,52.3
vHWCFOMxUbX,506450,54.9
vHWCFOMxUbX,204665,52.2
vHWCFOMxUbX,202249,47.7
vHWCFOMxUbX,404471,53.8
vHWCFOMxUbX,506447,59.3
vHWCFOMxUbX,204667,51.9
vHWCFOMxUbX,305646,45.1
vHWCFOMxUbX,404161,53.7
vHWCFOMxUbX,306852,54.5
vHWCFOMxUbX,201974,50.1
vHWCFOMxUbX,107958,53.1
vHWCFOMxUbX,204670,51.6
vHWCFOMxUbX,201379,51.9
vHWCFOMxUbX,201376,52.4
vHWCFOMxUbX,605874,41.9
vHWCFOMxUbX,201975,50.7
vHWCFOMxUbX,100662,-0.82
vHWCFOMxUbX,405787,51.4
vHWCFOMxUbX,303961,56.2
vHWCFOMxUbX,405094,52.1
vHWCFOMxUbX,201553,47.6
vHWCFOMxUbX,107876,52.8
vHWCFOMxUbX,309366,53.3
vHWCFOMxUbX,558558,54.8
vHWCFOMxUbX,304859,55.6
vHWCFOMxUbX,302956,53.3
vHWCFOMxUbX,405566,49.6
vHWCFOMxUbX,307263,54.1
vHWCFOMxUbX,508153,44.6
vHWCFOMxUbX,400156,51.0
vHWCFOMxUbX,400158,53.7
vHWCFOMxUbX,100965,50.8
vHWCFOMxUbX,400160,52.0
vHWCFOMxUbX,405760,50.1
vHWCFOMxUbX,303558,18.7
vHWCFOMxUbX,306165,54.2
vHWCFOMxUbX,100669,47.4
vHWCFOMxUbX,305956,52.9
vHWCFOMxUbX,201981,51.2
vHWCFOMxUbX,306152,52.8
vHWCFOMxUbX,603677,53.1
vHWCFOMxUbX,201285,53.2
vHWCFOMxUbX,507056,37.3
vHWCFOMxUbX,302962,53.6
vHWCFOMxUbX,309376,51.1
vHWCFOMxUbX,554918,51.1
vHWCFOMxUbX,200373,54.3
vHWCFOMxUbX,308967,-0.1
vHWCFOMxUbX,104273,52.5
vHWCFOMxUbX,308970,21.5
vHWCFOMxUbX,306172,55.1
vHWCFOMxUbX,501067,47.0
vHWCFOMxUbX,201987,50.0
vHWCFOMxUbX,208475,59.2
vHWCFOMxUbX,506460,55.2
vHWCFOMxUbX,406576,55.3
vHWCFOMxUbX,306758,49.8
vHWCFOMxUbX,308665,51.3
vHWCFOMxUbX,306860,46.8
vHWCFOMxUbX,201290,50.4
vHWCFOMxUbX,506963,48.0
vHWCFOMxUbX,552769,52.2
vHWCFOMxUbX,302662,48.3
vHWCFOMxUbX,107976,46.7
vHWCFOMxUbX,107987,51.3
vHWCFOMxUbX,307274,53.5
vHWCFOMxUbX,506469,55.3
vHWCFOMxUbX,304876,51.4
vHWCFOMxUbX,557364,38.4
vHWCFOMxUbX,207587,52.5
vHWCFOMxUbX,508172,50.4
vHWCFOMxUbX,507655,51.0
vHWCFOMxUbX,404764,52.1
vHWCFOMxUbX,304879,50.8
vHWCFOMxUbX,306863,49.4
vHWCFOMxUbX,553267,50.9
vHWCFOMxUbX,503874,52.5
vHWCFOMxUbX,557773,45.3
vHWCFOMxUbX,204677,-0.31
vHWCFOMxUbX,308273,50.1
vHWCFOMxUbX,552777,54.7
vHWCFOMxUbX,203051,47.3
vHWCFOMxUbX,555270,6.5
vHWCFOMxUbX,100485,56.8
vHWCFOMxUbX,201561,26.9
vHWCFOMxUbX,506475,57.9
vHWCFOMxUbX,107895,55.8
vHWCFOMxUbX,202256,44.0
vHWCFOMxUbX,306181,56.2
vHWCFOMxUbX,558573,52.0
vHWCFOMxUbX,558576,51.2
vHWCFOMxUbX,559482,50.3
vHWCFOMxUbX,107980,54.7
vHWCFOMxUbX,506479,63.0
vHWCFOMxUbX,307283,55.4
vHWCFOMxUbX,508182,36.4
vHWCFOMxUbX,205158,50.5
vHWCFOMxUbX,306864,51.8
vHWCFOMxUbX,104284,55.7
vHWCFOMxUbX,554977,52.7
vHWCFOMxUbX,208478,52.8
vHWCFOMxUbX,308276,50.8
vHWCFOMxUbX,605880,47.6
vHWCFOMxUbX,305480,54.4
vHWCFOMxUbX,205165,50.8
vHWCFOMxUbX,204680,34.7
vHWCFOMxUbX,205173,51.1
vHWCFOMxUbX,400173,53.0
vHWCFOMxUbX,202266,52.9
vHWCFOMxUbX,208487,60.2
vHWCFOMxUbX,558549,50.4
vHWCFOMxUbX,201570,52.1
vHWCFOMxUbX,506485,59.9
vHWCFOMxUbX,559486,12.1
vHWCFOMxUbX,201574,31.8
vHWCFOMxUbX,508861,51.7
vHWCFOMxUbX,554979,50.0
vHWCFOMxUbX,200389,52.1
vHWCFOMxUbX,200391,47.1
vHWCFOMxUbX,306768,46.1
vHWCFOMxUbX,404775,51.9
vHWCFOMxUbX,302984,53.8
vHWCFOMxUbX,553282,53.0
vHWCFOMxUbX,553288,53.8
vHWCFOMxUbX,557385,52.3
vHWCFOMxUbX,309385,51.9
vHWCFOMxUbX,201578,-1.9
vHWCFOMxUbX,507672,51.1
vHWCFOMxUbX,506486,56.7
vHWCFOMxUbX,201294,53.0
vHWCFOMxUbX,400177,50.8
vHWCFOMxUbX,501081,53.9
vHWCFOMxUbX,303985,55.8
vHWCFOMxUbX,201582,0.94
vHWCFOMxUbX,408782,51.6
vHWCFOMxUbX,305670,53.2
vHWCFOMxUbX,30-26-72,27.2
vHWCFOMxUbX,207580,53.7
vHWCFOMxUbX,305974,56.2
vHWCFOMxUbX,508867,52.7
vHWCFOMxUbX,404480,53.1
vHWCFOMxUbX,501085,53.1
vHWCFOMxUbX,405585,53.1
vHWCFOMxUbX,201395,50.9
vHWCFOMxUbX,308669,42.9
vHWCFOMxUbX,404190,52.9
vHWCFOMxUbX,308988,0.02
vHWCFOMxUbX,501088,-2.4
vHWCFOMxUbX,305487,66.4
vHWCFOMxUbX,305678,51.7
vHWCFOMxUbX,501094,49.6
vHWCFOMxUbX,507088,53.0
vHWCFOMxUbX,306876,51.5
vHWCFOMxUbX,408786,54.6
vHWCFOMxUbX,305682,20.9
vHWCFOMxUbX,506991,52.8
vHWCFOMxUbX,508878,43.9
vHWCFOMxUbX,201586,35.4
vHWCFOMxUbX,203094,50.3
vHWCFOMxUbX,207583,48.1
vHWCFOMxUbX,306704,40.8
vHWCFOMxUbX,501095,51.7
vHWCFOMxUbX,308990,0.02
vHWCFOMxUbX,605883,53.5
vHWCFOMxUbX,305984,49.7
vHWCFOMxUbX,303386,51.0
vHWCFOMxUbX,405595,49.9
vHWCFOMxUbX,207585,53.7
vHWCFOMxUbX,507683,44.1
vHWCFOMxUbX,609086,48.5
vHWCFOMxUbX,609089,2.7
vHWCFOMxUbX,553291,-2.2
vHWCFOMxUbX,609162,51.5
vHWCFOMxUbX,609092,52.7
vHWCFOMxUbX,408790,52.3
vHWCFOMxUbX,309395,53.6
vHWCFOMxUbX,508194,51.9
vHWCFOMxUbX,558592,54.3
vHWCFOMxUbX,304892,49.4
vHWCFOMxUbX,508889,51.9
vHWCFOMxUbX,100991,53.2
vHWCFOMxUbX,202290,55.6
vHWCFOMxUbX,404794,48.8
vHWCFOMxUbX,557790,49.4
vHWCFOMxUbX,559494,52.0
vHWCFOMxUbX,200395,54.8
vHWCFOMxUbX,201994,51.0
vHWCFOMxUbX,305994,54.3
vHWCFOMxUbX,306194,54.0
vHWCFOMxUbX,303591,45.8
vHWCFOMxUbX,202294,50.1
vHWCFOMxUbX,554994,33.7
vHWCFOMxUbX,508894,49.3
vHWCFOMxUbX,100694,52.2
vHWCFOMxUbX,609194,50.7
vHWCFOMxUbX,308694,49.9
vHWCFOMxUbX,107990,49.7
IANvHJyavcP,404104,51.9
IANvHJyavcP,501006,57.2
IANvHJyavcP,555202,43.5
IANvHJyavcP,100602,9.1
IANvHJyavcP,603602,40.4
IANvHJyavcP,201202,54.2
IANvHJyavcP,503813,56.6
IANvHJyavcP,401807,58.2
IANvHJyavcP,302903,49.5
IANvHJyavcP,200304,45.1
IANvHJyavcP,100409,53.7
IANvHJyavcP,201504,52.2
IANvHJyavcP,306702,53.5
IANvHJyavcP,201233,3.8
IANvHJyavcP,408704,51.8
IANvHJyavcP,507605,52.3
IANvHJyavcP,307204,56.5
IANvHJyavcP,506403,54.9
IANvHJyavcP,557704,53.3
IANvHJyavcP,304802,39.0
IANvHJyavcP,100603,32.4
IANvHJyavcP,506406,55.0
IANvHJyavcP,558503,54.5
IANvHJyavcP,506909,53.7
IANvHJyavcP,400108,48.5
IANvHJyavcP,508110,51.4
IANvHJyavcP,208407,57.4
IANvHJyavcP,404109,50.3
IANvHJyavcP,508112,50.6
IANvHJyavcP,603605,51.9
IANvHJyavcP,304806,51.5
IANvHJyavcP,100607,53.1
IANvHJyavcP,303907,49.4
IANvHJyavcP,609108,54.3
IANvHJyavcP,559408,29.0
IANvHJyavcP,308207,52.4
IANvHJyavcP,100419,56.3
IANvHJyavcP,100610,52.6
IANvHJyavcP,201204,56.0
IANvHJyavcP,306706,58.9
IANvHJyavcP,200314,1.3
IANvHJyavcP,603611,57.5
IANvHJyavcP,201508,51.2
IANvHJyavcP,506915,13.6
IANvHJyavcP,100428,53.3
IANvHJyavcP,307209,52.1
IANvHJyavcP,100651,52.2
IANvHJyavcP,208421,58.0
IANvHJyavcP,605814,56.4
IANvHJyavcP,201909,51.2
IANvHJyavcP,309309,54.6
IANvHJyavcP,404712,54.7
IANvHJyavcP,107838,49.2
IANvHJyavcP,609117,56.1
IANvHJyavcP,207507,54.3
IANvHJyavcP,306807,54.4
IANvHJyavcP,208429,64.2
IANvHJyavcP,508811,55.7
IANvHJyavcP,507616,52.0
IANvHJyavcP,100447,62.4
IANvHJyavcP,306113,57.1
IANvHJyavcP,107914,27.5
IANvHJyavcP,302910,55.3
IANvHJyavcP,507619,48.2
IANvHJyavcP,304811,52.9
IANvHJyavcP,308614,52.3
IANvHJyavcP,405015,52.0
IANvHJyavcP,100918,56.3
IANvHJyavcP,507018,5.4
IANvHJyavcP,309319,55.3
IANvHJyavcP,554906,55.1
IANvHJyavcP,552717,43.0
IANvHJyavcP,552710,53.2
IANvHJyavcP,552712,53.8
IANvHJyavcP,609018,6.2
IANvHJyavcP,609120,48.3
IANvHJyavcP,201512,53.5
IANvHJyavcP,302918,50.4
IANvHJyavcP,552721,59.6
IANvHJyavcP,557725,44.0
IANvHJyavcP,501020,3.5
IANvHJyavcP,201915,50.6
IANvHJyavcP,201213,51.7
IANvHJyavcP,100921,53.9
IANvHJyavcP,201918,50.7
IANvHJyavcP,202216,35.3
IANvHJyavcP,201518,2.2
IANvHJyavcP,201927,49.5
IANvHJyavcP,201322,48.9
IANvHJyavcP,507066,50.6
IANvHJyavcP,302921,49.3
IANvHJyavcP,100925,53.5
IANvHJyavcP,554908,46.2
IANvHJyavcP,508125,91.7
IANvHJyavcP,207510,56.3
IANvHJyavcP,507622,49.9
IANvHJyavcP,201931,49.2
IANvHJyavcP,404111,51.6
IANvHJyavcP,508827,44.3
IANvHJyavcP,203014,53.8
IANvHJyavcP,609023,53.6
IANvHJyavcP,554909,30.5
IANvHJyavcP,552730,46.1
IANvHJyavcP,400114,49.1
IANvHJyavcP,401823,54.2
IANvHJyavcP,603626,48.8
IANvHJyavcP,201967,53.9
IANvHJyavcP,201933,51.2
IANvHJyavcP,207521,55.1
IANvHJyavcP,609127,46.9
IANvHJyavcP,202224,53.3
IANvHJyavcP,404717,29.9
IANvHJyavcP,203025,53.8
IANvHJyavcP,609050,0.85
IANvHJyavcP,609131,56.5
IANvHJyavcP,308625,53.5
IANvHJyavcP,401831,55.6
IANvHJyavcP,107852,54.4
IANvHJyavcP,201936,51.1
IANvHJyavcP,100929,54.0
IANvHJyavcP,405039,55.5
IANvHJyavcP,305610,44.2
IANvHJyavcP,408725,29.1
IANvHJyavcP,201940,51.0
IANvHJyavcP,557734,50.3
IANvHJyavcP,309323,56.3
IANvHJyavcP,609027,52.7
IANvHJyavcP,303915,52.4
