Data,Organisation unit,Value
Upazila EPI Syringe (0.1 ml) need with buffer,Sharasti Upazila,6600.0
Upazila EPI Syringe (0.1 ml) need with buffer,Shariatpur Sadar Upazila,0.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sharsa Upazila,16050.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sherpur Sadar Upazila,8625.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sherpur Upazila,9000.0
Upazila EPI Syringe (0.1 ml) need with buffer,Shib Char Upazila,0.0
Upazila EPI Syringe (0.1 ml) need with buffer,Shibalaya Upazila,2562.0
Upazila EPI Syringe (0.1 ml) need with buffer,Shibganj Bogra Upazila,15216.0
Upazila EPI Syringe (0.1 ml) need with buffer,Shibganj NG Upazila,49215.0
Upazila EPI Syringe (0.1 ml) need with buffer,Shibpur Upazila,59100.0
Upazila EPI Syringe (0.1 ml) need with buffer,Shyamnagar Upazila,54000.0
Upazila EPI Syringe (0.1 ml) need with buffer,Singair Upazila,33750.0
Upazila EPI Syringe (0.1 ml) need with buffer,Singra Upazila,25350.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sirajganj Sadar Upazila,38100.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sitakunda Upazila,0.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sonagazi Upazila,151500.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sonaimuri Upazila,36375.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sonargaon Upazila,41919.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sonatola Upazila,0.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sreebardi Upazila,7800.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sreemangal Upazila,13500.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sreenagar Upazila,30450.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sreepur Upazila,50100.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sreepur Upazila magura,24750.0
Upazila EPI Syringe (0.1 ml) need with buffer,Subarna Char Upazila,23295.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sujanagar Upazila,33742.5
Upazila EPI Syringe (0.1 ml) need with buffer,Sulla Upazila,12690.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sunamganj Sadar Upazila,25725.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sundarganj Upazila,74400.0
Upazila EPI Syringe (0.1 ml) need with buffer,Sylhet Sadar Upazila,49500.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tahirpur Upazila,19350.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tala Upazila,27075.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tangail Sadar Upazila,0.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tanore Upazila,22810.5
Upazila EPI Syringe (0.1 ml) need with buffer,Taraganj Upazila,9000.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tarail Upazila,14212.5
Upazila EPI Syringe (0.1 ml) need with buffer,Tarash Upazila,0.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tazumuddin Upazila,8560.5
Upazila EPI Syringe (0.1 ml) need with buffer,Teknaf Upazila,7500.0
Upazila EPI Syringe (0.1 ml) need with buffer,Terokhada Upazila,21000.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tetulia Upazila,13500.0
Upazila EPI Syringe (0.1 ml) need with buffer,Thakurgaon Sadar Upazila,20250.0
Upazila EPI Syringe (0.1 ml) need with buffer,Thanchi Upazila,501.0
Upazila EPI Syringe (0.1 ml) need with buffer,Titas Upazila,34950.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tongibari Upazila,14250.0
Upazila EPI Syringe (0.1 ml) need with buffer,Trishal Upazila,74250.0
Upazila EPI Syringe (0.1 ml) need with buffer,Tungipara Upazila,2100.0
Upazila EPI Syringe (0.1 ml) need with buffer,Ukhia Upazila,6000.0
Upazila EPI Syringe (0.1 ml) need with buffer,Ulipur Upazila,0.0
Upazila EPI Syringe (0.1 ml) need with buffer,Ullahpara Upazila,0.0
Upazila EPI Syringe (0.1 ml) need with buffer,Wazirpur Upazila,23175.0
Upazila EPI Syringe (0.1 ml) need with buffer,Zakiganj Upazila,18450.0
Upazila EPI Syringe (0.1 ml) need with buffer,Zanzira Upazila,31800.0
Upazila EPI Syringe (0.1 ml) need with buffer,Zianagar Upazila,6105.0
Upazila EPI Syringe (0.5 ml) need with buffer,Abhaynagar Upazila,14850.0
Upazila EPI Syringe (0.5 ml) need with buffer,Adamdighi Upazila,72928.5
Upazila EPI Syringe (0.5 ml) need with buffer,Aditmari Upazila,27450.0
Upazila EPI Syringe (0.5 ml) need with buffer,Agailjhara Upazila,18150.0
Upazila EPI Syringe (0.5 ml) need with buffer,Ajmiriganj Upazila,54600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Akhaura Upazila,85500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Akkelpur Upazila,50400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Alamdanga Upazila,88800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Alfadanga Upazila,18000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Alikadam Upazila,7800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Amtali Upazila,425742.0
Upazila EPI Syringe (0.5 ml) need with buffer,Anowara Upazila,166500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Araihazar Upazila,189198.0
Upazila EPI Syringe (0.5 ml) need with buffer,Ashuganj Upazila,69600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Assasuni Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Atgharia Upazila,57600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Atpara Upazila,81046.5
Upazila EPI Syringe (0.5 ml) need with buffer,Atrai Upazila,25303.5
Upazila EPI Syringe (0.5 ml) need with buffer,Atwari Upazila,28800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Austagram Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Babuganj Upazila,9900.0
Upazila EPI Syringe (0.5 ml) need with buffer,Badalgachhi Upazila,105534.0
Upazila EPI Syringe (0.5 ml) need with buffer,Badarganj Upazila,19800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bagatipara Upazila,46470.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bagerhat Sadar Upazila,61200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bagha Upazila,92400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Baghai Chhari Upazila,8250.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bagherpara Upazila,50400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Baghmara Upazila,130800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bahubal Upazila,102126.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bajitpur Upazila,145729.5
Upazila EPI Syringe (0.5 ml) need with buffer,Bakerganj Upazila,177600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bakshiganj Upazila,119100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Balaganj Upazila,99900.0
Upazila EPI Syringe (0.5 ml) need with buffer,Baliadangi Upazila,103848.0
Upazila EPI Syringe (0.5 ml) need with buffer,Baliakandi Upazila,108000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bamna Upazila,57084.0
Upazila EPI Syringe (0.5 ml) need with buffer,Banaripara Upazila,75000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Banchharampur Upazila,123000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bandar Upazila,99600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bandarban Sadar Upazila,36000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Baniachong Upazila,170548.5
Upazila EPI Syringe (0.5 ml) need with buffer,Banshkhali Upazila,242100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Baraigram Upazila,63000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Barguna Sadar Upazila,86700.0
Upazila EPI Syringe (0.5 ml) need with buffer,Barhatta Upazila,101700.0
Upazila EPI Syringe (0.5 ml) need with buffer,Barisal Sadar Upazila,95550.0
Upazila EPI Syringe (0.5 ml) need with buffer,Barkal Upazila,21600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Barlekha Upazila,163800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Barura Upazila,267750.0
Upazila EPI Syringe (0.5 ml) need with buffer,Basail Upazila,72000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Batiaghata Upazila,54057.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bauphal Upazila,176874.0
Upazila EPI Syringe (0.5 ml) need with buffer,Beani Bazar Upazila,75672.0
Upazila EPI Syringe (0.5 ml) need with buffer,Begumganj Upazila,301825.5
Upazila EPI Syringe (0.5 ml) need with buffer,Belabo Upazila,6000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Belai Chhari Upazila,12900.0
Upazila EPI Syringe (0.5 ml) need with buffer,Belkuchi Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bera Upazila,214230.0
Upazila EPI Syringe (0.5 ml) need with buffer,Betagi Upazila,46156.5
Upazila EPI Syringe (0.5 ml) need with buffer,Bhaluka Upazila,239400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bhandaria Upazila,69000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bhanga Upazila,36000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bhangura Upazila,85698.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bhariab Upazila,108000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bhedarganj Upazila,117000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bheramara Upazila,68550.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bhola Sadar Upazila,142500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bholahat Upazila,38250.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bhuapur Upazila,28200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bhurungamari Upazila,100500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Biral Upazila,93000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Birampur Upazila,52311.0
Upazila EPI Syringe (0.5 ml) need with buffer,Birganj Upazila,90000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bishwambarpur Upazila,15000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Biswanath Upazila,139189.5
Upazila EPI Syringe (0.5 ml) need with buffer,Boalkhali Upazila,75000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Boalmari Upazila,154200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bochaganj Upazila,46983.0
Upazila EPI Syringe (0.5 ml) need with buffer,Boda Upazila,94350.0
Upazila EPI Syringe (0.5 ml) need with buffer,Bogra Sadar Upazila,45525.0
Upazila EPI Syringe (0.5 ml) need with buffer,Brahman Para Upazila,168600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Brahmanbaria Sadar Upazila,207600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Burhanuddin Upazila,131400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Burichang Upazila,257400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chakaria Upazila,212688.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chandanaish Upazila,10500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chandina Upazila,304800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chandpur Sadar Upazila,185634.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chapai Nababganj (Sadar) Upazila,219403.5
Upazila EPI Syringe (0.5 ml) need with buffer,Char Bhadrasan Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Char Fassion Upazila,317100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Char Rajibpur Upazila,36000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Charghat Upazila,78072.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chatkhil Upazila,207000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chatmohor Upazila,218592.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chauddagram Upazila,290400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chaugachha Upazila,44431.5
Upazila EPI Syringe (0.5 ml) need with buffer,Chauhali Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chhagalnaiya Upazila,107100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chhatak Upazila,105000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chilmari Upazila,15000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chirir Bandar Upazila,125100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chitalmari Upazila,45300.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chuadanga Sadar Upazila,83100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Chunarughat Upazila,116400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Comilla Sadar South Upazila,178500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Comilla Sadar Upazila,174000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Companiganj NK Upazila,110100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Companiganj SH Upazila,44250.0
Upazila EPI Syringe (0.5 ml) need with buffer,Coxs Bazar Sadar Upazila,180000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dacope Upazila,40800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Daganbhuiyan Upazila,124500.0
Upazila EPI Syringe (0.5 ml) need with buffer,"Dakshin Sunamganj Upazila, Sunamganj",47250.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dakshin Surma Upazila,117000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Damudya Upazila,23025.0
Upazila EPI Syringe (0.5 ml) need with buffer,Damurhuda Upazila,106650.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dashmina Upazila,68100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Daudkandi Upazila,193500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Daulat Khan Upazila,218400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Daulatpur KT Upazila,216000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Daulatpur MG Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Debhata Upazila,65919.0
Upazila EPI Syringe (0.5 ml) need with buffer,Debidwar Upazila,348000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Debiganj Upazila,88831.5
Upazila EPI Syringe (0.5 ml) need with buffer,Delduar Upazila,58500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Derai Upazila,111600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dewanganj Upazila,35700.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dhamairhat Upazila,57811.5
Upazila EPI Syringe (0.5 ml) need with buffer,Dhamrai Upazila,204000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dhanbari Upzila,81000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dharampasa Upazila,37500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dhobaura Upazila,82800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dhunat Upazila,91800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dighalia Upazila,85200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dighinala Upazila,14400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dimla Upazila,13860.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dinajpur Sadar Upazila,103350.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dohar Upazila,60750.0
Upazila EPI Syringe (0.5 ml) need with buffer,Domar Upazila,330000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dowara Bazar Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dumki Upazila,36000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dumuria Upazila,200700.0
Upazila EPI Syringe (0.5 ml) need with buffer,Dupchanchia Upazila,46476.0
Upazila EPI Syringe (0.5 ml) need with buffer,Durgapur NK Upazila,129600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Durgapur Upazila,33202.5
Upazila EPI Syringe (0.5 ml) need with buffer,Fakirhat Upazila,42600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Faridganj Upazila,30300.0
Upazila EPI Syringe (0.5 ml) need with buffer,Faridpur Sadar Upazila,45150.0
Upazila EPI Syringe (0.5 ml) need with buffer,Faridpur Upazila,81718.5
Upazila EPI Syringe (0.5 ml) need with buffer,Fatikchhari Upazila,358500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Fenchuganj Upazila,142597.5
Upazila EPI Syringe (0.5 ml) need with buffer,Feni Sadar Upazila,486000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Fulbari DP Upazila,7650.0
Upazila EPI Syringe (0.5 ml) need with buffer,Fulbari KG Upazila,142500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Fulbaria Upazila,174000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Fulchhari Upazila,111300.0
Upazila EPI Syringe (0.5 ml) need with buffer,Fulgazi Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Fultala Upazila,190395.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gabtali Upazila,39600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gaffargaon Upazila,11100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gaibandha Sadar Upazila,113400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gangachara Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gangni Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gauripur Upazila,75600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gazaria Upazila,65280.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gazipur Sadar Upazila,702000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Ghatail Upazila,7800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Ghior Upazila,61500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Ghoraghat Upazila,52224.0
Upazila EPI Syringe (0.5 ml) need with buffer,Goalanda Ghat Upazila,39600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gobindaganj Upazila,150900.0
Upazila EPI Syringe (0.5 ml) need with buffer,Godagari Upazila,87300.0
Upazila EPI Syringe (0.5 ml) need with buffer,Golabganj Upazila,103500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Golachipa Upazila,205549.5
Upazila EPI Syringe (0.5 ml) need with buffer,Gomastapur Upazila,99600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gopalganj Sadar Upazila,249450.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gopalpur Upazila,60900.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gosairhat Upazila,93000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gournadi Upazila,99000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gowainghat Upazila,177600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Gurudashpur Upazila,58200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Habiganj Sadar Upazila,97087.5
Upazila EPI Syringe (0.5 ml) need with buffer,Haim Char Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Hajiganj Upazila,39300.0
Upazila EPI Syringe (0.5 ml) need with buffer,Hakimpur Upazila,3600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Haluaghat Upazila,130270.5
Upazila EPI Syringe (0.5 ml) need with buffer,Harinakunda Upazila,107980.5
Upazila EPI Syringe (0.5 ml) need with buffer,Haripur Upazila,108000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Harirampur Upazila,40200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Hathazari Upazila,180000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Hatibandha Upazila,119850.0
Upazila EPI Syringe (0.5 ml) need with buffer,Hatiya Upazila,261300.0
Upazila EPI Syringe (0.5 ml) need with buffer,Hijla Upazila,48252.0
Upazila EPI Syringe (0.5 ml) need with buffer,Homna Upazila,156744.0
Upazila EPI Syringe (0.5 ml) need with buffer,Hossainpur Upazila,91356.0
Upazila EPI Syringe (0.5 ml) need with buffer,Ishwarganj Upazila,172080.0
Upazila EPI Syringe (0.5 ml) need with buffer,Islampur Upazila,186600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Iswardi Upazila,108468.0
Upazila EPI Syringe (0.5 ml) need with buffer,Itna Upazila,25200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jagannathpur Upazila,64650.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jaintiapur Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jaldhaka Upazila,169200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jamalganj Upazila,126000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jamalpur Sadar Upazila,568644.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jessore Sadar Upazila,115200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jhalokati Sadar Upazila,73818.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jhenaidaha Sadar Upazila,291000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jhenaigati Upazila,48000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jhikargachha Upazila,131100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jiban Nagar Upazila,68406.0
Upazila EPI Syringe (0.5 ml) need with buffer,Joypurhat Sadar Upazila,60015.0
Upazila EPI Syringe (0.5 ml) need with buffer,Jurai Chhari Upazila,9675.0
Upazila EPI Syringe (0.5 ml) need with buffer,Juri Upazila,39342.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kabirhat Upazila,114300.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kachua BH Upazila,28800.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kachua CP Upazila,72000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kahaloo Upazila,18000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kaharole Upazila,71400.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kalai Upazila,84600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kalapara Upazila,0.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kalaroa Upazila,54750.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kalia Upazila,40200.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kaliakair Upazila,247500.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kaliganj GZ Upazila,42000.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kaliganj JD Upazila,83100.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kaliganj LH Upazila,14026.5
Upazila EPI Syringe (0.5 ml) need with buffer,Kaliganj SK Upazila,93600.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kalihati Upazila,180750.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kalkini Upazila,74550.0
Upazila EPI Syringe (0.5 ml) need with buffer,Kalmakanda Upazila,95400.0
