Data,Organisation unit,Value
KdoDBp8ifjd,10001028,13500.0
KdoDBp8ifjd,10000436,4232.0
KdoDBp8ifjd,10001072,533.0
KdoDBp8ifjd,10001624,8112.0
KdoDBp8ifjd,10001476,8028.0
KdoDBp8ifjd,10001945,2167.0
KdoDBp8ifjd,10000230,5119.0
KdoDBp8ifjd,10000352,11277.0
KdoDBp8ifjd,10002055,3136.0
KdoDBp8ifjd,10000089,6681.0
KdoDBp8ifjd,10001473,3323.0
KdoDBp8ifjd,10000541,6104.0
KdoDBp8ifjd,10001830,4040.0
KdoDBp8ifjd,10001163,2432.0
KdoDBp8ifjd,10000586,4081.0
KdoDBp8ifjd,10001308,4864.0
KdoDBp8ifjd,10013108,6995.0
KdoDBp8ifjd,10001189,2200.0
KdoDBp8ifjd,10001193,6577.0
KdoDBp8ifjd,10001200,4626.0
KdoDBp8ifjd,10002127,4444.0
KdoDBp8ifjd,10002177,4766.0
KdoDBp8ifjd,10000740,4782.0
KdoDBp8ifjd,10000095,5785.0
KdoDBp8ifjd,10001201,2478.0
KdoDBp8ifjd,10001502,4971.0
KdoDBp8ifjd,10002004,5624.0
KdoDBp8ifjd,10000846,6162.0
KdoDBp8ifjd,10000847,9506.0
KdoDBp8ifjd,10000852,12828.0
KdoDBp8ifjd,10000918,12572.0
KdoDBp8ifjd,10000748,7362.0
KdoDBp8ifjd,10000857,11722.0
KdoDBp8ifjd,10000098,2066.0
KdoDBp8ifjd,10002006,12359.0
KdoDBp8ifjd,10001528,3842.0
KdoDBp8ifjd,10001031,7249.0
KdoDBp8ifjd,10001479,7053.0
KdoDBp8ifjd,10000942,4673.0
KdoDBp8ifjd,10002130,10229.0
KdoDBp8ifjd,10001313,3764.0
KdoDBp8ifjd,10001203,6858.0
KdoDBp8ifjd,10001696,2790.0
KdoDBp8ifjd,10001744,4219.0
KdoDBp8ifjd,10001629,3931.0
KdoDBp8ifjd,10002078,7254.0
KdoDBp8ifjd,10000862,9484.0
KdoDBp8ifjd,10002209,6104.0
KdoDBp8ifjd,10001033,7873.0
KdoDBp8ifjd,10001794,2176.0
KdoDBp8ifjd,10000946,7495.0
KdoDBp8ifjd,10002243,5377.0
KdoDBp8ifjd,10002134,4653.0
KdoDBp8ifjd,10000544,2439.0
KdoDBp8ifjd,10001731,4586.0
KdoDBp8ifjd,10002034,3062.0
KdoDBp8ifjd,10000875,11753.0
KdoDBp8ifjd,10002008,4143.0
KdoDBp8ifjd,10002214,8985.0
KdoDBp8ifjd,10000277,4037.0
KdoDBp8ifjd,10001917,2486.0
KdoDBp8ifjd,10000883,14938.0
KdoDBp8ifjd,10001506,4969.0
KdoDBp8ifjd,10000591,3425.0
KdoDBp8ifjd,10002136,6669.0
KdoDBp8ifjd,10000191,6873.0
KdoDBp8ifjd,10001374,3014.0
KdoDBp8ifjd,10000064,9448.0
KdoDBp8ifjd,10000595,3570.0
KdoDBp8ifjd,10002138,6155.0
KdoDBp8ifjd,10000355,4691.0
KdoDBp8ifjd,10001115,5976.0
KdoDBp8ifjd,10001117,3111.0
KdoDBp8ifjd,10001797,2844.0
KdoDBp8ifjd,10000973,3140.0
KdoDBp8ifjd,10001442,6183.0
KdoDBp8ifjd,10000069,6125.0
KdoDBp8ifjd,10001450,5371.0
KdoDBp8ifjd,10002143,6605.0
KdoDBp8ifjd,10002035,1610.0
KdoDBp8ifjd,10001799,4553.0
KdoDBp8ifjd,10002304,6359.0
KdoDBp8ifjd,10000470,2767.0
KdoDBp8ifjd,10001701,2477.0
KdoDBp8ifjd,10000706,9880.0
KdoDBp8ifjd,10001481,3031.0
KdoDBp8ifjd,10000781,16046.0
KdoDBp8ifjd,10002181,2642.0
KdoDBp8ifjd,10001220,2487.0
KdoDBp8ifjd,10002235,4329.0
KdoDBp8ifjd,10000358,10618.0
KdoDBp8ifjd,10001244,4403.0
KdoDBp8ifjd,HS_27480050000,2944.0
KdoDBp8ifjd,10000362,14944.0
KdoDBp8ifjd,10001801,2451.0
KdoDBp8ifjd,10001122,6481.0
KdoDBp8ifjd,10002039,8436.0
KdoDBp8ifjd,10001579,6297.0
KdoDBp8ifjd,10001891,5579.0
KdoDBp8ifjd,10000317,3644.0
KdoDBp8ifjd,10000601,7750.0
KdoDBp8ifjd,10000281,3091.0
KdoDBp8ifjd,10001224,2363.0
KdoDBp8ifjd,10000508,2585.0
KdoDBp8ifjd,10001265,9034.0
KdoDBp8ifjd,10001539,6430.0
KdoDBp8ifjd,10000369,11005.0
KdoDBp8ifjd,10002182,7845.0
KdoDBp8ifjd,10001167,5933.0
KdoDBp8ifjd,10000607,3969.0
KdoDBp8ifjd,10000546,3916.0
KdoDBp8ifjd,10000373,7070.0
KdoDBp8ifjd,10001982,3870.0
KdoDBp8ifjd,10002186,10394.0
KdoDBp8ifjd,10001424,4328.0
KdoDBp8ifjd,10000708,2480.0
KdoDBp8ifjd,10001226,1924.0
KdoDBp8ifjd,10000379,6732.0
KdoDBp8ifjd,10001771,3619.0
KdoDBp8ifjd,10001673,3774.0
KdoDBp8ifjd,10000288,3078.0
KdoDBp8ifjd,10000786,9556.0
KdoDBp8ifjd,10001342,5249.0
KdoDBp8ifjd,10001037,13803.0
KdoDBp8ifjd,10000709,6759.0
KdoDBp8ifjd,10001984,4012.0
KdoDBp8ifjd,10000887,5970.0
KdoDBp8ifjd,10000232,4811.0
KdoDBp8ifjd,10000196,7961.0
KdoDBp8ifjd,10001482,5369.0
KdoDBp8ifjd,10000383,8393.0
KdoDBp8ifjd,10000234,5402.0
KdoDBp8ifjd,10002149,5308.0
KdoDBp8ifjd,10002188,4931.0
KdoDBp8ifjd,10001455,7333.0
KdoDBp8ifjd,10002150,5417.0
KdoDBp8ifjd,10000565,3585.0
KdoDBp8ifjd,10001759,5506.0
KdoDBp8ifjd,10001734,2989.0
KdoDBp8ifjd,10001074,477.0
KdoDBp8ifjd,10002097,3242.0
KdoDBp8ifjd,10001041,5156.0
KdoDBp8ifjd,10002206,1695.0
KdoDBp8ifjd,10000715,9737.0
KdoDBp8ifjd,10001128,3557.0
KdoDBp8ifjd,10001227,3337.0
KdoDBp8ifjd,10001301,2448.0
KdoDBp8ifjd,10002042,5778.0
KdoDBp8ifjd,10001918,4147.0
KdoDBp8ifjd,10001904,4102.0
KdoDBp8ifjd,10000141,13045.0
KdoDBp8ifjd,10000144,5533.0
KdoDBp8ifjd,10002213,4297.0
KdoDBp8ifjd,10002207,5670.0
KdoDBp8ifjd,10002212,4966.0
KdoDBp8ifjd,10000613,9793.0
KdoDBp8ifjd,10000258,5897.0
KdoDBp8ifjd,10000472,7156.0
KdoDBp8ifjd,10000511,3308.0
KdoDBp8ifjd,10002101,5176.0
KdoDBp8ifjd,10001630,3465.0
KdoDBp8ifjd,10000992,6748.0
KdoDBp8ifjd,10002189,7755.0
KdoDBp8ifjd,10000146,7173.0
KdoDBp8ifjd,10001076,1345.0
KdoDBp8ifjd,10000236,8071.0
KdoDBp8ifjd,10000678,8684.0
KdoDBp8ifjd,10000167,4734.0
KdoDBp8ifjd,10002027,2507.0
KdoDBp8ifjd,10000241,7409.0
KdoDBp8ifjd,10002056,1381.0
KdoDBp8ifjd,10001077,1343.0
KdoDBp8ifjd,10001633,7264.0
KdoDBp8ifjd,10000482,7224.0
KdoDBp8ifjd,10000074,20974.0
KdoDBp8ifjd,10001760,4161.0
KdoDBp8ifjd,10000486,2451.0
KdoDBp8ifjd,10001230,3936.0
KdoDBp8ifjd,10001303,2078.0
KdoDBp8ifjd,10001842,2923.0
KdoDBp8ifjd,10001459,5303.0
KdoDBp8ifjd,10000173,4590.0
KdoDBp8ifjd,10001780,2043.0
KdoDBp8ifjd,10001580,4810.0
KdoDBp8ifjd,10001817,3434.0
KdoDBp8ifjd,10002106,6704.0
KdoDBp8ifjd,10000246,4577.0
KdoDBp8ifjd,10001848,7058.0
KdoDBp8ifjd,10000924,3434.0
KdoDBp8ifjd,10002085,4260.0
KdoDBp8ifjd,10000892,7542.0
KdoDBp8ifjd,10000978,868.0
KdoDBp8ifjd,10002015,7378.0
KdoDBp8ifjd,10001426,5479.0
KdoDBp8ifjd,10000656,3346.0
KdoDBp8ifjd,10001080,2320.0
KdoDBp8ifjd,10002211,4840.0
KdoDBp8ifjd,10000792,8272.0
KdoDBp8ifjd,10000323,3848.0
KdoDBp8ifjd,10000488,4681.0
KdoDBp8ifjd,10000212,5749.0
KdoDBp8ifjd,10002088,8187.0
KdoDBp8ifjd,10001382,5424.0
KdoDBp8ifjd,10000979,1905.0
KdoDBp8ifjd,10002017,2611.0
KdoDBp8ifjd,10002058,5266.0
KdoDBp8ifjd,10000983,3311.0
KdoDBp8ifjd,10000721,5030.0
KdoDBp8ifjd,10000725,6548.0
KdoDBp8ifjd,10000893,2912.0
KdoDBp8ifjd,10001988,7786.0
KdoDBp8ifjd,10000218,6552.0
KdoDBp8ifjd,10000794,9577.0
KdoDBp8ifjd,10001870,5679.0
KdoDBp8ifjd,10002048,2899.0
KdoDBp8ifjd,10000619,8819.0
KdoDBp8ifjd,10000249,3547.0
KdoDBp8ifjd,10001591,9663.0
KdoDBp8ifjd,10000113,5147.0
KdoDBp8ifjd,10000629,4832.0
KdoDBp8ifjd,10001388,4849.0
KdoDBp8ifjd,10000986,1366.0
KdoDBp8ifjd,10001882,5019.0
KdoDBp8ifjd,10000489,3902.0
KdoDBp8ifjd,10001543,2815.0
KdoDBp8ifjd,10000926,9786.0
KdoDBp8ifjd,10001785,5303.0
KdoDBp8ifjd,10001706,2894.0
KdoDBp8ifjd,10001707,1522.0
KdoDBp8ifjd,10001763,6552.0
KdoDBp8ifjd,10000443,7532.0
KdoDBp8ifjd,10000897,6788.0
KdoDBp8ifjd,10001708,5480.0
KdoDBp8ifjd,10001902,1843.0
KdoDBp8ifjd,10000181,7397.0
KdoDBp8ifjd,10000387,8559.0
KdoDBp8ifjd,10001991,4429.0
KdoDBp8ifjd,10000903,17300.0
KdoDBp8ifjd,10002094,8363.0
KdoDBp8ifjd,10000682,14616.0
KdoDBp8ifjd,10001168,3381.0
KdoDBp8ifjd,10000120,8373.0
KdoDBp8ifjd,10000634,6237.0
KdoDBp8ifjd,10001322,10375.0
KdoDBp8ifjd,10000658,2095.0
KdoDBp8ifjd,10000567,4128.0
KdoDBp8ifjd,10002028,2873.0
KdoDBp8ifjd,10000568,5752.0
KdoDBp8ifjd,10000404,9877.0
KdoDBp8ifjd,10001135,3189.0
KdoDBp8ifjd,10002223,11631.0
KdoDBp8ifjd,10001083,954.0
KdoDBp8ifjd,10000551,5146.0
KdoDBp8ifjd,10000691,8887.0
KdoDBp8ifjd,10002232,4708.0
KdoDBp8ifjd,10000080,7497.0
KdoDBp8ifjd,10002061,4033.0
KdoDBp8ifjd,10002063,4264.0
KdoDBp8ifjd,10001395,4183.0
KdoDBp8ifjd,10000250,3799.0
KdoDBp8ifjd,10001547,5755.0
KdoDBp8ifjd,10001824,4046.0
KdoDBp8ifjd,10000252,6380.0
KdoDBp8ifjd,10000456,5299.0
KdoDBp8ifjd,10001272,5176.0
KdoDBp8ifjd,10000988,1652.0
KdoDBp8ifjd,10001305,3742.0
KdoDBp8ifjd,10000518,5111.0
KdoDBp8ifjd,10001238,6510.0
KdoDBp8ifjd,10000961,2474.0
KdoDBp8ifjd,10001355,5531.0
KdoDBp8ifjd,10001947,3486.0
KdoDBp8ifjd,10000802,13270.0
KdoDBp8ifjd,10001402,4154.0
KdoDBp8ifjd,10000928,5340.0
KdoDBp8ifjd,10001594,7144.0
KdoDBp8ifjd,10001603,7557.0
KdoDBp8ifjd,10002231,5810.0
KdoDBp8ifjd,10001405,2192.0
KdoDBp8ifjd,10000500,7567.0
KdoDBp8ifjd,10001551,3808.0
KdoDBp8ifjd,10001636,6809.0
KdoDBp8ifjd,10001003,7504.0
KdoDBp8ifjd,10000458,12956.0
KdoDBp8ifjd,10002029,2935.0
KdoDBp8ifjd,10001327,4539.0
KdoDBp8ifjd,10001085,550.0
KdoDBp8ifjd,10001330,2252.0
KdoDBp8ifjd,10002119,5400.0
KdoDBp8ifjd,10000270,4951.0
KdoDBp8ifjd,10001011,8149.0
KdoDBp8ifjd,10000991,2328.0
KdoDBp8ifjd,10001019,7362.0
KdoDBp8ifjd,10001710,2547.0
KdoDBp8ifjd,10000931,7731.0
KdoDBp8ifjd,10000813,9853.0
KdoDBp8ifjd,10001412,3149.0
KdoDBp8ifjd,10001678,4871.0
KdoDBp8ifjd,10000817,8376.0
KdoDBp8ifjd,10000659,606.0
KdoDBp8ifjd,10001333,5066.0
KdoDBp8ifjd,10000660,745.0
KdoDBp8ifjd,10000430,12091.0
KdoDBp8ifjd,10001826,3221.0
KdoDBp8ifjd,10000128,4661.0
KdoDBp8ifjd,10001279,5677.0
KdoDBp8ifjd,10000727,5968.0
KdoDBp8ifjd,10001470,2892.0
KdoDBp8ifjd,10000640,6342.0
KdoDBp8ifjd,10000829,7706.0
KdoDBp8ifjd,10001493,9033.0
KdoDBp8ifjd,10001415,3549.0
KdoDBp8ifjd,10000694,8680.0
KdoDBp8ifjd,10001712,2367.0
KdoDBp8ifjd,10001140,4955.0
KdoDBp8ifjd,10000220,6534.0
KdoDBp8ifjd,10001768,6641.0
KdoDBp8ifjd,10000835,9969.0
KdoDBp8ifjd,10000303,3723.0
KdoDBp8ifjd,10000083,29555.0
KdoDBp8ifjd,10001056,7606.0
KdoDBp8ifjd,10000333,6191.0
KdoDBp8ifjd,10001280,7166.0
KdoDBp8ifjd,10001656,13602.0
KdoDBp8ifjd,10001790,7569.0
KdoDBp8ifjd,10001143,4913.0
KdoDBp8ifjd,10001885,3365.0
KdoDBp8ifjd,10001147,6902.0
KdoDBp8ifjd,10000307,3774.0
KdoDBp8ifjd,10000274,8288.0
KdoDBp8ifjd,10001156,6745.0
KdoDBp8ifjd,10002210,13789.0
KdoDBp8ifjd,10000461,7056.0
KdoDBp8ifjd,10001928,6441.0
KdoDBp8ifjd,10000312,7003.0
KdoDBp8ifjd,10001438,7031.0
KdoDBp8ifjd,10000838,8650.0
KdoDBp8ifjd,10000969,6445.0
KdoDBp8ifjd,10001061,9817.0
KdoDBp8ifjd,10000435,10439.0
KdoDBp8ifjd,10001159,3846.0
KdoDBp8ifjd,10002125,5932.0
KdoDBp8ifjd,10000341,5667.0
KdoDBp8ifjd,10002208,3183.0
KdoDBp8ifjd,10000151,14992.0
KdoDBp8ifjd,10000578,6106.0
KdoDBp8ifjd,10001064,8835.0
KdoDBp8ifjd,10001495,7108.0
KdoDBp8ifjd,10002152,3485.0
KdoDBp8ifjd,10001286,10353.0
KdoDBp8ifjd,10002160,6382.0
KdoDBp8ifjd,10002018,3412.0
KdoDBp8ifjd,10001930,5076.0
KdoDBp8ifjd,10001571,3472.0
KdoDBp8ifjd,10001622,2880.0
KdoDBp8ifjd,10000253,4799.0
KdoDBp8ifjd,10001662,4654.0
KdoDBp8ifjd,HS_27480001000,36839.0
KdoDBp8ifjd,10000934,10919.0
KdoDBp8ifjd,10001828,2519.0
KdoDBp8ifjd,10001518,3325.0
KdoDBp8ifjd,10000661,556.0
KdoDBp8ifjd,10000914,6097.0
KdoDBp8ifjd,10000409,10882.0
KdoDBp8ifjd,10000347,4428.0
KdoDBp8ifjd,10000182,2720.0
KdoDBp8ifjd,10000939,7098.0
KdoDBp8ifjd,10001338,10583.0
KdoDBp8ifjd,10001667,14184.0
KdoDBp8ifjd,10001997,5147.0
KdoDBp8ifjd,10002204,6326.0
KdoDBp8ifjd,10000563,4454.0
KdoDBp8ifjd,10002069,1566.0
MaXykGaVae7,10001737,13584.0
MaXykGaVae7,10001095,10236.0
MaXykGaVae7,10001339,15137.0
MaXykGaVae7,10001948,8692.0
MaXykGaVae7,10000663,13649.0
MaXykGaVae7,10001289,7281.0
MaXykGaVae7,10001719,14934.0
MaXykGaVae7,10000085,8502.0
MaXykGaVae7,10000652,3721.0
MaXykGaVae7,10001933,19454.0
MaXykGaVae7,10000729,21604.0
MaXykGaVae7,10000415,29443.0
MaXykGaVae7,10000665,14687.0
MaXykGaVae7,10001914,14389.0
MaXykGaVae7,10001472,10924.0
MaXykGaVae7,10000466,9944.0
MaXykGaVae7,10001363,10405.0
MaXykGaVae7,10001500,7802.0
MaXykGaVae7,10000223,15562.0
MaXykGaVae7,10002074,9716.0
MaXykGaVae7,10001955,9808.0
MaXykGaVae7,10001370,10943.0
MaXykGaVae7,10001575,18422.0
MaXykGaVae7,10001417,6711.0
MaXykGaVae7,10001527,9967.0
MaXykGaVae7,10001067,5978.0
MaXykGaVae7,10001741,11158.0
MaXykGaVae7,10001523,17932.0
MaXykGaVae7,10002075,17010.0
MaXykGaVae7,10000227,15917.0
MaXykGaVae7,10001963,22136.0
MaXykGaVae7,10000188,15845.0
MaXykGaVae7,10002164,19880.0
MaXykGaVae7,10001671,12204.0
MaXykGaVae7,10000505,14265.0
MaXykGaVae7,10001937,5162.0
MaXykGaVae7,10001966,13615.0
MaXykGaVae7,10000667,23281.0
MaXykGaVae7,10000420,10240.0
MaXykGaVae7,10002077,27701.0
MaXykGaVae7,10000734,39510.0
MaXykGaVae7,10001421,16691.0
MaXykGaVae7,10000468,14991.0
MaXykGaVae7,10001070,2850.0
MaXykGaVae7,10002096,16464.0
MaXykGaVae7,10000842,35908.0
MaXykGaVae7,10000581,9834.0
MaXykGaVae7,10001792,8238.0
MaXykGaVae7,10002033,22062.0
MaXykGaVae7,10002172,17644.0
MaXykGaVae7,10001028,37163.0
MaXykGaVae7,10000436,12534.0
MaXykGaVae7,10001072,1664.0
MaXykGaVae7,10001624,24364.0
MaXykGaVae7,10001476,24015.0
MaXykGaVae7,10001945,6619.0
MaXykGaVae7,10000230,15320.0
MaXykGaVae7,10000352,31702.0
MaXykGaVae7,10002055,9372.0
MaXykGaVae7,10000089,20166.0
MaXykGaVae7,10001473,9933.0
MaXykGaVae7,10000541,18681.0
MaXykGaVae7,10001830,12064.0
MaXykGaVae7,10001163,7170.0
MaXykGaVae7,10000586,12020.0
MaXykGaVae7,10001308,14799.0
MaXykGaVae7,10013108,21171.0
MaXykGaVae7,10001189,7246.0
MaXykGaVae7,10001193,19708.0
MaXykGaVae7,10001200,14036.0
MaXykGaVae7,10002127,13276.0
MaXykGaVae7,10002177,14321.0
MaXykGaVae7,10000740,14439.0
MaXykGaVae7,10000095,17149.0
MaXykGaVae7,10001201,7556.0
MaXykGaVae7,10001502,15003.0
MaXykGaVae7,10002004,16781.0
MaXykGaVae7,10000846,18655.0
MaXykGaVae7,10000847,28424.0
MaXykGaVae7,10000852,38539.0
MaXykGaVae7,10000918,38348.0
MaXykGaVae7,10000748,21725.0
MaXykGaVae7,10000857,35540.0
MaXykGaVae7,10000098,6186.0
MaXykGaVae7,10002006,36669.0
MaXykGaVae7,10001528,11666.0
MaXykGaVae7,10001031,21268.0
MaXykGaVae7,10001479,21297.0
MaXykGaVae7,10000942,14357.0
MaXykGaVae7,10002130,30707.0
MaXykGaVae7,10001313,11437.0
MaXykGaVae7,10001203,19604.0
MaXykGaVae7,10001696,8495.0
MaXykGaVae7,10001744,12532.0
MaXykGaVae7,10001629,11684.0
MaXykGaVae7,10002078,21673.0
MaXykGaVae7,10000862,28623.0
MaXykGaVae7,10002209,18449.0
MaXykGaVae7,10001033,22416.0
MaXykGaVae7,10001794,6713.0
MaXykGaVae7,10000946,21832.0
MaXykGaVae7,10002243,16342.0
MaXykGaVae7,10002134,13963.0
MaXykGaVae7,10000544,7275.0
MaXykGaVae7,10001731,13862.0
MaXykGaVae7,10002034,9219.0
MaXykGaVae7,10000875,35465.0
MaXykGaVae7,10002008,12023.0
MaXykGaVae7,10002214,26955.0
MaXykGaVae7,10000277,12104.0
MaXykGaVae7,10001917,7432.0
MaXykGaVae7,10000883,46432.0
MaXykGaVae7,10001506,15001.0
MaXykGaVae7,10000591,10393.0
MaXykGaVae7,10002136,20269.0
MaXykGaVae7,10000191,20640.0
MaXykGaVae7,10001374,9308.0
MaXykGaVae7,10000064,29568.0
MaXykGaVae7,10000595,10370.0
MaXykGaVae7,10002138,18242.0
MaXykGaVae7,10000355,14326.0
MaXykGaVae7,10001115,18293.0
MaXykGaVae7,10001117,9407.0
MaXykGaVae7,10001797,8536.0
MaXykGaVae7,10000973,9455.0
MaXykGaVae7,10001442,18699.0
MaXykGaVae7,10000069,18232.0
MaXykGaVae7,10001450,16176.0
MaXykGaVae7,10002143,19622.0
MaXykGaVae7,10002035,4853.0
MaXykGaVae7,10001799,13631.0
MaXykGaVae7,10002304,19068.0
MaXykGaVae7,10000470,8312.0
MaXykGaVae7,10001701,7520.0
MaXykGaVae7,10000706,29895.0
MaXykGaVae7,10001481,9053.0
MaXykGaVae7,10000781,45959.0
MaXykGaVae7,10002181,7949.0
MaXykGaVae7,10001220,7758.0
MaXykGaVae7,10002235,13070.0
MaXykGaVae7,10000358,31965.0
MaXykGaVae7,10001244,13555.0
MaXykGaVae7,HS_27480050000,9013.0
MaXykGaVae7,10000362,44842.0
MaXykGaVae7,10001801,7475.0
MaXykGaVae7,10001122,19368.0
MaXykGaVae7,10002039,25179.0
MaXykGaVae7,10001579,18983.0
MaXykGaVae7,10001891,16755.0
MaXykGaVae7,10000317,11599.0
MaXykGaVae7,10000601,22171.0
MaXykGaVae7,10000281,9266.0
MaXykGaVae7,10001224,7173.0
MaXykGaVae7,10000508,7535.0
MaXykGaVae7,10001265,27897.0
MaXykGaVae7,10001539,19505.0
MaXykGaVae7,10000369,32477.0
MaXykGaVae7,10002182,23620.0
MaXykGaVae7,10001167,17933.0
MaXykGaVae7,10000607,11947.0
MaXykGaVae7,10000546,11810.0
MaXykGaVae7,10000373,20793.0
MaXykGaVae7,10001982,11496.0
MaXykGaVae7,10002186,31555.0
MaXykGaVae7,10001424,13052.0
MaXykGaVae7,10000708,7428.0
MaXykGaVae7,10001226,5900.0
MaXykGaVae7,10000379,19214.0
MaXykGaVae7,10001771,10835.0
MaXykGaVae7,10001673,10045.0
MaXykGaVae7,10000288,9230.0
MaXykGaVae7,10000786,29087.0
MaXykGaVae7,10001342,15967.0
MaXykGaVae7,10001037,38627.0
MaXykGaVae7,10000709,20408.0
MaXykGaVae7,10001984,12035.0
MaXykGaVae7,10000887,17878.0
MaXykGaVae7,10000232,14570.0
MaXykGaVae7,10000196,24129.0
MaXykGaVae7,10001482,15973.0
MaXykGaVae7,10000383,25019.0
MaXykGaVae7,10000234,16170.0
MaXykGaVae7,10002149,16063.0
MaXykGaVae7,10002188,14855.0
MaXykGaVae7,10001455,22114.0
MaXykGaVae7,10002150,16602.0
MaXykGaVae7,10000565,10890.0
MaXykGaVae7,10001759,16355.0
MaXykGaVae7,10001734,9567.0
MaXykGaVae7,10001074,1490.0
MaXykGaVae7,10002097,9752.0
MaXykGaVae7,10001041,14843.0
MaXykGaVae7,10002206,5197.0
MaXykGaVae7,10000715,29299.0
MaXykGaVae7,10001128,10797.0
MaXykGaVae7,10001227,9935.0
MaXykGaVae7,10001301,7401.0
MaXykGaVae7,10002042,17505.0
MaXykGaVae7,10001918,12580.0
MaXykGaVae7,10001904,12423.0
MaXykGaVae7,10000141,38893.0
MaXykGaVae7,10000144,16523.0
MaXykGaVae7,10002213,13202.0
MaXykGaVae7,10002207,17061.0
MaXykGaVae7,10002212,14765.0
MaXykGaVae7,10000613,28730.0
MaXykGaVae7,10000258,18142.0
MaXykGaVae7,10000472,21305.0
MaXykGaVae7,10000511,9912.0
MaXykGaVae7,10002101,15806.0
MaXykGaVae7,10001630,10371.0
MaXykGaVae7,10000992,20234.0
MaXykGaVae7,10002189,23357.0
MaXykGaVae7,10000146,20977.0
MaXykGaVae7,10001076,4055.0
MaXykGaVae7,10000236,23986.0
MaXykGaVae7,10000678,25314.0
MaXykGaVae7,10000167,14240.0
MaXykGaVae7,10002027,7489.0
MaXykGaVae7,10000241,23143.0
MaXykGaVae7,10002056,4251.0
MaXykGaVae7,10001077,4192.0
MaXykGaVae7,10001633,21747.0
MaXykGaVae7,10000482,21863.0
MaXykGaVae7,10000074,63640.0
MaXykGaVae7,10001760,12660.0
MaXykGaVae7,10000486,7414.0
MaXykGaVae7,10001230,11996.0
MaXykGaVae7,10001303,6292.0
MaXykGaVae7,10001842,8724.0
MaXykGaVae7,10001459,16063.0
MaXykGaVae7,10000173,13664.0
MaXykGaVae7,10001780,6132.0
MaXykGaVae7,10001580,14570.0
MaXykGaVae7,10001817,10584.0
MaXykGaVae7,10002106,20300.0
MaXykGaVae7,10000246,13381.0
MaXykGaVae7,10001848,21086.0
MaXykGaVae7,10000924,10358.0
MaXykGaVae7,10002085,12650.0
MaXykGaVae7,10000892,22481.0
MaXykGaVae7,10000978,2733.0
MaXykGaVae7,10002015,22267.0
MaXykGaVae7,10001426,16375.0
MaXykGaVae7,10000656,10005.0
MaXykGaVae7,10001080,6948.0
MaXykGaVae7,10002211,14447.0
MaXykGaVae7,10000792,25041.0
MaXykGaVae7,10000323,11558.0
MaXykGaVae7,10000488,14221.0
MaXykGaVae7,10000212,17361.0
MaXykGaVae7,10002088,24498.0
MaXykGaVae7,10001382,16520.0
MaXykGaVae7,10000979,5697.0
MaXykGaVae7,10002017,7795.0
MaXykGaVae7,10002058,15823.0
MaXykGaVae7,10000983,9947.0
MaXykGaVae7,10000721,15146.0
MaXykGaVae7,10000725,19956.0
MaXykGaVae7,10000893,8757.0
MaXykGaVae7,10001988,23061.0
MaXykGaVae7,10000218,19901.0
MaXykGaVae7,10000794,29432.0
MaXykGaVae7,10001870,16971.0
MaXykGaVae7,10002048,8587.0
MaXykGaVae7,10000619,26537.0
MaXykGaVae7,10000249,11204.0
MaXykGaVae7,10001591,29412.0
MaXykGaVae7,10000113,15484.0
MaXykGaVae7,10000629,13674.0
MaXykGaVae7,10001388,14841.0
MaXykGaVae7,10000986,4120.0
MaXykGaVae7,10001882,14949.0
MaXykGaVae7,10000489,11581.0
MaXykGaVae7,10001543,8516.0
MaXykGaVae7,10000926,29769.0
MaXykGaVae7,10001785,16237.0
MaXykGaVae7,10001706,8690.0
MaXykGaVae7,10001707,4656.0
MaXykGaVae7,10001763,19746.0
MaXykGaVae7,10000443,23207.0
MaXykGaVae7,10000897,20568.0
MaXykGaVae7,10001708,16375.0
MaXykGaVae7,10001902,5164.0
MaXykGaVae7,10000181,23207.0
MaXykGaVae7,10000387,24337.0
MaXykGaVae7,10001991,14005.0
MaXykGaVae7,10000903,52098.0
MaXykGaVae7,10002094,25205.0
MaXykGaVae7,10000682,42086.0
MaXykGaVae7,10001168,10307.0
MaXykGaVae7,10000120,25105.0
MaXykGaVae7,10000634,18568.0
MaXykGaVae7,10001322,30477.0
MaXykGaVae7,10000658,6427.0
MaXykGaVae7,10000567,12423.0
MaXykGaVae7,10002028,8621.0
MaXykGaVae7,10000568,18348.0
MaXykGaVae7,10000404,27406.0
MaXykGaVae7,10001135,9706.0
MaXykGaVae7,10002223,35184.0
MaXykGaVae7,10001083,2844.0
MaXykGaVae7,10000551,15812.0
MaXykGaVae7,10000691,26620.0
MaXykGaVae7,10002232,14288.0
MaXykGaVae7,10000080,22267.0
MaXykGaVae7,10002061,12022.0
MaXykGaVae7,10002063,13031.0
MaXykGaVae7,10001395,12908.0
MaXykGaVae7,10000250,11094.0
MaXykGaVae7,10001547,17293.0
MaXykGaVae7,10001824,12277.0
MaXykGaVae7,10000252,19485.0
MaXykGaVae7,10000456,15364.0
MaXykGaVae7,10001272,16368.0
MaXykGaVae7,10000988,4987.0
MaXykGaVae7,10001305,11387.0
MaXykGaVae7,10000518,15159.0
MaXykGaVae7,10001238,19467.0
MaXykGaVae7,10000961,7516.0
MaXykGaVae7,10001355,16583.0
MaXykGaVae7,10001947,10482.0
MaXykGaVae7,10000802,40229.0
