Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Ramgati Upazila Health Complex,65.1
% of breast feeding initiated within 1 hour by CSBA,Rampal Upazila Health Complex,92.4
% of breast feeding initiated within 1 hour by CSBA,Ramu Upazila Health Complex,93.5
% of breast feeding initiated within 1 hour by CSBA,Raninagar Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Ranisankhail Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Rowangchari Upazila Health Complex,109.5
% of breast feeding initiated within 1 hour by CSBA,Rowmari Upazila Health Complex,84.3
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila Health Complex,40.0
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsha Upazila Health Complex,92.5
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila Health Complex,88.6
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila Health Complex,94.2
% of breast feeding initiated within 1 hour by CSBA,Saharasthi Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila Health Complex,55.5
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila Health Complex,98.5
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila Health Complex,93.3
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila Health Complex,38.5
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila Health Complex,99.7
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila Health Complex,173.2
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila Health Complex,67.6
% of breast feeding initiated within 1 hour by CSBA,Sarsa Upazila Health Complex,84.6
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila Health Complex,94.2
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila Health Complex,73.8
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila Health Complex,77.3
% of breast feeding initiated within 1 hour by CSBA,Shaghatta Upazila Health Complex,107.3
% of breast feeding initiated within 1 hour by CSBA,Shahzadpur Upazila Health Complex,90.1
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila Health Complex,56.7
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila Health Complex,53.1
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila Health Complex,73.7
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila Health Complex,99.4
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila Health Complex,99.5
% of breast feeding initiated within 1 hour by CSBA,Shibchar Upazila Health Complex,96.8
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila Health Complex,51.2
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila Health Complex,98.5
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila Health Complex,91.4
% of breast feeding initiated within 1 hour by CSBA,"Shyamnagar Upazila Health Complex, Satkhira",99.5
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila Health Complex,97.0
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila Health Complex,99.9
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila Health Complex,53.3
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila Health Complex,70.2
% of breast feeding initiated within 1 hour by CSBA,Sonatala Upazila Health Complex,99.6
% of breast feeding initiated within 1 hour by CSBA,"Sreemangal Upazila Health Complex,Moulvibazar",17.8
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila Health Complex,66.3
% of breast feeding initiated within 1 hour by CSBA,Sreepur MG Upazila Health Complex,68.6
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sribordi Upazila health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Subarnachar Upazila Health Complex,95.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila Health Complex,92.3
% of breast feeding initiated within 1 hour by CSBA,"Sulla Upazila Health Complex,Sunamganj",96.2
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila Health Complex,98.9
% of breast feeding initiated within 1 hour by CSBA,"Tahirpur Upazila Health Complex,Sunamganj",97.0
% of breast feeding initiated within 1 hour by CSBA,Tajumuddin Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Tala Upazila Health Complex, Satkhira",99.6
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila Health Complex,94.6
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila Health Complex,86.6
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila Health Complex,100.4
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila Health Complex,83.8
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila Health Complex,91.3
% of breast feeding initiated within 1 hour by CSBA,Terakhada Upazila Health Complex,72.6
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila Health Complex,61.9
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila Health Complex,93.8
% of breast feeding initiated within 1 hour by CSBA,Trisal Upazila Health Complex,94.4
% of breast feeding initiated within 1 hour by CSBA,Tungibari Upazila Health Complex,84.8
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila Health Complex,64.4
% of breast feeding initiated within 1 hour by CSBA,Ukhyia Upazila Health Complex,92.2
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila Health Complex,54.9
% of breast feeding initiated within 1 hour by CSBA,Ullapara Upazila Health Complex,92.4
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila Health Complex,99.8
% of breast feeding initiated within 1 hour by CSBA,"Zakiganj Upazila Health Complex,Sylhet",84.9
% of breast feeding initiated within 1 hour by CSBA,Zanjira Upazila Health Complex,67.4
% of neonatal death reported individually,Alfadanga Upazila Health Complex,266.7
% of neonatal death reported individually,Alikadam Upazila Health Complex,400.0
% of neonatal death reported individually,Atrai Upazila Health Complex,1000.0
% of neonatal death reported individually,Atwari Upazila Health Complex,0.0
% of neonatal death reported individually,"Azmiriganj Upazila Health Complex,Habiganj",250.0
% of neonatal death reported individually,Bakshiganj Upazila Health Complex,100.0
% of neonatal death reported individually,Baliadangi Upazila Health Complex,300.0
% of neonatal death reported individually,Bamna Upazila Health Complex,700.0
% of neonatal death reported individually,"Baniachong Upazila Health Complex, Habiganj",900.0
% of neonatal death reported individually,Baraigram Upazila Health Complex,100.0
% of neonatal death reported individually,"Barlekha Upazila Health Complex,Moulvibazar",250.0
% of neonatal death reported individually,"Beani Bazar Upazila Health Complex,Sylhet",155.6
% of neonatal death reported individually,Begumganj Upazila Health Complex,0.0
% of neonatal death reported individually,Belaichari Upazila Health Complex,200.0
% of neonatal death reported individually,Betagi Upazila Health Complex,900.0
% of neonatal death reported individually,Bhairab Upazila Health Complex,350.0
% of neonatal death reported individually,Bhedarganj Upazila Health Complex,15.4
% of neonatal death reported individually,Bheramara Upazila Health Complex,2500.0
% of neonatal death reported individually,Bholahat Upazila Health Complex,40.0
% of neonatal death reported individually,Birampur Upazila Health Complex,900.0
% of neonatal death reported individually,Birganj Upazila Health Complex,800.0
% of neonatal death reported individually,Birol Upazila Health Complex,12.5
% of neonatal death reported individually,Boalmari Upazila Health Complex,107.7
% of neonatal death reported individually,Boda Upazila Health Complex,700.0
% of neonatal death reported individually,Burichong Upazila Health Complex,400.0
% of neonatal death reported individually,Chandanaish Upazila Health Complex,200.0
% of neonatal death reported individually,Chandina Upazila Health Complex,200.0
% of neonatal death reported individually,Charbhadrason Upazila Health Complex,33.3
% of neonatal death reported individually,Charfession Upazila Health Complex,623.5
% of neonatal death reported individually,Chatkhil Upazila Health Complex,416.7
% of neonatal death reported individually,Chatmohar Upazila Health Complex,83.3
% of neonatal death reported individually,Chowgacha Upazila Health Complex,300.0
% of neonatal death reported individually,Companiganj Upazila Health Complex,0.0
% of neonatal death reported individually,Dacope Upazila Health Complex,1200.0
% of neonatal death reported individually,Damudya Upazila Health Complex,24.7
% of neonatal death reported individually,Damurhuda Upazila Health Complex,14.3
% of neonatal death reported individually,Daudkandi Upazila Health Complex,1000.0
% of neonatal death reported individually,Daulatkhan Upazila Health Complex,600.0
% of neonatal death reported individually,"Daulatpur KT Upazila Health Complex, Kushtia",175.0
% of neonatal death reported individually,Debidwar Upazila Health Complex,0.0
% of neonatal death reported individually,Debiganj Upazila Health Complex,480.0
% of neonatal death reported individually,"Derai Upazila Health Complex, Sunamganj",311.1
% of neonatal death reported individually,Dewanganj Upazila Health Complex,300.0
% of neonatal death reported individually,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
% of neonatal death reported individually,Dhubaura Upazila Health Complex,230.8
% of neonatal death reported individually,Dimla Upazila Health Complex,38.5
% of neonatal death reported individually,"Dowarabazar Upazila Health Complex,Sunamganj",1500.0
% of neonatal death reported individually,Durgapur Upazila Health Complex,120.0
% of neonatal death reported individually,Fultala Upazila Health Complex,1966.7
% of neonatal death reported individually,Galachipa Upazila Health Complex,1500.0
% of neonatal death reported individually,Gobindaganj Upazila Health Complex,94.7
% of neonatal death reported individually,Gofargaon Upazila Health Complex,100.0
% of neonatal death reported individually,Gopalpur Upazila Health Complex,100.0
% of neonatal death reported individually,Gouripur Upazila Health Complex,300.0
% of neonatal death reported individually,Haimchar Upazila Health Complex,250.0
% of neonatal death reported individually,Haluaghat Upazila Health Complex,21.4
% of neonatal death reported individually,Haripur Upazila Health Complex,0.0
% of neonatal death reported individually,Harirampur Upazila Health Complex,200.0
% of neonatal death reported individually,Hatiya Upazila Health Complex,1650.0
% of neonatal death reported individually,Hijla Upazila Health Complex,700.0
% of neonatal death reported individually,Iswardi Upazila Health Complex,1300.0
% of neonatal death reported individually,Jaldhaka Upazila Health Complex,540.0
% of neonatal death reported individually,Jhikargacha Upazila Health Complex,133.3
% of neonatal death reported individually,Kachua Upazila Health Complex,1200.0
% of neonatal death reported individually,Kalapara Upazila Health Complex,337.5
% of neonatal death reported individually,Kalia Upazila Health Complex,100.0
% of neonatal death reported individually,Kaliganj JD Upazila Health Complex,7600.0
% of neonatal death reported individually,Kaliganj LH Upazila Health Complex,350.0
% of neonatal death reported individually,"Kaliganj SK Upazila Health Complex, Satkhira",1800.0
% of neonatal death reported individually,Kalihati Upazila Health Complex,2200.0
% of neonatal death reported individually,Kalmakanda Upazila Health Complex,300.0
% of neonatal death reported individually,Kamarkhanda Upazila Health Complex,400.0
% of neonatal death reported individually,Kamolnagar Upazila Health Complex,400.0
% of neonatal death reported individually,Kapasia Upazila Health Complex,100.0
% of neonatal death reported individually,Karimganj Upazila Health Complex,275.0
% of neonatal death reported individually,Keraniganj Upazila Health Complex,300.0
% of neonatal death reported individually,Khaliajuri Upazila Health Complex,200.0
% of neonatal death reported individually,Khoksha Upazila Health Complex,4000.0
% of neonatal death reported individually,Kishoreganj Upazila Health Complex,900.0
% of neonatal death reported individually,Kownia Upazila Health Complex,300.0
% of neonatal death reported individually,"Kulaura Upazila Health Complex,Moulvibazar",1600.0
% of neonatal death reported individually,"Kumarkhali Upazila Health Complex, Kushtia",2700.0
% of neonatal death reported individually,Kutubdia Upazila Health Complex,250.0
% of neonatal death reported individually,Lohagara Upazila Health Complex,500.0
% of neonatal death reported individually,Madan Upazila Health Complex,200.0
% of neonatal death reported individually,Manpura Upazila Health Complex,233.3
% of neonatal death reported individually,Mathbaria Upazila Health Complex,3300.0
% of neonatal death reported individually,Matiranga Upazila Health Complex,100.0
% of neonatal death reported individually,Matlab(daxin) Upazila Health Complex,500.0
% of neonatal death reported individually,Modhupur Upazila Health Complex,400.0
% of neonatal death reported individually,Mohadevpur Upazila Health Complex,1400.0
% of neonatal death reported individually,Mohanganj Upazila  Health  Complex,157.1
% of neonatal death reported individually,Mohanpur Upazila Health Complex,216.7
% of neonatal death reported individually,Moheshkhali Upazila Health Complex,3500.0
% of neonatal death reported individually,Moheshpur Upazila Health Complex,2800.0
% of neonatal death reported individually,Morrelganj Upazila Health Complex,0.0
% of neonatal death reported individually,Mukshedpur Upazila Health Complex,0.0
% of neonatal death reported individually,Muladi Upazila Health Complex,150.0
% of neonatal death reported individually,"Nabiganj Upazila Health Complex,Habiganj",150.0
% of neonatal death reported individually,Nagarkanda Upazila Health Complex,400.0
% of neonatal death reported individually,Nageswari Upazila Health Complex,200.0
