Data,Organisation unit,Value
cdqjn347Zbe,304842,66344.0
cdqjn347Zbe,201263,90456.0
cdqjn347Zbe,303543,42816.0
cdqjn347Zbe,104243,22654.0
cdqjn347Zbe,304845,74987.0
cdqjn347Zbe,558542,45713.0
cdqjn347Zbe,107947,14589.0
cdqjn347Zbe,208425,13419.0
cdqjn347Zbe,508850,68580.0
cdqjn347Zbe,307247,70656.0
cdqjn347Zbe,302638,159290.0
cdqjn347Zbe,404138,47338.0
cdqjn347Zbe,204649,12464.0
cdqjn347Zbe,307238,25106.0
cdqjn347Zbe,552760,38129.0
cdqjn347Zbe,503861,16447.0
cdqjn347Zbe,405063,27143.0
cdqjn347Zbe,304849,54345.0
cdqjn347Zbe,557345,48079.0
cdqjn347Zbe,205133,43499.0
cdqjn347Zbe,303551,39566.0
cdqjn347Zbe,404442,28512.0
cdqjn347Zbe,404753,34080.0
cdqjn347Zbe,605865,78657.0
cdqjn347Zbe,304854,35357.0
cdqjn347Zbe,405071,64464.0
cdqjn347Zbe,554961,59732.0
cdqjn347Zbe,405079,88250.0
cdqjn347Zbe,202245,42123.0
cdqjn347Zbe,603668,38076.0
cdqjn347Zbe,201972,88003.0
cdqjn347Zbe,204661,7673.0
cdqjn347Zbe,205143,120870.0
cdqjn347Zbe,100954,76703.0
cdqjn347Zbe,555255,46538.0
cdqjn347Zbe,506944,46386.0
cdqjn347Zbe,200351,40357.0
cdqjn347Zbe,208458,24346.0
cdqjn347Zbe,406552,44141.0
cdqjn347Zbe,201547,95382.0
cdqjn347Zbe,305944,35479.0
cdqjn347Zbe,307256,50383.0
cdqjn347Zbe,303958,49959.0
cdqjn347Zbe,305454,58497.0
cdqjn347Zbe,603671,73899.0
cdqjn347Zbe,309357,56254.0
cdqjn347Zbe,405557,63256.0
cdqjn347Zbe,506450,48763.0
cdqjn347Zbe,204665,14497.0
cdqjn347Zbe,202249,89202.0
cdqjn347Zbe,404471,57845.0
cdqjn347Zbe,506447,58164.0
cdqjn347Zbe,204667,20202.0
cdqjn347Zbe,305646,35077.0
cdqjn347Zbe,404161,77378.0
cdqjn347Zbe,306852,59607.0
cdqjn347Zbe,201974,70070.0
cdqjn347Zbe,107958,52460.0
cdqjn347Zbe,204670,27351.0
cdqjn347Zbe,201379,66896.0
cdqjn347Zbe,201376,50324.0
cdqjn347Zbe,605874,71880.0
cdqjn347Zbe,201975,32673.0
cdqjn347Zbe,100662,73202.0
cdqjn347Zbe,405787,39368.0
cdqjn347Zbe,303961,60165.0
cdqjn347Zbe,405094,55428.0
cdqjn347Zbe,201553,93307.0
cdqjn347Zbe,107876,35481.0
cdqjn347Zbe,309366,74801.0
cdqjn347Zbe,558558,102135.0
cdqjn347Zbe,304859,30278.0
cdqjn347Zbe,302956,44489.0
cdqjn347Zbe,405566,37606.0
cdqjn347Zbe,307263,44129.0
cdqjn347Zbe,508153,29926.0
cdqjn347Zbe,400156,26594.0
cdqjn347Zbe,400158,21928.0
cdqjn347Zbe,100965,30349.0
cdqjn347Zbe,400160,42431.0
cdqjn347Zbe,405760,15928.0
cdqjn347Zbe,303558,61796.0
cdqjn347Zbe,306165,92090.0
cdqjn347Zbe,100669,47608.0
cdqjn347Zbe,305956,52301.0
cdqjn347Zbe,201981,171597.0
cdqjn347Zbe,306152,121707.0
cdqjn347Zbe,603677,77892.0
cdqjn347Zbe,201285,115958.0
cdqjn347Zbe,507056,34394.0
cdqjn347Zbe,302962,70225.0
cdqjn347Zbe,309376,55634.0
cdqjn347Zbe,554918,94228.0
cdqjn347Zbe,200373,20859.0
cdqjn347Zbe,308967,40624.0
cdqjn347Zbe,104273,42194.0
cdqjn347Zbe,308970,45280.0
cdqjn347Zbe,306172,84134.0
cdqjn347Zbe,501067,33504.0
cdqjn347Zbe,201987,94266.0
cdqjn347Zbe,208475,9483.0
cdqjn347Zbe,506460,49226.0
cdqjn347Zbe,406576,37413.0
cdqjn347Zbe,306758,217868.0
cdqjn347Zbe,308665,52073.0
cdqjn347Zbe,306860,121467.0
cdqjn347Zbe,201290,81451.0
cdqjn347Zbe,506963,59296.0
cdqjn347Zbe,552769,45803.0
cdqjn347Zbe,302662,66023.0
cdqjn347Zbe,107976,45005.0
cdqjn347Zbe,107987,45428.0
cdqjn347Zbe,307274,55500.0
cdqjn347Zbe,506469,41952.0
cdqjn347Zbe,304876,30972.0
cdqjn347Zbe,557364,65541.0
cdqjn347Zbe,207587,116553.0
cdqjn347Zbe,508172,60114.0
cdqjn347Zbe,507655,92341.0
cdqjn347Zbe,404764,40473.0
cdqjn347Zbe,304879,53056.0
cdqjn347Zbe,306863,46956.0
cdqjn347Zbe,553267,53108.0
cdqjn347Zbe,503874,33690.0
cdqjn347Zbe,557773,44157.0
cdqjn347Zbe,204677,17960.0
cdqjn347Zbe,308273,47183.0
cdqjn347Zbe,552777,71846.0
cdqjn347Zbe,203051,53758.0
cdqjn347Zbe,555270,45193.0
cdqjn347Zbe,100485,42168.0
cdqjn347Zbe,201561,131545.0
cdqjn347Zbe,506475,43121.0
cdqjn347Zbe,107895,72011.0
cdqjn347Zbe,202256,51081.0
cdqjn347Zbe,306181,187019.0
cdqjn347Zbe,558573,60364.0
cdqjn347Zbe,558576,74251.0
cdqjn347Zbe,559482,53605.0
cdqjn347Zbe,107980,19405.0
cdqjn347Zbe,506479,26497.0
cdqjn347Zbe,307283,73221.0
cdqjn347Zbe,508182,30276.0
cdqjn347Zbe,205158,59719.0
cdqjn347Zbe,306864,89683.0
cdqjn347Zbe,104284,28038.0
cdqjn347Zbe,554977,38394.0
cdqjn347Zbe,208478,6384.0
cdqjn347Zbe,308276,56854.0
cdqjn347Zbe,605880,41294.0
cdqjn347Zbe,305480,51569.0
cdqjn347Zbe,205165,57502.0
cdqjn347Zbe,204680,18952.0
cdqjn347Zbe,205173,52165.0
cdqjn347Zbe,400173,26715.0
cdqjn347Zbe,202266,89720.0
cdqjn347Zbe,208487,23170.0
cdqjn347Zbe,558549,74022.0
cdqjn347Zbe,201570,82880.0
cdqjn347Zbe,506485,37029.0
cdqjn347Zbe,559486,44674.0
cdqjn347Zbe,201574,92036.0
cdqjn347Zbe,508861,75468.0
cdqjn347Zbe,554979,45022.0
cdqjn347Zbe,200389,5824.0
cdqjn347Zbe,200391,8720.0
cdqjn347Zbe,306768,101305.0
cdqjn347Zbe,404775,28965.0
cdqjn347Zbe,302984,42823.0
cdqjn347Zbe,553282,60049.0
cdqjn347Zbe,553288,63550.0
cdqjn347Zbe,557385,37105.0
cdqjn347Zbe,309385,64171.0
cdqjn347Zbe,201578,71254.0
cdqjn347Zbe,507672,81953.0
cdqjn347Zbe,506486,33787.0
cdqjn347Zbe,201294,84666.0
cdqjn347Zbe,400177,21067.0
cdqjn347Zbe,501081,47818.0
cdqjn347Zbe,303985,65001.0
cdqjn347Zbe,201582,108895.0
cdqjn347Zbe,408782,53342.0
cdqjn347Zbe,305670,35449.0
cdqjn347Zbe,30-26-72,274461.0
cdqjn347Zbe,207580,64889.0
cdqjn347Zbe,305974,54480.0
cdqjn347Zbe,508867,164007.0
cdqjn347Zbe,404480,74884.0
cdqjn347Zbe,501085,45360.0
cdqjn347Zbe,405585,31040.0
cdqjn347Zbe,201395,50901.0
cdqjn347Zbe,308669,31268.0
cdqjn347Zbe,404190,64232.0
cdqjn347Zbe,308988,67887.0
cdqjn347Zbe,501088,53074.0
cdqjn347Zbe,305487,62965.0
cdqjn347Zbe,305678,37957.0
cdqjn347Zbe,501094,63492.0
cdqjn347Zbe,507088,125420.0
cdqjn347Zbe,306876,61017.0
cdqjn347Zbe,408786,70394.0
cdqjn347Zbe,305682,50903.0
cdqjn347Zbe,506991,54731.0
cdqjn347Zbe,508878,63199.0
cdqjn347Zbe,201586,75066.0
cdqjn347Zbe,203094,89474.0
cdqjn347Zbe,207583,82289.0
cdqjn347Zbe,306704,98001.0
cdqjn347Zbe,501095,47899.0
cdqjn347Zbe,308990,57849.0
cdqjn347Zbe,605883,58842.0
cdqjn347Zbe,305984,57293.0
cdqjn347Zbe,303386,135106.0
cdqjn347Zbe,405595,30170.0
cdqjn347Zbe,207585,67467.0
cdqjn347Zbe,507683,68643.0
cdqjn347Zbe,609086,29226.0
cdqjn347Zbe,609089,56050.0
cdqjn347Zbe,553291,93887.0
cdqjn347Zbe,609162,76671.0
cdqjn347Zbe,609092,57229.0
cdqjn347Zbe,408790,44889.0
cdqjn347Zbe,309395,73310.0
cdqjn347Zbe,508194,34530.0
cdqjn347Zbe,558592,29062.0
cdqjn347Zbe,304892,43240.0
cdqjn347Zbe,508889,46814.0
cdqjn347Zbe,100991,31522.0
cdqjn347Zbe,202290,84470.0
cdqjn347Zbe,404794,25358.0
cdqjn347Zbe,557790,27795.0
cdqjn347Zbe,559494,88143.0
cdqjn347Zbe,200395,7136.0
cdqjn347Zbe,201994,51190.0
cdqjn347Zbe,305994,35124.0
cdqjn347Zbe,306194,98747.0
cdqjn347Zbe,303591,22385.0
cdqjn347Zbe,202294,61639.0
cdqjn347Zbe,554994,67823.0
cdqjn347Zbe,508894,104730.0
cdqjn347Zbe,100694,55849.0
cdqjn347Zbe,609194,53060.0
cdqjn347Zbe,308694,48209.0
cdqjn347Zbe,107990,18520.0
MXblPCxm6Ia,404104,105.0
MXblPCxm6Ia,501006,43.0
MXblPCxm6Ia,555202,711.0
MXblPCxm6Ia,100602,50.0
MXblPCxm6Ia,603602,51.0
MXblPCxm6Ia,201202,13.0
MXblPCxm6Ia,503813,135.0
MXblPCxm6Ia,401807,227.0
MXblPCxm6Ia,302903,1.0
MXblPCxm6Ia,200304,0.0
MXblPCxm6Ia,100409,1771.0
MXblPCxm6Ia,201504,0.0
MXblPCxm6Ia,306702,163.0
MXblPCxm6Ia,201233,5.0
MXblPCxm6Ia,408704,0.0
MXblPCxm6Ia,507605,175.0
MXblPCxm6Ia,307204,0.0
MXblPCxm6Ia,506403,27.0
MXblPCxm6Ia,557704,6.0
MXblPCxm6Ia,304802,25.0
MXblPCxm6Ia,100603,10.0
MXblPCxm6Ia,506406,243.0
MXblPCxm6Ia,558503,0.0
MXblPCxm6Ia,506909,173.0
MXblPCxm6Ia,400108,30.0
MXblPCxm6Ia,508110,68.0
MXblPCxm6Ia,208407,20.0
MXblPCxm6Ia,404109,195.0
MXblPCxm6Ia,508112,670.0
MXblPCxm6Ia,603605,0.0
MXblPCxm6Ia,304806,228.0
MXblPCxm6Ia,100607,173.0
MXblPCxm6Ia,303907,3224.0
MXblPCxm6Ia,609108,46.0
MXblPCxm6Ia,559408,214.0
MXblPCxm6Ia,308207,73.0
MXblPCxm6Ia,100419,73.0
MXblPCxm6Ia,100610,0.0
MXblPCxm6Ia,201204,17.0
MXblPCxm6Ia,306706,80.0
MXblPCxm6Ia,200314,5.0
MXblPCxm6Ia,603611,0.0
MXblPCxm6Ia,201508,31.0
MXblPCxm6Ia,506915,90.0
MXblPCxm6Ia,100428,2003.0
MXblPCxm6Ia,307209,31.0
MXblPCxm6Ia,100651,268.0
MXblPCxm6Ia,208421,15.0
MXblPCxm6Ia,605814,0.0
MXblPCxm6Ia,201909,20.0
MXblPCxm6Ia,309309,6.0
MXblPCxm6Ia,404712,49.0
MXblPCxm6Ia,107838,90.0
MXblPCxm6Ia,609117,175.0
MXblPCxm6Ia,207507,20.0
MXblPCxm6Ia,306807,1200.0
MXblPCxm6Ia,208429,31.0
MXblPCxm6Ia,508811,0.0
MXblPCxm6Ia,507616,142.0
MXblPCxm6Ia,100447,4.0
MXblPCxm6Ia,306113,0.0
MXblPCxm6Ia,107914,6.0
MXblPCxm6Ia,302910,132.0
MXblPCxm6Ia,507619,218.0
MXblPCxm6Ia,304811,105.0
MXblPCxm6Ia,308614,244.0
MXblPCxm6Ia,405015,15.0
MXblPCxm6Ia,100918,1.0
MXblPCxm6Ia,507018,3.0
MXblPCxm6Ia,309319,15.0
MXblPCxm6Ia,554906,789.0
MXblPCxm6Ia,552717,221.0
MXblPCxm6Ia,552710,74.0
MXblPCxm6Ia,552712,0.0
MXblPCxm6Ia,609018,8.0
MXblPCxm6Ia,609120,966.0
MXblPCxm6Ia,201512,67.0
MXblPCxm6Ia,302918,276.0
MXblPCxm6Ia,552721,293.0
MXblPCxm6Ia,557725,70.0
MXblPCxm6Ia,501020,500.0
MXblPCxm6Ia,201915,27.0
MXblPCxm6Ia,201213,0.0
MXblPCxm6Ia,100921,52.0
MXblPCxm6Ia,201918,109.0
MXblPCxm6Ia,202216,0.0
MXblPCxm6Ia,201518,90.0
MXblPCxm6Ia,201927,418.0
MXblPCxm6Ia,201322,0.0
MXblPCxm6Ia,507066,1015.0
MXblPCxm6Ia,302921,5.0
MXblPCxm6Ia,100925,499.0
MXblPCxm6Ia,554908,114.0
MXblPCxm6Ia,508125,127.0
MXblPCxm6Ia,207510,6.0
MXblPCxm6Ia,507622,0.0
MXblPCxm6Ia,201931,797.0
MXblPCxm6Ia,404111,1235.0
MXblPCxm6Ia,508827,10.0
MXblPCxm6Ia,203014,1095.0
MXblPCxm6Ia,609023,50.0
MXblPCxm6Ia,554909,501.0
MXblPCxm6Ia,552730,288.0
MXblPCxm6Ia,400114,261.0
MXblPCxm6Ia,401823,256.0
MXblPCxm6Ia,603626,21.0
MXblPCxm6Ia,201967,301.0
MXblPCxm6Ia,201933,40.0
MXblPCxm6Ia,207521,25.0
MXblPCxm6Ia,609127,19.0
MXblPCxm6Ia,202224,1.0
MXblPCxm6Ia,404717,13.0
MXblPCxm6Ia,203025,283.0
MXblPCxm6Ia,609050,1955.0
MXblPCxm6Ia,609131,1657.0
MXblPCxm6Ia,308625,15.0
MXblPCxm6Ia,401831,304.0
MXblPCxm6Ia,107852,0.0
MXblPCxm6Ia,201936,3.0
MXblPCxm6Ia,100929,5.0
MXblPCxm6Ia,405039,29.0
MXblPCxm6Ia,305610,0.0
MXblPCxm6Ia,408725,19.0
MXblPCxm6Ia,201940,502.0
MXblPCxm6Ia,557734,971.0
MXblPCxm6Ia,309323,579.0
MXblPCxm6Ia,609027,130.0
MXblPCxm6Ia,303915,678.0
MXblPCxm6Ia,506428,35.0
MXblPCxm6Ia,302614,44.0
MXblPCxm6Ia,309325,14.0
MXblPCxm6Ia,609029,3.0
MXblPCxm6Ia,306116,48.0
MXblPCxm6Ia,501027,0.0
MXblPCxm6Ia,404740,170.0
MXblPCxm6Ia,204643,32.0
MXblPCxm6Ia,557312,2.0
MXblPCxm6Ia,552764,3.0
MXblPCxm6Ia,302618,212.0
MXblPCxm6Ia,557315,53.0
MXblPCxm6Ia,609032,131.0
MXblPCxm6Ia,107855,450.0
MXblPCxm6Ia,404730,600.0
MXblPCxm6Ia,501033,625.0
MXblPCxm6Ia,30-72-18,140.0
MXblPCxm6Ia,508131,7.0
MXblPCxm6Ia,400134,0.0
MXblPCxm6Ia,201345,28.0
MXblPCxm6Ia,302947,135.0
MXblPCxm6Ia,507633,33.0
MXblPCxm6Ia,201533,407.0
MXblPCxm6Ia,609135,0.0
MXblPCxm6Ia,203029,120.0
MXblPCxm6Ia,552738,2.0
MXblPCxm6Ia,554952,78.0
MXblPCxm6Ia,306120,200.0
MXblPCxm6Ia,553221,695.0
MXblPCxm6Ia,203041,0.0
MXblPCxm6Ia,404769,15.0
MXblPCxm6Ia,501040,0.0
MXblPCxm6Ia,306122,17.0
MXblPCxm6Ia,553224,1.0
MXblPCxm6Ia,558527,0.0
MXblPCxm6Ia,405747,0.0
MXblPCxm6Ia,306123,44.0
MXblPCxm6Ia,305924,93.0
MXblPCxm6Ia,303330,2.0
MXblPCxm6Ia,309328,41.0
MXblPCxm6Ia,305622,369.0
MXblPCxm6Ia,552743,235.0
MXblPCxm6Ia,308229,25.0
MXblPCxm6Ia,553230,0.0
MXblPCxm6Ia,508134,24.0
MXblPCxm6Ia,609138,0.0
MXblPCxm6Ia,107857,70.0
MXblPCxm6Ia,507037,30.0
MXblPCxm6Ia,303532,3117.0
MXblPCxm6Ia,309338,41.0
MXblPCxm6Ia,308636,1244.0
MXblPCxm6Ia,100632,1.0
MXblPCxm6Ia,609141,419.0
MXblPCxm6Ia,506941,200.0
MXblPCxm6Ia,603644,119.0
MXblPCxm6Ia,201347,1602.0
MXblPCxm6Ia,201349,0.0
MXblPCxm6Ia,552747,22.0
MXblPCxm6Ia,306124,44.0
MXblPCxm6Ia,404414,95.0
MXblPCxm6Ia,559451,1.0
MXblPCxm6Ia,305628,12.0
MXblPCxm6Ia,201537,935.0
MXblPCxm6Ia,555233,135.0
MXblPCxm6Ia,207536,68.0
MXblPCxm6Ia,100636,1747.0
MXblPCxm6Ia,201954,301.0
MXblPCxm6Ia,304827,0.0
MXblPCxm6Ia,306131,0.0
MXblPCxm6Ia,303929,218.0
MXblPCxm6Ia,507639,184.0
MXblPCxm6Ia,304833,62.0
MXblPCxm6Ia,609033,86.0
MXblPCxm6Ia,609153,0.0
MXblPCxm6Ia,557336,500.0
MXblPCxm6Ia,609047,65.0
MXblPCxm6Ia,303936,945.0
MXblPCxm6Ia,404147,0.0
MXblPCxm6Ia,104240,522.0
MXblPCxm6Ia,404419,910.0
MXblPCxm6Ia,308937,242.0
MXblPCxm6Ia,404123,360.0
MXblPCxm6Ia,401855,11.0
MXblPCxm6Ia,503847,700.0
MXblPCxm6Ia,208447,109.0
MXblPCxm6Ia,605835,9.0
MXblPCxm6Ia,207547,10.0
MXblPCxm6Ia,400138,73.0
MXblPCxm6Ia,201358,86.0
MXblPCxm6Ia,501054,50.0
MXblPCxm6Ia,552756,13.0
MXblPCxm6Ia,503858,0.0
MXblPCxm6Ia,107866,0.0
MXblPCxm6Ia,408743,816.0
MXblPCxm6Ia,406528,54.0
MXblPCxm6Ia,303332,45.0
MXblPCxm6Ia,303334,89.0
MXblPCxm6Ia,404433,303.0
MXblPCxm6Ia,555239,12.0
MXblPCxm6Ia,408747,440.0
MXblPCxm6Ia,309347,50.0
MXblPCxm6Ia,305440,306.0
MXblPCxm6Ia,307240,0.0
MXblPCxm6Ia,308247,6.0
MXblPCxm6Ia,605856,111.0
MXblPCxm6Ia,508844,56.0
MXblPCxm6Ia,609159,220.0
MXblPCxm6Ia,303336,137.0
MXblPCxm6Ia,208436,53.0
MXblPCxm6Ia,304842,783.0
MXblPCxm6Ia,201263,188.0
MXblPCxm6Ia,303543,396.0
MXblPCxm6Ia,104243,205.0
MXblPCxm6Ia,304845,62.0
MXblPCxm6Ia,558542,940.0
MXblPCxm6Ia,107947,238.0
MXblPCxm6Ia,208425,5.0
MXblPCxm6Ia,508850,0.0
MXblPCxm6Ia,307247,0.0
MXblPCxm6Ia,302638,198.0
MXblPCxm6Ia,404138,5.0
MXblPCxm6Ia,204649,1138.0
MXblPCxm6Ia,307238,24.0
MXblPCxm6Ia,552760,405.0
MXblPCxm6Ia,503861,82.0
MXblPCxm6Ia,405063,0.0
MXblPCxm6Ia,304849,99.0
MXblPCxm6Ia,557345,5.0
MXblPCxm6Ia,205133,0.0
MXblPCxm6Ia,303551,468.0
MXblPCxm6Ia,404442,440.0
MXblPCxm6Ia,404753,400.0
MXblPCxm6Ia,605865,3.0
MXblPCxm6Ia,304854,0.0
MXblPCxm6Ia,405071,10.0
MXblPCxm6Ia,554961,344.0
MXblPCxm6Ia,405079,50.0
MXblPCxm6Ia,202245,80.0
MXblPCxm6Ia,603668,41.0
MXblPCxm6Ia,201972,114.0
MXblPCxm6Ia,204661,20.0
MXblPCxm6Ia,205143,0.0
MXblPCxm6Ia,100954,3000.0
MXblPCxm6Ia,555255,4.0
MXblPCxm6Ia,506944,135.0
MXblPCxm6Ia,200351,0.0
MXblPCxm6Ia,208458,169.0
MXblPCxm6Ia,406552,1007.0
MXblPCxm6Ia,201547,116.0
MXblPCxm6Ia,305944,0.0
MXblPCxm6Ia,307256,37.0
MXblPCxm6Ia,303958,66.0
MXblPCxm6Ia,305454,0.0
MXblPCxm6Ia,603671,172.0
MXblPCxm6Ia,309357,4.0
MXblPCxm6Ia,405557,2.0
MXblPCxm6Ia,506450,62.0
MXblPCxm6Ia,204665,20.0
MXblPCxm6Ia,202249,62.0
MXblPCxm6Ia,404471,860.0
MXblPCxm6Ia,506447,95.0
MXblPCxm6Ia,204667,301.0
MXblPCxm6Ia,305646,0.0
MXblPCxm6Ia,404161,547.0
MXblPCxm6Ia,306852,80.0
MXblPCxm6Ia,201974,37.0
MXblPCxm6Ia,107958,214.0
MXblPCxm6Ia,204670,120.0
MXblPCxm6Ia,201379,233.0
MXblPCxm6Ia,201376,0.0
MXblPCxm6Ia,605874,2.0
MXblPCxm6Ia,201975,617.0
MXblPCxm6Ia,100662,58.0
MXblPCxm6Ia,405787,0.0
MXblPCxm6Ia,303961,101.0
MXblPCxm6Ia,405094,20.0
MXblPCxm6Ia,201553,0.0
MXblPCxm6Ia,107876,359.0
MXblPCxm6Ia,309366,45.0
MXblPCxm6Ia,558558,0.0
MXblPCxm6Ia,304859,0.0
MXblPCxm6Ia,302956,81.0
MXblPCxm6Ia,405566,34.0
MXblPCxm6Ia,307263,126.0
MXblPCxm6Ia,508153,2.0
MXblPCxm6Ia,400156,247.0
MXblPCxm6Ia,400158,88.0
MXblPCxm6Ia,100965,12.0
MXblPCxm6Ia,400160,10.0
MXblPCxm6Ia,405760,17.0
MXblPCxm6Ia,303558,250.0
MXblPCxm6Ia,306165,566.0
MXblPCxm6Ia,100669,4.0
MXblPCxm6Ia,305956,1.0
MXblPCxm6Ia,201981,0.0
MXblPCxm6Ia,306152,0.0
MXblPCxm6Ia,603677,460.0
MXblPCxm6Ia,201285,45.0
MXblPCxm6Ia,507056,80.0
MXblPCxm6Ia,302962,325.0
MXblPCxm6Ia,309376,3.0
MXblPCxm6Ia,554918,115.0
MXblPCxm6Ia,200373,180.0
MXblPCxm6Ia,308967,0.0
MXblPCxm6Ia,104273,197.0
MXblPCxm6Ia,308970,0.0
MXblPCxm6Ia,306172,38.0
MXblPCxm6Ia,501067,182.0
MXblPCxm6Ia,201987,0.0
MXblPCxm6Ia,208475,213.0
MXblPCxm6Ia,506460,155.0
MXblPCxm6Ia,406576,10.0
MXblPCxm6Ia,306758,33.0
MXblPCxm6Ia,308665,168.0
MXblPCxm6Ia,306860,5100.0
MXblPCxm6Ia,201290,50.0
MXblPCxm6Ia,506963,290.0
MXblPCxm6Ia,552769,300.0
MXblPCxm6Ia,302662,4.0
MXblPCxm6Ia,107976,80.0
MXblPCxm6Ia,107987,17.0
MXblPCxm6Ia,307274,400.0
MXblPCxm6Ia,506469,174.0
MXblPCxm6Ia,304876,108.0
MXblPCxm6Ia,557364,66.0
MXblPCxm6Ia,207587,40.0
MXblPCxm6Ia,508172,398.0
MXblPCxm6Ia,507655,138.0
MXblPCxm6Ia,404764,42.0
MXblPCxm6Ia,304879,91.0
MXblPCxm6Ia,306863,155.0
MXblPCxm6Ia,553267,95.0
MXblPCxm6Ia,503874,225.0
MXblPCxm6Ia,557773,0.0
MXblPCxm6Ia,204677,0.0
MXblPCxm6Ia,308273,2.0
MXblPCxm6Ia,552777,242.0
MXblPCxm6Ia,203051,246.0
MXblPCxm6Ia,555270,0.0
MXblPCxm6Ia,100485,2.0
MXblPCxm6Ia,201561,10.0
MXblPCxm6Ia,506475,10.0
MXblPCxm6Ia,107895,467.0
MXblPCxm6Ia,202256,71.0
MXblPCxm6Ia,306181,142.0
MXblPCxm6Ia,558573,122.0
MXblPCxm6Ia,558576,0.0
MXblPCxm6Ia,559482,6.0
MXblPCxm6Ia,107980,37.0
MXblPCxm6Ia,506479,156.0
MXblPCxm6Ia,307283,35.0
MXblPCxm6Ia,508182,2.0
MXblPCxm6Ia,205158,720.0
MXblPCxm6Ia,306864,28.0
MXblPCxm6Ia,104284,17.0
MXblPCxm6Ia,554977,0.0
MXblPCxm6Ia,208478,17.0
MXblPCxm6Ia,308276,381.0
MXblPCxm6Ia,605880,110.0
MXblPCxm6Ia,305480,1203.0
MXblPCxm6Ia,205165,50.0
MXblPCxm6Ia,204680,27.0
MXblPCxm6Ia,205173,32.0
MXblPCxm6Ia,400173,305.0
MXblPCxm6Ia,202266,382.0
MXblPCxm6Ia,208487,1.0
MXblPCxm6Ia,558549,100.0
MXblPCxm6Ia,201570,0.0
MXblPCxm6Ia,506485,48.0
MXblPCxm6Ia,559486,421.0
MXblPCxm6Ia,201574,100.0
MXblPCxm6Ia,508861,0.0
MXblPCxm6Ia,554979,407.0
MXblPCxm6Ia,200389,5.0
MXblPCxm6Ia,200391,0.0
MXblPCxm6Ia,306768,25.0
MXblPCxm6Ia,404775,900.0
MXblPCxm6Ia,302984,533.0
MXblPCxm6Ia,553282,395.0
MXblPCxm6Ia,553288,390.0
MXblPCxm6Ia,557385,2.0
MXblPCxm6Ia,309385,26.0
MXblPCxm6Ia,201578,0.0
MXblPCxm6Ia,507672,6.0
MXblPCxm6Ia,506486,160.0
MXblPCxm6Ia,201294,50.0
MXblPCxm6Ia,400177,21.0
MXblPCxm6Ia,501081,36.0
MXblPCxm6Ia,303985,237.0
MXblPCxm6Ia,201582,100.0
MXblPCxm6Ia,408782,0.0
MXblPCxm6Ia,305670,42.0
MXblPCxm6Ia,30-26-72,583.0
MXblPCxm6Ia,207580,134.0
MXblPCxm6Ia,305974,462.0
MXblPCxm6Ia,508867,8.0
MXblPCxm6Ia,404480,310.0
MXblPCxm6Ia,501085,600.0
MXblPCxm6Ia,405585,74.0
MXblPCxm6Ia,201395,832.0
MXblPCxm6Ia,308669,0.0
MXblPCxm6Ia,404190,90.0
MXblPCxm6Ia,308988,0.0
MXblPCxm6Ia,501088,0.0
MXblPCxm6Ia,305487,55.0
MXblPCxm6Ia,305678,0.0
MXblPCxm6Ia,501094,0.0
MXblPCxm6Ia,507088,201.0
MXblPCxm6Ia,306876,240.0
MXblPCxm6Ia,408786,456.0
MXblPCxm6Ia,305682,341.0
MXblPCxm6Ia,506991,57.0
MXblPCxm6Ia,508878,120.0
MXblPCxm6Ia,201586,0.0
MXblPCxm6Ia,203094,115.0
MXblPCxm6Ia,207583,682.0
MXblPCxm6Ia,306704,1067.0
MXblPCxm6Ia,501095,0.0
MXblPCxm6Ia,308990,130.0
MXblPCxm6Ia,605883,31.0
MXblPCxm6Ia,305984,1094.0
MXblPCxm6Ia,303386,108.0
MXblPCxm6Ia,405595,26.0
MXblPCxm6Ia,207585,0.0
MXblPCxm6Ia,507683,1031.0
MXblPCxm6Ia,609086,1.0
MXblPCxm6Ia,609089,553.0
MXblPCxm6Ia,553291,0.0
MXblPCxm6Ia,609162,0.0
MXblPCxm6Ia,609092,24.0
MXblPCxm6Ia,408790,75.0
MXblPCxm6Ia,309395,0.0
MXblPCxm6Ia,508194,54.0
MXblPCxm6Ia,558592,357.0
MXblPCxm6Ia,304892,572.0
MXblPCxm6Ia,508889,0.0
MXblPCxm6Ia,100991,26.0
MXblPCxm6Ia,202290,2.0
MXblPCxm6Ia,404794,60.0
MXblPCxm6Ia,557790,0.0
MXblPCxm6Ia,559494,63.0
MXblPCxm6Ia,200395,10.0
MXblPCxm6Ia,201994,342.0
MXblPCxm6Ia,305994,11.0
MXblPCxm6Ia,306194,400.0
MXblPCxm6Ia,303591,50.0
MXblPCxm6Ia,202294,102.0
MXblPCxm6Ia,554994,0.0
MXblPCxm6Ia,508894,0.0
MXblPCxm6Ia,100694,700.0
MXblPCxm6Ia,609194,37.0
MXblPCxm6Ia,308694,1540.0
MXblPCxm6Ia,107990,16.0
OzfEwSkZ4kh,404104,106.0
OzfEwSkZ4kh,501006,10.0
OzfEwSkZ4kh,555202,233.0
OzfEwSkZ4kh,100602,1.0
OzfEwSkZ4kh,603602,1.0
OzfEwSkZ4kh,201202,3.0
OzfEwSkZ4kh,503813,21.0
OzfEwSkZ4kh,401807,6.0
OzfEwSkZ4kh,302903,4.0
