Data,Organisation unit,Value
Percentage of postpartum hemorrhage among admitted patient in EmONC,Char Fassion Upazila,2.99
Percentage of postpartum hemorrhage among admitted patient in EmONC,Char Rajibpur Upazila,2.74
Percentage of postpartum hemorrhage among admitted patient in EmONC,Charghat Upazila,0.96
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chatkhil Upazila,0.53
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chatmohor Upazila,3.52
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chauddagram Upazila,1.16
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chaugachha Upazila,1.74
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chauhali Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chhagalnaiya Upazila,2.34
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chhatak Upazila,1.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chilmari Upazila,1.73
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chirir Bandar Upazila,1.91
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chitalmari Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chunarughat Upazila,0.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Companiganj NK Upazila,4.32
Percentage of postpartum hemorrhage among admitted patient in EmONC,Companiganj SH Upazila,1.76
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dacope Upazila,1.65
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daganbhuiyan Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dakshin Surma Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Damudya Upazila,7.06
Percentage of postpartum hemorrhage among admitted patient in EmONC,Damurhuda Upazila,0.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dashmina Upazila,3.33
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daudkandi Upazila,1.91
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulat Khan Upazila,1.49
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulatpur KT Upazila,0.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulatpur MG Upazila,0.66
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debhata Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debidwar Upazila,0.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debiganj Upazila,0.85
Percentage of postpartum hemorrhage among admitted patient in EmONC,Delduar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Derai Upazila,0.89
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dewanganj Upazila,1.82
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhamairhat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhamrai Upazila,0.05
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dharampasa Upazila,1.73
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhobaura Upazila,9.96
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhunat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dighalia Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dighinala Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dimla Upazila,0.07
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dohar Upazila,0.08
Percentage of postpartum hemorrhage among admitted patient in EmONC,Domar Upazila,5.17
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dowara Bazar Upazila,2.92
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dumki Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dumuria Upazila,0.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dupchanchia Upazila,1.45
Percentage of postpartum hemorrhage among admitted patient in EmONC,Durgapur NK Upazila,2.78
Percentage of postpartum hemorrhage among admitted patient in EmONC,Durgapur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fakirhat Upazila,0.3
Percentage of postpartum hemorrhage among admitted patient in EmONC,Faridganj Upazila,1.53
Percentage of postpartum hemorrhage among admitted patient in EmONC,Faridpur Upazila,1.37
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fatikchhari Upazila,0.48
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fenchuganj Upazila,0.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fulbari DP Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fulbari KG Upazila,0.12
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fulbaria Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fulchhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fulgazi Upazila,0.36
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fultala Upazila,0.82
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gabtali Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gaffargaon Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gangachara Upazila,0.03
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gangni Upazila,0.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gauripur Upazila,0.89
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gazaria Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ghatail Upazila,1.1
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ghior Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ghoraghat Upazila,0.34
Percentage of postpartum hemorrhage among admitted patient in EmONC,Goalanda Ghat Upazila,0.91
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gobindaganj Upazila,1.73
Percentage of postpartum hemorrhage among admitted patient in EmONC,Godagari Upazila,0.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Golabganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Golachipa Upazila,2.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gomastapur Upazila,1.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gopalpur Upazila,0.58
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gosairhat Upazila,1.97
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gournadi Upazila,1.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gowainghat Upazila,0.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gurudashpur Upazila,0.25
Percentage of postpartum hemorrhage among admitted patient in EmONC,Haim Char Upazila,1.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hajiganj Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hakimpur Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Haluaghat Upazila,0.1
Percentage of postpartum hemorrhage among admitted patient in EmONC,Harinakunda Upazila,0.03
Percentage of postpartum hemorrhage among admitted patient in EmONC,Haripur Upazila,1.6
Percentage of postpartum hemorrhage among admitted patient in EmONC,Harirampur Upazila,0.59
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hathazari Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hatibandha Upazila,2.1
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hatiya Upazila,0.71
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hijla Upazila,1.96
Percentage of postpartum hemorrhage among admitted patient in EmONC,Homna Upazila,4.52
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hossainpur Upazila,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ishwarganj Upazila,0.94
Percentage of postpartum hemorrhage among admitted patient in EmONC,Islampur Upazila,0.65
Percentage of postpartum hemorrhage among admitted patient in EmONC,Iswardi Upazila,0.04
Percentage of postpartum hemorrhage among admitted patient in EmONC,Itna Upazila,4.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jagannathpur Upazila,2.38
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jaintiapur Upazila,0.93
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jaldhaka Upazila,1.16
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jamalganj Upazila,2.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jhenaigati Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jhikargachha Upazila,1.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jiban Nagar Upazila,2.54
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jurai Chhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kachua BH Upazila,0.33
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kachua CP Upazila,0.23
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kahaloo Upazila,0.82
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaharole Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalai Upazila,0.26
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalapara Upazila,2.01
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalaroa Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalia Upazila,4.57
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliakair Upazila,1.59
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliganj GZ Upazila,0.33
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliganj JD Upazila,0.74
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliganj LH Upazila,3.14
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliganj SK Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalihati Upazila,0.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalkini Upazila,0.8
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalmakanda Upazila,1.78
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kamalganj Upazila,1.88
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kamarkhanda Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kanaighat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kapasia Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaptai Upazila,3.7
Percentage of postpartum hemorrhage among admitted patient in EmONC,Karimganj Upazila,0.76
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kasba Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kashiani Upazila,1.69
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kathalia Upazila,0.98
Percentage of postpartum hemorrhage among admitted patient in EmONC,Katiadi Upazila,0.67
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaunia Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kawkhali PP Upazila,0.55
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kawkhali RM Upazila,0.96
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kazipur Upazila,1.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kendua Upazila,2.36
Percentage of postpartum hemorrhage among admitted patient in EmONC,Keraniganj Upazila,3.1
Percentage of postpartum hemorrhage among admitted patient in EmONC,Keshabpur Upazila,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Khaliajuri Upazila,3.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Khansama Upazila,0.97
Percentage of postpartum hemorrhage among admitted patient in EmONC,Khetlal Upazila,0.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Khoksa Upazila,0.57
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kishoreganj Upazila,1.55
Percentage of postpartum hemorrhage among admitted patient in EmONC,Komolnogor Upazila,1.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kotalipara Upazila,0.73
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kotchandpur Upazila,0.72
Percentage of postpartum hemorrhage among admitted patient in EmONC,Koyra Upazila,2.45
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kulaura Upazila,0.77
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kuliar Char Upazila,0.48
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kumarkhali Upazila,0.89
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kutubdia Upazila,0.95
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lakhai Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Laksham Upazila,0.47
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lakshmichhari Upazila,0.0
