Data,Organisation unit,Value
mOxZbttzEAl,2012,36600.0
pGgbnrYuaTI,4055,0.0
M444heAlvoO,3093,246.0
AD8axRxw2BL,2012,40304.0
IxiN3NhjdSa,3093,1850.0
jkacRcJtBMH,5081,26300.0
UqjHo8iSYjH,5070,11.0
s55BI6AF0PO,5081,1220.0
sQyQGmO5LGp,1009,200.0
dHDMsMhv4Gk,5577,10800.0
pGgbnrYuaTI,3054,0.0
M444heAlvoO,5527,173.0
M444heAlvoO,3033,200.0
FlhsSrNRfu7,2084,0.0
EdudPa6XKdj,4047,67236.0
mua5c0lu7BP,3033,70.0
jqFSRclpuuz,3033,0.0
EN4AcNB9A9P,3059,8885.0
U88MMlC0RFm,1079,0.0
deiuP86fzQr,4041,300.0
Z51wc3vBOjh,5064,500.0
UhLuwao9bPX,3026,121500.0
z6tXIV3eu5V,5070,0.0
lTQZBDFRMzO,4055,2.0
GJwygSbmZXJ,2084,264.0
ZpGpOV2plqa,5552,80.0
dd7XsVYDhQ3,3035,6600.0
UzM0OO694Lo,3035,550.0
oQWLIlKLm7K,5577,21000.0
TtZyBNKA59j,3061,84.0
jqFSRclpuuz,6091,0.0
JXCDQqqE2BX,2084,44340.0
ofaP2paBlvx,3035,0.0
ueC7NN4M0UM,3048,0.0
g4US4gQYOsT,3086,0.0
if3pSLW4AH0,4055,20.0
z2BZ5yn2S4M,5594,940.0
etn5C721jHP,1078,800.0
lnkyUjyhWlq,2019,109700.0
euPa7NEZGSt,6091,36000.0
TfuUqx1NZvg,1079,20.0
a5NrrGbVvVX,5010,9.0
OCvKJnO5CgH,4001,547.0
Uu5b38eCJrX,5064,0.0
Oqdt7G1RKJy,2030,437600.0
qVEgzs8mvVp,5594,180.0
YNSxcxU3qZ9,5070,645.0
HlgLFnlwo8K,1006,0.0
mua5c0lu7BP,1042,120.0
TtZyBNKA59j,5585,8.0
qgGpesVtv8g,2013,228632.0
HlgLFnlwo8K,3061,0.0
GJwygSbmZXJ,4047,870.0
TJJdtmyc5Wp,5549,0.0
i6Jt5OcJOXt,1042,0.0
ebWeXsDZGNt,2015,0.0
TvIQHOYIAVn,2003,3.0
OCvKJnO5CgH,5585,355.0
Deqt5Ixa2rh,3068,30300.0
kaV4MxbmGqB,2075,0.0
S4A1AW3ljYB,3035,8520.0
avXTeeUyYKI,2075,190000.0
PvJlIfNlDSw,5594,136.0
IrRSrosg4gJ,2084,0.0
IrRSrosg4gJ,5070,0.0
SdTrHM6Dzmn,3033,1200.0
W9eYgcZFN0Z,1078,60.0
DlMAbzEwg0Y,5010,8700.0
XeXsNiYQ9fg,5069,21.0
l5J3pzKfrKr,2003,7350.0
ueC7NN4M0UM,1078,15.0
LVKnkXh1H4N,1009,800.0
hT7I1JzNEdx,5527,64100.0
GpGuJhFnFmQ,1079,0.0
ubWsUdMvICF,3059,6836.0
pF2eW4jA7Ez,3061,0.0
eYiEHiatC1I,3054,15600.0
KozGLltVS2v,2003,11500.0
UCEzCnZ2uMU,6036,35200.0
mVpOGtEj75m,5577,450.0
obZECvjXt2E,6036,20200.0
W9eYgcZFN0Z,1009,70.0
OCvKJnO5CgH,3059,15.0
ptzz5181m1V,3061,3500.0
GJy5G7nsdFC,4018,0.0
UhLuwao9bPX,4047,172800.0
if3pSLW4AH0,5010,2.0
LZMWHDdztqK,3072,14370.0
wciHsC0HTnR,2012,990400.0
aJCqO4zweff,4001,0.0
LnsXfjpyAS7,5038,48.0
aJCqO4zweff,1078,9100.0
ueC7NN4M0UM,4047,0.0
ebWeXsDZGNt,5532,0.0
SLz2FHgFuv2,5552,324356.0
XeXsNiYQ9fg,3026,10.0
aIPJhuBjH4d,3048,4200.0
XyDzBGgAFNa,2003,38.0
A5ETRGpncRJ,4050,36.0
Lxnsjoq1YHf,6058,21600.0
txe0XydlwxW,2003,50.0
euPa7NEZGSt,4087,20044.0
pGgbnrYuaTI,3093,32.0
pvuVOaSa492,5081,0.0
cGIrAM2YR0L,1009,5250.0
TDEXKtY0nMQ,1078,17300.0
UzM0OO694Lo,2022,0.0
L0c50o7cx0Q,3082,303.0
z6tXIV3eu5V,4044,0.0
LZMWHDdztqK,1009,20450.0
wl5f7hgwfIr,3054,200.0
JSRYymyoMOS,3059,19220.0
SGMC4fLW6rB,1079,0.0
PVpOy25FJrV,1079,0.0
Oqdt7G1RKJy,5010,563200.0
Lt0W8DunYXn,5532,600.0
oQWLIlKLm7K,5076,54300.0
CraDFlSfOL8,3086,348.0
SGMC4fLW6rB,6036,15600.0
gmQChP4ybbJ,4050,75397.0
bihFJUbh3sY,2012,200.0
OCvKJnO5CgH,3082,264.0
UCEzCnZ2uMU,5532,11300.0
TTGUUrNqcuK,5038,6.0
lh0qUyqvy4G,3048,0.0
SL3jTdl5ZHQ,3068,1370.0
KVWfhVIMCKo,2015,260.0
PvJlIfNlDSw,4018,100.0
VCtn0paIdje,6058,320.0
kaV4MxbmGqB,5076,0.0
mVpOGtEj75m,4041,2620.0
zse8L8L9gu8,5552,120.0
GpGuJhFnFmQ,5594,28.0
cGIrAM2YR0L,4087,8000.0
xUi6tySSiwZ,3086,0.0
euPa7NEZGSt,1009,24000.0
TvIQHOYIAVn,4001,36.0
Lt0W8DunYXn,3067,600.0
Lt0W8DunYXn,2003,50.0
cCHwSqMITo9,2051,7000.0
Uu5b38eCJrX,1042,0.0
U7yq7VegTbt,3048,0.0
if3pSLW4AH0,2030,3.0
LVKnkXh1H4N,1079,400.0
FlhsSrNRfu7,3035,240.0
CEJT47dHxo5,4057,9.0
jqFSRclpuuz,5573,0.0
if3pSLW4AH0,4018,5.0
A5ETRGpncRJ,3026,6.0
v14E6ijlPTY,5532,40.0
TDEXKtY0nMQ,5070,16600.0
z2BZ5yn2S4M,4055,44.0
UqjHo8iSYjH,4001,0.0
PvJlIfNlDSw,4057,178.0
UPEk9qPfDNA,2022,0.0
GJy5G7nsdFC,5594,97.0
ZpGpOV2plqa,5594,44.0
L0c50o7cx0Q,3093,1900.0
sMOrNoPEI2v,4041,0.0
JXCDQqqE2BX,3035,82500.0
dHDMsMhv4Gk,2012,36600.0
xrqr6j7gARA,6058,0.0
dd7XsVYDhQ3,5010,230.0
SL3jTdl5ZHQ,1042,350.0
O4ipJtBJE53,5594,160.0
yWdsjCqwvsB,6036,1.0
Uu5b38eCJrX,2084,0.0
JSRYymyoMOS,4065,8600.0
qgGpesVtv8g,3056,91100.0
Oqdt7G1RKJy,5081,361700.0
ubWsUdMvICF,5076,17022.0
TtZyBNKA59j,4041,0.0
eXt1Qzlhxcm,5549,6015.0
g4US4gQYOsT,2075,2.0
dHDMsMhv4Gk,2013,24900.0
CraDFlSfOL8,4050,850.0
TtZyBNKA59j,3059,0.0
TJJdtmyc5Wp,3033,175.0
EQF8oE6BajQ,5076,8375.0
S4A1AW3ljYB,5081,19410.0
YNSxcxU3qZ9,2084,170.0
xh8erK4DBX1,5594,18338.0
JSRYymyoMOS,5076,31752.0
A5ETRGpncRJ,5088,0.0
dbMnrpsK2ja,3082,7425.0
pvuVOaSa492,5573,0.0
vX7z2PIhvmD,3093,6.0
pGgbnrYuaTI,5010,0.0
xUi6tySSiwZ,2003,0.0
TGej6yNQyS8,6058,23100.0
L0c50o7cx0Q,3061,1500.0
H5jwGjCe1hW,2030,36.0
LZMWHDdztqK,1079,9950.0
eYiEHiatC1I,2019,60112.0
nMJZ5CdOBUG,5070,72900.0
U1i8Z7AhyVG,1078,0.0
lnkyUjyhWlq,5010,35800.0
GJwygSbmZXJ,3026,300.0
FUInEoI31Pq,2022,31000.0
InVy9zcySym,5081,0.0
IxiN3NhjdSa,3026,1300.0
IOpPbtcUuUs,4055,2.0
YNSxcxU3qZ9,5552,272.0
TrBCxqTdMzQ,3089,1710.0
oQWLIlKLm7K,4050,78400.0
TTGUUrNqcuK,4055,0.0
kaLNDPAQwkh,2012,0.0
niaONsteGuU,2012,33600.0
UPEk9qPfDNA,3093,334.0
Oqdt7G1RKJy,2019,4268800.0
DlMAbzEwg0Y,2019,31300.0
GpGuJhFnFmQ,4018,12.0
dbMnrpsK2ja,3089,2000.0
dVNaICpmK7L,3082,0.0
Uu5b38eCJrX,5585,1900.0
PWwOZD74r8J,1079,50.0
Ut11985nNXI,3039,0.0
cawYjrf6sYw,5010,62.0
eYiEHiatC1I,2030,18000.0
VV0A43kzi8S,3067,0.0
sMOrNoPEI2v,2030,0.0
lKcO8hnI7yD,3029,284.0
dHDMsMhv4Gk,3056,14200.0
ytJ1DrYsGft,4041,2500.0
ptzz5181m1V,3082,120.0
SdTrHM6Dzmn,5585,877.0
W9eYgcZFN0Z,1004,48.0
pvuVOaSa492,5549,0.0
lKcO8hnI7yD,4044,297.0
LVKnkXh1H4N,1004,400.0
XiSj0LiwAd0,3033,1500.0
XeXsNiYQ9fg,4047,38.0
ytJ1DrYsGft,2030,7500.0
HlgLFnlwo8K,3029,0.0
PWwOZD74r8J,3054,1200.0
TtZyBNKA59j,4001,0.0
GXwLNuy6aK7,3089,200.0
XeXsNiYQ9fg,5532,80.0
jkacRcJtBMH,4055,6100.0
sQyQGmO5LGp,3061,3617.0
AfTFVtCLn4l,5069,40.0
GXwLNuy6aK7,3072,0.0
Ut11985nNXI,5577,10.0
S4A1AW3ljYB,2019,31300.0
dbMnrpsK2ja,3068,0.0
DlMAbzEwg0Y,5081,19410.0
sQyQGmO5LGp,3048,0.0
XeXsNiYQ9fg,2022,10.0
deiuP86fzQr,3082,425.0
SdTrHM6Dzmn,3026,1000.0
yWdsjCqwvsB,5577,5.0
GpGuJhFnFmQ,3072,0.0
if3pSLW4AH0,2019,2.0
XLocPEoGpt1,5076,1815.0
LnsXfjpyAS7,5594,392.0
XLocPEoGpt1,5088,1630.0
tRUI2X0Kra3,5088,225000.0
TfuUqx1NZvg,1078,250.0
VsbnV2HwyPb,2046,325.0
eVVZbsAJ21z,5070,0.0
cAulAobXL8G,1009,0.0
KozGLltVS2v,3086,27400.0
dcCeHUo2MAB,2046,144.0
oQWLIlKLm7K,5088,39000.0
dVNaICpmK7L,4087,0.0
KyVLENlU5xd,3029,60000.0
mua5c0lu7BP,5552,80.0
VV0A43kzi8S,5573,0.0
LRDFSlC9p2C,1042,0.0
IrRSrosg4gJ,5552,0.0
ofaP2paBlvx,5081,0.0
XeXsNiYQ9fg,3059,24.0
pGgbnrYuaTI,5081,0.0
eXt1Qzlhxcm,3033,5000.0
jqFSRclpuuz,1004,0.0
dd7XsVYDhQ3,5585,0.0
l5J3pzKfrKr,4001,67000.0
VV0A43kzi8S,5088,0.0
qgGpesVtv8g,2012,330500.0
pF2eW4jA7Ez,4041,1500.0
VCtn0paIdje,5585,1200.0
LnsXfjpyAS7,2019,463.0
XLocPEoGpt1,4065,0.0
mua5c0lu7BP,5594,44.0
ebWeXsDZGNt,5069,0.0
U1i8Z7AhyVG,3048,0.0
ubWsUdMvICF,5069,14170.0
LZMWHDdztqK,2030,16001.0
wl5f7hgwfIr,3035,725.0
tL8A2LCpCIH,2051,20.0
dHDMsMhv4Gk,5076,24750.0
oQWLIlKLm7K,4065,50000.0
KyVLENlU5xd,3089,33300.0
xrqr6j7gARA,5585,0.0
ev6Z6hwSQRt,5527,2454.0
cawYjrf6sYw,5594,77.0
v14E6ijlPTY,5069,0.0
VV0A43kzi8S,2013,0.0
UhLuwao9bPX,5088,150000.0
mua5c0lu7BP,4044,910.0
qgGpesVtv8g,2075,305300.0
tRUI2X0Kra3,2075,220000.0
M444heAlvoO,1042,500.0
Deqt5Ixa2rh,2046,51400.0
XiSj0LiwAd0,5527,2000.0
dHDMsMhv4Gk,4065,7880.0
qMh3hamcxvG,2051,0.0
Lt0W8DunYXn,4001,1200.0
bihFJUbh3sY,2013,0.0
UqjHo8iSYjH,5549,0.0
Uu5b38eCJrX,3035,0.0
eXt1Qzlhxcm,1042,15000.0
tRUI2X0Kra3,4050,220000.0
S4A1AW3ljYB,5594,9150.0
JXCDQqqE2BX,1042,42032.0
Deqt5Ixa2rh,2084,185200.0
FlhsSrNRfu7,1042,0.0
SL3jTdl5ZHQ,5552,800.0
UhLuwao9bPX,2022,87000.0
xh8erK4DBX1,5552,13536.0
UPEk9qPfDNA,4047,20.0
LVKnkXh1H4N,1078,850.0
GXwLNuy6aK7,3068,4150.0
RXwwdFKaGKp,2019,1483.0
DlMAbzEwg0Y,5070,4350.0
nMJZ5CdOBUG,2019,281413.0
U7yq7VegTbt,6036,0.0
dVNaICpmK7L,5585,0.0
OCvKJnO5CgH,3061,571.0
s55BI6AF0PO,4055,600.0
z2BZ5yn2S4M,5010,468.0
Z51wc3vBOjh,6090,8800.0
XLocPEoGpt1,3056,425.0
GJwygSbmZXJ,5064,152.0
LRDFSlC9p2C,1079,0.0
deiuP86fzQr,5585,0.0
oQWLIlKLm7K,3067,29200.0
aIPJhuBjH4d,4041,10400.0
fqfXL8xarlm,5070,188000.0
pGgbnrYuaTI,2019,23.0
Ut11985nNXI,5038,60.0
ghvSmXUcTy4,6058,348.0
GJy5G7nsdFC,5552,0.0
PVpOy25FJrV,1042,0.0
L0c50o7cx0Q,3059,165.0
Lt0W8DunYXn,2015,8000.0
Oqdt7G1RKJy,3072,700000.0
SGMC4fLW6rB,1009,17500.0
CraDFlSfOL8,4041,1290.0
KyVLENlU5xd,3068,42000.0
EQF8oE6BajQ,6036,1820.0
KVWfhVIMCKo,5069,10.0
if3pSLW4AH0,5081,37.0
JXCDQqqE2BX,4044,110530.0
FlhsSrNRfu7,4044,0.0
VV0A43kzi8S,2015,0.0
cAulAobXL8G,1079,0.0
Oqdt7G1RKJy,4018,665600.0
kaV4MxbmGqB,5577,10.0
XyDzBGgAFNa,5069,10.0
l5J3pzKfrKr,1004,10519.0
tRUI2X0Kra3,2013,150000.0
Ut11985nNXI,5076,4.0
pvuVOaSa492,3054,0.0
dbMnrpsK2ja,3029,0.0
TGej6yNQyS8,2084,12000.0
ueC7NN4M0UM,3061,0.0
TvIQHOYIAVn,3059,37.0
RXwwdFKaGKp,6058,880.0
dcCeHUo2MAB,4018,40.0
gmQChP4ybbJ,2075,61244.0
dHDMsMhv4Gk,2075,33887.0
GJwygSbmZXJ,5549,0.0
dcCeHUo2MAB,3089,36.0
Lt0W8DunYXn,5573,1200.0
L0c50o7cx0Q,4001,1200.0
jkacRcJtBMH,3072,3000.0
GpGuJhFnFmQ,1042,280.0
lnkyUjyhWlq,4055,17100.0
Z51wc3vBOjh,2022,7000.0
ptzz5181m1V,1078,2600.0
l5J3pzKfrKr,3059,23912.0
PWwOZD74r8J,2030,1650.0
ueC7NN4M0UM,1009,8.0
Q3s3MHk9baj,3086,3600.0
Q3s3MHk9baj,4050,6000.0
InVy9zcySym,2030,0.0
TTGUUrNqcuK,4018,0.0
RXwwdFKaGKp,5010,505.0
OrK9U6pY0En,6036,4823.0
i6Jt5OcJOXt,2084,1800.0
nMJZ5CdOBUG,5594,166520.0
TGej6yNQyS8,5585,44502.0
M444heAlvoO,5585,30.0
i6Jt5OcJOXt,2046,478.0
U88MMlC0RFm,5081,0.0
aJCqO4zweff,1009,27000.0
FUInEoI31Pq,3026,28843.0
TTGUUrNqcuK,5010,0.0
S4A1AW3ljYB,4018,6150.0
IxiN3NhjdSa,2022,300.0
IOpPbtcUuUs,5010,3.0
U7yq7VegTbt,2051,0.0
cGIrAM2YR0L,3061,2000.0
JXCDQqqE2BX,6058,138352.0
mVpOGtEj75m,4050,1000.0
TDEXKtY0nMQ,6091,33200.0
eYiEHiatC1I,5081,45020.0
fqfXL8xarlm,5527,16500.0
aJCqO4zweff,5549,13200.0
xrqr6j7gARA,5081,17.0
lKcO8hnI7yD,6058,238.0
hT7I1JzNEdx,4044,21900.0
l5J3pzKfrKr,4041,60000.0
JrEuoafflAV,6036,155.0
TGej6yNQyS8,1042,7105.0
KVWfhVIMCKo,2013,48.0
euPa7NEZGSt,1004,7856.0
UCEzCnZ2uMU,5069,65200.0
XeXsNiYQ9fg,6090,59.0
FYUtZTy7i5D,2003,1225.0
jkacRcJtBMH,5010,4900.0
JSRYymyoMOS,2013,30110.0
tSBqdUR3hYs,4001,975.0
VsbnV2HwyPb,1006,2000.0
L0c50o7cx0Q,4047,900.0
aJCqO4zweff,6091,42900.0
s55BI6AF0PO,5594,400.0
ebWeXsDZGNt,2013,0.0
avXTeeUyYKI,3086,130264.0
vX7z2PIhvmD,4001,75.0
IxiN3NhjdSa,4047,1068.0
EN4AcNB9A9P,5532,28250.0
s55BI6AF0PO,5010,1000.0
z2BZ5yn2S4M,4018,414.0
gAqapfPwzBf,2012,138.0
ebWeXsDZGNt,2003,1.0
LnsXfjpyAS7,5010,110.0
bihFJUbh3sY,5577,0.0
HlgLFnlwo8K,3089,0.0
Ut11985nNXI,2075,85.0
UPEk9qPfDNA,5064,404.0
XLocPEoGpt1,2013,955.0
lnkyUjyhWlq,5594,14400.0
iYuFEy4dN0z,1079,0.0
A5ETRGpncRJ,2022,0.0
EN4AcNB9A9P,6090,0.0
cGIrAM2YR0L,3082,3300.0
iWenmJFGsQb,1004,3867.0
XyDzBGgAFNa,4057,8.0
ghvSmXUcTy4,3029,107.0
jkacRcJtBMH,2019,12900.0
IrRSrosg4gJ,4044,0.0
JrEuoafflAV,6090,72.0
wciHsC0HTnR,2075,1051200.0
ueC7NN4M0UM,3093,0.0
UqjHo8iSYjH,3054,0.0
tL8A2LCpCIH,2003,12.0
cAulAobXL8G,2030,0.0
wl5f7hgwfIr,5585,800.0
FlhsSrNRfu7,2019,0.0
Lxnsjoq1YHf,2012,38000.0
iWenmJFGsQb,4041,7715.0
VV0A43kzi8S,2003,0.0
PvJlIfNlDSw,5552,50.0
tRUI2X0Kra3,5069,52500.0
jqFSRclpuuz,1009,0.0
jqFSRclpuuz,4087,54.0
wl5f7hgwfIr,5081,1140.0
sQyQGmO5LGp,4087,2750.0
Uu5b38eCJrX,3093,0.0
d8HUoghMVgY,2012,22.0
TTGUUrNqcuK,5594,560.0
SdTrHM6Dzmn,3093,3100.0
kaV4MxbmGqB,2013,2.0
sQyQGmO5LGp,1078,888.0
ofaP2paBlvx,2030,0.0
eXt1Qzlhxcm,5081,4700.0
eVVZbsAJ21z,3033,100.0
i6Jt5OcJOXt,3089,0.0
cawYjrf6sYw,5552,148.0
SGMC4fLW6rB,1078,500.0
dVNaICpmK7L,3093,0.0
bihFJUbh3sY,4065,0.0
lh0qUyqvy4G,4087,0.0
mVpOGtEj75m,3086,848.0
InVy9zcySym,1079,3.0
xrqr6j7gARA,3035,0.0
tSBqdUR3hYs,3059,332.0
obZECvjXt2E,4041,34957.0
oQWLIlKLm7K,2013,28800.0
LnsXfjpyAS7,4055,100.0
cawYjrf6sYw,4055,19.0
dbMnrpsK2ja,2046,23000.0
eVVZbsAJ21z,5527,1475.0
nMJZ5CdOBUG,5010,86600.0
Deqt5Ixa2rh,3035,60.0
FfXu1jA3jTD,3026,1015.0
gmQChP4ybbJ,3039,13340.0
z2BZ5yn2S4M,2019,3318.0
UzM0OO694Lo,5064,342.0
XiSj0LiwAd0,5070,100.0
jkacRcJtBMH,4018,5200.0
YNSxcxU3qZ9,4044,246.0
deiuP86fzQr,3093,24.0
nro90eUryrL,4001,0.0
avXTeeUyYKI,4050,160000.0
etn5C721jHP,1009,725.0
VCtn0paIdje,3035,400.0
dVNaICpmK7L,3061,56600.0
PVpOy25FJrV,5081,2000.0
JrEuoafflAV,2022,0.0
bihFJUbh3sY,5076,0.0
deiuP86fzQr,3061,841.0
kaV4MxbmGqB,4050,0.0
pF2eW4jA7Ez,4001,300.0
IxiN3NhjdSa,3059,271.0
vX7z2PIhvmD,3026,30.0
TfuUqx1NZvg,4087,35.0
EdudPa6XKdj,2051,85000.0
U88MMlC0RFm,2030,0.0
JSRYymyoMOS,5088,31244.0
TvIQHOYIAVn,2015,600.0
EQF8oE6BajQ,5038,1086.0
JrEuoafflAV,3072,0.0
HlgLFnlwo8K,2046,160.0
ebWeXsDZGNt,5088,0.0
tRUI2X0Kra3,5038,25500.0
ZpGpOV2plqa,4044,430.0
iYuFEy4dN0z,2046,26.0
qgGpesVtv8g,5038,48038.0
d8HUoghMVgY,4087,40.0
i6Jt5OcJOXt,3035,165.0
dd7XsVYDhQ3,3093,34.0
YNSxcxU3qZ9,5549,25.0
cCHwSqMITo9,3048,0.0
dVNaICpmK7L,4041,0.0
zse8L8L9gu8,5573,10.0
Oqdt7G1RKJy,5069,1092800.0
SGMC4fLW6rB,3082,15072.0
IrRSrosg4gJ,5549,0.0
aJCqO4zweff,5527,8500.0
TJJdtmyc5Wp,2084,663.0
XLocPEoGpt1,5010,150.0
LRDFSlC9p2C,2046,109.0
tL8A2LCpCIH,4044,1600.0
ev6Z6hwSQRt,4087,15.0
QmDH65vcoGA,3072,0.0
JSRYymyoMOS,2022,51000.0
W9eYgcZFN0Z,4087,204.0
UhLuwao9bPX,3054,25000.0
UPEk9qPfDNA,4055,5.0
i6Jt5OcJOXt,3072,0.0
HlgLFnlwo8K,6036,0.0
UPEk9qPfDNA,1042,0.0
UCEzCnZ2uMU,4018,11350.0
AfTFVtCLn4l,4057,37.0
pGgbnrYuaTI,2003,4.0
EdudPa6XKdj,3059,65512.0
AfTFVtCLn4l,4050,700.0
kaV4MxbmGqB,3089,27.0
TDEXKtY0nMQ,5527,27050.0
cawYjrf6sYw,2013,40.0
eXt1Qzlhxcm,5010,45000.0
Ut11985nNXI,4050,0.0
fqfXL8xarlm,3033,14000.0
nro90eUryrL,3026,12.0
TDEXKtY0nMQ,4041,38114.0
CraDFlSfOL8,3048,1000.0
U1i8Z7AhyVG,1004,0.0
PvJlIfNlDSw,2022,0.0
LVKnkXh1H4N,4087,880.0
FUInEoI31Pq,2030,12795.0
Lt0W8DunYXn,2019,300.0
Lxnsjoq1YHf,1004,10794.0
cLNX65QOuYa,2003,150.0
LnsXfjpyAS7,5076,948.0
InVy9zcySym,3054,0.0
JSRYymyoMOS,3067,27290.0
PWwOZD74r8J,4057,740.0
fqfXL8xarlm,2051,31200.0
JXCDQqqE2BX,5527,201562.0
EdudPa6XKdj,5573,84000.0
FlhsSrNRfu7,3033,0.0
ueC7NN4M0UM,5585,21.0
AD8axRxw2BL,3086,13731.0
wciHsC0HTnR,4041,637600.0
Deqt5Ixa2rh,5069,51600.0
EN4AcNB9A9P,3035,789.0
qgGpesVtv8g,1079,88000.0
wl5f7hgwfIr,5594,200.0
cAulAobXL8G,4050,0.0
U7yq7VegTbt,5577,0.0
l5J3pzKfrKr,3093,52000.0
euPa7NEZGSt,6036,22706.0
lKcO8hnI7yD,3086,333.0
VCtn0paIdje,3093,1500.0
IrRSrosg4gJ,5573,0.0
qgGpesVtv8g,3039,200000.0
ghvSmXUcTy4,4044,302.0
SLz2FHgFuv2,5070,250000.0
J102SfhJvhg,5527,0.0
g4US4gQYOsT,1078,0.0
GJy5G7nsdFC,5081,0.0
z2BZ5yn2S4M,3072,0.0
S4A1AW3ljYB,5076,17350.0
Uu5b38eCJrX,2019,0.0
UCEzCnZ2uMU,5076,28400.0
ofaP2paBlvx,4018,60.0
nro90eUryrL,2003,0.0
gAqapfPwzBf,1009,80.0
R5uzLTp7TYP,4047,15297.0
tSBqdUR3hYs,3026,1500.0
yWdsjCqwvsB,2051,3.0
EQF8oE6BajQ,5069,2628.0
pGgbnrYuaTI,4047,2.0
ebWeXsDZGNt,2019,0.0
nMJZ5CdOBUG,5552,49555.0
iWenmJFGsQb,1078,3239.0
JrEuoafflAV,5532,0.0
OCvKJnO5CgH,1004,0.0
zse8L8L9gu8,5585,149.0
M444heAlvoO,3035,0.0
lh0qUyqvy4G,4050,0.0
obZECvjXt2E,4050,17002.0
UzM0OO694Lo,2013,325.0
gAqapfPwzBf,4041,200.0
zse8L8L9gu8,5549,90.0
HlgLFnlwo8K,2012,0.0
vX7z2PIhvmD,4047,26.0
ubWsUdMvICF,3035,8340.0
Uu5b38eCJrX,5552,0.0
PvJlIfNlDSw,5081,54.0
UCEzCnZ2uMU,4065,2700.0
tRUI2X0Kra3,1079,100000.0
aJCqO4zweff,3086,7800.0
xrqr6j7gARA,5594,0.0
VCtn0paIdje,5594,400.0
SL3jTdl5ZHQ,3035,1800.0
IrRSrosg4gJ,3059,0.0
eXt1Qzlhxcm,4001,40000.0
pvuVOaSa492,5552,0.0
OrK9U6pY0En,2012,9870.0
lnkyUjyhWlq,5532,12400.0
UhLuwao9bPX,1042,17000.0
if3pSLW4AH0,5069,4.0
cawYjrf6sYw,1042,50.0
SL3jTdl5ZHQ,5532,1600.0
Deqt5Ixa2rh,5038,5900.0
VCtn0paIdje,5549,110.0
euPa7NEZGSt,2012,37000.0
cAulAobXL8G,2075,0.0
XLocPEoGpt1,5064,180.0
wl5f7hgwfIr,3093,3000.0
PvJlIfNlDSw,3067,240.0
dbMnrpsK2ja,1079,0.0
EdudPa6XKdj,5585,122220.0
pF2eW4jA7Ez,3048,0.0
wciHsC0HTnR,3086,725400.0
lnkyUjyhWlq,3035,75526.0
cawYjrf6sYw,5088,0.0
txe0XydlwxW,5585,800.0
vX7z2PIhvmD,5081,7.0
UPEk9qPfDNA,3054,0.0
GJwygSbmZXJ,5594,681.0
gAqapfPwzBf,1006,780.0
InVy9zcySym,5064,1.0
dbMnrpsK2ja,3039,3725.0
yWdsjCqwvsB,3086,2.0
lKcO8hnI7yD,2051,789.0
UCEzCnZ2uMU,3068,19900.0
EQF8oE6BajQ,1079,3000.0
fqfXL8xarlm,4087,10500.0
TJJdtmyc5Wp,5081,40.0
GpGuJhFnFmQ,3054,0.0
SGMC4fLW6rB,5577,8100.0
IrRSrosg4gJ,5585,10.0
FYUtZTy7i5D,3093,6620.0
fqfXL8xarlm,3086,17500.0
oQWLIlKLm7K,3089,57600.0
VCtn0paIdje,5573,360.0
aJCqO4zweff,2051,11000.0
TDEXKtY0nMQ,1009,20450.0
Lxnsjoq1YHf,3061,56056.0
TJJdtmyc5Wp,4047,689.0
kaV4MxbmGqB,6036,7.0
etn5C721jHP,3093,1550.0
iYuFEy4dN0z,5064,12.0
H5jwGjCe1hW,3061,681.0
TTGUUrNqcuK,3035,0.0
hT7I1JzNEdx,5070,47300.0
xrqr6j7gARA,3093,0.0
JSRYymyoMOS,2015,111000.0
pvuVOaSa492,2019,0.0
CraDFlSfOL8,2012,2220.0
dd7XsVYDhQ3,5573,60.0
TJJdtmyc5Wp,4001,387.0
ubWsUdMvICF,5532,10630.0
obZECvjXt2E,2075,26883.0
cLNX65QOuYa,4047,0.0
i6Jt5OcJOXt,5069,0.0
TDEXKtY0nMQ,2051,20800.0
PVpOy25FJrV,3054,0.0
PvJlIfNlDSw,2015,2900.0
aJCqO4zweff,3033,10000.0
cawYjrf6sYw,4057,20.0
v14E6ijlPTY,5594,7800.0
dbMnrpsK2ja,2075,3000.0
L0c50o7cx0Q,3048,1600.0
z6tXIV3eu5V,3093,0.0
GpGuJhFnFmQ,5081,0.0
qVEgzs8mvVp,3059,0.0
JSRYymyoMOS,5081,24696.0
sQyQGmO5LGp,5577,0.0
cawYjrf6sYw,2019,199.0
AD8axRxw2BL,2051,26540.0
SdTrHM6Dzmn,3035,2100.0
LRDFSlC9p2C,3089,8.0
qVEgzs8mvVp,5585,23.0
s55BI6AF0PO,5552,800.0
U7yq7VegTbt,6091,37.0
H5jwGjCe1hW,6091,482.0
obZECvjXt2E,4087,20500.0
tSBqdUR3hYs,2003,538.0
vX7z2PIhvmD,5010,15.0
XiSj0LiwAd0,3082,238.0
lTQZBDFRMzO,2003,18.0
JXCDQqqE2BX,3033,228156.0
HlgLFnlwo8K,2030,0.0
FlhsSrNRfu7,5527,0.0
OCvKJnO5CgH,3093,334.0
UhLuwao9bPX,5010,73750.0
GJy5G7nsdFC,2015,500.0
ptzz5181m1V,5577,200.0
