Data,Organisation unit,Value
IMCI Very Severe Disease,Khetlal Upazila,219.0
IMCI Severe Acute Malnutrition,Kaunia Upazila,117.0
IMCI Complementary Feeding (6-23 months),Mahadebpur Upazila,459.0
IMCI Low Birth Weight,Biswanath Upazila,115.0
IMCI Ear problem,Haluaghat Upazila,547.0
IMCI Ear problem,Bagerhat Sadar Upazila,359.0
IMCI Cough & Cold no Pneumonia,Chatkhil Upazila,5337.0
IMCI Male,Koyra Upazila,2088.0
IMCI Anemia (0 - 5 years),Bhariab Upazila,105.0
IMCI Female,Madaripur Sadar Upazila,1794.0
IMCI Pneumonia,Jamalpur Sadar Upazila,1015.0
IMCI Fever-malaria Unlikely,Chatmohor Upazila,105.0
IMCI Severe Acute Malnutrition,Mirsharai Upazila,14.0
IMCI Anemia (0 - 5 years),Pabna Sadar Upazila,226.0
IMCI Anemia (0 - 5 years),Palashbari Upazila,73.0
IMCI Exclusive breast feeding,Chhagalnaiya Upazila,666.0
IMCI Underweight (0 - 5 years),Fulbari DP Upazila,392.0
IMCI Referral1,"Dakshin Sunamganj Upazila, Sunamganj",6.0
IMCI Child Injury,Nagarkanda Upazila,130.0
IMCI Ear problem,Pabna Sadar Upazila,737.0
IMCI Stunting (0 - 5 years),Dakshin Surma Upazila,67.0
IMCI Pus draining from Umbilicus,Fulchhari Upazila,6.0
IMCI Drowning,Hossainpur Upazila,17.0
IMCI Pus draining from Umbilicus,Kalihati Upazila,25.0
IMCI Pus draining from Umbilicus,Trishal Upazila,3.0
IMCI Measles,Biral Upazila,101.0
IMCI Child Injury,Bogra Sadar Upazila,6.0
IMCI Breast Feed within 1 hour of birth,Narail Sadar Upazila,982.0
IMCI Child Injury,Sujanagar Upazila,249.0
IMCI Diarrhea,Ajmiriganj Upazila,1344.0
IMCI Wasting (0 - 5 years),Coxs Bazar Sadar Upazila,1.0
IMCI Exclusive breast feeding,Ullahpara Upazila,2898.0
IMCI Underweight (0 - 5 years),Assasuni Upazila,231.0
IMCI counselling,Fenchuganj Upazila,929.0
IMCI Moderate Acute Malnutrition,Karimganj Upazila,133.0
IMCI Complementary Feeding (6-23 months),Chandanaish Upazila,358.0
IMCI Ear problem,Jhikargachha Upazila,255.0
IMCI Complementary Feeding (6-23 months),Sylhet Sadar Upazila,248.0
IMCI Severe Acute Malnutrition,Delduar Upazila,134.0
IMCI Referral1,Fultala Upazila,239.0
IMCI Male,Wazirpur Upazila,9294.0
IMCI Other Disease,Shibganj Bogra Upazila,2568.0
IMCI Stunting (0 - 5 years),Nandail Upazila,21.0
IMCI Male,Rayganj Upazila,10803.0
IMCI Exclusive breast feeding,Nasirnagar Upazila,860.0
IMCI Complementary Feeding (6-23 months),Satkania Upazila,4008.0
IMCI Cough & Cold no Pneumonia,Austagram Upazila,2379.0
IMCI Referral1,Kalai Upazila,407.0
IMCI Severe Acute Malnutrition,Kalihati Upazila,2.0
IMCI Cough & Cold no Pneumonia,Bogra Sadar Upazila,635.0
IMCI Pus draining from Umbilicus,Sherpur Sadar Upazila,15.0
IMCI Moderate Acute Malnutrition,Muktagachha Upazila,423.0
IMCI Pneumonia,Raozan Upazila,380.0
IMCI Underweight (0 - 5 years),Sujanagar Upazila,2158.0
IMCI Complementary Feeding (6-23 months),Araihazar Upazila,2405.0
IMCI Fever-malaria,Bauphal Upazila,0.0
IMCI Other Disease,Dighinala Upazila,2855.0
IMCI Anemia (0 - 5 years),Char Rajibpur Upazila,89.0
IMCI Fever-malaria,Kazipur Upazila,0.0
IMCI Other Disease,Badalgachhi Upazila,5428.0
IMCI Referral1,Kachua BH Upazila,273.0
IMCI Exclusive breast feeding,Dinajpur Sadar Upazila,13.0
IMCI Moderate Acute Malnutrition,Companiganj NK Upazila,860.0
IMCI Breast Feed within 1 hour of birth,Nilphamari Sadar Upazila,46.0
IMCI Other Disease,Chandanaish Upazila,1871.0
IMCI Pneumonia,Fatikchhari Upazila,2330.0
IMCI Severe Acute Malnutrition,Sonagazi Upazila,50.0
IMCI Child Injury,Austagram Upazila,69.0
IMCI Pneumonia,Panchbibi Upazila,214.0
IMCI Very Severe Disease,Netrokona Sadar Upazila,51.0
IMCI Fever-malaria Unlikely,Bandar Upazila,2.0
IMCI Fever-malaria Unlikely,Bajitpur Upazila,5.0
IMCI Drowning,Meghna Upazila,9.0
IMCI Very Severe Disease,Senbag Upazila,229.0
IMCI Moderate Acute Malnutrition,Mehendiganj Upazila,14.0
IMCI Exclusive breast feeding,Matiranga Upazila,376.0
IMCI Exclusive breast feeding,Belabo Upazila,1814.0
IMCI Severe Acute Malnutrition,Char Rajibpur Upazila,24.0
IMCI counselling,Maulavi Bazar Sadar Upazila,334.0
IMCI Anemia (0 - 5 years),Tazumuddin Upazila,337.0
IMCI Complementary Feeding (6-23 months),Patgram Upazila,1114.0
IMCI Moderate Acute Malnutrition,Manirampur Upazila,110.0
IMCI Pus draining from Umbilicus,Belai Chhari Upazila,2.0
IMCI Exclusive breast feeding,Paikgachha Upazila,7202.0
IMCI Pneumonia,Sonargaon Upazila,409.0
IMCI Diarrhea,Kathalia Upazila,839.0
IMCI Exclusive breast feeding,Mehendiganj Upazila,1279.0
IMCI Diarrhea,Khansama Upazila,2297.0
IMCI Fever-malaria Unlikely,Bauphal Upazila,14.0
IMCI Very Severe Disease,Kachua CP Upazila,82.0
IMCI Very Severe Disease,Golachipa Upazila,68.0
IMCI Low Birth Weight,Zakiganj Upazila,591.0
IMCI Breast Feed within 1 hour of birth,Golabganj Upazila,480.0
IMCI Underweight (0 - 5 years),Dakshin Surma Upazila,158.0
IMCI Measles,Shahjadpur Upazila,4.0
IMCI Diarrhea,Rajnagar Upazila,1706.0
IMCI Male,Chilmari Upazila,4066.0
IMCI Fever-malaria Unlikely,Kalapara Upazila,16.0
IMCI Cough & Cold no Pneumonia,Shailkupa Upazila,5190.0
IMCI Male,Patharghata Upazila,12115.0
IMCI Wasting (0 - 5 years),Kushtia Sadar Upazila,6.0
IMCI Fever-malaria,Palashbari Upazila,2.0
IMCI Pneumonia,Jhenaidaha Sadar Upazila,211.0
IMCI Breast Feed within 1 hour of birth,Tanore Upazila,60.0
IMCI Diarrhea,Durgapur Upazila,1049.0
IMCI Anemia (0 - 5 years),Rupganj Upazila,35.0
IMCI Fever-malaria Unlikely,Bhola Sadar Upazila,1.0
IMCI Complementary Feeding (6-23 months),Fakirhat Upazila,6064.0
IMCI Complementary Feeding (6-23 months),Sonatola Upazila,597.0
IMCI Severe Acute Malnutrition,Trishal Upazila,138.0
IMCI Breast Feed within 1 hour of birth,Taraganj Upazila,1345.0
IMCI Stunting (0 - 5 years),Haluaghat Upazila,34.0
IMCI Female,Mithamain Upazila,4637.0
IMCI Cough & Cold no Pneumonia,Chatmohor Upazila,14640.0
IMCI Underweight (0 - 5 years),Delduar Upazila,249.0
IMCI Very Severe Disease,Debidwar Upazila,2405.0
IMCI Wasting (0 - 5 years),Biral Upazila,61.0
IMCI Measles,Tarash Upazila,17.0
IMCI Complementary Feeding (6-23 months),Barhatta Upazila,675.0
IMCI Exclusive breast feeding,Karimganj Upazila,7810.0
IMCI Other Disease,Kaharole Upazila,3238.0
IMCI Child Injury,Fulbari DP Upazila,209.0
IMCI Anemia (0 - 5 years),Nachole Upazila,67.0
IMCI Underweight (0 - 5 years),Bagatipara Upazila,125.0
IMCI Pneumonia,Jaldhaka Upazila,2891.0
IMCI Very Severe Disease,Melandaha Upazila,436.0
IMCI Exclusive breast feeding,Domar Upazila,1043.0
IMCI Cough & Cold no Pneumonia,Mahalchhari Upazila,2095.0
IMCI Moderate Acute Malnutrition,Zianagar Upazila,51.0
IMCI Very Severe Disease,Harirampur Upazila,113.0
IMCI Fever-no malaria,Saghata Upazila,1379.0
IMCI Breast Feed within 1 hour of birth,Alamdanga Upazila,1923.0
IMCI Very Severe Disease,Meherpur Sadar Upazila,25.0
IMCI Low Birth Weight,Kalai Upazila,16.0
IMCI Referral1,Thakurgaon Sadar Upazila,0.0
IMCI Stunting (0 - 5 years),Derai Upazila,112.0
IMCI counselling,Kalia Upazila,12534.0
IMCI Pneumonia,Bagatipara Upazila,1168.0
IMCI Breast Feed within 1 hour of birth,Parshuram Upazila,696.0
IMCI Fever-no malaria,Keshabpur Upazila,4290.0
IMCI Low Birth Weight,Rupsa Upazila,18.0
IMCI Fever-malaria,Gomastapur Upazila,0.0
IMCI Moderate Acute Malnutrition,Companiganj SH Upazila,102.0
IMCI Breast Feed within 1 hour of birth,Kalukhali Upazila,98.0
IMCI Referral1,Panchgarh Sadar Upazila,13.0
IMCI counselling,Mohammadpur Upazila,116.0
IMCI Complementary Feeding (6-23 months),Sadarpur Upazila,3058.0
IMCI Underweight (0 - 5 years),Derai Upazila,295.0
IMCI Diarrhea,Khetlal Upazila,1649.0
IMCI Wasting (0 - 5 years),Dumki Upazila,19.0
IMCI Stunting (0 - 5 years),Manirampur Upazila,11.0
IMCI Cough & Cold no Pneumonia,Kumarkhali Upazila,12176.0
IMCI Underweight (0 - 5 years),Haluaghat Upazila,253.0
IMCI Moderate Acute Malnutrition,Zanzira Upazila,92.0
IMCI counselling,Mujibnagar Upazila,152.0
IMCI Stunting (0 - 5 years),Mirzaganj Upazila,14.0
IMCI Child Injury,Char Rajibpur Upazila,30.0
IMCI Fever-malaria Unlikely,Patharghata Upazila,25.0
IMCI Exclusive breast feeding,Dhobaura Upazila,725.0
IMCI counselling,Barura Upazila,16360.0
IMCI Severe Acute Malnutrition,Fulbari DP Upazila,79.0
IMCI Fever-no malaria,Chatmohor Upazila,10096.0
IMCI Pneumonia,Brahmanbaria Sadar Upazila,551.0
IMCI Measles,Betagi Upazila,0.0
IMCI Diarrhea,Atgharia Upazila,3366.0
IMCI Measles,Fulgazi Upazila,1.0
IMCI Drowning,Dimla Upazila,5.0
IMCI Pus draining from Umbilicus,Fakirhat Upazila,28.0
IMCI Exclusive breast feeding,Nalitabari Upazila,1744.0
IMCI Referral1,Chhagalnaiya Upazila,2277.0
IMCI Wasting (0 - 5 years),Boalkhali Upazila,24.0
IMCI Exclusive breast feeding,Mohammadpur Upazila,635.0
IMCI Fever-no malaria,Kamarkhanda Upazila,1713.0
IMCI Moderate Acute Malnutrition,Baghmara Upazila,13.0
IMCI Moderate Acute Malnutrition,Kamalganj Upazila,306.0
IMCI Ear problem,Godagari Upazila,2970.0
IMCI Diarrhea,Gabtali Upazila,5318.0
IMCI Exclusive breast feeding,Matlab (South) Upazila,1721.0
IMCI Complementary Feeding (6-23 months),Belkuchi Upazila,2284.0
IMCI Moderate Acute Malnutrition,Madan Upazila,17.0
IMCI Diarrhea,Palashbari Upazila,1218.0
IMCI Pneumonia,Mirzaganj Upazila,623.0
IMCI Moderate Acute Malnutrition,Terokhada Upazila,200.0
IMCI Referral1,Sulla Upazila,372.0
IMCI Anemia (0 - 5 years),Jhalokati Sadar Upazila,575.0
IMCI Fever-malaria Unlikely,Nangalkot Upazila,277.0
IMCI Wasting (0 - 5 years),Abhaynagar Upazila,47.0
IMCI Pneumonia,Nilphamari Sadar Upazila,663.0
IMCI Pneumonia,Itna Upazila,1252.0
IMCI Low Birth Weight,Golachipa Upazila,192.0
IMCI Anemia (0 - 5 years),Fulbari DP Upazila,101.0
IMCI Cough & Cold no Pneumonia,Khansama Upazila,8390.0
IMCI Fever-malaria Unlikely,Shyamnagar Upazila,340.0
IMCI Measles,Fenchuganj Upazila,0.0
IMCI Female,Dhanbari Upzila,6402.0
IMCI Exclusive breast feeding,Rajbari Sadar Upazila,461.0
IMCI Other Disease,Naogaon Sadar Upazila,2282.0
IMCI Moderate Acute Malnutrition,Sandwip Upazila,269.0
IMCI Exclusive breast feeding,Baraigram Upazila,578.0
IMCI Low Birth Weight,Sadarpur Upazila,122.0
IMCI Fever-malaria,Khetlal Upazila,0.0
IMCI Exclusive breast feeding,Shibganj NG Upazila,1461.0
IMCI Pneumonia,Austagram Upazila,584.0
IMCI Fever-malaria Unlikely,Bera Upazila,76.0
IMCI Moderate Acute Malnutrition,Harinakunda Upazila,14.0
IMCI Child Injury,Shib Char Upazila,19.0
IMCI Exclusive breast feeding,Kishoreganj Upazila,1720.0
IMCI Drowning,Baliadangi Upazila,21.0
IMCI Ear problem,Ishwarganj Upazila,1946.0
IMCI Ear problem,Austagram Upazila,43.0
IMCI Stunting (0 - 5 years),Amtali Upazila,384.0
IMCI Measles,Dhanbari Upzila,101.0
IMCI Referral1,Pirganj RP Upazila,1018.0
IMCI Fever-malaria,Tahirpur Upazila,0.0
IMCI Moderate Acute Malnutrition,Sapahar Upazila,16.0
IMCI Stunting (0 - 5 years),Ramganj Upazila,150.0
IMCI Pus draining from Umbilicus,Birampur Upazila,4.0
IMCI Cough & Cold no Pneumonia,Debidwar Upazila,14302.0
IMCI Severe Acute Malnutrition,Tungipara Upazila,50.0
IMCI Stunting (0 - 5 years),Itna Upazila,1236.0
IMCI Very Severe Disease,Bakshiganj Upazila,186.0
IMCI counselling,Chirir Bandar Upazila,2659.0
IMCI Complementary Feeding (6-23 months),Pirganj TG Upazila,874.0
IMCI counselling,Matiranga Upazila,2872.0
IMCI Wasting (0 - 5 years),Sherpur Sadar Upazila,128.0
IMCI Ear problem,Hajiganj Upazila,486.0
IMCI Fever-no malaria,Kurigram Sadar Upazila,0.0
IMCI Other Disease,Alikadam Upazila,1182.0
IMCI Anemia (0 - 5 years),Rowangchhari Upazila,567.0
IMCI Fever-malaria,Atgharia Upazila,0.0
IMCI Female,Bholahat Upazila,1281.0
IMCI Referral1,Baliakandi Upazila,137.0
IMCI Underweight (0 - 5 years),Jhenaidaha Sadar Upazila,748.0
IMCI Male,Damudya Upazila,8702.0
IMCI Diarrhea,Beani Bazar Upazila,19823.0
IMCI Child Injury,Tungipara Upazila,289.0
IMCI Low Birth Weight,Nandigram Upazila,7.0
IMCI Female,Mirzapur Upazila,23854.0
IMCI Exclusive breast feeding,Kawkhali PP Upazila,1254.0
IMCI Wasting (0 - 5 years),Gauripur Upazila,26.0
IMCI Referral1,Titas Upazila,258.0
IMCI Moderate Acute Malnutrition,Dighalia Upazila,176.0
IMCI Other Disease,Pakundia Upazila,4207.0
IMCI Female,Rajapur Upazila,8471.0
IMCI Moderate Acute Malnutrition,Gurudashpur Upazila,588.0
IMCI counselling,Begumganj Upazila,15058.0
IMCI Exclusive breast feeding,Burichang Upazila,1471.0
IMCI Stunting (0 - 5 years),Jhenaidaha Sadar Upazila,54.0
IMCI Anemia (0 - 5 years),Santhia Upazila,903.0
IMCI Child Injury,Jamalpur Sadar Upazila,49.0
IMCI Underweight (0 - 5 years),Jaldhaka Upazila,260.0
IMCI Underweight (0 - 5 years),Pirojpur Sadar Upazila,251.0
IMCI Male,Teknaf Upazila,15988.0
IMCI Breast Feed within 1 hour of birth,Raipura Upazila,542.0
IMCI Breast Feed within 1 hour of birth,Nasirnagar Upazila,93.0
IMCI Exclusive breast feeding,Badarganj Upazila,2427.0
IMCI Moderate Acute Malnutrition,Damurhuda Upazila,118.0
IMCI Wasting (0 - 5 years),Fulchhari Upazila,18.0
IMCI Fever-no malaria,Patuakhali Sadar Upazila,6419.0
IMCI Moderate Acute Malnutrition,Chirir Bandar Upazila,154.0
IMCI Female,Atpara Upazila,6414.0
IMCI Wasting (0 - 5 years),Gournadi Upazila,169.0
IMCI Low Birth Weight,Agailjhara Upazila,1.0
IMCI Pus draining from Umbilicus,Morrelganj Upazila,21.0
IMCI Very Severe Disease,Hajiganj Upazila,1013.0
IMCI Pneumonia,Delduar Upazila,1785.0
IMCI Anemia (0 - 5 years),Jurai Chhari Upazila,33.0
IMCI Diarrhea,Hajiganj Upazila,1379.0
IMCI Referral1,Paikgachha Upazila,3824.0
IMCI Breast Feed within 1 hour of birth,Lakhai Upazila,3180.0
IMCI Exclusive breast feeding,Baliakandi Upazila,1536.0
IMCI Moderate Acute Malnutrition,Ghatail Upazila,253.0
IMCI Diarrhea,Debidwar Upazila,10187.0
IMCI Female,Pakundia Upazila,10487.0
IMCI Cough & Cold no Pneumonia,Gomastapur Upazila,2318.0
IMCI Cough & Cold no Pneumonia,Naikhongchhari Upazila,2682.0
IMCI Diarrhea,Godagari Upazila,4938.0
IMCI Fever-malaria,Kumarkhali Upazila,0.0
IMCI Male,Bholahat Upazila,1231.0
IMCI Complementary Feeding (6-23 months),Meherpur Sadar Upazila,1301.0
IMCI Other Disease,Dewanganj Upazila,1299.0
IMCI Low Birth Weight,Morrelganj Upazila,264.0
IMCI Fever-malaria Unlikely,Balaganj Upazila,11.0
IMCI Severe Acute Malnutrition,Jamalpur Sadar Upazila,4.0
IMCI Other Disease,Niamatpur Upazila,3162.0
IMCI Child Injury,Tangail Sadar Upazila,406.0
IMCI Ear problem,Delduar Upazila,3396.0
IMCI Female,Batiaghata Upazila,11196.0
IMCI Referral1,Rajbari Sadar Upazila,174.0
IMCI Female,Companiganj NK Upazila,20708.0
IMCI Drowning,Mollahat Upazila,5.0
IMCI Underweight (0 - 5 years),Brahmanbaria Sadar Upazila,119.0
IMCI Low Birth Weight,Fulbari KG Upazila,19.0
IMCI Other Disease,Atpara Upazila,3311.0
IMCI Drowning,Rajnagar Upazila,10.0
IMCI Very Severe Disease,Serajdikhan Upazila,99.0
IMCI Cough & Cold no Pneumonia,Melandaha Upazila,4515.0
IMCI Cough & Cold no Pneumonia,Kachua CP Upazila,3770.0
IMCI Pus draining from Umbilicus,Bheramara Upazila,25.0
IMCI Drowning,Kulaura Upazila,19.0
IMCI Severe Acute Malnutrition,Shib Char Upazila,2.0
IMCI Ear problem,Sonargaon Upazila,125.0
IMCI Cough & Cold no Pneumonia,Tangail Sadar Upazila,11022.0
IMCI Fever-malaria Unlikely,Kutubdia Upazila,201.0
IMCI counselling,Tanore Upazila,2191.0
IMCI Stunting (0 - 5 years),Lakhai Upazila,60.0
IMCI Severe Acute Malnutrition,Kaliganj LH Upazila,59.0
IMCI Diarrhea,Golachipa Upazila,3186.0
IMCI Child Injury,Santhia Upazila,495.0
IMCI Pus draining from Umbilicus,Keshabpur Upazila,4.0
IMCI Pneumonia,Pirojpur Sadar Upazila,3.0
IMCI Diarrhea,Noakhali Sadar Upazila,1666.0
IMCI Severe Acute Malnutrition,Dowara Bazar Upazila,47.0
IMCI Complementary Feeding (6-23 months),Manoharganj Upazila,74.0
IMCI Moderate Acute Malnutrition,Bhurungamari Upazila,1958.0
IMCI Ear problem,Gazipur Sadar Upazila,587.0
IMCI Low Birth Weight,Ulipur Upazila,327.0
IMCI Diarrhea,Dowara Bazar Upazila,4449.0
IMCI Female,Ghior Upazila,4053.0
IMCI Pus draining from Umbilicus,Kahaloo Upazila,4.0
IMCI Cough & Cold no Pneumonia,Tahirpur Upazila,1549.0
IMCI Anemia (0 - 5 years),Sujanagar Upazila,1928.0
IMCI Severe Acute Malnutrition,Satkania Upazila,32.0
IMCI Drowning,Kashiani Upazila,104.0
IMCI Fever-malaria Unlikely,Mymensingh Sadar Upazila,6.0
IMCI Cough & Cold no Pneumonia,Sakhipur Upazila,15582.0
IMCI Ear problem,Fulbari DP Upazila,517.0
IMCI Diarrhea,Kaliganj LH Upazila,1573.0
IMCI Complementary Feeding (6-23 months),Gauripur Upazila,4093.0
IMCI Cough & Cold no Pneumonia,Serajdikhan Upazila,10983.0
IMCI Diarrhea,Kalkini Upazila,1710.0
IMCI Low Birth Weight,Kachua BH Upazila,456.0
IMCI Diarrhea,Atwari Upazila,557.0
IMCI Fever-malaria,Mymensingh Sadar Upazila,0.0
IMCI Drowning,Mongla Upazila,6.0
IMCI Anemia (0 - 5 years),Fatikchhari Upazila,432.0
IMCI Cough & Cold no Pneumonia,Akhaura Upazila,2492.0
IMCI Diarrhea,Mirpur Upazila,1367.0
IMCI Complementary Feeding (6-23 months),Barlekha Upazila,305.0
IMCI Child Injury,Dowara Bazar Upazila,70.0
IMCI Male,Kishoreganj Sadar Upazila,10883.0
IMCI Other Disease,Sreemangal Upazila,8126.0
IMCI Pneumonia,Amtali Upazila,2890.0
IMCI Ear problem,Bamna Upazila,267.0
IMCI Fever-malaria,Balaganj Upazila,0.0
IMCI Underweight (0 - 5 years),Bhedarganj Upazila,774.0
IMCI counselling,Parshuram Upazila,2852.0
IMCI Measles,Dharampasa Upazila,12.0
IMCI Referral1,Faridpur Sadar Upazila,2.0
IMCI Drowning,Birampur Upazila,8.0
IMCI Male,Anowara Upazila,11842.0
IMCI Cough & Cold no Pneumonia,Kazipur Upazila,4497.0
IMCI Cough & Cold no Pneumonia,Patuakhali Sadar Upazila,7415.0
IMCI Fever-no malaria,Kazipur Upazila,4564.0
IMCI Stunting (0 - 5 years),Jaldhaka Upazila,54.0
IMCI Wasting (0 - 5 years),Dupchanchia Upazila,12.0
IMCI Pus draining from Umbilicus,Pirganj TG Upazila,4.0
IMCI Wasting (0 - 5 years),Bhariab Upazila,1268.0
IMCI counselling,Matlab (South) Upazila,5134.0
IMCI Severe Acute Malnutrition,Sitakunda Upazila,10.0
IMCI Referral1,Sreenagar Upazila,6794.0
IMCI Diarrhea,Tala Upazila,1269.0
IMCI Exclusive breast feeding,Fultala Upazila,2797.0
IMCI Drowning,Kaliganj GZ Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Ghatail Upazila,1940.0
IMCI Low Birth Weight,Ramgoti Upazila,290.0
IMCI Drowning,Char Fassion Upazila,103.0
IMCI Protein & energy malnutrition (PEM),Badalgachhi Upazila,1.0
IMCI Measles,Subarna Char Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Chirir Bandar Upazila,1320.0
IMCI Cough & Cold no Pneumonia,Gazipur Sadar Upazila,5954.0
IMCI Pneumonia,Pabna Sadar Upazila,1205.0
IMCI Anemia (0 - 5 years),Lakshmipur Sadar Upazilla,408.0
IMCI Cough & Cold no Pneumonia,Ishwarganj Upazila,9553.0
IMCI Severe Acute Malnutrition,Santhia Upazila,45.0
IMCI Fever-no malaria,Kumarkhali Upazila,4879.0
IMCI Referral1,Haim Char Upazila,171.0
IMCI Referral1,Daudkandi Upazila,966.0
IMCI counselling,Jhenaigati Upazila,4715.0
IMCI Other Disease,Shajahanpur Upazila (Majhira),2123.0
IMCI Cough & Cold no Pneumonia,Bamna Upazila,3279.0
IMCI Stunting (0 - 5 years),Nilphamari Sadar Upazila,7.0
IMCI Fever-no malaria,Gobindaganj Upazila,2845.0
IMCI Pus draining from Umbilicus,Golachipa Upazila,48.0
IMCI Complementary Feeding (6-23 months),Dashmina Upazila,3030.0
IMCI Pneumonia,Ramganj Upazila,3688.0
IMCI Moderate Acute Malnutrition,Bakerganj Upazila,253.0
IMCI Diarrhea,Rupsa Upazila,1091.0
IMCI Fever-malaria Unlikely,Nesarabad Upazila,54.0
IMCI Fever-no malaria,Shibalaya Upazila,3852.0
IMCI Cough & Cold no Pneumonia,Atwari Upazila,3317.0
IMCI Stunting (0 - 5 years),Taraganj Upazila,2.0
IMCI Other Disease,Adamdighi Upazila,3854.0
IMCI Pneumonia,Bagerhat Sadar Upazila,130.0
IMCI Other Disease,Betagi Upazila,2423.0
IMCI Low Birth Weight,Bochaganj Upazila,9.0
IMCI Pus draining from Umbilicus,Dimla Upazila,14.0
IMCI Complementary Feeding (6-23 months),Lohagora Upazila,333.0
IMCI Exclusive breast feeding,Chauddagram Upazila,4643.0
IMCI Fever-malaria,Tungipara Upazila,4.0
IMCI Exclusive breast feeding,Madhabpur Upazila,1713.0
IMCI Drowning,Kaliganj LH Upazila,52.0
IMCI Fever-no malaria,Tahirpur Upazila,1856.0
IMCI Female,Jaintiapur Upazila,9202.0
IMCI Drowning,Kalkini Upazila,5.0
IMCI Underweight (0 - 5 years),Chhatak Upazila,180.0
IMCI counselling,Naria Upazila,5373.0
IMCI Other Disease,Gazaria Upazila,5594.0
IMCI Breast Feed within 1 hour of birth,Manirampur Upazila,9318.0
IMCI Underweight (0 - 5 years),Nandail Upazila,226.0
IMCI Anemia (0 - 5 years),Sonargaon Upazila,49.0
IMCI Other Disease,Patiya Upazila,15432.0
IMCI Moderate Acute Malnutrition,Niamatpur Upazila,71.0
IMCI Very Severe Disease,Bhanga Upazila,45.0
IMCI Ear problem,Naikhongchhari Upazila,111.0
IMCI Diarrhea,Sadarpur Upazila,925.0
IMCI Cough & Cold no Pneumonia,Shibalaya Upazila,12518.0
IMCI Fever-no malaria,Ramgarh Upazila,435.0
IMCI Very Severe Disease,Chapai Nababganj (Sadar) Upazila,0.0
IMCI Child Injury,Nachole Upazila,14.0
IMCI Breast Feed within 1 hour of birth,Hathazari Upazila,8768.0
IMCI Child Injury,Ishwarganj Upazila,356.0
IMCI Underweight (0 - 5 years),Bagha Upazila,34.0
IMCI Male,Sarankhola Upazila,8789.0
IMCI Pus draining from Umbilicus,Gobindaganj Upazila,59.0
IMCI Pneumonia,Derai Upazila,237.0
IMCI Breast Feed within 1 hour of birth,Tongibari Upazila,1922.0
IMCI Wasting (0 - 5 years),Phulpur Upazila,41.0
IMCI Fever-no malaria,Sakhipur Upazila,5976.0
IMCI Moderate Acute Malnutrition,Barkal Upazila,8.0
IMCI Measles,Jiban Nagar Upazila,5.0
IMCI Other Disease,Madan Upazila,551.0
IMCI Ear problem,Fatikchhari Upazila,324.0
IMCI Child Injury,Sitakunda Upazila,169.0
IMCI Complementary Feeding (6-23 months),Keshabpur Upazila,788.0
IMCI Ear problem,Kathalia Upazila,244.0
IMCI Ear problem,Lakshmipur Sadar Upazilla,1332.0
IMCI Complementary Feeding (6-23 months),Lakshmichhari Upazila,556.0
IMCI Fever-malaria Unlikely,Chauhali Upazila,5.0
IMCI Fever-malaria Unlikely,Hatiya Upazila,62.0
IMCI counselling,Dumuria Upazila,24586.0
IMCI Complementary Feeding (6-23 months),Bheramara Upazila,5382.0
IMCI Referral1,Mathbaria Upazila,1452.0
IMCI Pus draining from Umbilicus,Patgram Upazila,8.0
IMCI Pneumonia,Dakshin Surma Upazila,618.0
IMCI Exclusive breast feeding,Sarishabari Upazila,1623.0
IMCI Pneumonia,Maheshkhali Upazila,17688.0
IMCI Pneumonia,Barhatta Upazila,1302.0
