Data,Organisation unit,Value
nnLPr1FqABz,202216,235.0
flN1fjAmDCz,309325,19.0
NlEkfvUZ1TS,558573,88.0
EfLoEHPMrUL,605865,76.0
f5G2bLJmbMP,405071,6.0
AhQ1Net8U5z,305480,1011.0
OHsyGAoZxnG,508894,2.0702159E7
oPi0KdUUkmk,302910,589.0
JBhv2WOYxSf,306876,2.0
RTJbhrOb0LB,201202,1498.0
NlEkfvUZ1TS,507622,620.0
nnLPr1FqABz,201570,126.0
nyxjGxsZ3GY,305974,1471.0
GZWzBoEhi1S,201358,2255.0
GZWzBoEhi1S,201974,219.0
QCGhrXxmJDb,201204,20.0
AhQ1Net8U5z,100991,420.0
QCGhrXxmJDb,405063,104.0
SW4mM4SA65U,201349,167.0
GyTha0DmXeY,506403,1959.0
NlEkfvUZ1TS,309347,32.0
CRZkTTALRSb,201290,7133.0
NlEkfvUZ1TS,506447,0.0
EAN5GjcGP6k,100669,61.0
EfLoEHPMrUL,302984,6.0
EfLoEHPMrUL,309385,68.0
PoAojyGYuBr,605814,1324.0
fBurIvCJP0D,508850,5.0
p4sMIzLlIqk,503874,929.0
nnLPr1FqABz,306122,-0.0
nyxjGxsZ3GY,305628,954.0
fBurIvCJP0D,605865,66.0
EC4hrF3y7p9,201553,129.0
SW4mM4SA65U,307274,34.0
nnLPr1FqABz,609033,4.0
GYGcXE0XEzA,609162,56.0
ji6q7h7TE3n,201345,624.0
Vsj168YcM0W,100925,9972.0
RTJbhrOb0LB,204680,827.0
CRZkTTALRSb,507633,9548.0
nyxjGxsZ3GY,404717,173.0
nyxjGxsZ3GY,201358,498.0
SW4mM4SA65U,553230,53.0
p4sMIzLlIqk,404433,1709.0
nyxjGxsZ3GY,303961,576.0
RTJbhrOb0LB,501067,2076.0
Vsj168YcM0W,508844,2355.0
GYGcXE0XEzA,205165,344.0
fBurIvCJP0D,400158,69.0
wwE5TRfBuhI,405557,5955.0
EAN5GjcGP6k,302618,1.0
J4LMYIjzMDh,406552,182.0
nyxjGxsZ3GY,304845,2448.0
wwE5TRfBuhI,201586,7690.0
EfLoEHPMrUL,508850,28.0
Fnsa8A43USl,308665,3851.0
QCGhrXxmJDb,201561,547.0
GZWzBoEhi1S,304845,746.0
flN1fjAmDCz,306864,21.0
GyTha0DmXeY,202266,451.0
flN1fjAmDCz,307256,0.0
fBurIvCJP0D,507672,8.0
GZWzBoEhi1S,305628,254.0
EAN5GjcGP6k,408704,75.0
RN4w5hxGHRk,200395,473.0
LSNFSyDR2Ec,506479,41.0
EAN5GjcGP6k,558592,0.0
Vsj168YcM0W,609033,5219.0
CRZkTTALRSb,204661,3225.0
NlEkfvUZ1TS,040706,0.0
Vsj168YcM0W,303332,9390.0
PVLH8nNufJv,506403,124.0
GYGcXE0XEzA,306120,548.0
RTJbhrOb0LB,306860,1143.0
GZWzBoEhi1S,405557,123.0
flN1fjAmDCz,306863,39.0
RTJbhrOb0LB,554908,653.0
Vsj168YcM0W,306122,5546.0
fBurIvCJP0D,406528,30.0
f5G2bLJmbMP,609138,4.0
flN1fjAmDCz,302638,5.0
fBurIvCJP0D,605856,74.0
RTJbhrOb0LB,201987,1497.0
NlEkfvUZ1TS,302962,1.0
p4sMIzLlIqk,503858,5450.0
JBhv2WOYxSf,609029,65.0
PVLH8nNufJv,306113,156.0
AhQ1Net8U5z,309366,6156.0
p4sMIzLlIqk,304811,7088.0
PoAojyGYuBr,202224,108.0
GZWzBoEhi1S,304842,45.0
ji6q7h7TE3n,309319,509.0
flN1fjAmDCz,558558,60.0
AhQ1Net8U5z,508894,2305.0
nyxjGxsZ3GY,307274,266.0
wwE5TRfBuhI,203029,3325.0
wwE5TRfBuhI,507616,5396.0
PoAojyGYuBr,208458,70.0
OHsyGAoZxnG,100991,125633.0
PoAojyGYuBr,203029,125.0
QCGhrXxmJDb,202266,243.0
LSNFSyDR2Ec,305610,70.0
JBhv2WOYxSf,201586,12.0
oPi0KdUUkmk,508112,81.0
GyTha0DmXeY,201561,3559.0
RN4w5hxGHRk,208475,895.0
EC4hrF3y7p9,306181,10.0
Fnsa8A43USl,404730,23718.0
PoAojyGYuBr,507616,123.0
PVLH8nNufJv,203051,6.0
PVLH8nNufJv,306172,673.0
flN1fjAmDCz,107855,60.0
GyTha0DmXeY,553221,48.0
GyTha0DmXeY,306807,1350.0
QCGhrXxmJDb,100925,3050.0
CRZkTTALRSb,557364,1523.0
JBhv2WOYxSf,100409,361.0
AhQ1Net8U5z,202290,1864.0
RN4w5hxGHRk,104273,13922.0
GZWzBoEhi1S,605814,182.0
NlEkfvUZ1TS,401807,0.0
PVLH8nNufJv,309319,549.0
OHsyGAoZxnG,404111,3.0223974E7
EfLoEHPMrUL,603611,44.0
flN1fjAmDCz,308665,68.0
wwE5TRfBuhI,307238,1449.0
p4sMIzLlIqk,30-26-72,16559.0
nnLPr1FqABz,205165,45.0
nyxjGxsZ3GY,506406,498.0
GZWzBoEhi1S,308988,162.0
GYGcXE0XEzA,609141,25.0
RTJbhrOb0LB,508182,1905.0
PoAojyGYuBr,307238,52.0
GyTha0DmXeY,308967,893.0
RTJbhrOb0LB,201537,7481.0
RTJbhrOb0LB,552769,1922.0
fBurIvCJP0D,507088,3.0
LSNFSyDR2Ec,400108,144.0
fBurIvCJP0D,302618,3.0
SW4mM4SA65U,304849,11.0
NlEkfvUZ1TS,100965,0.0
NlEkfvUZ1TS,554977,18.0
GyTha0DmXeY,100925,4035.0
GYGcXE0XEzA,404712,186.0
AhQ1Net8U5z,302903,0.0
NlEkfvUZ1TS,557704,25.0
fBurIvCJP0D,404740,21.0
EC4hrF3y7p9,501081,4.0
LSNFSyDR2Ec,404123,76.0
CRZkTTALRSb,506469,8353.0
flN1fjAmDCz,507605,9.0
J4LMYIjzMDh,603677,61.0
EAN5GjcGP6k,557704,164.0
Vsj168YcM0W,302921,610.0
NlEkfvUZ1TS,201940,0.0
QCGhrXxmJDb,202290,2258.0
RTJbhrOb0LB,303386,6786.0
RN4w5hxGHRk,304876,5776.0
Fnsa8A43USl,201290,7449.0
nnLPr1FqABz,203029,1.0
wwE5TRfBuhI,306120,4401.0
EAN5GjcGP6k,107958,25.0
EAN5GjcGP6k,553282,26.0
Vsj168YcM0W,506941,30017.0
J4LMYIjzMDh,552710,68.0
p4sMIzLlIqk,203025,6444.0
J4LMYIjzMDh,554918,91.0
NlEkfvUZ1TS,609032,5.0
p4sMIzLlIqk,309395,5675.0
JBhv2WOYxSf,201349,215.0
SW4mM4SA65U,107855,80.0
flN1fjAmDCz,201349,36.0
nnLPr1FqABz,303985,14.0
p4sMIzLlIqk,306852,8358.0
JBhv2WOYxSf,307283,10.0
PVLH8nNufJv,201533,950.0
nyxjGxsZ3GY,107990,110.0
flN1fjAmDCz,554961,0.0
GYGcXE0XEzA,202224,68.0
PVLH8nNufJv,100929,1013.0
RTJbhrOb0LB,552777,6291.0
EfLoEHPMrUL,554952,1.0
GZWzBoEhi1S,506406,112.0
Fnsa8A43USl,304859,4062.0
SW4mM4SA65U,404769,48.0
nyxjGxsZ3GY,308988,1343.0
LSNFSyDR2Ec,507672,1027.0
RTJbhrOb0LB,401831,3405.0
p4sMIzLlIqk,406552,3794.0
GyTha0DmXeY,501081,2.0
Fnsa8A43USl,507655,4156.0
oPi0KdUUkmk,207587,1377.0
SW4mM4SA65U,304827,121.0
CRZkTTALRSb,506486,8419.0
EAN5GjcGP6k,100603,47.0
QCGhrXxmJDb,508894,1197.0
oPi0KdUUkmk,207507,2646.0
J4LMYIjzMDh,302662,168.0
wwE5TRfBuhI,401823,438.0
CRZkTTALRSb,306864,10062.0
JBhv2WOYxSf,557364,7.0
Vsj168YcM0W,609108,6244.0
AhQ1Net8U5z,404111,4493.0
CRZkTTALRSb,302918,21677.0
JBhv2WOYxSf,302638,23.0
nyxjGxsZ3GY,405557,683.0
Vsj168YcM0W,201533,7508.0
GZWzBoEhi1S,554909,155.0
OHsyGAoZxnG,553288,458237.0
GyTha0DmXeY,309366,197.0
wwE5TRfBuhI,208458,3163.0
GZWzBoEhi1S,107990,54.0
RTJbhrOb0LB,201285,4718.0
OHsyGAoZxnG,202290,993784.0
SW4mM4SA65U,201379,58.0
oPi0KdUUkmk,553291,106.0
p4sMIzLlIqk,554906,3320.0
fBurIvCJP0D,303907,1.0
GYGcXE0XEzA,401855,58.0
oPi0KdUUkmk,200351,460.0
J4LMYIjzMDh,308990,3253.0
EAN5GjcGP6k,207580,7.0
QCGhrXxmJDb,306181,7.0
RTJbhrOb0LB,201395,2852.0
fBurIvCJP0D,203041,2.0
Fnsa8A43USl,306876,15225.0
EC4hrF3y7p9,605865,296.0
PoAojyGYuBr,603626,177.0
AhQ1Net8U5z,401823,245.0
EC4hrF3y7p9,308247,27.0
oPi0KdUUkmk,609092,293.0
PVLH8nNufJv,405039,12.0
GZWzBoEhi1S,306172,595.0
flN1fjAmDCz,508110,21.0
SW4mM4SA65U,303985,133.0
p4sMIzLlIqk,309357,6651.0
Fnsa8A43USl,306116,5041.0
J4LMYIjzMDh,609127,245.0
ji6q7h7TE3n,603671,484.0
Vsj168YcM0W,605814,6445.0
f5G2bLJmbMP,306152,2.0
PVLH8nNufJv,200373,58.0
J4LMYIjzMDh,306123,1330.0
EfLoEHPMrUL,508125,19.0
Fnsa8A43USl,507633,10035.0
RN4w5hxGHRk,507619,2930.0
J4LMYIjzMDh,609135,822.0
NlEkfvUZ1TS,201915,9.0
Fnsa8A43USl,552743,5131.0
Fnsa8A43USl,303336,17700.0
EC4hrF3y7p9,309376,109.0
RN4w5hxGHRk,554918,1247.0
Vsj168YcM0W,305454,103.0
oPi0KdUUkmk,404147,244.0
RN4w5hxGHRk,506944,5412.0
RN4w5hxGHRk,506486,215.0
RTJbhrOb0LB,609131,825.0
GZWzBoEhi1S,306876,91.0
nyxjGxsZ3GY,609050,232.0
EAN5GjcGP6k,405566,19.0
EfLoEHPMrUL,201263,13.0
PoAojyGYuBr,609141,692.0
PVLH8nNufJv,558503,387.0
QCGhrXxmJDb,308967,188.0
RTJbhrOb0LB,309309,3211.0
ji6q7h7TE3n,553221,21.0
EC4hrF3y7p9,202245,78.0
CRZkTTALRSb,304827,10604.0
EfLoEHPMrUL,309357,112.0
JBhv2WOYxSf,558542,723.0
flN1fjAmDCz,305628,11.0
GYGcXE0XEzA,302956,50.0
EAN5GjcGP6k,104284,31.0
CRZkTTALRSb,201931,10525.0
wwE5TRfBuhI,201967,1453.0
NlEkfvUZ1TS,306704,0.0
LSNFSyDR2Ec,404419,38.0
f5G2bLJmbMP,309323,1.0
SW4mM4SA65U,609023,69.0
RTJbhrOb0LB,559494,3698.0
GZWzBoEhi1S,609033,40.0
flN1fjAmDCz,553224,41.0
RTJbhrOb0LB,302614,5602.0
RN4w5hxGHRk,304811,16734.0
J4LMYIjzMDh,304802,465.0
GyTha0DmXeY,302903,443.0
EAN5GjcGP6k,201915,176.0
f5G2bLJmbMP,308990,9.0
EfLoEHPMrUL,201233,21.0
flN1fjAmDCz,305974,13.0
fBurIvCJP0D,609159,18.0
flN1fjAmDCz,609023,80.0
RTJbhrOb0LB,603644,467.0
AhQ1Net8U5z,308967,1954.0
GYGcXE0XEzA,609047,244.0
oPi0KdUUkmk,207536,637.0
Vsj168YcM0W,306165,14244.0
J4LMYIjzMDh,309338,492.0
PVLH8nNufJv,605814,99.0
flN1fjAmDCz,201358,8.0
Vsj168YcM0W,508112,5083.0
oPi0KdUUkmk,400138,1868.0
CRZkTTALRSb,208436,3148.0
JBhv2WOYxSf,303330,18.0
QCGhrXxmJDb,508844,229.0
NlEkfvUZ1TS,107914,0.0
EC4hrF3y7p9,508172,21.0
J4LMYIjzMDh,100607,451.0
GyTha0DmXeY,205165,1120.0
oPi0KdUUkmk,609033,993.0
GyTha0DmXeY,508894,667.0
PoAojyGYuBr,400114,306.0
NlEkfvUZ1TS,207580,0.0
RN4w5hxGHRk,603668,7974.0
Fnsa8A43USl,554979,3175.0
PoAojyGYuBr,306120,225.0
flN1fjAmDCz,303961,36.0
EfLoEHPMrUL,559486,2.0
QCGhrXxmJDb,553221,26.0
ji6q7h7TE3n,306807,2.0
LSNFSyDR2Ec,558573,1302.0
EAN5GjcGP6k,201940,0.0
GZWzBoEhi1S,107866,839.0
EAN5GjcGP6k,400108,20.0
JBhv2WOYxSf,507616,212.0
p4sMIzLlIqk,205143,4364.0
NlEkfvUZ1TS,306124,4.0
p4sMIzLlIqk,557734,706.0
QCGhrXxmJDb,306807,83.0
nnLPr1FqABz,201586,38.0
wwE5TRfBuhI,400114,2210.0
PoAojyGYuBr,609029,3996.0
oPi0KdUUkmk,306165,4383.0
NlEkfvUZ1TS,308970,1.0
J4LMYIjzMDh,552712,142.0
J4LMYIjzMDh,308970,1834.0
nnLPr1FqABz,503813,288.0
RTJbhrOb0LB,553224,1605.0
Vsj168YcM0W,306172,14193.0
p4sMIzLlIqk,501095,3042.0
p4sMIzLlIqk,507066,2511.0
GyTha0DmXeY,306181,320.0
JBhv2WOYxSf,507605,135.0
AhQ1Net8U5z,202266,2980.0
RN4w5hxGHRk,406552,6354.0
nnLPr1FqABz,303961,443.0
flN1fjAmDCz,303936,77.0
flN1fjAmDCz,201379,0.0
nnLPr1FqABz,201358,995.0
J4LMYIjzMDh,309328,3323.0
flN1fjAmDCz,107852,79.0
f5G2bLJmbMP,554918,8.0
EAN5GjcGP6k,107914,0.0
wwE5TRfBuhI,603626,2038.0
GYGcXE0XEzA,508844,241.0
f5G2bLJmbMP,506944,1.0
PVLH8nNufJv,200351,9.0
ji6q7h7TE3n,30-72-18,939.0
LSNFSyDR2Ec,305924,1141.0
RN4w5hxGHRk,100602,9064.0
EC4hrF3y7p9,553221,40.0
wwE5TRfBuhI,100991,1731.0
GZWzBoEhi1S,304827,94.0
PoAojyGYuBr,307256,32.0
RN4w5hxGHRk,503847,173.0
nnLPr1FqABz,100925,30.0
Vsj168YcM0W,554909,3339.0
flN1fjAmDCz,104243,4.0
RN4w5hxGHRk,501006,7677.0
AhQ1Net8U5z,508844,1997.0
EAN5GjcGP6k,303907,181.0
nyxjGxsZ3GY,552743,399.0
ji6q7h7TE3n,405079,209.0
EC4hrF3y7p9,308207,42.0
CRZkTTALRSb,305956,2583.0
f5G2bLJmbMP,201972,12.0
SW4mM4SA65U,308276,49.0
RTJbhrOb0LB,308614,759.0
AhQ1Net8U5z,100925,797.0
f5G2bLJmbMP,507655,3.0
Vsj168YcM0W,200351,10653.0
oPi0KdUUkmk,202216,1718.0
nnLPr1FqABz,305628,7.0
OHsyGAoZxnG,309366,674478.0
ji6q7h7TE3n,552717,5.0
wwE5TRfBuhI,202249,6718.0
fBurIvCJP0D,305984,40.0
J4LMYIjzMDh,557734,421.0
OHsyGAoZxnG,400134,2203424.0
NlEkfvUZ1TS,507683,87.0
wwE5TRfBuhI,508878,1450.0
oPi0KdUUkmk,306122,210.0
p4sMIzLlIqk,400177,3830.0
NlEkfvUZ1TS,609086,0.0
LSNFSyDR2Ec,554952,271.0
GZWzBoEhi1S,306122,9901.0
EC4hrF3y7p9,201504,362.0
CRZkTTALRSb,100409,13625.0
p4sMIzLlIqk,306768,3359.0
PVLH8nNufJv,201918,1304.0
nyxjGxsZ3GY,304827,446.0
RTJbhrOb0LB,204643,2823.0
PVLH8nNufJv,557345,408.0
SW4mM4SA65U,308669,18.0
LSNFSyDR2Ec,558592,989.0
fBurIvCJP0D,303929,42.0
PVLH8nNufJv,308988,418.0
QCGhrXxmJDb,202224,6.0
CRZkTTALRSb,201347,1943.0
oPi0KdUUkmk,506941,563.0
JBhv2WOYxSf,303543,37.0
Fnsa8A43USl,201508,8812.0
fBurIvCJP0D,040706,125.0
p4sMIzLlIqk,508125,9655.0
RN4w5hxGHRk,30-26-72,32309.0
nnLPr1FqABz,305974,35.0
EAN5GjcGP6k,204670,450.0
QCGhrXxmJDb,309366,524.0
J4LMYIjzMDh,507639,450.0
nnLPr1FqABz,303330,8.0
NlEkfvUZ1TS,303907,1.0
GyTha0DmXeY,202290,304.0
NlEkfvUZ1TS,306123,0.0
SW4mM4SA65U,508110,88.0
PVLH8nNufJv,100921,153.0
RTJbhrOb0LB,100485,703.0
GYGcXE0XEzA,501088,19.0
SW4mM4SA65U,107876,16.0
EAN5GjcGP6k,204667,135.0
CRZkTTALRSb,204643,11193.0
J4LMYIjzMDh,609120,611.0
RN4w5hxGHRk,208436,1802.0
GyTha0DmXeY,30-72-18,4361.0
ji6q7h7TE3n,306181,624.0
CRZkTTALRSb,555233,10217.0
RTJbhrOb0LB,306116,2019.0
nnLPr1FqABz,304849,3.0
nnLPr1FqABz,100662,9.0
PVLH8nNufJv,30-72-18,391.0
JBhv2WOYxSf,404753,-0.0
oPi0KdUUkmk,609108,865.0
RTJbhrOb0LB,555233,3076.0
CRZkTTALRSb,557773,734.0
nyxjGxsZ3GY,306122,124.0
f5G2bLJmbMP,100954,38.0
wwE5TRfBuhI,208487,667.0
NlEkfvUZ1TS,100632,0.0
CRZkTTALRSb,308669,110.0
EfLoEHPMrUL,404161,54.0
oPi0KdUUkmk,304842,4987.0
p4sMIzLlIqk,507622,4943.0
EAN5GjcGP6k,207547,26.0
EfLoEHPMrUL,307240,94.0
p4sMIzLlIqk,506944,5007.0
AhQ1Net8U5z,309319,968.0
JBhv2WOYxSf,100929,3374.0
SW4mM4SA65U,100447,93.0
J4LMYIjzMDh,100965,1248.0
p4sMIzLlIqk,554918,1549.0
Fnsa8A43USl,100447,4944.0
SW4mM4SA65U,304842,143.0
QCGhrXxmJDb,603671,93.0
GYGcXE0XEzA,309366,814.0
flN1fjAmDCz,553230,115.0
SW4mM4SA65U,557315,59.0
p4sMIzLlIqk,302947,1041.0
OHsyGAoZxnG,552756,2.3213789E7
oPi0KdUUkmk,555202,1009.0
fBurIvCJP0D,405760,19.0
wwE5TRfBuhI,201518,3732.0
GyTha0DmXeY,557312,238.0
GYGcXE0XEzA,100918,176.0
Fnsa8A43USl,309323,24068.0
RN4w5hxGHRk,408790,1445.0
oPi0KdUUkmk,107990,782.0
Fnsa8A43USl,553230,10777.0
nyxjGxsZ3GY,303332,843.0
wwE5TRfBuhI,308229,6840.0
nyxjGxsZ3GY,305682,544.0
flN1fjAmDCz,303330,35.0
GZWzBoEhi1S,100662,7.0
EC4hrF3y7p9,201204,308.0
nyxjGxsZ3GY,304849,787.0
SW4mM4SA65U,305670,137.0
PVLH8nNufJv,100918,42.0
AhQ1Net8U5z,404712,969.0
GYGcXE0XEzA,302903,13.0
EC4hrF3y7p9,304892,52.0
oPi0KdUUkmk,205158,4585.0
Fnsa8A43USl,107876,5983.0
nnLPr1FqABz,100447,10.0
flN1fjAmDCz,558542,7.0
GyTha0DmXeY,603626,152.0
oPi0KdUUkmk,201570,2240.0
AhQ1Net8U5z,609141,3447.0
GyTha0DmXeY,558527,328.0
PoAojyGYuBr,308229,405.0
flN1fjAmDCz,307263,35.0
nyxjGxsZ3GY,609033,649.0
Vsj168YcM0W,605835,1019.0
EAN5GjcGP6k,107838,0.0
GYGcXE0XEzA,100636,115.0
SW4mM4SA65U,308937,192.0
CRZkTTALRSb,208407,4194.0
f5G2bLJmbMP,304879,64.0
nyxjGxsZ3GY,303985,653.0
EAN5GjcGP6k,507672,589.0
QCGhrXxmJDb,30-72-18,3221.0
RN4w5hxGHRk,306152,2432.0
Fnsa8A43USl,204677,5052.0
nnLPr1FqABz,605814,2098.0
PoAojyGYuBr,408782,0.0
GYGcXE0XEzA,107987,190.0
QCGhrXxmJDb,306120,133.0
wwE5TRfBuhI,405063,1653.0
Vsj168YcM0W,404147,1258.0
Vsj168YcM0W,503813,7588.0
EC4hrF3y7p9,507088,11.0
EC4hrF3y7p9,404109,13.0
QCGhrXxmJDb,309319,167.0
RTJbhrOb0LB,506469,1864.0
p4sMIzLlIqk,605880,1411.0
RTJbhrOb0LB,508194,9043.0
RN4w5hxGHRk,306768,2877.0
OHsyGAoZxnG,201933,252.0
J4LMYIjzMDh,401807,2176.0
PoAojyGYuBr,303915,1541.0
AhQ1Net8U5z,306120,1390.0
RN4w5hxGHRk,501033,4425.0
wwE5TRfBuhI,303915,3850.0
oPi0KdUUkmk,404442,2910.0
GYGcXE0XEzA,408782,35.0
GYGcXE0XEzA,202290,2596.0
wwE5TRfBuhI,408782,183.0
PVLH8nNufJv,208487,187.0
p4sMIzLlIqk,554994,3571.0
J4LMYIjzMDh,208478,154.0
Fnsa8A43USl,501054,14832.0
JBhv2WOYxSf,203051,4.0
PVLH8nNufJv,201586,184.0
oPi0KdUUkmk,605874,256.0
Vsj168YcM0W,205158,8941.0
JBhv2WOYxSf,558503,368.0
LSNFSyDR2Ec,201940,10726.0
EAN5GjcGP6k,558576,743.0
GZWzBoEhi1S,404769,10.0
QCGhrXxmJDb,609141,1.0
fBurIvCJP0D,100694,26.0
GYGcXE0XEzA,557385,176.0
GZWzBoEhi1S,304859,25.0
GZWzBoEhi1S,207507,1458.0
wwE5TRfBuhI,309366,4869.0
GyTha0DmXeY,303958,910.0
NlEkfvUZ1TS,309328,62.0
QCGhrXxmJDb,558527,2.0
EAN5GjcGP6k,558573,4.0
PVLH8nNufJv,100925,734.0
SW4mM4SA65U,309325,136.0
f5G2bLJmbMP,308273,32.0
RTJbhrOb0LB,603668,6933.0
f5G2bLJmbMP,557734,2.0
GyTha0DmXeY,400114,383.0
EC4hrF3y7p9,308694,26.0
nyxjGxsZ3GY,308669,71.0
Vsj168YcM0W,605883,8180.0
wwE5TRfBuhI,558503,3038.0
p4sMIzLlIqk,305678,4844.0
PVLH8nNufJv,404138,1296.0
flN1fjAmDCz,200373,16.0
RN4w5hxGHRk,208447,975.0
LSNFSyDR2Ec,557704,423.0
LSNFSyDR2Ec,605865,2437.0
p4sMIzLlIqk,503847,266.0
PVLH8nNufJv,508844,111.0
Vsj168YcM0W,555202,2269.0
Vsj168YcM0W,201561,26829.0
EfLoEHPMrUL,408704,8.0
EfLoEHPMrUL,304806,125.0
wwE5TRfBuhI,307256,1475.0
flN1fjAmDCz,208487,43.0
J4LMYIjzMDh,507683,5520.0
QCGhrXxmJDb,107947,505.0
PVLH8nNufJv,107987,99.0
Fnsa8A43USl,305487,8126.0
Fnsa8A43USl,201202,3521.0
nnLPr1FqABz,308988,4.0
oPi0KdUUkmk,201994,3630.0
QCGhrXxmJDb,603626,65.0
RTJbhrOb0LB,308636,918.0
PoAojyGYuBr,404753,314.0
ji6q7h7TE3n,404138,160.0
EAN5GjcGP6k,557312,107.0
EfLoEHPMrUL,204667,5.0
ji6q7h7TE3n,303958,985.0
ji6q7h7TE3n,107987,63.0
LSNFSyDR2Ec,553282,392.0
CRZkTTALRSb,506428,2486.0
RN4w5hxGHRk,609131,4530.0
p4sMIzLlIqk,507056,675.0
PoAojyGYuBr,201967,127.0
EfLoEHPMrUL,100669,11.0
RTJbhrOb0LB,302638,6237.0
GYGcXE0XEzA,308229,76.0
ji6q7h7TE3n,201975,190.0
EC4hrF3y7p9,305610,62.0
GZWzBoEhi1S,553291,17.0
J4LMYIjzMDh,304879,638.0
nyxjGxsZ3GY,553291,1160.0
nyxjGxsZ3GY,308276,295.0
PVLH8nNufJv,303330,36.0
GZWzBoEhi1S,308276,15.0
Fnsa8A43USl,554908,1244.0
nnLPr1FqABz,309325,27.0
AhQ1Net8U5z,603671,1707.0
Fnsa8A43USl,201512,21200.0
J4LMYIjzMDh,100632,1629.0
EfLoEHPMrUL,308625,62.0
EC4hrF3y7p9,557725,167.0
EAN5GjcGP6k,503861,0.0
SW4mM4SA65U,201931,128.0
PVLH8nNufJv,400114,53.0
PoAojyGYuBr,208487,0.0
CRZkTTALRSb,100602,7325.0
nyxjGxsZ3GY,554909,275.0
QCGhrXxmJDb,201967,99.0
Fnsa8A43USl,609023,28184.0
CRZkTTALRSb,100610,11410.0
SW4mM4SA65U,506485,343.0
flN1fjAmDCz,100929,10.0
nyxjGxsZ3GY,200314,22.0
QCGhrXxmJDb,400114,215.0
EC4hrF3y7p9,302618,25.0
RTJbhrOb0LB,308665,906.0
GYGcXE0XEzA,306807,97.0
Fnsa8A43USl,555270,11131.0
RN4w5hxGHRk,501040,31480.0
JBhv2WOYxSf,307263,9.0
ji6q7h7TE3n,557312,171.0
nyxjGxsZ3GY,201909,816.0
CRZkTTALRSb,404775,5334.0
GyTha0DmXeY,309319,370.0
oPi0KdUUkmk,507018,37.0
GyTha0DmXeY,553282,502.0
GyTha0DmXeY,107987,113.0
JBhv2WOYxSf,558558,23.0
Vsj168YcM0W,605874,12446.0
EfLoEHPMrUL,307204,20.0
J4LMYIjzMDh,306702,583.0
Fnsa8A43USl,552738,10543.0
LSNFSyDR2Ec,201915,110.0
GZWzBoEhi1S,305682,381.0
oPi0KdUUkmk,201954,8605.0
oPi0KdUUkmk,302921,221.0
p4sMIzLlIqk,201582,7199.0
EAN5GjcGP6k,609117,1996.0
LSNFSyDR2Ec,207580,3048.0
CRZkTTALRSb,400160,10435.0
GZWzBoEhi1S,506485,340.0
RN4w5hxGHRk,501067,5551.0
flN1fjAmDCz,201586,55.0
CRZkTTALRSb,201285,14456.0
RN4w5hxGHRk,405071,20542.0
GZWzBoEhi1S,303332,305.0
OHsyGAoZxnG,401855,1578802.0
nnLPr1FqABz,605883,857.0
NlEkfvUZ1TS,609135,28.0
EAN5GjcGP6k,552760,25.0
f5G2bLJmbMP,507639,3.0
f5G2bLJmbMP,100607,55.0
RTJbhrOb0LB,508867,4144.0
JBhv2WOYxSf,201918,1612.0
GyTha0DmXeY,306120,555.0
Vsj168YcM0W,201909,12906.0
CRZkTTALRSb,306131,12525.0
GYGcXE0XEzA,207583,926.0
oPi0KdUUkmk,554909,1058.0
flN1fjAmDCz,405039,10.0
SW4mM4SA65U,408747,1.0
GYGcXE0XEzA,603626,321.0
EAN5GjcGP6k,303958,32.0
Fnsa8A43USl,559482,8339.0
p4sMIzLlIqk,506447,8315.0
GyTha0DmXeY,201975,1046.0
Vsj168YcM0W,100662,1558.0
wwE5TRfBuhI,203051,3915.0
EC4hrF3y7p9,558592,52.0
RTJbhrOb0LB,404794,1604.0
nnLPr1FqABz,508110,16.0
nyxjGxsZ3GY,404769,806.0
flN1fjAmDCz,554908,0.0
EC4hrF3y7p9,201578,4.0
oPi0KdUUkmk,406576,1784.0
Fnsa8A43USl,404717,4063.0
flN1fjAmDCz,554979,8.0
p4sMIzLlIqk,303334,14766.0
PoAojyGYuBr,203051,105.0
wwE5TRfBuhI,609047,4723.0
GYGcXE0XEzA,201918,1474.0
AhQ1Net8U5z,107947,61.0
RN4w5hxGHRk,306131,14313.0
EC4hrF3y7p9,605856,64.0
nnLPr1FqABz,306172,1.0
GYGcXE0XEzA,400114,600.0
CRZkTTALRSb,501040,30527.0
GZWzBoEhi1S,201931,11.0
NlEkfvUZ1TS,306852,38.0
NlEkfvUZ1TS,605856,0.0
AhQ1Net8U5z,400114,1255.0
PoAojyGYuBr,557345,593.0
EC4hrF3y7p9,404740,5.0
nyxjGxsZ3GY,201931,169.0
Vsj168YcM0W,406576,7022.0
NlEkfvUZ1TS,100694,16.0
GYGcXE0XEzA,100921,1875.0
J4LMYIjzMDh,100954,4571.0
AhQ1Net8U5z,306807,519.0
GYGcXE0XEzA,107947,474.0
NlEkfvUZ1TS,404109,50.0
flN1fjAmDCz,306113,4.0
GyTha0DmXeY,508844,462.0
PVLH8nNufJv,501088,77.0
LSNFSyDR2Ec,107914,402.0
p4sMIzLlIqk,040706,7882.0
wwE5TRfBuhI,609029,9509.0
oPi0KdUUkmk,404769,3784.0
PoAojyGYuBr,609047,1745.0
NlEkfvUZ1TS,404740,111.0
f5G2bLJmbMP,305670,1.0
nyxjGxsZ3GY,304859,409.0
Fnsa8A43USl,305974,21092.0
