Data,Organisation unit,Value
dist_epi_Voltage Stabilizer_repairable,Maulavi Bazar District,0.0
dist_epi_MR vial_received,Chuadanga District,16800.0
dist_epi_Tally Book (child)_damaged,Kurigram District,0.0
dist_epi_Plastic Bowl_available stock,Madaripur District,0.0
dist_epi_MR_Diluent_PreviousStock,Satkhira District,42995.0
dist_epi_Vaccine carrier 2 ice pack_functional,Madaripur District,0.0
dist_epi_Deep freezer_irrepairable,Cumilla District,32.0
dist_epi_Cold box_functional,Rajbari District,436.0
dist_epi_Women Report Book_used,Habiganj District,290.0
dist_epi_OPV_vial_used,Gaibandha District,23450.0
dist_epi_Syringe (3 ml)_used,Thakurgaon District,31140.0
dist_epi_Moni Flag_damaged,Chandpur District,0.0
dist_epi_Child Report Book_received,Bagerhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Chuadanga District,501100.0
dist_epi_Child Card_used,Gazipur District,113000.0
dist_epi_Fridge Tag small functional,Madaripur District,0.0
dist_epi_Duster_available stock,Narshingdi District,1242.0
dist_epi_TT vial_received,Maulavi Bazar District,40100.0
dist_epi_PCV vial_receive,Netrokona District,93300.0
dist_epi_Fast Freezer_functional,Narail District,40.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Khulna District,0.0
dist_epi_Pentavalent_Vial_used,Joypurhat District,50140.0
dist_epi_TT Card_PreviousStock,Meherpur District,45000.0
dist_epi_TT Card_received,Dinajpur District,65000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Feni District,217200.0
dist_epi_Moni Flag_used,Dinajpur District,466.0
dist_epi_Tally Book (child)_PreviousStock,Meherpur District,100.0
dist_epi_Fridge Tag_functional,Maulavi Bazar District,240.0
dist_epi_PCV vial_receive,Sherpur District,40000.0
dist_epi_Vaccine holder damaged,Pirojpur District,0.0
dist_epi_Child Card_used,Narshingdi District,106300.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Munshiganj District,0.0
dist_epi_Vitamin A Capsule_used,Jamalpur District,633000.0
dist_epi_Women Report Book_PreviousStock,Maulavi Bazar District,363.0
dist_epi_Solar Freeze_functional,Jamalpur District,14.0
dist_epi_OPV_vial_PreviousStock,Nilphamari District,44400.0
dist_epi_Child register_damaged,Kurigram District,0.0
dist_epi_MR_Diluent_PreviousStock,Madaripur District,13600.0
dist_epi_Safety Box_PreviousStock,Rangamati District,21235.0
dist_epi_Vaccine carrier 2 ice pack_functional,Satkhira District,2535.0
dist_epi_Fridge Tag_irrepairable,Rangpur District,5.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barguna District,3310100.0
dist_epi_Vaccine carrier 4 ice pack_functional,Brahmanbaria District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Thakurgaon District,4.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Munshiganj District,0.0
dist_epi_IPV vial_used,Sunamganj District,5440.0
dist_epi_TT vial_received,Jhenaidaha District,45600.0
dist_epi_Tally Book (Women)_received,Meherpur District,0.0
dist_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Tally Book (Women)_damaged,Pabna District,0.0
dist_epi_Women register_used,Meherpur District,0.0
dist_epi_MR Diluent_damaged,Cumilla District,0.0
dist_epi_Syringe (3 ml)_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Naogaon District,12408.0
dist_epi_Child Card_used,Chapai Nababganj District,91200.0
dist_epi_Vaccine holder damaged,Tangail District,0.0
dist_epi_PCV vial previous stock,Chapai Nababganj District,74900.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Jashore District,1.16972E7
dist_epi_Women register_PreviousStock,Munshiganj District,1031.0
dist_epi_TT vial_used,Kurigram District,27620.0
dist_epi_Vitamin A Capsule_received,Barishal District,339000.0
dist_epi_Syringe (0.5 ml)_received,Jhenaidaha District,1622400.0
dist_epi_BCG_vial_receive,Rangpur District,28700.0
dist_epi_Child Card PreviousStock,Shariatpur District,2700.0
dist_epi_Child Report Book_received,Munshiganj District,280.0
dist_epi_Pentavalent_Vial_received,Nilphamari District,129600.0
dist_epi_Syringe (3 ml)_PreviousStock,Kustia District,87913.0
dist_epi_Syringe (0.1 ml)_used,Chattogram District,392200.0
dist_epi_Women register_PreviousStock,Nilphamari District,510.0
dist_epi_Tally Book (child)_used,Coxs Bazar District,320.0
dist_epi_Brush Crubbing_available stock,Natore District,1240.0
dist_epi_Vaccine carrier 1 ice pack_functional,Chattogram District,0.0
dist_epi_Safety Box_PreviousStock,Jhalokati District,980.0
dist_epi_Child register PreviousStock,Kurigram District,26.0
dist_epi_Carry bag_available stock,Maulavi Bazar District,4467.0
dist_epi_Women Report Book_PreviousStock,Netrokona District,5873.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bhola District,13088.0
dist_epi_Tally Book (Women)_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_MR vial_used,Netrokona District,24320.0
dist_epi_Tally Book (Women)_used,Narayanganj District,219.0
dist_epi_Women register_used,Pabna District,539.0
dist_epi_Child Report Book PreviousStock,Thakurgaon District,623.0
dist_epi_Tally Book (Women)_PreviousStock,Barguna District,1032.0
dist_epi_Child Card_received,Natore District,40200.0
dist_epi_Cold box_functional,Mymensingh District,83.0
dist_epi_Fridge Tag small functional,Mymensingh District,394.0
dist_epi_Fridge Tag small functional,Rajbari District,130.0
dist_epi_Child Report Book PreviousStock,Gopalganj District,119.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhenaidaha District,12063.0
dist_epi_Syringe (5 ml)_received,Barishal District,132000.0
dist_epi_PCV vial_used,Cumilla District,266000.0
dist_epi_Fridge Tag_functional,Jashore District,314.0
dist_epi_BCG_diluent_damaged,Chandpur District,1700.0
dist_epi_TT vial_used,Rangpur District,31280.0
dist_epi_Child Card PreviousStock,Jhenaidaha District,88600.0
dist_epi_MR_vial_PreviousStock,Jhalokati District,3700.0
dist_epi_Plastic Bowl_available stock,Barguna District,250.0
dist_epi_PCV vial_used,Shariatpur District,47630.0
dist_epi_Syringe (5 ml)_PreviousStock,Narayanganj District,232900.0
dist_epi_Child register_used,Natore District,219.0
dist_epi_Child Report Book_used,Faridpur District,268.0
dist_epi_Syringe (3 ml)_damaged,Bogura District,0.0
dist_epi_Moni Table Cloth_available stock,Faridpur District,320.0
dist_epi_IPV vial_damaged,Bandarban District,0.0
dist_epi_Deep freezer_functional,Barishal District,42.0
dist_epi_OPV_vial_received,Feni District,13000.0
dist_epi_MR vial_used,Joypurhat District,9450.0
dist_epi_Pentavalent_Vial_Damaged,Thakurgaon District,0.0
dist_epi_Moni Flag_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.1 ml)_used,Jamalpur District,78700.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Dinajpur District,197170.0
dist_epi_BCG Diluent PreviousStock,Magura District,35590.0
dist_epi_Cold box_irrepairable,Chattogram District,0.0
dist_epi_PCV vial previous stock,Sirajganj District,164700.0
dist_epi_Tally Book (Women)_PreviousStock,Panchagarh District,444.0
dist_epi_Child Report Book_received,Bandarban District,100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Maulavi Bazar District,36.0
dist_epi_Syringe (0.05 ml)_damaged,Gaibandha District,0.0
dist_epi_Fast Freezer_irrepairable,Barguna District,1.0
dist_epi_MR vial_received,Brahmanbaria District,37800.0
dist_epi_BCG_vial_receive,Rajbari District,19600.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Barguna District,3.0
dist_epi_Syringe (0.5 ml)_damaged,Faridpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Nilphamari District,0.0
dist_epi_Syringe (0.05 ml)_used,Chuadanga District,54600.0
dist_epi_PCV vial previous stock,Cumilla District,228594.0
dist_epi_TT vial_used,Rajbari District,22708.0
dist_epi_Syringe (3 ml)_damaged,Bagerhat District,0.0
dist_epi_Fast Freezer_irrepairable,Thakurgaon District,1.0
dist_epi_Syringe (0.1 ml)_used,Joypurhat District,30300.0
dist_epi_Syringe (5 ml)_received,Jamalpur District,54000.0
dist_epi_Child Card PreviousStock,Jhalokati District,24900.0
dist_epi_Cold box_repairable,Thakurgaon District,6.0
dist_epi_Plastic Bowl_available stock,Thakurgaon District,2191.0
dist_epi_Women Report Book_PreviousStock,Rangamati District,830.0
dist_epi_Syringe (0.5 ml)_received,Mymensingh District,3880600.0
dist_epi_Fridge Tag small functional,Pabna District,36.0
dist_epi_MR_Diluent_PreviousStock,Naogaon District,71300.0
dist_epi_MR Diluent_damaged,Nilphamari District,37.2
dist_epi_Safety Box_used,Kishoreganj District,9200.0
dist_epi_Women register_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Khagrachhari District,206600.0
dist_epi_Moni Flag_damaged,Naogaon District,0.0
dist_epi_Child register_Received,Gaibandha District,325.0
dist_epi_Fridge Tag Temperature chart used,Satkhira District,0.0
dist_epi_BCG_vial_used,Faridpur District,17535.0
dist_epi_Soap Box_available stock,Nilphamari District,2384.0
dist_epi_Syringe (3 ml)_used,Barishal District,27000.0
dist_epi_MR vial_damaged,Narayanganj District,0.0
dist_epi_IPV vial_used,Narshingdi District,4818.0
dist_epi_OPV_vial_used,Barguna District,14155.0
dist_epi_ILR_Irrepairable,Gazipur District,33.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,950.0
dist_epi_Deep freezer_functional,Jashore District,159.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,925.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,29200.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Women register_PreviousStock,Patuakhali District,894.0
dist_epi_Syringe (5 ml)_received,Jashore District,60000.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,1262.0
dist_epi_Safety Box_PreviousStock,Bandarban District,3540.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,685.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,15228.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,25.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,442.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_MR vial_received,Feni District,12900.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,187000.0
dist_epi_MR Diluent_damaged,Kurigram District,0.0
dist_epi_Tally Book (child)_used,Barishal District,647.0
dist_epi_OPV_vial_received,Brahmanbaria District,41200.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,7.0
dist_epi_IPV vial_used,Panchagarh District,1790.0
dist_epi_Child Report Book_received,Chattogram District,950.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,437198.0
dist_epi_Fridge Tag small functional,Narshingdi District,19.0
dist_epi_Tally Book (child)_used,Jamalpur District,390.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,14030.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_BCG_vial_receive,Mymensingh District,88100.0
dist_epi_Fridge Tag small functional,Panchagarh District,194.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,5600.0
dist_epi_Child Card_received,Kustia District,62000.0
dist_epi_Moni Flag_used,Thakurgaon District,325.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,42.0
dist_epi_IPV vial previous stock,Khulna District,4471.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,69850.0
dist_epi_OPV_vial_used,Chuadanga District,27650.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,314.0
dist_epi_Deep freezer_functional,Noakhali District,149.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,687200.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,395.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,105.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,13962.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,63.0
dist_epi_Child Report Book_received,Narayanganj District,150.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,300.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,68.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,850.0
dist_epi_PCV vial previous stock,Chandpur District,230100.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,91876.0
dist_epi_BCG_diluent_used,Tangail District,54570.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_IPV vial_receive,Chuadanga District,2050.0
dist_epi_BCG vial PreviousStock,Sylhet District,82680.0
dist_epi_Tally Book (Women)_used,Munshiganj District,290.0
dist_epi_Child register_used,Lalmonirhat District,205.0
dist_epi_Syringe (5 ml)_received,Noakhali District,90300.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,580.0
dist_epi_Fridge Tag_functional,Kustia District,160.0
dist_epi_MR Diluent_received,Natore District,14400.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,565600.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,22560.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_ILR_Repairable,Jamalpur District,73.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,3530.0
dist_epi_Tally Book (Women)_used,Rangpur District,5.0
dist_epi_OPV_vial_damaged,Nilphamari District,38.1
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,13.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,984000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,0.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,500.0
dist_epi_Child Card_received,Shariatpur District,25800.0
dist_epi_Safety Box_received,Chuadanga District,2000.0
dist_epi_MR Diluent_used,Nilphamari District,20750.0
dist_epi_TT_vial_PreviousStock,Khulna District,161841.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,95200.0
dist_epi_Tally Book (child)_received,Satkhira District,0.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,112800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,600.0
dist_epi_Women register_PreviousStock,Bhola District,3813.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,126.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,8642.0
dist_epi_Women register_used,Patuakhali District,372.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,900.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,94400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,24760.0
dist_epi_Cold box_irrepairable,Narayanganj District,5.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,3683.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,122650.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,2291.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Vitamin A Capsule_used,Chandpur District,369000.0
dist_epi_Tally Book (child)_used,Joypurhat District,197.0
dist_epi_Women Report Book_received,Jhalokati District,100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,67.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,10.0
dist_epi_Deep freezer_irrepairable,Rajshahi District,30.0
dist_epi_BCG_diluent_receive,Panchagarh District,8000.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Deep freezer_functional,Jamalpur District,103.0
dist_epi_Pentavalent_Vial_used,Meherpur District,33100.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Barguna District,4.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,150500.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_PCV vial previous stock,Magura District,72800.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,48.0
dist_epi_Syringe (5 ml)_used,Habiganj District,73400.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,160710.0
dist_epi_Carry bag_available stock,Patuakhali District,1490.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,207530.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,450.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,504.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,86300.0
dist_epi_Soap Box_available stock,Barguna District,60.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,60000.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,56632.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
