Data,Organisation unit,Value
IMCI Very Severe Disease,Debiganj Upazila,41.0
IMCI Child Injury,Kishoreganj Upazila,151.0
IMCI counselling,Shibpur Upazila,43826.0
IMCI Pus draining from Umbilicus,Muladi Upazila,9.0
IMCI Moderate Acute Malnutrition,Nabinagar Upazila,1573.0
IMCI Other Disease,Basail Upazila,8288.0
IMCI Drowning,Maheshpur Upazila,24.0
IMCI Ear problem,Pirganj RP Upazila,786.0
IMCI Male,Sirajganj Sadar Upazila,9611.0
IMCI Anemia (0 - 5 years),Damurhuda Upazila,3117.0
IMCI Fever-malaria Unlikely,Dighinala Upazila,29.0
IMCI Ear problem,Kendua Upazila,241.0
IMCI Fever-malaria,Madhabpur Upazila,22.0
IMCI Very Severe Disease,Thanchi Upazila,1.0
IMCI Stunting (0 - 5 years),Rowangchhari Upazila,572.0
IMCI Underweight (0 - 5 years),Tangail Sadar Upazila,832.0
IMCI Very Severe Disease,Jhenaigati Upazila,389.0
IMCI Underweight (0 - 5 years),Hatiya Upazila,129.0
IMCI Cough & Cold no Pneumonia,Hathazari Upazila,22344.0
IMCI Low Birth Weight,Dupchanchia Upazila,7.0
IMCI Low Birth Weight,Keraniganj Upazila,419.0
IMCI Wasting (0 - 5 years),Kotchandpur Upazila,3.0
IMCI Anemia (0 - 5 years),Raipura Upazila,218.0
IMCI Cough & Cold no Pneumonia,Muradnagar Upazila,11820.0
IMCI Cough & Cold no Pneumonia,Mirzapur Upazila,32340.0
IMCI Breast Feed within 1 hour of birth,Mymensingh Sadar Upazila,1116.0
IMCI Severe Acute Malnutrition,Thanchi Upazila,1.0
IMCI Measles,Trishal Upazila,2.0
IMCI Cough & Cold no Pneumonia,Chaugachha Upazila,10150.0
IMCI Female,Singra Upazila,21178.0
IMCI Male,Kalihati Upazila,23912.0
IMCI Referral1,Katiadi Upazila,5396.0
IMCI Ear problem,Kabirhat Upazila,766.0
IMCI Female,Gazipur Sadar Upazila,9817.0
IMCI Pneumonia,Kalapara Upazila,3092.0
IMCI Low Birth Weight,Faridganj Upazila,533.0
IMCI Wasting (0 - 5 years),Dhamairhat Upazila,6.0
IMCI Moderate Acute Malnutrition,Sakhipur Upazila,421.0
IMCI Other Disease,Godagari Upazila,11565.0
IMCI Child Injury,Bhangura Upazila,4.0
IMCI Moderate Acute Malnutrition,Mohanpur Upazila,3.0
IMCI Stunting (0 - 5 years),Islampur Upazila,723.0
IMCI Measles,Baliadangi Upazila,17.0
IMCI Wasting (0 - 5 years),Mirsharai Upazila,9.0
IMCI Referral1,Koyra Upazila,897.0
IMCI Fever-no malaria,Kaliganj SK Upazila,5119.0
IMCI Drowning,Teknaf Upazila,299.0
IMCI Male,Bhangura Upazila,10832.0
IMCI Male,Rangpur Sadar Upazila,22530.0
IMCI Wasting (0 - 5 years),Chauddagram Upazila,11.0
IMCI Wasting (0 - 5 years),Char Bhadrasan Upazila,12.0
IMCI Exclusive breast feeding,Tazumuddin Upazila,3346.0
IMCI Measles,Jagannathpur Upazila,31.0
IMCI Cough & Cold no Pneumonia,Dewanganj Upazila,8573.0
IMCI Pneumonia,Joypurhat Sadar Upazila,100.0
IMCI Exclusive breast feeding,Subarna Char Upazila,1536.0
IMCI Measles,Kaliakair Upazila,5.0
IMCI Cough & Cold no Pneumonia,Kaptai Upazila,2620.0
IMCI Diarrhea,Boda Upazila,1117.0
IMCI Fever-no malaria,Karimganj Upazila,8080.0
IMCI Measles,Sreenagar Upazila,0.0
IMCI Male,Rajnagar Upazila,7322.0
IMCI Anemia (0 - 5 years),Thakurgaon Sadar Upazila,869.0
IMCI Referral1,Naniarchar Upazila,146.0
IMCI Very Severe Disease,Aditmari Upazila,56.0
IMCI Fever-no malaria,Domar Upazila,48.0
IMCI Stunting (0 - 5 years),Kalapara Upazila,143.0
IMCI Complementary Feeding (6-23 months),Jamalganj Upazila,1666.0
IMCI Severe Acute Malnutrition,Nageshwari Upazila,7.0
IMCI Ear problem,Terokhada Upazila,660.0
IMCI Diarrhea,Alikadam Upazila,941.0
IMCI Complementary Feeding (6-23 months),Bajitpur Upazila,4644.0
IMCI Referral1,Nabinagar Upazila,1084.0
IMCI Low Birth Weight,Baniachong Upazila,100.0
IMCI Fever-malaria,Raozan Upazila,64.0
IMCI Child Injury,Badarganj Upazila,134.0
IMCI Cough & Cold no Pneumonia,Patnitola Upazila,11714.0
IMCI Moderate Acute Malnutrition,Nagarkanda Upazila,475.0
IMCI Diarrhea,Daulatpur MG Upazila,1229.0
IMCI Measles,Sarail Upazila,1.0
IMCI Cough & Cold no Pneumonia,Satkhira Sadar Upazila,558.0
IMCI Moderate Acute Malnutrition,Kutubdia Upazila,767.0
IMCI Anemia (0 - 5 years),Terokhada Upazila,547.0
IMCI Fever-no malaria,Jhenaidaha Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Paba Upazila,298.0
IMCI Female,Tungipara Upazila,12586.0
IMCI Exclusive breast feeding,Tangail Sadar Upazila,2763.0
IMCI Severe Acute Malnutrition,Akkelpur Upazila,285.0
IMCI Fever-malaria Unlikely,Manoharganj Upazila,4.0
IMCI Fever-no malaria,Jaldhaka Upazila,7391.0
IMCI Fever-malaria,Panchbibi Upazila,2.0
IMCI Drowning,Dharampasa Upazila,10.0
IMCI Breast Feed within 1 hour of birth,Rowangchhari Upazila,1666.0
IMCI Female,Naikhongchhari Upazila,3855.0
IMCI Other Disease,Kachua CP Upazila,4685.0
IMCI Diarrhea,Ghoraghat Upazila,3032.0
IMCI Other Disease,Melandaha Upazila,4196.0
IMCI Drowning,Nawabganj DP Upazila,55.0
IMCI Underweight (0 - 5 years),Debiganj Upazila,309.0
IMCI Pneumonia,Gaffargaon Upazila,4345.0
IMCI Measles,Mirpur Upazila,5.0
IMCI Ear problem,Dhobaura Upazila,145.0
IMCI Breast Feed within 1 hour of birth,Islampur Upazila,284.0
IMCI Fever-malaria Unlikely,Rangpur Sadar Upazila,133.0
IMCI Female,Bhola Sadar Upazila,13170.0
IMCI Underweight (0 - 5 years),Chatkhil Upazila,3710.0
IMCI Stunting (0 - 5 years),Ishwarganj Upazila,46.0
IMCI Measles,Sulla Upazila,3.0
IMCI Female,Kathalia Upazila,9681.0
IMCI Low Birth Weight,Savar Upazila,123.0
IMCI Complementary Feeding (6-23 months),Ramu Upazila,1035.0
IMCI Referral1,Ramu Upazila,304.0
IMCI counselling,Chhatak Upazila,45535.0
IMCI Diarrhea,Kishoreganj Sadar Upazila,832.0
IMCI Underweight (0 - 5 years),Chakaria Upazila,629.0
IMCI Exclusive breast feeding,Abhaynagar Upazila,5419.0
IMCI Underweight (0 - 5 years),Akkelpur Upazila,642.0
IMCI Wasting (0 - 5 years),Ajmiriganj Upazila,89.0
IMCI Very Severe Disease,Rajasthali Upazila,37.0
IMCI Breast Feed within 1 hour of birth,Shailkupa Upazila,749.0
IMCI Male,Kalkini Upazila,4384.0
IMCI Fever-malaria,Kaharole Upazila,0.0
IMCI Female,Austagram Upazila,4494.0
IMCI Pneumonia,Maulavi Bazar Sadar Upazila,1630.0
IMCI Breast Feed within 1 hour of birth,Gaffargaon Upazila,507.0
IMCI Severe Acute Malnutrition,Patiya Upazila,66.0
IMCI Child Injury,Assasuni Upazila,1.0
IMCI Child Injury,Hathazari Upazila,291.0
IMCI Diarrhea,Gazaria Upazila,2982.0
IMCI Male,Sylhet Sadar Upazila,910.0
IMCI Complementary Feeding (6-23 months),Koyra Upazila,238.0
IMCI Cough & Cold no Pneumonia,Modhukhali Upazila,10718.0
IMCI Measles,Lohagara Upazila,4.0
IMCI Other Disease,Serajdikhan Upazila,11123.0
IMCI Male,Chandanaish Upazila,14807.0
IMCI Other Disease,Akhaura Upazila,1821.0
IMCI Cough & Cold no Pneumonia,Shajahanpur Upazila (Majhira),6261.0
IMCI Wasting (0 - 5 years),Jagannathpur Upazila,468.0
IMCI Exclusive breast feeding,Patuakhali Sadar Upazila,1125.0
IMCI Underweight (0 - 5 years),Barura Upazila,659.0
IMCI Pus draining from Umbilicus,Parbatipur Upazila,21.0
IMCI Fever-malaria,Sylhet Sadar Upazila,0.0
IMCI Female,Beani Bazar Upazila,22652.0
IMCI Cough & Cold no Pneumonia,Alfadanga Upazila,4134.0
IMCI Ear problem,Burichang Upazila,2191.0
IMCI Fever-no malaria,Rajarhat Upazila,1519.0
IMCI Pneumonia,Kishoreganj Sadar Upazila,1019.0
IMCI Stunting (0 - 5 years),Gomastapur Upazila,1145.0
IMCI Very Severe Disease,Munshiganj Sadar Upazila,4.0
IMCI Female,Delduar Upazila,32725.0
IMCI Exclusive breast feeding,Sreepur Upazila magura,245.0
IMCI Other Disease,Gazipur Sadar Upazila,1288.0
IMCI Child Injury,Hijla Upazila,423.0
IMCI Anemia (0 - 5 years),Burichang Upazila,1680.0
IMCI Fever-no malaria,Gopalganj Sadar Upazila,1019.0
IMCI Measles,Noakhali Sadar Upazila,0.0
IMCI Anemia (0 - 5 years),Ullahpara Upazila,9.0
IMCI Exclusive breast feeding,Puthiya Upazila,8.0
IMCI Other Disease,Bauphal Upazila,5855.0
IMCI Anemia (0 - 5 years),Pirganj RP Upazila,37.0
IMCI Stunting (0 - 5 years),Tahirpur Upazila,246.0
IMCI Pus draining from Umbilicus,Manikchhari Upazila,4.0
IMCI Underweight (0 - 5 years),Sarankhola Upazila,2223.0
IMCI Underweight (0 - 5 years),Saghata Upazila,355.0
IMCI Fever-malaria,Mahadebpur Upazila,0.0
IMCI Female,Basail Upazila,16763.0
IMCI Anemia (0 - 5 years),Kawkhali PP Upazila,793.0
IMCI Cough & Cold no Pneumonia,Belabo Upazila,20513.0
IMCI Pneumonia,Madaripur Sadar Upazila,56.0
IMCI counselling,Nandail Upazila,12827.0
IMCI Severe Acute Malnutrition,Dhanbari Upzila,56.0
IMCI Cough & Cold no Pneumonia,Adamdighi Upazila,11653.0
IMCI Female,Nangalkot Upazila,11086.0
IMCI Exclusive breast feeding,Bhariab Upazila,9363.0
IMCI Moderate Acute Malnutrition,Chakaria Upazila,780.0
IMCI Female,Fulbari DP Upazila,6637.0
IMCI Moderate Acute Malnutrition,Katiadi Upazila,216.0
IMCI Fever-no malaria,Raipur Upazila,6335.0
IMCI Referral1,Kaliganj JD Upazila,4732.0
IMCI Female,Sonagazi Upazila,7465.0
IMCI Fever-malaria,Batiaghata Upazila,0.0
IMCI Complementary Feeding (6-23 months),Daulat Khan Upazila,8057.0
IMCI Fever-no malaria,Rani Nagar Upazila,3435.0
IMCI Very Severe Disease,Paba Upazila,207.0
IMCI Male,Netrokona Sadar Upazila,6101.0
IMCI Male,Mahadebpur Upazila,13509.0
IMCI Pus draining from Umbilicus,Jiban Nagar Upazila,3.0
IMCI Underweight (0 - 5 years),Anowara Upazila,568.0
IMCI Fever-malaria,Mohammadpur Upazila,0.0
IMCI Referral1,Dharampasa Upazila,2360.0
IMCI Ear problem,Kawkhali PP Upazila,307.0
IMCI Stunting (0 - 5 years),Chilmari Upazila,165.0
IMCI Complementary Feeding (6-23 months),Nakla Upazila,7315.0
IMCI Child Injury,Lakhai Upazila,441.0
IMCI Cough & Cold no Pneumonia,Porsha Upazila,6341.0
IMCI Underweight (0 - 5 years),Baghai Chhari Upazila,85.0
IMCI Diarrhea,Madaripur Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Matlab (South) Upazila,3991.0
IMCI Measles,Tala Upazila,0.0
IMCI Wasting (0 - 5 years),Karimganj Upazila,202.0
IMCI Fever-no malaria,Pangsha Upazila,1953.0
IMCI Female,Bogra Sadar Upazila,1629.0
IMCI Wasting (0 - 5 years),Barisal Sadar Upazila,15.0
IMCI Moderate Acute Malnutrition,Chauhali Upazila,21.0
IMCI Breast Feed within 1 hour of birth,Shalikha Upazila,448.0
IMCI Moderate Acute Malnutrition,Hatiya Upazila,31.0
IMCI Moderate Acute Malnutrition,Bamna Upazila,246.0
IMCI Other Disease,Dowara Bazar Upazila,1457.0
IMCI Male,Dhunat Upazila,11149.0
IMCI Fever-malaria Unlikely,Shajahanpur Upazila (Majhira),93.0
IMCI Very Severe Disease,Nageshwari Upazila,119.0
IMCI Pneumonia,Mymensingh Sadar Upazila,597.0
IMCI Measles,Haim Char Upazila,0.0
IMCI Male,Maheshkhali Upazila,18938.0
IMCI Anemia (0 - 5 years),Dhobaura Upazila,67.0
IMCI Fever-malaria,Terokhada Upazila,0.0
IMCI Other Disease,Daulat Khan Upazila,7559.0
IMCI Fever-malaria,Bhangura Upazila,0.0
IMCI Fever-malaria,Parshuram Upazila,30.0
IMCI Stunting (0 - 5 years),Chatmohor Upazila,2474.0
IMCI Referral1,Charghat Upazila,1882.0
IMCI Complementary Feeding (6-23 months),Rayganj Upazila,3672.0
IMCI Child Injury,Madan Upazila,76.0
IMCI Anemia (0 - 5 years),Barkal Upazila,4.0
IMCI Fever-malaria,Sirajganj Sadar Upazila,9.0
IMCI Ear problem,Gaibandha Sadar Upazila,521.0
IMCI Cough & Cold no Pneumonia,Damurhuda Upazila,9941.0
IMCI Measles,Kaliganj LH Upazila,0.0
IMCI Cough & Cold no Pneumonia,Raipura Upazila,16434.0
IMCI Ear problem,Atpara Upazila,399.0
IMCI Referral1,Nalchity Upazila,1588.0
IMCI Cough & Cold no Pneumonia,Goalanda Ghat Upazila,9309.0
IMCI Underweight (0 - 5 years),Mohanpur Upazila,25.0
IMCI Ear problem,Paikgachha Upazila,590.0
IMCI counselling,Palashbari Upazila,2171.0
IMCI Pneumonia,Balaganj Upazila,1899.0
IMCI Anemia (0 - 5 years),Baraigram Upazila,1062.0
IMCI Ear problem,Baraigram Upazila,1639.0
IMCI Cough & Cold no Pneumonia,Assasuni Upazila,14349.0
IMCI Pus draining from Umbilicus,Kalmakanda Upazila,33.0
IMCI Complementary Feeding (6-23 months),Naniarchar Upazila,483.0
IMCI Fever-malaria Unlikely,Brahmanbaria Sadar Upazila,2.0
IMCI counselling,Atgharia Upazila,14308.0
IMCI Moderate Acute Malnutrition,Patuakhali Sadar Upazila,265.0
IMCI counselling,Jhikargachha Upazila,715.0
IMCI Pus draining from Umbilicus,Nalchity Upazila,34.0
IMCI Very Severe Disease,Jaintiapur Upazila,118.0
IMCI counselling,Pabna Sadar Upazila,1603.0
IMCI Stunting (0 - 5 years),Nageshwari Upazila,4.0
IMCI Exclusive breast feeding,Sakhipur Upazila,5270.0
IMCI Pus draining from Umbilicus,Sonaimuri Upazila,1.0
IMCI Underweight (0 - 5 years),Nagarkanda Upazila,112.0
IMCI Child Injury,Goalanda Ghat Upazila,43.0
IMCI Fever-malaria,Rajapur Upazila,0.0
IMCI Very Severe Disease,Monpura Upazila,510.0
IMCI Male,Magura Sadar Upazila,14467.0
IMCI Anemia (0 - 5 years),Paikgachha Upazila,503.0
IMCI Other Disease,Sherpur Upazila,11819.0
IMCI Drowning,Chuadanga Sadar Upazila,3.0
IMCI Measles,Lalpur Upazila,2.0
IMCI counselling,Bagerhat Sadar Upazila,1842.0
IMCI Fever-malaria Unlikely,Hathazari Upazila,353.0
IMCI Fever-malaria Unlikely,Dewanganj Upazila,184.0
IMCI Male,Satkania Upazila,30470.0
IMCI Female,Sonargaon Upazila,7178.0
IMCI Breast Feed within 1 hour of birth,Lakshmipur Sadar Upazilla,1373.0
IMCI Other Disease,Khetlal Upazila,1676.0
IMCI Child Injury,Porsha Upazila,83.0
IMCI Wasting (0 - 5 years),Sarishabari Upazila,78.0
IMCI Breast Feed within 1 hour of birth,Tangail Sadar Upazila,1719.0
IMCI Measles,Magura Sadar Upazila,20.0
IMCI Ear problem,Companiganj NK Upazila,466.0
IMCI Anemia (0 - 5 years),Kasba Upazila,109.0
IMCI Drowning,Babuganj Upazila,47.0
IMCI Female,Harirampur Upazila,8185.0
IMCI Severe Acute Malnutrition,Pakundia Upazila,131.0
IMCI Fever-malaria,Tongibari Upazila,39.0
IMCI Female,Melandaha Upazila,10687.0
IMCI Child Injury,Mirzapur Upazila,174.0
IMCI Very Severe Disease,Begumganj Upazila,485.0
IMCI Cough & Cold no Pneumonia,Rajapur Upazila,7592.0
IMCI Female,Atwari Upazila,3976.0
IMCI Fever-malaria Unlikely,Chaugachha Upazila,4.0
IMCI Wasting (0 - 5 years),Sulla Upazila,42.0
IMCI Fever-malaria,Manirampur Upazila,0.0
IMCI Female,Serajdikhan Upazila,27225.0
IMCI Drowning,Faridganj Upazila,3.0
IMCI Wasting (0 - 5 years),Sreenagar Upazila,90.0
IMCI Drowning,Keraniganj Upazila,97.0
IMCI Measles,Rajnagar Upazila,4.0
IMCI Drowning,Baniachong Upazila,7.0
IMCI Ear problem,Rajapur Upazila,406.0
IMCI Other Disease,Bera Upazila,6129.0
IMCI Diarrhea,Fulgazi Upazila,1387.0
IMCI Severe Acute Malnutrition,Rajasthali Upazila,1.0
IMCI Anemia (0 - 5 years),Kendua Upazila,261.0
IMCI Drowning,Muladi Upazila,12.0
IMCI Measles,Kuliar Char Upazila,11.0
IMCI Fever-malaria Unlikely,Barhatta Upazila,23.0
IMCI Cough & Cold no Pneumonia,Mohammadpur Upazila,3442.0
IMCI Drowning,Parbatipur Upazila,77.0
IMCI counselling,Godagari Upazila,24973.0
IMCI Complementary Feeding (6-23 months),Patharghata Upazila,3341.0
IMCI Pus draining from Umbilicus,Rampal Upazila,132.0
IMCI Pneumonia,Rangunia Upazila,2662.0
IMCI Fever-no malaria,Narail Sadar Upazila,6395.0
IMCI Very Severe Disease,Barura Upazila,1258.0
IMCI Male,Sadarpur Upazila,9562.0
IMCI Measles,"Dakshin Sunamganj Upazila, Sunamganj",9.0
IMCI Pus draining from Umbilicus,Maheshpur Upazila,5.0
IMCI Breast Feed within 1 hour of birth,Ishwarganj Upazila,1191.0
IMCI Fever-no malaria,Kalukhali Upazila,3289.0
IMCI Cough & Cold no Pneumonia,Chirir Bandar Upazila,8450.0
IMCI Moderate Acute Malnutrition,Kumarkhali Upazila,111.0
IMCI counselling,Hajiganj Upazila,5184.0
IMCI Breast Feed within 1 hour of birth,Saghata Upazila,159.0
IMCI Low Birth Weight,Jiban Nagar Upazila,197.0
IMCI Pus draining from Umbilicus,Atrai Upazila,79.0
IMCI Exclusive breast feeding,Kazipur Upazila,2315.0
IMCI Other Disease,Nangalkot Upazila,2127.0
IMCI Cough & Cold no Pneumonia,Madan Upazila,1158.0
IMCI Ear problem,Kishoreganj Upazila,704.0
IMCI Complementary Feeding (6-23 months),Manikchhari Upazila,6.0
IMCI Breast Feed within 1 hour of birth,Patuakhali Sadar Upazila,699.0
IMCI Anemia (0 - 5 years),Ghior Upazila,2.0
IMCI Moderate Acute Malnutrition,Kazipur Upazila,548.0
IMCI Severe Acute Malnutrition,Monpura Upazila,45.0
IMCI Measles,Nandigram Upazila,0.0
IMCI Complementary Feeding (6-23 months),Damudya Upazila,582.0
IMCI Referral1,Parbatipur Upazila,1035.0
IMCI Ear problem,Mohammadpur Upazila,85.0
IMCI Diarrhea,Fenchuganj Upazila,1359.0
IMCI Wasting (0 - 5 years),Panchgarh Sadar Upazila,40.0
IMCI Exclusive breast feeding,Bamna Upazila,1049.0
IMCI Referral1,Muladi Upazila,1623.0
IMCI Fever-malaria Unlikely,Maheshkhali Upazila,394.0
IMCI Very Severe Disease,Mithamain Upazila,544.0
IMCI Pneumonia,Hakimpur Upazila,126.0
IMCI Male,Fakirhat Upazila,16270.0
IMCI Fever-malaria Unlikely,Dhunat Upazila,3.0
IMCI Wasting (0 - 5 years),Titas Upazila,334.0
IMCI Fever-malaria,Nilphamari Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Naria Upazila,1932.0
IMCI Anemia (0 - 5 years),Satkhira Sadar Upazila,45.0
IMCI Drowning,Nalchity Upazila,11.0
IMCI Cough & Cold no Pneumonia,Manirampur Upazila,15008.0
IMCI Diarrhea,Maulavi Bazar Sadar Upazila,1726.0
IMCI Other Disease,Sreepur Upazila,12755.0
IMCI Very Severe Disease,Maulavi Bazar Sadar Upazila,39.0
IMCI Very Severe Disease,Bholahat Upazila,184.0
IMCI Low Birth Weight,Pekua Upazila,247.0
IMCI Measles,Faridpur Sadar Upazila,0.0
IMCI Low Birth Weight,Subarna Char Upazila,1112.0
IMCI Wasting (0 - 5 years),Pangsha Upazila,52.0
IMCI Exclusive breast feeding,Kotalipara Upazila,185.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila,6205.0
IMCI Child Injury,Batiaghata Upazila,291.0
IMCI Breast Feed within 1 hour of birth,Chatkhil Upazila,845.0
IMCI Breast Feed within 1 hour of birth,Nagarkanda Upazila,727.0
IMCI Male,Sarail Upazila,8546.0
IMCI Pneumonia,Mujibnagar Upazila,257.0
IMCI Severe Acute Malnutrition,Sarankhola Upazila,80.0
IMCI Underweight (0 - 5 years),Kalia Upazila,205.0
IMCI Severe Acute Malnutrition,Jaintiapur Upazila,132.0
IMCI Female,Natore Sadar Upazila,21005.0
IMCI Referral1,Kotalipara Upazila,589.0
IMCI Severe Acute Malnutrition,Debiganj Upazila,14.0
IMCI Ear problem,Porsha Upazila,470.0
IMCI Pneumonia,Shalikha Upazila,705.0
IMCI Other Disease,Shib Char Upazila,3610.0
IMCI Anemia (0 - 5 years),Goalanda Ghat Upazila,135.0
IMCI counselling,Sitakunda Upazila,15507.0
IMCI Other Disease,Bhola Sadar Upazila,6954.0
IMCI Fever-no malaria,Golabganj Upazila,2856.0
IMCI Pneumonia,Kalia Upazila,681.0
IMCI Drowning,Kalmakanda Upazila,6.0
IMCI Cough & Cold no Pneumonia,Tongibari Upazila,12961.0
IMCI Breast Feed within 1 hour of birth,Kalapara Upazila,4261.0
IMCI Breast Feed within 1 hour of birth,Shibalaya Upazila,8.0
IMCI Complementary Feeding (6-23 months),Narsingdi Sadar Upazila,261.0
IMCI Measles,Durgapur Upazila,0.0
IMCI Child Injury,Tanore Upazila,373.0
IMCI Child Injury,Patnitola Upazila,54.0
IMCI Breast Feed within 1 hour of birth,Mohanpur Upazila,225.0
IMCI Ear problem,Belabo Upazila,480.0
IMCI Ear problem,Parshuram Upazila,661.0
IMCI Diarrhea,Aditmari Upazila,2180.0
IMCI Measles,Gabtali Upazila,13.0
IMCI Child Injury,Barkal Upazila,1.0
IMCI Other Disease,Natore Sadar Upazila,11858.0
IMCI counselling,Khetlal Upazila,4173.0
IMCI Wasting (0 - 5 years),Haim Char Upazila,5.0
IMCI Fever-malaria,Chirir Bandar Upazila,11.0
IMCI Very Severe Disease,Kalia Upazila,159.0
IMCI Female,Kachua CP Upazila,9334.0
IMCI Referral1,Bhariab Upazila,2786.0
IMCI Measles,Ulipur Upazila,100.0
IMCI Child Injury,Niamatpur Upazila,33.0
IMCI Cough & Cold no Pneumonia,Companiganj NK Upazila,12668.0
IMCI Anemia (0 - 5 years),Parshuram Upazila,353.0
IMCI Wasting (0 - 5 years),Lohagara Upazila,4.0
IMCI Fever-malaria Unlikely,Lakhai Upazila,25.0
IMCI Wasting (0 - 5 years),Raipur Upazila,108.0
IMCI Fever-malaria,Sapahar Upazila,0.0
IMCI Other Disease,Tungipara Upazila,5912.0
IMCI Cough & Cold no Pneumonia,Badarganj Upazila,4267.0
IMCI Diarrhea,Dumuria Upazila,3656.0
IMCI Diarrhea,Dhanbari Upzila,1994.0
IMCI Diarrhea,Jhenaigati Upazila,2089.0
IMCI Male,Mongla Upazila,8578.0
IMCI counselling,Sherpur Upazila,30586.0
IMCI Stunting (0 - 5 years),Saghata Upazila,129.0
IMCI Child Injury,Atpara Upazila,112.0
IMCI Cough & Cold no Pneumonia,Batiaghata Upazila,11863.0
IMCI Female,Godagari Upazila,27886.0
IMCI Stunting (0 - 5 years),Baghai Chhari Upazila,6.0
IMCI counselling,Austagram Upazila,2139.0
IMCI Other Disease,Singra Upazila,8511.0
IMCI Fever-malaria,Adamdighi Upazila,0.0
IMCI Pus draining from Umbilicus,Naniarchar Upazila,9.0
IMCI Drowning,Jamalganj Upazila,38.0
IMCI Breast Feed within 1 hour of birth,Sakhipur Upazila,3628.0
IMCI Moderate Acute Malnutrition,Tahirpur Upazila,96.0
IMCI Female,Debidwar Upazila,22735.0
IMCI Diarrhea,Saturia Upazila,1337.0
IMCI Diarrhea,Mithamain Upazila,1128.0
IMCI Male,Boalmari Upazila,32227.0
IMCI Fever-malaria Unlikely,Chandanaish Upazila,57.0
IMCI Pneumonia,Nageshwari Upazila,1260.0
IMCI Referral1,Abhaynagar Upazila,2609.0
IMCI Female,Atgharia Upazila,17909.0
IMCI Ear problem,Modhukhali Upazila,442.0
IMCI Male,Manoharganj Upazila,3491.0
IMCI Female,Sherpur Upazila,23510.0
IMCI Severe Acute Malnutrition,Kishoreganj Sadar Upazila,12.0
IMCI Fever-malaria,Hathazari Upazila,1081.0
IMCI Low Birth Weight,Kalmakanda Upazila,34.0
IMCI Cough & Cold no Pneumonia,Parshuram Upazila,4614.0
IMCI Diarrhea,Wazirpur Upazila,3460.0
IMCI Wasting (0 - 5 years),Laksham Upazila,2.0
IMCI Measles,Hossainpur Upazila,31.0
IMCI Female,Mahalchhari Upazila,3214.0
IMCI Other Disease,Shyamnagar Upazila,12167.0
IMCI Stunting (0 - 5 years),Chauhali Upazila,4.0
IMCI Female,Shib Char Upazila,7821.0
IMCI Moderate Acute Malnutrition,Chatkhil Upazila,371.0
IMCI Underweight (0 - 5 years),Kutubdia Upazila,186.0
IMCI Cough & Cold no Pneumonia,Terokhada Upazila,6351.0
IMCI Diarrhea,Begumganj Upazila,9093.0
IMCI Female,Hajiganj Upazila,6601.0
IMCI Fever-no malaria,Bishwambarpur Upazila,549.0
IMCI Severe Acute Malnutrition,Wazirpur Upazila,15.0
IMCI Severe Acute Malnutrition,Boda Upazila,175.0
IMCI counselling,Fulbari DP Upazila,1940.0
IMCI Underweight (0 - 5 years),Shalikha Upazila,125.0
IMCI Cough & Cold no Pneumonia,Barkal Upazila,566.0
IMCI counselling,Sonargaon Upazila,4668.0
IMCI Pneumonia,Islampur Upazila,1333.0
IMCI Ear problem,Tanore Upazila,2467.0
IMCI Referral1,Hatibandha Upazila,573.0
IMCI Male,Meherpur Sadar Upazila,2864.0
IMCI Child Injury,Companiganj NK Upazila,36.0
IMCI Severe Acute Malnutrition,Badalgachhi Upazila,7.0
IMCI Fever-no malaria,Zianagar Upazila,2019.0
IMCI Low Birth Weight,Atrai Upazila,27.0
IMCI Severe Acute Malnutrition,Tarail Upazila,41.0
