Data,Organisation unit,Value
upazilla_epi_Safety Box_d,6090,29.0
oFuUltZt2kL,3026,95048.0
nYixxLPGLKg,2012,0.0
ildWGF3ceBO,2019,63547.0
JTzAgZJknnZ,4055,14.0
KrtijNiVXQd,2051,66160.0
W9TGbZMjS1N,2030,28977.0
S7WmD2KXggR,2030,4084.0
zpxBh06iewG,3059,26272.0
oHx6fAhrdRw,2075,105828.0
bWQSZuLmC4h,5010,0.0
bsS9xrHNN7k,5552,1659.0
XdBa916vNo2,4065,29686.0
mxdYJga4Oj9,4065,1704.0
bsS9xrHNN7k,1009,1867.0
ejwMhgWnnjp,5527,576.0
S7WmD2KXggR,1006,12640.0
tJmmzGcJpAJ,2015,13478.0
YRp9K1grg0T,3086,387.0
bUhksJVFOU1,1079,16232.0
HH3mbuLQ3Fy,3039,397.0
zpxBh06iewG,3068,51218.0
KrtijNiVXQd,6090,112189.0
F7SY1nlzxsh,2075,1343.0
iJaOVK1TYbc,5552,50020.0
D6DrcyNPJRe,6091,2000.0
L2LsEE6nsv0,4087,54829.0
nAHhMwgUTIC,1009,171056.0
XNiO6llG6XA,4041,407.0
Xi0rEcM2dnU,5070,152089.0
CzNDOBhTozp,6090,199600.0
GsVpkzuOvvr,2012,83707.0
L3D8zpb45fV,4044,115230.0
avwgDjGy5QN,3072,111058.0
JTzAgZJknnZ,3039,216.0
bWQSZuLmC4h,1004,166.0
W9TGbZMjS1N,1006,47156.0
kpkNrzQTYkG,5577,0.0
PsvlF5jSgI3,2022,0.0
HwX8sJbFytZ,1078,20609.0
lXY1Qn1Xmym,4018,0.0
YmH96Ob0NBP,5069,28034.0
iJaOVK1TYbc,1009,154248.0
F6DqE5xpTOZ,5069,0.0
L3D8zpb45fV,5532,173716.0
SeHc7pKhNZ3,3039,6.4
Gl0BEtUdHIo,2015,1324501.0
upazilla_epi_Safety Box_d,6036,0.0
bsS9xrHNN7k,1079,2204.0
OM8Cr8d7NOm,3093,140523.0
HH3mbuLQ3Fy,5010,883.0
mkS9tKtFJwg,4001,130241.0
nYixxLPGLKg,2075,0.0
W9TGbZMjS1N,5081,44536.0
gANxnvWKSYw,5010,0.0
YmH96Ob0NBP,5532,35725.0
vg24BsDISHx,1042,15619.0
JTzAgZJknnZ,3054,100.0
Z1LFCojJ3oU,3029,37697.0
W9TGbZMjS1N,3039,40983.0
Xi0rEcM2dnU,3072,301962.0
F7SY1nlzxsh,4041,1527.0
CCYijZzjjn0,2003,141.0
oHx6fAhrdRw,4041,83364.0
eb3ByhaTJPc,1004,23113.0
iPOIupRRbet,6036,37758.0
CcyZexM0LpH,2046,449.0
GLsAX7CoejC,5573,0.0
bWQSZuLmC4h,3054,0.0
CcyZexM0LpH,6090,458.0
HgCvJyeV8s1,5038,3592.0
ildWGF3ceBO,2012,42343.0
HwX8sJbFytZ,4057,200.0
mkS9tKtFJwg,2012,47907.0
tJmmzGcJpAJ,3067,305.0
tfs4ubhi7aS,6036,3.0
W9TGbZMjS1N,3054,27415.0
oFuUltZt2kL,4047,33047.0
YRp9K1grg0T,6058,330.0
L3D8zpb45fV,5552,85088.0
XNiO6llG6XA,2019,745.0
sthqDXmS4Nm,3067,10.8
iPOIupRRbet,2046,17249.0
tVMfryQtVPM,1009,20838.0
KrtijNiVXQd,2046,27261.0
oFuUltZt2kL,2022,40235.0
gkVkv3ffz5v,6090,0.0
ildWGF3ceBO,4001,14884.0
j9BXR3fcgBU,2051,133234.0
gxlRbfWMpVx,2003,0.0
GLsAX7CoejC,5594,373.0
uCak0uhIKX5,5081,70410.0
tfs4ubhi7aS,2046,724.0
ViTJ0SouxHk,2046,78.0
F7SY1nlzxsh,5038,8.0
PsvlF5jSgI3,3048,0.0
kTqSo5SnlBi,1006,318.0
hTPF3SgOJWH,4047,80921.0
qC35JBYiNvW,2003,1374.0
He5rkYQTRXc,4065,285.0
iPOIupRRbet,3029,36505.0
oHx6fAhrdRw,5038,25253.0
S7WmD2KXggR,3054,318.0
ejwMhgWnnjp,3033,202.0
iHhFjeFaUE2,3061,17404.0
KrtijNiVXQd,6036,105060.0
Xi0rEcM2dnU,5532,105559.0
F6DqE5xpTOZ,5070,2295.0
tJmmzGcJpAJ,5088,441.0
jeJ3ZSbbg2z,3093,0.0
oFuUltZt2kL,3048,57840.0
eb3ByhaTJPc,1078,39556.0
HH3mbuLQ3Fy,4055,587.0
CSmnrn14bzc,4001,1032.0
KUD3k3ABNzE,4001,693.0
YmH96Ob0NBP,3033,64800.0
KrtijNiVXQd,3029,82584.0
avwgDjGy5QN,3033,126000.0
avwgDjGy5QN,5527,99111.0
PsvlF5jSgI3,5552,200.0
iJaOVK1TYbc,1078,60684.0
esdiLuANYzJ,3059,10206.0
CSmnrn14bzc,4041,1087.0
tVMfryQtVPM,1079,18056.0
ENYJhlIJkdD,4041,28352.0
lGxUawh9Rgq,5088,35819.0
kTqSo5SnlBi,5577,243.0
wyYeZ43DyVh,5010,52544.0
GsVpkzuOvvr,4041,56610.0
avwgDjGy5QN,5070,94359.0
YmH96Ob0NBP,1042,14170.0
GLsAX7CoejC,4018,213.0
avwgDjGy5QN,1042,21720.0
gANxnvWKSYw,6058,0.0
ejwMhgWnnjp,1042,145.0
lXY1Qn1Xmym,3067,0.0
YmH96Ob0NBP,5070,43624.0
S7WmD2KXggR,3039,11463.0
F7SY1nlzxsh,4001,1900.0
GsVpkzuOvvr,4001,35090.0
F6DqE5xpTOZ,5527,9.0
jeJ3ZSbbg2z,3061,200.0
XcI4Wjp5L7i,5070,2071391.0
Ya0KM6n2lnV,3029,78673.0
bUhksJVFOU1,1009,26947.0
iHhFjeFaUE2,3093,7561.0
mxdYJga4Oj9,3039,8931.0
oFuUltZt2kL,3059,24403.0
uCak0uhIKX5,2030,24807.0
cLca60N5Sz5,5081,26958.0
eNTRf5caxYa,3029,638.0
ejwMhgWnnjp,2084,309.0
HgCvJyeV8s1,4001,3020.0
CcyZexM0LpH,6036,178.0
ildWGF3ceBO,4041,29120.0
iHhFjeFaUE2,3082,2427.0
iHhFjeFaUE2,5076,4230.0
nAHhMwgUTIC,5552,96150.0
Gl0BEtUdHIo,4041,352381.0
lGxUawh9Rgq,4050,33282.0
hTPF3SgOJWH,5552,45901.0
HwX8sJbFytZ,1009,144884.0
F7SY1nlzxsh,2012,253.0
L2LsEE6nsv0,4057,26735.0
PsvlF5jSgI3,4047,0.0
bUhksJVFOU1,4057,10345.0
TW5OuZHpb6D,2012,76749.0
esdiLuANYzJ,3089,3942.0
F6Sj0Nemixl,2013,6599.0
KUD3k3ABNzE,2019,31.0
seXaR7uNRXJ,2051,0.0
avwgDjGy5QN,4044,67306.0
mxdYJga4Oj9,1006,7170.0
jeJ3ZSbbg2z,3089,0.0
S7WmD2KXggR,3035,2757.0
vg24BsDISHx,3033,59224.0
tJmmzGcJpAJ,2075,951.0
GMuJ1q2PFFJ,3035,1027.0
bsS9xrHNN7k,3033,280.0
YRp9K1grg0T,5577,330.0
gCFmCwtKtG9,4001,4292.0
tJmmzGcJpAJ,4050,660.0
aK1cbe954yX,4041,263.0
OM8Cr8d7NOm,3048,107096.0
lzDaUMzu2sB,5549,0.0
xej1sxYYCYM,3089,130.0
Z1LFCojJ3oU,6036,41574.0
esdiLuANYzJ,4047,16744.0
W9TGbZMjS1N,3035,28693.0
KUD3k3ABNzE,6091,1842.0
tVMfryQtVPM,5527,34692.0
Xi0rEcM2dnU,1079,218730.0
CCYijZzjjn0,3072,512.0
L2LsEE6nsv0,5552,57430.0
xhXpgEsWEv9,3033,69029.0
W9TGbZMjS1N,6058,51426.0
XcI4Wjp5L7i,5069,1507602.0
CMuwZf2vDD3,2046,13489.0
cLca60N5Sz5,5010,30153.0
hTPF3SgOJWH,3026,390316.0
bWQSZuLmC4h,2013,519.0
GsVpkzuOvvr,2015,175644.0
nAHhMwgUTIC,4057,37941.0
lnJZ8U8fAps,2051,35426.8
YRp9K1grg0T,2013,587.0
HwX8sJbFytZ,4087,62800.0
aK1cbe954yX,4050,272.0
vg24BsDISHx,3068,44975.0
bZlOe4y8Mh5,5594,418.0
F6Sj0Nemixl,5577,7343.0
hTPF3SgOJWH,1009,117834.0
OM8Cr8d7NOm,3026,341361.0
xej1sxYYCYM,2022,329.0
aiQep6Y8DiC,4001,423532.0
xej1sxYYCYM,3026,1430.0
CCYijZzjjn0,5070,278.0
OM8Cr8d7NOm,2022,120470.0
ejwMhgWnnjp,3089,570.0
sk1epOoCbSF,5549,827950.0
sk1epOoCbSF,4050,678596.0
jSXbWOsbeVM,1006,226604.0
iHhFjeFaUE2,2075,8195.0
qRf4BEqDWEO,1078,137846.0
Gf6lEllg2nM,3048,0.0
vg24BsDISHx,4057,11129.0
uv5CVs53ise,4065,14891.0
XdBa916vNo2,5585,88566.0
LfeSJhYeM50,3039,42252.0
F6Sj0Nemixl,3056,3093.0
sthqDXmS4Nm,5573,8.5
iHhFjeFaUE2,2019,5212.0
ejwMhgWnnjp,5069,975.0
GsVpkzuOvvr,5038,39380.0
lnJZ8U8fAps,4018,19349.0
qRf4BEqDWEO,5532,74900.0
FHj891Dd9IO,5038,187.0
zpxBh06iewG,3093,73281.0
bWQSZuLmC4h,3056,450.0
tJmmzGcJpAJ,2019,5503.0
eb3ByhaTJPc,1079,25506.0
Gl0BEtUdHIo,4050,262378.0
wyYeZ43DyVh,3054,22358.0
Gf6lEllg2nM,2022,0.0
zi1A9mHfQnC,5010,0.0
He5rkYQTRXc,5577,224.0
ViTJ0SouxHk,5585,0.0
xej1sxYYCYM,3048,776.0
uCak0uhIKX5,3054,22308.0
vg24BsDISHx,5076,46724.0
Ya0KM6n2lnV,2046,129093.0
uv5CVs53ise,2051,30713.0
sk1epOoCbSF,5088,645269.0
WsDcPVFfFdD,6090,410/407
qC35JBYiNvW,2013,4288.0
iPOIupRRbet,5585,46975.0
XcI4Wjp5L7i,3072,1246654.0
iHhFjeFaUE2,5038,1276.0
S7WmD2KXggR,5081,1515.0
xhXpgEsWEv9,5527,45060.0
hTPF3SgOJWH,3089,40212.0
ejwMhgWnnjp,3072,476.0
oHx6fAhrdRw,3061,295146.0
PsvlF5jSgI3,5532,1.0
lzDaUMzu2sB,5594,0.0
aK1cbe954yX,5038,390.0
sk1epOoCbSF,5573,926054.0
SxNM9MR02Fq,3039,199.0
tJmmzGcJpAJ,4018,804.0
YRp9K1grg0T,3056,1028.0
F6Sj0Nemixl,4065,1912.0
KUD3k3ABNzE,4018,1524.0
YRp9K1grg0T,5010,546.0
sk1epOoCbSF,4041,794856.0
lnJZ8U8fAps,5594,24185.0
GsVpkzuOvvr,3067,27004.0
f6Klhc8cltP,5585,146.0
cLca60N5Sz5,5070,22061.0
CzNDOBhTozp,5573,95399.0
hTPF3SgOJWH,3072,199513.0
CdbqCEN6J1I,3067,0.0
GMuJ1q2PFFJ,2046,729.0
FHj891Dd9IO,2022,326.0
bUhksJVFOU1,1004,13868.0
tVMfryQtVPM,3033,76872.0
esdiLuANYzJ,3026,35734.0
esdiLuANYzJ,2084,10504.0
qC35JBYiNvW,5010,5330.0
eb3ByhaTJPc,3072,33951.0
Gf6lEllg2nM,5038,0.0
TW5OuZHpb6D,3067,72336.0
xhXpgEsWEv9,1042,24775.0
Gl0BEtUdHIo,5038,98837.0
YmH96Ob0NBP,3072,39637.0
lGxUawh9Rgq,2015,102862.0
oHx6fAhrdRw,3093,166543.0
He5rkYQTRXc,2051,259.0
gCFmCwtKtG9,5076,7185.0
wyYeZ43DyVh,5070,24150.0
Xi0rEcM2dnU,1004,53025.0
xhXpgEsWEv9,4087,34006.0
qC35JBYiNvW,4055,585.0
xej1sxYYCYM,4047,215.0
Gl0BEtUdHIo,2075,553394.0
bsS9xrHNN7k,4044,1915.0
SxNM9MR02Fq,6036,299.0
tVMfryQtVPM,5552,17948.0
lzDaUMzu2sB,4018,0.0
faixFpbou4s,2051,55900.0
tJmmzGcJpAJ,5594,1580.0
ViTJ0SouxHk,6090,166.0
KUD3k3ABNzE,5594,1674.0
eNTRf5caxYa,5577,299.0
lzDaUMzu2sB,6091,0.0
LfeSJhYeM50,3056,27753.0
LfeSJhYeM50,4065,18217.0
zi1A9mHfQnC,5081,0.0
L2LsEE6nsv0,3033,79200.0
F6DqE5xpTOZ,4044,1179.0
F6DqE5xpTOZ,4057,0.0
j9BXR3fcgBU,6036,190686.0
aK1cbe954yX,2075,298.0
L2LsEE6nsv0,5527,47978.0
YmH96Ob0NBP,4044,18196.0
iJaOVK1TYbc,4057,33512.0
xhXpgEsWEv9,5064,53226.0
FHj891Dd9IO,2075,716.0
hTPF3SgOJWH,1079,48883.0
oHx6fAhrdRw,3082,27476.0
YRp9K1grg0T,4055,212.0
Ya0KM6n2lnV,3035,43339.0
qRf4BEqDWEO,2003,39311.0
aiQep6Y8DiC,3067,961450.0
sthqDXmS4Nm,6091,60.3
WsDcPVFfFdD,5573,411
gkVkv3ffz5v,2051,0.0
qC35JBYiNvW,3056,929.0
zpxBh06iewG,4041,73260.0
bZlOe4y8Mh5,4018,201.0
QUvmRKu2SHI,2013,0.0
XNiO6llG6XA,4001,251.0
S7WmD2KXggR,5010,3496.0
CdbqCEN6J1I,3059,0.0
CdbqCEN6J1I,2015,0.0
GsVpkzuOvvr,2075,83000.0
L2LsEE6nsv0,3089,39845.0
JTzAgZJknnZ,5577,30.0
avwgDjGy5QN,4057,41502.0
OM8Cr8d7NOm,4041,66660.0
L3D8zpb45fV,5069,112517.0
L2LsEE6nsv0,3068,39578.0
CMuwZf2vDD3,3029,18334.0
zpxBh06iewG,3082,21814.0
PsvlF5jSgI3,4057,0.0
aiQep6Y8DiC,2015,5139362.0
Gf6lEllg2nM,2075,1200.0
nYixxLPGLKg,2019,0.0
W9TGbZMjS1N,5010,62351.0
SeHc7pKhNZ3,3029,0.0
gCFmCwtKtG9,3067,10372.0
gANxnvWKSYw,5577,0.0
nAHhMwgUTIC,5069,115832.0
gxlRbfWMpVx,5010,0.0
mxdYJga4Oj9,3035,12635.0
upazilla_epi_Safety Box_d,4065,150.0
xhXpgEsWEv9,1009,41250.0
hDbw2Z8FinI,2046,0.0
gCFmCwtKtG9,5088,9744.0
hTPF3SgOJWH,5527,89142.0
FHj891Dd9IO,4050,532.0
TW5OuZHpb6D,5038,19947.0
GsVpkzuOvvr,4050,51410.0
uCak0uhIKX5,1078,57490.0
hTPF3SgOJWH,3093,160280.0
SeHc7pKhNZ3,5585,206.5
mxdYJga4Oj9,6058,3530.0
mSRPxSz7mpC,2046,59.0
QUvmRKu2SHI,2003,0.0
Gl0BEtUdHIo,3067,494725.0
jSXbWOsbeVM,5081,138791.0
ENYJhlIJkdD,3067,0.0
iHhFjeFaUE2,3068,3105.0
HgCvJyeV8s1,3082,3069.0
CzNDOBhTozp,6036,168136.0
CSmnrn14bzc,3082,1392.0
jSXbWOsbeVM,6058,69860.0
uCak0uhIKX5,5532,87308.0
wyYeZ43DyVh,5081,36462.0
Xi0rEcM2dnU,1078,108815.0
zpxBh06iewG,3026,152149.0
JTzAgZJknnZ,2013,270.0
lGxUawh9Rgq,3059,21291.0
oFuUltZt2kL,5076,42098.0
HH3mbuLQ3Fy,5577,209.0
ENYJhlIJkdD,5088,323.0
F6DqE5xpTOZ,5552,1047.0
FHj891Dd9IO,5088,828.0
j9BXR3fcgBU,5549,170352.0
zpF9PXuVzFb,4018,0.0
ENYJhlIJkdD,5076,48581.0
oHx6fAhrdRw,2019,317422.0
eb3ByhaTJPc,5081,45502.0
sthqDXmS4Nm,4041,49.4
nAHhMwgUTIC,2003,34867.0
YRp9K1grg0T,4065,257.0
qRf4BEqDWEO,1004,109800.0
ejwMhgWnnjp,5552,389.0
XdBa916vNo2,2046,69293.0
Gf6lEllg2nM,4050,10.0
VExs9bwa6Mb,2051,438.0
tVMfryQtVPM,1042,10090.0
F6Sj0Nemixl,3086,3030.0
jeJ3ZSbbg2z,2084,400.0
Gl0BEtUdHIo,5088,530918.0
Pmkei3034T3,2046,20037.0
XcI4Wjp5L7i,5552,3936433.0
xhXpgEsWEv9,1079,29510.0
xej1sxYYCYM,5064,434.0
hTPF3SgOJWH,2084,23918.0
Z1LFCojJ3oU,5577,20936.0
GsVpkzuOvvr,5088,87600.0
wl7rSTXZnYH,2046,105853.0
SeHc7pKhNZ3,1006,139.0
ildWGF3ceBO,6091,37313.0
aK1cbe954yX,5076,76.0
WsDcPVFfFdD,6036,389
HgCvJyeV8s1,3068,3978.0
vg24BsDISHx,4044,37750.0
lXY1Qn1Xmym,2012,0.0
hTPF3SgOJWH,5070,85772.0
iHhFjeFaUE2,3089,1244.0
j9BXR3fcgBU,5573,126013.0
CCYijZzjjn0,5010,556.0
SxNM9MR02Fq,3086,211.0
VExs9bwa6Mb,6090,591.0
PsvlF5jSgI3,5076,0.0
jSXbWOsbeVM,3035,49064.0
cLca60N5Sz5,3072,27327.0
tVMfryQtVPM,4044,25025.0
LfeSJhYeM50,2013,51044.0
sthqDXmS4Nm,5549,45.8
bUhksJVFOU1,5532,38084.0
GMuJ1q2PFFJ,3029,0.0
f6Klhc8cltP,2046,798.0
lzDaUMzu2sB,2046,2.0
HH3mbuLQ3Fy,2003,541.0
LfeSJhYeM50,3086,26934.0
bZlOe4y8Mh5,2012,524.0
mxdYJga4Oj9,2046,3098.0
zpF9PXuVzFb,2046,2.0
aK1cbe954yX,5088,144.0
Pmkei3034T3,5594,27997.0
bsS9xrHNN7k,2084,1927.0
sthqDXmS4Nm,4001,22.4
He5rkYQTRXc,6090,710.0
esdiLuANYzJ,3093,7627.0
gkVkv3ffz5v,5577,0.0
bsS9xrHNN7k,5527,1679.0
ENYJhlIJkdD,4050,2970.0
bWQSZuLmC4h,3086,0.0
uv5CVs53ise,5577,19272.0
LfeSJhYeM50,6036,46822.0
zpxBh06iewG,3061,103617.0
cLca60N5Sz5,4055,11674.0
D6DrcyNPJRe,5573,0.0
wl7rSTXZnYH,5585,386250.0
jeJ3ZSbbg2z,4044,80.0
Z1LFCojJ3oU,3039,43186.0
snj7yyk7H6r,2075,0.0
sk1epOoCbSF,2015,4151822.0
L2LsEE6nsv0,4044,46372.0
Z1LFCojJ3oU,4065,16040.0
xej1sxYYCYM,3061,933.0
bsS9xrHNN7k,5070,1406.0
He5rkYQTRXc,6036,514.0
hTPF3SgOJWH,3033,154056.0
SxNM9MR02Fq,5577,154.0
iJaOVK1TYbc,2003,15273.0
hveFMwiLEd6,6036,32.0
xej1sxYYCYM,3093,523.0
CdbqCEN6J1I,4001,0.0
lGxUawh9Rgq,4001,20585.0
tVMfryQtVPM,3072,30162.0
bWQSZuLmC4h,2003,92.0
lXY1Qn1Xmym,2075,0.0
bUhksJVFOU1,2003,7515.0
HwX8sJbFytZ,5532,138253.0
f6Klhc8cltP,3029,1306.0
oHx6fAhrdRw,3068,70007.0
tJmmzGcJpAJ,5038,676.0
eb3ByhaTJPc,5527,36819.0
WsDcPVFfFdD,2051,GSV 096/17
D6DrcyNPJRe,4001,794.0
XdBa916vNo2,6058,35230.0
QUvmRKu2SHI,5069,0.0
Pmkei3034T3,4018,20804.0
eb3ByhaTJPc,3033,69385.0
Xi0rEcM2dnU,1009,252468.0
seXaR7uNRXJ,6090,0.0
iWNq47wSHeH,3029,254.0
CCYijZzjjn0,4055,125.0
hDbw2Z8FinI,3029,1.0
PsvlF5jSgI3,5069,0.0
YRp9K1grg0T,3039,485.0
zpF9PXuVzFb,3029,0.0
CzNDOBhTozp,2051,68426.0
XNiO6llG6XA,6091,457.0
Pmkei3034T3,3029,40135.0
eb3ByhaTJPc,5070,25547.0
wl7rSTXZnYH,3035,173376.0
aiQep6Y8DiC,5573,1189025.0
vg24BsDISHx,5552,25432.0
CdbqCEN6J1I,4041,2.0
gCFmCwtKtG9,4050,4982.0
TW5OuZHpb6D,5076,55657.0
QUvmRKu2SHI,3056,10.0
wyYeZ43DyVh,2030,25367.0
eNTRf5caxYa,3039,613.0
JTzAgZJknnZ,2003,319.0
bsS9xrHNN7k,1042,821.0
L2LsEE6nsv0,3072,62035.0
S7WmD2KXggR,6058,2973.0
GMuJ1q2PFFJ,6058,785.0
jeJ3ZSbbg2z,2019,0.0
OM8Cr8d7NOm,4047,59744.0
mxdYJga4Oj9,3029,7098.0
faixFpbou4s,6090,109360.0
JTzAgZJknnZ,3086,399.0
VExs9bwa6Mb,6036,636.0
mSRPxSz7mpC,4018,348.0
CCYijZzjjn0,5552,390.0
HH3mbuLQ3Fy,2013,560.0
CCYijZzjjn0,4057,66.0
iPOIupRRbet,1006,46557.0
xhXpgEsWEv9,2022,77039.0
XNiO6llG6XA,4018,98.0
oFuUltZt2kL,5527,54261.0
Ya0KM6n2lnV,6090,2777039.0
Xi0rEcM2dnU,4055,131242.0
CdbqCEN6J1I,5594,0.0
uCak0uhIKX5,5552,65365.0
wl7rSTXZnYH,3039,338202.0
mkS9tKtFJwg,5573,99387.0
ejwMhgWnnjp,3059,367.0
LfeSJhYeM50,2030,28977.0
wyYeZ43DyVh,3039,36196.0
ViTJ0SouxHk,3035,12135.0
XNiO6llG6XA,3068,342.0
HH3mbuLQ3Fy,4065,79.0
iJaOVK1TYbc,4047,73011.0
SxNM9MR02Fq,2013,345.0
FHj891Dd9IO,4044,533.0
qRf4BEqDWEO,3056,148205.0
bZlOe4y8Mh5,4001,322.0
kTqSo5SnlBi,2046,609.0
Xi0rEcM2dnU,3054,64011.0
qRf4BEqDWEO,3033,174686.0
lGxUawh9Rgq,6091,49470.0
lzDaUMzu2sB,3067,0.0
HgCvJyeV8s1,5594,1383.0
jeJ3ZSbbg2z,3033,0.0
bWQSZuLmC4h,3072,6.0
aiQep6Y8DiC,4041,679120.0
XcI4Wjp5L7i,4055,4591038.0
kpkNrzQTYkG,6090,0.0
qC35JBYiNvW,1006,3001.0
F7SY1nlzxsh,3082,0.0
XcI4Wjp5L7i,1042,941330.0
jSXbWOsbeVM,5577,46594.0
xhXpgEsWEv9,3089,20745.0
uv5CVs53ise,6058,31498.0
VExs9bwa6Mb,5585,535.0
cLca60N5Sz5,5552,9220.0
vg24BsDISHx,1078,35143.0
uCak0uhIKX5,1009,84503.0
SeHc7pKhNZ3,5081,216.3
CMuwZf2vDD3,4065,9056.0
TW5OuZHpb6D,6091,78880.0
GsVpkzuOvvr,3059,42900.0
F7SY1nlzxsh,5076,4940.0
aK1cbe954yX,2012,690.0
bWQSZuLmC4h,6058,343.0
hDbw2Z8FinI,5573,0.0
ejwMhgWnnjp,3068,449.0
He5rkYQTRXc,3035,664.0
CCYijZzjjn0,3056,407.0
kpkNrzQTYkG,3086,0.0
Ya0KM6n2lnV,2051,29934.0
tVMfryQtVPM,2030,37329.0
aiQep6Y8DiC,2019,3320070.0
qC35JBYiNvW,5552,1207.0
wyYeZ43DyVh,5552,22502.0
faixFpbou4s,6058,52400.0
tfs4ubhi7aS,6091,239.0
F7SY1nlzxsh,3068,0.0
qRf4BEqDWEO,4057,4313.0
GsVpkzuOvvr,5573,57840.0
SxNM9MR02Fq,2051,170.0
sthqDXmS4Nm,5038,25.2
XcI4Wjp5L7i,3054,2388158.0
tVMfryQtVPM,5010,35097.0
CSmnrn14bzc,6091,1327.0
F6DqE5xpTOZ,5081,2154.0
ENYJhlIJkdD,5594,2880.0
eb3ByhaTJPc,4055,18191.0
hTPF3SgOJWH,3059,50640.0
GsVpkzuOvvr,3068,67000.0
tfs4ubhi7aS,4065,410.0
QUvmRKu2SHI,5527,0.0
L3D8zpb45fV,3093,209539.0
iPOIupRRbet,3039,37759.0
XNiO6llG6XA,5076,198.0
bUhksJVFOU1,2084,7083.0
aiQep6Y8DiC,4050,862793.0
lnJZ8U8fAps,2012,67876.0
wyYeZ43DyVh,1079,19281.0
XcI4Wjp5L7i,2013,1.2293173E7
aiQep6Y8DiC,2075,1994200.0
xej1sxYYCYM,5088,459.0
snj7yyk7H6r,3033,0.0
esdiLuANYzJ,3033,10168.0
wyYeZ43DyVh,1006,43352.0
OM8Cr8d7NOm,4044,65985.0
bsS9xrHNN7k,4047,3844.0
Gf6lEllg2nM,4044,5.0
aK1cbe954yX,2084,651.0
oHx6fAhrdRw,4047,72341.0
CMuwZf2vDD3,6091,55229.0
VExs9bwa6Mb,5573,303.0
Ya0KM6n2lnV,3086,51159.0
YmH96Ob0NBP,1004,44433.0
bZlOe4y8Mh5,2046,418.0
j9BXR3fcgBU,4065,52692.0
uCak0uhIKX5,1006,89225.0
GsVpkzuOvvr,5076,65100.0
oFuUltZt2kL,3033,35602.0
iJaOVK1TYbc,3089,56705.0
CMuwZf2vDD3,4018,16472.0
cLca60N5Sz5,5527,31303.0
bUhksJVFOU1,2022,37320.0
xej1sxYYCYM,4087,460.0
oFuUltZt2kL,4050,34755.0
oFuUltZt2kL,4057,9165.0
CCYijZzjjn0,3086,280.0
qRf4BEqDWEO,2013,529661.0
Xi0rEcM2dnU,1042,130533.0
uCak0uhIKX5,3039,61650.0
ildWGF3ceBO,3068,19364.0
lzDaUMzu2sB,2015,21.0
HwX8sJbFytZ,4047,81190.0
S7WmD2KXggR,5577,640.0
F7SY1nlzxsh,3061,260.0
xhXpgEsWEv9,3026,152390.0
GMuJ1q2PFFJ,4055,233.0
OM8Cr8d7NOm,5088,73200.0
YmH96Ob0NBP,3061,67555.0
cLca60N5Sz5,1079,17420.0
PsvlF5jSgI3,3082,0.0
aK1cbe954yX,5064,396.0
jeJ3ZSbbg2z,4050,601.0
bWQSZuLmC4h,5069,0.0
SxNM9MR02Fq,6090,429.0
CcyZexM0LpH,4065,143.0
Xi0rEcM2dnU,5010,43322.0
QUvmRKu2SHI,4057,0.0
avwgDjGy5QN,3048,199896.0
nAHhMwgUTIC,3089,107025.0
lGxUawh9Rgq,3082,17250.0
OM8Cr8d7NOm,4057,6050.0
zpxBh06iewG,4044,51482.0
CdbqCEN6J1I,3061,6100.0
SxNM9MR02Fq,3054,378.0
qRf4BEqDWEO,5527,13143.0
Ya0KM6n2lnV,2013,184865.0
nYixxLPGLKg,5573,0.0
bWQSZuLmC4h,1079,39.0
CdbqCEN6J1I,6091,0.0
KrtijNiVXQd,5585,71511.0
GsVpkzuOvvr,5549,69618.0
mxdYJga4Oj9,2013,11747.0
zi1A9mHfQnC,5069,0.0
cLca60N5Sz5,3039,24350.0
snj7yyk7H6r,4044,0.0
aK1cbe954yX,2022,253.0
QUvmRKu2SHI,1079,0.0
lnJZ8U8fAps,2015,171319.5
CSmnrn14bzc,4018,1206.0
jeJ3ZSbbg2z,5527,400.0
iHhFjeFaUE2,5064,4241.0
bUhksJVFOU1,5010,46392.0
F6DqE5xpTOZ,3048,1904.0
CSmnrn14bzc,3061,5398.0
S7WmD2KXggR,5585,173.0
lGxUawh9Rgq,5573,32299.0
bUhksJVFOU1,3048,48599.0
L2LsEE6nsv0,5070,69900.0
XcI4Wjp5L7i,4057,16040.0
GsVpkzuOvvr,4018,28250.0
j9BXR3fcgBU,4018,71133.0
xej1sxYYCYM,3033,201.0
CSmnrn14bzc,3068,641.0
F6Sj0Nemixl,3029,6741.0
jSXbWOsbeVM,5585,53097.0
XcI4Wjp5L7i,3056,827110.0
XdBa916vNo2,3035,27605.0
Ya0KM6n2lnV,3056,64537.0
xej1sxYYCYM,5527,335.0
zi1A9mHfQnC,1006,0.0
iHhFjeFaUE2,1042,1270.0
esdiLuANYzJ,5088,7337.0
lGxUawh9Rgq,3061,73418.0
iHhFjeFaUE2,3067,4369.0
oFuUltZt2kL,5038,15016.0
esdiLuANYzJ,5064,27815.0
lGxUawh9Rgq,5594,14988.0
mkS9tKtFJwg,5549,284398.0
tVMfryQtVPM,4055,11242.0
YRp9K1grg0T,1004,185.0
XdBa916vNo2,1006,142060.0
bsS9xrHNN7k,5010,1697.0
GLsAX7CoejC,2012,13.0
