Data,Organisation unit,Value
ux5hjOaieWd,3061,1297.0
Uh7k0aWkeAV,1006,535.0
TBkdRxrRn6m,4047,7214.0
UxIv7uHnTif,6036,522.0
PzjNbfRFWyP,4055,252.0
aCaapVHHGTM,3089,8.0
ux5hjOaieWd,3082,48.0
WUiLXAWnm9n,3039,7777.0
WUiLXAWnm9n,5552,302.0
ux5hjOaieWd,5076,1615.0
Rf6YaoD9pDU,3054,31.0
npKx146IC4n,5069,1237.0
plQNV0jdrl2,1009,17521.0
YQeVCHIodxu,5549,111.0
WebekThVMuW,2046,26044.0
DWF6hmJga6Q,4001,8.0
zEU0eGGX6tu,5064,898.0
poYsKiXiMsN,5069,701.0
THeGZih2HUE,5081,2.0
DWF6hmJga6Q,2013,7.0
uMgEsjd1HCN,5532,5106.0
dKGmDv4ECXm,2012,61.0
Zxn1hY7kmiY,4050,297.0
WpW4kIFC9C3,5577,621.0
Uh7k0aWkeAV,4041,1019.0
DDmuj1o7sKy,4041,379.0
oLMIhDxyDdI,2013,9.0
TUaZt44MekA,1042,575.0
dG01gFyUUpJ,5573,8.0
WpW4kIFC9C3,3059,40.0
npKx146IC4n,4041,4911.0
YQeVCHIodxu,5573,9.0
WebekThVMuW,5010,69600.0
HrnxboYS2pX,5585,3204.0
VxiFmwdJ2jf,6058,187.0
nbuIpWI5Q8d,2075,7502.0
ldL9DxovaGZ,1079,5383.0
aCaapVHHGTM,4047,125.0
vat7tr4Mb5Z,1006,193.0
KBWEDXf1bhU,5585,4746.0
h61pZEsgvaD,3067,1.0
Uh7k0aWkeAV,2019,1564.0
PxMpuBloSvM,5552,295.0
pBUIU82QLXK,3039,3.0
WGBL50m9U8y,3059,13.0
zEU0eGGX6tu,5010,608.0
fXqUKhyfJHA,6091,949.0
gxnpwZzuGdT,3089,13.0
Rf6YaoD9pDU,5064,88.0
mG4lyntANUW,3067,102.0
cDhyhRlvgjK,1079,4451.0
WpW4kIFC9C3,3068,670.0
THeGZih2HUE,2015,21.0
aCaapVHHGTM,3067,104.0
plQNV0jdrl2,4041,46484.0
oLMIhDxyDdI,4087,27.0
gxnpwZzuGdT,3067,35.0
bqOKG6cJ9HC,4018,8306.0
ZGi2mdScAOV,5069,25168.0
uTU4zCB25ti,6058,1293.0
ux5hjOaieWd,6091,1108.0
HrnxboYS2pX,5076,1334.0
Uh7k0aWkeAV,6090,637.0
bqOKG6cJ9HC,3061,3749.0
KBWEDXf1bhU,3059,12620.0
bqOKG6cJ9HC,3068,17507.0
WLI1ZI7rmpW,2019,8540.0
k4gDhfOM6U1,5527,139.0
nHz5prD5MmK,2003,17.0
VxiFmwdJ2jf,3072,657.0
TBkdRxrRn6m,3089,4820.0
cDhyhRlvgjK,5070,9496.0
KBWEDXf1bhU,3093,11781.0
oLMIhDxyDdI,1042,11.0
edyPqwHl8xs,4018,2352.0
nbuIpWI5Q8d,1079,2838.0
cDhyhRlvgjK,5038,4462.0
nbuIpWI5Q8d,2019,7935.0
WebekThVMuW,2012,52059.0
WGBL50m9U8y,5585,133.0
Rf6YaoD9pDU,4050,15.0
dG01gFyUUpJ,3093,536.0
uTU4zCB25ti,3072,478.0
m8HgPVCalQa,1009,10112.0
KBWEDXf1bhU,5076,12291.0
THeGZih2HUE,3048,47.0
WebekThVMuW,4001,38608.0
edyPqwHl8xs,3059,21774.0
KBWEDXf1bhU,5573,5869.0
oLMIhDxyDdI,3086,5.0
WebekThVMuW,4055,106775.0
TBkdRxrRn6m,3067,14971.0
HrnxboYS2pX,4018,1018.0
WLI1ZI7rmpW,4057,2853.0
VxiFmwdJ2jf,3039,3889.0
vZhW1lZlJbJ,1004,78.0
ZGi2mdScAOV,1006,19879.0
npKx146IC4n,6090,587.0
WebekThVMuW,4047,63237.0
lAG3wQPDtBx,3089,1950.0
cJFpYp57f3g,1079,586.0
Rf6YaoD9pDU,1042,1.0
hk3eorYt6l9,3035,145.0
nbuIpWI5Q8d,3039,11145.0
ZGi2mdScAOV,3035,6820.0
plQNV0jdrl2,3035,8536.0
Epd0OyfDJSA,4041,3754.0
dKGmDv4ECXm,5081,6.0
dKGmDv4ECXm,4055,61.0
THeGZih2HUE,5010,90.0
WLI1ZI7rmpW,6090,9673.0
Epd0OyfDJSA,5069,75.0
Uh7k0aWkeAV,4057,391.0
Epd0OyfDJSA,3035,32.0
VxiFmwdJ2jf,1079,688.0
TBkdRxrRn6m,2046,4612.0
edyPqwHl8xs,5076,9021.0
KBWEDXf1bhU,4065,1986.0
h0i5ShDuD8r,1078,184.0
Mj0dHA7IfiD,3059,47.0
ZGi2mdScAOV,1078,9144.0
THeGZih2HUE,2022,148.0
ldL9DxovaGZ,3039,14671.0
plQNV0jdrl2,1078,8739.0
m8HgPVCalQa,3039,14100.0
UxIv7uHnTif,2030,1466.0
Mdg4YwkZA3q,3039,13368.0
reSF7Y9zouf,4050,1353.0
PxMpuBloSvM,1006,48.0
oBRiOKXWX0t,5552,127.0
WGBL50m9U8y,5573,4.0
edyPqwHl8xs,5573,2974.0
Mdg4YwkZA3q,2075,5966.0
m8HgPVCalQa,2075,9268.0
k4gDhfOM6U1,3086,7.0
npKx146IC4n,4057,392.0
vat7tr4Mb5Z,5552,267.0
TUaZt44MekA,5081,960.0
m8HgPVCalQa,2019,10882.0
TUaZt44MekA,4055,2403.0
Mdg4YwkZA3q,1079,5236.0
Rf6YaoD9pDU,4087,1.0
Mj0dHA7IfiD,5585,574.0
edyPqwHl8xs,4065,3762.0
npKx146IC4n,2051,845.0
Xca8sSvZIED,5076,27.0
oLMIhDxyDdI,1009,27.0
plQNV0jdrl2,4057,5685.0
VxiFmwdJ2jf,5527,423.0
uMgEsjd1HCN,5038,9395.0
npKx146IC4n,3072,649.0
VxiFmwdJ2jf,5070,270.0
npKx146IC4n,3033,1322.0
fXqUKhyfJHA,3048,1162.0
dG01gFyUUpJ,5594,30.0
Epd0OyfDJSA,3056,1055.0
npKx146IC4n,3056,1058.0
Pb1E9Ko3OwQ,3039,1056.0
HrnxboYS2pX,3072,2361.0
dKGmDv4ECXm,4087,46.0
uMgEsjd1HCN,1009,9636.0
k4gDhfOM6U1,1078,44.0
zEU0eGGX6tu,2075,337.0
npKx146IC4n,6058,630.0
fXqUKhyfJHA,3089,354.0
nHz5prD5MmK,5549,126.0
PxMpuBloSvM,1042,30.0
cJFpYp57f3g,3072,717.0
DWF6hmJga6Q,4057,15.0
WLI1ZI7rmpW,1006,2581.0
oLMIhDxyDdI,1006,53.0
PzjNbfRFWyP,2022,328.0
npKx146IC4n,5088,651.0
Xca8sSvZIED,3082,292.0
PxMpuBloSvM,4055,52.0
VxiFmwdJ2jf,2075,917.0
Uh7k0aWkeAV,5532,1024.0
HrnxboYS2pX,6058,868.0
VxiFmwdJ2jf,4050,285.0
vat7tr4Mb5Z,4055,513.0
Mj0dHA7IfiD,4065,174.0
mG4lyntANUW,6091,53.0
Mj0dHA7IfiD,5549,888.0
uTU4zCB25ti,5585,3110.0
vat7tr4Mb5Z,1042,71.0
h0i5ShDuD8r,5552,167.0
cJFpYp57f3g,6058,1043.0
k4gDhfOM6U1,3072,13.0
Uh7k0aWkeAV,3035,364.0
Epd0OyfDJSA,1078,333.0
Pb1E9Ko3OwQ,1006,147.0
lAG3wQPDtBx,6036,1747.0
mG4lyntANUW,5081,29.0
Uh7k0aWkeAV,2013,750.0
zEU0eGGX6tu,6090,843.0
HrnxboYS2pX,4065,1749.0
PzjNbfRFWyP,6090,279.0
DWF6hmJga6Q,5088,6.0
Mdg4YwkZA3q,3033,3910.0
uTU4zCB25ti,5577,1123.0
gxnpwZzuGdT,1004,21.0
DWF6hmJga6Q,2051,5.0
Mj0dHA7IfiD,5076,908.0
Rf6YaoD9pDU,5081,1.0
plQNV0jdrl2,3056,11957.0
mG4lyntANUW,3061,41.0
WUiLXAWnm9n,4050,282.0
yTWRW7tqvCr,5552,284.0
DWF6hmJga6Q,3033,4.0
DWF6hmJga6Q,5527,84.0
UxIv7uHnTif,4047,580.0
npKx146IC4n,5532,1218.0
oLMIhDxyDdI,3054,9.0
PzjNbfRFWyP,3048,716.0
bqOKG6cJ9HC,1078,4331.0
Epd0OyfDJSA,4057,286.0
TUaZt44MekA,2012,1477.0
fXqUKhyfJHA,3026,376.0
k4gDhfOM6U1,6058,36.0
DDmuj1o7sKy,1006,137.0
fXqUKhyfJHA,2022,1061.0
HrnxboYS2pX,3068,3079.0
ZGi2mdScAOV,1009,12288.0
vZhW1lZlJbJ,6091,230.0
dKGmDv4ECXm,3026,37.0
vZhW1lZlJbJ,3061,274.0
WpW4kIFC9C3,5549,264.0
zEU0eGGX6tu,4041,748.0
WUiLXAWnm9n,3035,313.0
THeGZih2HUE,3029,95.0
Rf6YaoD9pDU,1006,21.0
h0i5ShDuD8r,4041,239.0
poYsKiXiMsN,5038,485.0
fXqUKhyfJHA,4018,262.0
Epd0OyfDJSA,4087,1772.0
ZGi2mdScAOV,5038,14539.0
HScaB3f35Z1,4018,10.0
k4gDhfOM6U1,5532,7.0
vZhW1lZlJbJ,3082,395.0
Mdg4YwkZA3q,5070,7995.0
Uh7k0aWkeAV,3056,429.0
lAG3wQPDtBx,4001,1069.0
WUiLXAWnm9n,2075,741.0
Rf6YaoD9pDU,2075,47.0
YQeVCHIodxu,5594,66.0
UxIv7uHnTif,4055,448.0
Uh7k0aWkeAV,5069,1433.0
DDmuj1o7sKy,5069,94.0
nHz5prD5MmK,5585,393.0
fXqUKhyfJHA,2015,3055.0
Mj0dHA7IfiD,3093,724.0
vZhW1lZlJbJ,3026,264.0
zEU0eGGX6tu,5552,252.0
HScaB3f35Z1,6058,261.0
poYsKiXiMsN,1079,801.0
Uh7k0aWkeAV,3086,1282.0
THeGZih2HUE,2084,3.0
WLI1ZI7rmpW,1042,3135.0
TUaZt44MekA,4087,6551.0
DDmuj1o7sKy,2013,185.0
WLI1ZI7rmpW,2084,2176.0
PpohESJv30p,5577,13.0
poYsKiXiMsN,4057,199.0
npKx146IC4n,5527,1001.0
yl4jyQzjjY4,3093,1.0
HScaB3f35Z1,3072,640.0
gxnpwZzuGdT,2022,258.0
Pb1E9Ko3OwQ,3082,410.0
VxiFmwdJ2jf,3033,127.0
edyPqwHl8xs,5549,3347.0
ZGi2mdScAOV,4057,7178.0
m8HgPVCalQa,1042,3038.0
UxIv7uHnTif,2012,112.0
lAG3wQPDtBx,4047,1615.0
Zxn1hY7kmiY,5552,111.0
WLI1ZI7rmpW,3086,2452.0
h0i5ShDuD8r,5532,247.0
Zxn1hY7kmiY,4001,36.0
HScaB3f35Z1,3068,1937.0
npKx146IC4n,2013,444.0
aCaapVHHGTM,2030,124.0
Zxn1hY7kmiY,5010,54.0
HrnxboYS2pX,5070,674.0
oLMIhDxyDdI,5081,10.0
yTWRW7tqvCr,2019,781.0
pBUIU82QLXK,1006,3.0
k4gDhfOM6U1,4041,94.0
Mdg4YwkZA3q,4050,12589.0
Mdg4YwkZA3q,5527,25725.0
m8HgPVCalQa,4050,13331.0
npKx146IC4n,3086,120.0
aCaapVHHGTM,4065,62.0
DDmuj1o7sKy,3035,22.0
Mj0dHA7IfiD,1079,237.0
reSF7Y9zouf,2019,3214.0
dKGmDv4ECXm,3054,52.0
lAG3wQPDtBx,4044,1764.0
gxnpwZzuGdT,4018,7.0
npKx146IC4n,5070,251.0
PzjNbfRFWyP,4087,111.0
THeGZih2HUE,2013,26.0
WLI1ZI7rmpW,2013,12096.0
Uh7k0aWkeAV,5088,568.0
HScaB3f35Z1,5532,113.0
PpohESJv30p,3082,4427.0
WGBL50m9U8y,3068,32.0
DDmuj1o7sKy,2084,40.0
TUaZt44MekA,2075,2402.0
uTU4zCB25ti,3068,2321.0
cDhyhRlvgjK,3059,7866.0
m8HgPVCalQa,1006,11122.0
aCaapVHHGTM,5076,120.0
oLMIhDxyDdI,5069,2.0
h0i5ShDuD8r,6090,85.0
lAG3wQPDtBx,5573,3850.0
Mj0dHA7IfiD,5038,810.0
bqOKG6cJ9HC,1004,2172.0
TBkdRxrRn6m,2030,12923.0
uTU4zCB25ti,5070,732.0
h61pZEsgvaD,3093,7.0
dKGmDv4ECXm,5064,78.0
mG4lyntANUW,5076,90.0
Zxn1hY7kmiY,4055,203.0
mG4lyntANUW,3082,39.0
PzjNbfRFWyP,3026,116.0
hk3eorYt6l9,2019,113.0
THeGZih2HUE,1042,9.0
gxnpwZzuGdT,3048,442.0
nbuIpWI5Q8d,4055,23960.0
TUaZt44MekA,1009,8324.0
h61pZEsgvaD,5076,3.0
k4gDhfOM6U1,6090,33.0
WLI1ZI7rmpW,5088,4246.0
gxnpwZzuGdT,4044,58.0
oBRiOKXWX0t,2075,219.0
KBWEDXf1bhU,5549,4270.0
PxMpuBloSvM,2019,475.0
vat7tr4Mb5Z,2019,957.0
oBRiOKXWX0t,3039,568.0
DDmuj1o7sKy,1042,32.0
WpW4kIFC9C3,3093,7897.0
zEU0eGGX6tu,2012,166.0
aCaapVHHGTM,3093,149.0
oBRiOKXWX0t,1079,148.0
WebekThVMuW,2075,41518.0
WLI1ZI7rmpW,2051,2835.0
DDmuj1o7sKy,2051,113.0
Pb1E9Ko3OwQ,5577,245.0
mG4lyntANUW,4065,4.0
Xca8sSvZIED,5069,11.0
Uh7k0aWkeAV,2051,345.0
m8HgPVCalQa,3035,3323.0
PzjNbfRFWyP,2012,258.0
ldL9DxovaGZ,5552,6195.0
Epd0OyfDJSA,3054,313.0
Uh7k0aWkeAV,1042,301.0
nHz5prD5MmK,3093,3372.0
h0i5ShDuD8r,3061,242.0
zEU0eGGX6tu,3026,252.0
cDhyhRlvgjK,4018,5124.0
uMgEsjd1HCN,4065,3550.0
TBkdRxrRn6m,4065,3044.0
yl4jyQzjjY4,5076,93.0
PzjNbfRFWyP,1006,18.0
vZhW1lZlJbJ,5010,538.0
PpohESJv30p,3035,450.0
WLI1ZI7rmpW,2022,10718.0
WLI1ZI7rmpW,3035,3185.0
KBWEDXf1bhU,6058,9190.0
Xca8sSvZIED,4041,432.0
Epd0OyfDJSA,5064,1503.0
ZGi2mdScAOV,5076,35907.0
reSF7Y9zouf,5010,756.0
poYsKiXiMsN,3068,708.0
YQeVCHIodxu,2003,15.0
THeGZih2HUE,3061,12.0
lAG3wQPDtBx,3059,7101.0
uMgEsjd1HCN,4057,3068.0
VxiFmwdJ2jf,5585,264.0
lAG3wQPDtBx,5585,1276.0
KBWEDXf1bhU,3072,5972.0
ZGi2mdScAOV,4087,17349.0
bqOKG6cJ9HC,2015,11076.0
WGBL50m9U8y,4047,66.0
h61pZEsgvaD,5585,3.0
oLMIhDxyDdI,1078,48.0
VxiFmwdJ2jf,3059,48.0
uTU4zCB25ti,5527,18663.0
h0i5ShDuD8r,6091,194.0
cDhyhRlvgjK,3033,19890.0
vat7tr4Mb5Z,2012,580.0
PzjNbfRFWyP,5552,26.0
oLMIhDxyDdI,2022,53.0
ux5hjOaieWd,5532,821.0
KBWEDXf1bhU,3089,1906.0
nHz5prD5MmK,4001,21.0
Zxn1hY7kmiY,6036,271.0
TBkdRxrRn6m,3033,10963.0
HrnxboYS2pX,5038,480.0
uMgEsjd1HCN,3056,7118.0
WLI1ZI7rmpW,3048,30247.0
hk3eorYt6l9,4050,31.0
THeGZih2HUE,6091,5.0
ux5hjOaieWd,3067,471.0
dKGmDv4ECXm,5594,116.0
TBkdRxrRn6m,4057,6019.0
Pb1E9Ko3OwQ,2019,248.0
zEU0eGGX6tu,3029,374.0
ux5hjOaieWd,3048,3444.0
oBRiOKXWX0t,3059,21.0
cDhyhRlvgjK,5549,19107.0
Xca8sSvZIED,1004,1.0
WpW4kIFC9C3,1079,115.0
WLI1ZI7rmpW,3067,25843.0
PxMpuBloSvM,2012,227.0
oBRiOKXWX0t,5577,226.0
plQNV0jdrl2,3054,10131.0
cDhyhRlvgjK,3068,35156.0
Rf6YaoD9pDU,3029,7.0
HScaB3f35Z1,4057,1983.0
cJFpYp57f3g,4001,699.0
ldL9DxovaGZ,3059,25966.0
h0i5ShDuD8r,2019,437.0
TBkdRxrRn6m,4018,7374.0
Uh7k0aWkeAV,5064,1114.0
ZGi2mdScAOV,3056,9440.0
dKGmDv4ECXm,5552,19.0
ux5hjOaieWd,2015,6200.0
UxIv7uHnTif,2075,545.0
m8HgPVCalQa,2084,2430.0
poYsKiXiMsN,5585,1271.0
lAG3wQPDtBx,4018,2438.0
Mdg4YwkZA3q,2030,7815.0
ux5hjOaieWd,1078,430.0
TBkdRxrRn6m,5527,25436.0
WpW4kIFC9C3,2003,52.0
gxnpwZzuGdT,2013,18.0
yTWRW7tqvCr,5577,112.0
oBRiOKXWX0t,5549,182.0
VxiFmwdJ2jf,5573,570.0
cJFpYp57f3g,2030,1726.0
oLMIhDxyDdI,5532,76.0
WLI1ZI7rmpW,5532,4476.0
mG4lyntANUW,2013,16.0
aCaapVHHGTM,3068,15.0
HScaB3f35Z1,5088,62.0
vZhW1lZlJbJ,2084,126.0
cJFpYp57f3g,4044,1145.0
oBRiOKXWX0t,5573,240.0
hk3eorYt6l9,5594,172.0
plQNV0jdrl2,5064,9450.0
dG01gFyUUpJ,2003,0.0
Zxn1hY7kmiY,2012,44.0
nHz5prD5MmK,5577,89.0
zEU0eGGX6tu,1009,910.0
mG4lyntANUW,3054,64.0
WGBL50m9U8y,6036,4.0
Uh7k0aWkeAV,5081,411.0
DDmuj1o7sKy,5081,177.0
yTWRW7tqvCr,4055,315.0
ldL9DxovaGZ,5573,6994.0
PzjNbfRFWyP,1009,0.0
aCaapVHHGTM,5585,272.0
HrnxboYS2pX,5069,444.0
pBUIU82QLXK,2012,14.0
HScaB3f35Z1,2051,151.0
PxMpuBloSvM,5010,290.0
m8HgPVCalQa,5010,11774.0
bqOKG6cJ9HC,2022,7522.0
Rf6YaoD9pDU,3035,41.0
vat7tr4Mb5Z,5010,1116.0
ux5hjOaieWd,2022,2537.0
ux5hjOaieWd,3026,8106.0
reSF7Y9zouf,4055,8850.0
edyPqwHl8xs,2030,7662.0
dG01gFyUUpJ,3039,654.0
nbuIpWI5Q8d,6036,3245.0
reSF7Y9zouf,2012,6.0
k4gDhfOM6U1,2013,13.0
DDmuj1o7sKy,5532,132.0
plQNV0jdrl2,2013,14976.0
Rf6YaoD9pDU,3039,44.0
WLI1ZI7rmpW,5081,8951.0
WUiLXAWnm9n,2084,224.0
lAG3wQPDtBx,3033,2228.0
DWF6hmJga6Q,3089,22.0
uMgEsjd1HCN,4041,23656.0
PpohESJv30p,2012,62.0
plQNV0jdrl2,4087,13821.0
Uh7k0aWkeAV,3054,1036.0
ZGi2mdScAOV,3086,9990.0
PpohESJv30p,3029,1686.0
TUaZt44MekA,5594,890.0
cDhyhRlvgjK,3093,22294.0
PpohESJv30p,2084,476.0
UxIv7uHnTif,3039,1063.0
cJFpYp57f3g,2046,446.0
vZhW1lZlJbJ,2012,208.0
gxnpwZzuGdT,2051,252.0
edyPqwHl8xs,6058,7981.0
ZGi2mdScAOV,5088,17164.0
PzjNbfRFWyP,3029,817.0
Xca8sSvZIED,5088,45.0
mG4lyntANUW,2051,210.0
h0i5ShDuD8r,1004,75.0
HScaB3f35Z1,4065,237.0
Epd0OyfDJSA,2013,1793.0
h0i5ShDuD8r,4087,81.0
WebekThVMuW,4050,54531.0
cJFpYp57f3g,5070,287.0
VxiFmwdJ2jf,5549,321.0
PzjNbfRFWyP,2019,962.0
Pb1E9Ko3OwQ,2075,170.0
edyPqwHl8xs,3072,2497.0
oLMIhDxyDdI,3026,215.0
PzjNbfRFWyP,5594,199.0
bqOKG6cJ9HC,3067,33668.0
bqOKG6cJ9HC,5038,6005.0
h61pZEsgvaD,3068,4.0
DDmuj1o7sKy,3048,562.0
WUiLXAWnm9n,1042,40.0
dKGmDv4ECXm,1006,14.0
lAG3wQPDtBx,3068,6140.0
bqOKG6cJ9HC,5532,6842.0
ZGi2mdScAOV,2051,9108.0
ux5hjOaieWd,1009,1713.0
THeGZih2HUE,6090,26.0
TUaZt44MekA,5552,2545.0
gxnpwZzuGdT,5088,8.0
Zxn1hY7kmiY,2003,15.0
cJFpYp57f3g,5549,2110.0
TUaZt44MekA,3035,1852.0
mG4lyntANUW,5088,76.0
hk3eorYt6l9,5552,52.0
uTU4zCB25ti,3093,3591.0
dG01gFyUUpJ,6036,22.0
cJFpYp57f3g,3068,5194.0
hk3eorYt6l9,4055,6.0
plQNV0jdrl2,2051,5632.0
mG4lyntANUW,5064,728.0
fXqUKhyfJHA,3067,454.0
npKx146IC4n,5076,3901.0
TUaZt44MekA,1006,840.0
KBWEDXf1bhU,2030,10378.0
npKx146IC4n,4044,1073.0
oBRiOKXWX0t,4001,122.0
yTWRW7tqvCr,4050,825.0
WLI1ZI7rmpW,2015,18450.0
Xca8sSvZIED,1009,6.0
WpW4kIFC9C3,4050,302.0
Uh7k0aWkeAV,3082,325.0
uMgEsjd1HCN,6090,9062.0
DWF6hmJga6Q,5038,2.0
Mdg4YwkZA3q,6036,8942.0
npKx146IC4n,4018,1585.0
TBkdRxrRn6m,3068,11804.0
Rf6YaoD9pDU,2084,16.0
uTU4zCB25ti,5573,2317.0
lAG3wQPDtBx,5549,3123.0
edyPqwHl8xs,4044,7286.0
bDyr5KW2qCi,5527,8.0
PzjNbfRFWyP,6091,214.0
YQeVCHIodxu,3039,20.0
vZhW1lZlJbJ,5081,57.0
DDmuj1o7sKy,2015,550.0
THeGZih2HUE,3082,5.0
gxnpwZzuGdT,3086,19.0
ZGi2mdScAOV,2013,19129.0
YQeVCHIodxu,6036,32.0
poYsKiXiMsN,5527,1620.0
DDmuj1o7sKy,2022,772.0
poYsKiXiMsN,3033,4058.0
ldL9DxovaGZ,2075,9291.0
h0i5ShDuD8r,1042,31.0
yl4jyQzjjY4,3068,1.0
Uh7k0aWkeAV,2022,974.0
mG4lyntANUW,3086,50.0
aCaapVHHGTM,3033,46.0
HScaB3f35Z1,5069,9.0
mG4lyntANUW,4087,34.0
vZhW1lZlJbJ,4055,271.0
oLMIhDxyDdI,3067,23.0
HrnxboYS2pX,4057,445.0
uMgEsjd1HCN,5076,13020.0
k4gDhfOM6U1,4065,6.0
Mj0dHA7IfiD,3033,262.0
oLMIhDxyDdI,5064,25.0
Rf6YaoD9pDU,5594,71.0
cDhyhRlvgjK,2030,12156.0
PpohESJv30p,5552,1223.0
h0i5ShDuD8r,5064,217.0
Epd0OyfDJSA,2051,1374.0
h0i5ShDuD8r,1009,447.0
aCaapVHHGTM,5070,103.0
fXqUKhyfJHA,5076,631.0
plQNV0jdrl2,6090,14092.0
Mj0dHA7IfiD,3072,259.0
VxiFmwdJ2jf,6036,798.0
lAG3wQPDtBx,2046,528.0
ZGi2mdScAOV,4041,39919.0
WebekThVMuW,2003,13395.0
TBkdRxrRn6m,4044,10311.0
nHz5prD5MmK,4047,72.0
fXqUKhyfJHA,2013,783.0
h0i5ShDuD8r,1006,161.0
zEU0eGGX6tu,5081,512.0
k4gDhfOM6U1,5088,44.0
Mj0dHA7IfiD,6058,488.0
THeGZih2HUE,1009,52.0
DDmuj1o7sKy,3054,12.0
Epd0OyfDJSA,3067,22559.0
TUaZt44MekA,2019,4141.0
k4gDhfOM6U1,3056,31.0
vat7tr4Mb5Z,5577,199.0
ZGi2mdScAOV,1004,4282.0
Zxn1hY7kmiY,3039,498.0
bqOKG6cJ9HC,3086,5177.0
zEU0eGGX6tu,2019,644.0
k4gDhfOM6U1,2051,178.0
PzjNbfRFWyP,3035,1009.0
plQNV0jdrl2,3086,11912.0
DDmuj1o7sKy,5064,260.0
vZhW1lZlJbJ,3035,295.0
Uh7k0aWkeAV,4087,996.0
edyPqwHl8xs,5585,2834.0
UxIv7uHnTif,2003,0.0
zEU0eGGX6tu,2084,290.0
THeGZih2HUE,5064,17.0
YQeVCHIodxu,4050,3.0
Uh7k0aWkeAV,3048,456.0
mG4lyntANUW,1078,133.0
aCaapVHHGTM,2046,56.0
Xca8sSvZIED,3048,9.0
WebekThVMuW,3059,72242.0
gxnpwZzuGdT,4057,15.0
WpW4kIFC9C3,6036,445.0
hk3eorYt6l9,5577,65.0
k4gDhfOM6U1,4057,0.0
nHz5prD5MmK,5573,258.0
WLI1ZI7rmpW,5064,5353.0
uTU4zCB25ti,3059,224.0
ux5hjOaieWd,5064,1723.0
PxMpuBloSvM,5577,345.0
plQNV0jdrl2,5088,12714.0
bqOKG6cJ9HC,4057,1137.0
Pb1E9Ko3OwQ,5552,311.0
poYsKiXiMsN,2046,325.0
THeGZih2HUE,3054,3.0
fXqUKhyfJHA,2051,366.0
HScaB3f35Z1,5076,462.0
uMgEsjd1HCN,5069,2422.0
WUiLXAWnm9n,2019,1746.0
Rf6YaoD9pDU,2012,189.0
WGBL50m9U8y,1079,4.0
WpW4kIFC9C3,4047,221.0
oBRiOKXWX0t,4050,394.0
bDyr5KW2qCi,5549,10.0
WLI1ZI7rmpW,4041,23587.0
Xca8sSvZIED,2022,911.0
yTWRW7tqvCr,2075,299.0
dKGmDv4ECXm,3035,28.0
Epd0OyfDJSA,6090,75.0
Xca8sSvZIED,3026,8.0
plQNV0jdrl2,3067,27236.0
cDhyhRlvgjK,2046,3624.0
THeGZih2HUE,4041,44.0
bqOKG6cJ9HC,4065,3742.0
WUiLXAWnm9n,2012,115.0
Epd0OyfDJSA,3086,63.0
WLI1ZI7rmpW,1004,2808.0
dKGmDv4ECXm,1042,1.0
WLI1ZI7rmpW,1009,9778.0
h0i5ShDuD8r,3054,76.0
poYsKiXiMsN,5070,937.0
TUaZt44MekA,2084,599.0
UxIv7uHnTif,5577,446.0
Epd0OyfDJSA,3048,11657.0
lAG3wQPDtBx,3093,5886.0
cJFpYp57f3g,3033,1575.0
DDmuj1o7sKy,1009,409.0
Mj0dHA7IfiD,4018,108.0
Epd0OyfDJSA,2022,2306.0
Mdg4YwkZA3q,5549,4513.0
DWF6hmJga6Q,4018,36.0
lAG3wQPDtBx,5527,2107.0
cJFpYp57f3g,5527,1523.0
uTU4zCB25ti,4047,7551.0
bqOKG6cJ9HC,5088,3537.0
PzjNbfRFWyP,5081,197.0
WLI1ZI7rmpW,3054,5328.0
nHz5prD5MmK,3059,13.0
Rf6YaoD9pDU,2019,160.0
DWF6hmJga6Q,6058,6.0
Xca8sSvZIED,2015,25.0
Epd0OyfDJSA,5088,162.0
vZhW1lZlJbJ,1042,25.0
cJFpYp57f3g,3093,4465.0
Xca8sSvZIED,1078,236.0
bqOKG6cJ9HC,2051,4719.0
fXqUKhyfJHA,4057,296.0
uTU4zCB25ti,1079,1715.0
Mj0dHA7IfiD,5527,5030.0
WebekThVMuW,5573,56093.0
mG4lyntANUW,1004,45.0
Rf6YaoD9pDU,5552,1.0
Mdg4YwkZA3q,5573,6470.0
nbuIpWI5Q8d,4050,2211.0
ZGi2mdScAOV,6090,14356.0
aCaapVHHGTM,6058,96.0
edyPqwHl8xs,3089,2346.0
edyPqwHl8xs,3068,13811.0
WpW4kIFC9C3,5573,400.0
Xca8sSvZIED,6090,5.0
VxiFmwdJ2jf,4047,20.0
zEU0eGGX6tu,3035,110.0
WLI1ZI7rmpW,3026,1832.0
Epd0OyfDJSA,2015,178.0
vZhW1lZlJbJ,3029,438.0
vZhW1lZlJbJ,2019,920.0
Mdg4YwkZA3q,3059,22919.0
PpohESJv30p,4055,6948.0
uMgEsjd1HCN,2013,10682.0
reSF7Y9zouf,5577,426.0
DDmuj1o7sKy,4087,155.0
plQNV0jdrl2,5532,18592.0
KBWEDXf1bhU,5527,9501.0
nHz5prD5MmK,6036,145.0
WUiLXAWnm9n,5594,147.0
oLMIhDxyDdI,1004,11.0
KBWEDXf1bhU,2046,2569.0
yTWRW7tqvCr,3039,913.0
mG4lyntANUW,2022,108.0
bqOKG6cJ9HC,3056,5441.0
