Data,Organisation unit,Value
yTWRW7tqvCr,2075,546.0
dKGmDv4ECXm,3035,8.0
Epd0OyfDJSA,6090,124.0
Xca8sSvZIED,3026,60.0
plQNV0jdrl2,3067,47102.0
cDhyhRlvgjK,2046,259.0
THeGZih2HUE,4041,39.0
bqOKG6cJ9HC,4065,4494.0
WUiLXAWnm9n,2012,239.0
Epd0OyfDJSA,3086,202.0
WLI1ZI7rmpW,1004,4711.0
dKGmDv4ECXm,1042,1.0
WLI1ZI7rmpW,1009,18519.0
h0i5ShDuD8r,3054,50.0
poYsKiXiMsN,5070,1107.0
TUaZt44MekA,2084,1178.0
UxIv7uHnTif,5577,405.0
Epd0OyfDJSA,3048,18176.0
lAG3wQPDtBx,3093,5886.0
cJFpYp57f3g,3033,1575.0
DDmuj1o7sKy,1009,802.0
Mj0dHA7IfiD,4018,108.0
Epd0OyfDJSA,2022,3341.0
Mdg4YwkZA3q,5549,8293.0
DWF6hmJga6Q,4018,36.0
WGBL50m9U8y,4001,2.0
lAG3wQPDtBx,5527,3375.0
cJFpYp57f3g,5527,2518.0
uTU4zCB25ti,4047,9745.0
bqOKG6cJ9HC,5088,3369.0
PzjNbfRFWyP,5081,1.0
WLI1ZI7rmpW,3054,7883.0
nHz5prD5MmK,3059,45.0
Rf6YaoD9pDU,2019,193.0
DWF6hmJga6Q,6058,6.0
Xca8sSvZIED,2015,401.0
Epd0OyfDJSA,5088,258.0
vZhW1lZlJbJ,1042,29.0
cJFpYp57f3g,3093,4465.0
Xca8sSvZIED,1078,236.0
bqOKG6cJ9HC,2051,3548.0
fXqUKhyfJHA,4057,83.0
uTU4zCB25ti,1079,2485.0
Mj0dHA7IfiD,5527,5030.0
WebekThVMuW,5573,42108.0
mG4lyntANUW,1004,103.0
Rf6YaoD9pDU,5552,32.0
Mdg4YwkZA3q,5573,12011.0
nbuIpWI5Q8d,4050,3818.0
ZGi2mdScAOV,6090,18077.0
aCaapVHHGTM,6058,9.0
edyPqwHl8xs,3089,4041.0
edyPqwHl8xs,3068,25804.0
WpW4kIFC9C3,5573,720.0
Xca8sSvZIED,6090,5.0
VxiFmwdJ2jf,4047,206.0
zEU0eGGX6tu,3035,363.0
WLI1ZI7rmpW,3026,3552.0
Epd0OyfDJSA,2015,1081.0
vZhW1lZlJbJ,3029,564.0
vZhW1lZlJbJ,2019,1041.0
Mdg4YwkZA3q,3059,38246.0
PpohESJv30p,4055,15.0
uMgEsjd1HCN,2013,21248.0
reSF7Y9zouf,5577,0.0
DDmuj1o7sKy,4087,474.0
plQNV0jdrl2,5532,35626.0
KBWEDXf1bhU,5527,12574.0
nHz5prD5MmK,6036,366.0
WUiLXAWnm9n,5594,269.0
oLMIhDxyDdI,1004,42.0
KBWEDXf1bhU,2046,4074.0
yTWRW7tqvCr,3039,804.0
h61pZEsgvaD,4018,2.0
mG4lyntANUW,2022,99.0
bqOKG6cJ9HC,3056,9492.0
oLMIhDxyDdI,2015,50.0
ux5hjOaieWd,6090,1092.0
k4gDhfOM6U1,5076,105.0
cDhyhRlvgjK,5527,536.0
plQNV0jdrl2,3048,86910.0
THeGZih2HUE,1004,8.0
dKGmDv4ECXm,2019,140.0
h61pZEsgvaD,3072,2.0
oLMIhDxyDdI,4041,134.0
m8HgPVCalQa,4055,33413.0
mG4lyntANUW,4041,279.0
DDmuj1o7sKy,1004,227.0
VxiFmwdJ2jf,4001,458.0
Mj0dHA7IfiD,5070,587.0
Mj0dHA7IfiD,2046,422.0
dKGmDv4ECXm,3029,121.0
dG01gFyUUpJ,4050,41.0
reSF7Y9zouf,2075,161.0
Pb1E9Ko3OwQ,5594,370.0
poYsKiXiMsN,4044,1062.0
m8HgPVCalQa,2012,10718.0
PzjNbfRFWyP,2084,0.0
ldL9DxovaGZ,5577,8648.0
zEU0eGGX6tu,1006,643.0
ldL9DxovaGZ,4050,24620.0
WUiLXAWnm9n,4055,634.0
lAG3wQPDtBx,2030,2497.0
h61pZEsgvaD,6058,-0.0
Pb1E9Ko3OwQ,5010,684.0
fXqUKhyfJHA,4065,11.0
gxnpwZzuGdT,3056,46.0
edyPqwHl8xs,3033,7914.0
fXqUKhyfJHA,3056,2.0
k4gDhfOM6U1,5069,507.0
poYsKiXiMsN,3072,1630.0
hk3eorYt6l9,2075,377.0
WLI1ZI7rmpW,4087,18853.0
Pb1E9Ko3OwQ,4055,296.0
uMgEsjd1HCN,3067,43637.0
bDyr5KW2qCi,1079,30.0
aCaapVHHGTM,4044,2.0
HScaB3f35Z1,5038,0.0
oLMIhDxyDdI,3048,475.0
bDyr5KW2qCi,3093,29.0
TUaZt44MekA,3029,5932.0
plQNV0jdrl2,2015,78013.0
ZGi2mdScAOV,2022,23999.0
Mj0dHA7IfiD,3068,518.0
uTU4zCB25ti,5549,1581.0
uMgEsjd1HCN,3086,4362.0
ux5hjOaieWd,1004,275.0
Epd0OyfDJSA,5532,873.0
ZGi2mdScAOV,2015,58809.0
plQNV0jdrl2,2022,34439.0
Uh7k0aWkeAV,1078,4310.0
KBWEDXf1bhU,3068,7725.0
pBUIU82QLXK,4055,16.0
WLI1ZI7rmpW,1078,7655.0
cDhyhRlvgjK,5585,319.0
oLMIhDxyDdI,6090,7.0
THeGZih2HUE,4087,9.0
PzjNbfRFWyP,1042,9.0
uMgEsjd1HCN,2051,5818.0
m8HgPVCalQa,5552,11213.0
fXqUKhyfJHA,5069,28.0
ux5hjOaieWd,4041,1687.0
cJFpYp57f3g,5585,788.0
h0i5ShDuD8r,3082,201.0
edyPqwHl8xs,5070,818.0
UxIv7uHnTif,4050,513.0
Mdg4YwkZA3q,4047,14720.0
nbuIpWI5Q8d,5577,3021.0
Zxn1hY7kmiY,5577,244.0
Mj0dHA7IfiD,3089,133.0
Mdg4YwkZA3q,4001,7651.0
vat7tr4Mb5Z,3039,457.0
THeGZih2HUE,3026,4.0
PpohESJv30p,5594,23.0
WGBL50m9U8y,5549,113.0
bqOKG6cJ9HC,5069,17638.0
poYsKiXiMsN,6058,2146.0
DDmuj1o7sKy,1078,378.0
gxnpwZzuGdT,5076,60.0
mG4lyntANUW,3048,1016.0
WUiLXAWnm9n,5010,1033.0
KBWEDXf1bhU,5070,5791.0
PpohESJv30p,5010,64.0
Uh7k0aWkeAV,3026,743.0
WebekThVMuW,6036,31334.0
aCaapVHHGTM,3072,8.0
aCaapVHHGTM,4018,0.0
DDmuj1o7sKy,3026,154.0
PxMpuBloSvM,3039,356.0
edyPqwHl8xs,2046,3510.0
poYsKiXiMsN,4018,741.0
mG4lyntANUW,6090,55.0
uMgEsjd1HCN,5088,6809.0
hk3eorYt6l9,3039,42.0
Rf6YaoD9pDU,5010,100.0
gxnpwZzuGdT,4065,3.0
oBRiOKXWX0t,6036,287.0
