Data,Organisation unit,Value
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,15100.0
SxNM9MR02Fq,507088,560.0
CSmnrn14bzc,205143,414.0
ENYJhlIJkdD,201927,0.0
tfs4ubhi7aS,506469,0.0
kTqSo5SnlBi,404104,1972.0
lnJZ8U8fAps,303532,3339.0
lzDaUMzu2sB,501020,0.0
uCak0uhIKX5,303929,4500.0
GsVpkzuOvvr,503813,4500.0
jSXbWOsbeVM,107852,25960.0
mkS9tKtFJwg,107895,32198.0
bUhksJVFOU1,557345,1226.0
Gf6lEllg2nM,557345,0.0
jSXbWOsbeVM,303961,22195.0
KUD3k3ABNzE,201204,20.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,1222.0
D6DrcyNPJRe,559482,19100.0
ViTJ0SouxHk,404794,0.0
hDbw2Z8FinI,508889,0.0
jeJ3ZSbbg2z,203094,0.0
CdbqCEN6J1I,100636,0.0
iHhFjeFaUE2,507056,90.0
GMuJ1q2PFFJ,203014,5.0
gANxnvWKSYw,201512,1579.0
qC35JBYiNvW,202245,548.0
OM8Cr8d7NOm,200373,2810.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,503.0
tVMfryQtVPM,208429,682.0
FHj891Dd9IO,309328,78.0
W9TGbZMjS1N,305670,2700.0
ENYJhlIJkdD,207585,191.0
hveFMwiLEd6,100603,0.0
qRf4BEqDWEO,203094,50183.0
Pmkei3034T3,405595,3500.0
qC35JBYiNvW,503858,132.0
iPOIupRRbet,202290,5095.0
F6DqE5xpTOZ,404109,306.0
lGxUawh9Rgq,303386,38240.0
eb3ByhaTJPc,309338,3195.0
qC35JBYiNvW,400177,128.0
WsDcPVFfFdD,306116,402
CdbqCEN6J1I,400138,0.0
xej1sxYYCYM,304842,58.0
faixFpbou4s,507672,15000.0
lzDaUMzu2sB,308990,0.0
Gl0BEtUdHIo,603602,16200.0
iJaOVK1TYbc,308970,7300.0
tfs4ubhi7aS,603644,0.0
XNiO6llG6XA,306704,33.0
mSRPxSz7mpC,508112,690.0
KrtijNiVXQd,201931,17400.0
He5rkYQTRXc,404794,30.0
XNiO6llG6XA,557773,70.0
KrtijNiVXQd,506428,4850.0
bWQSZuLmC4h,306863,0.0
L3D8zpb45fV,308229,5100.0
CSmnrn14bzc,507683,48.0
SeHc7pKhNZ3,609086,0.0
Xi0rEcM2dnU,405557,163850.0
sthqDXmS4Nm,204665,2.5
lzDaUMzu2sB,559408,0.0
XdBa916vNo2,303532,10.0
mkS9tKtFJwg,302956,27500.0
gCFmCwtKtG9,555255,463.0
ejwMhgWnnjp,305994,40.0
qC35JBYiNvW,508172,358.0
aK1cbe954yX,306194,541.0
iJaOVK1TYbc,605856,11300.0
j9BXR3fcgBU,609018,7057.0
CcyZexM0LpH,100669,25.0
ENYJhlIJkdD,305622,0.0
F6DqE5xpTOZ,400156,0.0
jeJ3ZSbbg2z,304802,0.0
xej1sxYYCYM,303330,59.0
VExs9bwa6Mb,558592,26.0
oFuUltZt2kL,208478,750.0
CdbqCEN6J1I,308229,0.0
sk1epOoCbSF,404794,19800.0
mkS9tKtFJwg,201967,13983.0
CzNDOBhTozp,100921,18871.0
SeHc7pKhNZ3,404109,0.0
HgCvJyeV8s1,201987,1192.0
jeJ3ZSbbg2z,104273,0.0
HH3mbuLQ3Fy,404419,707.0
bUhksJVFOU1,304833,2937.0
iPOIupRRbet,404111,4156.0
Ya0KM6n2lnV,309323,25300.0
CMuwZf2vDD3,308273,5878.0
Gf6lEllg2nM,100929,0.0
L3D8zpb45fV,605835,5964.0
mxdYJga4Oj9,104240,600.0
snj7yyk7H6r,201561,2000.0
avwgDjGy5QN,107980,2300.0
uCak0uhIKX5,309395,15400.0
tJmmzGcJpAJ,603602,70.0
oFuUltZt2kL,100954,5193.0
eNTRf5caxYa,501020,40.0
tfs4ubhi7aS,557773,0.0
CMuwZf2vDD3,100610,1064.0
aiQep6Y8DiC,508861,83600.0
kTqSo5SnlBi,558576,2310.0
ENYJhlIJkdD,302962,0.0
XNiO6llG6XA,208407,35.0
FHj891Dd9IO,308625,57.0
GLsAX7CoejC,405760,0.0
zpF9PXuVzFb,508153,0.0
F7SY1nlzxsh,605880,0.0
CMuwZf2vDD3,201512,3153.0
gkVkv3ffz5v,405787,25000.0
qC35JBYiNvW,554906,225.0
bZlOe4y8Mh5,309319,25.0
HgCvJyeV8s1,204680,140.0
lzDaUMzu2sB,507655,0.0
bZlOe4y8Mh5,30-72-18,13.0
D6DrcyNPJRe,305487,2803.0
hveFMwiLEd6,100636,0.0
F7SY1nlzxsh,557773,687.0
nAHhMwgUTIC,307247,12388.0
wl7rSTXZnYH,201263,55884.0
KUD3k3ABNzE,308694,0.0
S7WmD2KXggR,404104,68.0
YRp9K1grg0T,302984,77.0
YRp9K1grg0T,507088,461.0
CCYijZzjjn0,405557,90.0
ejwMhgWnnjp,107958,62.0
iHhFjeFaUE2,306152,1140.0
F6DqE5xpTOZ,303929,0.0
F6Sj0Nemixl,405094,605.0
GsVpkzuOvvr,107976,8410.0
qRf4BEqDWEO,309338,2410.0
uv5CVs53ise,107855,1310.0
CzNDOBhTozp,507018,7849.0
QUvmRKu2SHI,307263,0.0
F6DqE5xpTOZ,507056,0.0
f6Klhc8cltP,201233,90.0
mkS9tKtFJwg,557385,49835.0
uCak0uhIKX5,506475,4550.0
xej1sxYYCYM,201561,49.0
zpF9PXuVzFb,207536,0.0
CCYijZzjjn0,307274,48.0
mkS9tKtFJwg,303551,6500.0
Pmkei3034T3,201975,3936.0
ejwMhgWnnjp,207580,28.0
xhXpgEsWEv9,303332,8000.0
Ya0KM6n2lnV,100602,47322.0
zi1A9mHfQnC,302918,2852.0
hveFMwiLEd6,401855,0.0
eNTRf5caxYa,501054,36.0
He5rkYQTRXc,302918,41.0
hTPF3SgOJWH,307204,6780.0
gkVkv3ffz5v,401855,44000.0
aiQep6Y8DiC,304876,96400.0
gCFmCwtKtG9,506915,392.0
iJaOVK1TYbc,506915,11700.0
F6Sj0Nemixl,107857,791.0
eb3ByhaTJPc,605865,4533.0
qRf4BEqDWEO,304802,890.0
CzNDOBhTozp,557312,24382.0
VExs9bwa6Mb,305610,25.0
L2LsEE6nsv0,400173,2000.0
wyYeZ43DyVh,307283,4450.0
WsDcPVFfFdD,404730,0
Pmkei3034T3,408704,4063.0
lXY1Qn1Xmym,404111,0.0
mxdYJga4Oj9,557725,450.0
iHhFjeFaUE2,603677,514.0
W9TGbZMjS1N,506485,3050.0
Z1LFCojJ3oU,553221,4100.0
F7SY1nlzxsh,508811,0.0
F6DqE5xpTOZ,200389,0.0
JTzAgZJknnZ,107958,20.0
Gl0BEtUdHIo,404442,16014.0
zpxBh06iewG,306122,11876.0
CzNDOBhTozp,553282,29580.0
bsS9xrHNN7k,107838,2764.0
bUhksJVFOU1,306122,6879.0
ENYJhlIJkdD,303334,80.0
avwgDjGy5QN,302984,8200.0
YRp9K1grg0T,305984,74.0
Xi0rEcM2dnU,405039,32230.0
XNiO6llG6XA,200395,20.0
gCFmCwtKtG9,306124,606.0
S7WmD2KXggR,107914,0.0
sk1epOoCbSF,506486,53800.0
tJmmzGcJpAJ,405585,1107.0
sthqDXmS4Nm,306852,0.0
ejwMhgWnnjp,609032,32.0
OM8Cr8d7NOm,554909,2007.0
qC35JBYiNvW,400158,181.0
hDbw2Z8FinI,404712,0.0
HgCvJyeV8s1,305622,520.0
WsDcPVFfFdD,306758,328-2
nAHhMwgUTIC,609135,4438.0
TW5OuZHpb6D,100610,2560.0
cLca60N5Sz5,201263,7778.0
He5rkYQTRXc,306864,87.0
mkS9tKtFJwg,306120,65530.0
eb3ByhaTJPc,503861,2283.0
snj7yyk7H6r,200373,477.0
lnJZ8U8fAps,557725,2749.0
YmH96Ob0NBP,107857,500.0
TW5OuZHpb6D,308273,3197.0
cLca60N5Sz5,304806,3566.0
FHj891Dd9IO,552710,25.0
SeHc7pKhNZ3,303929,0.0
cLca60N5Sz5,501085,2909.0
uCak0uhIKX5,508125,6200.0
tVMfryQtVPM,306113,3145.0
uv5CVs53ise,303543,2657.0
ViTJ0SouxHk,555239,0.0
gANxnvWKSYw,100447,1100.0
aK1cbe954yX,405071,31.0
lGxUawh9Rgq,305622,1922.0
ildWGF3ceBO,306706,1108.0
HwX8sJbFytZ,554979,8400.0
gCFmCwtKtG9,100965,180.0
snj7yyk7H6r,303330,1200.0
xhXpgEsWEv9,107866,9476.0
TW5OuZHpb6D,552777,2731.0
LfeSJhYeM50,107838,5714.0
f6Klhc8cltP,507672,38.0
uCak0uhIKX5,404433,5412.0
ildWGF3ceBO,506460,2492.0
F7SY1nlzxsh,306702,0.0
gxlRbfWMpVx,307274,2621.0
WsDcPVFfFdD,507639,1636
aK1cbe954yX,609089,35.0
hDbw2Z8FinI,404104,11.0
qRf4BEqDWEO,609117,11050.0
lnJZ8U8fAps,107895,7357.0
CMuwZf2vDD3,506428,2217.0
hDbw2Z8FinI,100918,0.0
CcyZexM0LpH,201233,10.0
cLca60N5Sz5,201376,2155.0
lzDaUMzu2sB,603677,0.0
hTPF3SgOJWH,100428,5570.0
kpkNrzQTYkG,559482,224.0
D6DrcyNPJRe,501054,79000.0
GsVpkzuOvvr,303591,2000.0
L2LsEE6nsv0,305994,3600.0
uCak0uhIKX5,603611,9050.0
bsS9xrHNN7k,404190,686.0
tJmmzGcJpAJ,404442,28.0
bZlOe4y8Mh5,553221,57.0
CMuwZf2vDD3,201290,3161.0
mxdYJga4Oj9,404109,600.0
uv5CVs53ise,501094,6354.0
TW5OuZHpb6D,555233,5496.0
LfeSJhYeM50,557312,2913.0
upazilla_epi_Safety Box_d,201347,0.0
XNiO6llG6XA,501094,102.0
kTqSo5SnlBi,308967,840.0
lzDaUMzu2sB,404775,50.0
Gl0BEtUdHIo,308207,31860.0
hveFMwiLEd6,508153,0.0
tJmmzGcJpAJ,605874,477.0
XcI4Wjp5L7i,400158,40200.0
CSmnrn14bzc,305956,212.0
ENYJhlIJkdD,208407,137250.0
qC35JBYiNvW,408725,211.0
F7SY1nlzxsh,303334,10.0
iHhFjeFaUE2,400156,300.0
iJaOVK1TYbc,107838,12500.0
W9TGbZMjS1N,408747,6184.0
F6DqE5xpTOZ,554977,0.0
j9BXR3fcgBU,501088,11500.0
S7WmD2KXggR,307204,165.0
xhXpgEsWEv9,552743,3148.0
j9BXR3fcgBU,404442,4500.0
Xi0rEcM2dnU,202249,2800.0
sthqDXmS4Nm,501020,0.0
HH3mbuLQ3Fy,558592,402.0
mSRPxSz7mpC,404147,3445.0
sthqDXmS4Nm,557734,0.0
eNTRf5caxYa,308665,68.0
wl7rSTXZnYH,501085,31461.0
ildWGF3ceBO,201570,5258.0
GLsAX7CoejC,405063,0.0
xej1sxYYCYM,303332,42.0
Pmkei3034T3,100669,2084.0
nAHhMwgUTIC,404190,11972.0
oHx6fAhrdRw,506403,3889.0
L2LsEE6nsv0,201927,17542.0
Z1LFCojJ3oU,306807,6053.0
sthqDXmS4Nm,501054,2.6
W9TGbZMjS1N,304845,4586.0
tfs4ubhi7aS,308614,0.0
ejwMhgWnnjp,201981,68.0
nYixxLPGLKg,552777,167.0
kTqSo5SnlBi,204670,625.0
jeJ3ZSbbg2z,404433,5.0
CMuwZf2vDD3,304854,1505.0
qC35JBYiNvW,203025,361.0
avwgDjGy5QN,308970,11400.0
upazilla_epi_Safety Box_d,603644,0.0
zpF9PXuVzFb,609108,0.0
HgCvJyeV8s1,559494,738.0
uCak0uhIKX5,305440,13310.0
uv5CVs53ise,609023,5400.0
mSRPxSz7mpC,557725,285.0
aK1cbe954yX,401831,7.0
LfeSJhYeM50,605856,4587.0
oHx6fAhrdRw,100918,4973.0
F6Sj0Nemixl,404104,483.0
tJmmzGcJpAJ,308207,489.0
TW5OuZHpb6D,305956,4200.0
iWNq47wSHeH,306864,60.0
CMuwZf2vDD3,400160,2195.0
ENYJhlIJkdD,306152,0.0
Ya0KM6n2lnV,201547,102271.0
KrtijNiVXQd,405015,10049.0
iJaOVK1TYbc,506991,11200.0
oHx6fAhrdRw,208429,974.0
ENYJhlIJkdD,557773,334.0
Xi0rEcM2dnU,208487,8252.0
uv5CVs53ise,408786,5780.0
Gl0BEtUdHIo,201994,39600.0
gANxnvWKSYw,303336,296000.0
lnJZ8U8fAps,405595,3874.0
zpF9PXuVzFb,304892,0.0
F7SY1nlzxsh,304879,0.0
gxlRbfWMpVx,404769,801.0
eNTRf5caxYa,308636,33.0
iWNq47wSHeH,404794,0.0
YmH96Ob0NBP,107980,3000.0
hDbw2Z8FinI,553282,0.0
ejwMhgWnnjp,201927,2075.0
Z1LFCojJ3oU,202290,11200.0
tVMfryQtVPM,558542,2168.0
HgCvJyeV8s1,408786,645.0
CcyZexM0LpH,405595,42.0
nAHhMwgUTIC,107838,13003.0
jSXbWOsbeVM,307283,4200.0
D6DrcyNPJRe,204665,16831.0
XcI4Wjp5L7i,400177,346300.0
nYixxLPGLKg,553267,11.0
W9TGbZMjS1N,555239,4500.0
lXY1Qn1Xmym,501027,0.0
Gl0BEtUdHIo,405585,20950.0
aK1cbe954yX,559451,20.0
zi1A9mHfQnC,506406,730.0
CMuwZf2vDD3,507633,2751.0
iWNq47wSHeH,552721,29.0
zpxBh06iewG,200351,3666.0
YmH96Ob0NBP,308970,1800.0
F6DqE5xpTOZ,404480,12.0
qRf4BEqDWEO,605865,13496.0
HwX8sJbFytZ,555202,6900.0
bZlOe4y8Mh5,207521,0.0
iHhFjeFaUE2,100607,196.0
aiQep6Y8DiC,404794,20800.0
HgCvJyeV8s1,207585,1023.0
CMuwZf2vDD3,609127,2270.0
QUvmRKu2SHI,405039,0.0
faixFpbou4s,501088,9600.0
SxNM9MR02Fq,305984,59.0
KrtijNiVXQd,305956,4457.0
VExs9bwa6Mb,506460,56.0
tJmmzGcJpAJ,303551,0.0
lXY1Qn1Xmym,308207,0.0
zpF9PXuVzFb,400138,0.0
nYixxLPGLKg,404190,24187.0
aiQep6Y8DiC,508194,80500.0
oHx6fAhrdRw,558527,6853.0
Gl0BEtUdHIo,202216,35800.0
KrtijNiVXQd,308273,13600.0
mSRPxSz7mpC,207587,3802.0
JTzAgZJknnZ,558592,3.0
CCYijZzjjn0,100662,0.0
lnJZ8U8fAps,104240,1240.0
KrtijNiVXQd,201547,18166.0
qRf4BEqDWEO,503861,15965.0
CMuwZf2vDD3,609089,1073.0
uCak0uhIKX5,201582,4224.0
uCak0uhIKX5,552730,3000.0
jeJ3ZSbbg2z,506475,0.0
GsVpkzuOvvr,557336,18000.0
nAHhMwgUTIC,506991,12873.0
zpxBh06iewG,554909,2738.0
GMuJ1q2PFFJ,507605,3.0
bsS9xrHNN7k,307240,35.0
mxdYJga4Oj9,305440,2179.0
YmH96Ob0NBP,506909,2310.0
F6DqE5xpTOZ,205133,0.0
gCFmCwtKtG9,309309,335.0
F6Sj0Nemixl,508153,304.0
oFuUltZt2kL,559486,1938.0
jSXbWOsbeVM,507616,6270.0
KrtijNiVXQd,557315,10450.0
upazilla_epi_Safety Box_d,100409,0.0
eb3ByhaTJPc,609117,6342.0
aK1cbe954yX,501006,0.0
lzDaUMzu2sB,306152,0.0
iHhFjeFaUE2,408790,440.0
iHhFjeFaUE2,401807,520.0
ejwMhgWnnjp,303907,20.0
HgCvJyeV8s1,303386,654.0
ejwMhgWnnjp,306704,41.0
iJaOVK1TYbc,404190,11100.0
Xi0rEcM2dnU,201918,11440.0
GLsAX7CoejC,501027,0.0
YmH96Ob0NBP,306768,2100.0
YRp9K1grg0T,406528,99.0
mSRPxSz7mpC,609092,1111.0
uCak0uhIKX5,305678,9500.0
HwX8sJbFytZ,557385,5950.0
Z1LFCojJ3oU,207547,4970.0
xhXpgEsWEv9,201570,7900.0
nAHhMwgUTIC,605856,9292.0
eb3ByhaTJPc,203094,5659.0
jSXbWOsbeVM,307256,27550.0
VExs9bwa6Mb,404147,130.0
L2LsEE6nsv0,609032,10600.0
zi1A9mHfQnC,107866,1543.0
lnJZ8U8fAps,201994,5251.0
xej1sxYYCYM,508112,58.0
eNTRf5caxYa,303543,65.0
QUvmRKu2SHI,404717,0.0
wl7rSTXZnYH,404712,12978.0
zpF9PXuVzFb,201553,0.0
mSRPxSz7mpC,405760,546.0
Xi0rEcM2dnU,100409,12201.0
lzDaUMzu2sB,308937,0.0
GMuJ1q2PFFJ,201322,0.0
xhXpgEsWEv9,107990,1440.0
FHj891Dd9IO,554952,33.0
ejwMhgWnnjp,200391,167.0
GMuJ1q2PFFJ,302638,1.0
jeJ3ZSbbg2z,302614,0.0
ildWGF3ceBO,201909,3607.0
iWNq47wSHeH,508861,35.0
tJmmzGcJpAJ,202216,19.0
GMuJ1q2PFFJ,404764,0.0
upazilla_epi_Safety Box_d,404775,0.0
iPOIupRRbet,506450,4339.0
KUD3k3ABNzE,503813,383.0
S7WmD2KXggR,204670,76.0
eNTRf5caxYa,205173,19.0
GLsAX7CoejC,107895,0.0
nAHhMwgUTIC,507683,12889.0
HgCvJyeV8s1,400173,197.0
f6Klhc8cltP,302956,62.0
bsS9xrHNN7k,501085,95.0
kTqSo5SnlBi,201263,176436.0
uv5CVs53ise,204680,710.0
mxdYJga4Oj9,308247,500.0
QUvmRKu2SHI,303936,0.0
lnJZ8U8fAps,306706,3544.0
ejwMhgWnnjp,552760,18.0
hDbw2Z8FinI,303958,0.0
cLca60N5Sz5,204667,1444.0
iJaOVK1TYbc,201915,19100.0
xhXpgEsWEv9,304842,3800.0
bWQSZuLmC4h,104243,8.0
GMuJ1q2PFFJ,308636,0.0
VExs9bwa6Mb,201578,10.0
QUvmRKu2SHI,307238,0.0
lGxUawh9Rgq,201574,11300.0
sk1epOoCbSF,508182,26860.0
gxlRbfWMpVx,303985,550.0
D6DrcyNPJRe,603677,86986.0
faixFpbou4s,605865,20300.0
bWQSZuLmC4h,100447,0.0
wyYeZ43DyVh,553224,6280.0
LfeSJhYeM50,553282,6001.0
D6DrcyNPJRe,501094,40049.0
qRf4BEqDWEO,305924,11040.0
tJmmzGcJpAJ,201994,478.0
HwX8sJbFytZ,609027,5300.0
XdBa916vNo2,404442,4200.0
XNiO6llG6XA,305646,107.0
tfs4ubhi7aS,204661,0.0
HH3mbuLQ3Fy,507672,116.0
XcI4Wjp5L7i,309376,129100.0
bsS9xrHNN7k,100428,34.0
Pmkei3034T3,309319,2893.0
QUvmRKu2SHI,508110,0.0
iHhFjeFaUE2,554977,343.0
ENYJhlIJkdD,507056,0.0
W9TGbZMjS1N,404730,5020.0
YmH96Ob0NBP,205143,9400.0
GLsAX7CoejC,400134,0.0
SeHc7pKhNZ3,609159,0.0
xej1sxYYCYM,506941,13.0
Z1LFCojJ3oU,507672,8850.0
wl7rSTXZnYH,204667,12271.0
tfs4ubhi7aS,201347,0.0
mSRPxSz7mpC,306706,1034.0
wyYeZ43DyVh,557345,2240.0
j9BXR3fcgBU,552717,8300.0
sk1epOoCbSF,204643,33036.0
hDbw2Z8FinI,204670,0.0
GsVpkzuOvvr,205165,10200.0
SxNM9MR02Fq,508850,87.0
xhXpgEsWEv9,100447,5222.0
ENYJhlIJkdD,501033,0.0
lzDaUMzu2sB,557734,0.0
L3D8zpb45fV,306876,14689.0
tVMfryQtVPM,308229,1008.0
sk1epOoCbSF,507066,224500.0
iHhFjeFaUE2,201936,350.0
bsS9xrHNN7k,506991,640.0
zi1A9mHfQnC,201931,3911.0
WsDcPVFfFdD,201202,399
OM8Cr8d7NOm,506941,5480.0
F6Sj0Nemixl,100419,178.0
ildWGF3ceBO,201578,1381.0
F6DqE5xpTOZ,201936,0.0
TW5OuZHpb6D,205143,16347.0
LfeSJhYeM50,306181,11607.0
PsvlF5jSgI3,100991,0.0
L2LsEE6nsv0,554952,3500.0
sthqDXmS4Nm,501094,0.0
lXY1Qn1Xmym,603602,0.0
CMuwZf2vDD3,503847,1647.0
LfeSJhYeM50,201940,5054.0
lGxUawh9Rgq,30-26-72,1250.0
YmH96Ob0NBP,405094,3500.0
ejwMhgWnnjp,557704,0.0
wyYeZ43DyVh,307256,3290.0
F6DqE5xpTOZ,303334,0.0
XcI4Wjp5L7i,302984,791700.0
iPOIupRRbet,405566,2500.0
eNTRf5caxYa,408786,123.0
YRp9K1grg0T,501095,78.0
sthqDXmS4Nm,306702,14.6
CcyZexM0LpH,207587,29.0
F7SY1nlzxsh,406552,0.0
gxlRbfWMpVx,308276,2770.0
TW5OuZHpb6D,506909,3264.0
sthqDXmS4Nm,508811,0.0
LfeSJhYeM50,405079,7616.0
iHhFjeFaUE2,208407,166.0
lzDaUMzu2sB,554918,15.0
F7SY1nlzxsh,100607,0.0
Ya0KM6n2lnV,552743,13200.0
Pmkei3034T3,603671,6416.0
SxNM9MR02Fq,557790,49.0
ViTJ0SouxHk,508182,0.0
CCYijZzjjn0,305682,40.0
lnJZ8U8fAps,609159,7438.0
oFuUltZt2kL,553267,4633.0
TW5OuZHpb6D,306194,7253.0
W9TGbZMjS1N,304827,2900.0
iPOIupRRbet,305944,3344.0
oHx6fAhrdRw,405039,11245.0
bUhksJVFOU1,304845,4322.0
tfs4ubhi7aS,408790,0.0
sk1epOoCbSF,552769,77700.0
PsvlF5jSgI3,609050,0.0
CSmnrn14bzc,609127,79.0
zpxBh06iewG,207507,13922.0
Xi0rEcM2dnU,308665,15046.0
ildWGF3ceBO,404147,2838.0
KrtijNiVXQd,201290,14100.0
KUD3k3ABNzE,609153,0.0
CcyZexM0LpH,107895,156.0
gCFmCwtKtG9,306758,1725.0
Xi0rEcM2dnU,302638,7100.0
snj7yyk7H6r,508844,500.0
jSXbWOsbeVM,306860,19700.0
faixFpbou4s,303532,14500.0
tJmmzGcJpAJ,107895,144.0
Gl0BEtUdHIo,306706,23515.0
zpF9PXuVzFb,408725,0.0
HwX8sJbFytZ,303961,10900.0
oFuUltZt2kL,558573,4895.0
uv5CVs53ise,305487,4268.0
PsvlF5jSgI3,507037,0.0
jeJ3ZSbbg2z,201927,0.0
He5rkYQTRXc,202256,37.0
jeJ3ZSbbg2z,200391,0.0
F6DqE5xpTOZ,201582,0.0
F7SY1nlzxsh,201347,0.0
L3D8zpb45fV,609141,17600.0
sk1epOoCbSF,501006,39200.0
XcI4Wjp5L7i,202245,189342.0
YmH96Ob0NBP,508850,21645.0
CSmnrn14bzc,200304,24.0
Gl0BEtUdHIo,303551,16956.0
JTzAgZJknnZ,305610,8.0
CCYijZzjjn0,308276,134.0
bWQSZuLmC4h,201512,0.0
L3D8zpb45fV,208429,1100.0
S7WmD2KXggR,559486,45.0
TW5OuZHpb6D,306768,4900.0
lzDaUMzu2sB,506944,0.0
VExs9bwa6Mb,508112,80.0
iWNq47wSHeH,309309,67.0
lXY1Qn1Xmym,405585,0.0
gANxnvWKSYw,305628,1878.0
kTqSo5SnlBi,304806,3737.0
xej1sxYYCYM,201909,132.0
XcI4Wjp5L7i,508850,110600.0
GMuJ1q2PFFJ,308665,0.0
CSmnrn14bzc,609135,379.0
iHhFjeFaUE2,302962,170.0
aK1cbe954yX,501040,42.0
zi1A9mHfQnC,306122,3138.0
zpxBh06iewG,306165,7447.0
f6Klhc8cltP,405566,173.0
He5rkYQTRXc,552777,26.0
D6DrcyNPJRe,507655,32104.0
iHhFjeFaUE2,207510,610.0
nAHhMwgUTIC,201915,10517.0
ViTJ0SouxHk,204643,0.0
tVMfryQtVPM,558503,2888.0
aK1cbe954yX,107980,684.0
qRf4BEqDWEO,306123,28300.0
xej1sxYYCYM,605883,1527.0
CdbqCEN6J1I,506403,0.0
XNiO6llG6XA,554977,25.0
XdBa916vNo2,100651,31200.0
lGxUawh9Rgq,501033,1875.0
S7WmD2KXggR,303958,1050.0
avwgDjGy5QN,305984,6900.0
oHx6fAhrdRw,100636,4332.0
XcI4Wjp5L7i,506447,494740.0
Gl0BEtUdHIo,508131,17610.0
LfeSJhYeM50,201915,4668.0
Z1LFCojJ3oU,503861,2550.0
hDbw2Z8FinI,201263,3.0
wl7rSTXZnYH,107947,9216.0
Z1LFCojJ3oU,609117,7100.0
L3D8zpb45fV,605814,10650.0
upazilla_epi_Safety Box_d,204661,0.0
PsvlF5jSgI3,201213,0.0
uCak0uhIKX5,100669,7150.0
wl7rSTXZnYH,304806,36635.0
qC35JBYiNvW,305984,378.0
eb3ByhaTJPc,207547,3326.0
zpF9PXuVzFb,205158,0.0
ViTJ0SouxHk,552769,0.0
QUvmRKu2SHI,507605,0.0
CdbqCEN6J1I,508889,0.0
eNTRf5caxYa,204665,38.0
gANxnvWKSYw,201586,838.0
faixFpbou4s,306165,26900.0
qC35JBYiNvW,309347,889.0
f6Klhc8cltP,202290,19.0
GLsAX7CoejC,609092,0.0
S7WmD2KXggR,204667,870.0
sk1epOoCbSF,201285,306478.0
XNiO6llG6XA,401807,9.0
CdbqCEN6J1I,401855,0.0
gkVkv3ffz5v,100419,1121.0
zpF9PXuVzFb,503813,2.0
QUvmRKu2SHI,201349,0.0
eNTRf5caxYa,554961,33.0
GLsAX7CoejC,306706,0.0
Z1LFCojJ3oU,552760,2950.0
YRp9K1grg0T,400158,21.0
nAHhMwgUTIC,201940,25809.0
CSmnrn14bzc,303558,34.0
L2LsEE6nsv0,200391,1975.0
zpF9PXuVzFb,507088,0.0
KrtijNiVXQd,506406,7086.0
kTqSo5SnlBi,303958,1040.0
CcyZexM0LpH,400134,31.0
FHj891Dd9IO,609120,75.0
snj7yyk7H6r,107987,150.0
CMuwZf2vDD3,305956,1996.0
bWQSZuLmC4h,305628,0.0
CMuwZf2vDD3,201931,6339.0
Gf6lEllg2nM,100925,0.0
iHhFjeFaUE2,554918,680.0
jSXbWOsbeVM,306116,13034.0
XcI4Wjp5L7i,305984,544050.0
SxNM9MR02Fq,400158,23.0
hDbw2Z8FinI,204667,0.0
tfs4ubhi7aS,307274,0.0
FHj891Dd9IO,306123,79.0
gCFmCwtKtG9,100632,466.0
XdBa916vNo2,303929,3750.0
wl7rSTXZnYH,201933,23562.0
Ya0KM6n2lnV,201290,10200.0
aiQep6Y8DiC,609131,119300.0
uv5CVs53ise,501020,2720.0
aK1cbe954yX,507066,50.0
F6DqE5xpTOZ,507622,0.0
faixFpbou4s,404123,22430.0
FHj891Dd9IO,308990,222.0
aiQep6Y8DiC,506486,0.0
SeHc7pKhNZ3,308207,0.0
cLca60N5Sz5,558576,4065.0
F6DqE5xpTOZ,309395,0.0
KUD3k3ABNzE,406576,0.0
gxlRbfWMpVx,508827,990.0
iJaOVK1TYbc,201940,11500.0
uv5CVs53ise,552738,3322.0
lGxUawh9Rgq,507619,2008.0
ENYJhlIJkdD,200389,0.0
upazilla_epi_Safety Box_d,201294,0.0
GLsAX7CoejC,207587,0.0
L2LsEE6nsv0,107958,6000.0
xhXpgEsWEv9,201909,14299.0
KrtijNiVXQd,507633,6600.0
S7WmD2KXggR,201263,32.0
aK1cbe954yX,506909,86.0
hDbw2Z8FinI,304806,0.0
L2LsEE6nsv0,201981,17123.0
iWNq47wSHeH,558558,10.0
esdiLuANYzJ,309328,120.0
wl7rSTXZnYH,308967,14810.0
XcI4Wjp5L7i,309347,112820.0
oHx6fAhrdRw,201918,8386.0
eNTRf5caxYa,204680,46.0
zpF9PXuVzFb,406528,0.0
ViTJ0SouxHk,306864,24760.0
jeJ3ZSbbg2z,201981,0.0
ViTJ0SouxHk,401831,0.0
Gf6lEllg2nM,305628,0.0
tJmmzGcJpAJ,306706,6.0
zpF9PXuVzFb,201504,200.0
ENYJhlIJkdD,408790,0.0
zpF9PXuVzFb,305454,0.0
QUvmRKu2SHI,305974,0.0
VExs9bwa6Mb,553221,69.0
