Data,Organisation unit,Value
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,276.0
EPI Gavi_Vol,Magura District,939.0
EPI Session Planned,Dhaka District,97792.0
TT3 dose pregnant women,Gopalganj District,2458.0
OPV 4 given (12-23m),Laksmipur District,750.0
PCV1 given 0-11m,Patuakhali District,40652.0
EPI Infant Monthly Target,Rajshahi District,168979.0
Penta 2 given (12-23m),Barguna District,1.0
TT1 dose pregnant women,Pabna District,16362.0
fIPV2 given (0-11m),Habiganj District,37233.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,38158.0
OPV 2 given (0-11m),Khulna District,82897.0
OPV 2 given (12-23m),Thakurgaon District,0.0
OPV 0 given (0-11m),Barishal District,13089.0
Penta 2 given (0-11m),Chuadanga District,41479.0
BCG given (0-11m),Narshingdi District,111857.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,21241.0
fIPV1 given (0-11m),Barishal District,64158.0
EPI HA,Habiganj District,40527.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,103880.0
Penta 2 given (0-11m),Sylhet District,153783.0
TT3 dose pregnant women,Bagerhat District,5404.0
TT2 dose (15-49y women),Nilphamari District,42216.0
OPV 4 given (12-23m),Kustia District,734.0
BCG given (0-11m),Kurigram District,90374.0
Penta 2 given (0-11m),Mymensingh District,279175.0
EPI HA,Pirojpur District,28991.0
EPI HA,Gaibandha District,44752.0
TT4 dose pregnant women,Coxs Bazar District,12534.0
EPI Women Given Vitamin A Dose,Meherpur District,22453.0
EPI Session Planned,Shariatpur District,39588.0
TT1 dose pregnant women,Magura District,2545.0
TT3 dose (15-49y women),Kustia District,50754.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,18474.0
TT1 dose (15-49y women),Narail District,6167.0
Penta 1 given (12-23m),Rajshahi District,29561.0
EPI Infant Monthly Target,Tangail District,177851.0
EPI FWA,Thakurgaon District,1735.0
MR given 0-11m,Habiganj District,60798.0
fIPV1 given (0-11m),Bhola District,51227.0
Penta 2 given (0-11m),Faridpur District,78128.0
fIPV1 given (0-11m),Naogaon District,53260.0
TT2 dose pregnant women,Faridpur District,10315.0
EPI Session Held,Kustia District,38308.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,45615.0
OPV 1 given (0-11),Dhaka District,302039.0
Penta 2 given (12-23m),Chattogram District,2293.0
OPV 2 given (0-11m),Chandpur District,112083.0
EPI Session Held,Shariatpur District,39485.0
OPV 2 given (12-23m),Cumilla District,4825.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,0.0
PCV2 given 0-11m,Bagerhat District,30375.0
Fully Immunized Child,Jhenaidaha District,37421.0
EPI Birth Registration done,Tangail District,139283.0
EPI U1 Death,Munshiganj District,350.0
EPI Session Planned,Sunamganj District,45592.0
OPV 2 given (0-11m),Bandarban District,17723.0
OPV 3 given (0-11m),Shariatpur District,50976.0
EPI Session Held,Habiganj District,42923.0
EPI Birth Registration done,Rajshahi District,57901.0
OPV 3 given (0-11m),Kustia District,86077.0
TT3 dose (15-49y women),Sunamganj District,64845.0
TT3 dose pregnant women,Satkhira District,9171.0
EPI U1 Death,Chattogram District,383.0
MR given 15-18m,Jhenaidaha District,36781.0
PCV1 given 0-11m,Rajbari District,25436.0
OPV 1 given (12-23m),Jhalokati District,1760.0
TT4 dose (15-49y women),Munshiganj District,35851.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,188458.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Rangpur District,21797.0
TT2 dose pregnant women,Jhalokati District,2830.0
PCV2 given 0-11m,Jashore District,58881.0
TT1 dose (15-49y women),Laksmipur District,42798.0
EPI Birth Registration done,Chapai Nababganj District,53556.0
TT3 dose (15-49y women),Shariatpur District,29504.0
Penta 3 given 0-11m,Magura District,21573.0
Penta 1 given (12-23m),Tangail District,52.0
MR given 0-11m,Kustia District,47040.0
TT2 dose pregnant women,Jhenaidaha District,15078.0
PCV3 given 0-11m,Kustia District,46825.0
PCV1 given 0-11m,Gopalganj District,30632.0
OPV 1 given (12-23m),Pirojpur District,0.0
EPI Gavi_Vol,Lalmonirhat District,641.0
TT3 dose (15-49y women),Habiganj District,54217.0
EPI Infant Monthly Target,Patuakhali District,104645.0
MR given 15-18m,Jamalpur District,56352.0
PCV1 given 0-11m,Satkhira District,40675.0
OPV 3 given (12-23m),Chattogram District,2155.0
TT4 dose (15-49y women),Rajbari District,24995.0
EPI U1 Death,Dhaka District,1802.0
fIPV2 given (0-11m),Patuakhali District,31575.0
PCV1 given 0-11m,Kurigram District,59575.0
EPI Session Held,Meherpur District,11685.0
Penta 1 given (12-23m),Rangamati District,254.0
OPV 2 given (12-23m),Rajshahi District,29564.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,21417.0
OPV 2 given (0-11m),Chattogram District,334226.0
fIPV2 given (0-11m),Coxs Bazar District,67394.0
BCG given (0-11m),Feni District,59328.0
MR given 15-18m,Joypurhat District,17113.0
PCV2 given 12-23m,Jamalpur District,9.0
Penta 1 given (12-23m),Khagrachhari District,0.0
EPI HA,Jashore District,52678.0
TT3 dose pregnant women,Rajbari District,3442.0
EPI Infant Monthly Target,Sylhet District,218219.0
EPI Birth Registration done,Khagrachhari District,26393.0
TT5 dose pregnant women,Natore District,9791.0
TT5 dose pregnant women,Panchagarh District,7101.0
OPV 2 given (0-11m),Munshiganj District,67236.0
PCV3 given 12-23m,Bogura District,19.0
OPV 2 given (12-23m),Dinajpur District,9.0
PCV2 given 12-23m,Lalmonirhat District,1.0
Fully Immunized Child,Jhalokati District,12737.0
TT1 dose (15-49y women),Sirajganj District,56750.0
Fully Immunized Child,Magura District,21672.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,106490.0
EPI Birth Registration done,Rangamati District,22952.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,552.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,44251.0
EPI Session Held,Narail District,18750.0
fIPV2 given (0-11m),Kishoreganj District,59265.0
EPI Session Held,Sirajganj District,41307.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Women Given Vitamin A Dose,Noakhali District,152375.0
TT3 dose pregnant women,Rangpur District,12041.0
TT4 dose (15-49y women),Pirojpur District,34446.0
EPI FWA,Brahmanbaria District,26764.0
TT4 dose (15-49y women),Madaripur District,27330.0
OPV 0 given (0-11m),Satkhira District,715.0
TT4 dose pregnant women,Jashore District,21603.0
PCV1 given 12-23m,Rangamati District,231.0
TT4 dose pregnant women,Barguna District,4750.0
OPV 2 given (0-11m),Narayanganj District,106408.0
OPV 4 given (12-23m),Munshiganj District,0.0
TT3 dose (15-49y women),Sirajganj District,77156.0
EPI FWA,Lalmonirhat District,2925.0
BCG given (0-11m),Barishal District,97720.0
fIPV2 given (0-11m),Sunamganj District,51119.0
TT1 dose (15-49y women),Kustia District,35783.0
OPV 3 given (12-23m),Kurigram District,0.0
EPI Women Given Vitamin A Dose,Manikganj District,43037.0
TT1 dose pregnant women,Jamalpur District,10105.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,294832.0
Penta 2 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Natore District,59358.0
EPI Session Planned,Barguna District,20236.0
OPV 2 given (0-11m),Coxs Bazar District,101793.0
EPI FWA,Cumilla District,38950.0
PCV3 given 0-11m,Narayanganj District,83342.0
Fully Immunized Child,Bogura District,71448.0
fIPV1 given (0-11m),Dhaka District,285902.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,342728.0
PCV2 given 0-11m,Barguna District,21397.0
Penta 1 given (0-11m),Panchagarh District,40367.0
OPV 3 given (0-11m),Meherpur District,25634.0
PCV3 given 0-11m,Coxs Bazar District,77701.0
OPV 2 given (0-11m),Kishoreganj District,130658.0
PCV3 given 0-11m,Laksmipur District,54499.0
BCG given (0-11m),Dinajpur District,109898.0
EPI Session Planned,Jashore District,62853.0
TT5 dose pregnant women,Chandpur District,12998.0
EPI Birth Registration done,Dinajpur District,78803.0
EPI Session Planned,Habiganj District,42982.0
OPV 2 given (0-11m),Laksmipur District,98367.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,60526.0
PCV3 given 0-11m,Sirajganj District,81657.0
EPI Birth Registration done,Sylhet District,152021.0
Penta 2 given (12-23m),Narayanganj District,1016.0
EPI Session Planned,Khulna District,44118.0
fIPV2 given (0-11m),Satkhira District,33694.0
Penta 2 given (0-11m),Rangpur District,120183.0
EPI Birth Registration done,Gazipur District,153274.0
Penta 1 given (12-23m),Gazipur District,0.0
OPV 2 given (0-11m),Nilphamari District,72257.0
PCV3 given 0-11m,Shariatpur District,29937.0
TT1 dose (15-49y women),Meherpur District,12731.0
fIPV2 given (0-11m),Kurigram District,42181.0
MR given 15-18m,Magura District,21328.0
Penta 2 given (0-11m),Narshingdi District,110350.0
fIPV2 given (0-11m),Nilphamari District,31688.0
OPV 3 given (12-23m),Nilphamari District,0.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,7.0
EPI Session Held,Narayanganj District,23251.0
TT3 dose (15-49y women),Narayanganj District,54572.0
PCV3 given 0-11m,Sunamganj District,71853.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,251848.0
OPV 2 given (0-11m),Sirajganj District,137053.0
EPI HA,Sunamganj District,44758.0
Penta 3 given 0-11m,Jamalpur District,56842.0
PCV1 given 0-11m,Rangpur District,67854.0
Penta 2 given (12-23m),Bandarban District,0.0
TT5 dose pregnant women,Gaibandha District,13651.0
TT3 dose pregnant women,Kurigram District,10417.0
TT3 dose pregnant women,Madaripur District,4154.0
PCV3 given 0-11m,Gaibandha District,54906.0
OPV 1 given (0-11),Bagerhat District,55110.0
PCV1 given 0-11m,Pirojpur District,25802.0
OPV 2 given (12-23m),Narshingdi District,483.0
TT3 dose pregnant women,Tangail District,10284.0
Penta 1 given (0-11m),Bandarban District,18405.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,56254.0
TT4 dose pregnant women,Khulna District,5335.0
TT2 dose pregnant women,Sherpur District,4780.0
Penta 2 given (0-11m),Gopalganj District,32896.0
MR given 0-11m,Laksmipur District,54805.0
TT5 dose (15-49y women),Brahmanbaria District,109025.0
TT4 dose (15-49y women),Bhola District,75277.0
TT2 dose pregnant women,Narshingdi District,12040.0
OPV 3 given (12-23m),Patuakhali District,4743.0
TT2 dose (15-49y women),Bandarban District,10029.0
fIPV2 given (0-11m),Munshiganj District,26657.0
BCG given (0-11m),Sylhet District,158288.0
Fully Immunized Child,Thakurgaon District,31677.0
TT3 dose (15-49y women),Kishoreganj District,62127.0
OPV 1 given (0-11),Coxs Bazar District,103674.0
fIPV1 given (0-11m),Satkhira District,38702.0
EPI Session Planned,Kishoreganj District,52805.0
TT1 dose (15-49y women),Chandpur District,51898.0
BCG given (0-11m),Tangail District,163699.0
EPI Gavi_Vol,Meherpur District,0.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,47346.0
TT3 dose pregnant women,Pirojpur District,4028.0
OPV 1 given (0-11),Kishoreganj District,132042.0
PCV1 given 0-11m,Madaripur District,31242.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,8651.0
EPI Women Given Vitamin A Dose,Pabna District,98942.0
EPI Infant Monthly Target,Satkhira District,124896.0
EPI Session Planned,Nilphamari District,31703.0
EPI Infant Monthly Target,Kurigram District,88932.0
EPI Birth Registration done,Rajbari District,21509.0
EPI Session Held,Manikganj District,31275.0
fIPV2 given (0-11m),Dhaka District,276920.0
TT3 dose (15-49y women),Gaibandha District,72474.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,45363.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,71919.0
MR given 0-11m,Sirajganj District,83695.0
Fully Immunized Child,Sherpur District,32793.0
TT4 dose (15-49y women),Patuakhali District,62200.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Mymensingh District,15706.0
OPV 0 given (0-11m),Bhola District,27102.0
EPI Birth Registration done,Gopalganj District,15873.0
TT3 dose (15-49y women),Coxs Bazar District,50343.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,12132.0
OPV 1 given (0-11),Khulna District,87864.0
OPV 0 given (0-11m),Kurigram District,15997.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,229593.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,467.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,1.0
MR given 15-18m,Lalmonirhat District,30591.0
EPI FWA,Jhenaidaha District,10588.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,45223.0
TT4 dose pregnant women,Kurigram District,9144.0
TT4 dose pregnant women,Naogaon District,8803.0
PCV3 given 12-23m,Thakurgaon District,443.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,57054.0
OPV 3 given (0-11m),Pabna District,119419.0
TT2 dose (15-49y women),Kustia District,40338.0
Penta 1 given (0-11m),Chandpur District,113801.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,3847.0
EPI Session Held,Laksmipur District,34895.0
Penta 2 given (0-11m),Barishal District,96175.0
EPI Birth Registration done,Barishal District,69698.0
OPV 4 given (12-23m),Nilphamari District,604.0
Penta 1 given (0-11m),Shariatpur District,53065.0
TT5 dose pregnant women,Bandarban District,695.0
TT1 dose (15-49y women),Natore District,27715.0
TT4 dose pregnant women,Satkhira District,7899.0
EPI FWA,Magura District,7072.0
OPV 3 given (12-23m),Khulna District,0.0
EPI U1 Death,Kishoreganj District,451.0
TT1 dose pregnant women,Joypurhat District,2169.0
PCV2 given 0-11m,Chattogram District,227795.0
PCV1 given 0-11m,Mymensingh District,141890.0
BCG given (0-11m),Rangpur District,124319.0
EPI U1 Death,Sunamganj District,434.0
TT1 dose (15-49y women),Panchagarh District,20206.0
TT3 dose pregnant women,Mymensingh District,41208.0
fIPV1 given (0-11m),Pirojpur District,24671.0
Fully Immunized Child,Faridpur District,49763.0
EPI FWA,Bogura District,20567.0
TT5 dose pregnant women,Laksmipur District,14304.0
OPV 3 given (0-11m),Narail District,27628.0
OPV 1 given (0-11),Munshiganj District,67225.0
Fully Immunized Child,Maulavi Bazar District,41735.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,137130.0
EPI U1 Death,Jashore District,364.0
Fully Immunized Child,Chuadanga District,22355.0
OPV 1 given (0-11),Jashore District,111993.0
TT5 dose pregnant women,Sirajganj District,18619.0
TT5 dose (15-49y women),Joypurhat District,25206.0
EPI Gavi_Vol,Noakhali District,10743.0
EPI HA,Bagerhat District,35661.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,125270.0
TT4 dose pregnant women,Patuakhali District,12061.0
Fully Immunized Child,Netrokona District,56918.0
Penta 3 given 0-11m,Joypurhat District,17175.0
EPI Infant Monthly Target,Bhola District,129450.0
Penta 1 given (0-11m),Kustia District,86946.0
MR given 0-11m,Shariatpur District,30326.0
TT3 dose (15-49y women),Chattogram District,151188.0
TT1 dose (15-49y women),Manikganj District,23910.0
PCV2 given 0-11m,Coxs Bazar District,78601.0
OPV 3 given (0-11m),Manikganj District,52203.0
TT4 dose (15-49y women),Satkhira District,49874.0
EPI Gavi_Vol,Jamalpur District,343.0
PCV1 given 0-11m,Sylhet District,98518.0
TT2 dose (15-49y women),Sirajganj District,61383.0
TT5 dose pregnant women,Narayanganj District,20581.0
Fully Immunized Child,Cumilla District,178494.0
fIPV2 given (0-11m),Khulna District,41939.0
TT4 dose (15-49y women),Kurigram District,57933.0
OPV 2 given (0-11m),Gaibandha District,109777.0
TT2 dose (15-49y women),Narayanganj District,50385.0
MR given 0-11m,Bandarban District,11323.0
IPV given 12-23m,Jhenaidaha District,91.0
OPV 0 given (0-11m),Pirojpur District,793.0
EPI Session Planned,Coxs Bazar District,30491.0
fIPV2 given (0-11m),Bagerhat District,31350.0
EPI Birth Registration done,Rangpur District,98400.0
TT3 dose pregnant women,Sylhet District,8737.0
Penta 3 given 12-23m,Pabna District,303.0
OPV 4 given (12-23m),Coxs Bazar District,0.0
EPI HA,Khulna District,47035.0
OPV 2 given (0-11m),Habiganj District,111114.0
PCV2 given 0-11m,Sunamganj District,72349.0
Penta 1 given (0-11m),Laksmipur District,104569.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 4 given (12-23m),Chattogram District,1932.0
EPI Session Held,Chandpur District,45984.0
OPV 0 given (0-11m),Madaripur District,4269.0
TT2 dose (15-49y women),Shariatpur District,25981.0
Penta 2 given (0-11m),Dinajpur District,106019.0
Penta 2 given (0-11m),Gazipur District,187610.0
MR given 0-11m,Narayanganj District,82015.0
OPV 3 given (12-23m),Barguna District,1.0
fIPV2 given (0-11m),Barguna District,17418.0
TT4 dose (15-49y women),Naogaon District,60735.0
EPI HA,Barguna District,23793.0
TT5 dose pregnant women,Shariatpur District,3364.0
fIPV1 given (0-11m),Madaripur District,24649.0
PCV1 given 0-11m,Tangail District,83318.0
OPV 2 given (12-23m),Khagrachhari District,125.0
PCV3 given 0-11m,Habiganj District,60150.0
TT4 dose pregnant women,Dhaka District,36001.0
