Data,Organisation unit,Value
upazilla_epi_Child Card previous stock,Naogaon Sadar Upazila,1470.0
upazilla_epi_Women Report Book_used,Sreenagar Upazila,41.0
upazilla_epi_Pentavalent vial previous stock,Fulgazi Upazila,16995.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj Sadar Upazila,4457.0
upazilla_epi_PCV vial_used,Dighalia Upazila,10177.0
upazilla_epi_Tally Book (child)_receive,Naogaon Sadar Upazila,52.0
upazilla_epi_Women register previous stock,Panchbibi Upazila,74.0
upazilla_epi_Syringe (3 ml)_receive,Sonatola Upazila,1200.0
upazilla_epi_Child register previous stock,Kotalipara Upazila,0.0
upazilla_epi_Child register_damaged,Baliakandi Upazila,0.0
upazilla_epi_TT vial previous stock,Fulbari KG Upazila,3742.0
upazilla_epi_Moni Flag_damaged,Kachua BH Upazila,0.0
upazilla_epi_Moni Flag_receive,Meghna Upazila,10.0
upazilla_epi_MR vial previous stock,Chandpur Sadar Upazila,3690.0
upazilla_epi_Syringe (0.5 ml)_receive,Tanore Upazila,59500.0
upazilla_epi_Syringe (5 ml)_used,Jagannathpur Upazila,7420.0
upazilla_epi_PCV vial previous stock,Gangachara Upazila,13296.0
upazilla_epi_Safety Box previous stock,Lalpur Upazila,705.0
upazilla_epi_Pentavalent vial_receive,Chakaria Upazila,77633.0
upazilla_epi_Syringe (0.1 ml)_used,Pangsha Upazila,13600.0
upazilla_epi_Measles vial_used,Noakhali Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Nesarabad Upazila,102920.0
upazilla_epi_MR Diluent previous stock,Kumarkhali Upazila,3641.0
upazilla_epi_Syringe (0.5 ml)_receive,Lakshmipur Sadar Upazilla,432200.0
upazilla_epi_Moni Flag_receive,Taraganj Upazila,3.0
upazilla_epi_TT vial_damaged,Panchhari Upazila,0.0
upazilla_epi_Women Report Book_receive,Mehendiganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Boalmari Upazila,0.0
upazilla_epi_Child register_damaged,Mujibnagar Upazila,0.0
upazilla_epi_OPV vial_used,Jhalokati Sadar Upazila,2615.0
upazilla_epi_Syringe (3 ml)_used,Rampal Upazila,1830.0
upazilla_epi_Syringe (0.1 ml)_used,Lohagora Upazila,20156.0
upazilla_epi_IPV vial_used,Sreenagar Upazila,433.0
upazilla_epi_Tally Book (Women)_damaged,Jiban Nagar Upazila,0.0
upazilla_epi_OPV vial_damaged,Pirganj TG Upazila,29.8
upazilla_epi_Syringe (3 ml) previous stock,Khetlal Upazila,25100.0
upazilla_epi_MR Diluent previous stock,Sunamganj Sadar Upazila,3558.0
upazilla_epi_TT Card_used,Satkania Upazila,3924.0
upazilla_epi_TT Card_damaged,Patiya Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Bhola Sadar Upazila,13563.0
upazilla_epi_TT Card_used,Chirir Bandar Upazila,3000.0
upazilla_epi_Syringe (3 ml)_damaged,Patnitola Upazila,0.0
upazilla_epi_TT Card_received,Jaldhaka Upazila,8000.0
upazilla_epi_Child Report Book_used,Madhabpur Upazila,41.0
upazilla_epi_Tally Book (Women)_receive,Paikgachha Upazila,112.0
upazilla_epi_PCV vial_used,Singra Upazila,25523.0
upazilla_epi_TT vial_receive,Chilmari Upazila,4842.0
upazilla_epi_Syringe (0.05 ml)_receive,Dighalia Upazila,6000.0
upazilla_epi_Pentavalent vial_damaged,Sariakandi Upazila,0.0
upazilla_epi_TT vial_damaged,Atgharia Upazila,0.0
upazilla_epi_BCG vial_used,Porsha Upazila,2025.0
upazilla_epi_Women register previous stock,Kalmakanda Upazila,50.0
upazilla_epi_Syringe (0.05 ml) previous stock,Brahmanbaria Sadar Upazila,31812.0
upazilla_epi_Child register_receive,Nabiganj Upazila,42.0
upazilla_epi_Child Card_used,Gazipur Sadar Upazila,13800.0
upazilla_epi_Safety Box previous stock,Daudkandi Upazila,1150.0
upazilla_epi_Moni Flag_receive,Khansama Upazila,50.0
upazilla_epi_IPV vial_supplied1,Ghatail Upazila,750.0
upazilla_epi_Safety Box_receive,Kalkini Upazila,875.0
upazilla_epi_Syringe (3 ml)_receive,Bagatipara Upazila,2200.0
upazilla_epi_MR vial_damaged,Komolnogor Upazila,49.0
upazilla_epi_IPV vial_receive,Basail Upazila,380.0
upazilla_epi_TT vial_damaged,Shib Char Upazila,0.0
upazilla_epi_Child Card_used,Karimganj Upazila,7850.0
upazilla_epi_BCG vial_used,Belabo Upazila,4141.0
upazilla_epi_IPV vial_used,Mohanpur Upazila,368.0
upazilla_epi_BCG Diluent_used,Ranisankail Upazila,3864.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bera Upazila,6270.0
upazilla_epi_Moni_Flag_previous_stock,Sadullapur Upazila,129.0
upazilla_epi_Syringe (0.1 ml) previous stock,Raipura Upazila,21500.0
upazilla_epi_Syringe (0.1 ml)_used,Domar Upazila,10450.0
upazilla_epi_Moni_Flag_previous_stock,Pirgachha Upazila,92.0
upazilla_epi_Safety Box_damaged,Amtali Upazila,0.0
upazilla_epi_TT vial previous stock,Beani Bazar Upazila,5966.0
upazilla_epi_Women Report Book previous stock,Meghna Upazila,45.0
upazilla_epi_Child Report Bookprevious stock,Adamdighi Upazila,5.0
upazilla_epi_Syringe (0.5 ml)_used,Nikli Upazila,59870.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nagarkanda Upazila,0.0
upazilla_epi_TT Card_received,Khagrachhari Sadar Upazila,2079.0
upazilla_epi_Women register_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_BCG vial_lot number1,Companiganj SH Upazila,411
upazilla_epi_IPV vial_supplied1,Tala Upazila,440.0
upazilla_epi_Tally Book (Women)_receive,Dumki Upazila,25.0
upazilla_epi_Child Report Book_damaged,Bhaluka Upazila,0.0
upazilla_epi_Safety Box_used,Ruma Upazila,51.0
upazilla_epi_Pentavalent vial previous stock,Madarganj Upazila,18059.0
upazilla_epi_IPV vial_supplied1,Alamdanga Upazila,520.0
upazilla_epi_Syringe (3 ml)_damaged,Naniarchar Upazila,0.0
upazilla_epi_Women register_receive,Bakshiganj Upazila,20.0
upazilla_epi_Safety Box_used,Sreepur Upazila,680.0
upazilla_epi_Syringe (3 ml)_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_Women register_receive,Sonargaon Upazila,60.0
upazilla_epi_Syringe (0.05 ml)_receive,Sharsa Upazila,6610.0
upazilla_epi_Syringe (0.05 ml) previous stock,Burichang Upazila,1846.0
upazilla_epi_TT Card_damaged,Baghmara Upazila,0.0
upazilla_epi_MR Diluent previous stock,Saturia Upazila,1093.0
upazilla_epi_TT vial_used,Dighinala Upazila,4720.0
upazilla_epi_MR vial_receive,Nasirnagar Upazila,7850.0
upazilla_epi_BCG Diluent_damaged,Dhunat Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Rupganj Upazila,2400.0
upazilla_epi_OPV vial_receive,Ullahpara Upazila,10972.0
upazilla_epi_TT vial_receive,Kaliakair Upazila,10930.0
upazilla_epi_Tally Book (child)_used,Kalia Upazila,92.0
upazilla_epi_Child register_receive,Ruma Upazila,148.0
upazilla_epi_Syringe (0.05 ml)_receive,Dohar Upazila,24700.0
upazilla_epi_Measles vial_used,Tahirpur Upazila,0.0
upazilla_epi_BCG vial previous stock,Shalikha Upazila,2144.0
upazilla_epi_TT Card_used,Shibalaya Upazila,2600.0
upazilla_epi_Child Card previous stock,Kalkini Upazila,8700.0
upazilla_epi_PCV vial_supplied1,Saidpur Upazila,12350.0
upazilla_epi_OPV vial_receive,Kabirhat Upazila,4120.0
upazilla_epi_Syringe (0.1 ml)_receive,Bagatipara Upazila,14200.0
upazilla_epi_Women register_used,Baliakandi Upazila,40.0
upazilla_epi_Child Report Book_receive,Belkuchi Upazila,21.0
upazilla_epi_PCV vial_used,Kamalganj Upazila,18873.0
upazilla_epi_Child Card_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Muksudpur Upazila,11155.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bagatipara Upazila,174560.0
upazilla_epi_MR Diluent previous stock,Alikadam Upazila,753.0
upazilla_epi_TT vial previous stock,Sonagazi Upazila,7380.0
upazilla_epi_Women Report Book previous stock,Zakiganj Upazila,10.0
upazilla_epi_Syringe (3 ml) previous stock,Kalukhali Upazila,2946.0
upazilla_epi_Safety Box_damaged,Panchgarh Sadar Upazila,40.0
upazilla_epi_Syringe (0.1 ml) previous stock,Madan Upazila,27550.0
upazilla_epi_MR Diluent_used,Fulgazi Upazila,3007.0
upazilla_epi_TT vial previous stock,Kaliganj JD Upazila,7055.0
upazilla_epi_IPV vial_supplied1,Rowangchhari Upazila,20.0
upazilla_epi_TT Card_received,Bhola Sadar Upazila,26000.0
upazilla_epi_Tally Book (child)_receive,Jessore Sadar Upazila,50.0
upazilla_epi_Syringe (3 ml)_damaged,Birampur Upazila,0.0
upazilla_epi_Child register_used,Chilmari Upazila,20.0
upazilla_epi_Syringe (5 ml)_receive,Dowara Bazar Upazila,6000.0
upazilla_epi_Women register_damaged,Thanchi Upazila,0.0
upazilla_epi_OPV vial_used,Titas Upazila,4557.0
upazilla_epi_Women Report Book_damaged,Saghata Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Muktagachha Upazila,98.0
upazilla_epi_Syringe (3 ml) previous stock,Bagherpara Upazila,87642.0
upazilla_epi_Child register_used,Baghmara Upazila,68.0
upazilla_epi_Child Report Book_damaged,Belai Chhari Upazila,0.0
upazilla_epi_OPV vial previous stock,Chandanaish Upazila,5236.0
upazilla_epi_Tally Book (Women)_receive,Kashiani Upazila,66.0
upazilla_epi_PCV need,Bagha Upazila,10514.0
upazilla_epi_BCG Diluent_receive,Araihazar Upazila,5950.0
upazilla_epi_Child Report Book_damaged,Dacope Upazila,0.0
upazilla_epi_Women Report Book_receive,Sarishabari Upazila,20.0
upazilla_epi_Safety Box_used,Niamatpur Upazila,670.0
upazilla_epi_Pentavalent vial_used,Batiaghata Upazila,17879.0
upazilla_epi_Moni Flag_damaged,Mirsharai Upazila,0.0
upazilla_epi_Moni Flag_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Amtali Upazila,7061.0
upazilla_epi_Women register_damaged,Jhenaigati Upazila,0.0
upazilla_epi_BCG vial_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_MR Diluent_receive,Rangunia Upazila,8650.0
upazilla_epi_TT vial_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_PCV vial_used,Gournadi Upazila,13066.0
upazilla_epi_Syringe (5 ml)_used,Zianagar Upazila,1622.0
upazilla_epi_Moni Flag_damaged,Homna Upazila,0.0
upazilla_epi_Child register_receive,Fulbari KG Upazila,23.0
upazilla_epi_Tally Book (child)_damaged,Faridganj Upazila,0.0
upazilla_epi_Women register_receive,Ruma Upazila,171.0
upazilla_epi_Child Card_used,Baghmara Upazila,12150.0
upazilla_epi_Tally Book (Women)_damaged,Burhanuddin Upazila,10.0
upazilla_epi_PCV vial_receive,Daulatpur MG Upazila,12422.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur Sadar Upazila,199.0
upazilla_epi_TT vial_damaged,Keraniganj Upazila,1.0
upazilla_epi_PCV need,Matlab (North) Upazila,28400.0
upazilla_epi_Syringe (3 ml)_damaged,Dhamrai Upazila,0.0
upazilla_epi_Moni Flag_receive,Santhia Upazila,0.0
upazilla_epi_BCG vial previous stock,Barura Upazila,4094.0
upazilla_epi_Moni Flag_used,Rayganj Upazila,35.0
upazilla_epi_Syringe (0.05 ml)_damaged,Birganj Upazila,0.0
upazilla_epi_Child register previous stock,Chakaria Upazila,19.0
upazilla_epi_TT vial_damaged,Paikgachha Upazila,0.0
upazilla_epi_Child Report Book_damaged,Shibpur Upazila,0.0
upazilla_epi_Safety Box_damaged,Rupsa Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Rupganj Upazila,123000.0
upazilla_epi_BCG vial_used,Mahadebpur Upazila,4157.0
upazilla_epi_Syringe (3 ml)_receive,Manda Upazila,3040.0
upazilla_epi_Pentavalent vial_damaged,Akkelpur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Matiranga Upazila,206.0
upazilla_epi_Tally Book (Women)_receive,Ramgoti Upazila,0.0
upazilla_epi_MR vial previous stock,Tungipara Upazila,453.0
upazilla_epi_BCG Diluent_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_PCV vial_used,Sujanagar Upazila,25999.0
upazilla_epi_Safety Box_used,Rampal Upazila,281.0
upazilla_epi_Syringe (5 ml)_used,Aditmari Upazila,4990.0
upazilla_epi_BCG Diluent previous stock,Bauphal Upazila,3759.0
upazilla_epi_PCV vial_receive,Naogaon Sadar Upazila,15927.0
upazilla_epi_Tally Book (child) previous stock,Modhukhali Upazila,99.0
upazilla_epi_Women register previous stock,Shajahanpur Upazila (Majhira),105.0
upazilla_epi_BCG Diluent_receive,Ramgarh Upazila,1520.0
upazilla_epi_TT Card_received,Kalaroa Upazila,2000.0
upazilla_epi_Safety Box_receive,Kalukhali Upazila,550.0
upazilla_epi_MR vial_damaged,Kalkini Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Bagerhat Sadar Upazila,9465.0
upazilla_epi_Women Report Book previous stock,Biral Upazila,132.0
upazilla_epi_Child Card_damaged,Kaharole Upazila,0.0
upazilla_epi_MR vial previous stock,Rangamati Sadar Upazila,1841.0
upazilla_epi_Child Report Book_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Matlab (North) Upazila,0.0
upazilla_epi_OPV vial_used,Bandar Upazila,3247.0
upazilla_epi_Women register_receive,Khansama Upazila,18.0
upazilla_epi_Tally Book (Women)_damaged,Madarganj Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Manikchhari Upazila,1752.0
upazilla_epi_IPV vial_used,Ulipur Upazila,1099.0
upazilla_epi_Syringe (0.05 ml)_receive,Brahman Para Upazila,13600.0
upazilla_epi_Syringe (5 ml)_used,Karimganj Upazila,4580.0
upazilla_epi_Moni Flag_used,Narsingdi Sadar Upazila,10.0
upazilla_epi_BCG vial_damaged,Kathalia Upazila,8.0
upazilla_epi_TT vial_damaged,Gosairhat Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Sandwip Upazila,10.0
upazilla_epi_Child Report Book_damaged,Khaliajuri Upazila,20.0
upazilla_epi_Pentavalent vial_receive,Dhunat Upazila,34708.0
upazilla_epi_Syringe (3 ml)_used,Raozan Upazila,10400.0
upazilla_epi_Women register previous stock,Matlab (South) Upazila,1215.0
upazilla_epi_TT vial_used,Manda Upazila,7029.0
upazilla_epi_BCG Diluent_used,Narayanganj Sadar Upazila,8541.0
upazilla_epi_Syringe (0.5 ml)_used,Puthiya Upazila,28486.0
upazilla_epi_Child Report Bookprevious stock,Banaripara Upazila,13.0
upazilla_epi_PCV need,Dacope Upazila,9000.0
upazilla_epi_TT Card previous stock,Dumuria Upazila,24950.0
upazilla_epi_Child Report Book_used,Meghna Upazila,42.0
upazilla_epi_BCG vial previous stock,Begumganj Upazila,5436.0
upazilla_epi_Syringe (0.1 ml) previous stock,Roumari Upazila,15790.0
upazilla_epi_Women register_receive,Fulbari KG Upazila,29.0
upazilla_epi_PCV vial_supplied1,Dashmina Upazila,2109.0
upazilla_epi_Child Card_receive,Kulaura Upazila,8800.0
upazilla_epi_BCG vial_damaged,Betagi Upazila,0.0
upazilla_epi_BCG vial_receive,Gaibandha Sadar Upazila,6980.0
upazilla_epi_MR Diluent previous stock,Iswardi Upazila,3382.0
upazilla_epi_MR Diluent_used,Sadullapur Upazila,6494.0
upazilla_epi_Pentavalent vial_damaged,Hatiya Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Nawabganj DP Upazila,6.0
upazilla_epi_BCG vial_lot number1,Bochaganj Upazila,414
upazilla_epi_MR Diluent_used,Sariakandi Upazila,5340.0
upazilla_epi_Women register previous stock,Manirampur Upazila,118.0
upazilla_epi_Syringe (3 ml) previous stock,Gazaria Upazila,8360.0
upazilla_epi_Child Report Bookprevious stock,Puthiya Upazila,1.0
upazilla_epi_Child register previous stock,Titas Upazila,100.0
upazilla_epi_TT Card_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_TT vial previous stock,Baniachong Upazila,3289.0
upazilla_epi_PCV vial_supplied1,Derai Upazila,5300.0
upazilla_epi_Child Card previous stock,Kotchandpur Upazila,3300.0
upazilla_epi_Child Report Book_receive,Manikganj Sadar Upazila,97.0
upazilla_epi_MR Diluent_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_IPV vial previous stock,Sonatola Upazila,905.0
upazilla_epi_BCG vial_damaged,Naikhongchhari Upazila,90.0
upazilla_epi_PCV vial_supplied1,Harirampur Upazila,921.0
upazilla_epi_Women Report Book previous stock,Santhia Upazila,5.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nagarpur Upazila,108000.0
upazilla_epi_Women register previous stock,Barguna Sadar Upazila,128.0
upazilla_epi_MR vial_used,Bhuapur Upazila,3771.0
upazilla_epi_Child Report Book_damaged,Bagha Upazila,0.0
upazilla_epi_IPV vial_supplied1,Rajarhat Upazila,343.0
upazilla_epi_Women register previous stock,Bajitpur Upazila,696.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nachole Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Chandina Upazila,8900.0
upazilla_epi_MR vial_receive,Dumuria Upazila,6220.0
upazilla_epi_Syringe (3 ml)_receive,Lakshmipur Sadar Upazilla,11900.0
upazilla_epi_MR Diluent_damaged,Mymensingh Sadar Upazila,690.0
upazilla_epi_Pentavalent vial_used,Jiban Nagar Upazila,20971.0
upazilla_epi_BCG Diluent_damaged,Fakirhat Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Chunarughat Upazila,3130.0
upazilla_epi_PCV vial_damaged,Kanaighat Upazila,0.0
upazilla_epi_OPV vial_receive,Jhikargachha Upazila,5450.0
upazilla_epi_Safety Box previous stock,Manohardi Upazila,975.0
upazilla_epi_PCV vial_receive,Boda Upazila,16795.0
upazilla_epi_Child Report Book_damaged,Chhatak Upazila,0.0
upazilla_epi_Safety Box previous stock,Bakerganj Upazila,3413.0
upazilla_epi_Child register_used,Gurudashpur Upazila,13.0
upazilla_epi_OPV vial_receive,Santhia Upazila,6790.0
upazilla_epi_Tally Book (child)_receive,Gopalganj Sadar Upazila,184.0
upazilla_epi_BCG Diluent_receive,Mirzaganj Upazila,2470.0
upazilla_epi_IPV vial_supplied1,Tangail Sadar Upazila,780.0
upazilla_epi_Pentavalent vial_used,Manikchhari Upazila,12464.0
upazilla_epi_Women Report Book previous stock,Khansama Upazila,3.0
upazilla_epi_PCV vial previous stock,Badarganj Upazila,8682.0
upazilla_epi_Pentavalent vial_receive,Fakirhat Upazila,15650.0
upazilla_epi_MR Diluent_damaged,Haim Char Upazila,0.0
upazilla_epi_Moni Flag_receive,Jhikargachha Upazila,50.0
upazilla_epi_Child register_receive,Manikganj Sadar Upazila,232.0
upazilla_epi_BCG vial_receive,Kishoreganj Upazila,4210.0
upazilla_epi_PCV vial_receive,Biral Upazila,17500.0
upazilla_epi_Syringe (0.5 ml)_used,Dighinala Upazila,39186.0
upazilla_epi_Tally Book (Women)_damaged,Matiranga Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Sreenagar Upazila,7000.0
upazilla_epi_TT Card_received,Ramganj Upazila,11600.0
upazilla_epi_Women Report Book_used,Kazipur Upazila,69.0
upazilla_epi_Syringe (5 ml)_used,Betagi Upazila,3563.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dupchanchia Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Parbatipur Upazila,89750.0
upazilla_epi_Women register_damaged,Debiganj Upazila,0.0
upazilla_epi_PCV need,Shibpur Upazila,26595.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shahjadpur Upazila,12344.0
upazilla_epi_Child Card previous stock,Mujibnagar Upazila,150.0
upazilla_epi_Syringe (3 ml)_damaged,Thakurgaon Sadar Upazila,5.0
upazilla_epi_MR vial previous stock,Goalanda Ghat Upazila,930.0
upazilla_epi_TT vial previous stock,Ruma Upazila,921.0
upazilla_epi_OPV vial_used,Barisal Sadar Upazila,3502.0
upazilla_epi_Syringe (0.5 ml)_used,Chapai Nababganj (Sadar) Upazila,270000.0
upazilla_epi_IPV vial_supplied1,Debiganj Upazila,345.0
upazilla_epi_IPV vial_supplied1,Daudkandi Upazila,350.0
upazilla_epi_Women register previous stock,Singra Upazila,1082.0
upazilla_epi_Syringe (5 ml) previous stock,Chuadanga Sadar Upazila,900.0
upazilla_epi_BCG vial_lot number1,Akhaura Upazila,399
upazilla_epi_Women Report Book_used,Mirpur Upazila,0.0
upazilla_epi_Child Card_used,Gurudashpur Upazila,5480.0
upazilla_epi_PCV need,Fatikchhari Upazila,66580.0
upazilla_epi_IPV vial_used,Bamna Upazila,197.0
upazilla_epi_Syringe (3 ml)_used,Niamatpur Upazila,3497.0
upazilla_epi_BCG vial previous stock,Sandwip Upazila,3299.0
upazilla_epi_Safety Box previous stock,Birganj Upazila,3010.0
upazilla_epi_MR vial_damaged,Daudkandi Upazila,0.0
upazilla_epi_TT vial_used,Lakshmipur Sadar Upazilla,17023.0
upazilla_epi_MR Diluent_used,Phulpur Upazila,12285.0
upazilla_epi_Child Report Book_used,Char Fassion Upazila,78.0
upazilla_epi_Women Report Book_used,Golachipa Upazila,75.0
upazilla_epi_Child Card_damaged,Faridganj Upazila,0.0
upazilla_epi_Women Report Book_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Fulbari KG Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Kalihati Upazila,66.0
upazilla_epi_Syringe (5 ml)_receive,Fulbari KG Upazila,3970.0
upazilla_epi_Safety Box_receive,Kanaighat Upazila,850.0
upazilla_epi_OPV vial_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_Tally Book (child)_used,Bamna Upazila,31.0
upazilla_epi_Child register_damaged,Ajmiriganj Upazila,0.0
upazilla_epi_BCG vial_lot number1,Lalmohan Upazila,388
upazilla_epi_Syringe (0.05 ml)_damaged,Manohardi Upazila,0.0
upazilla_epi_MR Diluent previous stock,Joypurhat Sadar Upazila,2134.0
upazilla_epi_MR Diluent_used,Debidwar Upazila,10172.0
upazilla_epi_Syringe (3 ml)_used,Savar Upazila,3575.0
upazilla_epi_PCV vial previous stock,Batiaghata Upazila,8095.0
upazilla_epi_MR vial_used,Mohammadpur Upazila,4830.0
upazilla_epi_Syringe (0.05 ml) previous stock,Nilphamari Sadar Upazila,10828.0
upazilla_epi_Syringe (3 ml)_receive,Mirpur Upazila,1400.0
upazilla_epi_Women register_receive,Atwari Upazila,0.0
upazilla_epi_Child register previous stock,Fakirhat Upazila,205.0
upazilla_epi_BCG vial_receive,Madan Upazila,3490.0
upazilla_epi_TT vial_receive,Patiya Upazila,12032.0
upazilla_epi_TT Card_damaged,Sitakunda Upazila,0.0
upazilla_epi_MR vial_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sadarpur Upazila,757532.0
upazilla_epi_Syringe (5 ml) previous stock,Teknaf Upazila,14860.0
upazilla_epi_BCG vial_used,Mohammadpur Upazila,4028.0
upazilla_epi_Tally Book (Women)_receive,Shyamnagar Upazila,66.0
upazilla_epi_Tally Book (child)_used,Sonatola Upazila,29.0
upazilla_epi_PCV vial_damaged,Bishwambarpur Upazila,0.0
upazilla_epi_OPV vial_damaged,Araihazar Upazila,0.0
upazilla_epi_Women register_used,Noakhali Sadar Upazila,51.0
upazilla_epi_Syringe (5 ml)_used,Rani Nagar Upazila,2232.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lohagara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Barkal Upazila,1932.0
upazilla_epi_Child Report Book_damaged,Feni Sadar Upazila,0.0
upazilla_epi_TT vial_used,Bagatipara Upazila,3251.0
