Data,Organisation unit,Value
SW4mM4SA65U,558576,30.0
J4LMYIjzMDh,508134,921.0
EC4hrF3y7p9,557315,151.0
NlEkfvUZ1TS,201379,2.0
AhQ1Net8U5z,100607,1742.0
GYGcXE0XEzA,507639,2033.0
RN4w5hxGHRk,303386,6940.0
JBhv2WOYxSf,507037,21.0
EAN5GjcGP6k,506479,0.0
GZWzBoEhi1S,605856,2994.0
GyTha0DmXeY,100921,23.0
GZWzBoEhi1S,100447,500.0
NlEkfvUZ1TS,404769,0.0
AhQ1Net8U5z,400160,1020.0
RN4w5hxGHRk,207536,9309.0
AhQ1Net8U5z,201345,542.0
PoAojyGYuBr,605835,31.0
wwE5TRfBuhI,306124,6080.0
SW4mM4SA65U,303929,175.0
EfLoEHPMrUL,552747,1.0
f5G2bLJmbMP,201994,17.0
QCGhrXxmJDb,552712,27.0
CRZkTTALRSb,201512,23075.0
NlEkfvUZ1TS,308988,0.0
EC4hrF3y7p9,406528,355.0
Fnsa8A43USl,307283,13880.0
J4LMYIjzMDh,609047,39514.0
PoAojyGYuBr,503874,263.0
SW4mM4SA65U,201518,69.0
GyTha0DmXeY,107947,241.0
GYGcXE0XEzA,100925,1972.0
Vsj168YcM0W,205165,11253.0
EC4hrF3y7p9,107855,19.0
EAN5GjcGP6k,205133,15.0
SW4mM4SA65U,207547,190.0
PVLH8nNufJv,408782,37.0
GZWzBoEhi1S,609194,2848.0
QCGhrXxmJDb,100636,114.0
Fnsa8A43USl,304827,12911.0
EAN5GjcGP6k,405747,0.0
fBurIvCJP0D,305610,5.0
f5G2bLJmbMP,306702,14.0
JBhv2WOYxSf,404109,403.0
EfLoEHPMrUL,303336,64.0
nyxjGxsZ3GY,605856,855.0
nyxjGxsZ3GY,302947,222.0
f5G2bLJmbMP,555233,13.0
QCGhrXxmJDb,201285,337.0
EAN5GjcGP6k,305610,0.0
Fnsa8A43USl,100651,16016.0
EC4hrF3y7p9,555239,166.0
GZWzBoEhi1S,201508,1003.0
wwE5TRfBuhI,557385,4476.0
oPi0KdUUkmk,501006,7629.0
wwE5TRfBuhI,609032,6392.0
GZWzBoEhi1S,552760,455.0
fBurIvCJP0D,104243,33.0
JBhv2WOYxSf,303961,722.0
Fnsa8A43USl,501085,7625.0
NlEkfvUZ1TS,306194,1.0
Vsj168YcM0W,303591,9161.0
RN4w5hxGHRk,506469,3862.0
wwE5TRfBuhI,201582,5286.0
Fnsa8A43USl,100669,2711.0
PoAojyGYuBr,507683,1140.0
Vsj168YcM0W,506991,15851.0
J4LMYIjzMDh,309366,894.0
PoAojyGYuBr,609032,234.0
EAN5GjcGP6k,201233,1.0
EfLoEHPMrUL,201915,1.0
nnLPr1FqABz,605880,665.0
GYGcXE0XEzA,208475,74.0
RN4w5hxGHRk,552756,10237.0
CRZkTTALRSb,405079,5867.0
PVLH8nNufJv,208475,8.0
f5G2bLJmbMP,400160,16.0
GYGcXE0XEzA,404147,62.0
GyTha0DmXeY,507639,2185.0
SW4mM4SA65U,201915,59.0
PVLH8nNufJv,309366,772.0
GyTha0DmXeY,404794,2384.0
PoAojyGYuBr,100632,1265.0
GYGcXE0XEzA,552769,86.0
p4sMIzLlIqk,309328,5972.0
GyTha0DmXeY,201345,760.0
QCGhrXxmJDb,200304,28.0
LSNFSyDR2Ec,040706,11648.0
GYGcXE0XEzA,304879,1251.0
RTJbhrOb0LB,208447,393.0
wwE5TRfBuhI,100632,5983.0
Fnsa8A43USl,557315,3668.0
nnLPr1FqABz,201376,162.0
RTJbhrOb0LB,104240,1085.0
p4sMIzLlIqk,605874,6918.0
PVLH8nNufJv,100991,159.0
CRZkTTALRSb,552764,2307.0
Fnsa8A43USl,100603,7727.0
nnLPr1FqABz,405557,65.0
f5G2bLJmbMP,201285,116.0
PoAojyGYuBr,201213,54.0
NlEkfvUZ1TS,305678,7.0
nnLPr1FqABz,558503,36.0
wwE5TRfBuhI,507683,5047.0
NlEkfvUZ1TS,554909,154.0
EfLoEHPMrUL,554994,57.0
PoAojyGYuBr,557385,2.0
CRZkTTALRSb,308937,10892.0
EAN5GjcGP6k,306876,1.0
NlEkfvUZ1TS,306113,35.0
J4LMYIjzMDh,404190,654.0
LSNFSyDR2Ec,201263,2616.0
f5G2bLJmbMP,555270,5.0
PVLH8nNufJv,605883,618.0
GYGcXE0XEzA,609153,244.0
GYGcXE0XEzA,605883,832.0
QCGhrXxmJDb,506403,468.0
fBurIvCJP0D,503861,2.0
Fnsa8A43USl,506479,8301.0
NlEkfvUZ1TS,208429,15.0
JBhv2WOYxSf,305974,44.0
p4sMIzLlIqk,609047,4316.0
AhQ1Net8U5z,506403,698.0
PoAojyGYuBr,309347,172.0
RTJbhrOb0LB,205173,6104.0
RTJbhrOb0LB,508811,2222.0
J4LMYIjzMDh,302962,772.0
J4LMYIjzMDh,208425,127.0
SW4mM4SA65U,207580,301.0
Vsj168YcM0W,202216,40923.0
nnLPr1FqABz,203094,75.0
f5G2bLJmbMP,107987,33.0
AhQ1Net8U5z,501094,2470.0
PVLH8nNufJv,207585,358.0
PoAojyGYuBr,303551,408.0
oPi0KdUUkmk,303551,560.0
CRZkTTALRSb,100603,7900.0
f5G2bLJmbMP,559482,13.0
fBurIvCJP0D,107876,13.0
PVLH8nNufJv,554977,258.0
EfLoEHPMrUL,207580,54.0
Vsj168YcM0W,100632,7962.0
wwE5TRfBuhI,202216,28541.0
wwE5TRfBuhI,201570,2315.0
wwE5TRfBuhI,303551,5832.0
Fnsa8A43USl,552764,2278.0
JBhv2WOYxSf,201974,45.0
RTJbhrOb0LB,507655,987.0
J4LMYIjzMDh,506963,133.0
GyTha0DmXeY,609127,377.0
QCGhrXxmJDb,501094,4.0
PoAojyGYuBr,308988,305.0
PoAojyGYuBr,557336,1207.0
CRZkTTALRSb,557315,3316.0
AhQ1Net8U5z,506460,74.0
GYGcXE0XEzA,201285,655.0
Fnsa8A43USl,405566,4204.0
CRZkTTALRSb,202266,16324.0
JBhv2WOYxSf,309325,20.0
PVLH8nNufJv,401807,386.0
AhQ1Net8U5z,200304,1587.0
J4LMYIjzMDh,303334,1178.0
wwE5TRfBuhI,303591,6364.0
p4sMIzLlIqk,558503,3467.0
oPi0KdUUkmk,405063,120.0
EC4hrF3y7p9,306863,160.0
wwE5TRfBuhI,309347,8226.0
J4LMYIjzMDh,406576,61.0
nnLPr1FqABz,202294,6.0
wwE5TRfBuhI,308988,5091.0
EfLoEHPMrUL,507622,196.0
p4sMIzLlIqk,404161,5654.0
AhQ1Net8U5z,306758,54.0
JBhv2WOYxSf,202256,293.0
Vsj168YcM0W,100428,9362.0
EAN5GjcGP6k,404123,10.0
SW4mM4SA65U,107958,21.0
CRZkTTALRSb,404419,5082.0
PVLH8nNufJv,605835,1551.0
NlEkfvUZ1TS,507056,0.0
EC4hrF3y7p9,303936,17.0
GZWzBoEhi1S,203025,886.0
SW4mM4SA65U,107914,650.0
wwE5TRfBuhI,506991,8201.0
EAN5GjcGP6k,107855,8.0
wwE5TRfBuhI,558542,7588.0
nyxjGxsZ3GY,307238,277.0
PoAojyGYuBr,303591,455.0
GZWzBoEhi1S,603605,145.0
wwE5TRfBuhI,201936,10180.0
Fnsa8A43USl,304806,10749.0
wwE5TRfBuhI,201213,757.0
EAN5GjcGP6k,552743,0.0
PVLH8nNufJv,609153,100.0
EC4hrF3y7p9,104240,116.0
SW4mM4SA65U,554994,453.0
oPi0KdUUkmk,557385,5142.0
PVLH8nNufJv,100965,645.0
RN4w5hxGHRk,201204,12099.0
Vsj168YcM0W,303334,27696.0
nyxjGxsZ3GY,305678,1248.0
RN4w5hxGHRk,507639,15068.0
GyTha0DmXeY,308694,394.0
GYGcXE0XEzA,100991,78.0
SW4mM4SA65U,507622,385.0
Fnsa8A43USl,307240,6452.0
PoAojyGYuBr,303330,67.0
EC4hrF3y7p9,306116,72.0
RN4w5hxGHRk,201347,2653.0
Vsj168YcM0W,100991,2892.0
GYGcXE0XEzA,304876,198.0
wwE5TRfBuhI,303330,2412.0
GZWzBoEhi1S,508125,39.0
PoAojyGYuBr,558542,612.0
EAN5GjcGP6k,408725,0.0
NlEkfvUZ1TS,501095,0.0
AhQ1Net8U5z,609120,1616.0
nyxjGxsZ3GY,208458,81.0
J4LMYIjzMDh,554977,239.0
nyxjGxsZ3GY,507616,1234.0
NlEkfvUZ1TS,305628,16.0
JBhv2WOYxSf,307256,12.0
JBhv2WOYxSf,107852,22.0
GZWzBoEhi1S,405094,12.0
NlEkfvUZ1TS,552710,4.0
CRZkTTALRSb,201537,30291.0
oPi0KdUUkmk,508134,1173.0
GyTha0DmXeY,201204,1824.0
wwE5TRfBuhI,100428,6588.0
nyxjGxsZ3GY,508110,484.0
Vsj168YcM0W,506963,12715.0
oPi0KdUUkmk,605880,2015.0
nyxjGxsZ3GY,405094,202.0
GZWzBoEhi1S,508850,207.0
p4sMIzLlIqk,304842,7694.0
Fnsa8A43USl,308937,10662.0
oPi0KdUUkmk,507619,814.0
fBurIvCJP0D,100651,6.0
ji6q7h7TE3n,552769,0.0
EC4hrF3y7p9,558558,48.0
Fnsa8A43USl,305670,10454.0
CRZkTTALRSb,404104,12183.0
nyxjGxsZ3GY,203029,2242.0
nyxjGxsZ3GY,107866,803.0
nyxjGxsZ3GY,201379,36.0
GyTha0DmXeY,308636,677.0
f5G2bLJmbMP,107895,8.0
oPi0KdUUkmk,557336,12696.0
JBhv2WOYxSf,508878,13.0
Vsj168YcM0W,557385,9493.0
GZWzBoEhi1S,503858,165.0
LSNFSyDR2Ec,404471,575.0
GyTha0DmXeY,506941,261.0
RN4w5hxGHRk,404414,3285.0
RN4w5hxGHRk,506941,4286.0
EfLoEHPMrUL,107914,6.0
EfLoEHPMrUL,558549,92.0
GyTha0DmXeY,201578,3232.0
f5G2bLJmbMP,100610,12.0
nyxjGxsZ3GY,603605,1030.0
LSNFSyDR2Ec,506406,1634.0
PoAojyGYuBr,605880,547.0
GYGcXE0XEzA,104273,430.0
GZWzBoEhi1S,558573,466.0
AhQ1Net8U5z,401855,1178.0
Vsj168YcM0W,404190,7540.0
RN4w5hxGHRk,201954,21959.0
nyxjGxsZ3GY,203025,1033.0
J4LMYIjzMDh,308229,2576.0
nnLPr1FqABz,557385,25.0
CRZkTTALRSb,404111,20209.0
PoAojyGYuBr,309357,2158.0
oPi0KdUUkmk,100925,13361.0
EC4hrF3y7p9,307283,18.0
GyTha0DmXeY,506486,48.0
EAN5GjcGP6k,557790,0.0
LSNFSyDR2Ec,202245,1658.0
LSNFSyDR2Ec,309376,2970.0
J4LMYIjzMDh,408782,7.0
RTJbhrOb0LB,405787,778.0
CRZkTTALRSb,501081,20020.0
QCGhrXxmJDb,100607,54.0
PVLH8nNufJv,201561,263.0
wwE5TRfBuhI,302962,887.0
LSNFSyDR2Ec,554979,1236.0
QCGhrXxmJDb,507639,1923.0
p4sMIzLlIqk,203051,2355.0
CRZkTTALRSb,305670,11098.0
GyTha0DmXeY,207521,7423.0
SW4mM4SA65U,201974,105.0
AhQ1Net8U5z,552756,1071.0
JBhv2WOYxSf,404717,159.0
J4LMYIjzMDh,201981,10937.0
Fnsa8A43USl,201537,33903.0
nyxjGxsZ3GY,507037,976.0
p4sMIzLlIqk,305994,5217.0
f5G2bLJmbMP,501020,9.0
AhQ1Net8U5z,507619,557.0
nnLPr1FqABz,201582,270.0
EAN5GjcGP6k,609023,0.0
p4sMIzLlIqk,303551,3553.0
GZWzBoEhi1S,107857,422.0
GyTha0DmXeY,552756,1855.0
NlEkfvUZ1TS,302947,15.0
p4sMIzLlIqk,557336,5326.0
PVLH8nNufJv,205165,130.0
nnLPr1FqABz,558542,3.0
NlEkfvUZ1TS,306122,28.0
EfLoEHPMrUL,201974,124.0
GZWzBoEhi1S,557790,278.0
wwE5TRfBuhI,203094,2527.0
NlEkfvUZ1TS,303961,7.0
J4LMYIjzMDh,557385,37.0
JBhv2WOYxSf,205133,133.0
EAN5GjcGP6k,200314,0.0
RN4w5hxGHRk,201345,5720.0
PVLH8nNufJv,406576,397.0
AhQ1Net8U5z,201294,3182.0
wwE5TRfBuhI,304802,227.0
PVLH8nNufJv,201909,1200.0
LSNFSyDR2Ec,308247,2245.0
SW4mM4SA65U,558549,635.0
LSNFSyDR2Ec,307263,2293.0
EAN5GjcGP6k,404109,0.0
LSNFSyDR2Ec,107958,697.0
AhQ1Net8U5z,201204,1251.0
EC4hrF3y7p9,557312,74.0
Fnsa8A43USl,506406,8171.0
nyxjGxsZ3GY,557790,279.0
NlEkfvUZ1TS,100929,3.0
CRZkTTALRSb,306807,19634.0
f5G2bLJmbMP,201987,37.0
PoAojyGYuBr,202249,443.0
p4sMIzLlIqk,307209,3246.0
nyxjGxsZ3GY,306876,380.0
AhQ1Net8U5z,405787,31.0
JBhv2WOYxSf,552743,8.0
LSNFSyDR2Ec,100694,1197.0
RN4w5hxGHRk,609127,3708.0
RN4w5hxGHRk,404764,16823.0
GZWzBoEhi1S,201586,140.0
f5G2bLJmbMP,100918,11.0
GYGcXE0XEzA,201561,1072.0
EAN5GjcGP6k,603611,13.0
NlEkfvUZ1TS,201358,0.0
GYGcXE0XEzA,405015,701.0
PVLH8nNufJv,503813,1107.0
PoAojyGYuBr,303334,671.0
f5G2bLJmbMP,207536,2.0
PVLH8nNufJv,207507,691.0
AhQ1Net8U5z,302910,511.0
RN4w5hxGHRk,302921,2044.0
NlEkfvUZ1TS,200389,62.0
p4sMIzLlIqk,107990,2082.0
SW4mM4SA65U,609117,931.0
p4sMIzLlIqk,306172,5973.0
Vsj168YcM0W,553288,2369.0
QCGhrXxmJDb,305480,67.0
nnLPr1FqABz,309347,15.0
CRZkTTALRSb,405760,3340.0
GyTha0DmXeY,552712,993.0
LSNFSyDR2Ec,508827,642.0
GYGcXE0XEzA,404138,1046.0
fBurIvCJP0D,506428,1.0
oPi0KdUUkmk,609027,1901.0
CRZkTTALRSb,100669,2864.0
GZWzBoEhi1S,507037,1504.0
RTJbhrOb0LB,408786,2126.0
RN4w5hxGHRk,308207,3502.0
Fnsa8A43USl,307263,15544.0
PVLH8nNufJv,557336,417.0
NlEkfvUZ1TS,305974,3.0
EAN5GjcGP6k,201322,0.0
wwE5TRfBuhI,404190,8100.0
GyTha0DmXeY,306165,970.0
RN4w5hxGHRk,200304,10596.0
GyTha0DmXeY,508112,154.0
LSNFSyDR2Ec,508172,44.0
QCGhrXxmJDb,555233,208.0
wwE5TRfBuhI,605814,2889.0
NlEkfvUZ1TS,609033,0.0
p4sMIzLlIqk,609027,1335.0
J4LMYIjzMDh,303591,87.0
RN4w5hxGHRk,506403,2505.0
f5G2bLJmbMP,405015,8.0
PVLH8nNufJv,557734,144.0
p4sMIzLlIqk,552730,2843.0
f5G2bLJmbMP,404138,1.0
Fnsa8A43USl,308669,538.0
RN4w5hxGHRk,100607,10138.0
GZWzBoEhi1S,309395,367.0
EfLoEHPMrUL,609117,118.0
fBurIvCJP0D,201553,5.0
oPi0KdUUkmk,100954,2980.0
SW4mM4SA65U,107852,191.0
PVLH8nNufJv,408743,23.0
wwE5TRfBuhI,306704,1226.0
JBhv2WOYxSf,100447,232.0
oPi0KdUUkmk,609032,10127.0
GYGcXE0XEzA,401831,1017.0
EC4hrF3y7p9,201349,333.0
PoAojyGYuBr,405557,64.0
Fnsa8A43USl,553224,4415.0
PVLH8nNufJv,405063,44.0
PoAojyGYuBr,201586,422.0
RN4w5hxGHRk,107947,9666.0
RN4w5hxGHRk,30-72-18,6761.0
nnLPr1FqABz,609141,115.0
LSNFSyDR2Ec,304859,770.0
QCGhrXxmJDb,508811,1601.0
p4sMIzLlIqk,501033,6361.0
f5G2bLJmbMP,100602,5.0
NlEkfvUZ1TS,405039,70.0
Vsj168YcM0W,306704,5282.0
Vsj168YcM0W,507683,10174.0
AhQ1Net8U5z,501006,1002.0
GYGcXE0XEzA,552777,35.0
AhQ1Net8U5z,603677,524.0
LSNFSyDR2Ec,552747,1938.0
RTJbhrOb0LB,204661,642.0
Vsj168YcM0W,302962,2010.0
QCGhrXxmJDb,201345,24.0
PoAojyGYuBr,201582,6570.0
RN4w5hxGHRk,100921,13510.0
EAN5GjcGP6k,305944,2.0
Vsj168YcM0W,507066,2027.0
fBurIvCJP0D,609117,224.0
nyxjGxsZ3GY,558573,245.0
GZWzBoEhi1S,557704,272.0
J4LMYIjzMDh,553288,683.0
CRZkTTALRSb,408704,9345.0
PVLH8nNufJv,30-26-72,67.0
EfLoEHPMrUL,107852,44.0
PoAojyGYuBr,609027,48.0
wwE5TRfBuhI,309338,3757.0
AhQ1Net8U5z,204661,18.0
EC4hrF3y7p9,507672,32.0
nnLPr1FqABz,303591,2.0
nnLPr1FqABz,302962,28.0
RN4w5hxGHRk,404442,20939.0
f5G2bLJmbMP,552721,24.0
EfLoEHPMrUL,107866,108.0
PoAojyGYuBr,200351,185.0
EAN5GjcGP6k,404740,4.0
wwE5TRfBuhI,207510,6753.0
CRZkTTALRSb,603668,19001.0
SW4mM4SA65U,205133,59.0
p4sMIzLlIqk,506475,5049.0
AhQ1Net8U5z,107976,392.0
f5G2bLJmbMP,306706,2.0
f5G2bLJmbMP,208407,-0.0
wwE5TRfBuhI,503858,5534.0
f5G2bLJmbMP,609092,1.0
GyTha0DmXeY,404712,324.0
RN4w5hxGHRk,201504,12524.0
p4sMIzLlIqk,404753,57.0
JBhv2WOYxSf,201518,4.0
EfLoEHPMrUL,205133,66.0
EAN5GjcGP6k,605856,0.0
GZWzBoEhi1S,404717,658.0
QCGhrXxmJDb,508889,117.0
EAN5GjcGP6k,305670,0.0
Vsj168YcM0W,508134,20332.0
f5G2bLJmbMP,100419,2.0
QCGhrXxmJDb,508112,1.0
NlEkfvUZ1TS,203094,0.0
RN4w5hxGHRk,207521,35794.0
GYGcXE0XEzA,30-26-72,957.0
EC4hrF3y7p9,306131,114.0
SW4mM4SA65U,107866,338.0
QCGhrXxmJDb,201578,1.0
Fnsa8A43USl,306860,10507.0
PVLH8nNufJv,609135,433.0
RTJbhrOb0LB,501088,4011.0
SW4mM4SA65U,305678,109.0
GYGcXE0XEzA,508112,6.0
PVLH8nNufJv,555202,583.0
GYGcXE0XEzA,306702,265.0
GZWzBoEhi1S,205133,133.0
Fnsa8A43USl,204667,3535.0
nyxjGxsZ3GY,404480,208.0
fBurIvCJP0D,205133,14.0
J4LMYIjzMDh,201918,10840.0
GYGcXE0XEzA,408743,56.0
QCGhrXxmJDb,609162,10.0
nyxjGxsZ3GY,201940,1293.0
QCGhrXxmJDb,507619,1161.0
f5G2bLJmbMP,201202,5.0
PVLH8nNufJv,501006,34.0
nnLPr1FqABz,554909,8.0
SW4mM4SA65U,501095,70.0
JBhv2WOYxSf,558549,148.0
GYGcXE0XEzA,508889,244.0
LSNFSyDR2Ec,308665,518.0
J4LMYIjzMDh,559451,1955.0
RTJbhrOb0LB,204677,2215.0
LSNFSyDR2Ec,306863,2087.0
AhQ1Net8U5z,405063,5667.0
JBhv2WOYxSf,557790,20.0
nnLPr1FqABz,506447,45.0
PVLH8nNufJv,305994,159.0
CRZkTTALRSb,303532,1289.0
AhQ1Net8U5z,302662,3294.0
AhQ1Net8U5z,204643,503.0
GyTha0DmXeY,507018,306.0
PoAojyGYuBr,107980,0.0
GYGcXE0XEzA,107976,158.0
p4sMIzLlIqk,201574,1436.0
EAN5GjcGP6k,201508,56.0
EC4hrF3y7p9,506428,7.0
EfLoEHPMrUL,307274,7.0
nyxjGxsZ3GY,201974,617.0
GYGcXE0XEzA,603644,196.0
p4sMIzLlIqk,208478,777.0
RN4w5hxGHRk,303558,664.0
NlEkfvUZ1TS,554994,0.0
fBurIvCJP0D,303543,151.0
GYGcXE0XEzA,501006,597.0
GyTha0DmXeY,603677,2574.0
oPi0KdUUkmk,306768,3794.0
EAN5GjcGP6k,307240,3.0
fBurIvCJP0D,404717,20.0
AhQ1Net8U5z,507066,136.0
RN4w5hxGHRk,552712,2889.0
GYGcXE0XEzA,305646,15.0
Fnsa8A43USl,201931,12899.0
p4sMIzLlIqk,605835,1677.0
GZWzBoEhi1S,303907,610.0
AhQ1Net8U5z,508889,1933.0
AhQ1Net8U5z,308990,3788.0
nnLPr1FqABz,404190,14.0
SW4mM4SA65U,305974,1281.0
Vsj168YcM0W,508131,4026.0
EfLoEHPMrUL,304845,78.0
Vsj168YcM0W,400156,7937.0
RTJbhrOb0LB,306706,1141.0
Fnsa8A43USl,308247,9435.0
p4sMIzLlIqk,204649,516.0
wwE5TRfBuhI,609050,1140.0
SW4mM4SA65U,305628,446.0
JBhv2WOYxSf,203025,2.0
PVLH8nNufJv,553291,38.0
QCGhrXxmJDb,609127,20.0
Fnsa8A43USl,408747,9975.0
fBurIvCJP0D,552738,13.0
EAN5GjcGP6k,557364,0.0
SW4mM4SA65U,557704,314.0
f5G2bLJmbMP,207587,5.0
JBhv2WOYxSf,603605,523.0
EAN5GjcGP6k,501085,3.0
NlEkfvUZ1TS,559451,2.0
RTJbhrOb0LB,557312,987.0
RTJbhrOb0LB,100419,742.0
nyxjGxsZ3GY,107857,957.0
wwE5TRfBuhI,309395,5491.0
QCGhrXxmJDb,401831,607.0
Vsj168YcM0W,605880,4832.0
Fnsa8A43USl,201263,6414.0
GYGcXE0XEzA,507619,1779.0
EC4hrF3y7p9,553282,63.0
EC4hrF3y7p9,303958,392.0
oPi0KdUUkmk,201294,1629.0
RTJbhrOb0LB,208407,499.0
RTJbhrOb0LB,552721,931.0
J4LMYIjzMDh,506915,417.0
QCGhrXxmJDb,306165,129.0
GZWzBoEhi1S,302984,135.0
QCGhrXxmJDb,401855,116.0
GZWzBoEhi1S,309385,340.0
LSNFSyDR2Ec,302638,5186.0
EC4hrF3y7p9,508153,3.0
oPi0KdUUkmk,100991,2391.0
nyxjGxsZ3GY,503861,90.0
J4LMYIjzMDh,200391,0.0
NlEkfvUZ1TS,200391,12.0
EAN5GjcGP6k,404419,0.0
nnLPr1FqABz,603602,151.0
SW4mM4SA65U,304845,933.0
f5G2bLJmbMP,501054,2.0
Vsj168YcM0W,609141,18295.0
EfLoEHPMrUL,557704,36.0
GyTha0DmXeY,401831,1383.0
EfLoEHPMrUL,404717,94.0
EfLoEHPMrUL,305628,3.0
wwE5TRfBuhI,609141,14053.0
CRZkTTALRSb,609018,6328.0
GyTha0DmXeY,401855,689.0
JBhv2WOYxSf,208458,1.0
f5G2bLJmbMP,204665,2.0
RTJbhrOb0LB,204665,1208.0
SW4mM4SA65U,201358,133.0
Vsj168YcM0W,553267,5048.0
RN4w5hxGHRk,308694,1986.0
GZWzBoEhi1S,201379,64.0
GZWzBoEhi1S,305678,612.0
CRZkTTALRSb,609138,10417.0
QCGhrXxmJDb,555255,124.0
fBurIvCJP0D,307274,1.0
QCGhrXxmJDb,603644,117.0
PoAojyGYuBr,508134,34.0
LSNFSyDR2Ec,609086,326.0
nyxjGxsZ3GY,508125,485.0
AhQ1Net8U5z,305646,246.0
CRZkTTALRSb,508194,20062.0
nyxjGxsZ3GY,107852,360.0
f5G2bLJmbMP,558527,42.0
wwE5TRfBuhI,605880,2011.0
NlEkfvUZ1TS,405557,0.0
wwE5TRfBuhI,200373,2118.0
wwE5TRfBuhI,508134,10084.0
fBurIvCJP0D,554908,1.0
GYGcXE0XEzA,302662,5.0
SW4mM4SA65U,303961,239.0
Fnsa8A43USl,305682,16736.0
GYGcXE0XEzA,405063,120.0
JBhv2WOYxSf,201379,5.0
AhQ1Net8U5z,508182,644.0
SW4mM4SA65U,404717,350.0
J4LMYIjzMDh,603626,132.0
EC4hrF3y7p9,304854,853.0
RN4w5hxGHRk,308636,8139.0
CRZkTTALRSb,306860,10822.0
EC4hrF3y7p9,304827,19.0
RTJbhrOb0LB,501054,1728.0
Fnsa8A43USl,609018,5884.0
AhQ1Net8U5z,603644,246.0
CRZkTTALRSb,308967,12133.0
GZWzBoEhi1S,303961,1136.0
p4sMIzLlIqk,207585,2712.0
EC4hrF3y7p9,554908,6.0
EfLoEHPMrUL,201358,43.0
CRZkTTALRSb,508867,16867.0
GYGcXE0XEzA,305480,525.0
CRZkTTALRSb,408747,9284.0
EC4hrF3y7p9,201975,131.0
RN4w5hxGHRk,404794,6141.0
GYGcXE0XEzA,100954,925.0
f5G2bLJmbMP,501040,19.0
EfLoEHPMrUL,107857,41.0
NlEkfvUZ1TS,554952,0.0
nyxjGxsZ3GY,508850,1091.0
GyTha0DmXeY,506469,241.0
PoAojyGYuBr,200373,204.0
SW4mM4SA65U,605865,96.0
NlEkfvUZ1TS,503858,0.0
nyxjGxsZ3GY,501095,303.0
J4LMYIjzMDh,506944,3579.0
RTJbhrOb0LB,559408,287.0
GZWzBoEhi1S,107914,227.0
PVLH8nNufJv,104273,422.0
J4LMYIjzMDh,306122,1905.0
RN4w5hxGHRk,302956,3882.0
GYGcXE0XEzA,306165,337.0
GYGcXE0XEzA,555255,111.0
NlEkfvUZ1TS,207510,0.0
CRZkTTALRSb,405566,4724.0
AhQ1Net8U5z,609162,226.0
GyTha0DmXeY,305622,20.0
RTJbhrOb0LB,306131,2816.0
nnLPr1FqABz,405039,76.0
nnLPr1FqABz,100929,1.0
nnLPr1FqABz,559486,6.0
f5G2bLJmbMP,204677,5.0
GYGcXE0XEzA,555233,303.0
LSNFSyDR2Ec,304806,1810.0
J4LMYIjzMDh,202216,2402.0
f5G2bLJmbMP,609120,9.0
SW4mM4SA65U,201940,2583.0
GZWzBoEhi1S,208458,227.0
fBurIvCJP0D,555239,15.0
oPi0KdUUkmk,205143,883.0
GZWzBoEhi1S,305974,186.0
EfLoEHPMrUL,303961,160.0
J4LMYIjzMDh,100428,195.0
oPi0KdUUkmk,100632,6209.0
nnLPr1FqABz,554952,28.0
PoAojyGYuBr,506909,505.0
wwE5TRfBuhI,303334,21383.0
J4LMYIjzMDh,506991,527.0
nnLPr1FqABz,202216,324.0
NlEkfvUZ1TS,558573,88.0
f5G2bLJmbMP,305487,15.0
p4sMIzLlIqk,609029,4621.0
EfLoEHPMrUL,605865,162.0
f5G2bLJmbMP,405071,8.0
NlEkfvUZ1TS,203029,0.0
EC4hrF3y7p9,507605,39.0
GZWzBoEhi1S,201940,1771.0
PoAojyGYuBr,508125,112.0
AhQ1Net8U5z,305480,1080.0
oPi0KdUUkmk,302910,1963.0
JBhv2WOYxSf,306876,7.0
nyxjGxsZ3GY,205133,224.0
p4sMIzLlIqk,555202,1696.0
RTJbhrOb0LB,201202,1487.0
NlEkfvUZ1TS,507622,620.0
nnLPr1FqABz,201570,170.0
GyTha0DmXeY,200304,3048.0
nyxjGxsZ3GY,305974,1236.0
QCGhrXxmJDb,506941,4.0
GZWzBoEhi1S,201358,2870.0
Fnsa8A43USl,408725,7197.0
EC4hrF3y7p9,204677,55.0
PoAojyGYuBr,304802,133.0
PoAojyGYuBr,306768,119.0
EfLoEHPMrUL,201940,7.0
SW4mM4SA65U,400158,433.0
QCGhrXxmJDb,552777,27.0
GZWzBoEhi1S,201974,535.0
GYGcXE0XEzA,508182,5.0
QCGhrXxmJDb,201204,133.0
RN4w5hxGHRk,507018,2158.0
AhQ1Net8U5z,100991,677.0
oPi0KdUUkmk,308990,2930.0
QCGhrXxmJDb,405063,104.0
SW4mM4SA65U,201349,253.0
GyTha0DmXeY,506403,1959.0
NlEkfvUZ1TS,309347,13.0
GYGcXE0XEzA,304811,4332.0
CRZkTTALRSb,201290,9284.0
J4LMYIjzMDh,400114,129.0
QCGhrXxmJDb,208436,14.0
RN4w5hxGHRk,503813,5276.0
QCGhrXxmJDb,501006,4.0
NlEkfvUZ1TS,506447,0.0
EAN5GjcGP6k,100669,1.0
PVLH8nNufJv,306852,72.0
EfLoEHPMrUL,553230,53.0
EfLoEHPMrUL,302984,15.0
EC4hrF3y7p9,303543,76.0
