Data,Organisation unit,Value
TT2 dose (15-49y women),Alikadam Upazila,1211.0
OPV 3 given (0-11m),Madhupur Upazila,10456.0
EPI Birth Registration done,Nilphamari Sadar Upazila,14430.0
OPV 2 given (12-23m),Shajahanpur Upazila (Majhira),0.0
TT4 dose (15-49y women),Sulla Upazila,4678.0
TT1 dose (15-49y women),Gaffargaon Upazila,10172.0
TT1 dose pregnant women,Naria Upazila,454.0
TT2 dose pregnant women,Kaliganj GZ Upazila,852.0
OPV 2 given (12-23m),Dighalia Upazila,0.0
BCG given (0-11m),Ramganj Upazila,18077.0
TT5 dose (15-49y women),Dumki Upazila,4450.0
TT1 dose pregnant women,Kathalia Upazila,1168.0
MR given 0-11m,Maheshpur Upazila,12404.0
TT4 dose (15-49y women),Bajitpur Upazila,5311.0
Penta 3 given 0-11m,Bahubal Upazila,12263.0
Penta 1 given (0-11m),Panchbibi Upazila,8457.0
TT4 dose pregnant women,Harirampur Upazila,294.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2832.0
TT2 dose pregnant women,Fenchuganj Upazila,359.0
Penta 1 given (0-11m),Manda Upazila,12358.0
TT2 dose pregnant women,Sharsa Upazila,1128.0
TT4 dose (15-49y women),Komolnogor Upazila,9816.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1371.0
EPI Session Planned,Bamna Upazila,2400.0
OPV 1 given (0-11),Sadarpur Upazila,9827.0
OPV 1 given (0-11),Sakhipur Upazila,13944.0
TT4 dose pregnant women,Sarishabari Upazila,650.0
OPV 4 given (12-23m),Ghior Upazila,0.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,3079.0
OPV 1 given (0-11),Mirpur Upazila,12728.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,5103.0
EPI Gavi_Vol,Kotalipara Upazila,0.0
EPI Infant Monthly Target,Rayganj Upazila,15708.0
EPI Gavi_Vol,Kishoreganj Upazila,20.0
PCV1 given 0-11m,Dupchanchia Upazila,6796.0
fIPV1 given (0-11m),Durgapur NK Upazila,6982.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
PCV3 given 0-11m,Bandarban Sadar Upazila,2452.0
Penta 1 given (0-11m),Fulbari KG Upazila,9512.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,2895.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,4098.0
EPI Session Held,Juri Upazila,3551.0
PCV2 given 0-11m,Netrokona Sadar Upazila,14342.0
PCV3 given 0-11m,Kashiani Upazila,9974.0
Penta 1 given (0-11m),Kalai Upazila,5283.0
OPV 3 given (0-11m),Daudkandi Upazila,25554.0
PCV2 given 0-11m,Hajiganj Upazila,18250.0
EPI Gavi_Vol,Burichang Upazila,846.0
EPI FWA,Dimla Upazila,2004.0
TT5 dose (15-49y women),Chauddagram Upazila,13359.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,4114.0
Penta 1 given (0-11m),Sonagazi Upazila,14279.0
Penta 1 given (0-11m),Chatkhil Upazila,16530.0
IPV given 0-11m,Lalmohan Upazila,3203.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,10812.0
TT5 dose pregnant women,Khaliajuri Upazila,1099.0
PCV2 given 0-11m,Kurigram Sadar Upazila,13565.0
TT4 dose pregnant women,Langadu Upazila,453.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,11400.0
TT3 dose pregnant women,Mohanganj Upazila,241.0
IPV given 0-11m,Nageshwari Upazila,1434.0
EPI HA,Narail Sadar Upazila,5883.0
Fully Immunized Child,Sundarganj Upazila,23867.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,11874.0
fIPV2 given (0-11m),Modhukhali Upazila,5629.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,0.0
TT1 dose (15-49y women),Jagannathpur Upazila,8277.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,8220.0
MR given 15-18m,Sujanagar Upazila,10038.0
TT2 dose pregnant women,Rajnagar Upazila,546.0
OPV 2 given (0-11m),Saidpur Upazila,6109.0
fIPV2 given (0-11m),Keshabpur Upazila,4287.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,9418.0
TT4 dose (15-49y women),Bakshiganj Upazila,6137.0
TT1 dose pregnant women,Chauddagram Upazila,2482.0
EPI FWA,Boda Upazila,773.0
TT4 dose pregnant women,Rani Nagar Upazila,538.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,1195.0
EPI FWA,Bamna Upazila,1510.0
EPI Session Planned,Fakirhat Upazila,5215.0
EPI HA,Akkelpur Upazila,3519.0
EPI Session Planned,Nakla Upazila,5433.0
EPI Session Planned,Tarail Upazila,4203.0
EPI HA,Mirzapur Upazila,7405.0
MR given 0-11m,Kalmakanda Upazila,15651.0
TT5 dose pregnant women,Bera Upazila,4121.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,1908.0
TT2 dose (15-49y women),Ramgoti Upazila,8091.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,13175.0
TT3 dose pregnant women,Palash Upazila,750.0
MR given 0-11m,Shajahanpur Upazila (Majhira),12850.0
MR given 0-11m,Mirsharai Upazila,21257.0
MR given 15-18m,Sonargaon Upazila,11529.0
PCV3 given 0-11m,Atgharia Upazila,7983.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,7727.0
IPV given 0-11m,Sarail Upazila,1960.0
fIPV1 given (0-11m),Khoksa Upazila,3345.0
TT3 dose pregnant women,Shibpur Upazila,1663.0
TT1 dose (15-49y women),Gowainghat Upazila,9578.0
TT2 dose (15-49y women),Bochaganj Upazila,3580.0
TT2 dose (15-49y women),Dighinala Upazila,5139.0
TT2 dose (15-49y women),Ramgarh Upazila,2418.0
Fully Immunized Child,Shalikha Upazila,7423.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3531.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,14688.0
OPV 0 given (0-11m),Debiganj Upazila,947.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,16863.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
EPI FWA,Madarganj Upazila,445.0
Penta 2 given (0-11m),Debiganj Upazila,10569.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,12156.0
TT3 dose pregnant women,Ghoraghat Upazila,210.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,20684.0
MR given 15-18m,Rowangchhari Upazila,1350.0
Penta 3 given 0-11m,Khaliajuri Upazila,5609.0
OPV 2 given (12-23m),Nagarpur Upazila,0.0
PCV3 given 0-11m,Sharasti Upazila,12476.0
PCV2 given 0-11m,Banshkhali Upazila,29444.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,8381.0
fIPV1 given (0-11m),Nazirpur Upazila,3088.0
fIPV1 given (0-11m),Patiya Upazila,15197.0
TT2 dose (15-49y women),Kahaloo Upazila,4423.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,4501.0
EPI Session Held,Barlekha Upazila,6046.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6411.0
PCV2 given 0-11m,Bahubal Upazila,12314.0
EPI Birth Registration done,Pekua Upazila,5913.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,6394.0
PCV2 given 0-11m,Chandpur Sadar Upazila,16423.0
EPI Gavi_Vol,Magura Sadar Upazila,468.0
OPV 4 given (12-23m),Nalchity Upazila,0.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2658.0
EPI Gavi_Vol,Gazipur Sadar Upazila,453.0
Penta 1 given (12-23m),Pekua Upazila,0.0
TT2 dose (15-49y women),Parbatipur Upazila,7634.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15863.0
OPV 1 given (12-23m),Islampur Upazila,0.0
EPI FWA,Baliakandi Upazila,1507.0
MR given 15-18m,Birampur Upazila,5837.0
TT1 dose (15-49y women),Bhaluka Upazila,8368.0
OPV 2 given (0-11m),Barhatta Upazila,10896.0
Penta 2 given (0-11m),Muradnagar Upazila,37629.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,55255.0
Fully Immunized Child,Burichang Upazila,20267.0
TT5 dose (15-49y women),Fulbari DP Upazila,2598.0
TT2 dose (15-49y women),Araihazar Upazila,10938.0
OPV 3 given (0-11m),Chatmohor Upazila,15245.0
PCV1 given 0-11m,Rampal Upazila,5721.0
EPI Session Planned,Sreepur Upazila magura,4901.0
EPI FWA,Anowara Upazila,1034.0
EPI HA,Muktagachha Upazila,5861.0
Penta 3 given 0-11m,Singair Upazila,15532.0
fIPV1 given (0-11m),Sonaimuri Upazila,9533.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,13578.0
OPV 0 given (0-11m),Naniarchar Upazila,223.0
TT4 dose (15-49y women),Maheshpur Upazila,8857.0
TT4 dose pregnant women,Banshkhali Upazila,5423.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,615.0
MR given 15-18m,Manda Upazila,5588.0
OPV 3 given (0-11m),Gopalpur Upazila,8484.0
TT3 dose (15-49y women),Dharampasa Upazila,6119.0
TT3 dose pregnant women,Chauddagram Upazila,2212.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,11004.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,4538.0
PCV3 given 0-11m,Fulbari DP Upazila,6126.0
TT2 dose pregnant women,Manohardi Upazila,1813.0
TT2 dose pregnant women,Haripur Upazila,1525.0
PCV2 given 0-11m,Bandarban Sadar Upazila,2454.0
TT2 dose (15-49y women),Bheramara Upazila,3785.0
TT5 dose (15-49y women),Hossainpur Upazila,5611.0
EPI Birth Registration done,Shariatpur Sadar Upazila,883.0
OPV 1 given (0-11),Bhandaria Upazila,6893.0
Penta 2 given (0-11m),Nalchity Upazila,8060.0
IPV given 0-11m,Joypurhat Sadar Upazila,1032.0
TT3 dose pregnant women,Singair Upazila,699.0
TT5 dose pregnant women,Dacope Upazila,579.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,688.0
Penta 1 given (0-11m),Mollahat Upazila,6331.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,17542.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2939.0
IPV given 0-11m,Rupganj Upazila,3495.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,15982.0
Penta 3 given 0-11m,Dacope Upazila,4805.0
EPI HA,Ramganj Upazila,6631.0
Penta 1 given (0-11m),Pirgachha Upazila,15749.0
TT4 dose (15-49y women),Wazirpur Upazila,6686.0
EPI FWA,Matiranga Upazila,551.0
TT5 dose pregnant women,Gomastapur Upazila,752.0
EPI Infant Monthly Target,Lakhai Upazila,9480.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3554.0
TT4 dose pregnant women,Mehendiganj Upazila,2093.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,9011.0
OPV 1 given (0-11),Senbag Upazila,16599.0
TT2 dose pregnant women,Nalitabari Upazila,1462.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,16032.0
IPV given 0-11m,Sreebardi Upazila,1761.0
PCV3 given 0-11m,Raipura Upazila,28266.0
Penta 2 given (0-11m),Barguna Sadar Upazila,10403.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,14137.0
OPV 1 given (0-11),Wazirpur Upazila,11979.0
fIPV1 given (0-11m),Raipur Upazila,7028.0
OPV 3 given (0-11m),Sonatola Upazila,8107.0
BCG given (0-11m),Comilla Sadar South Upazila,21122.0
PCV3 given 0-11m,Bhedarganj Upazila,13229.0
TT1 dose (15-49y women),Barhatta Upazila,5679.0
IPV given 0-11m,Tala Upazila,1798.0
IPV given 0-11m,Biswanath Upazila,2534.0
TT2 dose (15-49y women),Akhaura Upazila,4622.0
EPI Gavi_Vol,Barlekha Upazila,68.0
OPV 0 given (0-11m),Subarna Char Upazila,932.0
OPV 0 given (0-11m),Rajarhat Upazila,320.0
EPI FWA,Kawkhali PP Upazila,834.0
BCG given (0-11m),Patiya Upazila,29454.0
Penta 2 given (0-11m),Monpura Upazila,5760.0
EPI FWA,Teknaf Upazila,198.0
TT1 dose (15-49y women),Magura Sadar Upazila,4943.0
EPI Session Planned,Fulgazi Upazila,3456.0
MR given 0-11m,Jhenaidaha Sadar Upazila,13861.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10959.0
TT4 dose pregnant women,Kapasia Upazila,1136.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,823.0
TT5 dose pregnant women,Shibpur Upazila,4890.0
PCV2 given 0-11m,Dumki Upazila,3472.0
Fully Immunized Child,Chitalmari Upazila,5736.0
OPV 3 given (0-11m),Sonagazi Upazila,14204.0
EPI HA,Faridganj Upazila,8990.0
EPI Session Held,Barhatta Upazila,4085.0
OPV 1 given (0-11),Bakshiganj Upazila,10620.0
EPI Birth Registration done,Domar Upazila,11434.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,3292.0
OPV 1 given (0-11),Brahman Para Upazila,13571.0
PCV2 given 0-11m,Boalmari Upazila,12751.0
EPI Session Held,Fulbaria Upazila,7704.0
Penta 1 given (0-11m),Nachole Upazila,7470.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,390.0
EPI Women Given Vitamin A Dose,Meghna Upazila,614.0
TT1 dose (15-49y women),Belai Chhari Upazila,1926.0
Fully Immunized Child,Ajmiriganj Upazila,7107.0
TT4 dose (15-49y women),Senbag Upazila,8787.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
MR given 15-18m,Palashbari Upazila,11503.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (12-23m),Jhenaidaha Sadar Upazila,0.0
Penta 2 given (0-11m),Nikli Upazila,8016.0
OPV 3 given (0-11m),Brahman Para Upazila,13300.0
EPI Session Held,Sherpur Sadar Upazila,8064.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,18124.0
EPI Gavi_Vol,Daulatpur KT Upazila,2.0
Fully Immunized Child,Chuadanga Sadar Upazila,8515.0
EPI Session Planned,Gopalganj Sadar Upazila,11997.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,9252.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,35470.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
TT1 dose pregnant women,Char Rajibpur Upazila,734.0
EPI HA,Jaintiapur Upazila,3071.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4756.0
Fully Immunized Child,Jagannathpur Upazila,10270.0
OPV 3 given (0-11m),Ulipur Upazila,21506.0
TT1 dose (15-49y women),Barlekha Upazila,4616.0
OPV 0 given (0-11m),Adamdighi Upazila,168.0
BCG given (0-11m),Goalanda Ghat Upazila,5768.0
MR given 15-18m,Lohagara Upazila,5187.0
Penta 2 given (0-11m),Tongibari Upazila,9851.0
OPV 3 given (0-11m),Austagram Upazila,11039.0
Penta 1 given (0-11m),Birampur Upazila,6370.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,9198.0
OPV 3 given (12-23m),Dewanganj Upazila,11.0
PCV1 given 0-11m,Raozan Upazila,17992.0
fIPV1 given (0-11m),Hijla Upazila,4883.0
TT2 dose (15-49y women),Hatibandha Upazila,5807.0
EPI Birth Registration done,Chauddagram Upazila,26672.0
Penta 1 given (0-11m),Haluaghat Upazila,14853.0
Penta 3 given 0-11m,Serajdikhan Upazila,14091.0
TT5 dose pregnant women,Ghoraghat Upazila,276.0
fIPV1 given (0-11m),Tarash Upazila,5906.0
EPI Session Held,Belai Chhari Upazila,2129.0
OPV 1 given (12-23m),Sulla Upazila,0.0
OPV 1 given (0-11),Maheshpur Upazila,12483.0
EPI Session Planned,Sariakandi Upazila,7073.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,14496.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,1807.0
EPI Session Held,Brahmanbaria Sadar Upazila,6388.0
EPI Infant Monthly Target,Golabganj Upazila,17412.0
TT5 dose (15-49y women),Hajiganj Upazila,12604.0
Fully Immunized Child,Gaffargaon Upazila,23778.0
EPI Session Held,Derai Upazila,5581.0
OPV 4 given (12-23m),Parbatipur Upazila,0.0
Fully Immunized Child,Bhaluka Upazila,23741.0
fIPV1 given (0-11m),Mirzapur Upazila,8849.0
EPI Session Held,Magura Sadar Upazila,7556.0
BCG given (0-11m),Madaripur Sadar Upazila,13834.0
TT2 dose pregnant women,Chandina Upazila,6276.0
TT1 dose pregnant women,Mohanganj Upazila,539.0
fIPV2 given (0-11m),Atrai Upazila,3055.0
TT5 dose pregnant women,Serajdikhan Upazila,703.0
EPI Infant Monthly Target,Tanore Upazila,7788.0
BCG given (0-11m),Satkhira Sadar Upazila,13111.0
EPI Session Held,Gowainghat Upazila,5016.0
MR given 15-18m,Nachole Upazila,4107.0
IPV given 0-11m,Lakshmipur Sadar Upazilla,3151.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,6938.0
fIPV1 given (0-11m),Sreemangal Upazila,7914.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,16180.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1215.0
fIPV1 given (0-11m),Modhukhali Upazila,5646.0
TT3 dose (15-49y women),Katiadi Upazila,8523.0
IPV given 0-11m,Mymensingh Sadar Upazila,2954.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,18754.0
TT4 dose pregnant women,Mithamain Upazila,514.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,15730.0
EPI Session Planned,Sandwip Upazila,6932.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,1735.0
TT2 dose (15-49y women),Puthiya Upazila,7196.0
BCG given (0-11m),Ukhia Upazila,16887.0
OPV 4 given (12-23m),Bheramara Upazila,0.0
Penta 1 given (0-11m),Shibalaya Upazila,8400.0
EPI Gavi_Vol,Bhaluka Upazila,136.0
OPV 3 given (0-11m),Kalihati Upazila,20970.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
MR given 0-11m,Ashuganj Upazila,10829.0
PCV3 given 0-11m,Boalmari Upazila,12577.0
EPI Birth Registration done,Saturia Upazila,5899.0
TT3 dose (15-49y women),Banshkhali Upazila,12036.0
BCG given (0-11m),Aditmari Upazila,10909.0
EPI HA,Tazumuddin Upazila,4102.0
EPI Session Planned,Assasuni Upazila,6647.0
fIPV1 given (0-11m),Akkelpur Upazila,2089.0
Penta 2 given (0-11m),Alamdanga Upazila,12244.0
EPI Session Held,Nandail Upazila,6991.0
EPI Gavi_Vol,Naikhongchhari Upazila,4.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,17320.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,17904.0
OPV 1 given (0-11),Kalmakanda Upazila,15839.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,11255.0
OPV 3 given (0-11m),Manda Upazila,11873.0
OPV 1 given (0-11),Rangpur Sadar Upazila,17385.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,4394.0
EPI FWA,Kalia Upazila,2867.0
EPI HA,Jessore Sadar Upazila,7290.0
TT3 dose pregnant women,Keraniganj Upazila,5295.0
fIPV2 given (0-11m),Nazirpur Upazila,2711.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,8531.0
Penta 2 given (0-11m),Naniarchar Upazila,2086.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,8778.0
Penta 1 given (0-11m),Rowangchhari Upazila,1338.0
EPI FWA,Alfadanga Upazila,503.0
OPV 3 given (0-11m),Gauripur Upazila,14741.0
TT4 dose (15-49y women),Kalukhali Upazila,4182.0
PCV2 given 0-11m,Raipura Upazila,28894.0
EPI Infant Monthly Target,Thanchi Upazila,1272.0
fIPV2 given (0-11m),Faridganj Upazila,6125.0
OPV 3 given (0-11m),Trishal Upazila,23368.0
TT2 dose (15-49y women),Ishwarganj Upazila,8248.0
EPI Birth Registration done,Singair Upazila,13923.0
TT5 dose pregnant women,Bagha Upazila,826.0
EPI Women Given Vitamin A Dose,Gangni Upazila,11092.0
BCG given (0-11m),Char Bhadrasan Upazila,4432.0
TT2 dose (15-49y women),Patgram Upazila,6700.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,7757.0
Fully Immunized Child,Barura Upazila,26859.0
EPI Birth Registration done,Hathazari Upazila,15473.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",10184.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,9337.0
OPV 3 given (0-11m),Rowangchhari Upazila,1325.0
OPV 2 given (12-23m),Debhata Upazila,0.0
IPV given 0-11m,Godagari Upazila,843.0
OPV 2 given (0-11m),Derai Upazila,14819.0
PCV3 given 0-11m,Boalkhali Upazila,11116.0
OPV 3 given (0-11m),Birampur Upazila,6121.0
fIPV1 given (0-11m),Batiaghata Upazila,3104.0
EPI Session Planned,Banchharampur Upazila,7488.0
PCV1 given 0-11m,Tongibari Upazila,9792.0
BCG given (0-11m),Atrai Upazila,7591.0
TT4 dose pregnant women,Bagha Upazila,605.0
EPI Birth Registration done,Badalgachhi Upazila,4135.0
EPI Gavi_Vol,Fulbaria Upazila,194.0
TT2 dose (15-49y women),Nabinagar Upazila,18180.0
TT4 dose (15-49y women),Kamalganj Upazila,7536.0
IPV given 0-11m,Gabtali Upazila,2338.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,689.0
TT5 dose pregnant women,Kachua CP Upazila,2528.0
EPI Session Held,Coxs Bazar Sadar Upazila,5876.0
TT2 dose (15-49y women),Pirganj TG Upazila,6878.0
TT4 dose (15-49y women),Dighalia Upazila,5162.0
MR given 0-11m,Kulaura Upazila,17043.0
Fully Immunized Child,Daulat Khan Upazila,8934.0
Penta 2 given (0-11m),Nageshwari Upazila,22048.0
PCV1 given 0-11m,Companiganj SH Upazila,13317.0
EPI Session Planned,Abhaynagar Upazila,4260.0
TT5 dose pregnant women,Melandaha Upazila,1220.0
Fully Immunized Child,Daulatpur KT Upazila,20230.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2849.0
Penta 2 given (0-11m),Baraigram Upazila,12145.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,2104.0
IPV given 0-11m,Rajnagar Upazila,2027.0
TT4 dose pregnant women,Koyra Upazila,578.0
OPV 3 given (0-11m),Pirgachha Upazila,15513.0
TT3 dose (15-49y women),Chandanaish Upazila,8290.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
BCG given (0-11m),Mirzapur Upazila,19383.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,7372.0
TT1 dose pregnant women,Kuliar Char Upazila,716.0
EPI FWA,Kanaighat Upazila,562.0
Penta 1 given (0-11m),Sonatola Upazila,8685.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4836.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
PCV2 given 0-11m,Ghoraghat Upazila,5323.0
TT5 dose pregnant women,Manoharganj Upazila,3029.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,12082.0
PCV2 given 0-11m,Shibpur Upazila,15332.0
EPI Session Planned,Phulpur Upazila,11635.0
PCV2 given 0-11m,Chhatak Upazila,22450.0
PCV3 given 0-11m,Dumki Upazila,3550.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,7966.0
PCV1 given 0-11m,Manohardi Upazila,16034.0
OPV 3 given (0-11m),Nachole Upazila,6718.0
TT3 dose (15-49y women),Langadu Upazila,3911.0
TT1 dose pregnant women,Atgharia Upazila,1011.0
OPV 1 given (0-11),Dighalia Upazila,6261.0
Fully Immunized Child,Ukhia Upazila,15571.0
OPV 2 given (0-11m),Itna Upazila,11678.0
EPI Session Planned,Dhunat Upazila,6137.0
OPV 2 given (0-11m),Ramganj Upazila,17781.0
TT3 dose pregnant women,Jhenaigati Upazila,419.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,352.0
OPV 3 given (12-23m),Pekua Upazila,0.0
TT5 dose (15-49y women),Atgharia Upazila,4796.0
fIPV2 given (0-11m),Banchharampur Upazila,5582.0
Penta 3 given 0-11m,Roumari Upazila,10551.0
