Data,Organisation unit,Value
upazilla_epi_Child register previous stock,Bhola District,1330.0
upazilla_epi_Safety Box_damaged,Mymensingh District,50.0
upazilla_epi_Child register previous stock,Satkhira District,2021.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chandpur District,9800.0
upazilla_epi_Vitamin A Capsule_used,Khulna District,217364.0
upazilla_epi_Moni Flag_receive,Narshingdi District,1304.0
upazilla_epi_Pentavalent vial previous stock,Gazipur District,261053.0
upazilla_epi_Vitamin A Capsule_receive,Rajbari District,30000.0
upazilla_epi_Tally Book (child)_used,Bhola District,607.0
upazilla_epi_Child register previous stock,Naogaon District,2317.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barishal District,6502.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,2885.0
upazilla_epi_MR Diluent_damaged,Madaripur District,11.0
upazilla_epi_Syringe (0.1 ml)_used,Joypurhat District,32567.0
upazilla_epi_OPV vial previous stock,Faridpur District,24748.0
upazilla_epi_BCG vial_lot number1,Chapai Nababganj District,402
upazilla_epi_MR Diluent_damaged,Bhola District,2393.0
upazilla_epi_BCG vial previous stock,Natore District,8907.0
upazilla_epi_Syringe (5 ml) previous stock,Panchagarh District,208571.0
upazilla_epi_Child Report Bookprevious stock,Barishal District,477.0
upazilla_epi_BCG Diluent_used,Rangpur District,43584.0
upazilla_epi_Syringe (5 ml)_used,Narail District,21693.0
upazilla_epi_BCG vial previous stock,Manikganj District,7183.0
upazilla_epi_Pentavalent vial_receive,Rajshahi District,261430.0
upazilla_epi_Child Card_damaged,Magura District,0.0
upazilla_epi_MR vial previous stock,Habiganj District,22666.0
upazilla_epi_TT Card_used,Thakurgaon District,40510.0
upazilla_epi_MR Diluent_used,Chapai Nababganj District,48993.0
upazilla_epi_OPV vial_used,Naogaon District,42136.0
upazilla_epi_Women register_used,Madaripur District,447.0
upazilla_epi_MR Diluent_used,Narshingdi District,39952.0
upazilla_epi_Child Report Book_used,Khulna District,256.0
upazilla_epi_Women Report Book_damaged,Barishal District,0.0
upazilla_epi_Child Report Bookprevious stock,Gopalganj District,125.0
upazilla_epi_MR vial_receive,Coxs Bazar District,32652.0
upazilla_epi_Pentavalent vial previous stock,Dinajpur District,160777.0
upazilla_epi_Child register_damaged,Bhola District,12.0
upazilla_epi_BCG Diluent previous stock,Munshiganj District,12024.0
upazilla_epi_Syringe (3 ml)_damaged,Chuadanga District,4.0
upazilla_epi_Women Report Book_used,Nilphamari District,264.0
upazilla_epi_Syringe (5 ml)_used,Gopalganj District,34230.0
upazilla_epi_TT vial previous stock,Rajbari District,15242.0
upazilla_epi_MR Diluent previous stock,Kustia District,19240.0
upazilla_epi_Measles vial_receive,Chuadanga District,7221.0
upazilla_epi_MR vial_used,Joypurhat District,14093.0
upazilla_epi_Syringe (5 ml)_receive,Feni District,44944.0
upazilla_epi_Syringe (5 ml)_used,Maulavi Bazar District,47833.0
upazilla_epi_Syringe (5 ml)_receive,Bogura District,87800.0
upazilla_epi_Child register previous stock,Habiganj District,840.0
upazilla_epi_Syringe (0.05 ml)_used,Magura District,39162.0
upazilla_epi_TT vial_damaged,Kurigram District,295.0
upazilla_epi_Syringe (3 ml)_used,Sunamganj District,39854.0
upazilla_epi_BCG vial_damaged,Khulna District,106173.0
upazilla_epi_OPV vial_damaged,Dhaka District,1.4
upazilla_epi_Vitamin A Capsule_receive,Bogura District,192625.0
upazilla_epi_Tally Book (child)_receive,Magura District,170.0
upazilla_epi_MR Diluent_damaged,Manikganj District,2.0
upazilla_epi_IPV vial_used,Gaibandha District,4374.0
upazilla_epi_Safety Box_damaged,Madaripur District,0.0
upazilla_epi_OPV vial_receive,Thakurgaon District,26230.0
upazilla_epi_Measles vial_receive,Kurigram District,6151.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhenaidaha District,60596.0
upazilla_epi_Tally Book (Women)_receive,Barguna District,295.0
upazilla_epi_Child Card_used,Nilphamari District,61828.0
upazilla_epi_Syringe (0.05 ml)_used,Madaripur District,67759.0
upazilla_epi_Safety Box previous stock,Nilphamari District,37352.0
upazilla_epi_Measles Diluent_used,Narail District,4026.0
upazilla_epi_PCV need,Cumilla District,298786.0
upazilla_epi_PCV vial_receive,Jashore District,97900.0
upazilla_epi_Syringe (0.05 ml)_damaged,Satkhira District,3251.0
upazilla_epi_Child Report Book_receive,Gazipur District,136.0
upazilla_epi_Syringe (3 ml)_receive,Jashore District,36878.0
upazilla_epi_TT vial_damaged,Nilphamari District,190.0
upazilla_epi_TT Card_received,Jhalokati District,19508.0
upazilla_epi_Measles Diluent_damaged,Jhenaidaha District,0.0
upazilla_epi_MR Diluent previous stock,Noakhali District,26367.0
upazilla_epi_Women Report Book previous stock,Meherpur District,58.0
upazilla_epi_MR vial_receive,Satkhira District,32236.0
upazilla_epi_MR vial_damaged,Maulavi Bazar District,159.0
upazilla_epi_Child register previous stock,Khagrachhari District,1235.0
upazilla_epi_Women register_damaged,Maulavi Bazar District,30.0
upazilla_epi_Measles vial_receive,Nilphamari District,6582.0
upazilla_epi_Women Report Book_receive,Mymensingh District,1137.0
upazilla_epi_MR Diluent_receive,Narayanganj District,30954.0
upazilla_epi_Tally Book (Women)_used,Narayanganj District,333.0
upazilla_epi_Women register_damaged,Gopalganj District,166.0
upazilla_epi_Vitamin A Capsule_receive,Bagerhat District,21167.0
upazilla_epi_Pentavalent vial previous stock,Jamalpur District,143358.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalganj District,39150.0
upazilla_epi_IPV vial_receive,Lalmonirhat District,2453.0
upazilla_epi_BCG vial previous stock,Jhenaidaha District,15067.0
upazilla_epi_BCG Diluent_receive,Narayanganj District,22737.0
upazilla_epi_Syringe (0.5 ml) previous stock,Panchagarh District,1978528.0
upazilla_epi_BCG Diluent_used,Thakurgaon District,18731.0
upazilla_epi_Moni Flag_receive,Dinajpur District,750.0
upazilla_epi_Child Card_receive,Brahmanbaria District,149150.0
upazilla_epi_Moni Flag_used,Rajshahi District,2779.0
upazilla_epi_TT vial previous stock,Munshiganj District,17719.0
upazilla_epi_Women register previous stock,Maulavi Bazar District,1969.0
upazilla_epi_Moni Flag_receive,Meherpur District,405.0
upazilla_epi_Tally Book (Women) previous stock,Meherpur District,54.0
upazilla_epi_Syringe (3 ml)_receive,Cumilla District,110861.0
upazilla_epi_PCV vial_receive,Kustia District,73280.0
upazilla_epi_PCV vial_receive,Shariatpur District,50135.0
upazilla_epi_Safety Box_used,Sunamganj District,4421.0
upazilla_epi_OPV vial_used,Gopalganj District,13531.0
upazilla_epi_MR Diluent_damaged,Chandpur District,2252.0
upazilla_epi_Child Card_used,Kurigram District,191036.0
upazilla_epi_Moni Flag_used,Feni District,631.0
upazilla_epi_Measles Diluent previous stock,Laksmipur District,10226.0
upazilla_epi_MR Diluent previous stock,Sirajganj District,29445.0
upazilla_epi_TT Card_damaged,Chuadanga District,0.0
upazilla_epi_OPV vial_used,Maulavi Bazar District,39449.0
upazilla_epi_TT vial previous stock,Rangpur District,41606.0
upazilla_epi_BCG Diluent_receive,Chattogram District,102765.0
upazilla_epi_Tally Book (child)_damaged,Shariatpur District,0.0
upazilla_epi_PCV vial previous stock,Gaibandha District,38162.0
upazilla_epi_Women Report Book_damaged,Bogura District,45.0
upazilla_epi_Women Report Book previous stock,Sunamganj District,4821.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari District,307008.0
upazilla_epi_Measles Diluent_used,Narshingdi District,15641.0
upazilla_epi_MR vial_damaged,Gopalganj District,751.0
upazilla_epi_Child register_used,Kurigram District,550.0
upazilla_epi_MR Diluent_damaged,Sirajganj District,33.0
upazilla_epi_Syringe (5 ml) previous stock,Jhalokati District,87275.0
upazilla_epi_IPV vial_used,Natore District,3249.0
upazilla_epi_PCV vial previous stock,Pirojpur District,21977.0
upazilla_epi_TT Card_damaged,Nilphamari District,269.0
upazilla_epi_Pentavalent vial_receive,Khagrachhari District,80710.0
upazilla_epi_TT Card previous stock,Kurigram District,179570.0
upazilla_epi_Child Card previous stock,Bandarban District,21689.0
upazilla_epi_Child Card_damaged,Dinajpur District,2000.0
upazilla_epi_Child Report Book_damaged,Tangail District,0.0
upazilla_epi_TT Card previous stock,Thakurgaon District,119092.0
upazilla_epi_Moni_Flag_previous_stock,Sunamganj District,17345.0
upazilla_epi_PCV vial previous stock,Natore District,30382.0
upazilla_epi_Child Report Book_receive,Sunamganj District,413.0
upazilla_epi_MR Diluent_damaged,Kustia District,14.0
upazilla_epi_Syringe (3 ml) previous stock,Mymensingh District,606418.0
upazilla_epi_Women Report Book_used,Kurigram District,517.0
upazilla_epi_Child Report Bookprevious stock,Chapai Nababganj District,342.0
upazilla_epi_BCG vial previous stock,Jhalokati District,7033.0
upazilla_epi_Vitamin A Capsule_damaged,Brahmanbaria District,77487.0
upazilla_epi_IPV vial_receive,Natore District,3656.0
upazilla_epi_Pentavalent vial_damaged,Khulna District,6710.0
upazilla_epi_Syringe (5 ml)_receive,Rajshahi District,91552.0
upazilla_epi_BCG vial_receive,Faridpur District,26514.0
upazilla_epi_Moni Flag_used,Bogura District,295.0
upazilla_epi_TT Card_used,Faridpur District,51671.0
upazilla_epi_Vitamin A Capsule_receive,Rajshahi District,304615.0
upazilla_epi_Women Report Book_receive,Narail District,132.0
upazilla_epi_Child register_used,Nilphamari District,263.0
upazilla_epi_BCG vial_damaged,Sherpur District,123.0
upazilla_epi_Moni Flag_receive,Lalmonirhat District,68.0
upazilla_epi_MR Diluent_receive,Chattogram District,125013.0
upazilla_epi_Syringe (0.05 ml)_used,Bogura District,105668.0
upazilla_epi_IPV vial_supplied1,Patuakhali District,1106.0
upazilla_epi_PCV vial previous stock,Netrokona District,59552.0
upazilla_epi_TT vial_receive,Patuakhali District,39641.0
upazilla_epi_Women Report Book_receive,Rajbari District,285.0
upazilla_epi_Moni_Flag_previous_stock,Jhalokati District,168.0
upazilla_epi_Child register previous stock,Coxs Bazar District,1967.0
upazilla_epi_TT Card previous stock,Nilphamari District,458724.0
upazilla_epi_Tally Book (child)_receive,Bogura District,560.0
upazilla_epi_Syringe (0.1 ml)_receive,Jashore District,88500.0
upazilla_epi_BCG vial_used,Chattogram District,96741.0
upazilla_epi_Child Card_damaged,Bhola District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mymensingh District,6628495.0
upazilla_epi_Syringe (5 ml)_receive,Magura District,34000.0
upazilla_epi_Women Report Book_receive,Pabna District,396.0
upazilla_epi_OPV vial_damaged,Coxs Bazar District,1844.2
upazilla_epi_TT vial previous stock,Tangail District,51370.0
upazilla_epi_Tally Book (child)_used,Lalmonirhat District,928.0
upazilla_epi_TT Card_received,Naogaon District,66790.0
upazilla_epi_BCG Diluent_used,Kurigram District,26735.0
upazilla_epi_Syringe (0.05 ml)_used,Feni District,72316.0
upazilla_epi_Women Report Book_used,Sylhet District,757.0
upazilla_epi_Measles vial_used,Joypurhat District,4228.0
upazilla_epi_Vitamin A Capsule_used,Netrokona District,40549.0
upazilla_epi_BCG Diluent_damaged,Munshiganj District,22.0
upazilla_epi_Tally Book (child)_receive,Bagerhat District,456.0
upazilla_epi_Tally Book (child) previous stock,Chattogram District,13807.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pirojpur District,2369.0
upazilla_epi_Tally Book (child)_damaged,Magura District,0.0
upazilla_epi_Women Report Book_receive,Narshingdi District,486.0
upazilla_epi_Syringe (5 ml) previous stock,Naogaon District,343047.0
upazilla_epi_Measles vial_used,Barishal District,5519.0
upazilla_epi_Syringe (0.5 ml)_used,Kishoreganj District,1135883.0
upazilla_epi_Tally Book (child) previous stock,Rajshahi District,1667.0
upazilla_epi_BCG Diluent_damaged,Rangpur District,309.0
upazilla_epi_Child Report Book_receive,Dinajpur District,405.0
upazilla_epi_Tally Book (child)_receive,Manikganj District,430.0
upazilla_epi_IPV vial previous stock,Kishoreganj District,4188.0
upazilla_epi_Pentavalent vial_used,Bandarban District,42499.0
upazilla_epi_OPV vial_receive,Kurigram District,39035.0
upazilla_epi_BCG Diluent previous stock,Faridpur District,18660.0
upazilla_epi_PCV vial_supplied1,Barishal District,25200.0
upazilla_epi_TT Card_damaged,Kurigram District,12100.0
upazilla_epi_TT Card_received,Meherpur District,29700.0
upazilla_epi_MR Diluent previous stock,Barishal District,18254.0
upazilla_epi_Safety Box_damaged,Chandpur District,2463.0
upazilla_epi_Child register_damaged,Kishoreganj District,0.0
upazilla_epi_TT vial previous stock,Mymensingh District,106116.0
upazilla_epi_TT vial previous stock,Panchagarh District,18334.0
upazilla_epi_Child Report Book_receive,Jhalokati District,188.0
upazilla_epi_Pentavalent vial_receive,Naogaon District,262405.0
upazilla_epi_PCV need,Sirajganj District,134568.0
upazilla_epi_IPV vial_receive,Sunamganj District,5690.0
upazilla_epi_BCG Diluent_receive,Bandarban District,6250.0
upazilla_epi_IPV vial_receive,Gaibandha District,4768.0
upazilla_epi_IPV vial_receive,Meherpur District,1367.0
upazilla_epi_Women register_used,Bagerhat District,478.0
upazilla_epi_IPV vial previous stock,Khulna District,2539.0
upazilla_epi_Syringe (0.1 ml)_used,Feni District,49332.0
upazilla_epi_TT vial_damaged,Barguna District,505.0
upazilla_epi_PCV vial_supplied1,Jashore District,102400.0
upazilla_epi_Measles vial_receive,Thakurgaon District,7080.0
upazilla_epi_Measles Diluent_used,Pabna District,14438.0
upazilla_epi_PCV need,Joypurhat District,30800.0
upazilla_epi_OPV vial previous stock,Gopalganj District,6121.0
upazilla_epi_Women register_used,Magura District,318.0
upazilla_epi_Measles Diluent previous stock,Gazipur District,307017.0
upazilla_epi_Measles Diluent previous stock,Dinajpur District,8565.0
upazilla_epi_Syringe (5 ml)_receive,Chandpur District,81251.0
upazilla_epi_Measles Diluent_used,Rajbari District,6264.0
upazilla_epi_MR vial previous stock,Gopalganj District,3578.0
upazilla_epi_Safety Box_used,Pirojpur District,3710.0
upazilla_epi_Syringe (0.05 ml) previous stock,Munshiganj District,122835.0
upazilla_epi_Tally Book (child)_receive,Chandpur District,539.0
upazilla_epi_Tally Book (Women) previous stock,Pirojpur District,1157.0
upazilla_epi_Tally Book (child) previous stock,Bogura District,299.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajbari District,4739070.0
upazilla_epi_IPV vial_used,Pirojpur District,1950.0
upazilla_epi_BCG vial previous stock,Naogaon District,20205.0
upazilla_epi_PCV vial_used,Maulavi Bazar District,71004.0
upazilla_epi_Safety Box_used,Meherpur District,858.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gaibandha District,792.0
upazilla_epi_Pentavalent vial_receive,Habiganj District,323001.0
upazilla_epi_Tally Book (Women) previous stock,Bhola District,1814.0
upazilla_epi_MR Diluent previous stock,Jashore District,272678.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangpur District,102205.0
upazilla_epi_Safety Box_damaged,Sirajganj District,19.0
upazilla_epi_IPV vial_used,Netrokona District,5094.4
upazilla_epi_Safety Box_damaged,Brahmanbaria District,5846.0
upazilla_epi_PCV vial_receive,Noakhali District,148875.0
upazilla_epi_Pentavalent vial_damaged,Coxs Bazar District,22213.0
upazilla_epi_PCV vial_receive,Jamalpur District,90055.0
upazilla_epi_Pentavalent vial previous stock,Maulavi Bazar District,163970.0
upazilla_epi_Pentavalent vial_damaged,Jhenaidaha District,841.0
upazilla_epi_BCG vial_used,Thakurgaon District,18821.0
upazilla_epi_Measles vial_damaged,Sylhet District,708.0
upazilla_epi_Syringe (0.05 ml)_damaged,Meherpur District,20.0
upazilla_epi_Tally Book (Women)_used,Brahmanbaria District,664.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pabna District,2904253.0
upazilla_epi_Measles Diluent_used,Mymensingh District,37807.0
upazilla_epi_Moni Flag_receive,Sunamganj District,65.0
upazilla_epi_Syringe (0.05 ml)_used,Cumilla District,324862.0
upazilla_epi_BCG vial_damaged,Coxs Bazar District,22157.0
upazilla_epi_Vitamin A Capsule previous stock,Sherpur District,9270.0
upazilla_epi_Safety Box previous stock,Kurigram District,29075.0
upazilla_epi_Syringe (3 ml)_used,Meherpur District,10000.0
upazilla_epi_MR vial_used,Gopalganj District,14840.0
upazilla_epi_Syringe (0.5 ml)_receive,Narshingdi District,1525975.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narail District,595473.0
upazilla_epi_Vitamin A Capsule previous stock,Faridpur District,166128.0
upazilla_epi_Pentavalent vial_receive,Sherpur District,122375.0
upazilla_epi_Syringe (3 ml) previous stock,Narshingdi District,103486.0
upazilla_epi_Syringe (0.5 ml)_used,Khulna District,609630.0
upazilla_epi_MR Diluent previous stock,Manikganj District,4752.0
upazilla_epi_OPV vial_receive,Chattogram District,162287.0
upazilla_epi_OPV vial_receive,Bandarban District,6893.0
upazilla_epi_Women Report Book previous stock,Naogaon District,1086.0
upazilla_epi_Tally Book (Women)_damaged,Jashore District,11.0
upazilla_epi_BCG Diluent_receive,Bogura District,45044.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh District,439198.0
upazilla_epi_Child Report Book_used,Narshingdi District,323.0
upazilla_epi_Tally Book (child)_receive,Rajshahi District,471.0
upazilla_epi_TT Card_damaged,Thakurgaon District,1850.0
upazilla_epi_PCV need,Magura District,54445.0
upazilla_epi_Child Report Book_damaged,Munshiganj District,0.0
upazilla_epi_Measles Diluent previous stock,Jhenaidaha District,6403.0
upazilla_epi_Syringe (0.5 ml)_damaged,Netrokona District,393.0
upazilla_epi_Tally Book (child)_used,Dinajpur District,560.0
upazilla_epi_OPV vial previous stock,Jamalpur District,26803.0
upazilla_epi_OPV vial_damaged,Tangail District,16.1
upazilla_epi_Women register_used,Jashore District,423.0
upazilla_epi_MR Diluent_damaged,Barishal District,77.0
upazilla_epi_Tally Book (Women)_used,Feni District,263.0
upazilla_epi_MR Diluent previous stock,Jamalpur District,18977.0
