Data,Organisation unit,Value
TT2 dose (15-49y women),Panchagarh District,27545.0
MR given 15-18m,Maulavi Bazar District,78970.0
TT5 dose pregnant women,Coxs Bazar District,30932.0
PCV1 given 0-11m,Chapai Nababganj District,84441.0
TT3 dose pregnant women,Jhalokati District,2704.0
TT4 dose pregnant women,Kishoreganj District,10477.0
OPV 2 given (12-23m),Maulavi Bazar District,1.0
fIPV1 given (0-11m),Dinajpur District,90916.0
OPV 3 given (0-11m),Laksmipur District,108947.0
EPI Infant Monthly Target,Bagerhat District,60533.0
TT3 dose (15-49y women),Jashore District,81198.0
TT3 dose (15-49y women),Khulna District,44545.0
OPV 1 given (0-11),Laksmipur District,110071.0
OPV 3 given (12-23m),Mymensingh District,189.0
EPI HA,Coxs Bazar District,41225.0
EPI Birth Registration done,Satkhira District,65114.0
OPV 3 given (12-23m),Bhola District,340.0
PCV2 given 0-11m,Patuakhali District,80496.0
EPI Session Planned,Narayanganj District,37322.0
TT2 dose pregnant women,Gopalganj District,9006.0
BCG given (0-11m),Jhalokati District,28426.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7826.0
TT2 dose (15-49y women),Munshiganj District,35515.0
TT1 dose (15-49y women),Habiganj District,51189.0
PCV2 given 12-23m,Cumilla District,276.0
OPV 4 given (12-23m),Satkhira District,0.0
EPI HA,Bhola District,43742.0
MR given 15-18m,Bogura District,124682.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,8449.0
EPI Women Given Vitamin A Dose,Narayanganj District,139647.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,69230.0
EPI Women Given Vitamin A Dose,Bandarban District,10909.0
EPI FWA,Jamalpur District,5850.0
Penta 3 given 0-11m,Netrokona District,123449.0
OPV 3 given (12-23m),Tangail District,1.0
TT5 dose (15-49y women),Natore District,42695.0
OPV 4 given (12-23m),Barguna District,0.0
OPV 1 given (0-11),Sirajganj District,168516.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,1343.0
OPV 3 given (0-11m),Sirajganj District,168667.0
TT5 dose (15-49y women),Meherpur District,21216.0
OPV 2 given (0-11m),Panchagarh District,48531.0
Fully Immunized Child,Gopalganj District,57775.0
EPI Infant Monthly Target,Rangpur District,135210.0
EPI FWA,Faridpur District,11211.0
TT5 dose pregnant women,Chattogram District,90518.0
PCV2 given 0-11m,Bandarban District,22961.0
OPV 0 given (0-11m),Jashore District,15700.0
TT2 dose (15-49y women),Sunamganj District,67367.0
TT5 dose (15-49y women),Thakurgaon District,34573.0
EPI Birth Registration done,Naogaon District,81793.0
TT1 dose pregnant women,Narail District,2606.0
Penta 3 given 0-11m,Jhenaidaha District,74130.0
TT5 dose (15-49y women),Narail District,23592.0
OPV 4 given (12-23m),Sirajganj District,5.0
OPV 2 given (0-11m),Bagerhat District,60064.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,6399.0
TT2 dose (15-49y women),Pabna District,63726.0
PCV3 given 0-11m,Khulna District,89906.0
Penta 2 given (0-11m),Rajbari District,50373.0
Penta 1 given (0-11m),Kishoreganj District,180487.0
MR given 15-18m,Netrokona District,113294.0
EPI Session Planned,Bandarban District,17906.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,144248.0
PCV1 given 0-11m,Khagrachhari District,36721.0
Penta 2 given (12-23m),Kustia District,0.0
TT1 dose pregnant women,Meherpur District,3366.0
EPI Infant Monthly Target,Munshiganj District,74939.0
Fully Immunized Child,Brahmanbaria District,182215.0
PCV1 given 0-11m,Rangamati District,28874.0
EPI Session Planned,Patuakhali District,45124.0
OPV 4 given (12-23m),Chandpur District,736.0
IPV given 0-11m,Brahmanbaria District,303.0
OPV 0 given (0-11m),Barguna District,1869.0
TT4 dose (15-49y women),Sunamganj District,74270.0
OPV 1 given (0-11),Bhola District,108716.0
TT3 dose (15-49y women),Patuakhali District,51081.0
EPI FWA,Sherpur District,3377.0
OPV 1 given (0-11),Satkhira District,81343.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,144247.0
EPI FWA,Chapai Nababganj District,13327.0
fIPV2 given (0-11m),Madaripur District,18579.0
MR given 0-11m,Narail District,30475.0
EPI Gavi_Vol,Manikganj District,396.0
MR given 0-11m,Nilphamari District,83623.0
TT3 dose (15-49y women),Barguna District,30005.0
TT4 dose pregnant women,Chattogram District,66578.0
TT3 dose pregnant women,Patuakhali District,22414.0
EPI Women Given Vitamin A Dose,Kustia District,70782.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,161553.0
Penta 1 given (0-11m),Coxs Bazar District,155682.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,533572.0
MR given 0-11m,Munshiganj District,71633.0
PCV1 given 0-11m,Jhalokati District,28485.0
Penta 3 given 0-11m,Bogura District,141308.0
TT2 dose (15-49y women),Narail District,6657.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,276.0
EPI Gavi_Vol,Magura District,1188.0
EPI Session Planned,Dhaka District,167840.0
TT3 dose pregnant women,Gopalganj District,4231.0
IPV given 12-23m,Rangamati District,159.0
PCV1 given 0-11m,Patuakhali District,80387.0
OPV 4 given (12-23m),Laksmipur District,0.0
EPI Infant Monthly Target,Rajshahi District,107896.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,19642.0
IPV given 12-23m,Chapai Nababganj District,1258.0
fIPV2 given (0-11m),Habiganj District,37323.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,43772.0
OPV 2 given (0-11m),Khulna District,88655.0
OPV 2 given (12-23m),Thakurgaon District,0.0
OPV 0 given (0-11m),Barishal District,11608.0
Penta 2 given (0-11m),Chuadanga District,46613.0
PCV2 given 12-23m,Meherpur District,427.0
BCG given (0-11m),Narshingdi District,121521.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,43640.0
IPV given 12-23m,Khagrachhari District,39.0
fIPV1 given (0-11m),Barishal District,75190.0
EPI HA,Habiganj District,43663.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,105698.0
Penta 2 given (0-11m),Sylhet District,193920.0
TT3 dose pregnant women,Bagerhat District,6541.0
TT2 dose (15-49y women),Nilphamari District,50472.0
OPV 4 given (12-23m),Kustia District,298.0
BCG given (0-11m),Kurigram District,119049.0
Penta 2 given (0-11m),Mymensingh District,270619.0
EPI HA,Pirojpur District,32245.0
EPI HA,Gaibandha District,47941.0
TT4 dose pregnant women,Coxs Bazar District,19488.0
EPI Women Given Vitamin A Dose,Meherpur District,22578.0
EPI Session Planned,Shariatpur District,43676.0
TT1 dose pregnant women,Magura District,3104.0
TT3 dose (15-49y women),Kustia District,54305.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,28147.0
TT1 dose (15-49y women),Narail District,5548.0
Penta 1 given (12-23m),Rajshahi District,0.0
EPI Infant Monthly Target,Tangail District,166374.0
EPI FWA,Thakurgaon District,2118.0
MR given 0-11m,Habiganj District,120728.0
fIPV1 given (0-11m),Bhola District,65683.0
Penta 2 given (0-11m),Faridpur District,101417.0
fIPV1 given (0-11m),Naogaon District,65356.0
TT2 dose pregnant women,Faridpur District,14378.0
EPI Session Held,Kustia District,39068.0
Penta 1 given (12-23m),Chapai Nababganj District,465.0
OPV 0 given (0-11m),Dhaka District,84390.0
OPV 1 given (0-11),Dhaka District,534254.0
Penta 2 given (12-23m),Chattogram District,841.0
OPV 2 given (0-11m),Chandpur District,134481.0
EPI Session Held,Shariatpur District,43436.0
OPV 2 given (12-23m),Cumilla District,0.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,1.0
PCV2 given 0-11m,Bagerhat District,60123.0
Fully Immunized Child,Jhenaidaha District,74753.0
EPI Birth Registration done,Tangail District,135487.0
EPI U1 Death,Munshiganj District,350.0
EPI Session Planned,Sunamganj District,54634.0
OPV 2 given (0-11m),Bandarban District,23156.0
OPV 3 given (0-11m),Shariatpur District,57725.0
EPI Session Held,Habiganj District,46320.0
EPI Birth Registration done,Rajshahi District,60862.0
OPV 3 given (0-11m),Kustia District,93854.0
TT3 dose (15-49y women),Sunamganj District,76241.0
TT3 dose pregnant women,Satkhira District,9408.0
EPI U1 Death,Chattogram District,383.0
MR given 15-18m,Jhenaidaha District,74113.0
PCV1 given 0-11m,Rajbari District,50463.0
OPV 1 given (12-23m),Jhalokati District,0.0
TT4 dose (15-49y women),Munshiganj District,38793.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,194165.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Rangpur District,28031.0
TT2 dose pregnant women,Jhalokati District,4277.0
PCV2 given 0-11m,Jashore District,115409.0
TT1 dose (15-49y women),Laksmipur District,48887.0
EPI Birth Registration done,Chapai Nababganj District,62127.0
TT3 dose (15-49y women),Shariatpur District,34844.0
Penta 3 given 0-11m,Magura District,42701.0
Penta 1 given (12-23m),Tangail District,52.0
MR given 0-11m,Kustia District,94238.0
TT2 dose pregnant women,Jhenaidaha District,9138.0
PCV3 given 0-11m,Kustia District,96230.0
PCV1 given 0-11m,Gopalganj District,59160.0
OPV 1 given (12-23m),Pirojpur District,0.0
EPI Gavi_Vol,Lalmonirhat District,1211.0
TT3 dose (15-49y women),Habiganj District,61970.0
EPI Infant Monthly Target,Patuakhali District,82333.0
MR given 15-18m,Jamalpur District,113211.0
PCV1 given 0-11m,Satkhira District,81541.0
OPV 3 given (12-23m),Chattogram District,56.0
PCV1 given 12-23m,Bogura District,521.0
TT4 dose (15-49y women),Rajbari District,29465.0
EPI U1 Death,Dhaka District,1802.0
fIPV2 given (0-11m),Patuakhali District,33468.0
PCV1 given 0-11m,Kurigram District,117497.0
EPI Session Held,Meherpur District,12703.0
Penta 1 given (12-23m),Rangamati District,438.0
OPV 2 given (12-23m),Rajshahi District,3.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,27439.0
OPV 2 given (0-11m),Chattogram District,455755.0
fIPV2 given (0-11m),Coxs Bazar District,70840.0
BCG given (0-11m),Feni District,84754.0
MR given 15-18m,Joypurhat District,31506.0
Penta 1 given (12-23m),Khagrachhari District,317.0
PCV2 given 12-23m,Jamalpur District,12.0
EPI HA,Jashore District,48396.0
IPV given 0-11m,Natore District,709.0
TT3 dose pregnant women,Rajbari District,4289.0
EPI Infant Monthly Target,Sylhet District,197204.0
EPI Birth Registration done,Khagrachhari District,34033.0
TT5 dose pregnant women,Natore District,13217.0
TT5 dose pregnant women,Panchagarh District,9094.0
OPV 2 given (0-11m),Munshiganj District,73450.0
PCV3 given 12-23m,Bogura District,19.0
OPV 2 given (12-23m),Dinajpur District,9.0
PCV2 given 12-23m,Lalmonirhat District,10.0
Fully Immunized Child,Jhalokati District,26060.0
TT1 dose (15-49y women),Sirajganj District,70139.0
Fully Immunized Child,Magura District,42426.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,188666.0
EPI Birth Registration done,Rangamati District,26846.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,663.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,49768.0
EPI Session Held,Narail District,24494.0
fIPV2 given (0-11m),Kishoreganj District,60959.0
EPI Session Held,Sirajganj District,51323.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Women Given Vitamin A Dose,Noakhali District,142223.0
TT3 dose pregnant women,Rangpur District,12015.0
TT4 dose (15-49y women),Pirojpur District,38673.0
EPI FWA,Brahmanbaria District,24332.0
TT4 dose (15-49y women),Madaripur District,33364.0
OPV 0 given (0-11m),Satkhira District,1221.0
TT4 dose pregnant women,Jashore District,26677.0
PCV1 given 12-23m,Rangamati District,234.0
TT4 dose pregnant women,Barguna District,5309.0
OPV 2 given (0-11m),Narayanganj District,182116.0
OPV 4 given (12-23m),Munshiganj District,509.0
TT3 dose (15-49y women),Sirajganj District,98229.0
EPI FWA,Lalmonirhat District,4138.0
BCG given (0-11m),Barishal District,127877.0
fIPV2 given (0-11m),Sunamganj District,53314.0
TT1 dose (15-49y women),Kustia District,39027.0
OPV 3 given (12-23m),Kurigram District,174.0
EPI Women Given Vitamin A Dose,Manikganj District,53846.0
OPV 4 given (12-23m),Bandarban District,0.0
TT1 dose pregnant women,Jamalpur District,12104.0
EPI Infant Monthly Target,Mymensingh District,277531.0
Penta 2 given (12-23m),Nilphamari District,0.0
IPV given 0-11m,Panchagarh District,1741.0
Penta 1 given (0-11m),Natore District,73943.0
EPI Session Planned,Barguna District,23379.0
OPV 2 given (0-11m),Coxs Bazar District,151943.0
EPI FWA,Cumilla District,37061.0
PCV3 given 0-11m,Narayanganj District,179480.0
Fully Immunized Child,Bogura District,139457.0
fIPV1 given (0-11m),Dhaka District,328098.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,468757.0
PCV2 given 0-11m,Barguna District,42823.0
Penta 1 given (0-11m),Panchagarh District,49397.0
OPV 3 given (0-11m),Meherpur District,25363.0
PCV3 given 0-11m,Coxs Bazar District,154447.0
OPV 2 given (0-11m),Kishoreganj District,178940.0
PCV3 given 0-11m,Laksmipur District,111176.0
IPV given 0-11m,Pabna District,4868.0
BCG given (0-11m),Dinajpur District,134572.0
EPI Session Planned,Jashore District,64071.0
TT5 dose pregnant women,Chandpur District,14048.0
EPI Birth Registration done,Dinajpur District,101071.0
EPI Session Planned,Habiganj District,46615.0
OPV 2 given (0-11m),Laksmipur District,109909.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,119987.0
PCV3 given 0-11m,Sirajganj District,170779.0
EPI Birth Registration done,Sylhet District,199929.0
Penta 2 given (12-23m),Narayanganj District,0.0
EPI Session Planned,Khulna District,53950.0
fIPV2 given (0-11m),Satkhira District,36525.0
Penta 2 given (0-11m),Rangpur District,133042.0
EPI Birth Registration done,Gazipur District,172336.0
IPV given 0-11m,Joypurhat District,312.0
Penta 1 given (12-23m),Gazipur District,0.0
OPV 2 given (0-11m),Nilphamari District,85839.0
PCV3 given 0-11m,Shariatpur District,60707.0
TT1 dose (15-49y women),Meherpur District,13813.0
fIPV2 given (0-11m),Kurigram District,44627.0
MR given 15-18m,Magura District,41908.0
Penta 2 given (0-11m),Narshingdi District,120091.0
Penta 3 given 12-23m,Jamalpur District,15.0
fIPV2 given (0-11m),Nilphamari District,32374.0
OPV 3 given (12-23m),Nilphamari District,9.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,37306.0
TT3 dose (15-49y women),Narayanganj District,94446.0
Penta 3 given 12-23m,Noakhali District,356.0
PCV3 given 0-11m,Sunamganj District,143851.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,258375.0
OPV 2 given (0-11m),Sirajganj District,175242.0
EPI HA,Sunamganj District,52757.0
Penta 3 given 0-11m,Jamalpur District,113296.0
PCV1 given 0-11m,Rangpur District,134639.0
Penta 2 given (12-23m),Bandarban District,0.0
TT5 dose pregnant women,Gaibandha District,14185.0
TT3 dose pregnant women,Kurigram District,13642.0
TT3 dose pregnant women,Madaripur District,5313.0
PCV3 given 0-11m,Gaibandha District,116011.0
OPV 1 given (0-11),Bagerhat District,61007.0
PCV1 given 0-11m,Pirojpur District,51617.0
OPV 2 given (12-23m),Narshingdi District,0.0
TT3 dose pregnant women,Tangail District,12002.0
IPV given 12-23m,Cumilla District,1380.0
Penta 1 given (0-11m),Bandarban District,23979.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,82364.0
TT4 dose pregnant women,Khulna District,7076.0
TT2 dose pregnant women,Sherpur District,7310.0
Penta 2 given (0-11m),Gopalganj District,58313.0
MR given 0-11m,Laksmipur District,109267.0
TT5 dose (15-49y women),Brahmanbaria District,115765.0
TT4 dose (15-49y women),Bhola District,81029.0
TT2 dose pregnant women,Narshingdi District,13871.0
TT2 dose (15-49y women),Bandarban District,14545.0
OPV 3 given (12-23m),Patuakhali District,119.0
fIPV2 given (0-11m),Munshiganj District,30801.0
BCG given (0-11m),Sylhet District,198521.0
Fully Immunized Child,Thakurgaon District,62793.0
IPV given 0-11m,Narail District,1350.0
TT3 dose (15-49y women),Kishoreganj District,93554.0
OPV 1 given (0-11),Coxs Bazar District,154636.0
fIPV1 given (0-11m),Satkhira District,43854.0
EPI Session Planned,Kishoreganj District,70118.0
TT1 dose (15-49y women),Chandpur District,63159.0
BCG given (0-11m),Tangail District,166018.0
EPI Gavi_Vol,Meherpur District,0.0
Penta 1 given (12-23m),Gopalganj District,629.0
TT3 dose (15-49y women),Nilphamari District,51666.0
TT3 dose pregnant women,Pirojpur District,4177.0
OPV 1 given (0-11),Kishoreganj District,180523.0
PCV1 given 0-11m,Madaripur District,61569.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,11844.0
IPV given 0-11m,Jamalpur District,1727.0
EPI Women Given Vitamin A Dose,Pabna District,109855.0
EPI Infant Monthly Target,Satkhira District,81019.0
EPI Session Planned,Nilphamari District,38114.0
EPI Infant Monthly Target,Kurigram District,117436.0
EPI Birth Registration done,Rajbari District,32355.0
EPI Session Held,Manikganj District,38384.0
fIPV2 given (0-11m),Dhaka District,286366.0
TT3 dose (15-49y women),Gaibandha District,74436.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,43459.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,85057.0
MR given 0-11m,Sirajganj District,167698.0
Fully Immunized Child,Sherpur District,64830.0
TT4 dose (15-49y women),Patuakhali District,67580.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Mymensingh District,17374.0
OPV 0 given (0-11m),Bhola District,29344.0
EPI Birth Registration done,Gopalganj District,25927.0
TT3 dose (15-49y women),Coxs Bazar District,73429.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,12474.0
OPV 1 given (0-11),Khulna District,89663.0
OPV 0 given (0-11m),Kurigram District,15834.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,459776.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,467.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,0.0
PCV1 given 12-23m,Chapai Nababganj District,116.0
MR given 15-18m,Lalmonirhat District,59282.0
EPI FWA,Jhenaidaha District,12939.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,55144.0
TT4 dose pregnant women,Naogaon District,9028.0
TT4 dose pregnant women,Kurigram District,11911.0
PCV3 given 12-23m,Thakurgaon District,443.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,58484.0
OPV 3 given (0-11m),Pabna District,138569.0
TT2 dose (15-49y women),Kustia District,43597.0
Penta 3 given 12-23m,Meherpur District,427.0
Penta 1 given (0-11m),Chandpur District,135698.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,4504.0
EPI Session Held,Laksmipur District,42840.0
Penta 2 given (0-11m),Barishal District,127118.0
EPI Birth Registration done,Barishal District,92971.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,61205.0
TT1 dose (15-49y women),Natore District,34620.0
TT5 dose pregnant women,Bandarban District,1060.0
TT4 dose pregnant women,Satkhira District,8959.0
EPI FWA,Magura District,6653.0
OPV 3 given (12-23m),Khulna District,445.0
EPI U1 Death,Kishoreganj District,451.0
TT1 dose pregnant women,Joypurhat District,2297.0
PCV2 given 0-11m,Chattogram District,450944.0
PCV1 given 0-11m,Mymensingh District,277895.0
BCG given (0-11m),Rangpur District,139699.0
EPI U1 Death,Sunamganj District,434.0
TT1 dose (15-49y women),Panchagarh District,25307.0
TT3 dose pregnant women,Mymensingh District,29352.0
fIPV1 given (0-11m),Pirojpur District,29227.0
Fully Immunized Child,Faridpur District,100816.0
EPI FWA,Bogura District,24803.0
TT5 dose pregnant women,Laksmipur District,16801.0
OPV 3 given (0-11m),Narail District,31312.0
OPV 1 given (0-11),Munshiganj District,73704.0
Fully Immunized Child,Maulavi Bazar District,92311.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,118813.0
EPI U1 Death,Jashore District,364.0
Fully Immunized Child,Chuadanga District,45504.0
OPV 1 given (0-11),Jashore District,118131.0
TT5 dose pregnant women,Sirajganj District,26315.0
TT5 dose (15-49y women),Joypurhat District,28885.0
EPI Gavi_Vol,Noakhali District,7128.0
EPI HA,Bagerhat District,36448.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,163517.0
TT4 dose pregnant women,Patuakhali District,13919.0
Fully Immunized Child,Netrokona District,117483.0
Penta 3 given 0-11m,Joypurhat District,34663.0
EPI Infant Monthly Target,Bhola District,111488.0
Penta 1 given (0-11m),Kustia District,94732.0
MR given 0-11m,Shariatpur District,60571.0
TT3 dose (15-49y women),Chattogram District,203993.0
TT1 dose (15-49y women),Manikganj District,32811.0
PCV2 given 0-11m,Coxs Bazar District,150914.0
OPV 3 given (0-11m),Manikganj District,68718.0
TT4 dose (15-49y women),Satkhira District,55310.0
EPI Gavi_Vol,Jamalpur District,718.0
PCV1 given 0-11m,Sylhet District,195980.0
TT2 dose (15-49y women),Sirajganj District,77167.0
TT5 dose pregnant women,Narayanganj District,35763.0
Fully Immunized Child,Cumilla District,354651.0
fIPV2 given (0-11m),Khulna District,48051.0
TT4 dose (15-49y women),Kurigram District,76927.0
OPV 2 given (0-11m),Gaibandha District,117260.0
TT2 dose (15-49y women),Narayanganj District,87530.0
MR given 0-11m,Bandarban District,23128.0
IPV given 12-23m,Jhenaidaha District,91.0
OPV 0 given (0-11m),Pirojpur District,878.0
EPI Session Planned,Coxs Bazar District,46135.0
fIPV2 given (0-11m),Bagerhat District,33994.0
EPI Birth Registration done,Rangpur District,121098.0
TT3 dose pregnant women,Sylhet District,11080.0
Penta 3 given 12-23m,Pabna District,303.0
OPV 4 given (12-23m),Coxs Bazar District,0.0
EPI HA,Khulna District,56476.0
OPV 2 given (0-11m),Habiganj District,120613.0
PCV2 given 0-11m,Sunamganj District,143667.0
Penta 1 given (0-11m),Laksmipur District,109667.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,174.0
OPV 4 given (12-23m),Chattogram District,896.0
EPI Session Held,Chandpur District,55055.0
OPV 0 given (0-11m),Madaripur District,5698.0
TT2 dose (15-49y women),Shariatpur District,28685.0
Penta 2 given (0-11m),Gazipur District,200504.0
Penta 2 given (0-11m),Dinajpur District,144760.0
MR given 0-11m,Narayanganj District,175810.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,18409.0
TT4 dose (15-49y women),Naogaon District,69278.0
EPI HA,Barguna District,29724.0
TT5 dose pregnant women,Shariatpur District,4330.0
fIPV1 given (0-11m),Madaripur District,28220.0
PCV1 given 0-11m,Tangail District,166384.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV3 given 0-11m,Habiganj District,123464.0
TT4 dose pregnant women,Dhaka District,67121.0
