Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",2000.0
upazilla_epi_BCG diluent_supplied1,Banchharampur Upazila,2600.0
upazilla_epi_BCG diluent_supplied1,Badalgachhi Upazila,1754.0
upazilla_epi_MR diluent_supplied1,Khoksa Upazila,1180.0
upazilla_epi_PCV vial_supplied1,Birampur Upazila,5000.0
upazilla_epi_MR vial_supplied1,Pirganj RP Upazila,4500.0
upazilla_epi_Syringe (3 ml) supplied1,Rajasthali Upazila,0.0
upazilla_epi_BCG vial_supplied1,Baghai Chhari Upazila,940.0
upazilla_epi_PCV vial_supplied1,Tarail Upazila,5100.0
upazilla_epi_MR vial_supplied1,Sundarganj Upazila,4250.0
upazilla_epi_TT vial_supplied1,Damurhuda Upazila,1602.0
upazilla_epi_MR vial_supplied1,Wazirpur Upazila,650.0
upazilla_epi_Syringe (5 ml) supplied1,Bhandaria Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Titas Upazila,6900.0
upazilla_epi_IPV vial_supplied1,Shailkupa Upazila,379.0
upazilla_epi_MR diluent_supplied1,Gangachara Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Dowara Bazar Upazila,0.0
upazilla_epi_TT vial_supplied1,Zakiganj Upazila,772.0
upazilla_epi_TT vial_supplied1,Lohajang Upazila,1256.0
upazilla_epi_PCV vial_supplied1,Boda Upazila,8100.0
upazilla_epi_BCG diluent_supplied1,Char Fassion Upazila,4440.0
upazilla_epi_TT vial_supplied1,Comilla Sadar South Upazila,1220.0
upazilla_epi_BCG diluent_supplied1,Santhia Upazila,2040.0
upazilla_epi_BCG vial_supplied1,Bandar Upazila,1210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fenchuganj Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hijla Upazila,2400.0
upazilla_epi_MR vial_supplied1,Bochaganj Upazila,1400.0
upazilla_epi_IPV vial_supplied1,Mollahat Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Katiadi Upazila,6000.0
upazilla_epi_TT vial_supplied1,Gaibandha Sadar Upazila,4656.0
upazilla_epi_TT vial_supplied1,Sylhet Sadar Upazila,1652.0
upazilla_epi_MR vial_supplied1,Bagherpara Upazila,2250.0
upazilla_epi_MR diluent_supplied1,Nalchity Upazila,1870.0
upazilla_epi_OPV vial_supplied1,Debhata Upazila,760.0
upazilla_epi_BCG diluent_supplied1,Akkelpur Upazila,970.0
upazilla_epi_TT vial_supplied1,Roumari Upazila,2238.0
upazilla_epi_BCG diluent_supplied1,Pirgachha Upazila,2550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalai Upazila,4000.0
upazilla_epi_PCV vial_supplied1,Biswanath Upazila,2600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ghatail Upazila,11900.0
upazilla_epi_MR vial_supplied1,Biral Upazila,2700.0
upazilla_epi_PCV vial_supplied1,Nangalkot Upazila,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Magura Sadar Upazila,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khetlal Upazila,26400.0
upazilla_epi_OPV vial_supplied1,Akkelpur Upazila,950.0
upazilla_epi_MR diluent_supplied1,Dimla Upazila,2060.0
upazilla_epi_Syringe (3 ml) supplied1,Jamalpur Sadar Upazila,3800.0
upazilla_epi_OPV vial_supplied1,Kushtia Sadar Upazila,4200.0
upazilla_epi_MR vial_supplied1,Bakerganj Upazila,1050.0
upazilla_epi_Syringe (5 ml) supplied1,Sujanagar Upazila,4600.0
upazilla_epi_Pentavalent vial_supplied1,Hakimpur Upazila,6112.0
upazilla_epi_IPV vial_supplied1,Zianagar Upazila,185.0
upazilla_epi_BCG vial_supplied1,Lakshmipur Sadar Upazilla,500.0
upazilla_epi_OPV vial_supplied1,Sarishabari Upazila,3150.0
upazilla_epi_BCG vial_supplied1,Muladi Upazila,520.0
upazilla_epi_BCG vial_supplied1,Parbatipur Upazila,2660.0
upazilla_epi_Syringe (5 ml) supplied1,Chandina Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Birganj Upazila,1424.0
upazilla_epi_TT vial_supplied1,Hatibandha Upazila,2900.0
upazilla_epi_Pentavalent vial_supplied1,Sulla Upazila,6200.0
upazilla_epi_TT vial_supplied1,Madarganj Upazila,2048.0
upazilla_epi_TT vial_supplied1,Nesarabad Upazila,2428.0
upazilla_epi_Syringe (5 ml) supplied1,Goalanda Ghat Upazila,2200.0
upazilla_epi_Pentavalent vial_supplied1,Panchgarh Sadar Upazila,14700.0
upazilla_epi_MR diluent_supplied1,Char Fassion Upazila,4850.0
upazilla_epi_BCG diluent_supplied1,Jamalpur Sadar Upazila,3820.0
upazilla_epi_BCG diluent_supplied1,Manohardi Upazila,2340.0
upazilla_epi_PCV vial_supplied1,Wazirpur Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Patgram Upazila,0.0
upazilla_epi_IPV vial_supplied1,Fenchuganj Upazila,110.0
upazilla_epi_IPV vial_supplied1,Barura Upazila,280.0
upazilla_epi_TT vial_supplied1,Sreepur Upazila magura,1015.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bagherpara Upazila,34000.0
upazilla_epi_IPV vial_supplied1,Karimganj Upazila,420.0
upazilla_epi_Pentavalent vial_supplied1,Pangsha Upazila,17000.0
upazilla_epi_MR diluent_supplied1,Birampur Upazila,2100.0
upazilla_epi_BCG diluent_supplied1,Akhaura Upazila,1230.0
upazilla_epi_BCG diluent_supplied1,Khaliajuri Upazila,995.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatkhil Upazila,16200.0
upazilla_epi_BCG diluent_supplied1,Shib Char Upazila,460.0
upazilla_epi_MR vial_supplied1,Fenchuganj Upazila,400.0
upazilla_epi_MR vial_supplied1,Aditmari Upazila,2050.0
upazilla_epi_IPV vial_supplied1,Sunamganj Sadar Upazila,195.0
upazilla_epi_Pentavalent vial_supplied1,Tetulia Upazila,9400.0
upazilla_epi_IPV vial_supplied1,Bagherpara Upazila,490.0
upazilla_epi_Syringe (5 ml) supplied1,Satkhira Sadar Upazila,4100.0
upazilla_epi_PCV vial_supplied1,Juri Upazila,2800.0
upazilla_epi_MR vial_supplied1,Companiganj SH Upazila,550.0
upazilla_epi_PCV vial_supplied1,Char Rajibpur Upazila,4200.0
upazilla_epi_BCG diluent_supplied1,Kaunia Upazila,3220.0
upazilla_epi_Syringe (3 ml) supplied1,Jaintiapur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ishwarganj Upazila,17800.0
upazilla_epi_Syringe (5 ml) supplied1,Babuganj Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Shibganj NG Upazila,17600.0
upazilla_epi_Syringe (5 ml) supplied1,Gobindaganj Upazila,5300.0
upazilla_epi_OPV vial_supplied1,Phulpur Upazila,5400.0
upazilla_epi_Pentavalent vial_supplied1,Katiadi Upazila,12600.0
upazilla_epi_Syringe (3 ml) supplied1,Char Fassion Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Goalanda Ghat Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sakhipur Upazila,7800.0
upazilla_epi_Syringe (5 ml) supplied1,Terokhada Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhurungamari Upazila,5000.0
upazilla_epi_TT vial_supplied1,Burhanuddin Upazila,2630.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zianagar Upazila,9600.0
upazilla_epi_BCG vial_supplied1,Terokhada Upazila,1060.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dighalia Upazila,26400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur Upazila,24800.0
upazilla_epi_BCG diluent_supplied1,Naogaon Sadar Upazila,2010.0
upazilla_epi_MR vial_supplied1,Saidpur Upazila,1450.0
upazilla_epi_TT vial_supplied1,Subarna Char Upazila,3938.0
upazilla_epi_PCV vial_supplied1,Meghna Upazila,1898.0
upazilla_epi_Syringe (5 ml) supplied1,Dumki Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Badalgachhi Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Kulaura Upazila,1200.0
upazilla_epi_TT vial_supplied1,Basail Upazila,1220.0
upazilla_epi_BCG vial_supplied1,Babuganj Upazila,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Akhaura Upazila,49200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bakerganj Upazila,4800.0
upazilla_epi_BCG diluent_supplied1,Debiganj Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kamalganj Upazila,22000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sundarganj Upazila,113600.0
upazilla_epi_MR vial_supplied1,Gangachara Upazila,2450.0
upazilla_epi_PCV vial_supplied1,Dowara Bazar Upazila,6100.0
upazilla_epi_TT vial_supplied1,Dakshin Surma Upazila,974.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj Sadar Upazila,1700.0
upazilla_epi_BCG diluent_supplied1,Karimganj Upazila,1530.0
upazilla_epi_Syringe (5 ml) supplied1,Sonaimuri Upazila,4200.0
upazilla_epi_MR vial_supplied1,Barguna Sadar Upazila,1820.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj LH Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Santhia Upazila,4100.0
upazilla_epi_MR vial_supplied1,Mathbaria Upazila,2440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madarganj Upazila,67600.0
upazilla_epi_TT vial_supplied1,Pirojpur Sadar Upazila,686.0
upazilla_epi_MR vial_supplied1,Jhenaidaha Sadar Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Comilla Sadar Upazila,850.0
upazilla_epi_IPV vial_supplied1,Gomastapur Upazila,140.0
upazilla_epi_MR vial_supplied1,Jaldhaka Upazila,2900.0
upazilla_epi_OPV vial_supplied1,Lalmohan Upazila,3170.0
upazilla_epi_Pentavalent vial_supplied1,Nalitabari Upazila,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patuakhali Sadar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Nawabganj DP Upazila,2640.0
upazilla_epi_Pentavalent vial_supplied1,Dakshin Surma Upazila,7000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zakiganj Upazila,0.0
upazilla_epi_MR vial_supplied1,Dighalia Upazila,1240.0
upazilla_epi_IPV vial_supplied1,Ishwarganj Upazila,798.0
upazilla_epi_MR diluent_supplied1,Shib Char Upazila,450.0
upazilla_epi_Syringe (3 ml) supplied1,Kalukhali Upazila,500.0
upazilla_epi_IPV vial_supplied1,Mirpur Upazila,660.0
upazilla_epi_TT vial_supplied1,Patharghata Upazila,1656.0
upazilla_epi_OPV vial_supplied1,Austagram Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Mehendiganj Upazila,760.0
upazilla_epi_IPV vial_supplied1,Rupsa Upazila,433.0
upazilla_epi_TT vial_supplied1,Thakurgaon Sadar Upazila,4828.0
upazilla_epi_TT vial_supplied1,Itna Upazila,1438.0
upazilla_epi_PCV vial_supplied1,Monpura Upazila,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tangail Sadar Upazila,10800.0
upazilla_epi_IPV vial_supplied1,Patuakhali Sadar Upazila,140.0
upazilla_epi_Syringe (5 ml) supplied1,Mohammadpur Upazila,1200.0
upazilla_epi_MR vial_supplied1,Nangalkot Upazila,1550.0
upazilla_epi_PCV vial_supplied1,Bhuapur Upazila,7300.0
upazilla_epi_MR diluent_supplied1,Kaliganj JD Upazila,1920.0
upazilla_epi_IPV vial_supplied1,Mithamain Upazila,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chandina Upazila,4600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Golachipa Upazila,2600.0
upazilla_epi_PCV vial_supplied1,Sharsa Upazila,13700.0
upazilla_epi_BCG diluent_supplied1,Zianagar Upazila,630.0
upazilla_epi_Pentavalent vial_supplied1,Komolnogor Upazila,1800.0
upazilla_epi_MR diluent_supplied1,Chirir Bandar Upazila,2550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manohardi Upazila,3300.0
upazilla_epi_IPV vial_supplied1,Iswardi Upazila,380.0
upazilla_epi_PCV vial_supplied1,Faridpur Upazila,3100.0
upazilla_epi_MR vial_supplied1,Basail Upazila,1600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gangachara Upazila,79600.0
upazilla_epi_Syringe (5 ml) supplied1,Jamalpur Sadar Upazila,8000.0
upazilla_epi_PCV vial_supplied1,Bochaganj Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Fenchuganj Upazila,1700.0
upazilla_epi_PCV vial_supplied1,Aditmari Upazila,6900.0
upazilla_epi_MR vial_supplied1,Madarganj Upazila,2175.0
upazilla_epi_IPV vial_supplied1,Noakhali Sadar Upazila,1095.0
upazilla_epi_OPV vial_supplied1,Rajbari Sadar Upazila,2690.0
upazilla_epi_Syringe (3 ml) supplied1,Serajdikhan Upazila,2100.0
upazilla_epi_IPV vial_supplied1,Bakerganj Upazila,196.0
upazilla_epi_BCG vial_supplied1,Rajnagar Upazila,710.0
upazilla_epi_IPV vial_supplied1,Dumuria Upazila,581.0
upazilla_epi_PCV vial_supplied1,Companiganj SH Upazila,2500.0
upazilla_epi_MR vial_supplied1,Juri Upazila,650.0
upazilla_epi_IPV vial_supplied1,Begumganj Upazila,1360.0
upazilla_epi_MR vial_supplied1,Khansama Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Pirganj TG Upazila,900.0
upazilla_epi_Syringe (3 ml) supplied1,Narail Sadar Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Palashbari Upazila,2330.0
upazilla_epi_PCV vial_supplied1,Sundarganj Upazila,17600.0
upazilla_epi_Syringe (5 ml) supplied1,Narsingdi Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nabinagar Upazila,10000.0
upazilla_epi_IPV vial_supplied1,Kalkini Upazila,80.0
upazilla_epi_Pentavalent vial_supplied1,Jhalokati Sadar Upazila,9272.0
upazilla_epi_BCG diluent_supplied1,Jaintiapur Upazila,590.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalihati Upazila,13700.0
upazilla_epi_TT vial_supplied1,Habiganj Sadar Upazila,2852.0
upazilla_epi_MR diluent_supplied1,Beani Bazar Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Akkelpur Upazila,800.0
upazilla_epi_OPV vial_supplied1,Fulchhari Upazila,2100.0
upazilla_epi_BCG vial_supplied1,Niamatpur Upazila,1476.0
upazilla_epi_MR diluent_supplied1,Kalmakanda Upazila,1790.0
upazilla_epi_OPV vial_supplied1,Madaripur Sadar Upazila,100.0
upazilla_epi_Pentavalent vial_supplied1,Domar Upazila,12800.0
upazilla_epi_PCV vial_supplied1,Jessore Sadar Upazila,17900.0
upazilla_epi_BCG diluent_supplied1,Rajasthali Upazila,365.0
upazilla_epi_BCG vial_supplied1,Chatmohor Upazila,2360.0
upazilla_epi_MR diluent_supplied1,Khansama Upazila,1800.0
upazilla_epi_MR vial_supplied1,Kamalganj Upazila,850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Terokhada Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jaintiapur Upazila,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Trishal Upazila,18000.0
upazilla_epi_BCG vial_supplied1,Atpara Upazila,1510.0
upazilla_epi_OPV vial_supplied1,Baliakandi Upazila,1905.0
upazilla_epi_Pentavalent vial_supplied1,Laksham Upazila,9700.0
upazilla_epi_Syringe (3 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_IPV vial_supplied1,Bholahat Upazila,70.0
upazilla_epi_Syringe (0.1 ml) supplied1,Saghata Upazila,7600.0
upazilla_epi_MR vial_supplied1,Baghmara Upazila,1480.0
upazilla_epi_OPV vial_supplied1,Jhikargachha Upazila,2650.0
upazilla_epi_BCG diluent_supplied1,Patgram Upazila,1700.0
upazilla_epi_IPV vial_supplied1,Sundarganj Upazila,1041.0
upazilla_epi_IPV vial_supplied1,Boda Upazila,405.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zianagar Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Bagherpara Upazila,5900.0
upazilla_epi_IPV vial_supplied1,Morrelganj Upazila,610.0
upazilla_epi_BCG vial_supplied1,Durgapur Upazila,540.0
upazilla_epi_TT vial_supplied1,Dhobaura Upazila,1526.0
upazilla_epi_MR diluent_supplied1,Koyra Upazila,1632.0
upazilla_epi_IPV vial_supplied1,Bamna Upazila,85.0
upazilla_epi_Pentavalent vial_supplied1,Rani Nagar Upazila,10672.0
upazilla_epi_MR vial_supplied1,Bhola Sadar Upazila,3680.0
upazilla_epi_BCG vial_supplied1,Ulipur Upazila,3500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sharsa Upazila,56600.0
upazilla_epi_Syringe (3 ml) supplied1,Santhia Upazila,400.0
upazilla_epi_PCV vial_supplied1,Bakerganj Upazila,3300.0
upazilla_epi_IPV vial_supplied1,Monpura Upazila,180.0
upazilla_epi_PCV vial_supplied1,Gangachara Upazila,9900.0
upazilla_epi_Syringe (5 ml) supplied1,Modhukhali Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Char Bhadrasan Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Belai Chhari Upazila,800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Modhukhali Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbari DP Upazila,1900.0
upazilla_epi_Syringe (3 ml) supplied1,Karimganj Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Nasirnagar Upazila,400.0
upazilla_epi_BCG vial_supplied1,Tongibari Upazila,1440.0
upazilla_epi_IPV vial_supplied1,Ghatail Upazila,750.0
upazilla_epi_IPV vial_supplied1,Faridpur Upazila,200.0
upazilla_epi_PCV vial_supplied1,Khansama Upazila,7000.0
upazilla_epi_Pentavalent vial_supplied1,Kotchandpur Upazila,7690.0
upazilla_epi_Syringe (3 ml) supplied1,Kulaura Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Beani Bazar Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Khetlal Upazila,870.0
upazilla_epi_OPV vial_supplied1,Delduar Upazila,1300.0
upazilla_epi_Syringe (3 ml) supplied1,Debhata Upazila,800.0
upazilla_epi_MR diluent_supplied1,Maheshpur Upazila,1785.0
upazilla_epi_BCG diluent_supplied1,Harinakunda Upazila,1540.0
upazilla_epi_IPV vial_supplied1,Tala Upazila,440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhuapur Upazila,44000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajapur Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Alamdanga Upazila,520.0
upazilla_epi_BCG vial_supplied1,Kaliganj LH Upazila,2100.0
upazilla_epi_Pentavalent vial_supplied1,Kalia Upazila,15492.0
upazilla_epi_MR vial_supplied1,Betagi Upazila,885.0
upazilla_epi_Syringe (5 ml) supplied1,Sonargaon Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalganj Upazila,19100.0
upazilla_epi_IPV vial_supplied1,Tahirpur Upazila,230.0
upazilla_epi_MR vial_supplied1,Nabiganj Upazila,3700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_MR diluent_supplied1,Patnitola Upazila,2133.0
upazilla_epi_OPV vial_supplied1,Sherpur Sadar Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Nikli Upazila,950.0
upazilla_epi_Pentavalent vial_supplied1,Bahubal Upazila,16600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Batiaghata Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Companiganj SH Upazila,0.0
upazilla_epi_PCV vial_supplied1,Saidpur Upazila,5950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaunia Upazila,45600.0
upazilla_epi_Syringe (3 ml) supplied1,Maulavi Bazar Sadar Upazila,500.0
upazilla_epi_Syringe (5 ml) supplied1,Chuadanga Sadar Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Manirampur Upazila,4050.0
upazilla_epi_Syringe (3 ml) supplied1,Melandaha Upazila,1300.0
upazilla_epi_Syringe (3 ml) supplied1,Debiganj Upazila,600.0
upazilla_epi_Syringe (5 ml) supplied1,Bheramara Upazila,3000.0
upazilla_epi_OPV vial_supplied1,Fultala Upazila,950.0
upazilla_epi_PCV vial_supplied1,Pakundia Upazila,5800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khansama Upazila,42800.0
upazilla_epi_IPV vial_supplied1,Golachipa Upazila,200.0
upazilla_epi_Syringe (5 ml) supplied1,Kathalia Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Atrai Upazila,1624.0
upazilla_epi_Pentavalent vial_supplied1,Jurai Chhari Upazila,1560.0
upazilla_epi_Syringe (3 ml) supplied1,Kishoreganj Sadar Upazila,1100.0
upazilla_epi_IPV vial_supplied1,Sadarpur Upazila,100.0
upazilla_epi_IPV vial_supplied1,Tarail Upazila,280.0
upazilla_epi_OPV vial_supplied1,Dumki Upazila,300.0
upazilla_epi_IPV vial_supplied1,Sakhipur Upazila,505.0
upazilla_epi_TT vial_supplied1,Bhedarganj Upazila,350.0
upazilla_epi_MR vial_supplied1,Meghna Upazila,600.0
upazilla_epi_BCG vial_supplied1,Baniachong Upazila,2950.0
upazilla_epi_IPV vial_supplied1,Badalgachhi Upazila,338.0
upazilla_epi_Syringe (0.05 ml) supplied1,Companiganj NK Upazila,11700.0
upazilla_epi_BCG vial_supplied1,Morrelganj Upazila,2510.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narsingdi Sadar Upazila,8000.0
upazilla_epi_MR diluent_supplied1,Belai Chhari Upazila,260.0
upazilla_epi_BCG vial_supplied1,Sreepur Upazila magura,1750.0
upazilla_epi_Syringe (5 ml) supplied1,Ranisankail Upazila,500.0
upazilla_epi_BCG vial_supplied1,Dharampasa Upazila,1330.0
upazilla_epi_Syringe (3 ml) supplied1,Derai Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Char Rajibpur Upazila,29600.0
upazilla_epi_Syringe (5 ml) supplied1,Keshabpur Upazila,0.0
upazilla_epi_TT vial_supplied1,Durgapur NK Upazila,1774.0
upazilla_epi_TT vial_supplied1,Comilla Sadar Upazila,860.0
upazilla_epi_MR vial_supplied1,Serajdikhan Upazila,2700.0
upazilla_epi_IPV vial_supplied1,Kachua BH Upazila,220.0
upazilla_epi_Syringe (3 ml) supplied1,Gopalpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bagerhat Sadar Upazila,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Atwari Upazila,2800.0
upazilla_epi_Syringe (3 ml) supplied1,Austagram Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Sadullapur Upazila,6500.0
upazilla_epi_MR diluent_supplied1,Ranisankail Upazila,2110.0
upazilla_epi_MR vial_supplied1,Melandaha Upazila,3100.0
upazilla_epi_BCG vial_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_BCG vial_supplied1,Patuakhali Sadar Upazila,700.0
upazilla_epi_IPV vial_supplied1,Netrokona Sadar Upazila,560.0
upazilla_epi_BCG diluent_supplied1,Ghatail Upazila,2840.0
upazilla_epi_MR vial_supplied1,Bagerhat Sadar Upazila,1855.0
upazilla_epi_PCV vial_supplied1,Barlekha Upazila,5100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Islampur Upazila,9800.0
upazilla_epi_Pentavalent vial_supplied1,Ishwarganj Upazila,26956.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jagannathpur Upazila,7600.0
upazilla_epi_Syringe (5 ml) supplied1,Roumari Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gaffargaon Upazila,18400.0
upazilla_epi_Syringe (5 ml) supplied1,Nesarabad Upazila,3600.0
upazilla_epi_MR vial_supplied1,Gowainghat Upazila,1220.0
upazilla_epi_Pentavalent vial_supplied1,Manoharganj Upazila,6400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ajmiriganj Upazila,7200.0
upazilla_epi_BCG vial_supplied1,Sakhipur Upazila,1790.0
upazilla_epi_OPV vial_supplied1,Golabganj Upazila,1000.0
upazilla_epi_BCG vial_supplied1,Barkal Upazila,350.0
upazilla_epi_IPV vial_supplied1,Bishwambarpur Upazila,225.0
upazilla_epi_OPV vial_supplied1,Chauddagram Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Sadarpur Upazila,420.0
upazilla_epi_MR diluent_supplied1,Sharsa Upazila,2900.0
upazilla_epi_Syringe (5 ml) supplied1,Sharsa Upazila,0.0
upazilla_epi_MR diluent_supplied1,Barkal Upazila,340.0
upazilla_epi_BCG vial_supplied1,Nikli Upazila,970.0
upazilla_epi_BCG vial_supplied1,Golachipa Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Zakiganj Upazila,860.0
upazilla_epi_Syringe (3 ml) supplied1,Kathalia Upazila,700.0
upazilla_epi_TT vial_supplied1,Pirganj RP Upazila,4188.0
upazilla_epi_Pentavalent vial_supplied1,Dhamairhat Upazila,10114.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manda Upazila,13700.0
upazilla_epi_BCG diluent_supplied1,Dashmina Upazila,458.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sapahar Upazila,3500.0
upazilla_epi_Syringe (5 ml) supplied1,Pirganj TG Upazila,4400.0
upazilla_epi_MR vial_supplied1,Bhuapur Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Delduar Upazila,2700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari DP Upazila,30800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dakshin Surma Upazila,0.0
upazilla_epi_OPV vial_supplied1,Homna Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Fulchhari Upazila,1100.0
upazilla_epi_PCV vial_supplied1,Dashmina Upazila,1571.0
upazilla_epi_Syringe (0.1 ml) supplied1,Boda Upazila,3800.0
upazilla_epi_IPV vial_supplied1,Kaliganj SK Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Brahman Para Upazila,0.0
