Data,Organisation unit,Value
OPV 3 given (0-11m),Araihazar Upazila,21415.0
EPI FWA,Keshabpur Upazila,3089.0
TT2 dose pregnant women,Sonagazi Upazila,1011.0
EPI HA,Gobindaganj Upazila,10167.0
PCV3 given 0-11m,Belai Chhari Upazila,589.0
EPI Session Planned,Jessore Sadar Upazila,9041.0
Penta 2 given (12-23m),Sadullapur Upazila,0.0
MR given 15-18m,Jurai Chhari Upazila,528.0
TT5 dose pregnant women,Atrai Upazila,2119.0
fIPV2 given (0-11m),Bhanga Upazila,7336.0
EPI Women Given Vitamin A Dose,Haluaghat Upazila,13958.0
EPI FWA,Sadullapur Upazila,1819.0
BCG given (0-11m),Titas Upazila,12921.0
TT2 dose (15-49y women),Manda Upazila,7439.0
OPV 2 given (12-23m),Barisal Sadar Upazila,0.0
OPV 1 given (0-11),Shibalaya Upazila,6843.0
TT2 dose (15-49y women),Kuliar Char Upazila,3301.0
OPV 2 given (12-23m),Ulipur Upazila,428.0
EPI HA,Batiaghata Upazila,3193.0
PCV1 given 0-11m,Gaibandha Sadar Upazila,8243.0
OPV 4 given (12-23m),Natore Sadar Upazila,0.0
TT3 dose pregnant women,Hatibandha Upazila,2094.0
Fully Immunized Child,Nakla Upazila,4582.0
OPV 3 given (12-23m),Pirganj TG Upazila,0.0
MR given 15-18m,Gosairhat Upazila,4131.0
Penta 3 given 0-11m,Keraniganj Upazila,22929.0
TT5 dose (15-49y women),Fatikchhari Upazila,11892.0
EPI HA,Keshabpur Upazila,5876.0
BCG given (0-11m),Mahadebpur Upazila,11033.0
TT3 dose (15-49y women),Gomastapur Upazila,3484.0
TT5 dose (15-49y women),Bogra Sadar Upazila,4592.0
EPI Gavi_Vol,Fultala Upazila,0.0
TT1 dose pregnant women,Nabinagar Upazila,2830.0
EPI FWA,Coxs Bazar Sadar Upazila,1116.0
EPI Gavi_Vol,Kotchandpur Upazila,608.0
TT1 dose pregnant women,Jurai Chhari Upazila,181.0
Penta 1 given (0-11m),Alikadam Upazila,2722.0
Penta 1 given (12-23m),Rangunia Upazila,44.0
TT1 dose (15-49y women),Bagha Upazila,2181.0
EPI Birth Registration done,Dighinala Upazila,4186.0
EPI U1 Death,Karimganj Upazila,52.0
OPV 0 given (0-11m),Jurai Chhari Upazila,72.0
TT5 dose (15-49y women),Kaliakair Upazila,13980.0
EPI FWA,Begumganj Upazila,4810.0
MR given 0-11m,Muladi Upazila,5027.0
TT3 dose pregnant women,Hakimpur Upazila,168.0
EPI Infant Monthly Target,Jurai Chhari Upazila,1045.0
PCV1 given 0-11m,Muradnagar Upazila,19024.0
Fully Immunized Child,Atrai Upazila,3358.0
TT4 dose pregnant women,Jurai Chhari Upazila,27.0
fIPV2 given (0-11m),Mehendiganj Upazila,5325.0
MR given 15-18m,Damudya Upazila,2677.0
TT2 dose (15-49y women),Banaripara Upazila,6551.0
Penta 1 given (12-23m),Hakimpur Upazila,0.0
EPI Gavi_Vol,Rajbari Sadar Upazila,1075.0
OPV 2 given (12-23m),Mirsharai Upazila,0.0
EPI Birth Registration done,Sirajganj Sadar Upazila,10506.0
TT2 dose (15-49y women),Baliadangi Upazila,5592.0
fIPV2 given (0-11m),Debhata Upazila,2244.0
Penta 1 given (0-11m),Fulgazi Upazila,4089.0
MR given 0-11m,Khansama Upazila,4358.0
EPI Session Planned,Dinajpur Sadar Upazila,6079.0
MR given 15-18m,Charghat Upazila,3855.0
Penta 2 given (0-11m),Ruma Upazila,846.0
TT5 dose (15-49y women),Singair Upazila,5528.0
PCV2 given 0-11m,Ghior Upazila,3373.0
OPV 3 given (0-11m),Manikganj Sadar Upazila,9059.0
EPI FWA,Bholahat Upazila,1528.0
Penta 3 given 0-11m,Jurai Chhari Upazila,522.0
TT3 dose pregnant women,Munshiganj Sadar Upazila,753.0
MR given 0-11m,Atrai Upazila,3535.0
PCV2 given 0-11m,Gobindaganj Upazila,9922.0
TT5 dose pregnant women,Pekua Upazila,928.0
EPI Infant Monthly Target,Munshiganj Sadar Upazila,19603.0
TT5 dose pregnant women,Kaunia Upazila,1378.0
TT3 dose (15-49y women),Tahirpur Upazila,6470.0
OPV 1 given (12-23m),Mathbaria Upazila,0.0
TT2 dose (15-49y women),Trishal Upazila,7242.0
EPI Session Held,Ajmiriganj Upazila,2357.0
TT3 dose pregnant women,Kotalipara Upazila,512.0
EPI Women Given Vitamin A Dose,Kawkhali RM Upazila,1647.0
EPI Session Held,Hossainpur Upazila,2581.0
EPI U1 Death,Mehendiganj Upazila,26.0
PCV2 given 0-11m,Terokhada Upazila,2841.0
OPV 2 given (12-23m),Kachua BH Upazila,0.0
Penta 2 given (12-23m),Chirir Bandar Upazila,268.0
BCG given (0-11m),Jagannathpur Upazila,5924.0
EPI HA,Modhukhali Upazila,3504.0
OPV 3 given (12-23m),Coxs Bazar Sadar Upazila,0.0
OPV 1 given (12-23m),Barguna Sadar Upazila,0.0
PCV3 given 0-11m,Panchhari Upazila,1813.0
OPV 4 given (12-23m),Naniarchar Upazila,172.0
OPV 2 given (0-11m),Kashiani Upazila,6884.0
fIPV2 given (0-11m),Narail Sadar Upazila,4241.0
OPV 3 given (12-23m),Mirzapur Upazila,0.0
Penta 2 given (0-11m),Nabiganj Upazila,18451.0
EPI Session Planned,Golachipa Upazila,10263.0
PCV1 given 0-11m,Kabirhat Upazila,5546.0
TT2 dose pregnant women,Beani Bazar Upazila,1375.0
Penta 1 given (0-11m),Nagarkanda Upazila,15565.0
EPI FWA,Maulavi Bazar Sadar Upazila,1498.0
Penta 1 given (0-11m),Mohanpur Upazila,6127.0
Penta 1 given (0-11m),Gazaria Upazila,8393.0
PCV1 given 0-11m,Dhobaura Upazila,5222.0
Penta 3 given 0-11m,Gosairhat Upazila,4254.0
TT4 dose (15-49y women),Rupganj Upazila,7827.0
Penta 1 given (12-23m),Nawabganj DP Upazila,0.0
EPI Session Planned,Harinakunda Upazila,4134.0
Penta 1 given (12-23m),Chauhali Upazila,0.0
EPI Birth Registration done,Jagannathpur Upazila,5829.0
EPI Session Held,Khagrachhari Sadar Upazila,2496.0
PCV1 given 0-11m,Boalkhali Upazila,5356.0
EPI Session Planned,Zanzira Upazila,6415.0
Penta 1 given (12-23m),Puthiya Upazila,0.0
Penta 1 given (12-23m),Joypurhat Sadar Upazila,0.0
fIPV1 given (0-11m),Tazumuddin Upazila,3548.0
EPI Session Planned,Sadarpur Upazila,5379.0
Fully Immunized Child,Koyra Upazila,3744.0
PCV1 given 0-11m,Pirganj RP Upazila,8409.0
Penta 1 given (12-23m),Habiganj Sadar Upazila,0.0
Penta 2 given (0-11m),Dohar Upazila,11226.0
Penta 2 given (0-11m),Dighalia Upazila,6059.0
TT3 dose (15-49y women),Sundarganj Upazila,14448.0
OPV 4 given (12-23m),Dowara Bazar Upazila,0.0
TT3 dose (15-49y women),Jaintiapur Upazila,5593.0
Penta 2 given (12-23m),Birampur Upazila,0.0
OPV 3 given (0-11m),Joypurhat Sadar Upazila,8266.0
OPV 1 given (12-23m),Daulatpur MG Upazila,0.0
EPI HA,Coxs Bazar Sadar Upazila,3361.0
fIPV1 given (0-11m),Hakimpur Upazila,2200.0
EPI U1 Death,Jagannathpur Upazila,60.0
OPV 2 given (12-23m),Kalai Upazila,0.0
OPV 1 given (12-23m),Gauripur Upazila,0.0
fIPV2 given (0-11m),Mirsharai Upazila,12274.0
PCV2 given 0-11m,Thakurgaon Sadar Upazila,10508.0
TT2 dose (15-49y women),Panchgarh Sadar Upazila,6196.0
Penta 2 given (12-23m),Hijla Upazila,0.0
TT3 dose pregnant women,Kalapara Upazila,3760.0
OPV 2 given (0-11m),Khaliajuri Upazila,2715.0
PCV2 given 0-11m,Paikgachha Upazila,4506.0
fIPV1 given (0-11m),Rangunia Upazila,10690.0
fIPV2 given (0-11m),Char Bhadrasan Upazila,2040.0
Penta 1 given (0-11m),Haripur Upazila,5429.0
EPI Birth Registration done,Dhamairhat Upazila,4118.0
fIPV2 given (0-11m),Homna Upazila,4819.0
OPV 3 given (12-23m),Rangamati Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Nagarpur Upazila,12222.0
EPI U1 Death,Singair Upazila,27.0
EPI Session Planned,Kalai Upazila,3073.0
TT5 dose pregnant women,Durgapur NK Upazila,1079.0
TT3 dose (15-49y women),Barura Upazila,12887.0
OPV 3 given (0-11m),Nageshwari Upazila,14007.0
OPV 1 given (12-23m),Birampur Upazila,0.0
EPI Session Held,Ukhia Upazila,1680.0
EPI Birth Registration done,Manoharganj Upazila,13866.0
Penta 2 given (0-11m),Bogra Sadar Upazila,6848.0
OPV 2 given (0-11m),Belai Chhari Upazila,1494.0
EPI Women Given Vitamin A Dose,Dohar Upazila,8371.0
EPI Session Held,Kotchandpur Upazila,1746.0
Penta 1 given (0-11m),Manohardi Upazila,16559.0
TT1 dose (15-49y women),Shariatpur Sadar Upazila,3432.0
TT4 dose (15-49y women),Hatiya Upazila,17529.0
fIPV1 given (0-11m),Bandar Upazila,3348.0
EPI Women Given Vitamin A Dose,Narail Sadar Upazila,5931.0
Penta 1 given (0-11m),Iswardi Upazila,10232.0
EPI U1 Death,Kaliakair Upazila,19.0
TT1 dose (15-49y women),Homna Upazila,6036.0
TT1 dose pregnant women,Nalchity Upazila,860.0
TT2 dose (15-49y women),Domar Upazila,7360.0
TT1 dose pregnant women,Koyra Upazila,71.0
Penta 1 given (0-11m),Bagherpara Upazila,7888.0
Fully Immunized Child,Tahirpur Upazila,7066.0
EPI Infant Monthly Target,Ishwarganj Upazila,21000.0
TT3 dose (15-49y women),Mithamain Upazila,3122.0
EPI Session Planned,Nagarpur Upazila,7179.0
PCV2 given 0-11m,Naria Upazila,5685.0
OPV 1 given (0-11),Debiganj Upazila,8643.0
PCV2 given 0-11m,Dhobaura Upazila,5191.0
PCV2 given 0-11m,Purbadhala Upazila,8268.0
EPI Infant Monthly Target,Nageshwari Upazila,13995.0
MR given 0-11m,Nakla Upazila,4487.0
TT2 dose pregnant women,Pabna Sadar Upazila,2241.0
EPI Session Planned,Kalukhali Upazila,2112.0
EPI U1 Death,Laksham Upazila,39.0
EPI Gavi_Vol,Zianagar Upazila,0.0
Penta 2 given (0-11m),Shib Char Upazila,12147.0
OPV 2 given (0-11m),Fulbaria Upazila,22842.0
PCV1 given 0-11m,Ramgoti Upazila,7993.0
EPI U1 Death,Haim Char Upazila,3.0
OPV 1 given (0-11),Hatiya Upazila,26984.0
EPI Women Given Vitamin A Dose,Kalukhali Upazila,1114.0
EPI HA,Chitalmari Upazila,3468.0
TT1 dose (15-49y women),Chauddagram Upazila,14991.0
fIPV1 given (0-11m),Bamna Upazila,1615.0
OPV 1 given (12-23m),Biral Upazila,0.0
OPV 4 given (12-23m),Sreepur Upazila,0.0
OPV 2 given (0-11m),Madhabpur Upazila,18465.0
TT1 dose pregnant women,Puthiya Upazila,536.0
PCV1 given 0-11m,Belkuchi Upazila,9039.0
Penta 1 given (0-11m),Boda Upazila,6372.0
TT4 dose (15-49y women),Nagarkanda Upazila,7729.0
OPV 4 given (12-23m),Akhaura Upazila,1.0
OPV 4 given (12-23m),Shib Char Upazila,0.0
TT4 dose pregnant women,Saghata Upazila,912.0
Penta 3 given 0-11m,Atrai Upazila,3802.0
TT3 dose (15-49y women),Chauhali Upazila,4361.0
TT5 dose pregnant women,Faridganj Upazila,3278.0
EPI Gavi_Vol,Raipur Upazila,0.0
OPV 0 given (0-11m),Nagarkanda Upazila,378.0
TT5 dose pregnant women,Mitha pukur Upazila,5062.0
PCV1 given 0-11m,Biswanath Upazila,5219.0
Penta 2 given (12-23m),Barguna Sadar Upazila,0.0
BCG given (0-11m),Sylhet Sadar Upazila,17079.0
OPV 1 given (12-23m),Pirgachha Upazila,0.0
PCV3 given 12-23m,Muladi Upazila,214.0
PCV2 given 0-11m,Burichang Upazila,10342.0
EPI FWA,Bagherpara Upazila,1162.0
Penta 2 given (12-23m),Alfadanga Upazila,118.0
TT4 dose pregnant women,Chauhali Upazila,788.0
EPI Gavi_Vol,Derai Upazila,48.0
TT1 dose pregnant women,Kotalipara Upazila,858.0
Penta 2 given (0-11m),Nangalkot Upazila,22086.0
PCV2 given 0-11m,Chitalmari Upazila,3148.0
OPV 3 given (12-23m),Goalanda Ghat Upazila,0.0
OPV 3 given (0-11m),Munshiganj Sadar Upazila,12343.0
TT5 dose pregnant women,Palash Upazila,1267.0
PCV1 given 0-11m,Gauripur Upazila,7764.0
OPV 3 given (12-23m),Char Fassion Upazila,0.0
EPI Gavi_Vol,Ukhia Upazila,350.0
EPI Session Held,Chauddagram Upazila,8112.0
PCV1 given 0-11m,Kashiani Upazila,5290.0
TT4 dose pregnant women,Patuakhali Sadar Upazila,2366.0
TT3 dose (15-49y women),Begumganj Upazila,20699.0
OPV 4 given (12-23m),Singra Upazila,0.0
EPI FWA,Gangni Upazila,2893.0
EPI U1 Death,Kaliganj LH Upazila,0.0
MR given 15-18m,Chandina Upazila,12744.0
EPI Women Given Vitamin A Dose,Muktagachha Upazila,15400.0
TT3 dose (15-49y women),Bholahat Upazila,2685.0
EPI Session Held,Homna Upazila,6075.0
EPI HA,Dimla Upazila,5947.0
Penta 2 given (12-23m),Kasba Upazila,0.0
EPI Session Planned,Baliakandi Upazila,4130.0
TT1 dose pregnant women,Narsingdi Sadar Upazila,3813.0
TT3 dose (15-49y women),Saghata Upazila,8045.0
TT5 dose pregnant women,Keraniganj Upazila,3045.0
Penta 1 given (12-23m),Hatibandha Upazila,0.0
EPI Session Planned,Narail Sadar Upazila,5928.0
fIPV2 given (0-11m),Ukhia Upazila,5114.0
EPI Session Held,Char Bhadrasan Upazila,2269.0
OPV 2 given (0-11m),Parshuram Upazila,5493.0
EPI FWA,Lama Upazila,1325.0
TT3 dose pregnant women,Ishwarganj Upazila,2125.0
BCG given (0-11m),Magura Sadar Upazila,12843.0
TT3 dose pregnant women,Joypurhat Sadar Upazila,237.0
EPI Birth Registration done,Magura Sadar Upazila,10257.0
EPI Session Planned,Durgapur Upazila,3917.0
Penta 1 given (0-11m),Fenchuganj Upazila,5673.0
OPV 2 given (0-11m),Feni Sadar Upazila,10274.0
EPI HA,Kamarkhanda Upazila,1768.0
OPV 4 given (12-23m),Narsingdi Sadar Upazila,3.0
MR given 15-18m,Ashuganj Upazila,5302.0
TT3 dose pregnant women,Jurai Chhari Upazila,43.0
OPV 2 given (0-11m),Bhuapur Upazila,8673.0
OPV 2 given (12-23m),Pirojpur Sadar Upazila,0.0
OPV 3 given (12-23m),Patgram Upazila,0.0
EPI Gavi_Vol,Mirzaganj Upazila,18.0
BCG given (0-11m),Barisal Sadar Upazila,7720.0
EPI Session Held,Zianagar Upazila,1488.0
PCV1 given 0-11m,Dumki Upazila,1769.0
fIPV2 given (0-11m),Kaliakair Upazila,11559.0
fIPV1 given (0-11m),Hatiya Upazila,13917.0
PCV3 given 0-11m,Purbadhala Upazila,8261.0
OPV 2 given (12-23m),Mollahat Upazila,181.0
OPV 1 given (12-23m),Bhuapur Upazila,0.0
OPV 1 given (0-11),Mohanpur Upazila,6119.0
TT4 dose pregnant women,Gomastapur Upazila,303.0
EPI Birth Registration done,Barhatta Upazila,8517.0
EPI HA,Burichang Upazila,4685.0
OPV 2 given (12-23m),Madhupur Upazila,0.0
EPI U1 Death,Chauddagram Upazila,9.0
OPV 3 given (12-23m),Mohanganj Upazila,181.0
MR given 0-11m,Babuganj Upazila,3594.0
EPI Women Given Vitamin A Dose,Baghmara Upazila,9017.0
TT3 dose pregnant women,Shalikha Upazila,775.0
Penta 1 given (0-11m),Islampur Upazila,11230.0
TT4 dose (15-49y women),Sakhipur Upazila,7903.0
OPV 2 given (0-11m),Batiaghata Upazila,4896.0
fIPV1 given (0-11m),Katiadi Upazila,8619.0
TT1 dose pregnant women,Nawabganj DP Upazila,1413.0
TT2 dose (15-49y women),Daudkandi Upazila,13041.0
fIPV2 given (0-11m),Kotchandpur Upazila,2152.0
Penta 3 given 0-11m,Faridganj Upazila,10910.0
TT5 dose (15-49y women),Nasirnagar Upazila,11165.0
EPI FWA,Sundarganj Upazila,1994.0
fIPV2 given (0-11m),Magura Sadar Upazila,5593.0
Penta 2 given (12-23m),Sharsa Upazila,0.0
TT5 dose pregnant women,Chunarughat Upazila,1582.0
EPI Women Given Vitamin A Dose,Dighalia Upazila,5719.0
OPV 1 given (0-11),Bandar Upazila,6745.0
PCV3 given 0-11m,Naria Upazila,5627.0
TT4 dose (15-49y women),Patuakhali Sadar Upazila,9973.0
EPI FWA,Gazaria Upazila,1991.0
TT3 dose pregnant women,Mymensingh Sadar Upazila,2867.0
Penta 2 given (12-23m),Mathbaria Upazila,0.0
Penta 1 given (12-23m),Kalapara Upazila,0.0
TT2 dose (15-49y women),Ghatail Upazila,9683.0
TT5 dose pregnant women,Chandpur Sadar Upazila,947.0
PCV1 given 0-11m,Sreebardi Upazila,6907.0
EPI HA,Kawkhali PP Upazila,2978.0
EPI HA,Ullahpara Upazila,7473.0
Penta 2 given (0-11m),Brahman Para Upazila,13031.0
OPV 1 given (0-11),Tangail Sadar Upazila,15836.0
MR given 15-18m,Baniachong Upazila,10083.0
Penta 2 given (0-11m),Natore Sadar Upazila,7184.0
EPI Women Given Vitamin A Dose,Kamalganj Upazila,4446.0
BCG given (0-11m),Manoharganj Upazila,14380.0
EPI U1 Death,Sarishabari Upazila,34.0
OPV 0 given (0-11m),Nabinagar Upazila,2161.0
Penta 1 given (12-23m),Kotalipara Upazila,0.0
EPI Infant Monthly Target,Joypurhat Sadar Upazila,8496.0
OPV 1 given (0-11),Nagarkanda Upazila,15572.0
EPI Session Planned,Kachua BH Upazila,4321.0
TT2 dose (15-49y women),Lalpur Upazila,4782.0
OPV 3 given (12-23m),Saidpur Upazila,0.0
EPI Birth Registration done,Chapai Nababganj (Sadar) Upazila,16506.0
EPI HA,Alfadanga Upazila,2753.0
Penta 2 given (0-11m),Akhaura Upazila,9684.0
EPI HA,Gangachara Upazila,951.0
TT1 dose (15-49y women),Ukhia Upazila,4215.0
Penta 3 given 0-11m,Chandpur Sadar Upazila,8722.0
TT4 dose (15-49y women),Kutubdia Upazila,897.0
OPV 2 given (0-11m),Daulatpur KT Upazila,20463.0
TT4 dose (15-49y women),Paba Upazila,9141.0
MR given 15-18m,Shahjadpur Upazila,15005.0
TT1 dose pregnant women,Naniarchar Upazila,1176.0
Fully Immunized Child,Jhalokati Sadar Upazila,2328.0
OPV 4 given (12-23m),Sonagazi Upazila,0.0
OPV 4 given (12-23m),Basail Upazila,0.0
EPI HA,Sadullapur Upazila,6772.0
EPI Session Held,Shariatpur Sadar Upazila,6072.0
TT1 dose pregnant women,Habiganj Sadar Upazila,576.0
BCG given (0-11m),Brahmanbaria Sadar Upazila,29372.0
EPI Session Held,Domar Upazila,5365.0
EPI Women Given Vitamin A Dose,Gopalganj Sadar Upazila,5922.0
OPV 1 given (0-11),Mujibnagar Upazila,3148.0
fIPV1 given (0-11m),Chakaria Upazila,10545.0
OPV 1 given (12-23m),Gangachara Upazila,0.0
EPI U1 Death,Baliadangi Upazila,21.0
OPV 3 given (0-11m),Mujibnagar Upazila,3012.0
EPI Women Given Vitamin A Dose,Rajarhat Upazila,7655.0
OPV 3 given (12-23m),Satkhira Sadar Upazila,0.0
MR given 15-18m,Dupchanchia Upazila,3401.0
TT3 dose (15-49y women),Hatiya Upazila,19715.0
Penta 2 given (12-23m),Meghna Upazila,0.0
PCV1 given 0-11m,Gopalpur Upazila,4505.0
OPV 2 given (12-23m),Mongla Upazila,0.0
EPI Women Given Vitamin A Dose,Nalitabari Upazila,3233.0
OPV 3 given (0-11m),Alikadam Upazila,2598.0
TT2 dose pregnant women,Narayanganj Sadar Upazila,7707.0
MR given 0-11m,Bauphal Upazila,8077.0
PCV2 given 0-11m,Khaliajuri Upazila,2715.0
TT2 dose pregnant women,Mahalchhari Upazila,249.0
BCG given (0-11m),Bhanga Upazila,8309.0
EPI Women Given Vitamin A Dose,Sandwip Upazila,5416.0
EPI Gavi_Vol,Jaldhaka Upazila,970.0
PCV3 given 12-23m,Kalmakanda Upazila,3.0
OPV 2 given (12-23m),Mirpur Upazila,0.0
Penta 2 given (0-11m),Mirzaganj Upazila,6536.0
OPV 3 given (12-23m),Bochaganj Upazila,9.0
Penta 2 given (12-23m),Matlab (South) Upazila,0.0
PCV2 given 0-11m,Ramgoti Upazila,7652.0
EPI Women Given Vitamin A Dose,Gurudashpur Upazila,6882.0
EPI FWA,Fulgazi Upazila,942.0
Penta 2 given (12-23m),Fulbari KG Upazila,0.0
Penta 3 given 0-11m,Rajoir Upazila,5469.0
Penta 2 given (0-11m),Atwari Upazila,5708.0
EPI Birth Registration done,Brahmanbaria Sadar Upazila,13384.0
Penta 1 given (12-23m),Baghai Chhari Upazila,0.0
TT3 dose pregnant women,Gaffargaon Upazila,3287.0
MR given 15-18m,Bhariab Upazila,5579.0
TT1 dose (15-49y women),Domar Upazila,5849.0
Penta 2 given (12-23m),Mirzapur Upazila,0.0
TT2 dose (15-49y women),Kaliganj SK Upazila,5310.0
TT5 dose (15-49y women),Kaliganj SK Upazila,8778.0
TT4 dose pregnant women,Tahirpur Upazila,1446.0
TT1 dose (15-49y women),Char Bhadrasan Upazila,527.0
Penta 2 given (0-11m),Char Rajibpur Upazila,4795.0
TT5 dose pregnant women,Daulat Khan Upazila,1720.0
TT4 dose (15-49y women),Bamna Upazila,2921.0
PCV2 given 0-11m,Feni Sadar Upazila,9224.0
OPV 2 given (12-23m),Noakhali Sadar Upazila,0.0
Penta 2 given (0-11m),Dowara Bazar Upazila,14278.0
TT1 dose (15-49y women),Kaliakair Upazila,13310.0
Penta 1 given (12-23m),Jurai Chhari Upazila,0.0
Penta 1 given (0-11m),Kutubdia Upazila,3796.0
Penta 2 given (12-23m),Modhukhali Upazila,0.0
OPV 2 given (12-23m),Sadarpur Upazila,0.0
TT1 dose (15-49y women),Singair Upazila,3345.0
OPV 3 given (12-23m),Ramgarh Upazila,0.0
Penta 1 given (0-11m),Tarail Upazila,10217.0
BCG given (0-11m),Mirsharai Upazila,19857.0
OPV 2 given (0-11m),Bhaluka Upazila,23524.0
TT5 dose (15-49y women),Kapasia Upazila,14516.0
BCG given (0-11m),Kachua BH Upazila,3860.0
EPI Gavi_Vol,Karimganj Upazila,0.0
OPV 2 given (12-23m),Golachipa Upazila,0.0
OPV 2 given (12-23m),Fakirhat Upazila,0.0
Penta 2 given (0-11m),Senbag Upazila,15439.0
Penta 2 given (12-23m),Zakiganj Upazila,0.0
OPV 2 given (12-23m),Daganbhuiyan Upazila,0.0
TT2 dose pregnant women,Santhia Upazila,2589.0
TT5 dose (15-49y women),Lalmonirhat Sadar Upazila,9619.0
TT1 dose (15-49y women),Kotchandpur Upazila,10869.0
EPI Infant Monthly Target,Lakshmipur Sadar Upazilla,38623.0
OPV 3 given (0-11m),Tarail Upazila,10103.0
OPV 2 given (0-11m),Chitalmari Upazila,4766.0
TT3 dose (15-49y women),Chakaria Upazila,7734.0
TT2 dose (15-49y women),Golabganj Upazila,7207.0
OPV 3 given (12-23m),Purbadhala Upazila,0.0
Penta 1 given (0-11m),Sarankhola Upazila,5004.0
TT4 dose pregnant women,Gaffargaon Upazila,2789.0
OPV 0 given (0-11m),Chatmohor Upazila,514.0
TT5 dose (15-49y women),Faridpur Upazila,3720.0
EPI FWA,Daulatpur MG Upazila,578.0
EPI U1 Death,Kuliar Char Upazila,33.0
EPI Gavi_Vol,Jessore Sadar Upazila,856.0
EPI Birth Registration done,Tala Upazila,8417.0
EPI FWA,Sariakandi Upazila,1998.0
Penta 2 given (12-23m),Baraigram Upazila,0.0
MR given 15-18m,Lohajang Upazila,4221.0
OPV 2 given (0-11m),Kishoreganj Upazila,11764.0
OPV 1 given (0-11),Nageshwari Upazila,13873.0
EPI HA,Khaliajuri Upazila,1385.0
Fully Immunized Child,Sreepur Upazila magura,3546.0
OPV 2 given (0-11m),Naria Upazila,11558.0
TT2 dose pregnant women,Debidwar Upazila,5522.0
EPI FWA,Juri Upazila,805.0
TT2 dose (15-49y women),Chauddagram Upazila,15169.0
TT1 dose (15-49y women),Shibganj NG Upazila,40006.0
EPI Infant Monthly Target,Mymensingh Sadar Upazila,21070.0
Penta 3 given 0-11m,Pekua Upazila,5845.0
TT3 dose (15-49y women),Gaffargaon Upazila,16330.0
TT4 dose (15-49y women),Chatmohor Upazila,7171.0
TT5 dose (15-49y women),Zianagar Upazila,2128.0
TT5 dose (15-49y women),Companiganj SH Upazila,3192.0
Penta 1 given (12-23m),Katiadi Upazila,50.0
TT3 dose (15-49y women),Shalikha Upazila,5298.0
EPI HA,Belai Chhari Upazila,1688.0
OPV 1 given (0-11),Chatkhil Upazila,16499.0
OPV 3 given (12-23m),Panchhari Upazila,0.0
OPV 1 given (0-11),Kutubdia Upazila,3796.0
TT2 dose pregnant women,Lalmonirhat Sadar Upazila,1275.0
TT5 dose (15-49y women),Jaldhaka Upazila,8942.0
OPV 1 given (12-23m),Gangni Upazila,0.0
Fully Immunized Child,Rajoir Upazila,5400.0
TT2 dose pregnant women,Bagerhat Sadar Upazila,237.0
EPI U1 Death,Lalpur Upazila,8.0
EPI Gavi_Vol,Gopalganj Sadar Upazila,0.0
Penta 2 given (12-23m),Chitalmari Upazila,1.0
Penta 2 given (0-11m),Khetlal Upazila,4598.0
EPI Session Held,Rani Nagar Upazila,4922.0
OPV 2 given (0-11m),Matiranga Upazila,4509.0
PCV2 given 0-11m,Rangamati Sadar Upazila,763.0
BCG given (0-11m),Fakirhat Upazila,5173.0
OPV 2 given (0-11m),Belabo Upazila,9622.0
fIPV1 given (0-11m),Saghata Upazila,8194.0
OPV 3 given (0-11m),Debiganj Upazila,8433.0
EPI Session Held,Kaliakair Upazila,5803.0
TT1 dose (15-49y women),Bandarban Sadar Upazila,1029.0
MR given 0-11m,Durgapur NK Upazila,6239.0
TT1 dose (15-49y women),Harinakunda Upazila,2684.0
OPV 3 given (12-23m),Chitalmari Upazila,0.0
PCV1 given 0-11m,Ramgarh Upazila,2453.0
TT4 dose pregnant women,Chakaria Upazila,1527.0
fIPV1 given (0-11m),Patuakhali Sadar Upazila,6282.0
EPI Women Given Vitamin A Dose,Shibganj NG Upazila,20901.0
TT3 dose pregnant women,Gomastapur Upazila,303.0
EPI Gavi_Vol,Kaliganj SK Upazila,0.0
TT1 dose (15-49y women),Raipur Upazila,7534.0
PCV3 given 0-11m,Mohanganj Upazila,4204.0
TT2 dose (15-49y women),Shariatpur Sadar Upazila,3733.0
EPI U1 Death,Dhamairhat Upazila,5.0
OPV 2 given (12-23m),Rangpur Sadar Upazila,0.0
TT1 dose (15-49y women),Sarishabari Upazila,1167.0
fIPV2 given (0-11m),Titas Upazila,5755.0
EPI HA,Rangamati Sadar Upazila,3312.0
TT1 dose (15-49y women),Zanzira Upazila,1890.0
OPV 2 given (12-23m),Dhunat Upazila,0.0
TT1 dose pregnant women,Shahjadpur Upazila,4999.0
OPV 2 given (12-23m),Tetulia Upazila,0.0
