Data,Organisation unit,Value
oPi0KdUUkmk,201561,7468.0
GyTha0DmXeY,508811,334.0
SW4mM4SA65U,558576,37.0
J4LMYIjzMDh,508134,1493.0
f5G2bLJmbMP,508894,5.0
EC4hrF3y7p9,557315,101.0
NlEkfvUZ1TS,201379,18.0
AhQ1Net8U5z,100607,1313.0
GYGcXE0XEzA,507639,2026.0
RN4w5hxGHRk,303386,6940.0
JBhv2WOYxSf,507037,17.0
EAN5GjcGP6k,506479,0.0
GZWzBoEhi1S,605856,1798.0
GyTha0DmXeY,100921,20.0
GZWzBoEhi1S,100447,208.0
NlEkfvUZ1TS,404769,0.0
AhQ1Net8U5z,400160,1325.0
RN4w5hxGHRk,207536,6581.0
AhQ1Net8U5z,201345,720.0
PoAojyGYuBr,605835,30.0
wwE5TRfBuhI,306124,6217.0
SW4mM4SA65U,303929,166.0
EfLoEHPMrUL,552747,3.0
f5G2bLJmbMP,201994,27.0
QCGhrXxmJDb,552712,22.0
CRZkTTALRSb,201512,22894.0
NlEkfvUZ1TS,308988,0.0
EC4hrF3y7p9,406528,256.0
Fnsa8A43USl,307283,15458.0
J4LMYIjzMDh,609047,25587.0
PoAojyGYuBr,503874,202.0
SW4mM4SA65U,201518,97.0
GyTha0DmXeY,107947,340.0
GYGcXE0XEzA,100925,1797.0
Vsj168YcM0W,205165,10916.0
EC4hrF3y7p9,107855,19.0
EAN5GjcGP6k,205133,8.0
SW4mM4SA65U,207547,111.0
PVLH8nNufJv,408782,36.0
GZWzBoEhi1S,609194,2105.0
Fnsa8A43USl,304827,12868.0
EAN5GjcGP6k,405747,0.0
fBurIvCJP0D,305610,3.0
f5G2bLJmbMP,306702,3.0
JBhv2WOYxSf,404109,346.0
EfLoEHPMrUL,303336,62.0
nyxjGxsZ3GY,605856,826.0
nyxjGxsZ3GY,302947,207.0
f5G2bLJmbMP,555233,7.0
QCGhrXxmJDb,201285,396.0
EAN5GjcGP6k,305610,0.0
Fnsa8A43USl,100651,15493.0
EC4hrF3y7p9,555239,138.0
GZWzBoEhi1S,201508,268.0
wwE5TRfBuhI,557385,3412.0
oPi0KdUUkmk,501006,6011.0
wwE5TRfBuhI,609032,6100.0
GZWzBoEhi1S,552760,388.0
fBurIvCJP0D,104243,53.0
JBhv2WOYxSf,303961,320.0
Fnsa8A43USl,501085,7656.0
NlEkfvUZ1TS,306194,1.0
Vsj168YcM0W,303591,5601.0
RN4w5hxGHRk,506469,3840.0
wwE5TRfBuhI,201582,4554.0
Fnsa8A43USl,100669,4762.0
PoAojyGYuBr,507683,1095.0
Vsj168YcM0W,506991,17349.0
J4LMYIjzMDh,309366,780.0
PoAojyGYuBr,609032,310.0
EAN5GjcGP6k,201233,1.0
nnLPr1FqABz,605880,870.0
GYGcXE0XEzA,208475,60.0
RN4w5hxGHRk,552756,8292.0
CRZkTTALRSb,405079,6290.0
PVLH8nNufJv,208475,8.0
f5G2bLJmbMP,400160,4.0
GYGcXE0XEzA,404147,26.0
GyTha0DmXeY,507639,3243.0
SW4mM4SA65U,201915,73.0
PVLH8nNufJv,309366,685.0
GyTha0DmXeY,404794,1766.0
PoAojyGYuBr,100632,960.0
GYGcXE0XEzA,552769,104.0
p4sMIzLlIqk,309328,6570.0
GyTha0DmXeY,201345,1418.0
QCGhrXxmJDb,200304,116.0
LSNFSyDR2Ec,040706,9374.0
GYGcXE0XEzA,304879,993.0
RTJbhrOb0LB,208447,299.0
wwE5TRfBuhI,100632,4747.0
Fnsa8A43USl,557315,4228.0
nnLPr1FqABz,201376,162.0
RTJbhrOb0LB,104240,965.0
p4sMIzLlIqk,605874,6316.0
PVLH8nNufJv,100991,121.0
CRZkTTALRSb,552764,2323.0
Fnsa8A43USl,100603,6218.0
nnLPr1FqABz,405557,65.0
f5G2bLJmbMP,201285,91.0
PoAojyGYuBr,201213,57.0
NlEkfvUZ1TS,305678,9.0
nnLPr1FqABz,558503,37.0
wwE5TRfBuhI,507683,3609.0
NlEkfvUZ1TS,554909,104.0
EfLoEHPMrUL,554994,114.0
PoAojyGYuBr,557385,2.0
CRZkTTALRSb,308937,9877.0
EAN5GjcGP6k,306876,32.0
f5G2bLJmbMP,400134,1.0
NlEkfvUZ1TS,306113,0.0
J4LMYIjzMDh,404190,611.0
LSNFSyDR2Ec,201263,1570.0
PVLH8nNufJv,605883,464.0
GYGcXE0XEzA,609153,168.0
GYGcXE0XEzA,605883,742.0
QCGhrXxmJDb,506403,468.0
fBurIvCJP0D,503861,6.0
Fnsa8A43USl,506479,10006.0
NlEkfvUZ1TS,208429,16.0
JBhv2WOYxSf,305974,41.0
p4sMIzLlIqk,609047,1799.0
AhQ1Net8U5z,506403,917.0
PoAojyGYuBr,309347,166.0
RTJbhrOb0LB,205173,6349.0
RTJbhrOb0LB,508811,2081.0
J4LMYIjzMDh,302962,188.0
GZWzBoEhi1S,404480,1.0
J4LMYIjzMDh,208425,149.0
SW4mM4SA65U,207580,147.0
Vsj168YcM0W,202216,40161.0
nnLPr1FqABz,203094,67.0
AhQ1Net8U5z,501094,2592.0
PVLH8nNufJv,207585,229.0
PoAojyGYuBr,303551,346.0
oPi0KdUUkmk,303551,560.0
CRZkTTALRSb,100603,6245.0
f5G2bLJmbMP,559482,7.0
fBurIvCJP0D,107876,15.0
PVLH8nNufJv,554977,372.0
EfLoEHPMrUL,207580,62.0
Vsj168YcM0W,100632,6302.0
wwE5TRfBuhI,202216,29414.0
wwE5TRfBuhI,201570,2080.0
wwE5TRfBuhI,303551,4875.0
Fnsa8A43USl,552764,2401.0
JBhv2WOYxSf,201974,32.0
RTJbhrOb0LB,507655,1581.0
J4LMYIjzMDh,506963,162.0
GyTha0DmXeY,609127,341.0
f5G2bLJmbMP,404775,1.0
PoAojyGYuBr,308988,245.0
PoAojyGYuBr,557336,1442.0
CRZkTTALRSb,557315,3841.0
AhQ1Net8U5z,506460,77.0
GYGcXE0XEzA,201285,620.0
Fnsa8A43USl,405566,4031.0
CRZkTTALRSb,202266,19639.0
JBhv2WOYxSf,309325,20.0
PVLH8nNufJv,401807,37.0
AhQ1Net8U5z,200304,1856.0
J4LMYIjzMDh,303334,905.0
wwE5TRfBuhI,303591,3676.0
p4sMIzLlIqk,558503,3306.0
oPi0KdUUkmk,405063,1156.0
EC4hrF3y7p9,306863,71.0
wwE5TRfBuhI,309347,7926.0
J4LMYIjzMDh,406576,15.0
nnLPr1FqABz,202294,6.0
wwE5TRfBuhI,308988,5789.0
EfLoEHPMrUL,507622,180.0
p4sMIzLlIqk,404161,4585.0
AhQ1Net8U5z,306758,46.0
JBhv2WOYxSf,202256,216.0
Vsj168YcM0W,100428,9318.0
EAN5GjcGP6k,404123,5.0
SW4mM4SA65U,107958,15.0
CRZkTTALRSb,404419,7034.0
PVLH8nNufJv,605835,188.0
NlEkfvUZ1TS,507056,0.0
GZWzBoEhi1S,203025,733.0
SW4mM4SA65U,107914,581.0
wwE5TRfBuhI,506991,8521.0
EAN5GjcGP6k,107855,1.0
wwE5TRfBuhI,558542,8297.0
nyxjGxsZ3GY,307238,420.0
PoAojyGYuBr,303591,290.0
GZWzBoEhi1S,603605,106.0
wwE5TRfBuhI,201936,11319.0
Fnsa8A43USl,304806,10079.0
wwE5TRfBuhI,201213,599.0
EAN5GjcGP6k,552743,30.0
f5G2bLJmbMP,400138,1.0
PVLH8nNufJv,609153,87.0
EC4hrF3y7p9,104240,102.0
SW4mM4SA65U,554994,576.0
oPi0KdUUkmk,557385,3506.0
PVLH8nNufJv,100965,578.0
RN4w5hxGHRk,201204,8401.0
Vsj168YcM0W,303334,28707.0
nyxjGxsZ3GY,305678,845.0
RN4w5hxGHRk,507639,18911.0
GyTha0DmXeY,308694,394.0
GYGcXE0XEzA,100991,81.0
SW4mM4SA65U,507622,578.0
Fnsa8A43USl,307240,8566.0
PoAojyGYuBr,303330,74.0
EC4hrF3y7p9,306116,63.0
RN4w5hxGHRk,201347,2653.0
Vsj168YcM0W,100991,2146.0
GYGcXE0XEzA,304876,209.0
wwE5TRfBuhI,303330,3196.0
GZWzBoEhi1S,508125,44.0
PoAojyGYuBr,558542,674.0
EAN5GjcGP6k,408725,0.0
NlEkfvUZ1TS,501095,0.0
AhQ1Net8U5z,609120,1718.0
nyxjGxsZ3GY,208458,70.0
J4LMYIjzMDh,554977,179.0
nyxjGxsZ3GY,507616,2578.0
NlEkfvUZ1TS,305628,0.0
JBhv2WOYxSf,307256,13.0
JBhv2WOYxSf,107852,14.0
GZWzBoEhi1S,405094,8.0
NlEkfvUZ1TS,552710,16.0
CRZkTTALRSb,201537,34566.0
oPi0KdUUkmk,508134,772.0
GyTha0DmXeY,201204,1324.0
wwE5TRfBuhI,100428,7134.0
nyxjGxsZ3GY,508110,564.0
Vsj168YcM0W,506963,13418.0
oPi0KdUUkmk,605880,1413.0
nyxjGxsZ3GY,405094,170.0
GZWzBoEhi1S,508850,244.0
p4sMIzLlIqk,304842,7202.0
Fnsa8A43USl,308937,9633.0
oPi0KdUUkmk,507619,1614.0
fBurIvCJP0D,100651,12.0
EC4hrF3y7p9,558558,169.0
Fnsa8A43USl,305670,16333.0
CRZkTTALRSb,404104,11317.0
nyxjGxsZ3GY,203029,1463.0
nyxjGxsZ3GY,107866,925.0
nyxjGxsZ3GY,201379,33.0
GyTha0DmXeY,308636,441.0
f5G2bLJmbMP,107895,8.0
oPi0KdUUkmk,557336,9994.0
JBhv2WOYxSf,508878,8.0
Vsj168YcM0W,557385,7744.0
EfLoEHPMrUL,302947,3.0
GZWzBoEhi1S,503858,165.0
LSNFSyDR2Ec,404471,427.0
GyTha0DmXeY,506941,173.0
RN4w5hxGHRk,404414,3285.0
RN4w5hxGHRk,506941,4286.0
EfLoEHPMrUL,107914,13.0
EfLoEHPMrUL,558549,422.0
GyTha0DmXeY,201578,3095.0
f5G2bLJmbMP,100610,20.0
nyxjGxsZ3GY,603605,691.0
LSNFSyDR2Ec,506406,1613.0
PoAojyGYuBr,605880,402.0
GYGcXE0XEzA,104273,809.0
GZWzBoEhi1S,558573,405.0
AhQ1Net8U5z,401855,1382.0
Vsj168YcM0W,404190,6906.0
RN4w5hxGHRk,201954,17562.0
nyxjGxsZ3GY,203025,1329.0
J4LMYIjzMDh,308229,2665.0
nnLPr1FqABz,557385,14.0
CRZkTTALRSb,404111,18006.0
PoAojyGYuBr,309357,1521.0
oPi0KdUUkmk,100925,10424.0
EC4hrF3y7p9,307283,84.0
GyTha0DmXeY,506486,3.0
EAN5GjcGP6k,557790,0.0
LSNFSyDR2Ec,202245,1226.0
LSNFSyDR2Ec,309376,1316.0
J4LMYIjzMDh,408782,0.0
RTJbhrOb0LB,405787,669.0
CRZkTTALRSb,501081,19946.0
QCGhrXxmJDb,100607,53.0
PVLH8nNufJv,201561,839.0
wwE5TRfBuhI,302962,957.0
LSNFSyDR2Ec,554979,497.0
QCGhrXxmJDb,507639,1717.0
p4sMIzLlIqk,203051,2171.0
CRZkTTALRSb,305670,17386.0
GyTha0DmXeY,207521,8343.0
SW4mM4SA65U,201974,101.0
AhQ1Net8U5z,552756,1076.0
JBhv2WOYxSf,404717,123.0
J4LMYIjzMDh,201981,10921.0
Fnsa8A43USl,201537,35030.0
nyxjGxsZ3GY,507037,691.0
p4sMIzLlIqk,305994,5049.0
f5G2bLJmbMP,501020,9.0
AhQ1Net8U5z,507619,999.0
EAN5GjcGP6k,609023,0.0
p4sMIzLlIqk,303551,2811.0
GZWzBoEhi1S,107857,605.0
GyTha0DmXeY,552756,2706.0
NlEkfvUZ1TS,302947,7.0
p4sMIzLlIqk,557336,5028.0
PVLH8nNufJv,205165,116.0
nnLPr1FqABz,558542,79.0
f5G2bLJmbMP,201547,9.0
NlEkfvUZ1TS,306122,19.0
EfLoEHPMrUL,201974,63.0
GZWzBoEhi1S,557790,226.0
wwE5TRfBuhI,203094,2382.0
NlEkfvUZ1TS,303961,11.0
J4LMYIjzMDh,557385,28.0
JBhv2WOYxSf,205133,114.0
EAN5GjcGP6k,200314,0.0
RN4w5hxGHRk,201345,5720.0
PVLH8nNufJv,406576,403.0
AhQ1Net8U5z,201294,2699.0
wwE5TRfBuhI,304802,533.0
PVLH8nNufJv,201909,964.0
LSNFSyDR2Ec,308247,1948.0
SW4mM4SA65U,558549,956.0
LSNFSyDR2Ec,307263,1241.0
EAN5GjcGP6k,404109,1.0
LSNFSyDR2Ec,107958,543.0
AhQ1Net8U5z,201204,802.0
EC4hrF3y7p9,557312,208.0
Fnsa8A43USl,506406,6615.0
nyxjGxsZ3GY,557790,223.0
NlEkfvUZ1TS,100929,0.0
nnLPr1FqABz,201967,5.0
CRZkTTALRSb,306807,18273.0
f5G2bLJmbMP,201987,27.0
PoAojyGYuBr,202249,469.0
p4sMIzLlIqk,307209,2772.0
nyxjGxsZ3GY,306876,362.0
AhQ1Net8U5z,405787,23.0
JBhv2WOYxSf,552743,10.0
LSNFSyDR2Ec,100694,1075.0
RN4w5hxGHRk,609127,3446.0
RN4w5hxGHRk,404764,17844.0
GZWzBoEhi1S,201586,95.0
f5G2bLJmbMP,100918,14.0
GYGcXE0XEzA,201561,665.0
EAN5GjcGP6k,603611,0.0
NlEkfvUZ1TS,201358,0.0
GYGcXE0XEzA,405015,1182.0
PVLH8nNufJv,503813,823.0
PoAojyGYuBr,303334,502.0
f5G2bLJmbMP,207536,5.0
PVLH8nNufJv,207507,530.0
AhQ1Net8U5z,302910,549.0
RN4w5hxGHRk,302921,1714.0
NlEkfvUZ1TS,200389,26.0
p4sMIzLlIqk,107990,2397.0
SW4mM4SA65U,609117,1111.0
p4sMIzLlIqk,306172,9766.0
Vsj168YcM0W,553288,1747.0
QCGhrXxmJDb,305480,68.0
nnLPr1FqABz,309347,15.0
CRZkTTALRSb,405760,2147.0
GyTha0DmXeY,552712,1135.0
LSNFSyDR2Ec,508827,475.0
GYGcXE0XEzA,404138,1044.0
oPi0KdUUkmk,609027,1310.0
CRZkTTALRSb,100669,5254.0
GZWzBoEhi1S,507037,1043.0
RTJbhrOb0LB,408786,2145.0
RN4w5hxGHRk,308207,5095.0
Fnsa8A43USl,307263,14461.0
PVLH8nNufJv,557336,608.0
NlEkfvUZ1TS,305974,63.0
EAN5GjcGP6k,201322,0.0
wwE5TRfBuhI,404190,6332.0
GyTha0DmXeY,306165,1033.0
RN4w5hxGHRk,200304,9874.0
GyTha0DmXeY,508112,154.0
LSNFSyDR2Ec,508172,34.0
QCGhrXxmJDb,555233,208.0
wwE5TRfBuhI,605814,6034.0
NlEkfvUZ1TS,609033,0.0
p4sMIzLlIqk,609027,1225.0
J4LMYIjzMDh,303591,324.0
RN4w5hxGHRk,506403,2505.0
f5G2bLJmbMP,405015,9.0
PVLH8nNufJv,557734,98.0
p4sMIzLlIqk,552730,3181.0
f5G2bLJmbMP,404138,1.0
Fnsa8A43USl,308669,377.0
RN4w5hxGHRk,100607,7375.0
GZWzBoEhi1S,309395,356.0
EfLoEHPMrUL,609117,78.0
fBurIvCJP0D,201553,2.0
oPi0KdUUkmk,100954,2611.0
SW4mM4SA65U,107852,164.0
PVLH8nNufJv,408743,2.0
wwE5TRfBuhI,306704,1181.0
JBhv2WOYxSf,100447,110.0
oPi0KdUUkmk,609032,8529.0
oPi0KdUUkmk,305480,10.0
GYGcXE0XEzA,401831,599.0
EC4hrF3y7p9,201349,262.0
PoAojyGYuBr,405557,61.0
Fnsa8A43USl,553224,4568.0
PVLH8nNufJv,405063,49.0
PoAojyGYuBr,201586,301.0
RN4w5hxGHRk,107947,10591.0
RN4w5hxGHRk,30-72-18,6596.0
nnLPr1FqABz,609141,51.0
LSNFSyDR2Ec,304859,758.0
QCGhrXxmJDb,508811,1091.0
p4sMIzLlIqk,501033,5932.0
f5G2bLJmbMP,100602,7.0
NlEkfvUZ1TS,405039,20.0
Vsj168YcM0W,306704,4424.0
Vsj168YcM0W,507683,9105.0
AhQ1Net8U5z,501006,972.0
GYGcXE0XEzA,552777,35.0
AhQ1Net8U5z,603677,454.0
LSNFSyDR2Ec,552747,1783.0
RTJbhrOb0LB,204661,749.0
Vsj168YcM0W,302962,2057.0
QCGhrXxmJDb,201345,13.0
PoAojyGYuBr,201582,6322.0
RN4w5hxGHRk,100921,11855.0
GYGcXE0XEzA,507066,1.0
EAN5GjcGP6k,305944,0.0
Vsj168YcM0W,507066,2096.0
fBurIvCJP0D,609117,158.0
nyxjGxsZ3GY,558573,290.0
GZWzBoEhi1S,557704,286.0
J4LMYIjzMDh,553288,402.0
CRZkTTALRSb,408704,9184.0
PVLH8nNufJv,30-26-72,109.0
EfLoEHPMrUL,107852,38.0
PoAojyGYuBr,609027,117.0
wwE5TRfBuhI,309338,2949.0
AhQ1Net8U5z,204661,26.0
EC4hrF3y7p9,507672,107.0
nnLPr1FqABz,303591,2.0
nnLPr1FqABz,302962,11.0
RN4w5hxGHRk,404442,16795.0
f5G2bLJmbMP,552721,17.0
RN4w5hxGHRk,305454,115.0
EfLoEHPMrUL,107866,107.0
PoAojyGYuBr,200351,172.0
EAN5GjcGP6k,404740,21.0
wwE5TRfBuhI,207510,6849.0
CRZkTTALRSb,603668,21609.0
SW4mM4SA65U,205133,64.0
p4sMIzLlIqk,506475,6232.0
AhQ1Net8U5z,107976,396.0
f5G2bLJmbMP,306706,1.0
wwE5TRfBuhI,503858,5749.0
f5G2bLJmbMP,609092,5.0
GyTha0DmXeY,404712,248.0
nnLPr1FqABz,208487,3.0
RN4w5hxGHRk,201504,10587.0
p4sMIzLlIqk,404753,136.0
GyTha0DmXeY,303532,2.0
JBhv2WOYxSf,201518,3.0
EfLoEHPMrUL,205133,50.0
EAN5GjcGP6k,605856,4.0
GZWzBoEhi1S,404717,479.0
QCGhrXxmJDb,508889,81.0
EAN5GjcGP6k,305670,0.0
Vsj168YcM0W,508134,28872.0
f5G2bLJmbMP,100419,2.0
QCGhrXxmJDb,508112,1.0
NlEkfvUZ1TS,203094,0.0
RN4w5hxGHRk,207521,39180.0
GYGcXE0XEzA,30-26-72,828.0
EC4hrF3y7p9,306131,230.0
SW4mM4SA65U,107866,488.0
QCGhrXxmJDb,201578,1.0
Fnsa8A43USl,306860,9200.0
PVLH8nNufJv,609135,424.0
RTJbhrOb0LB,501088,3230.0
SW4mM4SA65U,305678,126.0
GYGcXE0XEzA,508112,6.0
PVLH8nNufJv,555202,560.0
GYGcXE0XEzA,306702,293.0
GZWzBoEhi1S,205133,98.0
Fnsa8A43USl,204667,2863.0
nyxjGxsZ3GY,404480,324.0
fBurIvCJP0D,205133,19.0
J4LMYIjzMDh,201918,9506.0
GYGcXE0XEzA,408743,26.0
QCGhrXxmJDb,609162,7.0
nyxjGxsZ3GY,201940,1431.0
QCGhrXxmJDb,507619,798.0
f5G2bLJmbMP,201202,5.0
PVLH8nNufJv,501006,552.0
nnLPr1FqABz,554909,3.0
SW4mM4SA65U,501095,70.0
JBhv2WOYxSf,558549,259.0
GYGcXE0XEzA,508889,133.0
LSNFSyDR2Ec,308665,518.0
J4LMYIjzMDh,559451,1360.0
RTJbhrOb0LB,204677,2191.0
LSNFSyDR2Ec,306863,1801.0
AhQ1Net8U5z,405063,3338.0
JBhv2WOYxSf,557790,14.0
PVLH8nNufJv,305994,159.0
CRZkTTALRSb,303532,5138.0
AhQ1Net8U5z,302662,3508.0
AhQ1Net8U5z,204643,594.0
GyTha0DmXeY,507018,188.0
PoAojyGYuBr,107980,0.0
GYGcXE0XEzA,107976,126.0
p4sMIzLlIqk,201574,1081.0
EAN5GjcGP6k,201508,30.0
EC4hrF3y7p9,506428,7.0
EfLoEHPMrUL,307274,7.0
nyxjGxsZ3GY,201974,384.0
GYGcXE0XEzA,603644,148.0
p4sMIzLlIqk,208478,691.0
RN4w5hxGHRk,303558,664.0
NlEkfvUZ1TS,554994,2.0
fBurIvCJP0D,303543,149.0
GYGcXE0XEzA,501006,145.0
GyTha0DmXeY,603677,1016.0
oPi0KdUUkmk,306768,4103.0
EAN5GjcGP6k,307240,12.0
fBurIvCJP0D,404717,11.0
AhQ1Net8U5z,507066,164.0
RN4w5hxGHRk,552712,2896.0
GYGcXE0XEzA,305646,2.0
Fnsa8A43USl,201931,9159.0
p4sMIzLlIqk,605835,1843.0
GZWzBoEhi1S,303907,542.0
AhQ1Net8U5z,508889,1127.0
AhQ1Net8U5z,308990,3174.0
nnLPr1FqABz,404190,14.0
SW4mM4SA65U,305974,1333.0
Vsj168YcM0W,508131,3537.0
EfLoEHPMrUL,304845,81.0
Vsj168YcM0W,400156,10063.0
RTJbhrOb0LB,306706,1040.0
Fnsa8A43USl,308247,9323.0
p4sMIzLlIqk,204649,1401.0
wwE5TRfBuhI,609050,1359.0
SW4mM4SA65U,305628,396.0
JBhv2WOYxSf,203025,18.0
PVLH8nNufJv,553291,57.0
QCGhrXxmJDb,609127,22.0
Fnsa8A43USl,408747,8700.0
fBurIvCJP0D,552738,1.0
EAN5GjcGP6k,557364,0.0
SW4mM4SA65U,557704,315.0
f5G2bLJmbMP,207587,2.0
JBhv2WOYxSf,603605,147.0
EAN5GjcGP6k,501085,3.0
NlEkfvUZ1TS,559451,2.0
RTJbhrOb0LB,557312,904.0
RTJbhrOb0LB,100419,848.0
nyxjGxsZ3GY,107857,1235.0
wwE5TRfBuhI,309395,5160.0
QCGhrXxmJDb,401831,316.0
Vsj168YcM0W,605880,4330.0
Fnsa8A43USl,201263,8573.0
GYGcXE0XEzA,507619,1336.0
EC4hrF3y7p9,553282,24.0
EC4hrF3y7p9,303958,252.0
oPi0KdUUkmk,201294,788.0
RTJbhrOb0LB,208407,607.0
RTJbhrOb0LB,552721,1115.0
J4LMYIjzMDh,506915,419.0
QCGhrXxmJDb,306165,134.0
GZWzBoEhi1S,302984,84.0
QCGhrXxmJDb,401855,81.0
GZWzBoEhi1S,309385,325.0
LSNFSyDR2Ec,302638,5349.0
EC4hrF3y7p9,508153,3.0
oPi0KdUUkmk,100991,1361.0
nyxjGxsZ3GY,503861,170.0
J4LMYIjzMDh,200391,0.0
NlEkfvUZ1TS,200391,25.0
EAN5GjcGP6k,404419,0.0
SW4mM4SA65U,304845,1624.0
f5G2bLJmbMP,501054,1.0
Vsj168YcM0W,609141,11076.0
EfLoEHPMrUL,557704,17.0
GyTha0DmXeY,401831,1410.0
EfLoEHPMrUL,404717,38.0
EfLoEHPMrUL,305628,3.0
wwE5TRfBuhI,609141,10480.0
CRZkTTALRSb,609018,6344.0
GyTha0DmXeY,401855,756.0
f5G2bLJmbMP,204665,2.0
RTJbhrOb0LB,204665,1322.0
fBurIvCJP0D,305440,5.0
SW4mM4SA65U,201358,179.0
Vsj168YcM0W,553267,4947.0
RN4w5hxGHRk,308694,1986.0
GZWzBoEhi1S,201379,2.0
GZWzBoEhi1S,305678,467.0
CRZkTTALRSb,609138,10114.0
QCGhrXxmJDb,555255,116.0
fBurIvCJP0D,307274,18.0
QCGhrXxmJDb,603644,68.0
PoAojyGYuBr,508134,34.0
LSNFSyDR2Ec,609086,264.0
nyxjGxsZ3GY,508125,839.0
AhQ1Net8U5z,305646,210.0
CRZkTTALRSb,508194,20173.0
nyxjGxsZ3GY,107852,293.0
f5G2bLJmbMP,558527,19.0
wwE5TRfBuhI,605880,1664.0
NlEkfvUZ1TS,405557,0.0
wwE5TRfBuhI,200373,2501.0
wwE5TRfBuhI,508134,14338.0
fBurIvCJP0D,554908,2.0
GYGcXE0XEzA,302662,5.0
SW4mM4SA65U,303961,181.0
Fnsa8A43USl,305682,12726.0
GYGcXE0XEzA,405063,223.0
JBhv2WOYxSf,201379,5.0
AhQ1Net8U5z,508182,456.0
SW4mM4SA65U,404717,75.0
J4LMYIjzMDh,603626,733.0
EC4hrF3y7p9,304854,803.0
RN4w5hxGHRk,308636,2814.0
CRZkTTALRSb,306860,8945.0
EC4hrF3y7p9,304827,33.0
RTJbhrOb0LB,501054,1604.0
Fnsa8A43USl,609018,6333.0
AhQ1Net8U5z,603644,503.0
CRZkTTALRSb,308967,10289.0
GZWzBoEhi1S,303961,475.0
p4sMIzLlIqk,207585,1975.0
EC4hrF3y7p9,554908,17.0
EfLoEHPMrUL,201358,50.0
CRZkTTALRSb,508867,10666.0
GYGcXE0XEzA,305480,460.0
CRZkTTALRSb,408747,8094.0
EC4hrF3y7p9,201975,100.0
RN4w5hxGHRk,404794,4437.0
GYGcXE0XEzA,100954,854.0
EfLoEHPMrUL,107857,67.0
NlEkfvUZ1TS,554952,0.0
nyxjGxsZ3GY,508850,709.0
GyTha0DmXeY,506469,101.0
PoAojyGYuBr,200373,640.0
SW4mM4SA65U,605865,169.0
NlEkfvUZ1TS,503858,10.0
nyxjGxsZ3GY,501095,188.0
J4LMYIjzMDh,506944,4617.0
RTJbhrOb0LB,559408,419.0
GZWzBoEhi1S,107914,220.0
PVLH8nNufJv,104273,1186.0
J4LMYIjzMDh,306122,2172.0
RN4w5hxGHRk,302956,3494.0
GYGcXE0XEzA,306165,507.0
GYGcXE0XEzA,555255,103.0
NlEkfvUZ1TS,207510,0.0
CRZkTTALRSb,405566,4640.0
AhQ1Net8U5z,609162,499.0
fBurIvCJP0D,405094,5.0
GyTha0DmXeY,305622,56.0
RTJbhrOb0LB,306131,3485.0
nnLPr1FqABz,405039,43.0
SW4mM4SA65U,305440,8.0
f5G2bLJmbMP,204677,13.0
GYGcXE0XEzA,555233,297.0
LSNFSyDR2Ec,304806,1293.0
J4LMYIjzMDh,202216,2206.0
f5G2bLJmbMP,609120,9.0
SW4mM4SA65U,201940,3190.0
GZWzBoEhi1S,208458,152.0
fBurIvCJP0D,555239,14.0
oPi0KdUUkmk,205143,906.0
GZWzBoEhi1S,305974,334.0
EfLoEHPMrUL,303961,87.0
J4LMYIjzMDh,100428,183.0
oPi0KdUUkmk,100632,3031.0
nnLPr1FqABz,554952,93.0
PoAojyGYuBr,506909,455.0
wwE5TRfBuhI,303334,20751.0
J4LMYIjzMDh,506991,424.0
nnLPr1FqABz,202216,235.0
NlEkfvUZ1TS,558573,88.0
p4sMIzLlIqk,609029,5398.0
EfLoEHPMrUL,605865,211.0
f5G2bLJmbMP,405071,12.0
NlEkfvUZ1TS,203029,0.0
EC4hrF3y7p9,507605,113.0
GZWzBoEhi1S,201940,3285.0
PoAojyGYuBr,508125,197.0
AhQ1Net8U5z,305480,1019.0
oPi0KdUUkmk,302910,1395.0
JBhv2WOYxSf,306876,33.0
EfLoEHPMrUL,305974,3.0
nyxjGxsZ3GY,205133,305.0
p4sMIzLlIqk,555202,1348.0
RTJbhrOb0LB,201202,1515.0
NlEkfvUZ1TS,507622,653.0
nnLPr1FqABz,201570,129.0
GyTha0DmXeY,200304,4220.0
nyxjGxsZ3GY,305974,1030.0
GZWzBoEhi1S,201358,2286.0
Fnsa8A43USl,408725,4681.0
EC4hrF3y7p9,204677,36.0
PoAojyGYuBr,304802,283.0
PoAojyGYuBr,306768,117.0
EfLoEHPMrUL,201940,11.0
SW4mM4SA65U,400158,352.0
QCGhrXxmJDb,552777,27.0
GZWzBoEhi1S,201974,316.0
GYGcXE0XEzA,508182,5.0
QCGhrXxmJDb,201204,22.0
RN4w5hxGHRk,507018,1549.0
AhQ1Net8U5z,100991,359.0
oPi0KdUUkmk,308990,3115.0
QCGhrXxmJDb,405063,114.0
SW4mM4SA65U,201349,244.0
GyTha0DmXeY,506403,1969.0
NlEkfvUZ1TS,309347,13.0
GYGcXE0XEzA,304811,3494.0
CRZkTTALRSb,201290,10316.0
J4LMYIjzMDh,400114,93.0
QCGhrXxmJDb,208436,100.0
RN4w5hxGHRk,503813,4835.0
QCGhrXxmJDb,501006,10.0
NlEkfvUZ1TS,506447,0.0
EAN5GjcGP6k,100669,4.0
PVLH8nNufJv,306852,98.0
EfLoEHPMrUL,553230,42.0
EfLoEHPMrUL,302984,24.0
