Data,Organisation unit,Value
EPI008,201518,5051.0
EPI046,558576,0.0
EPI018,309366,19910.0
EPI046,304806,0.0
EPI006,202224,6803.0
EPI001,304854,684.0
EPI015,609159,728.0
EPI025,501095,8746.0
EPI043,305944,0.0
HDzRDBWv2O5,609153,4836.0
nNTNsd237Zf,405063,2808.0
RYtOwMY20z9,552743,4408.0
EPI005,201974,2768.0
EPI008,201213,10938.0
RYtOwMY20z9,306876,8367.0
EPI012,306181,11902.0
RYtOwMY20z9,609023,13997.0
HCGy8hSQrrn,107855,1898.0
aO26dRReDw1,107876,0.0
EPI043,405747,0.0
EPI048,555255,2.0
EPI011,305440,5932.0
izqdLEayxtk,306852,8613.0
EPI031,507056,6960.0
EPI008,208458,3929.0
EPI001,507605,970.0
EPI029,404740,6238.0
WMO4fDbBBsN,202294,14568.0
EPI030,304833,11512.0
EPI012,501027,3404.0
EPI030,205165,17914.0
EPI003,308937,414.0
EPI047,309325,0.0
EPI047,100409,0.0
EPI016,603602,232.0
EPI010,507605,4890.0
nNTNsd237Zf,201204,5582.0
Pyz7rlAmMZ4,554979,6024.0
EPI010,304854,3351.0
qMZseedjTs2,404717,1.0
EPI011,605865,6864.0
EPI029,605856,11972.0
HDzRDBWv2O5,401855,3285.0
EPI031,107914,6491.0
EPI016,201586,0.0
EPI002,506915,1535.0
EPI046,609086,0.0
OS8FHo7DST0,404794,3986.0
OS8FHo7DST0,305622,6187.0
EPI010,307283,11246.0
EPI048,305646,0.0
EPI009,302618,6013.0
EPI047,306864,6.0
EPI025,107980,4900.0
EPI008,508110,4552.0
WMO4fDbBBsN,208425,2424.0
izqdLEayxtk,201927,14064.0
EPI015,508153,1565.0
aO26dRReDw1,609131,71.0
EPI011,507672,11867.0
EPI008,201379,8508.0
EPI015,201975,1242.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,7168.0
EPI008,308988,8858.0
EPI006,201533,19098.0
EPI030,605814,12614.0
EPI005,305628,248.0
CVWtvuChnN4,605880,9283.0
EPI008,603605,5148.0
GoIHz80UERt,557790,3854.0
EPI009,603611,11208.0
EPI051,201322,16133.0
EPI029,302618,13064.0
aO26dRReDw1,201395,23.0
EPI047,307256,9.0
EPI031,201582,19530.0
EPI009,404109,4837.0
OS8FHo7DST0,552777,14954.0
EPI004,303915,1893.0
EPI018,609153,10858.0
EPI002,201376,887.0
EPI007,508811,5439.0
HCGy8hSQrrn,107876,3399.0
EPI015,508894,1595.0
EPI025,309338,8729.0
EPI018,503813,5533.0
OS8FHo7DST0,304879,13363.0
EPI003,506406,547.0
EPI028,304876,143.0
EPI013,303330,5231.0
EPI048,501094,0.0
EPI030,201213,21737.0
EPI048,306702,0.0
EPI014,506941,4100.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,5885.0
EPI007,501020,4309.0
EPI007,507655,8990.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
cqtZ9bBPXyp,400160,539.0
Pyz7rlAmMZ4,507037,6860.0
aO26dRReDw1,609023,35.0
EPI008,303336,14189.0
EPI003,201537,871.0
EPI042,302638,2.0
EPI003,304859,489.0
RYtOwMY20z9,201518,7771.0
EPI028,401807,2477.0
EPI051,306860,27228.0
EPI031,305678,8198.0
EPI006,200373,2570.0
cqtZ9bBPXyp,404775,408.0
EPI014,405063,1875.0
HCGy8hSQrrn,208447,587.0
EPI045,100603,0.0
EPI028,306852,505.0
EPI042,201322,0.0
CVWtvuChnN4,306194,12057.0
EPI025,508125,31685.0
EPI018,207507,34329.0
EPI010,506428,3834.0
EPI026,554977,9854.0
EPI031,302984,9455.0
izqdLEayxtk,100607,8132.0
EPI051,302638,29071.0
EPI012,404419,9891.0
EPI025,306123,15578.0
EPI031,309385,13932.0
OS8FHo7DST0,507633,5542.0
EPI030,306172,20756.0
EPI005,603605,580.0
EPI007,201547,8479.0
nNTNsd237Zf,508889,5045.0
EPI004,100447,669.0
OS8FHo7DST0,200304,3096.0
GoIHz80UERt,404123,5919.0
EPI043,400108,0.0
HDzRDBWv2O5,506460,5276.0
EPI011,400158,1908.0
WMO4fDbBBsN,303332,19294.0
EPI018,406576,8534.0
GoIHz80UERt,205133,7279.0
EPI030,200351,7119.0
EPI026,201927,25403.0
EPI048,508811,0.0
EPI028,100965,343.0
EPI016,609050,1064.0
CVWtvuChnN4,203094,7188.0
EPI001,307283,1767.0
EPI016,558542,153.0
EPI013,200373,2479.0
CVWtvuChnN4,200391,722.0
cqtZ9bBPXyp,609032,596.0
nNTNsd237Zf,306165,9223.0
aO26dRReDw1,557364,0.0
EPI010,559408,5414.0
GoIHz80UERt,400108,4091.0
WMO4fDbBBsN,408782,6880.0
WMO4fDbBBsN,557345,7007.0
EPI045,552764,0.0
EPI030,308988,20284.0
EPI018,605874,11876.0
HDzRDBWv2O5,404147,10551.0
EPI001,304827,1147.0
Pyz7rlAmMZ4,107866,6865.0
EPI042,408747,0.0
EPI006,303330,26276.0
EPI048,306758,0.0
EPI047,557364,0.0
cqtZ9bBPXyp,609089,1006.0
izqdLEayxtk,507639,5866.0
CVWtvuChnN4,559451,3244.0
EPI011,557312,1897.0
EPI002,400173,625.0
OS8FHo7DST0,506469,9420.0
EPI004,307256,971.0
EPI051,308937,6723.0
EPI051,408747,10580.0
WMO4fDbBBsN,554909,10240.0
EPI005,208458,234.0
EPI016,303591,161.0
EPI014,201561,13517.0
EPI007,208447,1171.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,6829.0
HDzRDBWv2O5,506403,4007.0
EPI048,304811,0.0
EPI002,308625,178.0
EPI003,201322,841.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,86.0
EPI008,202249,8022.0
EPI025,506909,5004.0
cqtZ9bBPXyp,553267,705.0
EPI042,306860,0.0
EPI046,201263,0.0
EPI043,404123,0.0
EPI001,107866,4683.0
EPI014,552756,4359.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,8633.0
EPI016,208429,24.0
EPI014,605883,4765.0
EPI042,308937,0.0
OS8FHo7DST0,508867,30803.0
nNTNsd237Zf,552756,3341.0
EPI025,304802,11083.0
EPI002,307247,1568.0
EPI013,201533,12000.0
EPI014,204649,3010.0
CVWtvuChnN4,302962,9614.0
RYtOwMY20z9,100409,7722.0
EPI048,100954,0.0
EPI009,501085,5676.0
EPI045,405566,0.0
EPI031,400156,6228.0
RYtOwMY20z9,107876,3345.0
EPI018,609047,11819.0
EPI011,503861,4224.0
EPI028,305994,961.0
EPI012,405079,8336.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,12919.0
RYtOwMY20z9,303336,8372.0
EPI008,306876,8810.0
EPI030,303551,9458.0
EPI005,107852,1212.0
EPI048,555233,0.0
EPI030,100991,7603.0
HCGy8hSQrrn,507655,13926.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,8607.0
EPI012,552717,6062.0
EPI016,557385,48.0
EPI016,609141,424.0
EPI012,506450,6446.0
EPI009,307240,8853.0
nNTNsd237Zf,508112,5819.0
WMO4fDbBBsN,201967,11265.0
Pyz7rlAmMZ4,507616,9505.0
EPI007,309323,3859.0
EPI005,201379,1434.0
EPI001,506428,753.0
cqtZ9bBPXyp,405071,558.0
EPI025,507683,12496.0
EPI028,609135,28.0
Pyz7rlAmMZ4,203029,12158.0
EPI014,508112,7340.0
EPI047,201508,0.0
EPI042,201290,0.0
EPI006,201586,7714.0
EPI028,306123,1347.0
EPI013,508844,2400.0
EPI029,507672,19731.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,5569.0
EPI026,408790,11390.0
EPI010,208447,1635.0
EPI014,609162,4620.0
RYtOwMY20z9,100447,3887.0
cqtZ9bBPXyp,305622,552.0
EPI003,306860,2291.0
WMO4fDbBBsN,201561,14497.0
WMO4fDbBBsN,503813,2650.0
HCGy8hSQrrn,306131,9805.0
EPI031,107980,4836.0
EPI051,201290,9731.0
CVWtvuChnN4,100954,8811.0
cqtZ9bBPXyp,506991,823.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,5174.0
HDzRDBWv2O5,204649,2176.0
HDzRDBWv2O5,107947,1312.0
EPI028,552710,282.0
OS8FHo7DST0,555255,12456.0
EPI009,305610,5773.0
EPI048,201347,0.0
EPI012,401855,2392.0
GoIHz80UERt,605856,6132.0
EPI002,104273,648.0
EPI048,205143,0.0
RYtOwMY20z9,557315,10121.0
aO26dRReDw1,305487,0.0
EPI005,506406,1697.0
EPI018,508112,12390.0
EPI025,107914,6890.0
GoIHz80UERt,404480,8875.0
EPI025,107958,12909.0
GoIHz80UERt,406528,4938.0
EPI045,408704,0.0
EPI003,303336,1176.0
EPI010,508194,3593.0
EPI051,304859,7564.0
EPI045,609159,0.0
EPI003,552738,291.0
EPI026,201294,20409.0
izqdLEayxtk,303334,6612.0
EPI008,605814,7591.0
EPI008,202256,9003.0
nNTNsd237Zf,202290,11149.0
RYtOwMY20z9,305670,4407.0
izqdLEayxtk,554977,5367.0
nNTNsd237Zf,508894,14755.0
EPI007,306116,4189.0
EPI014,508889,4697.0
EPI028,609120,63.0
EPI001,305682,1207.0
EPI029,558573,15552.0
EPI026,200389,1356.0
EPI014,605874,6727.0
EPI014,404442,1949.0
EPI043,304892,0.0
aO26dRReDw1,501020,24.0
izqdLEayxtk,207585,10629.0
RYtOwMY20z9,308937,7158.0
sheiuFeL5re,557312,244.0
EPI043,104240,0.0
EPI006,508844,2742.0
EPI018,100921,12830.0
EPI016,603626,0.0
EPI013,400114,4519.0
EPI009,307204,5588.0
EPI004,558503,1301.0
EPI007,609131,6681.0
EPI028,308990,715.0
cqtZ9bBPXyp,552769,482.0
EPI015,100669,514.0
EPI043,557725,0.0
EPI004,200373,337.0
EPI025,305994,9685.0
EPI012,405566,4894.0
EPI015,100651,2370.0
EPI031,200391,1784.0
cqtZ9bBPXyp,100428,446.0
EPI031,557704,5676.0
EPI015,302956,1746.0
EPI016,208458,104.0
EPI011,609117,5499.0
EPI008,557345,6479.0
CVWtvuChnN4,201936,13864.0
HDzRDBWv2O5,201204,6472.0
EPI012,404712,3221.0
EPI048,200304,0.0
EPI008,100929,6171.0
nNTNsd237Zf,508844,3369.0
EPI031,404480,16350.0
WMO4fDbBBsN,308988,10945.0
EPI042,201508,0.0
EPI031,506915,11159.0
EPI014,555202,4540.0
nNTNsd237Zf,302903,3061.0
GoIHz80UERt,302618,7207.0
WMO4fDbBBsN,100925,16366.0
WMO4fDbBBsN,303330,33949.0
EPI043,552717,0.0
EPI015,305944,909.0
EPI025,558549,17529.0
EPI015,609162,2069.0
EPI025,201981,37650.0
EPI009,404123,8773.0
EPI009,558573,10111.0
EPI004,405039,2015.0
EPI013,609029,5952.0
EPI016,401823,0.0
EPI008,203051,2318.0
EPI001,404730,135.0
EPI025,100428,10536.0
nNTNsd237Zf,205165,6521.0
EPI012,400108,5730.0
EPI002,208475,1422.0
EPI026,306194,23898.0
EPI031,609194,13491.0
EPI007,508867,11687.0
EPI026,506447,12236.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,5624.0
EPI006,401823,3972.0
EPI043,405094,0.0
GoIHz80UERt,404740,3297.0
EPI028,306758,1742.0
OS8FHo7DST0,552738,6377.0
EPI046,400108,0.0
EPI008,405039,13188.0
EPI001,507655,2392.0
EPI029,603611,21004.0
EPI026,503847,8327.0
HCGy8hSQrrn,107866,6865.0
EPI006,208487,2005.0
EPI025,506991,15910.0
cqtZ9bBPXyp,201987,1061.0
EPI001,201972,4286.0
EPI014,202294,3418.0
EPI030,208425,2915.0
EPI018,553291,24552.0
EPI002,201582,1257.0
EPI001,404717,98.0
EPI004,557345,1095.0
CVWtvuChnN4,506963,6983.0
OS8FHo7DST0,306860,29486.0
EPI018,201533,35195.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,14191.0
RYtOwMY20z9,506428,3667.0
HDzRDBWv2O5,400114,3505.0
EPI031,506909,5012.0
cqtZ9bBPXyp,201285,1538.0
EPI002,501006,303.0
GoIHz80UERt,309385,7546.0
OS8FHo7DST0,302614,19224.0
EPI042,552738,0.0
GoIHz80UERt,302984,5290.0
WMO4fDbBBsN,200373,2558.0
EPI004,303330,9310.0
HDzRDBWv2O5,408743,5534.0
EPI003,554979,1733.0
cqtZ9bBPXyp,552777,1252.0
EPI013,603626,5812.0
EPI001,507633,791.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,683.0
EPI014,306706,2968.0
EPI006,100991,6649.0
EPI045,100669,0.0
EPI018,558527,14066.0
EPI007,609120,6835.0
EPI006,202249,9640.0
EPI004,552743,223.0
HDzRDBWv2O5,401823,4228.0
cqtZ9bBPXyp,603644,1138.0
EPI051,552738,5336.0
EPI005,107990,347.0
EPI011,506479,1410.0
EPI045,508153,0.0
GoIHz80UERt,507088,16121.0
EPI005,304842,1530.0
EPI051,554908,5050.0
OS8FHo7DST0,559494,20844.0
izqdLEayxtk,401831,5159.0
RYtOwMY20z9,201974,8179.0
aO26dRReDw1,201202,51.0
cqtZ9bBPXyp,404190,526.0
EPI012,302956,5760.0
EPI031,404190,14596.0
Pyz7rlAmMZ4,201586,19062.0
EPI014,201994,4659.0
Pyz7rlAmMZ4,107990,2695.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,8833.0
EPI029,204667,4050.0
Pyz7rlAmMZ4,303330,35272.0
EPI008,200373,3127.0
EPI008,306113,13095.0
EPI006,404753,42.0
EPI005,405557,1382.0
RYtOwMY20z9,309325,4152.0
EPI013,208487,3456.0
CVWtvuChnN4,208478,616.0
EPI030,201561,27560.0
EPI002,309357,120.0
EPI046,305610,0.0
EPI026,609089,12247.0
EPI018,30-72-18,14044.0
EPI004,203051,265.0
EPI004,306172,1781.0
HDzRDBWv2O5,201578,16067.0
EPI001,306876,1559.0
WMO4fDbBBsN,304842,9302.0
EPI011,306807,8180.0
EPI029,404123,11855.0
WMO4fDbBBsN,605814,6420.0
EPI047,555239,0.0
EPI011,307240,9527.0
EPI005,307274,1712.0
EPI029,307204,7857.0
EPI025,104284,5439.0
EPI018,506941,10540.0
EPI028,603677,2026.0
EPI012,207583,5810.0
EPI008,558503,8404.0
EPI043,205133,0.0
EPI015,204667,380.0
EPI048,306768,0.0
EPI046,404419,0.0
EPI046,207580,0.0
EPI047,308669,0.0
EPI008,404717,1939.0
HCGy8hSQrrn,552743,3751.0
izqdLEayxtk,201285,17282.0
EPI013,201586,6285.0
EPI030,304842,16848.0
GoIHz80UERt,552717,8002.0
RYtOwMY20z9,506485,3832.0
Pyz7rlAmMZ4,506406,4188.0
EPI045,554994,188.0
izqdLEayxtk,552777,8457.0
EPI015,401855,558.0
EPI015,207583,12825.0
EPI030,605883,12883.0
EPI046,552764,0.0
GoIHz80UERt,107857,9839.0
EPI018,201918,20688.0
WMO4fDbBBsN,605883,12257.0
EPI043,305984,0.0
EPI028,200391,26.0
EPI025,609032,14321.0
EPI048,204661,0.0
EPI016,400114,203.0
EPI013,100991,2453.0
nNTNsd237Zf,603626,5335.0
HDzRDBWv2O5,202224,8576.0
EPI009,507672,12972.0
izqdLEayxtk,552712,7289.0
HCGy8hSQrrn,609138,9968.0
EPI002,201936,3420.0
GoIHz80UERt,405094,6774.0
aO26dRReDw1,309323,22.0
EPI011,603671,3743.0
EPI004,307263,266.0
EPI007,302614,9910.0
EPI026,405071,15450.0
EPI004,306876,1639.0
EPI004,100929,1135.0
EPI013,404753,3814.0
EPI002,507619,766.0
EPI043,404740,0.0
EPI015,306706,1372.0
CVWtvuChnN4,506944,9055.0
EPI030,503813,5582.0
EPI031,552760,8530.0
izqdLEayxtk,308273,6198.0
cqtZ9bBPXyp,207585,837.0
GoIHz80UERt,609018,5338.0
EPI045,558549,0.0
EPI003,201508,4283.0
EPI015,201553,3021.0
EPI047,200314,0.0
EPI013,202249,5163.0
izqdLEayxtk,100610,5282.0
GoIHz80UERt,508850,8603.0
EPI010,306131,9048.0
izqdLEayxtk,302962,9964.0
EPI026,507056,7102.0
EPI007,308614,7082.0
EPI012,204667,2508.0
EPI012,100669,3753.0
EPI030,406576,9023.0
EPI011,104240,2123.0
EPI011,205133,10489.0
EPI014,303551,6550.0
EPI006,609029,4145.0
RYtOwMY20z9,201931,15109.0
EPI007,559494,5525.0
cqtZ9bBPXyp,309309,325.0
EPI003,100447,768.0
GoIHz80UERt,557725,5513.0
EPI011,304806,4197.0
EPI030,405557,12873.0
Pyz7rlAmMZ4,605814,6391.0
EPI006,201213,9853.0
EPI006,558542,5853.0
EPI016,309366,275.0
EPI031,201981,37350.0
EPI012,507672,6910.0
EPI009,104284,3632.0
EPI010,306116,3929.0
EPI026,401831,10446.0
HDzRDBWv2O5,508894,15647.0
EPI010,603605,4253.0
aO26dRReDw1,554961,0.0
EPI010,203014,2825.0
EPI026,507619,6896.0
HCGy8hSQrrn,506406,4188.0
EPI009,405566,6678.0
Pyz7rlAmMZ4,308276,6811.0
EPI029,405747,13622.0
HDzRDBWv2O5,202290,11690.0
EPI031,100428,10319.0
EPI016,208487,30.0
Pyz7rlAmMZ4,201349,10067.0
EPI018,100918,20979.0
OS8FHo7DST0,201512,10992.0
Pyz7rlAmMZ4,554961,7572.0
EPI046,305924,0.0
EPI006,405063,1478.0
WMO4fDbBBsN,406576,4219.0
aO26dRReDw1,204665,3.0
EPI025,207585,18568.0
OS8FHo7DST0,308990,13620.0
EPI002,503858,520.0
EPI028,506915,1360.0
EPI026,506944,11708.0
EPI031,506991,15492.0
EPI030,609050,10184.0
EPI046,100694,0.0
EPI007,603668,3265.0
aO26dRReDw1,201547,38.0
HCGy8hSQrrn,404730,4954.0
EPI028,309338,688.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,10937.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,12255.0
EPI005,304827,1795.0
nNTNsd237Zf,107947,969.0
EPI007,552769,3692.0
EPI045,305944,0.0
EPI025,557704,5777.0
EPI028,306124,1033.0
aO26dRReDw1,204677,13.0
EPI003,107876,1395.0
izqdLEayxtk,506909,2631.0
WMO4fDbBBsN,201586,9788.0
y18L7Mx36gU,605883,2.0
HCGy8hSQrrn,559408,6199.0
EPI028,305646,44.0
EPI047,557315,0.0
RYtOwMY20z9,408747,5752.0
EPI012,100636,3641.0
EPI025,609194,14152.0
EPI006,203029,6248.0
GoIHz80UERt,609159,13057.0
izqdLEayxtk,305956,8227.0
EPI002,207510,3509.0
GoIHz80UERt,304892,5778.0
EPI047,100662,0.0
EPI051,507655,8676.0
EPI026,501040,14210.0
OS8FHo7DST0,405015,8505.0
EPI028,555255,2512.0
GoIHz80UERt,305984,6710.0
EPI009,201915,4603.0
nNTNsd237Zf,553221,3608.0
nNTNsd237Zf,306807,2465.0
EPI007,554908,2976.0
EPI013,307238,3645.0
EPI010,307263,5682.0
EPI006,603626,7105.0
EPI004,404717,267.0
EPI013,558542,4032.0
EPI031,207547,10991.0
Pyz7rlAmMZ4,100662,12525.0
nNTNsd237Zf,100925,8813.0
WMO4fDbBBsN,508844,5364.0
EPI043,107857,0.0
izqdLEayxtk,603644,8875.0
Pyz7rlAmMZ4,200373,2550.0
cqtZ9bBPXyp,302614,1161.0
EPI008,208429,2143.0
EPI013,203029,4740.0
EPI003,107852,1672.0
EPI047,308937,0.0
EPI018,306113,24897.0
EPI031,558576,16472.0
RYtOwMY20z9,304845,8918.0
EPI028,559494,5592.0
izqdLEayxtk,303558,8507.0
WMO4fDbBBsN,309319,4780.0
Pyz7rlAmMZ4,304842,9347.0
EPI018,605835,7418.0
OS8FHo7DST0,306758,51295.0
EPI013,507616,5453.0
EPI047,208458,0.0
EPI048,605880,0.0
EPI042,306876,0.0
EPI015,100636,246.0
EPI026,404161,14657.0
EPI001,609138,3088.0
nNTNsd237Zf,308967,1577.0
EPI051,201512,7960.0
EPI042,201512,0.0
EPI018,107987,9470.0
EPI045,100651,0.0
EPI007,201395,6841.0
EPI043,100419,0.0
EPI002,552730,884.0
aO26dRReDw1,308665,0.0
EPI051,306116,9604.0
cqtZ9bBPXyp,506909,261.0
EPI031,503874,8732.0
EPI018,306172,22363.0
EPI004,201918,2995.0
EPI008,303330,34246.0
EPI031,557790,6961.0
EPI025,307204,7944.0
EPI010,609131,8813.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,6883.0
EPI045,405595,0.0
GoIHz80UERt,100694,6364.0
EPI051,306876,13886.0
EPI043,508850,0.0
HDzRDBWv2O5,205165,9590.0
EPI028,302614,1618.0
EPI028,304802,1477.0
GoIHz80UERt,404109,4364.0
izqdLEayxtk,555233,6421.0
EPI018,200351,7281.0
EPI014,205158,6902.0
nNTNsd237Zf,401823,4207.0
EPI001,552738,466.0
EPI042,303336,0.0
EPI051,100447,4925.0
Pyz7rlAmMZ4,308988,12907.0
WMO4fDbBBsN,208429,732.0
EPI014,201954,4244.0
EPI043,302984,0.0
RYtOwMY20z9,304849,9990.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,20305.0
EPI042,552743,0.0
EPI006,400114,2342.0
HDzRDBWv2O5,609027,8014.0
EPI042,306116,0.0
EPI026,207585,18307.0
cqtZ9bBPXyp,204643,2351.0
aO26dRReDw1,302638,102.0
EPI009,204667,5037.0
EPI015,404712,1880.0
EPI004,308988,4438.0
EPI030,553288,15680.0
OS8FHo7DST0,306702,19976.0
EPI007,204677,2586.0
EPI018,100929,9366.0
EPI026,501006,7686.0
EPI001,309323,518.0
RYtOwMY20z9,555239,6727.0
EPI003,201512,576.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,4165.0
EPI028,308625,711.0
EPI018,306165,19618.0
EPI008,201322,8748.0
EPI025,200391,1818.0
EPI014,507018,1827.0
EPI002,304876,262.0
EPI007,401831,3921.0
HCGy8hSQrrn,307274,7048.0
EPI002,208421,865.0
EPI051,107876,5496.0
izqdLEayxtk,107980,3662.0
OS8FHo7DST0,306116,10200.0
EPI014,107895,6451.0
EPI051,201508,28371.0
EPI025,552760,8810.0
EPI028,100485,8.0
EPI026,309347,20361.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,3577.0
EPI031,207585,17995.0
EPI009,400108,5450.0
HDzRDBWv2O5,306181,19770.0
EPI047,304849,0.0
EPI012,100603,3456.0
GoIHz80UERt,508153,3497.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,10069.0
EPI042,107876,0.0
EPI030,609153,10695.0
EPI051,303336,9038.0
EPI016,201967,2088.0
EPI011,107838,12753.0
EPI011,501027,4531.0
EPI012,603611,8580.0
EPI002,309395,1835.0
EPI007,201537,8889.0
OS8FHo7DST0,100485,8269.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,2924.0
EPI046,201975,0.0
EPI009,405747,10984.0
HDzRDBWv2O5,603626,8283.0
EPI026,503874,8778.0
HDzRDBWv2O5,302903,3470.0
cqtZ9bBPXyp,555233,487.0
nNTNsd237Zf,202224,10894.0
EPI030,107990,3560.0
GoIHz80UERt,554994,12278.0
EPI028,307247,956.0
EPI014,405787,3001.0
CVWtvuChnN4,309338,4643.0
EPI013,405063,1921.0
EPI043,305440,0.0
WMO4fDbBBsN,609153,5888.0
EPI003,507655,2476.0
EPI003,609023,2154.0
EPI016,202249,740.0
EPI002,404433,1081.0
EPI031,107958,12890.0
OS8FHo7DST0,507655,19599.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8414.0
EPI029,405566,10590.0
HCGy8hSQrrn,507037,6821.0
CVWtvuChnN4,400177,2529.0
cqtZ9bBPXyp,100485,211.0
WMO4fDbBBsN,107990,2708.0
cqtZ9bBPXyp,201981,1643.0
HDzRDBWv2O5,201967,9997.0
EPI026,302962,17868.0
EPI004,201533,5093.0
EPI046,558592,0.0
izqdLEayxtk,204643,5453.0
EPI008,201586,9208.0
EPI002,506447,930.0
EPI045,201233,0.0
EPI005,609050,888.0
EPI015,207521,2693.0
EPI008,404753,3953.0
EPI002,309347,1089.0
EPI042,554979,0.0
EPI015,100603,1884.0
EPI018,557336,16722.0
EPI026,559451,6496.0
EPI012,553282,6683.0
EPI015,405787,1258.0
CVWtvuChnN4,304802,5687.0
EPI002,506475,647.0
aO26dRReDw1,555270,0.0
EPI031,107838,15039.0
EPI030,508131,5896.0
EPI016,100991,2.0
EPI009,201263,13348.0
EPI003,306116,697.0
EPI007,201987,12038.0
EPI011,506450,4049.0
EPI011,557790,2579.0
EPI029,100603,7194.0
RYtOwMY20z9,304859,4378.0
RYtOwMY20z9,201290,9725.0
EPI051,554979,11595.0
EPI028,302662,2098.0
EPI012,501088,4320.0
OS8FHo7DST0,302662,15504.0
cqtZ9bBPXyp,107980,1056.0
EPI002,404161,1022.0
EPI014,201909,7303.0
EPI026,100610,9950.0
aO26dRReDw1,501054,32.0
EPI025,404190,14736.0
EPI004,605814,604.0
EPI003,553224,1736.0
EPI047,302918,0.0
EPI016,201213,550.0
EPI011,207547,4388.0
EPI011,558576,9417.0
EPI002,306194,4416.0
EPI043,404109,0.0
EPI026,306152,28452.0
izqdLEayxtk,557773,6840.0
aO26dRReDw1,201349,10.0
EPI011,508894,22142.0
GoIHz80UERt,203041,3226.0
EPI047,304845,0.0
EPI015,107895,2061.0
EPI005,107866,1579.0
EPI015,405566,1339.0
EPI051,552743,4417.0
Pyz7rlAmMZ4,303985,7803.0
EPI001,506485,322.0
EPI006,405039,8803.0
EPI029,104284,5436.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,3987.0
EPI002,200389,210.0
WMO4fDbBBsN,204649,1761.0
cqtZ9bBPXyp,501033,329.0
EPI046,405747,0.0
EPI010,208436,2970.0
EPI002,201574,461.0
izqdLEayxtk,306194,12808.0
EPI002,408790,1231.0
EPI013,201967,8403.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,4344.0
EPI005,304849,1977.0
EPI018,200373,4864.0
Pyz7rlAmMZ4,201379,10686.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,35834.0
EPI007,203014,2976.0
nNTNsd237Zf,309319,3888.0
EPI025,558576,16569.0
EPI051,201358,11138.0
EPI018,609027,15042.0
RYtOwMY20z9,100662,12334.0
EPI008,554979,6166.0
izqdLEayxtk,503847,4242.0
EPI042,107852,0.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,8896.0
CVWtvuChnN4,306123,7724.0
izqdLEayxtk,306768,15792.0
EPI028,100428,1174.0
WMO4fDbBBsN,506941,6935.0
HCGy8hSQrrn,508827,6204.0
EPI051,303961,12307.0
CVWtvuChnN4,100607,8072.0
EPI003,404717,410.0
EPI028,100632,179.0
CVWtvuChnN4,308990,6595.0
EPI006,203051,2003.0
EPI047,307274,0.0
EPI042,201358,0.0
EPI030,303332,29119.0
nNTNsd237Zf,609141,10446.0
EPI030,609033,12111.0
EPI002,205143,6939.0
EPI051,107852,7146.0
Pyz7rlAmMZ4,107855,1893.0
EPI013,557345,5058.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,5221.0
EPI004,201349,1127.0
EPI018,501088,10720.0
EPI010,306860,16894.0
EPI005,609033,708.0
EPI030,603602,7021.0
EPI046,302618,0.0
EPI006,100929,5463.0
EPI004,554961,1179.0
OS8FHo7DST0,553224,18076.0
EPI045,305984,0.0
cqtZ9bBPXyp,506469,450.0
HDzRDBWv2O5,100925,14285.0
izqdLEayxtk,506447,6762.0
Pyz7rlAmMZ4,306876,8120.0
EPI046,605856,0.0
izqdLEayxtk,201294,10746.0
EPI018,605814,12873.0
EPI005,553291,3401.0
EPI001,408747,1304.0
EPI013,307256,4898.0
EPI012,107987,5929.0
EPI043,609018,0.0
