Data,Organisation unit,Value
YRp9K1grg0T,501085,80.0
GMuJ1q2PFFJ,507655,3109.0
bZlOe4y8Mh5,201578,3.0
HH3mbuLQ3Fy,506479,24.0
XcI4Wjp5L7i,302618,373800.0
HwX8sJbFytZ,554909,7100.0
CzNDOBhTozp,201954,22168.0
qRf4BEqDWEO,201936,7480.0
esdiLuANYzJ,200389,367.0
F6Sj0Nemixl,408725,270.0
sk1epOoCbSF,303558,87900.0
qRf4BEqDWEO,207547,200.0
mkS9tKtFJwg,508844,114830.0
f6Klhc8cltP,553221,8.0
gkVkv3ffz5v,552764,3000.0
aiQep6Y8DiC,503847,68000.0
He5rkYQTRXc,306863,25.0
He5rkYQTRXc,508861,111.0
GLsAX7CoejC,404147,0.0
OM8Cr8d7NOm,306122,19900.0
CzNDOBhTozp,100636,16835.0
FHj891Dd9IO,557734,68.0
L3D8zpb45fV,100662,13485.0
qC35JBYiNvW,501085,258.0
tJmmzGcJpAJ,506460,324.0
jeJ3ZSbbg2z,304811,0.0
nYixxLPGLKg,306768,0.0
OM8Cr8d7NOm,202216,25563.0
sthqDXmS4Nm,303386,0.0
esdiLuANYzJ,508134,1571.0
zpxBh06iewG,306120,7792.0
JTzAgZJknnZ,506479,10.0
ejwMhgWnnjp,305924,70.0
XdBa916vNo2,501027,800.0
XNiO6llG6XA,204680,39.0
F6DqE5xpTOZ,305924,0.0
ildWGF3ceBO,107895,6663.0
bWQSZuLmC4h,506485,0.0
tfs4ubhi7aS,201537,0.0
sthqDXmS4Nm,306152,0.0
bZlOe4y8Mh5,508112,36.0
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,14100.0
SxNM9MR02Fq,507088,86.0
CSmnrn14bzc,205143,139.0
ENYJhlIJkdD,201927,0.0
tfs4ubhi7aS,506469,0.0
kTqSo5SnlBi,404104,25839.0
lnJZ8U8fAps,303532,6414.0
lzDaUMzu2sB,501020,0.0
uCak0uhIKX5,303929,12000.0
GsVpkzuOvvr,503813,4750.0
jSXbWOsbeVM,107852,25960.0
mkS9tKtFJwg,107895,43175.0
bUhksJVFOU1,557345,3378.0
Gf6lEllg2nM,557345,0.0
jSXbWOsbeVM,303961,22195.0
KUD3k3ABNzE,201204,20.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
seXaR7uNRXJ,302638,0.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,3013.0
D6DrcyNPJRe,559482,0.0
ViTJ0SouxHk,404794,0.0
hDbw2Z8FinI,508889,0.0
jeJ3ZSbbg2z,203094,0.0
nYixxLPGLKg,555233,0.0
CdbqCEN6J1I,100636,0.0
iHhFjeFaUE2,507056,190.0
GMuJ1q2PFFJ,203014,5.0
gANxnvWKSYw,201512,0.0
kpkNrzQTYkG,501054,0.0
qC35JBYiNvW,202245,548.0
OM8Cr8d7NOm,200373,4180.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,503.0
SxNM9MR02Fq,308967,24.0
tVMfryQtVPM,208429,595.0
FHj891Dd9IO,309328,78.0
W9TGbZMjS1N,305670,3750.0
ENYJhlIJkdD,207585,91.0
hveFMwiLEd6,100603,0.0
qRf4BEqDWEO,203094,43471.0
Pmkei3034T3,405595,4097.0
qC35JBYiNvW,503858,132.0
iPOIupRRbet,202290,4243.0
F6DqE5xpTOZ,404109,0.0
lGxUawh9Rgq,303386,44318.0
eb3ByhaTJPc,309338,11095.0
qC35JBYiNvW,400177,164.0
WsDcPVFfFdD,306116,402
CdbqCEN6J1I,400138,0.0
xej1sxYYCYM,304842,70.0
faixFpbou4s,507672,300.0
lzDaUMzu2sB,308990,0.0
Gl0BEtUdHIo,603602,20700.0
iJaOVK1TYbc,308970,18100.0
tfs4ubhi7aS,603644,0.0
XNiO6llG6XA,306704,33.0
mSRPxSz7mpC,508112,0.0
seXaR7uNRXJ,308636,0.0
KrtijNiVXQd,201931,17400.0
He5rkYQTRXc,404794,50.0
XNiO6llG6XA,557773,35.0
KrtijNiVXQd,506428,5550.0
bWQSZuLmC4h,306863,0.0
L3D8zpb45fV,308229,5100.0
CSmnrn14bzc,507683,31.0
SeHc7pKhNZ3,609086,0.0
Xi0rEcM2dnU,405557,78300.0
sthqDXmS4Nm,204665,2.5
lzDaUMzu2sB,559408,0.0
XdBa916vNo2,303532,70.0
seXaR7uNRXJ,308665,0.0
mkS9tKtFJwg,302956,32000.0
gCFmCwtKtG9,555255,463.0
ejwMhgWnnjp,305994,40.0
qC35JBYiNvW,508172,358.0
aK1cbe954yX,306194,0.0
iJaOVK1TYbc,605856,10400.0
j9BXR3fcgBU,609018,8657.0
CcyZexM0LpH,100669,25.0
ENYJhlIJkdD,305622,0.0
F6DqE5xpTOZ,400156,0.0
seXaR7uNRXJ,404764,0.0
jeJ3ZSbbg2z,304802,0.0
xej1sxYYCYM,303330,63.0
VExs9bwa6Mb,558592,25.0
oFuUltZt2kL,208478,841.0
CdbqCEN6J1I,308229,0.0
sk1epOoCbSF,404794,35200.0
mkS9tKtFJwg,201967,8420.0
CzNDOBhTozp,100921,15750.0
SeHc7pKhNZ3,404109,0.0
HgCvJyeV8s1,201987,820.0
jeJ3ZSbbg2z,104273,0.0
HH3mbuLQ3Fy,404419,21.0
bUhksJVFOU1,304833,3012.0
iPOIupRRbet,404111,4149.0
seXaR7uNRXJ,501067,0.0
Ya0KM6n2lnV,309323,10064.0
CMuwZf2vDD3,308273,1442.0
Gf6lEllg2nM,100929,0.0
L3D8zpb45fV,605835,5964.0
mxdYJga4Oj9,104240,980.0
snj7yyk7H6r,201561,0.0
avwgDjGy5QN,107980,2300.0
uCak0uhIKX5,309395,15400.0
tJmmzGcJpAJ,603602,8.0
oFuUltZt2kL,100954,5405.0
seXaR7uNRXJ,204661,0.0
eNTRf5caxYa,501020,84.0
tfs4ubhi7aS,557773,0.0
kTqSo5SnlBi,201933,0.0
CMuwZf2vDD3,100610,2247.0
aiQep6Y8DiC,508861,145600.0
kTqSo5SnlBi,558576,805.0
ENYJhlIJkdD,302962,0.0
XNiO6llG6XA,208407,40.0
FHj891Dd9IO,308625,63.0
GLsAX7CoejC,405760,0.0
zpF9PXuVzFb,508153,0.0
F7SY1nlzxsh,605880,0.0
CMuwZf2vDD3,201512,3440.0
gkVkv3ffz5v,405787,20000.0
qC35JBYiNvW,554906,225.0
bZlOe4y8Mh5,309319,27.0
HgCvJyeV8s1,204680,140.0
lzDaUMzu2sB,507655,384.0
bZlOe4y8Mh5,30-72-18,30.0
kpkNrzQTYkG,305487,0.0
D6DrcyNPJRe,305487,1710.0
seXaR7uNRXJ,506469,0.0
hveFMwiLEd6,100636,0.0
snj7yyk7H6r,100925,0.0
F7SY1nlzxsh,557773,650.0
nAHhMwgUTIC,307247,16030.0
wl7rSTXZnYH,201263,58053.0
KUD3k3ABNzE,308694,0.0
S7WmD2KXggR,404104,304.0
YRp9K1grg0T,302984,69.0
YRp9K1grg0T,507088,130.0
CCYijZzjjn0,405557,71.0
ejwMhgWnnjp,107958,86.0
iHhFjeFaUE2,306152,1140.0
F6DqE5xpTOZ,303929,0.0
F6Sj0Nemixl,405094,605.0
GsVpkzuOvvr,107976,5000.0
kpkNrzQTYkG,204677,0.0
qRf4BEqDWEO,309338,3930.0
uv5CVs53ise,107855,1750.0
CzNDOBhTozp,507018,11408.0
QUvmRKu2SHI,307263,0.0
F6DqE5xpTOZ,507056,0.0
f6Klhc8cltP,201233,113.0
mkS9tKtFJwg,557385,55670.0
uCak0uhIKX5,506475,4661.0
xej1sxYYCYM,201561,92.0
zpF9PXuVzFb,207536,0.0
CCYijZzjjn0,307274,103.0
mkS9tKtFJwg,303551,7900.0
Pmkei3034T3,201975,4148.0
ejwMhgWnnjp,207580,28.0
xhXpgEsWEv9,303332,8476.0
Ya0KM6n2lnV,100602,5200.0
zi1A9mHfQnC,302918,0.0
mSRPxSz7mpC,506941,0.0
hveFMwiLEd6,401855,0.0
eNTRf5caxYa,501054,67.0
He5rkYQTRXc,302918,74.0
hTPF3SgOJWH,307204,8040.0
gkVkv3ffz5v,401855,34500.0
aiQep6Y8DiC,304876,125000.0
gCFmCwtKtG9,506915,392.0
gxlRbfWMpVx,202249,0.0
iJaOVK1TYbc,506915,15300.0
F6Sj0Nemixl,107857,791.0
eb3ByhaTJPc,605865,4048.0
qRf4BEqDWEO,304802,2645.0
CzNDOBhTozp,557312,11257.0
VExs9bwa6Mb,305610,41.0
HwX8sJbFytZ,303336,1000.0
L2LsEE6nsv0,400173,5900.0
wyYeZ43DyVh,307283,5600.0
WsDcPVFfFdD,404730,0
Pmkei3034T3,408704,5454.0
lXY1Qn1Xmym,404111,0.0
mxdYJga4Oj9,557725,650.0
iHhFjeFaUE2,603677,514.0
W9TGbZMjS1N,506485,3270.0
Z1LFCojJ3oU,553221,4550.0
F7SY1nlzxsh,508811,0.0
F6DqE5xpTOZ,200389,0.0
JTzAgZJknnZ,107958,0.0
Gl0BEtUdHIo,404442,18214.0
zpxBh06iewG,306122,11176.0
CzNDOBhTozp,553282,28763.0
bsS9xrHNN7k,107838,465.0
bWQSZuLmC4h,558558,0.0
bUhksJVFOU1,306122,4279.0
ENYJhlIJkdD,303334,0.0
avwgDjGy5QN,302984,8200.0
YRp9K1grg0T,305984,81.0
Xi0rEcM2dnU,405039,20460.0
XNiO6llG6XA,200395,29.0
gkVkv3ffz5v,201954,0.0
gCFmCwtKtG9,306124,716.0
S7WmD2KXggR,107914,200.0
sk1epOoCbSF,506486,77800.0
tJmmzGcJpAJ,405585,1093.0
sthqDXmS4Nm,306852,0.82
ejwMhgWnnjp,609032,32.0
OM8Cr8d7NOm,554909,6450.0
qC35JBYiNvW,400158,181.0
hDbw2Z8FinI,404712,14.0
HgCvJyeV8s1,305622,534.0
WsDcPVFfFdD,306758,328-2
nAHhMwgUTIC,609135,5651.0
TW5OuZHpb6D,100610,7094.0
cLca60N5Sz5,201263,7113.0
He5rkYQTRXc,306864,190.0
mkS9tKtFJwg,306120,32697.0
eb3ByhaTJPc,503861,2461.0
snj7yyk7H6r,200373,0.0
lnJZ8U8fAps,557725,4712.0
YmH96Ob0NBP,107857,2300.0
TW5OuZHpb6D,308273,5184.0
cLca60N5Sz5,304806,4796.0
FHj891Dd9IO,552710,0.0
SeHc7pKhNZ3,303929,0.0
cLca60N5Sz5,501085,3392.0
uCak0uhIKX5,508125,11900.0
tVMfryQtVPM,306113,4275.0
uv5CVs53ise,303543,4613.0
ViTJ0SouxHk,555239,0.0
gANxnvWKSYw,100447,0.0
aK1cbe954yX,405071,30.0
lGxUawh9Rgq,305622,5722.0
ildWGF3ceBO,306706,1326.0
HwX8sJbFytZ,554979,9000.0
gCFmCwtKtG9,100965,180.0
snj7yyk7H6r,303330,0.0
xhXpgEsWEv9,107866,9700.0
TW5OuZHpb6D,552777,6266.0
LfeSJhYeM50,107838,7651.0
f6Klhc8cltP,507672,4.0
uCak0uhIKX5,404433,7888.0
ildWGF3ceBO,506460,2672.0
F7SY1nlzxsh,306702,0.0
gxlRbfWMpVx,307274,375.0
WsDcPVFfFdD,507639,1636
aK1cbe954yX,609089,76.0
hDbw2Z8FinI,404104,3.0
qRf4BEqDWEO,609117,6750.0
lnJZ8U8fAps,107895,5123.0
CMuwZf2vDD3,506428,2851.0
hDbw2Z8FinI,100918,0.0
CcyZexM0LpH,201233,24.0
cLca60N5Sz5,201376,2877.0
lzDaUMzu2sB,603677,0.0
hTPF3SgOJWH,100428,10370.0
kpkNrzQTYkG,559482,0.0
D6DrcyNPJRe,501054,8700.0
GsVpkzuOvvr,303591,1600.0
L2LsEE6nsv0,305994,4400.0
uCak0uhIKX5,603611,9700.0
bsS9xrHNN7k,404190,692.0
tJmmzGcJpAJ,404442,153.0
bZlOe4y8Mh5,553221,39.0
CMuwZf2vDD3,201290,5419.0
mxdYJga4Oj9,404109,700.0
uv5CVs53ise,501094,5290.0
TW5OuZHpb6D,555233,6728.0
LfeSJhYeM50,557312,3399.0
upazilla_epi_Safety Box_d,201347,0.0
XNiO6llG6XA,501094,81.0
kTqSo5SnlBi,308967,2571.0
lzDaUMzu2sB,404775,0.0
Gl0BEtUdHIo,308207,31800.0
nYixxLPGLKg,100428,0.0
hveFMwiLEd6,508153,0.0
D6DrcyNPJRe,306852,0.0
tJmmzGcJpAJ,605874,608.0
XcI4Wjp5L7i,400158,108000.0
CSmnrn14bzc,305956,174.0
ENYJhlIJkdD,208407,0.0
qC35JBYiNvW,408725,211.0
F7SY1nlzxsh,303334,0.0
iHhFjeFaUE2,400156,300.0
iJaOVK1TYbc,107838,16100.0
W9TGbZMjS1N,408747,6784.0
F6DqE5xpTOZ,554977,0.0
j9BXR3fcgBU,501088,14500.0
S7WmD2KXggR,307204,379.0
xhXpgEsWEv9,552743,1459.0
j9BXR3fcgBU,404442,6600.0
Xi0rEcM2dnU,202249,11910.0
sthqDXmS4Nm,501020,0.0
HH3mbuLQ3Fy,558592,281.0
mSRPxSz7mpC,404147,0.0
sthqDXmS4Nm,557734,0.0
eNTRf5caxYa,308665,118.0
wl7rSTXZnYH,501085,32319.0
ildWGF3ceBO,201570,5726.0
GLsAX7CoejC,405063,0.0
nYixxLPGLKg,506991,0.0
xej1sxYYCYM,303332,41.0
Pmkei3034T3,100669,4292.0
nAHhMwgUTIC,404190,15136.0
oHx6fAhrdRw,506403,4804.0
L2LsEE6nsv0,201927,8100.0
Z1LFCojJ3oU,306807,4170.0
sthqDXmS4Nm,501054,1.1
W9TGbZMjS1N,304845,6000.0
tfs4ubhi7aS,308614,0.0
ejwMhgWnnjp,201981,84.0
nYixxLPGLKg,552777,0.0
kTqSo5SnlBi,204670,1959.0
jeJ3ZSbbg2z,404433,0.0
CMuwZf2vDD3,304854,1793.0
qC35JBYiNvW,203025,361.0
avwgDjGy5QN,308970,11400.0
upazilla_epi_Safety Box_d,603644,0.0
zpF9PXuVzFb,609108,0.0
HgCvJyeV8s1,559494,735.0
uCak0uhIKX5,305440,9820.0
uv5CVs53ise,609023,7050.0
mSRPxSz7mpC,557725,902.0
aK1cbe954yX,401831,60.0
LfeSJhYeM50,605856,5180.0
oHx6fAhrdRw,100918,6893.0
F6Sj0Nemixl,404104,721.0
tJmmzGcJpAJ,308207,282.0
TW5OuZHpb6D,305956,5251.0
iWNq47wSHeH,306864,66.0
CMuwZf2vDD3,400160,1399.0
ENYJhlIJkdD,306152,0.0
Ya0KM6n2lnV,201547,34700.0
KrtijNiVXQd,405015,10049.0
iJaOVK1TYbc,506991,24400.0
D6DrcyNPJRe,501020,131271.0
oHx6fAhrdRw,208429,1072.0
ENYJhlIJkdD,557773,0.0
Xi0rEcM2dnU,208487,5631.0
uv5CVs53ise,408786,5850.0
Gl0BEtUdHIo,201994,36000.0
seXaR7uNRXJ,307274,0.0
gANxnvWKSYw,303336,0.0
lnJZ8U8fAps,405595,2682.0
zpF9PXuVzFb,304892,0.0
F7SY1nlzxsh,304879,0.0
HH3mbuLQ3Fy,305610,58.0
gxlRbfWMpVx,404769,0.0
eNTRf5caxYa,308636,60.0
iWNq47wSHeH,404794,9.0
YmH96Ob0NBP,107980,2800.0
hDbw2Z8FinI,553282,0.0
ejwMhgWnnjp,201927,97.0
Z1LFCojJ3oU,202290,9100.0
tVMfryQtVPM,558542,3014.0
HgCvJyeV8s1,408786,948.0
CcyZexM0LpH,405595,14.0
nAHhMwgUTIC,107838,13003.0
jSXbWOsbeVM,307283,4200.0
D6DrcyNPJRe,204665,7782.0
XcI4Wjp5L7i,400177,432500.0
nYixxLPGLKg,553267,0.0
W9TGbZMjS1N,555239,4750.0
lXY1Qn1Xmym,501027,0.0
Gl0BEtUdHIo,405585,22350.0
aK1cbe954yX,559451,20.0
zi1A9mHfQnC,506406,10.0
CMuwZf2vDD3,507633,3020.0
iWNq47wSHeH,552721,22.0
zpxBh06iewG,200351,5236.0
YmH96Ob0NBP,308970,3100.0
F6DqE5xpTOZ,404480,12.0
qRf4BEqDWEO,605865,4368.0
HwX8sJbFytZ,555202,6900.0
bZlOe4y8Mh5,207521,25.0
kpkNrzQTYkG,404717,0.0
iHhFjeFaUE2,100607,196.0
aiQep6Y8DiC,404794,37600.0
HgCvJyeV8s1,207585,729.0
CMuwZf2vDD3,609127,3694.0
QUvmRKu2SHI,405039,0.0
snj7yyk7H6r,30-72-18,600.0
faixFpbou4s,501088,12600.0
SxNM9MR02Fq,305984,59.0
KrtijNiVXQd,305956,4457.0
VExs9bwa6Mb,506460,63.0
tJmmzGcJpAJ,303551,0.0
lXY1Qn1Xmym,308207,0.0
zpF9PXuVzFb,400138,0.0
nYixxLPGLKg,404190,0.0
aiQep6Y8DiC,508194,90100.0
oHx6fAhrdRw,558527,7708.0
Gl0BEtUdHIo,202216,67900.0
KrtijNiVXQd,308273,13600.0
mSRPxSz7mpC,207587,376.0
JTzAgZJknnZ,558592,53.0
CCYijZzjjn0,100662,0.0
lnJZ8U8fAps,104240,2522.0
KrtijNiVXQd,201547,18166.0
nYixxLPGLKg,552721,0.0
qRf4BEqDWEO,503861,15300.0
CMuwZf2vDD3,609089,3295.0
uCak0uhIKX5,201582,11839.0
uCak0uhIKX5,552730,5600.0
jeJ3ZSbbg2z,506475,0.0
GsVpkzuOvvr,557336,9000.0
nAHhMwgUTIC,506991,16031.0
zpxBh06iewG,554909,4838.0
GMuJ1q2PFFJ,507605,0.0
bsS9xrHNN7k,307240,61.0
mxdYJga4Oj9,305440,875.0
YmH96Ob0NBP,506909,2000.0
F6DqE5xpTOZ,205133,0.0
gCFmCwtKtG9,309309,335.0
F6Sj0Nemixl,508153,304.0
oFuUltZt2kL,559486,3826.0
jSXbWOsbeVM,507616,6270.0
KrtijNiVXQd,557315,10450.0
upazilla_epi_Safety Box_d,100409,0.0
eb3ByhaTJPc,609117,5443.0
aK1cbe954yX,501006,25.0
lzDaUMzu2sB,306152,0.0
iHhFjeFaUE2,408790,440.0
iHhFjeFaUE2,401807,520.0
ejwMhgWnnjp,303907,37.0
HgCvJyeV8s1,303386,983.0
snj7yyk7H6r,557345,0.0
ejwMhgWnnjp,306704,41.0
iJaOVK1TYbc,404190,13500.0
Xi0rEcM2dnU,201918,1120.0
GLsAX7CoejC,501027,0.0
YmH96Ob0NBP,306768,3900.0
YRp9K1grg0T,406528,113.0
mSRPxSz7mpC,609092,0.0
uCak0uhIKX5,305678,5500.0
HwX8sJbFytZ,557385,5950.0
Z1LFCojJ3oU,207547,4120.0
xhXpgEsWEv9,201570,3500.0
nAHhMwgUTIC,605856,11665.0
eb3ByhaTJPc,203094,9026.0
jSXbWOsbeVM,307256,27550.0
iHhFjeFaUE2,200389,0.0
gkVkv3ffz5v,609162,0.0
VExs9bwa6Mb,404147,112.0
L2LsEE6nsv0,609032,8500.0
zi1A9mHfQnC,107866,389.0
lnJZ8U8fAps,201994,4270.0
xej1sxYYCYM,508112,67.0
eNTRf5caxYa,303543,107.0
seXaR7uNRXJ,603644,0.0
QUvmRKu2SHI,404717,0.0
wl7rSTXZnYH,404712,17829.0
zpF9PXuVzFb,201553,0.0
mSRPxSz7mpC,405760,0.0
Xi0rEcM2dnU,100409,22251.0
lzDaUMzu2sB,308937,0.0
GMuJ1q2PFFJ,201322,1.0
xhXpgEsWEv9,107990,1287.0
FHj891Dd9IO,554952,46.0
ejwMhgWnnjp,200391,168.0
GMuJ1q2PFFJ,302638,1.0
jeJ3ZSbbg2z,302614,0.0
ildWGF3ceBO,201909,5329.0
iWNq47wSHeH,508861,115.0
tJmmzGcJpAJ,202216,25.0
GMuJ1q2PFFJ,404764,0.0
upazilla_epi_Safety Box_d,404775,0.0
iPOIupRRbet,506450,3964.0
KUD3k3ABNzE,503813,0.0
S7WmD2KXggR,204670,86.0
eNTRf5caxYa,205173,0.0
GLsAX7CoejC,107895,0.0
nAHhMwgUTIC,507683,16017.0
HgCvJyeV8s1,400173,677.0
f6Klhc8cltP,302956,33.0
bsS9xrHNN7k,501085,179.0
kTqSo5SnlBi,201263,559.0
uv5CVs53ise,204680,1690.0
mxdYJga4Oj9,308247,600.0
QUvmRKu2SHI,303936,0.0
lnJZ8U8fAps,306706,3721.0
ejwMhgWnnjp,552760,36.0
hDbw2Z8FinI,303958,0.0
cLca60N5Sz5,204667,1764.0
iJaOVK1TYbc,201915,15900.0
xhXpgEsWEv9,304842,4580.0
bWQSZuLmC4h,104243,548.0
GMuJ1q2PFFJ,308636,0.0
VExs9bwa6Mb,201578,10.0
QUvmRKu2SHI,307238,27.0
lGxUawh9Rgq,201574,9000.0
sk1epOoCbSF,508182,43086.0
gxlRbfWMpVx,303985,395.0
kpkNrzQTYkG,200314,0.0
D6DrcyNPJRe,603677,26736.0
faixFpbou4s,605865,10400.0
bWQSZuLmC4h,100447,0.0
wyYeZ43DyVh,553224,6240.0
LfeSJhYeM50,553282,6454.0
D6DrcyNPJRe,501094,1290.0
qRf4BEqDWEO,305924,10490.0
tJmmzGcJpAJ,201994,93.0
HwX8sJbFytZ,609027,6248.0
XdBa916vNo2,404442,5950.0
XNiO6llG6XA,305646,210.0
tfs4ubhi7aS,204661,0.0
HwX8sJbFytZ,305628,1374.0
HH3mbuLQ3Fy,507672,6.0
XcI4Wjp5L7i,309376,159000.0
bsS9xrHNN7k,100428,111.0
Pmkei3034T3,309319,3766.0
QUvmRKu2SHI,508110,0.0
iHhFjeFaUE2,554977,343.0
ENYJhlIJkdD,507056,0.0
W9TGbZMjS1N,404730,35490.0
YmH96Ob0NBP,205143,3600.0
GLsAX7CoejC,400134,0.0
SeHc7pKhNZ3,609159,0.0
bZlOe4y8Mh5,508894,39.0
nYixxLPGLKg,506915,0.0
xej1sxYYCYM,506941,60.0
Z1LFCojJ3oU,507672,5955.0
wl7rSTXZnYH,204667,12506.0
tfs4ubhi7aS,201347,0.0
mSRPxSz7mpC,306706,0.0
wyYeZ43DyVh,557345,4440.0
j9BXR3fcgBU,552717,10400.0
sk1epOoCbSF,204643,49870.0
hDbw2Z8FinI,204670,0.0
GsVpkzuOvvr,205165,11100.0
SxNM9MR02Fq,508850,95.0
xhXpgEsWEv9,100447,3079.0
ENYJhlIJkdD,501033,0.0
lzDaUMzu2sB,557734,0.0
L3D8zpb45fV,306876,14689.0
tVMfryQtVPM,308229,1093.0
sk1epOoCbSF,507066,230000.0
kpkNrzQTYkG,107855,0.0
iHhFjeFaUE2,201936,350.0
bsS9xrHNN7k,506991,1049.0
zi1A9mHfQnC,201931,0.0
WsDcPVFfFdD,201202,399
OM8Cr8d7NOm,506941,7580.0
F6Sj0Nemixl,100419,178.0
ildWGF3ceBO,201578,1381.0
F6DqE5xpTOZ,201936,0.0
TW5OuZHpb6D,205143,17107.0
LfeSJhYeM50,306181,10077.0
PsvlF5jSgI3,100991,0.0
L2LsEE6nsv0,554952,4200.0
sthqDXmS4Nm,501094,0.0
lXY1Qn1Xmym,603602,0.0
CMuwZf2vDD3,503847,2305.0
LfeSJhYeM50,201940,10176.0
lGxUawh9Rgq,30-26-72,4855.0
YmH96Ob0NBP,405094,4000.0
ejwMhgWnnjp,557704,20.0
wyYeZ43DyVh,307256,3690.0
F6DqE5xpTOZ,303334,305.0
XcI4Wjp5L7i,302984,861426.0
iPOIupRRbet,405566,4091.0
eNTRf5caxYa,408786,81.0
YRp9K1grg0T,501095,75.0
SeHc7pKhNZ3,609018,0.0
sthqDXmS4Nm,306702,0.0
CcyZexM0LpH,207587,41.0
F7SY1nlzxsh,406552,0.0
gxlRbfWMpVx,308276,0.0
TW5OuZHpb6D,506909,3355.0
sthqDXmS4Nm,508811,0.0
LfeSJhYeM50,405079,8192.0
iHhFjeFaUE2,208407,326.0
lzDaUMzu2sB,554918,0.0
F7SY1nlzxsh,100607,0.0
Ya0KM6n2lnV,552743,0.0
Pmkei3034T3,603671,7011.0
SxNM9MR02Fq,557790,51.0
ViTJ0SouxHk,508182,0.0
CCYijZzjjn0,305682,119.0
lnJZ8U8fAps,609159,5582.0
oFuUltZt2kL,553267,4369.0
TW5OuZHpb6D,306194,7911.0
W9TGbZMjS1N,304827,3750.0
iPOIupRRbet,305944,3411.0
oHx6fAhrdRw,405039,15493.0
bUhksJVFOU1,304845,7407.0
tfs4ubhi7aS,408790,0.0
sk1epOoCbSF,552769,92100.0
PsvlF5jSgI3,609050,0.0
CSmnrn14bzc,609127,61.0
zpxBh06iewG,207507,14202.0
Xi0rEcM2dnU,308665,35672.0
ildWGF3ceBO,404147,3454.0
KrtijNiVXQd,201290,14100.0
KUD3k3ABNzE,609153,0.0
CcyZexM0LpH,107895,67.0
gCFmCwtKtG9,306758,3045.0
Xi0rEcM2dnU,302638,26380.0
snj7yyk7H6r,508844,150.0
jSXbWOsbeVM,306860,19700.0
faixFpbou4s,303532,17500.0
tJmmzGcJpAJ,107895,88.0
Gl0BEtUdHIo,306706,33715.0
zpF9PXuVzFb,408725,0.0
HwX8sJbFytZ,303961,11845.0
oFuUltZt2kL,558573,4503.0
uv5CVs53ise,305487,6548.0
HwX8sJbFytZ,200373,300.0
PsvlF5jSgI3,507037,0.0
jeJ3ZSbbg2z,201927,0.0
He5rkYQTRXc,202256,51.0
jeJ3ZSbbg2z,200391,0.0
F6DqE5xpTOZ,201582,0.0
kpkNrzQTYkG,501094,0.0
F7SY1nlzxsh,201347,0.0
L3D8zpb45fV,609141,17600.0
sk1epOoCbSF,501006,76600.0
XcI4Wjp5L7i,202245,249912.0
YmH96Ob0NBP,508850,23445.0
CSmnrn14bzc,200304,25.0
Gl0BEtUdHIo,303551,20256.0
JTzAgZJknnZ,305610,8.0
CCYijZzjjn0,308276,60.0
seXaR7uNRXJ,201537,0.0
bWQSZuLmC4h,201512,10.0
L3D8zpb45fV,208429,1100.0
S7WmD2KXggR,559486,312.0
TW5OuZHpb6D,306768,10045.0
lzDaUMzu2sB,506944,0.0
VExs9bwa6Mb,508112,70.0
iWNq47wSHeH,309309,20.0
lXY1Qn1Xmym,405585,30.0
gANxnvWKSYw,305628,0.0
kTqSo5SnlBi,304806,585.0
xej1sxYYCYM,201909,170.0
XcI4Wjp5L7i,508850,70200.0
GMuJ1q2PFFJ,308665,0.0
CSmnrn14bzc,609135,285.0
iHhFjeFaUE2,302962,305.0
aK1cbe954yX,501040,56.0
zi1A9mHfQnC,306122,697.0
zpxBh06iewG,306165,7367.0
f6Klhc8cltP,405566,125.0
He5rkYQTRXc,552777,61.0
D6DrcyNPJRe,507655,29800.0
iHhFjeFaUE2,207510,610.0
nAHhMwgUTIC,201915,13203.0
ViTJ0SouxHk,204643,0.0
tVMfryQtVPM,558503,2759.0
aK1cbe954yX,107980,93.0
qRf4BEqDWEO,306123,29980.0
xej1sxYYCYM,605883,7.0
CdbqCEN6J1I,506403,0.0
XNiO6llG6XA,554977,51.0
XdBa916vNo2,100651,6750.0
lGxUawh9Rgq,501033,2442.0
S7WmD2KXggR,303958,600.0
avwgDjGy5QN,305984,6900.0
oHx6fAhrdRw,100636,4732.0
XcI4Wjp5L7i,506447,253140.0
Gl0BEtUdHIo,508131,17460.0
LfeSJhYeM50,201915,4924.0
Z1LFCojJ3oU,503861,1900.0
hDbw2Z8FinI,201263,0.0
wl7rSTXZnYH,107947,9319.0
Z1LFCojJ3oU,609117,4750.0
L3D8zpb45fV,605814,22650.0
upazilla_epi_Safety Box_d,204661,0.0
PsvlF5jSgI3,201213,0.0
uCak0uhIKX5,100669,7150.0
wl7rSTXZnYH,304806,37157.0
qC35JBYiNvW,305984,378.0
eb3ByhaTJPc,207547,3069.0
zpF9PXuVzFb,205158,0.0
ViTJ0SouxHk,552769,0.0
QUvmRKu2SHI,507605,0.0
CdbqCEN6J1I,508889,0.0
eNTRf5caxYa,204665,51.0
gANxnvWKSYw,201586,0.0
