Data,Organisation unit,Value
plQNV0jdrl2,305974,367.0
m8HgPVCalQa,205173,181.0
VxiFmwdJ2jf,506450,9.0
DWF6hmJga6Q,508131,15.0
WUiLXAWnm9n,506447,7.0
ZGi2mdScAOV,201358,122.0
mG4lyntANUW,555202,2.0
THeGZih2HUE,404753,0.0
npKx146IC4n,303543,104.0
UxIv7uHnTif,201518,1.0
nbuIpWI5Q8d,605814,470.0
Zxn1hY7kmiY,306876,0.0
Zxn1hY7kmiY,107866,0.0
Epd0OyfDJSA,309338,2.0
uMgEsjd1HCN,305487,164.0
WebekThVMuW,405063,846.0
Mdg4YwkZA3q,506469,161.0
WUiLXAWnm9n,400173,90.0
lAG3wQPDtBx,302921,8.0
ux5hjOaieWd,554906,2.0
KBWEDXf1bhU,306122,303.0
dG01gFyUUpJ,308614,0.0
m8HgPVCalQa,201347,534.0
KBWEDXf1bhU,609033,503.0
HrnxboYS2pX,501067,0.0
dKGmDv4ECXm,303386,0.0
k4gDhfOM6U1,104243,0.0
npKx146IC4n,204677,43.0
Mj0dHA7IfiD,304854,21.0
THeGZih2HUE,202249,0.0
Rf6YaoD9pDU,553288,16.0
WebekThVMuW,201561,6894.0
k4gDhfOM6U1,204677,0.0
h0i5ShDuD8r,501081,0.0
HrnxboYS2pX,508861,15.0
oLMIhDxyDdI,201379,0.0
edyPqwHl8xs,603626,96.0
WLI1ZI7rmpW,100409,64.0
zEU0eGGX6tu,304876,42.0
k4gDhfOM6U1,303543,0.0
THeGZih2HUE,508878,0.0
zEU0eGGX6tu,306852,3.0
Mdg4YwkZA3q,200304,82.0
dG01gFyUUpJ,559408,0.0
ZGi2mdScAOV,201974,7.0
Pb1E9Ko3OwQ,506485,3.0
uMgEsjd1HCN,554908,147.0
hk3eorYt6l9,040706,0.0
plQNV0jdrl2,307256,582.0
plQNV0jdrl2,404717,1009.0
dKGmDv4ECXm,200395,0.0
Epd0OyfDJSA,201574,9.0
vZhW1lZlJbJ,104284,4.0
WUiLXAWnm9n,605880,23.0
mG4lyntANUW,506403,1.0
ux5hjOaieWd,306123,0.0
hk3eorYt6l9,400158,0.0
m8HgPVCalQa,506944,317.0
h0i5ShDuD8r,404111,7.0
Zxn1hY7kmiY,307238,2.0
DDmuj1o7sKy,508867,54.0
yTWRW7tqvCr,202216,13.0
yTWRW7tqvCr,558542,0.0
uTU4zCB25ti,100965,21.0
h0i5ShDuD8r,405760,0.0
ZGi2mdScAOV,303961,408.0
ldL9DxovaGZ,201512,990.0
vat7tr4Mb5Z,405039,8.0
edyPqwHl8xs,400114,378.0
oBRiOKXWX0t,501095,1.0
WpW4kIFC9C3,605856,2.0
uTU4zCB25ti,401807,146.0
WGBL50m9U8y,30-26-72,10.0
uTU4zCB25ti,554906,0.0
HrnxboYS2pX,305487,28.0
WebekThVMuW,557336,1986.0
zEU0eGGX6tu,609135,59.0
uMgEsjd1HCN,555270,142.0
plQNV0jdrl2,202256,277.0
DWF6hmJga6Q,201918,5.0
UxIv7uHnTif,553230,103.0
npKx146IC4n,555239,25.0
yTWRW7tqvCr,605814,59.0
Mdg4YwkZA3q,508811,630.0
Mdg4YwkZA3q,555233,412.0
KBWEDXf1bhU,207507,446.0
THeGZih2HUE,201518,0.0
vat7tr4Mb5Z,201533,23.0
ZGi2mdScAOV,202256,267.0
vat7tr4Mb5Z,405585,0.0
ldL9DxovaGZ,609023,2097.0
HrnxboYS2pX,404764,2.0
cJFpYp57f3g,207583,10.0
uTU4zCB25ti,309357,29.0
k4gDhfOM6U1,506428,0.0
DWF6hmJga6Q,303591,3.0
TBkdRxrRn6m,506428,81.0
nbuIpWI5Q8d,609141,805.0
Zxn1hY7kmiY,507037,0.0
oLMIhDxyDdI,603605,0.0
Uh7k0aWkeAV,609027,28.0
HrnxboYS2pX,554908,45.0
DDmuj1o7sKy,609023,42.0
lAG3wQPDtBx,506403,98.0
gxnpwZzuGdT,558542,0.0
UxIv7uHnTif,303336,42.0
Mj0dHA7IfiD,408747,116.0
ZGi2mdScAOV,304845,710.0
gxnpwZzuGdT,307238,0.0
DDmuj1o7sKy,507633,10.0
plQNV0jdrl2,201974,9.0
WUiLXAWnm9n,307247,40.0
ldL9DxovaGZ,204677,120.0
ux5hjOaieWd,208421,3.0
WUiLXAWnm9n,306194,1.0
WLI1ZI7rmpW,308614,159.0
TUaZt44MekA,309366,708.0
cJFpYp57f3g,404442,101.0
h0i5ShDuD8r,408704,0.0
Zxn1hY7kmiY,603605,0.0
VxiFmwdJ2jf,404123,1.0
THeGZih2HUE,303336,0.0
ZGi2mdScAOV,305628,145.0
gxnpwZzuGdT,201379,0.0
dG01gFyUUpJ,609131,0.0
dG01gFyUUpJ,554908,11.0
UxIv7uHnTif,201586,38.0
nbuIpWI5Q8d,306120,411.0
m8HgPVCalQa,554918,304.0
nHz5prD5MmK,205133,6.0
npKx146IC4n,203014,38.0
bqOKG6cJ9HC,303591,135.0
h0i5ShDuD8r,100669,0.0
uMgEsjd1HCN,107876,138.0
zEU0eGGX6tu,401807,13.0
TUaZt44MekA,400114,266.0
mG4lyntANUW,302910,0.0
plQNV0jdrl2,100447,107.0
vat7tr4Mb5Z,306122,15.0
dG01gFyUUpJ,501067,0.0
k4gDhfOM6U1,208447,0.0
nbuIpWI5Q8d,208429,15.0
ZGi2mdScAOV,100447,35.0
HrnxboYS2pX,306116,109.0
poYsKiXiMsN,201376,54.0
WpW4kIFC9C3,404480,42.0
gxnpwZzuGdT,507616,0.0
gxnpwZzuGdT,107852,3.0
WebekThVMuW,605883,3953.0
cJFpYp57f3g,107947,24.0
ldL9DxovaGZ,201202,541.0
lAG3wQPDtBx,555202,91.0
ldL9DxovaGZ,305487,190.0
cJFpYp57f3g,506403,68.0
k4gDhfOM6U1,309323,0.0
zEU0eGGX6tu,100965,31.0
vat7tr4Mb5Z,306113,8.0
WLI1ZI7rmpW,201290,138.0
zEU0eGGX6tu,208475,5.0
cJFpYp57f3g,30-72-18,107.0
Mdg4YwkZA3q,100607,85.0
k4gDhfOM6U1,501054,0.0
m8HgPVCalQa,404764,248.0
Uh7k0aWkeAV,555202,4.0
plQNV0jdrl2,201518,429.0
WebekThVMuW,609027,1580.0
ZGi2mdScAOV,306876,393.0
WebekThVMuW,408743,2479.0
TBkdRxrRn6m,304827,303.0
hk3eorYt6l9,107857,0.0
TUaZt44MekA,405585,52.0
Uh7k0aWkeAV,304833,6.0
WUiLXAWnm9n,309347,9.0
uMgEsjd1HCN,306131,759.0
vZhW1lZlJbJ,201376,12.0
ldL9DxovaGZ,208447,30.0
m8HgPVCalQa,302614,235.0
k4gDhfOM6U1,201202,0.0
Zxn1hY7kmiY,201358,0.0
TUaZt44MekA,503813,177.0
Rf6YaoD9pDU,603602,26.0
VxiFmwdJ2jf,202266,5.0
Uh7k0aWkeAV,107990,11.0
Pb1E9Ko3OwQ,304827,7.0
yTWRW7tqvCr,208429,0.0
UxIv7uHnTif,200373,0.0
zEU0eGGX6tu,557734,17.0
Mj0dHA7IfiD,203014,82.0
Pb1E9Ko3OwQ,508827,0.0
bqOKG6cJ9HC,201379,19.0
hk3eorYt6l9,201940,0.0
ldL9DxovaGZ,554908,177.0
hk3eorYt6l9,557704,1.0
Mdg4YwkZA3q,552777,2759.0
Mdg4YwkZA3q,204643,143.0
dKGmDv4ECXm,404764,10.0
edyPqwHl8xs,201967,51.0
VxiFmwdJ2jf,501027,14.0
hk3eorYt6l9,609194,0.0
cJFpYp57f3g,205158,275.0
Mj0dHA7IfiD,308636,32.0
VxiFmwdJ2jf,408704,2.0
VxiFmwdJ2jf,404104,41.0
uMgEsjd1HCN,609023,2005.0
ux5hjOaieWd,207585,4.0
mG4lyntANUW,201561,0.0
Mdg4YwkZA3q,609127,287.0
Epd0OyfDJSA,306704,8.0
edyPqwHl8xs,207521,459.0
Rf6YaoD9pDU,609033,1.0
DDmuj1o7sKy,201395,7.0
yTWRW7tqvCr,306120,0.0
k4gDhfOM6U1,555239,0.0
k4gDhfOM6U1,559408,17.0
TUaZt44MekA,201570,20.0
Zxn1hY7kmiY,305628,0.0
ldL9DxovaGZ,552738,432.0
gxnpwZzuGdT,201533,0.0
ZGi2mdScAOV,303336,812.0
THeGZih2HUE,609029,0.0
npKx146IC4n,201202,42.0
vat7tr4Mb5Z,405557,0.0
zEU0eGGX6tu,201981,1.0
DDmuj1o7sKy,100409,4.0
vZhW1lZlJbJ,308970,1.0
cJFpYp57f3g,503813,29.0
ux5hjOaieWd,503874,4.0
VxiFmwdJ2jf,305610,1.0
Mdg4YwkZA3q,306702,555.0
vat7tr4Mb5Z,200373,2.0
uTU4zCB25ti,404161,473.0
cJFpYp57f3g,302956,186.0
VxiFmwdJ2jf,306181,54.0
uTU4zCB25ti,552730,9.0
Zxn1hY7kmiY,107852,0.0
dKGmDv4ECXm,302614,0.0
uTU4zCB25ti,309328,13.0
plQNV0jdrl2,208458,180.0
cJFpYp57f3g,201345,13.0
Rf6YaoD9pDU,303332,1.0
lAG3wQPDtBx,308229,53.0
HrnxboYS2pX,201202,0.0
VxiFmwdJ2jf,501081,23.0
mG4lyntANUW,605835,0.0
dG01gFyUUpJ,555270,0.0
npKx146IC4n,559408,0.0
WebekThVMuW,205165,1040.0
nbuIpWI5Q8d,201533,351.0
dKGmDv4ECXm,308636,0.0
mG4lyntANUW,405063,0.0
m8HgPVCalQa,208407,95.0
dKGmDv4ECXm,203014,0.0
hk3eorYt6l9,309385,0.0
lAG3wQPDtBx,309366,77.0
hk3eorYt6l9,302984,0.0
dG01gFyUUpJ,552738,0.0
plQNV0jdrl2,508110,448.0
dKGmDv4ECXm,552712,0.0
gxnpwZzuGdT,208429,0.0
poYsKiXiMsN,308625,53.0
Mdg4YwkZA3q,104273,119.0
hk3eorYt6l9,609117,24.0
uTU4zCB25ti,609135,2.0
WUiLXAWnm9n,201981,162.0
bqOKG6cJ9HC,201533,37.0
poYsKiXiMsN,506991,16.0
poYsKiXiMsN,400173,36.0
Mdg4YwkZA3q,508182,318.0
mG4lyntANUW,100991,0.0
lAG3wQPDtBx,503813,49.0
UxIv7uHnTif,603605,0.0
YQeVCHIodxu,200389,14.0
Epd0OyfDJSA,506909,6.0
zEU0eGGX6tu,400173,14.0
oBRiOKXWX0t,205133,1.0
oLMIhDxyDdI,306876,2.0
plQNV0jdrl2,201379,105.0
Mj0dHA7IfiD,201347,41.0
ZGi2mdScAOV,508110,164.0
WebekThVMuW,304833,226.0
poYsKiXiMsN,201936,33.0
edyPqwHl8xs,100921,80.0
ZGi2mdScAOV,201379,94.0
ux5hjOaieWd,404433,13.0
vat7tr4Mb5Z,553288,6.0
cJFpYp57f3g,308694,0.0
h0i5ShDuD8r,609018,0.0
KBWEDXf1bhU,201909,176.0
Uh7k0aWkeAV,557336,107.0
gxnpwZzuGdT,304845,0.0
bqOKG6cJ9HC,208458,0.0
hk3eorYt6l9,503861,0.0
ldL9DxovaGZ,306131,581.0
yTWRW7tqvCr,303591,32.0
cJFpYp57f3g,404414,227.0
KBWEDXf1bhU,554909,210.0
oBRiOKXWX0t,303907,2.0
Mj0dHA7IfiD,306116,35.0
dG01gFyUUpJ,208447,0.0
TBkdRxrRn6m,553224,0.0
ZGi2mdScAOV,552743,286.0
WebekThVMuW,302910,403.0
WpW4kIFC9C3,305610,2.0
WUiLXAWnm9n,200391,6.0
hk3eorYt6l9,305678,0.0
poYsKiXiMsN,307247,0.0
uMgEsjd1HCN,559482,515.0
yTWRW7tqvCr,609141,0.0
mG4lyntANUW,552756,0.0
HrnxboYS2pX,559408,0.0
ux5hjOaieWd,309357,89.0
plQNV0jdrl2,603605,747.0
Rf6YaoD9pDU,202216,7.0
Zxn1hY7kmiY,201974,0.0
vat7tr4Mb5Z,508844,4.0
mG4lyntANUW,303551,0.0
ldL9DxovaGZ,555270,144.0
Zxn1hY7kmiY,201586,0.0
VxiFmwdJ2jf,552717,6.0
Epd0OyfDJSA,304802,12.0
yTWRW7tqvCr,557385,0.0
zEU0eGGX6tu,307247,64.0
lAG3wQPDtBx,609153,70.0
Rf6YaoD9pDU,306122,40.0
UxIv7uHnTif,201358,2.0
uTU4zCB25ti,305994,95.0
nHz5prD5MmK,404104,19.0
oLMIhDxyDdI,508878,0.0
WUiLXAWnm9n,201936,687.0
hk3eorYt6l9,554994,0.0
DDmuj1o7sKy,305670,5.0
hk3eorYt6l9,552760,1.0
dG01gFyUUpJ,501054,0.0
yl4jyQzjjY4,202245,2.0
k4gDhfOM6U1,201349,0.0
WLI1ZI7rmpW,306864,1042.0
HrnxboYS2pX,304854,85.0
Mdg4YwkZA3q,506486,237.0
uMgEsjd1HCN,201547,1141.0
ZGi2mdScAOV,201518,314.0
dG01gFyUUpJ,559482,0.0
uMgEsjd1HCN,104243,129.0
h0i5ShDuD8r,405566,4.0
Mj0dHA7IfiD,508861,89.0
Epd0OyfDJSA,501033,18.0
h0i5ShDuD8r,308967,0.0
npKx146IC4n,304854,10.0
THeGZih2HUE,307256,0.0
WebekThVMuW,200351,450.0
KBWEDXf1bhU,308229,131.0
Pb1E9Ko3OwQ,307283,14.0
dG01gFyUUpJ,204661,0.0
bqOKG6cJ9HC,305974,84.0
uTU4zCB25ti,305924,0.0
nbuIpWI5Q8d,508844,247.0
THeGZih2HUE,309325,0.0
WebekThVMuW,305480,629.0
pBUIU82QLXK,202216,1.0
zEU0eGGX6tu,308625,46.0
lAG3wQPDtBx,207507,30.0
WpW4kIFC9C3,404123,29.0
ZGi2mdScAOV,100409,73.0
UxIv7uHnTif,305628,0.0
plQNV0jdrl2,508878,2.0
KBWEDXf1bhU,557345,423.0
TUaZt44MekA,603626,22.0
vat7tr4Mb5Z,558542,9.0
vat7tr4Mb5Z,306120,21.0
npKx146IC4n,307283,183.0
ldL9DxovaGZ,501054,88.0
plQNV0jdrl2,303336,711.0
KBWEDXf1bhU,303332,288.0
gxnpwZzuGdT,200373,0.0
Mdg4YwkZA3q,507619,387.0
poYsKiXiMsN,201981,0.0
cJFpYp57f3g,100636,66.0
bqOKG6cJ9HC,305628,8.0
mG4lyntANUW,609027,0.0
Rf6YaoD9pDU,405585,4.0
Epd0OyfDJSA,306123,3.0
WLI1ZI7rmpW,201395,351.0
m8HgPVCalQa,100610,722.0
DWF6hmJga6Q,208425,7.0
HrnxboYS2pX,205173,11.0
mG4lyntANUW,557336,54.0
Zxn1hY7kmiY,553230,0.0
Epd0OyfDJSA,304811,533.0
Zxn1hY7kmiY,304845,13.0
vat7tr4Mb5Z,508131,1.0
k4gDhfOM6U1,555270,0.0
hk3eorYt6l9,507622,0.0
WpW4kIFC9C3,207580,5.0
gxnpwZzuGdT,201586,0.0
VxiFmwdJ2jf,404111,88.0
UxIv7uHnTif,107852,0.0
vat7tr4Mb5Z,557385,3.0
UxIv7uHnTif,201379,0.0
KBWEDXf1bhU,404769,226.0
mG4lyntANUW,408743,0.0
poYsKiXiMsN,506915,0.0
vZhW1lZlJbJ,506915,0.0
ldL9DxovaGZ,559482,585.0
bqOKG6cJ9HC,200373,0.0
gxnpwZzuGdT,305974,3.0
TUaZt44MekA,554909,6.0
Zxn1hY7kmiY,305974,0.0
DDmuj1o7sKy,306864,11.0
uMgEsjd1HCN,309323,18.0
npKx146IC4n,506428,2.0
Mj0dHA7IfiD,201972,83.0
KBWEDXf1bhU,303985,457.0
uMgEsjd1HCN,208447,32.0
cJFpYp57f3g,309366,61.0
oLMIhDxyDdI,552743,0.0
edyPqwHl8xs,302921,136.0
vat7tr4Mb5Z,609141,27.0
h0i5ShDuD8r,308694,0.0
HrnxboYS2pX,506428,29.0
oLMIhDxyDdI,303336,0.0
uMgEsjd1HCN,552738,279.0
edyPqwHl8xs,202294,231.0
oLMIhDxyDdI,508110,0.0
Zxn1hY7kmiY,404717,3.0
Mdg4YwkZA3q,501006,275.0
Zxn1hY7kmiY,303961,0.0
gxnpwZzuGdT,553230,1.0
nHz5prD5MmK,557790,3.0
UxIv7uHnTif,208458,0.0
m8HgPVCalQa,309309,27.0
UxIv7uHnTif,201974,0.0
yTWRW7tqvCr,201586,40.0
dKGmDv4ECXm,303558,2.0
pBUIU82QLXK,609033,1.0
WLI1ZI7rmpW,603668,163.0
h0i5ShDuD8r,304892,25.0
zEU0eGGX6tu,308970,42.0
cJFpYp57f3g,207521,284.0
cJFpYp57f3g,404712,54.0
nbuIpWI5Q8d,200373,21.0
HrnxboYS2pX,100602,0.0
k4gDhfOM6U1,306131,15.0
WpW4kIFC9C3,557790,7.0
npKx146IC4n,100602,24.0
Pb1E9Ko3OwQ,554979,30.0
plQNV0jdrl2,306876,400.0
bqOKG6cJ9HC,201358,0.0
bqOKG6cJ9HC,303961,19.0
HrnxboYS2pX,408786,102.0
WebekThVMuW,303551,593.0
Xca8sSvZIED,30-26-72,8.0
m8HgPVCalQa,303386,237.0
UxIv7uHnTif,605814,21.0
uTU4zCB25ti,404433,29.0
WUiLXAWnm9n,400177,99.0
THeGZih2HUE,201918,0.0
Pb1E9Ko3OwQ,303985,47.0
uTU4zCB25ti,501033,15.0
UxIv7uHnTif,306876,8.0
hk3eorYt6l9,558573,0.0
PxMpuBloSvM,557734,307.0
Zxn1hY7kmiY,506406,0.0
UxIv7uHnTif,107866,49.0
poYsKiXiMsN,30-26-72,11.0
edyPqwHl8xs,202216,80.0
oLMIhDxyDdI,558542,0.0
yTWRW7tqvCr,508131,5.0
ZGi2mdScAOV,308665,73.0
yTWRW7tqvCr,100662,1.0
dG01gFyUUpJ,104243,0.0
nbuIpWI5Q8d,609153,372.0
dG01gFyUUpJ,305670,0.0
yTWRW7tqvCr,408743,0.0
dG01gFyUUpJ,107876,0.0
vZhW1lZlJbJ,100965,36.0
bqOKG6cJ9HC,609047,0.0
plQNV0jdrl2,201586,413.0
WUiLXAWnm9n,559486,88.0
TUaZt44MekA,100929,59.0
ux5hjOaieWd,305994,459.0
Uh7k0aWkeAV,309366,347.0
nHz5prD5MmK,309385,1.0
dG01gFyUUpJ,303558,0.0
TUaZt44MekA,405039,90.0
hk3eorYt6l9,305924,0.0
oLMIhDxyDdI,307263,0.0
ux5hjOaieWd,207580,0.0
WebekThVMuW,609033,1967.0
TBkdRxrRn6m,559408,594.0
mG4lyntANUW,200351,0.0
UxIv7uHnTif,552743,27.0
HrnxboYS2pX,553224,0.0
KBWEDXf1bhU,552747,301.0
cJFpYp57f3g,208425,22.0
gxnpwZzuGdT,554979,9.0
bqOKG6cJ9HC,508878,0.0
edyPqwHl8xs,201994,72.0
vZhW1lZlJbJ,303907,9.0
mG4lyntANUW,207521,0.0
bqOKG6cJ9HC,307256,0.0
plQNV0jdrl2,100409,212.0
TUaZt44MekA,306172,8.0
VxiFmwdJ2jf,201578,11.0
WLI1ZI7rmpW,309323,19.0
ZGi2mdScAOV,507605,253.0
Uh7k0aWkeAV,605883,143.0
nbuIpWI5Q8d,605883,480.0
dG01gFyUUpJ,306702,0.0
cJFpYp57f3g,553288,17.0
TUaZt44MekA,302921,16.0
poYsKiXiMsN,508125,46.0
plQNV0jdrl2,306864,1347.0
ux5hjOaieWd,201915,0.0
THeGZih2HUE,201533,0.0
Mdg4YwkZA3q,100602,122.0
WebekThVMuW,303332,6587.0
hk3eorYt6l9,507672,0.0
KBWEDXf1bhU,303915,489.0
poYsKiXiMsN,203025,0.0
vZhW1lZlJbJ,554977,0.0
uMgEsjd1HCN,558558,1055.0
bqOKG6cJ9HC,201967,0.0
WpW4kIFC9C3,507622,1.0
Rf6YaoD9pDU,304842,6.0
edyPqwHl8xs,303551,175.0
Uh7k0aWkeAV,609029,3.0
k4gDhfOM6U1,208436,0.0
Epd0OyfDJSA,309357,66.0
mG4lyntANUW,107987,0.0
TBkdRxrRn6m,306116,181.0
TUaZt44MekA,605814,400.0
VxiFmwdJ2jf,202245,18.0
k4gDhfOM6U1,302918,8.0
edyPqwHl8xs,207536,848.0
TBkdRxrRn6m,507037,512.0
lAG3wQPDtBx,201909,41.0
THeGZih2HUE,201508,0.0
mG4lyntANUW,404138,5.0
uMgEsjd1HCN,302638,352.0
dKGmDv4ECXm,603677,0.0
UxIv7uHnTif,305682,16.0
WUiLXAWnm9n,554952,7.0
UxIv7uHnTif,306122,0.0
WLI1ZI7rmpW,501054,67.0
WLI1ZI7rmpW,201202,115.0
mG4lyntANUW,100921,0.0
uMgEsjd1HCN,306863,346.0
WpW4kIFC9C3,201553,23.0
UxIv7uHnTif,303332,3.0
edyPqwHl8xs,100636,41.0
UxIv7uHnTif,554909,7.0
uTU4zCB25ti,201574,0.0
UxIv7uHnTif,609033,86.0
vZhW1lZlJbJ,404190,0.0
poYsKiXiMsN,406552,74.0
uMgEsjd1HCN,506469,117.0
uMgEsjd1HCN,404764,195.0
dG01gFyUUpJ,506428,0.0
ldL9DxovaGZ,201547,1065.0
Mj0dHA7IfiD,506428,12.0
h0i5ShDuD8r,507672,9.0
npKx146IC4n,208436,101.0
TUaZt44MekA,309319,61.0
cJFpYp57f3g,400134,255.0
ux5hjOaieWd,507683,0.0
WebekThVMuW,302921,275.0
TBkdRxrRn6m,609131,1.0
WUiLXAWnm9n,208478,2.0
PxMpuBloSvM,309347,41.0
nHz5prD5MmK,040706,2.0
KBWEDXf1bhU,202216,344.0
plQNV0jdrl2,609029,156.0
k4gDhfOM6U1,506486,0.0
uMgEsjd1HCN,303543,256.0
ZGi2mdScAOV,201349,207.0
ux5hjOaieWd,306704,27.0
vZhW1lZlJbJ,401807,1.0
ux5hjOaieWd,609032,0.0
Epd0OyfDJSA,404433,6.0
KBWEDXf1bhU,303551,166.0
vat7tr4Mb5Z,100925,24.0
bqOKG6cJ9HC,201974,0.0
plQNV0jdrl2,201349,284.0
VxiFmwdJ2jf,201504,48.0
Mj0dHA7IfiD,555233,128.0
dG01gFyUUpJ,208407,0.0
edyPqwHl8xs,302956,10.0
WLI1ZI7rmpW,204677,128.0
h0i5ShDuD8r,107947,0.0
m8HgPVCalQa,555270,149.0
oBRiOKXWX0t,207510,22.0
Uh7k0aWkeAV,100925,17.0
TBkdRxrRn6m,508867,928.0
Mdg4YwkZA3q,304811,1511.0
uMgEsjd1HCN,507605,184.0
oLMIhDxyDdI,557345,0.0
ldL9DxovaGZ,107855,140.0
ldL9DxovaGZ,201347,497.0
k4gDhfOM6U1,507605,1.0
Pb1E9Ko3OwQ,507605,0.0
k4gDhfOM6U1,305487,1.0
m8HgPVCalQa,100954,1616.0
ux5hjOaieWd,201981,0.0
gxnpwZzuGdT,603605,0.0
Uh7k0aWkeAV,508844,25.0
VxiFmwdJ2jf,508172,14.0
plQNV0jdrl2,307283,721.0
ux5hjOaieWd,100632,0.0
uMgEsjd1HCN,201349,204.0
plQNV0jdrl2,308665,135.0
Mdg4YwkZA3q,501067,29.0
npKx146IC4n,508861,196.0
uMgEsjd1HCN,204665,80.0
oLMIhDxyDdI,404753,0.0
k4gDhfOM6U1,307283,0.0
cJFpYp57f3g,100991,106.0
KBWEDXf1bhU,609047,204.0
Pb1E9Ko3OwQ,307238,3.0
Uh7k0aWkeAV,205165,276.0
Zxn1hY7kmiY,107990,0.0
poYsKiXiMsN,201574,0.0
TBkdRxrRn6m,304854,243.0
lAG3wQPDtBx,201345,26.0
poYsKiXiMsN,503858,6.0
vZhW1lZlJbJ,302618,1.0
yTWRW7tqvCr,404769,11.0
yTWRW7tqvCr,303985,12.0
oBRiOKXWX0t,400177,2.0
bqOKG6cJ9HC,303551,0.0
uTU4zCB25ti,406552,16.0
dG01gFyUUpJ,609023,0.0
bqOKG6cJ9HC,306120,0.0
cJFpYp57f3g,201504,44.0
dG01gFyUUpJ,201512,0.0
vat7tr4Mb5Z,304842,0.0
Pb1E9Ko3OwQ,303543,17.0
mG4lyntANUW,201918,0.0
cJFpYp57f3g,308207,4.0
vZhW1lZlJbJ,107914,7.0
DDmuj1o7sKy,305487,1.0
dKGmDv4ECXm,507639,0.0
edyPqwHl8xs,508889,177.0
gxnpwZzuGdT,201918,0.0
npKx146IC4n,100409,8.0
Epd0OyfDJSA,554952,42.0
UxIv7uHnTif,553291,6.0
cJFpYp57f3g,501027,114.0
poYsKiXiMsN,201927,2.0
DDmuj1o7sKy,555270,21.0
Pb1E9Ko3OwQ,507616,1.0
npKx146IC4n,501067,9.0
hk3eorYt6l9,305610,13.0
nHz5prD5MmK,605856,1.0
oLMIhDxyDdI,605814,0.0
yTWRW7tqvCr,553288,2.0
vZhW1lZlJbJ,609194,5.0
ldL9DxovaGZ,555239,348.0
Pb1E9Ko3OwQ,201379,0.0
WLI1ZI7rmpW,508861,212.0
ZGi2mdScAOV,306864,1035.0
WebekThVMuW,609108,615.0
poYsKiXiMsN,207510,173.0
oLMIhDxyDdI,202256,0.0
edyPqwHl8xs,201570,232.0
KBWEDXf1bhU,201518,315.0
dG01gFyUUpJ,557315,0.0
TUaZt44MekA,306113,228.0
edyPqwHl8xs,609047,81.0
VxiFmwdJ2jf,308207,42.0
WpW4kIFC9C3,558592,5.0
ldL9DxovaGZ,501067,29.0
npKx146IC4n,404764,14.0
plQNV0jdrl2,302638,529.0
VxiFmwdJ2jf,309376,64.0
UxIv7uHnTif,306172,24.0
nbuIpWI5Q8d,404769,139.0
ZGi2mdScAOV,302638,380.0
uTU4zCB25ti,305678,7.0
HrnxboYS2pX,555233,31.0
uMgEsjd1HCN,100409,69.0
vZhW1lZlJbJ,605856,16.0
nHz5prD5MmK,302618,44.0
THeGZih2HUE,306876,0.0
DDmuj1o7sKy,508861,26.0
DDmuj1o7sKy,203014,44.0
k4gDhfOM6U1,308636,0.0
vZhW1lZlJbJ,107958,13.0
yTWRW7tqvCr,201379,2.0
nbuIpWI5Q8d,553288,9.0
vZhW1lZlJbJ,200391,0.0
dKGmDv4ECXm,609138,0.0
Epd0OyfDJSA,30-26-72,39.0
uMgEsjd1HCN,404794,460.0
vat7tr4Mb5Z,201561,10.0
nbuIpWI5Q8d,508131,12.0
dKGmDv4ECXm,609120,0.0
TBkdRxrRn6m,603605,702.0
k4gDhfOM6U1,306864,0.0
WLI1ZI7rmpW,307263,504.0
TBkdRxrRn6m,107866,226.0
PxMpuBloSvM,201936,104.0
npKx146IC4n,307263,28.0
Epd0OyfDJSA,559486,21.0
zEU0eGGX6tu,100954,71.0
KBWEDXf1bhU,508878,0.0
DDmuj1o7sKy,307263,36.0
dKGmDv4ECXm,404730,0.0
cJFpYp57f3g,508131,16.0
bqOKG6cJ9HC,303915,0.0
vZhW1lZlJbJ,506991,0.0
hk3eorYt6l9,408725,0.0
Rf6YaoD9pDU,309319,18.0
KBWEDXf1bhU,201570,420.0
lAG3wQPDtBx,400138,0.0
bqOKG6cJ9HC,609141,0.0
m8HgPVCalQa,201202,184.0
nHz5prD5MmK,508153,3.0
WebekThVMuW,508112,792.0
TUaZt44MekA,304842,91.0
h0i5ShDuD8r,558592,0.0
bqOKG6cJ9HC,557385,10.0
vZhW1lZlJbJ,201940,2.0
zEU0eGGX6tu,309328,248.0
Pb1E9Ko3OwQ,404769,12.0
WpW4kIFC9C3,501095,7.0
h0i5ShDuD8r,201204,0.0
TBkdRxrRn6m,208447,32.0
ZGi2mdScAOV,307283,364.0
dG01gFyUUpJ,508811,2.0
vat7tr4Mb5Z,605883,36.0
nHz5prD5MmK,404480,25.0
Pb1E9Ko3OwQ,107855,0.0
vat7tr4Mb5Z,503813,4.0
m8HgPVCalQa,305487,202.0
h0i5ShDuD8r,405747,6.0
WebekThVMuW,306122,787.0
cJFpYp57f3g,202266,79.0
uTU4zCB25ti,203025,9.0
HrnxboYS2pX,555239,114.0
WLI1ZI7rmpW,203014,399.0
cJFpYp57f3g,405063,2.0
TUaZt44MekA,558527,332.0
THeGZih2HUE,306172,0.0
WUiLXAWnm9n,306852,13.0
WebekThVMuW,405557,0.0
