Data,Organisation unit,Value
NlEkfvUZ1TS,308988,0.0
EC4hrF3y7p9,406528,28.0
Fnsa8A43USl,307283,8102.0
J4LMYIjzMDh,609047,11086.0
PoAojyGYuBr,503874,202.0
SW4mM4SA65U,201518,68.0
GyTha0DmXeY,107947,142.0
GYGcXE0XEzA,100925,1775.0
Vsj168YcM0W,205165,7933.0
EC4hrF3y7p9,107855,19.0
EAN5GjcGP6k,205133,8.0
SW4mM4SA65U,207547,39.0
PVLH8nNufJv,408782,36.0
GZWzBoEhi1S,609194,1389.0
Fnsa8A43USl,304827,7600.0
EAN5GjcGP6k,405747,0.0
fBurIvCJP0D,305610,1.0
JBhv2WOYxSf,404109,338.0
EfLoEHPMrUL,303336,51.0
nyxjGxsZ3GY,605856,441.0
nyxjGxsZ3GY,302947,72.0
QCGhrXxmJDb,201285,279.0
EAN5GjcGP6k,305610,0.0
Fnsa8A43USl,100651,8750.0
EC4hrF3y7p9,555239,138.0
GZWzBoEhi1S,201508,39.0
wwE5TRfBuhI,557385,3067.0
oPi0KdUUkmk,501006,3404.0
wwE5TRfBuhI,609032,3889.0
GZWzBoEhi1S,552760,321.0
fBurIvCJP0D,104243,27.0
JBhv2WOYxSf,303961,320.0
Fnsa8A43USl,501085,3971.0
NlEkfvUZ1TS,306194,1.0
Vsj168YcM0W,303591,3585.0
RN4w5hxGHRk,506469,3840.0
wwE5TRfBuhI,201582,4462.0
Fnsa8A43USl,100669,2076.0
PoAojyGYuBr,507683,724.0
Vsj168YcM0W,506991,10677.0
J4LMYIjzMDh,309366,688.0
PoAojyGYuBr,609032,111.0
EAN5GjcGP6k,201233,1.0
GYGcXE0XEzA,208475,8.0
RN4w5hxGHRk,552756,5508.0
CRZkTTALRSb,405079,2899.0
PVLH8nNufJv,208475,5.0
GYGcXE0XEzA,404147,23.0
GyTha0DmXeY,507639,974.0
flN1fjAmDCz,303915,12.0
SW4mM4SA65U,201915,46.0
PVLH8nNufJv,309366,515.0
GyTha0DmXeY,404794,793.0
PoAojyGYuBr,100632,521.0
GYGcXE0XEzA,552769,80.0
p4sMIzLlIqk,309328,3520.0
GyTha0DmXeY,201345,111.0
OHsyGAoZxnG,609120,80436.0
QCGhrXxmJDb,200304,28.0
LSNFSyDR2Ec,040706,8908.0
GYGcXE0XEzA,304879,860.0
RTJbhrOb0LB,208447,127.0
wwE5TRfBuhI,100632,3412.0
Fnsa8A43USl,557315,2161.0
nnLPr1FqABz,201376,162.0
RTJbhrOb0LB,104240,828.0
p4sMIzLlIqk,605874,2488.0
PVLH8nNufJv,100991,121.0
CRZkTTALRSb,552764,1240.0
Fnsa8A43USl,100603,4059.0
nnLPr1FqABz,405557,65.0
f5G2bLJmbMP,201285,82.0
PoAojyGYuBr,201213,22.0
NlEkfvUZ1TS,305678,7.0
nnLPr1FqABz,558503,36.0
wwE5TRfBuhI,507683,2166.0
NlEkfvUZ1TS,554909,84.0
EfLoEHPMrUL,554994,14.0
PoAojyGYuBr,557385,2.0
CRZkTTALRSb,308937,5453.0
EAN5GjcGP6k,306876,0.0
NlEkfvUZ1TS,306113,0.0
J4LMYIjzMDh,404190,571.0
LSNFSyDR2Ec,201263,767.0
PVLH8nNufJv,605883,445.0
GYGcXE0XEzA,609153,127.0
GYGcXE0XEzA,605883,607.0
QCGhrXxmJDb,506403,468.0
fBurIvCJP0D,503861,2.0
Fnsa8A43USl,506479,3911.0
NlEkfvUZ1TS,208429,9.0
JBhv2WOYxSf,305974,20.0
p4sMIzLlIqk,609047,990.0
AhQ1Net8U5z,506403,9.0
PoAojyGYuBr,309347,116.0
RTJbhrOb0LB,205173,3120.0
RTJbhrOb0LB,508811,2043.0
J4LMYIjzMDh,302962,170.0
J4LMYIjzMDh,208425,127.0
SW4mM4SA65U,207580,123.0
Vsj168YcM0W,202216,27904.0
nnLPr1FqABz,203094,52.0
AhQ1Net8U5z,501094,1138.0
PVLH8nNufJv,207585,197.0
ji6q7h7TE3n,404147,59.0
PoAojyGYuBr,303551,104.0
oPi0KdUUkmk,303551,560.0
CRZkTTALRSb,100603,4202.0
fBurIvCJP0D,107876,13.0
PVLH8nNufJv,554977,147.0
EfLoEHPMrUL,207580,48.0
Vsj168YcM0W,100632,3782.0
wwE5TRfBuhI,202216,21001.0
wwE5TRfBuhI,201570,1194.0
wwE5TRfBuhI,303551,3005.0
Fnsa8A43USl,552764,1206.0
JBhv2WOYxSf,201974,25.0
RTJbhrOb0LB,507655,449.0
J4LMYIjzMDh,506963,1.0
GyTha0DmXeY,609127,316.0
PoAojyGYuBr,308988,210.0
PoAojyGYuBr,557336,966.0
CRZkTTALRSb,557315,2059.0
AhQ1Net8U5z,506460,330.0
GYGcXE0XEzA,201285,463.0
Fnsa8A43USl,405566,2172.0
CRZkTTALRSb,202266,6624.0
JBhv2WOYxSf,309325,20.0
PVLH8nNufJv,401807,36.0
AhQ1Net8U5z,200304,901.0
J4LMYIjzMDh,303334,487.0
wwE5TRfBuhI,303591,2694.0
p4sMIzLlIqk,558503,1880.0
oPi0KdUUkmk,405063,120.0
EC4hrF3y7p9,306863,19.0
wwE5TRfBuhI,309347,4777.0
J4LMYIjzMDh,406576,15.0
nnLPr1FqABz,202294,6.0
wwE5TRfBuhI,308988,3159.0
EfLoEHPMrUL,507622,96.0
OHsyGAoZxnG,609108,80412.0
p4sMIzLlIqk,404161,5323.0
AhQ1Net8U5z,306758,44.0
JBhv2WOYxSf,202256,169.0
Vsj168YcM0W,100428,5758.0
EAN5GjcGP6k,404123,2014.0
SW4mM4SA65U,107958,11.0
CRZkTTALRSb,404419,2207.0
NlEkfvUZ1TS,507056,0.0
GZWzBoEhi1S,203025,402.0
SW4mM4SA65U,107914,256.0
wwE5TRfBuhI,506991,5168.0
EAN5GjcGP6k,107855,1.0
wwE5TRfBuhI,558542,4795.0
nyxjGxsZ3GY,307238,93.0
PoAojyGYuBr,303591,247.0
GZWzBoEhi1S,603605,79.0
wwE5TRfBuhI,201936,13004.0
Fnsa8A43USl,304806,3906.0
wwE5TRfBuhI,201213,316.0
EAN5GjcGP6k,552743,0.0
PVLH8nNufJv,609153,67.0
EC4hrF3y7p9,104240,100.0
SW4mM4SA65U,554994,327.0
oPi0KdUUkmk,557385,3506.0
PVLH8nNufJv,100965,550.0
RN4w5hxGHRk,201204,8006.0
Vsj168YcM0W,303334,13017.0
nyxjGxsZ3GY,305678,571.0
RN4w5hxGHRk,507639,5849.0
GyTha0DmXeY,308694,394.0
GYGcXE0XEzA,100991,12.0
SW4mM4SA65U,507622,95.0
Fnsa8A43USl,307240,6096.0
PoAojyGYuBr,303330,30.0
EC4hrF3y7p9,306116,38.0
RN4w5hxGHRk,201347,2653.0
Vsj168YcM0W,100991,1525.0
GYGcXE0XEzA,304876,80.0
wwE5TRfBuhI,303330,533.0
GZWzBoEhi1S,508125,39.0
PoAojyGYuBr,558542,342.0
EAN5GjcGP6k,408725,1083.0
NlEkfvUZ1TS,501095,0.0
AhQ1Net8U5z,609120,1103.0
nyxjGxsZ3GY,208458,61.0
J4LMYIjzMDh,554977,164.0
nyxjGxsZ3GY,507616,291.0
NlEkfvUZ1TS,305628,0.0
JBhv2WOYxSf,307256,12.0
JBhv2WOYxSf,107852,14.0
GZWzBoEhi1S,405094,4.0
NlEkfvUZ1TS,552710,0.0
CRZkTTALRSb,201537,15593.0
oPi0KdUUkmk,508134,703.0
GyTha0DmXeY,201204,1154.0
wwE5TRfBuhI,100428,4163.0
nyxjGxsZ3GY,508110,263.0
Vsj168YcM0W,506963,7094.0
oPi0KdUUkmk,605880,156.0
nyxjGxsZ3GY,405094,78.0
GZWzBoEhi1S,508850,28.0
p4sMIzLlIqk,304842,2855.0
Fnsa8A43USl,308937,4914.0
oPi0KdUUkmk,507619,293.0
fBurIvCJP0D,100651,3.0
EC4hrF3y7p9,558558,45.0
Fnsa8A43USl,305670,4566.0
CRZkTTALRSb,404104,9373.0
nyxjGxsZ3GY,203029,796.0
nyxjGxsZ3GY,107866,503.0
nyxjGxsZ3GY,201379,25.0
GyTha0DmXeY,308636,441.0
f5G2bLJmbMP,107895,7.0
oPi0KdUUkmk,557336,7261.0
JBhv2WOYxSf,508878,4.0
Vsj168YcM0W,557385,5722.0
GZWzBoEhi1S,503858,165.0
LSNFSyDR2Ec,404471,427.0
GyTha0DmXeY,506941,172.0
RN4w5hxGHRk,404414,3285.0
RN4w5hxGHRk,506941,4286.0
EfLoEHPMrUL,107914,6.0
EfLoEHPMrUL,558549,17.0
GyTha0DmXeY,201578,2870.0
f5G2bLJmbMP,100610,3.0
nyxjGxsZ3GY,603605,630.0
LSNFSyDR2Ec,506406,1182.0
PoAojyGYuBr,605880,298.0
GYGcXE0XEzA,104273,242.0
GZWzBoEhi1S,558573,288.0
AhQ1Net8U5z,401855,558.0
OHsyGAoZxnG,201954,6.0
Vsj168YcM0W,404190,4299.0
RN4w5hxGHRk,201954,16175.0
nyxjGxsZ3GY,203025,683.0
J4LMYIjzMDh,308229,240.0
nnLPr1FqABz,557385,14.0
CRZkTTALRSb,404111,17902.0
PoAojyGYuBr,309357,455.0
oPi0KdUUkmk,100925,10034.0
EC4hrF3y7p9,307283,9.0
EAN5GjcGP6k,557790,0.0
LSNFSyDR2Ec,202245,1094.0
LSNFSyDR2Ec,309376,1018.0
J4LMYIjzMDh,408782,0.0
RTJbhrOb0LB,405787,164.0
CRZkTTALRSb,501081,11765.0
QCGhrXxmJDb,100607,52.0
PVLH8nNufJv,201561,99.0
wwE5TRfBuhI,302962,208.0
LSNFSyDR2Ec,554979,167.0
QCGhrXxmJDb,507639,1701.0
p4sMIzLlIqk,203051,1733.0
CRZkTTALRSb,305670,4520.0
GyTha0DmXeY,207521,4007.0
SW4mM4SA65U,201974,31.0
AhQ1Net8U5z,552756,658.0
JBhv2WOYxSf,404717,118.0
J4LMYIjzMDh,201981,10429.0
Fnsa8A43USl,201537,16947.0
nyxjGxsZ3GY,507037,614.0
p4sMIzLlIqk,305994,2984.0
f5G2bLJmbMP,501020,9.0
AhQ1Net8U5z,507619,198.0
EAN5GjcGP6k,609023,0.0
p4sMIzLlIqk,303551,1622.0
GZWzBoEhi1S,107857,203.0
GyTha0DmXeY,552756,1206.0
NlEkfvUZ1TS,302947,0.0
p4sMIzLlIqk,557336,2936.0
PVLH8nNufJv,205165,100.0
nnLPr1FqABz,558542,3.0
NlEkfvUZ1TS,306122,19.0
EfLoEHPMrUL,201974,28.0
GZWzBoEhi1S,557790,193.0
wwE5TRfBuhI,203094,1478.0
NlEkfvUZ1TS,303961,14.0
J4LMYIjzMDh,557385,26.0
JBhv2WOYxSf,205133,114.0
RN4w5hxGHRk,201345,5720.0
PVLH8nNufJv,406576,361.0
AhQ1Net8U5z,201294,1067.0
wwE5TRfBuhI,304802,116.0
PVLH8nNufJv,201909,728.0
LSNFSyDR2Ec,308247,1347.0
SW4mM4SA65U,558549,405.0
LSNFSyDR2Ec,307263,1037.0
EAN5GjcGP6k,404109,894.0
LSNFSyDR2Ec,107958,543.0
AhQ1Net8U5z,201204,711.0
EC4hrF3y7p9,557312,36.0
Fnsa8A43USl,506406,4259.0
nyxjGxsZ3GY,557790,156.0
NlEkfvUZ1TS,100929,0.0
CRZkTTALRSb,306807,7821.0
f5G2bLJmbMP,201987,27.0
PoAojyGYuBr,202249,401.0
p4sMIzLlIqk,307209,1906.0
nyxjGxsZ3GY,306876,131.0
AhQ1Net8U5z,405787,16.0
LSNFSyDR2Ec,100694,830.0
RN4w5hxGHRk,609127,2802.0
RN4w5hxGHRk,404764,8049.0
GZWzBoEhi1S,201586,82.0
f5G2bLJmbMP,100918,11.0
GYGcXE0XEzA,201561,603.0
EAN5GjcGP6k,603611,0.0
NlEkfvUZ1TS,201358,0.0
GYGcXE0XEzA,405015,330.0
PVLH8nNufJv,503813,823.0
PoAojyGYuBr,303334,296.0
PVLH8nNufJv,207507,312.0
AhQ1Net8U5z,302910,206.0
RN4w5hxGHRk,302921,999.0
NlEkfvUZ1TS,200389,17.0
p4sMIzLlIqk,107990,1322.0
SW4mM4SA65U,609117,431.0
p4sMIzLlIqk,306172,3670.0
Vsj168YcM0W,553288,1117.0
QCGhrXxmJDb,305480,67.0
nnLPr1FqABz,309347,15.0
CRZkTTALRSb,405760,1390.0
GyTha0DmXeY,552712,787.0
LSNFSyDR2Ec,508827,386.0
GYGcXE0XEzA,404138,1043.0
oPi0KdUUkmk,609027,664.0
CRZkTTALRSb,100669,2285.0
GZWzBoEhi1S,507037,1037.0
RTJbhrOb0LB,408786,1705.0
RN4w5hxGHRk,308207,3502.0
ji6q7h7TE3n,404111,49.0
Fnsa8A43USl,307263,7971.0
PVLH8nNufJv,557336,261.0
NlEkfvUZ1TS,305974,0.0
EAN5GjcGP6k,201322,0.0
wwE5TRfBuhI,404190,4071.0
GyTha0DmXeY,306165,582.0
RN4w5hxGHRk,200304,6000.0
GyTha0DmXeY,508112,154.0
LSNFSyDR2Ec,508172,34.0
QCGhrXxmJDb,555233,208.0
wwE5TRfBuhI,605814,1828.0
NlEkfvUZ1TS,609033,0.0
p4sMIzLlIqk,609027,506.0
J4LMYIjzMDh,303591,29.0
RN4w5hxGHRk,506403,2505.0
PVLH8nNufJv,557734,70.0
p4sMIzLlIqk,552730,1708.0
f5G2bLJmbMP,404138,1.0
RN4w5hxGHRk,100607,5475.0
GZWzBoEhi1S,309395,305.0
EfLoEHPMrUL,609117,38.0
fBurIvCJP0D,201553,2.0
oPi0KdUUkmk,100954,2558.0
SW4mM4SA65U,107852,130.0
PVLH8nNufJv,408743,2.0
wwE5TRfBuhI,306704,456.0
JBhv2WOYxSf,100447,107.0
oPi0KdUUkmk,609032,5130.0
GYGcXE0XEzA,401831,237.0
EC4hrF3y7p9,201349,262.0
PoAojyGYuBr,405557,31.0
Fnsa8A43USl,553224,2651.0
PVLH8nNufJv,405063,44.0
PoAojyGYuBr,201586,284.0
RN4w5hxGHRk,107947,5944.0
RN4w5hxGHRk,30-72-18,6261.0
LSNFSyDR2Ec,304859,758.0
QCGhrXxmJDb,508811,945.0
p4sMIzLlIqk,501033,2792.0
f5G2bLJmbMP,100602,1.0
NlEkfvUZ1TS,405039,12.0
Vsj168YcM0W,306704,2977.0
Vsj168YcM0W,507683,5263.0
AhQ1Net8U5z,501006,498.0
GYGcXE0XEzA,552777,35.0
AhQ1Net8U5z,603677,217.0
LSNFSyDR2Ec,552747,687.0
RTJbhrOb0LB,204661,301.0
Vsj168YcM0W,302962,221.0
QCGhrXxmJDb,201345,5.0
PoAojyGYuBr,201582,6299.0
RN4w5hxGHRk,100921,11188.0
EAN5GjcGP6k,305944,132.0
Vsj168YcM0W,507066,1008.0
fBurIvCJP0D,609117,53.0
nyxjGxsZ3GY,558573,159.0
GZWzBoEhi1S,557704,139.0
J4LMYIjzMDh,553288,54.0
CRZkTTALRSb,408704,8576.0
PVLH8nNufJv,30-26-72,49.0
EfLoEHPMrUL,107852,36.0
PoAojyGYuBr,609027,23.0
wwE5TRfBuhI,309338,2391.0
AhQ1Net8U5z,204661,16.0
EC4hrF3y7p9,507672,3.0
OHsyGAoZxnG,558527,1140606.0
nnLPr1FqABz,303591,2.0
nnLPr1FqABz,302962,7.0
RN4w5hxGHRk,404442,13577.0
f5G2bLJmbMP,552721,17.0
EfLoEHPMrUL,107866,90.0
ji6q7h7TE3n,302956,6.0
PoAojyGYuBr,200351,105.0
EAN5GjcGP6k,404740,4.0
wwE5TRfBuhI,207510,4275.0
CRZkTTALRSb,603668,10064.0
SW4mM4SA65U,205133,54.0
p4sMIzLlIqk,506475,2468.0
AhQ1Net8U5z,107976,188.0
f5G2bLJmbMP,306706,1.0
wwE5TRfBuhI,503858,3627.0
GyTha0DmXeY,404712,214.0
RN4w5hxGHRk,201504,5271.0
p4sMIzLlIqk,404753,16.0
EfLoEHPMrUL,205133,50.0
EAN5GjcGP6k,605856,0.0
GZWzBoEhi1S,404717,469.0
QCGhrXxmJDb,508889,60.0
EAN5GjcGP6k,305670,0.0
Vsj168YcM0W,508134,10746.0
f5G2bLJmbMP,100419,2.0
QCGhrXxmJDb,508112,1.0
NlEkfvUZ1TS,203094,0.0
RN4w5hxGHRk,207521,17688.0
GYGcXE0XEzA,30-26-72,534.0
EC4hrF3y7p9,306131,95.0
SW4mM4SA65U,107866,219.0
QCGhrXxmJDb,201578,1.0
Fnsa8A43USl,306860,3897.0
PVLH8nNufJv,609135,416.0
RTJbhrOb0LB,501088,1942.0
SW4mM4SA65U,305678,90.0
GYGcXE0XEzA,508112,6.0
OHsyGAoZxnG,554918,2402806.0
PVLH8nNufJv,555202,534.0
GYGcXE0XEzA,306702,179.0
GZWzBoEhi1S,205133,97.0
Fnsa8A43USl,204667,732.0
nyxjGxsZ3GY,404480,83.0
fBurIvCJP0D,205133,13.0
J4LMYIjzMDh,201918,8336.0
GYGcXE0XEzA,408743,26.0
QCGhrXxmJDb,609162,7.0
nyxjGxsZ3GY,201940,952.0
QCGhrXxmJDb,507619,798.0
f5G2bLJmbMP,201202,5.0
PVLH8nNufJv,501006,6.0
SW4mM4SA65U,501095,70.0
JBhv2WOYxSf,558549,36.0
GYGcXE0XEzA,508889,108.0
LSNFSyDR2Ec,308665,518.0
J4LMYIjzMDh,559451,1022.0
RTJbhrOb0LB,204677,1599.0
LSNFSyDR2Ec,306863,518.0
AhQ1Net8U5z,405063,3079.0
JBhv2WOYxSf,557790,14.0
PVLH8nNufJv,305994,159.0
CRZkTTALRSb,303532,1159.0
AhQ1Net8U5z,302662,962.0
AhQ1Net8U5z,204643,254.0
GyTha0DmXeY,507018,101.0
PoAojyGYuBr,107980,0.0
GYGcXE0XEzA,107976,120.0
p4sMIzLlIqk,201574,832.0
EAN5GjcGP6k,201508,0.0
EC4hrF3y7p9,506428,7.0
EfLoEHPMrUL,307274,2.0
nyxjGxsZ3GY,201974,329.0
GYGcXE0XEzA,603644,148.0
p4sMIzLlIqk,208478,409.0
RN4w5hxGHRk,303558,664.0
NlEkfvUZ1TS,554994,0.0
fBurIvCJP0D,303543,148.0
GYGcXE0XEzA,501006,66.0
GyTha0DmXeY,603677,961.0
oPi0KdUUkmk,306768,3098.0
EAN5GjcGP6k,307240,3.0
fBurIvCJP0D,404717,9.0
AhQ1Net8U5z,507066,47.0
RN4w5hxGHRk,552712,835.0
Fnsa8A43USl,201931,7730.0
p4sMIzLlIqk,605835,565.0
GZWzBoEhi1S,303907,436.0
AhQ1Net8U5z,508889,897.0
AhQ1Net8U5z,308990,2918.0
nnLPr1FqABz,404190,12.0
SW4mM4SA65U,305974,890.0
Vsj168YcM0W,508131,2811.0
EfLoEHPMrUL,304845,13.0
Vsj168YcM0W,400156,6606.0
RTJbhrOb0LB,306706,509.0
Fnsa8A43USl,308247,3641.0
p4sMIzLlIqk,204649,275.0
wwE5TRfBuhI,609050,542.0
SW4mM4SA65U,305628,396.0
PVLH8nNufJv,553291,38.0
QCGhrXxmJDb,609127,10.0
Fnsa8A43USl,408747,6548.0
EAN5GjcGP6k,557364,0.0
SW4mM4SA65U,557704,93.0
f5G2bLJmbMP,207587,2.0
JBhv2WOYxSf,603605,147.0
EAN5GjcGP6k,501085,3.0
NlEkfvUZ1TS,559451,2.0
RTJbhrOb0LB,557312,584.0
RTJbhrOb0LB,100419,393.0
nyxjGxsZ3GY,107857,714.0
wwE5TRfBuhI,309395,4053.0
QCGhrXxmJDb,401831,141.0
ji6q7h7TE3n,507639,30.0
Vsj168YcM0W,605880,1571.0
Fnsa8A43USl,201263,2383.0
GYGcXE0XEzA,507619,1260.0
EC4hrF3y7p9,553282,2.0
EC4hrF3y7p9,303958,177.0
oPi0KdUUkmk,201294,282.0
RTJbhrOb0LB,208407,339.0
RTJbhrOb0LB,552721,556.0
J4LMYIjzMDh,506915,401.0
QCGhrXxmJDb,306165,90.0
GZWzBoEhi1S,302984,31.0
QCGhrXxmJDb,401855,55.0
GZWzBoEhi1S,309385,277.0
LSNFSyDR2Ec,302638,4988.0
EC4hrF3y7p9,508153,3.0
oPi0KdUUkmk,100991,821.0
nyxjGxsZ3GY,503861,63.0
J4LMYIjzMDh,200391,0.0
NlEkfvUZ1TS,200391,2.0
EAN5GjcGP6k,404419,0.0
SW4mM4SA65U,304845,735.0
Vsj168YcM0W,609141,5177.0
EfLoEHPMrUL,557704,3.0
GyTha0DmXeY,401831,1271.0
EfLoEHPMrUL,404717,26.0
EfLoEHPMrUL,305628,3.0
wwE5TRfBuhI,609141,4255.0
CRZkTTALRSb,609018,2851.0
GyTha0DmXeY,401855,598.0
f5G2bLJmbMP,204665,2.0
RTJbhrOb0LB,204665,1310.0
SW4mM4SA65U,201358,71.0
Vsj168YcM0W,553267,3716.0
RN4w5hxGHRk,308694,1986.0
GZWzBoEhi1S,201379,2.0
GZWzBoEhi1S,305678,284.0
CRZkTTALRSb,609138,8248.0
QCGhrXxmJDb,555255,116.0
QCGhrXxmJDb,603644,68.0
PoAojyGYuBr,508134,34.0
LSNFSyDR2Ec,609086,229.0
nyxjGxsZ3GY,508125,333.0
AhQ1Net8U5z,305646,82.0
CRZkTTALRSb,508194,10583.0
nyxjGxsZ3GY,107852,208.0
f5G2bLJmbMP,558527,12.0
wwE5TRfBuhI,605880,682.0
NlEkfvUZ1TS,405557,0.0
wwE5TRfBuhI,200373,1198.0
wwE5TRfBuhI,508134,5597.0
GYGcXE0XEzA,302662,5.0
SW4mM4SA65U,303961,162.0
Fnsa8A43USl,305682,9230.0
GYGcXE0XEzA,405063,120.0
JBhv2WOYxSf,201379,5.0
AhQ1Net8U5z,508182,293.0
SW4mM4SA65U,404717,52.0
J4LMYIjzMDh,603626,115.0
EC4hrF3y7p9,304854,803.0
RN4w5hxGHRk,308636,2814.0
CRZkTTALRSb,306860,3953.0
EC4hrF3y7p9,304827,6.0
RTJbhrOb0LB,501054,946.0
Fnsa8A43USl,609018,2691.0
AhQ1Net8U5z,603644,75.0
CRZkTTALRSb,308967,6720.0
GZWzBoEhi1S,303961,475.0
p4sMIzLlIqk,207585,1358.0
EC4hrF3y7p9,554908,3.0
EfLoEHPMrUL,201358,20.0
CRZkTTALRSb,508867,5998.0
GYGcXE0XEzA,305480,440.0
CRZkTTALRSb,408747,6194.0
EC4hrF3y7p9,201975,54.0
RN4w5hxGHRk,404794,3579.0
GYGcXE0XEzA,100954,831.0
EfLoEHPMrUL,107857,30.0
NlEkfvUZ1TS,554952,0.0
nyxjGxsZ3GY,508850,259.0
GyTha0DmXeY,506469,74.0
PoAojyGYuBr,200373,109.0
SW4mM4SA65U,605865,22.0
NlEkfvUZ1TS,503858,0.0
nyxjGxsZ3GY,501095,110.0
J4LMYIjzMDh,506944,1374.0
RTJbhrOb0LB,559408,397.0
GZWzBoEhi1S,107914,131.0
PVLH8nNufJv,104273,129.0
J4LMYIjzMDh,306122,1412.0
RN4w5hxGHRk,302956,1855.0
GYGcXE0XEzA,306165,188.0
GYGcXE0XEzA,555255,103.0
NlEkfvUZ1TS,207510,0.0
CRZkTTALRSb,405566,2502.0
AhQ1Net8U5z,609162,52.0
GyTha0DmXeY,305622,2.0
RTJbhrOb0LB,306131,1533.0
nnLPr1FqABz,405039,43.0
f5G2bLJmbMP,204677,4.0
GYGcXE0XEzA,555233,295.0
LSNFSyDR2Ec,304806,1079.0
J4LMYIjzMDh,202216,2087.0
f5G2bLJmbMP,609120,9.0
SW4mM4SA65U,201940,2034.0
GZWzBoEhi1S,208458,120.0
fBurIvCJP0D,555239,14.0
oPi0KdUUkmk,205143,857.0
GZWzBoEhi1S,305974,54.0
EfLoEHPMrUL,303961,68.0
J4LMYIjzMDh,100428,183.0
oPi0KdUUkmk,100632,2858.0
PoAojyGYuBr,506909,451.0
wwE5TRfBuhI,303334,10619.0
J4LMYIjzMDh,506991,126.0
nnLPr1FqABz,202216,235.0
NlEkfvUZ1TS,558573,88.0
p4sMIzLlIqk,609029,2138.0
EfLoEHPMrUL,605865,76.0
f5G2bLJmbMP,405071,6.0
NlEkfvUZ1TS,203029,0.0
EC4hrF3y7p9,507605,24.0
GZWzBoEhi1S,201940,1373.0
PoAojyGYuBr,508125,62.0
AhQ1Net8U5z,305480,677.0
oPi0KdUUkmk,302910,589.0
JBhv2WOYxSf,306876,2.0
nyxjGxsZ3GY,205133,141.0
p4sMIzLlIqk,555202,835.0
RTJbhrOb0LB,201202,833.0
NlEkfvUZ1TS,507622,620.0
nnLPr1FqABz,201570,126.0
GyTha0DmXeY,200304,1632.0
nyxjGxsZ3GY,305974,483.0
GZWzBoEhi1S,201358,2255.0
Fnsa8A43USl,408725,3215.0
EC4hrF3y7p9,204677,3.0
PoAojyGYuBr,304802,85.0
PoAojyGYuBr,306768,117.0
SW4mM4SA65U,400158,193.0
QCGhrXxmJDb,552777,27.0
GZWzBoEhi1S,201974,219.0
GYGcXE0XEzA,508182,5.0
QCGhrXxmJDb,201204,20.0
RN4w5hxGHRk,507018,1324.0
AhQ1Net8U5z,100991,356.0
oPi0KdUUkmk,308990,2372.0
QCGhrXxmJDb,405063,104.0
SW4mM4SA65U,201349,167.0
GyTha0DmXeY,506403,1959.0
NlEkfvUZ1TS,309347,13.0
GYGcXE0XEzA,304811,1822.0
CRZkTTALRSb,201290,4029.0
J4LMYIjzMDh,400114,62.0
QCGhrXxmJDb,208436,14.0
RN4w5hxGHRk,503813,4835.0
NlEkfvUZ1TS,506447,0.0
EAN5GjcGP6k,100669,0.0
PVLH8nNufJv,306852,29.0
EfLoEHPMrUL,553230,20.0
EfLoEHPMrUL,302984,6.0
EC4hrF3y7p9,303543,76.0
EfLoEHPMrUL,309385,68.0
PoAojyGYuBr,605814,839.0
LSNFSyDR2Ec,506485,841.0
nnLPr1FqABz,406552,137.0
JBhv2WOYxSf,207580,244.0
fBurIvCJP0D,508850,5.0
ji6q7h7TE3n,100607,28.0
GyTha0DmXeY,304879,148.0
CRZkTTALRSb,304892,6987.0
p4sMIzLlIqk,503874,737.0
SW4mM4SA65U,503861,104.0
nnLPr1FqABz,306122,-0.0
nyxjGxsZ3GY,305628,379.0
fBurIvCJP0D,605865,66.0
EC4hrF3y7p9,201553,129.0
EAN5GjcGP6k,306864,0.0
Vsj168YcM0W,609032,6405.0
SW4mM4SA65U,307274,34.0
nnLPr1FqABz,609033,4.0
GYGcXE0XEzA,501033,52.0
GYGcXE0XEzA,609162,56.0
PoAojyGYuBr,306704,27.0
Vsj168YcM0W,100925,8334.0
NlEkfvUZ1TS,507616,42.0
J4LMYIjzMDh,405585,638.0
J4LMYIjzMDh,201570,939.0
EfLoEHPMrUL,201349,104.0
GyTha0DmXeY,100607,634.0
flN1fjAmDCz,307240,7.0
f5G2bLJmbMP,501088,11.0
RTJbhrOb0LB,204680,1349.0
SW4mM4SA65U,405094,28.0
CRZkTTALRSb,507633,3061.0
J4LMYIjzMDh,609033,904.0
nyxjGxsZ3GY,404717,157.0
CRZkTTALRSb,308694,2919.0
nyxjGxsZ3GY,201358,257.0
SW4mM4SA65U,553230,53.0
oPi0KdUUkmk,507683,1433.0
p4sMIzLlIqk,404433,1670.0
AhQ1Net8U5z,508811,844.0
nyxjGxsZ3GY,303961,613.0
RTJbhrOb0LB,501067,724.0
Vsj168YcM0W,508844,2140.0
flN1fjAmDCz,305924,0.0
GYGcXE0XEzA,205165,344.0
SW4mM4SA65U,107857,88.0
AhQ1Net8U5z,555233,335.0
QCGhrXxmJDb,603677,31.0
fBurIvCJP0D,400158,69.0
wwE5TRfBuhI,405557,3849.0
EAN5GjcGP6k,302618,2491.0
CRZkTTALRSb,404414,2760.0
J4LMYIjzMDh,406552,182.0
nyxjGxsZ3GY,304845,978.0
AhQ1Net8U5z,306702,658.0
wwE5TRfBuhI,201586,3186.0
EfLoEHPMrUL,508850,28.0
